Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Improvement,TOMEE-1047,12670442,,allow to use resource as jta-data-source in persistence unit which are not <Resource />,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,25/Sep/13 09:24,25/Sep/13 09:27,
Bug,TOMEE-1046,12670441,,allow to deploy a resource adapter N times,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,25/Sep/13 09:13,25/Sep/13 09:27,
Bug,TOMEE-1045,12670420,,tomee maven plugin undeploy goal doesn't handle unpacking so needs another path than the one provided to deploy,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,25/Sep/13 05:54,25/Sep/13 06:03,
Bug,TOMEE-507,12613439,,ROOT.xml is not deployed correctly,jgallimore,jgallimore,Major,Open,,25/Oct/12 06:33,24/Sep/13 21:00,
Bug,TOMEE-1044,12670287,,ManagedConnection uses == to compare transactions but should use equals cause TransactionWrapper can make it false,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,24/Sep/13 14:37,24/Sep/13 14:38,
New Feature,TOMEE-794,12636996,,skinny war support with a standard XML descriptor in the WEB-INF containing all the maven coordinates of jars to add to the classpath,romain.manni-bucau,jstrachan,Major,Closed,Fixed,14/Mar/13 10:34,24/Sep/13 13:45,
Bug,TOMEE-1043,12670218,,system properties not well respected if no arquillian-tomee.properties found in classpath using arquillian adapters,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,24/Sep/13 06:37,24/Sep/13 06:38,
New Feature,TOMEE-1041,12669818,,add basic integration with maven in ziplock,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,21/Sep/13 18:01,21/Sep/13 18:05,
Bug,TOMEE-1039,12669619,,derby embeddeddatasource not yet managed using @DataSourceDefinition,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,20/Sep/13 08:06,20/Sep/13 08:26,
Bug,TOMEE-1038,12669617,,when auto creating a resource by copy (jta -> non-jta for instance) we should skip Definition,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,20/Sep/13 07:47,20/Sep/13 07:47,
Improvement,TOMEE-228,12559850,,"Create Servlet that loads the ""Deployed Applications"" panel data",tveronezi,tveronezi,Major,Resolved,Won't Fix,08/Jun/12 14:47,20/Sep/13 02:06,
Improvement,TOMEE-229,12559851,,Complete the implementation of DeployServlet in order to load the deployment information,tveronezi,tveronezi,Major,Resolved,Won't Fix,08/Jun/12 14:51,20/Sep/13 02:06,
Bug,TOMEE-246,12595282,,File upload is broken in IE,tveronezi,tveronezi,Major,Resolved,Won't Fix,20/Jun/12 15:48,20/Sep/13 02:06,
New Feature,TOMEE-1034,12669407,,ability to preload classes in arquillian adapters,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,19/Sep/13 08:03,19/Sep/13 08:11,
Bug,TOMEE-1031,12669221,,Combination of @WebFault and @XmlType annotations leads to invalid XSD (WSDL),,pierre devreux,Major,Open,,18/Sep/13 09:56,18/Sep/13 15:49,
Improvement,TOMEE-1032,12669246,,javaagent doesn't handle WEB-INF/persistence.xml,romain.manni-bucau,romain.manni-bucau,Major,Closed,Fixed,18/Sep/13 13:38,18/Sep/13 13:39,
Bug,TOMEE-1030,12669203,,swizzle jira can't be used,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,18/Sep/13 08:02,18/Sep/13 08:03,
Dependency upgrade,TOMEE-688,12625541,,OpenWebBeans 1.1.8,,dblevins,Major,Closed,Fixed,31/Dec/12 00:54,13/Sep/13 08:55,
Bug,TOMEE-1029,12668224,,env-entry for WebServices are not processed in TomEE,romain.manni-bucau,pierre devreux,Major,Resolved,Cannot Reproduce,12/Sep/13 10:08,12/Sep/13 16:12,
Bug,TOMEE-1028,12668210,,openejb-http sessions are created for each request,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,12/Sep/13 07:13,12/Sep/13 07:15,
Improvement,TOMEE-1024,12666105,,@Description on operation parameters,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,29/Aug/13 11:00,29/Aug/13 11:08,
Bug,TOMEE-1023,12665892,,application.xml env-entries not always merged in EJBs,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,28/Aug/13 10:12,28/Aug/13 10:14,
Bug,TOMEE-1020,12665189,,support creating JAXRS providers from a constructor with @Context injections,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,23/Aug/13 07:09,23/Aug/13 07:11,
Bug,TOMEE-1019,12663148,,openejb.session-context not read from system.properties,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,12/Aug/13 06:39,12/Aug/13 06:40,
Bug,TOMEE-1013,12662042,,ContextNotActiveException using TomEE embedded into Arquillian,romain.manni-bucau,masini,Major,Closed,Fixed,06/Aug/13 06:11,10/Aug/13 10:14,
Bug,TOMEE-1017,12662291,,"webfragments always override existing entries (env-entry, datasource...)",romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,07/Aug/13 06:19,07/Aug/13 06:20,
Bug,TOMEE-1016,12662288,,ejb which are rest services are deployed for all webapps in ears,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,07/Aug/13 06:04,07/Aug/13 06:04,
Dependency upgrade,TOMEE-1015,12662075,,arquillian 1.1.1.Final,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,06/Aug/13 09:16,06/Aug/13 09:16,
Bug,TOMEE-1014,12662062,,ability to remove tomee webapp but keep ejb remote  support,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,06/Aug/13 07:50,06/Aug/13 07:53,
Bug,TOMEE-1012,12661892,,ability to change RejectedExecutionHandler class for async pools,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,05/Aug/13 14:27,05/Aug/13 14:28,
Bug,TOMEE-1011,12661888,,"TimerStore shouldn't be serialized, it is a kind of singleton by ejbtimerservice",romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,05/Aug/13 13:59,05/Aug/13 14:00,
Bug,TOMEE-1010,12660384,,ejbtimer not always shutdown correctly (in webapp alone case),romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,29/Jul/13 13:15,29/Jul/13 13:16,
Bug,TOMEE-1009,12660261,,request thread local is cleared too early when using http session to store @SessionScoped bean instances,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,28/Jul/13 12:59,28/Jul/13 13:09,
Bug,TOMEE-1008,12659730,,EJBContainer doesn't tolerate null as parameter,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,25/Jul/13 07:41,25/Jul/13 07:41,
Bug,TOMEE-1007,12659513,,tomee maven plugin doesn't respect context name when the warFile is not a file but a directory,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,24/Jul/13 06:31,24/Jul/13 06:32,
Bug,TOMEE-765,12631442,,CXF 2.6.9 (security fix of cxf 2.6.6),romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,08/Feb/13 13:09,23/Jul/13 10:27,
Bug,TOMEE-1006,12658472,,servlets with init-param javax.ws.rs.Application fail,romain.manni-bucau,gpetracek,Major,Closed,Fixed,18/Jul/13 08:28,18/Jul/13 08:48,
Improvement,TOMEE-1005,12658464,,tomee maven plugin conf/lib/bin directory needs to be called conf/lib/bin otherwise files are not copied correctly,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,18/Jul/13 08:00,18/Jul/13 08:01,
Bug,TOMEE-1004,12658077,,order of modules in ear is not predictable,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,16/Jul/13 18:27,16/Jul/13 18:28,
Bug,TOMEE-1002,12657680,,web-fragment.xml are only read by tomcat so jndi config doesn't work,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,15/Jul/13 06:58,15/Jul/13 06:59,
Bug,TOMEE-1001,12657215,,@BindingType is not respected for EJBs,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,11/Jul/13 08:38,11/Jul/13 08:40,
New Feature,TOMEE-1000,12656723,,simple openejb-hessian module for @Remote EJBs,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,08/Jul/13 21:48,08/Jul/13 21:48,
Bug,TOMEE-999,12656614,,cxf databinding is not propagated to the service (only propagated to the server) for JAXWS endpoints,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,08/Jul/13 14:31,08/Jul/13 14:38,
Bug,TOMEE-998,12656606,,[cxf] databinding can't be configured specifying class name directly,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,08/Jul/13 13:51,08/Jul/13 13:52,
Bug,TOMEE-997,12656583,,add ejbd client property (passed to remote initial context factory) to login/logout the specified user by request and not at lookup (openejb.ejbd.authenticate-with-request=true),romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,08/Jul/13 10:10,08/Jul/13 10:10,
Bug,TOMEE-996,12656580,,clean up SecurityServiceImpl contexts,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,08/Jul/13 09:53,08/Jul/13 09:53,
Bug,TOMEE-995,12656567,,ejbd config is ignored in tomee by default,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,08/Jul/13 08:04,08/Jul/13 08:18,
Bug,TOMEE-994,12656566,,"EjbDaemon is a singleton which doesn't make sense since there are 3 ejbd protocol usages (ejbd, ejbds, httpejbd)",romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,08/Jul/13 07:57,08/Jul/13 07:58,
Bug,TOMEE-993,12656529,,allow to deploy webservices as @remote with a flag -Dopenejb.jaxws.add-remote=true,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,07/Jul/13 19:59,07/Jul/13 20:00,
Bug,TOMEE-992,12656384,,allow to specify how parameters and result is serialized in ejbd protocol,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,05/Jul/13 15:16,05/Jul/13 15:24,
Bug,TOMEE-990,12656334,,Bad error report for @Stateful JAX-RS EndPoint,,masini,Major,Open,,05/Jul/13 08:03,05/Jul/13 08:03,
Bug,TOMEE-989,12656157,,TomEEDataSource shouldn't use tomcat jmx stuff but its own one to avoid duplication and get a normal shutdown,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,04/Jul/13 07:52,04/Jul/13 07:53,
Bug,TOMEE-988,12656051,,no more need of hack for hashcode in tomee datasource (done in tomcat now) + create proxies with server loader to avoid leaks,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,03/Jul/13 15:43,03/Jul/13 15:44,
Task,TOMEE-987,12655684,,Example: Asynchronous @PostConstruct pattern,,dblevins,Major,Resolved,Fixed,02/Jul/13 01:26,02/Jul/13 01:42,
Bug,TOMEE-986,12655273,,resources.xml + web-fragment.xml not always linked,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,28/Jun/13 06:27,28/Jun/13 06:28,
Bug,TOMEE-985,12655099,,jaxrs servlet doesn't support async,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,27/Jun/13 09:07,27/Jun/13 10:07,
Bug,TOMEE-983,12654883,,openwebbeans optional services uses container classloader and not app classloader,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,26/Jun/13 07:41,26/Jun/13 07:41,
Bug,TOMEE-984,12654884,,myfaces is mandatory,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,26/Jun/13 07:41,26/Jun/13 07:41,
Bug,TOMEE-980,12653216,,env entries not propagated in ApplicationComposer if added to a WebApp,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,17/Jun/13 16:39,17/Jun/13 16:44,
Improvement,TOMEE-978,12652865,,ear deployment of webapp soap webservices only works when done at startup,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,14/Jun/13 11:56,14/Jun/13 11:56,
Task,TOMEE-977,12652820,,jaxrs + jaas example,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,14/Jun/13 07:00,14/Jun/13 07:00,
New Feature,TOMEE-975,12652423,,look in WEB-INF/classes/META-INF as well as WEB-INF for descriptors,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,12/Jun/13 16:04,12/Jun/13 16:29,
New Feature,TOMEE-974,12652420,,support ssl in tomee embedded,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,12/Jun/13 15:48,12/Jun/13 15:49,
Task,TOMEE-973,12652414,,when persistence.xml is in WEB-INF/classes/META-INF rootUrl is wrong,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,12/Jun/13 14:45,12/Jun/13 15:33,
Bug,TOMEE-972,12652337,,try to not depend on openejb-provisioning (which uses aether) in arquillian by default,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,12/Jun/13 07:27,12/Jun/13 07:29,
New Feature,TOMEE-971,12652250,,Re-writing of the Simple-Stateful example,,ozm,Major,Open,,11/Jun/13 19:07,11/Jun/13 19:07,
Dependency upgrade,TOMEE-899,12643571,,OpenWebBeans 1.2.0,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,19/Apr/13 11:27,11/Jun/13 10:47,
Bug,TOMEE-969,12651996,,@RunAs not always respected when @RunAs bean is not the first one called,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,10/Jun/13 09:30,10/Jun/13 09:38,
Bug,TOMEE-968,12651938,,allow to override principal for a @RunAs role,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,09/Jun/13 17:43,09/Jun/13 17:44,
Bug,TOMEE-964,12651607,,SL4J Linkage Error,romain.manni-bucau,ravibhatia,Major,Closed,Fixed,07/Jun/13 00:37,07/Jun/13 20:24,
Bug,TOMEE-965,12651696,,"allow cxf jax-rs ""service"" configuration (for providers for instance) to be looked into global configuration (tomee.xml/openejb.xml)",romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,07/Jun/13 14:05,07/Jun/13 14:06,
Dependency upgrade,TOMEE-883,12640447,,MyFaces 2.1.11,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,03/Apr/13 06:20,06/Jun/13 05:33,
New Feature,TOMEE-961,12650822,,Adding Unit Tests for SimpleTomEEFormatter,romain.manni-bucau,ozm,Major,Closed,Fixed,04/Jun/13 06:49,04/Jun/13 21:43,
Dependency upgrade,TOMEE-960,12650672,,xbean 3.14,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,03/Jun/13 16:24,03/Jun/13 16:25,
Bug,TOMEE-956,12650463,,NPE in openejb javaagent ends with no enhancement,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,01/Jun/13 18:20,01/Jun/13 18:20,
Bug,TOMEE-955,12650356,,@MBean handling should ensure the app id is not empty,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,31/May/13 15:31,31/May/13 15:31,
Bug,TOMEE-954,12650355,,using manager of tomcat openejb loggers uses old config and doesn't log anymore,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,31/May/13 15:18,31/May/13 15:19,
Bug,TOMEE-951,12650107,,fine log level not supported,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,30/May/13 08:52,30/May/13 08:53,
Bug,TOMEE-952,12650108,,add some sample to configure tomee specific logging in logging.properties,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,30/May/13 08:52,30/May/13 08:53,
Task,TOMEE-950,12649556,,remove tomee-webapp context.xml,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,27/May/13 12:55,27/May/13 12:56,
Task,TOMEE-949,12649538,,use xbean asm4 shade,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,27/May/13 10:04,27/May/13 10:15,
Bug,TOMEE-948,12649484,,in ear ejb declared in webapps as webservices are not deployed,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,26/May/13 19:59,26/May/13 19:59,
Improvement,TOMEE-946,12649145,,rest in ear can lead to NPE,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,23/May/13 16:40,23/May/13 16:40,
Bug,TOMEE-945,12648924,,use tomcat classloader validate() method to map our URLClassLoaderFirst.shouldSkip,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,22/May/13 16:37,22/May/13 16:43,
Bug,TOMEE-944,12648621,,[quartz] be a bit tolerant if the user uses a StdJdbcDriver and replace it by one version using the right classloader,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,21/May/13 14:03,21/May/13 14:04,
Bug,TOMEE-943,12648585,,if openejb.quartz.use-TCCL is configured ensure it is correctly initialized without supposing anything of TCCL,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,21/May/13 09:18,21/May/13 09:26,
Bug,TOMEE-942,12648160,,skip linux so in scanning,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,17/May/13 11:29,17/May/13 11:55,
Improvement,TOMEE-505,12613406,,OpenEJB DeploymentId improvement,,reinis_v,Major,Resolved,Fixed,24/Oct/12 23:48,17/May/13 09:35,
Bug,TOMEE-941,12648148,,"If registering TomEE as win service, openejb-javaagent is not provided",,reinis_v,Major,Open,,17/May/13 09:32,17/May/13 09:32,
Bug,TOMEE-940,12647918,,internal ManagedBean usage should be local bean usage only,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,16/May/13 08:54,16/May/13 08:54,
Bug,TOMEE-939,12647899,,Deploy time enhancement misses some jar so it leads to ClassNotFoundException,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,16/May/13 07:45,16/May/13 07:46,
Improvement,TOMEE-938,12647771,,tomee-embedded doesn't always find the correct cdi bean manager even when there is a single application,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,15/May/13 15:42,15/May/13 15:43,
Bug,TOMEE-937,12647693,,local bean proxies not pre initialized for webapp in ears (error on deserialization: java.lang.ClassNotFoundException: org.foo.MyLocalBean$$LocalBeanProxy),romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,15/May/13 06:39,15/May/13 06:40,
Bug,TOMEE-936,12647691,,special enrichment of ear lib part should contains org.apache.tomee.catalina.TomEEClassLoaderEnricher#DEFAULT_PREFIXES_TO_ADD too when in tomee,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,15/May/13 06:29,15/May/13 06:30,
Improvement,TOMEE-935,12647539,,some webapp persistence.xml missing in stored info makes persistence.xml deployed twice when in WEB-INF,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,14/May/13 16:18,14/May/13 16:19,
Improvement,TOMEE-933,12647525,,exploded war of ear unpacked in the ear exploded dir rescanned,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,14/May/13 15:26,14/May/13 15:27,
Improvement,TOMEE-934,12647527,,webapp bean manager (in ear) binding not correct,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,14/May/13 15:26,14/May/13 15:27,
New Feature,TOMEE-932,12647375,,ability to configure the classloading strategy for ear lib part,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,13/May/13 20:57,13/May/13 20:58,
Bug,TOMEE-931,12647345,,cxf jaxrs providers are not always used when set in conf/system.properties,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,13/May/13 18:04,13/May/13 18:06,
Bug,TOMEE-930,12647315,,provide a way to configure roles used in fake context created for jaxws,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,13/May/13 14:59,13/May/13 15:00,
Bug,TOMEE-929,12647229,,support manual urls in jars.txt,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,12/May/13 21:02,12/May/13 21:03,
Bug,TOMEE-928,12647228,,jarstxt maven plugin doesn't support classifier,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,12/May/13 20:48,12/May/13 20:49,
Bug,TOMEE-599,12617246,,TomEE exposing Remote JNDI names not per ,,johndament,Major,Open,,22/Nov/12 00:43,08/May/13 18:48,
Bug,TOMEE-922,12645389,,when using DeployerEjb don't save the deployment by default,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,30/Apr/13 08:17,30/Apr/13 08:19,
Bug,TOMEE-921,12645228,,cxf clients can't use app classes,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,29/Apr/13 13:08,29/Apr/13 13:08,
Bug,TOMEE-916,12645040,,rework webapp bean manager since owb 1.2 is in the house,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,27/Apr/13 18:28,29/Apr/13 05:38,
Bug,TOMEE-919,12645048,,localbeanproxies don't accept inner class checked exceptions in signature,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,27/Apr/13 20:39,27/Apr/13 20:42,
Bug,TOMEE-918,12645047,,ApplicationException are not unwrapped in jaxrs integration so ExceptionMapper are not called,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,27/Apr/13 20:38,27/Apr/13 20:40,
Bug,TOMEE-917,12645044,,localbeanproxy classs should use $$ and not $ (subclass),romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,27/Apr/13 20:10,27/Apr/13 20:10,
Bug,TOMEE-915,12645039,,ear lib scanning should be done even with ejbmodule (at least for jsf stuff),romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,27/Apr/13 18:27,27/Apr/13 18:28,
Improvement,TOMEE-914,12645033,,exclude tools.jar by default (from jdk),romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,27/Apr/13 16:36,27/Apr/13 16:36,
Improvement,TOMEE-905,12644063,,"allow to skip sql import through system property ""openejb.sql.import""",romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,23/Apr/13 07:17,27/Apr/13 08:52,
New Feature,TOMEE-795,12637025,,ProvisioningWebappLoader,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,14/Mar/13 13:56,27/Apr/13 08:50,
Bug,TOMEE-911,12644591,,when deploying a @WebService in ROOT.war the webapp context is not found,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,25/Apr/13 12:40,25/Apr/13 12:41,
Bug,TOMEE-909,12644347,,get rid of CdiInterceptor,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,24/Apr/13 12:28,24/Apr/13 12:28,
Bug,TOMEE-908,12644326,,RemoteInitialContextObserver of our arquillian module can lead to start an embedded container,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,24/Apr/13 09:45,24/Apr/13 09:52,
Bug,TOMEE-906,12644064,,when logging sql statements null leads to NPE,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,23/Apr/13 07:17,23/Apr/13 07:19,
Improvement,TOMEE-796,12637089,,try to use repo1 to find a mvn location if resolver not available,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,14/Mar/13 21:00,23/Apr/13 04:36,
Dependency upgrade,TOMEE-762,12631256,,xbean 3.13,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,07/Feb/13 13:08,23/Apr/13 02:12,
Dependency upgrade,TOMEE-882,12640446,,CXF 2.6.7,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,03/Apr/13 06:19,23/Apr/13 02:12,
Sub-task,TOMEE-845,12638809,12638807,CLONE - Ensure Build is passing,romain.manni-bucau,dblevins,Major,Resolved,Fixed,25/Mar/13 10:02,23/Apr/13 01:22,
Improvement,TOMEE-768,12631603,,for exclusions test if version was removed from the jar name,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,09/Feb/13 19:17,22/Apr/13 21:47,
Improvement,TOMEE-782,12635331,,quartz timers (EjbTimerService) are not persistent,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,05/Mar/13 12:37,22/Apr/13 21:47,
Improvement,TOMEE-786,12635742,,resource local persistence unit doesn't need JTA datasource by default,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,07/Mar/13 07:18,22/Apr/13 21:47,
Bug,TOMEE-834,12637405,,javax.mail package loading shouldn't be delegated to parent classloader,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,16/Mar/13 22:09,22/Apr/13 21:47,
Bug,TOMEE-789,12636516,,tomee embedded default provider url is the openejb one and not the tomee one,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,12/Mar/13 05:58,22/Apr/13 21:47,
Bug,TOMEE-772,12632194,,if cdi context are restarted manually through OWB api app context is no more active,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,13/Feb/13 12:21,22/Apr/13 21:47,
Improvement,TOMEE-792,12636677,,propagating host to webcontext since it can be useful for matching (of WBC for instance),romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,12/Mar/13 22:51,22/Apr/13 21:47,
Improvement,TOMEE-780,12634378,,ensure redeploy feature of tomcat (##001) can work,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,27/Feb/13 09:05,22/Apr/13 21:47,
Improvement,TOMEE-707,12626298,,better help mojo for tomee mvn plugin,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,07/Jan/13 06:48,22/Apr/13 21:47,
Bug,TOMEE-895,12642406,,Cannot inject no-interface scala local bean,tveronezi,tveronezi,Major,Resolved,Fixed,13/Apr/13 18:37,22/Apr/13 21:47,
Bug,TOMEE-878,12639919,,AutoConfigResourceRefsTest is broken,romain.manni-bucau,struberg,Major,Resolved,Fixed,30/Mar/13 10:12,22/Apr/13 21:47,
Bug,TOMEE-703,12626174,,tomee-jdbc doesn't manage correctly jdbcInterceptors property,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,05/Jan/13 12:09,22/Apr/13 21:47,
Improvement,TOMEE-767,12631602,,"add more exclusions one known bug jars (groovy, openmdx, PDFBox, smack, xmlbeans)",romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,09/Feb/13 19:17,22/Apr/13 21:47,
Improvement,TOMEE-745,12628626,,propagate new sessionId when it changes because of login to OWB (session scoped beans),romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,21/Jan/13 22:19,22/Apr/13 21:47,
New Feature,TOMEE-759,12631056,,mvn tomee:start don't wait startup,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,06/Feb/13 13:05,22/Apr/13 21:47,
Bug,TOMEE-758,12631023,,org.apache.commons.logging.impl.Log4JLogger doesn't work,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,06/Feb/13 08:23,22/Apr/13 21:47,
New Feature,TOMEE-713,12626633,,support cdi javax.ws.rs.core.Application,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,08/Jan/13 19:53,22/Apr/13 21:47,
New Feature,TOMEE-715,12626646,,synchronization for ear in tomee maven plugin,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,08/Jan/13 20:34,22/Apr/13 21:47,
Bug,TOMEE-783,12635343,,VirtualWebAppClassLoader doesn't work,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,05/Mar/13 14:36,22/Apr/13 21:47,
Bug,TOMEE-709,12626359,,tomee maven plugin ignores password,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,07/Jan/13 15:23,22/Apr/13 21:47,
Bug,TOMEE-770,12631814,,"tomee mdbs can be lost in classlaoder, we should use at least the beancontext one",romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,11/Feb/13 21:13,22/Apr/13 21:47,
New Feature,TOMEE-714,12626634,,WebContext#inject doesn't clean up creationalContext,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,08/Jan/13 19:54,22/Apr/13 21:47,
Improvement,TOMEE-701,12626024,,in ear webapp ejbs are not deployed in cdi context,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,04/Jan/13 12:54,22/Apr/13 21:47,
