Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Bug,MYFACES-2848,12470493,,"AJAX responses contain <script type=""text/javascript"" src=""/MyFaces_Test/javax.faces.resource/jsf.js.faces?ln=javax.faces"">",lu4242,ganesh.jung,Major,Closed,Fixed,30/Jul/10 06:38,23/Nov/10 16:14,
Bug,MYFACES-2956,12478127,,build-metadata goal does not take into account exclude generated source directory on myfaces-builder-plugin,lu4242,lu4242,Major,Closed,Fixed,22/Oct/10 23:23,22/Oct/10 23:24,
Improvement,MYFACES-706,12317962,,MyFaces FacesConfig Component Elements Do Not Contain Property Elements So Tools Do Not Work As well,matzew,rodmagnuson,Major,Closed,Fixed,15/Oct/05 02:11,05/Oct/10 01:35,
Bug,MYFACES-2931,12475279,,Regression: Template areas get lost when using <ui:include> ,,chkal,Major,Closed,Not A Problem,28/Sep/10 06:10,30/Sep/10 05:48,
Bug,MYFACES-2925,12474400,,Facelets: Fail to insert from page included in template,,lfryc,Major,Closed,Not A Problem,17/Sep/10 16:22,28/Sep/10 17:11,
Bug,MYFACES-2753,12466977,,Trivial multi-level templating does not work if ui:include is used,jakobkorherr,markoc50,Major,Closed,Fixed,15/Jun/10 10:15,28/Sep/10 09:57,
Bug,MYFACES-2926,12474549,,Some nodes not removed on ajax request when IE6 is used,lu4242,lu4242,Major,Closed,Fixed,20/Sep/10 01:17,20/Sep/10 01:19,
Improvement,MYFACES-2923,12474175,,jsf.js finalize the testing and fix last minute bugs from the tests for 2.0.2,,werpu,Major,Closed,Fixed,15/Sep/10 11:55,16/Sep/10 04:11,
Bug,MYFACES-2921,12474119,,FlashImpl should set a correct path for the Cookies,jakobkorherr,jakobkorherr,Major,Closed,Fixed,14/Sep/10 20:36,16/Sep/10 04:11,
Bug,MYFACES-2918,12474028,,Resource implementations cannot be cached,lu4242,lu4242,Major,Closed,Fixed,14/Sep/10 03:36,16/Sep/10 04:11,
Bug,MYFACES-2913,12473510,,Params inside command sent by ajax are not handled correctly,lu4242,lu4242,Major,Closed,Fixed,07/Sep/10 23:06,16/Sep/10 04:11,
Bug,MYFACES-2912,12473463,,Wrong JNDI Name for Method Resource Injections,jakobkorherr,gerdogdu,Major,Closed,Fixed,07/Sep/10 14:49,16/Sep/10 04:11,
Bug,MYFACES-2908,12473179,,UIViewRoot.addComponentResource() adding multiple components with same ID instead of replacing,mconcini,mconcini,Major,Closed,Fixed,02/Sep/10 19:11,16/Sep/10 04:11,
Bug,MYFACES-2907,12473177,,AjaxBehavior does not save ValueExpression instances in the state,lu4242,lu4242,Major,Closed,Fixed,02/Sep/10 18:45,16/Sep/10 04:11,
Bug,MYFACES-2905,12473121,,[JSF2] absolute-ordering warning,matzew,matzew,Major,Closed,Fixed,02/Sep/10 09:25,16/Sep/10 04:11,
Bug,MYFACES-2904,12473108,,"javascript _Dom._outerHtml does not handle table items (<tr>, <tbody>. ...)",lu4242,lu4242,Major,Closed,Fixed,02/Sep/10 06:16,16/Sep/10 04:11,
Improvement,MYFACES-2902,12472929,,Removal of YUI code due to project participants internal demand,,werpu,Major,Closed,Fixed,31/Aug/10 10:53,16/Sep/10 04:11,
Improvement,MYFACES-2901,12472798,,Bundle oamSubmit.js into jsf.js,lu4242,lu4242,Major,Closed,Fixed,29/Aug/10 02:01,16/Sep/10 04:11,
Improvement,MYFACES-2899,12472785,,Move Resource Handler selected code to shared,lu4242,lu4242,Major,Closed,Fixed,28/Aug/10 19:43,16/Sep/10 04:11,
Improvement,MYFACES-2898,12472784,,use shared FacesServletMapping when possible,lu4242,lu4242,Major,Closed,Fixed,28/Aug/10 19:35,16/Sep/10 04:11,
Bug,MYFACES-2896,12472705,,PartialViewContextImpl ignores executeIds/renderIds/renderAll of wrapping PartialViewContext,lu4242,nbelaevski,Major,Closed,Fixed,27/Aug/10 15:24,16/Sep/10 04:11,
Bug,MYFACES-2894,12472696,,Eager bean is not created at application startup,jakobkorherr,nbelaevski,Major,Closed,Fixed,27/Aug/10 14:20,16/Sep/10 04:11,
Task,MYFACES-2893,12472497,,Update qdox to 1.12 on myfaces-builder-plugin,jakobkorherr,jakobkorherr,Major,Closed,Fixed,25/Aug/10 16:03,16/Sep/10 04:11,
Bug,MYFACES-2892,12472369,,INTERPRET_EMPTY_STRING_SUBMITTED_VALUES_AS_NULL applies for String only,matzew,markoc50,Major,Closed,Fixed,24/Aug/10 13:04,16/Sep/10 04:11,
Bug,MYFACES-2891,12472337,,Empty url mapping prefix causes infinite loop in DefaultViewHandlerSupport.handlePrefixMapping,jakobkorherr,mikee2185,Major,Closed,Fixed,24/Aug/10 08:01,16/Sep/10 04:11,
Bug,MYFACES-2887,12472084,,IllegalAccessException restoring custom behavior state,lu4242,nbelaevski,Major,Closed,Fixed,20/Aug/10 11:03,16/Sep/10 04:11,
Bug,MYFACES-2886,12472040,,UIData: push and pop row component to and from EL during broadcast(),jakobkorherr,markoc50,Major,Closed,Fixed,19/Aug/10 21:08,16/Sep/10 04:11,
Improvement,MYFACES-2885,12471868,,Update maven site plugin to 2.1.1,lu4242,lu4242,Major,Closed,Fixed,18/Aug/10 02:27,16/Sep/10 04:11,
Bug,MYFACES-2878,12471542,,jsf.js: ie leak detector sIEve shows a load of nodes which are not garbage collected mem leaks in IE also are high,,werpu,Major,Closed,Fixed,13/Aug/10 13:26,16/Sep/10 04:11,
Bug,MYFACES-2876,12471476,,Ajax Support in Mobile Browsers,,mamallan.uthaman,Major,Closed,Fixed,13/Aug/10 00:38,16/Sep/10 04:11,
Bug,MYFACES-2875,12471457,,FaceletVLD.retargetMethodExpressions should preserve EL VariableMapper and FunctionMapper,jakobkorherr,markoc50,Major,Closed,Fixed,12/Aug/10 20:32,16/Sep/10 04:11,
Bug,MYFACES-2870,12471130,,StartupServletContextListener could be called twice on init and destroy,lu4242,lu4242,Major,Closed,Fixed,09/Aug/10 16:56,16/Sep/10 04:11,
Bug,MYFACES-2868,12471099,,jsf.js:@form parameter handling broken ,,werpu,Major,Closed,Fixed,09/Aug/10 10:10,16/Sep/10 04:11,
Bug,MYFACES-2865,12470983,,ErrorPageWriter fails with NotSerializableException,lu4242,chkal,Major,Closed,Fixed,06/Aug/10 15:06,16/Sep/10 04:11,
Improvement,MYFACES-2864,12470982,,Allow caching of resources by the default external context impl,mconcini,mconcini,Major,Closed,Fixed,06/Aug/10 15:05,16/Sep/10 04:11,
Improvement,MYFACES-2860,12470916,,Provide AnnotationScanner interface,lu4242,lu4242,Major,Closed,Fixed,05/Aug/10 16:22,16/Sep/10 04:11,
Bug,MYFACES-2859,12470812,,Replacing elements for ajax response changes element order,,dr.gonzo,Major,Closed,Fixed,04/Aug/10 16:00,16/Sep/10 04:11,
Improvement,MYFACES-2858,12470798,,pointless oamsubmit inline rendering (patch available),jakobkorherr,werpu,Major,Closed,Fixed,04/Aug/10 10:56,16/Sep/10 04:11,
Improvement,MYFACES-2856,12470739,,Unnecesary calls to checkResourceExists found on DefaultViewHandlerSupport and DefaultRestoreViewSupport,lu4242,lu4242,Major,Closed,Fixed,03/Aug/10 17:28,16/Sep/10 04:11,
Bug,MYFACES-2855,12470725,,jsf.js: execute id difference between myfaces and mojarra,,werpu,Major,Closed,Fixed,03/Aug/10 14:22,16/Sep/10 04:11,
Improvement,MYFACES-2854,12470715,,Processing @ResourceDependency on each component instance takes too long,lu4242,markoc50,Major,Closed,Fixed,03/Aug/10 11:32,16/Sep/10 04:11,
Bug,MYFACES-2849,12470497,,jusf.js new auto eval detection code fails on some pages,,werpu,Major,Closed,Fixed,30/Jul/10 09:19,16/Sep/10 04:11,
Bug,MYFACES-2847,12470492,,ajax form parameter collection erroneously submits nameless inputs by their id,,ganesh.jung,Major,Closed,Fixed,30/Jul/10 06:25,16/Sep/10 04:11,
Improvement,MYFACES-2846,12470432,,jsf.js: performance improvement by eval call and exists call reduction,,werpu,Major,Closed,Fixed,29/Jul/10 10:19,16/Sep/10 04:11,
Test,MYFACES-2844,12470385,,Create tests for clientEvent properties,lu4242,lu4242,Major,Closed,Fixed,28/Jul/10 22:31,16/Sep/10 04:11,
Task,MYFACES-2842,12470279,,Refactor FlashImpl,jakobkorherr,jakobkorherr,Major,Closed,Fixed,27/Jul/10 17:00,16/Sep/10 04:11,
Bug,MYFACES-2836,12469930,,HtmlResponseWriterImpl does not check if a CDATA section is already opened when writing the content of a script,bruno_dev,bruno_dev,Major,Closed,Fixed,22/Jul/10 15:51,16/Sep/10 04:11,
Improvement,MYFACES-2834,12469882,,Add myfaces-impl test jar to maven repo,lu4242,lu4242,Major,Closed,Fixed,22/Jul/10 03:07,16/Sep/10 04:11,
Bug,MYFACES-2832,12469720,,fix for potential classloader leaks from commons components,mconcini,mconcini,Major,Closed,Fixed,20/Jul/10 14:56,16/Sep/10 04:11,
Improvement,MYFACES-2831,12469714,,Avoid neested CDATA section for PPR e.g. with Primefaces,bruno_dev,mbuett,Major,Closed,Fixed,20/Jul/10 13:09,16/Sep/10 04:11,
Bug,MYFACES-2830,12469711,,ourEL wrappers doesn't honour the new EL-2.2 'invoke' method,,struberg,Major,Closed,Fixed,20/Jul/10 10:57,16/Sep/10 04:11,
Bug,MYFACES-2827,12469595,,CCE if component values are not of type String,jakobkorherr,struberg,Major,Closed,Fixed,19/Jul/10 11:45,16/Sep/10 04:11,
Bug,MYFACES-2826,12469561,,NPE when using the new UEL inside a composite component in Glassfish 3.0.1,jakobkorherr,jankeesvanandel,Major,Closed,Fixed,18/Jul/10 13:32,16/Sep/10 04:11,
Task,MYFACES-2825,12469453,,"composite:interface, attribute and facet should handle unspecified attributes and should expose certain values only in Development stage (spec rev A)",jakobkorherr,jakobkorherr,Major,Closed,Fixed,16/Jul/10 14:19,16/Sep/10 04:11,
Bug,MYFACES-2906,12473122,,NullPointerException in ResolverBuilderBase.sortELResolvers(),jakobkorherr,matzew,Major,Closed,Invalid,02/Sep/10 09:30,16/Sep/10 04:08,
Bug,MYFACES-2851,12470538,,Simple ajax event is sended twice.,lu4242,lu4242,Major,Closed,Invalid,30/Jul/10 18:04,16/Sep/10 04:08,
New Feature,MYFACES-2515,12446812,,Archetype for MyFaces 2.0 hello world app,jakobkorherr,dr.gonzo,Major,Closed,Fixed,27/Jan/10 14:51,14/Sep/10 11:29,
Improvement,MYFACES-2861,12470917,,Remove commons-discovery dependency,lu4242,lu4242,Major,Closed,Later,05/Aug/10 16:30,01/Sep/10 01:37,
Bug,MYFACES-2884,12471807,,Getting error after switching 2.0.0 to 2.0.1,lu4242,gerdogdu,Major,Closed,Duplicate,17/Aug/10 13:45,30/Aug/10 03:58,
Improvement,MYFACES-1801,12385959,,Navigation system and passing parameters between pages with redirect,,bashan,Major,Closed,Fixed,10/Jan/08 11:42,03/Aug/10 23:17,
Improvement,MYFACES-885,12326156,,Make version information available at runtime,,rbri,Major,Closed,Duplicate,29/Nov/05 20:44,03/Aug/10 23:07,
Bug,MYFACES-556,12315281,,MyFacesGenericPortlet does not support mode change,ssilvert,drmlipp,Major,Closed,Duplicate,13/Sep/05 17:45,03/Aug/10 22:59,
Bug,MYFACES-2838,12470099,,Exception with Facelets source tags,jakobkorherr,ganesh.jung,Major,Closed,Cannot Reproduce,25/Jul/10 05:06,28/Jul/10 08:59,
Bug,MYFACES-2822,12469317,,Cannot get factory when tomcat is shutdown,lu4242,lu4242,Major,Closed,Fixed,15/Jul/10 02:41,15/Jul/10 19:46,
Bug,MYFACES-2821,12469230,,jsf.js ajaxrequest encodes form values too early,,werpu,Major,Closed,Fixed,14/Jul/10 07:16,15/Jul/10 19:46,
Bug,MYFACES-2819,12469227,,jsf.js race condition on webkit,,werpu,Major,Closed,Fixed,14/Jul/10 07:11,15/Jul/10 19:46,
Improvement,MYFACES-2818,12469208,,Add constructor to MyfacesConfig that assign all default values for testing,lu4242,lu4242,Major,Closed,Fixed,13/Jul/10 22:49,15/Jul/10 19:46,
Improvement,MYFACES-2816,12469169,,h:button must support the disabled attribute (spec rev A),jakobkorherr,jakobkorherr,Major,Closed,Fixed,13/Jul/10 15:14,15/Jul/10 19:46,
Task,MYFACES-2815,12469165,,includeViewParams=true can also be faces-include-view-params=true (spec rev A),jakobkorherr,jakobkorherr,Major,Closed,Fixed,13/Jul/10 13:59,15/Jul/10 19:46,
Improvement,MYFACES-2814,12469155,,"Implement ""hidden"" attribute for composite tags (spec rev A)",jakobkorherr,jakobkorherr,Major,Closed,Fixed,13/Jul/10 11:12,15/Jul/10 19:46,
Bug,MYFACES-2810,12469055,,jsf.js npe in user reported case,,werpu,Major,Closed,Fixed,12/Jul/10 12:05,15/Jul/10 19:46,
Bug,MYFACES-2808,12469037,,jsf.js <error> tagged response causes hanging queue,,werpu,Major,Closed,Fixed,12/Jul/10 08:34,15/Jul/10 19:46,
Improvement,MYFACES-2807,12468996,,Use specific Instruction for <body> end element,lu4242,lu4242,Major,Closed,Fixed,11/Jul/10 04:10,15/Jul/10 19:46,
Improvement,MYFACES-2805,12468961,,Use synchronized blocks for ApplicationImpl _defaultValidatorsIds,lu4242,lu4242,Major,Closed,Fixed,09/Jul/10 23:25,15/Jul/10 19:46,
Improvement,MYFACES-2804,12468960,,LifecycleImpl _firstRequestProcessed should be marked as volatile,lu4242,lu4242,Major,Closed,Fixed,09/Jul/10 22:35,15/Jul/10 19:46,
Bug,MYFACES-2800,12468869,,navigation-case/redirect/include-view-params is not picked up and has a wrong default value,jakobkorherr,jakobkorherr,Major,Closed,Fixed,08/Jul/10 23:13,15/Jul/10 19:46,
Improvement,MYFACES-2797,12468806,,jsf.js Performance of raw updates could need improvement compared to mojarra,,werpu,Major,Closed,Fixed,08/Jul/10 10:21,15/Jul/10 19:46,
Bug,MYFACES-2793,12468755,,jsf.ajax.request source should accept form element,,tedgoddard,Major,Closed,Fixed,07/Jul/10 20:24,15/Jul/10 19:46,
Bug,MYFACES-2792,12468739,,Redirect with include-view-params in faces-config.xml,jakobkorherr,gerdogdu,Major,Closed,Fixed,07/Jul/10 17:26,15/Jul/10 19:46,
Bug,MYFACES-2791,12468736,,render view params not working for EL expressions,jakobkorherr,gerdogdu,Major,Closed,Fixed,07/Jul/10 16:55,15/Jul/10 19:46,
Improvement,MYFACES-2789,12468668,,add ASL headers to our poms,,struberg,Major,Closed,Fixed,06/Jul/10 21:29,15/Jul/10 19:46,
Bug,MYFACES-2788,12468637,,setRowIndex still uses getClientId instead of getContainerClientId for saving and restoring row states,,mbuett,Major,Closed,Fixed,06/Jul/10 15:57,15/Jul/10 19:46,
Improvement,MYFACES-2786,12468610,,"Fix foundation work for jsf 2.1 in the areas of pps, timeout, delay, queue control",,werpu,Major,Closed,Fixed,06/Jul/10 07:17,15/Jul/10 19:46,
Task,MYFACES-2785,12468563,,Clean up initialization code and add tests for StartupServletContextListener and MyFacesServlet,jakobkorherr,jakobkorherr,Major,Closed,Fixed,05/Jul/10 13:57,15/Jul/10 19:46,
Bug,MYFACES-2784,12468498,,NPE when I forget to add an interface to a composite component,jakobkorherr,jankeesvanandel,Major,Closed,Fixed,03/Jul/10 18:49,15/Jul/10 19:46,
Bug,MYFACES-2781,12468351,,Facelets double commenting embedded javascripts,lu4242,werpu,Major,Closed,Fixed,01/Jul/10 11:43,15/Jul/10 19:46,
Bug,MYFACES-2779,12468251,,PartialResponse bogus response on render all because of falsely positioned development stage script tag,lu4242,werpu,Major,Closed,Fixed,30/Jun/10 13:11,15/Jul/10 19:46,
Bug,MYFACES-2776,12468142,,ViewState is not updated with ajax,werpu,mbuett,Major,Closed,Invalid,29/Jun/10 10:54,15/Jul/10 19:46,
Bug,MYFACES-2775,12468029,,StackOverflowError when adding componentResource with id=null,lu4242,markoc50,Major,Closed,Fixed,28/Jun/10 08:30,15/Jul/10 19:46,
Improvement,MYFACES-2772,12467799,,Javascript: Improve  the unit testing and logging facilities,,werpu,Major,Closed,Fixed,24/Jun/10 12:50,15/Jul/10 19:46,
Bug,MYFACES-2771,12467793,,Javascript: Unit test for _Dom.findByStyleClass fails on IE8,,werpu,Major,Closed,Fixed,24/Jun/10 10:31,15/Jul/10 19:46,
Bug,MYFACES-2765,12467463,,Dom findById fails on firefox with javax.faces.ViewState,,werpu,Major,Closed,Fixed,21/Jun/10 07:37,15/Jul/10 19:46,
Bug,MYFACES-2761,12467339,,PartialViewContextImpl does not respect isRenderAll(),lu4242,markoc50,Major,Closed,Fixed,18/Jun/10 10:56,15/Jul/10 19:46,
Bug,MYFACES-2758,12467268,,DebugPhaseListener tries to get value from unrendered component where value is unavailable,jakobkorherr,markoc50,Major,Closed,Fixed,17/Jun/10 21:07,15/Jul/10 19:46,
Bug,MYFACES-2755,12467080,,this.id is undefined in jsf.ajax.request (regression from 2.0.0),mconcini,mconcini,Major,Closed,Fixed,16/Jun/10 12:37,15/Jul/10 19:46,
Bug,MYFACES-2752,12466925,,Missing checkstyle-rules-2-SNAPSHOT is preventing the build of the current myfaces trunk,lu4242,oli,Major,Closed,Fixed,14/Jun/10 20:19,15/Jul/10 19:46,
Bug,MYFACES-2744,12466242,,"UIData.getClientId() should not append rowIndex, instead use UIData.getContainerClientId()",jakobkorherr,lu4242,Major,Closed,Fixed,05/Jun/10 05:28,15/Jul/10 19:46,
Improvement,MYFACES-2743,12466134,,Organize renderBehaviorizedXXX  method parameters and add new ones,lu4242,lu4242,Major,Closed,Fixed,03/Jun/10 22:23,15/Jul/10 19:46,
Bug,MYFACES-2730,12465130,,FacesContext not available on application startup,lu4242,nbelaevski,Major,Closed,Fixed,21/May/10 15:08,15/Jul/10 19:45,
Task,MYFACES-2374,12436892,,UIViewRoot.getBeforePhaseListener() and UIViewRoot.getAfterPhaseListener() could be called on PhaseId.RESTORE_VIEW,jakobkorherr,lu4242,Major,Closed,Fixed,30/Sep/09 06:06,15/Jul/10 19:45,
Wish,MYFACES-1353,12345398,,HtmlResponseWriterImpl - Prematurely Closes HTML Elements,lu4242,jhook,Major,Closed,Fixed,05/Jul/06 11:47,15/Jul/10 19:45,
Improvement,MYFACES-2757,12467260,,Provide a FacesContext instance during startup,,markoc50,Major,Closed,Duplicate,17/Jun/10 20:15,15/Jul/10 19:36,
Improvement,MYFACES-2798,12468816,,javax.faces.VALIDATE_EMPTY_FIELDS default should be 'true',,oli,Major,Closed,Won't Fix,08/Jul/10 12:49,12/Jul/10 21:26,
Bug,MYFACES-2624,12460265,,Automatically add h:messages if ProjectStage is Development,jakobkorherr,jakobkorherr,Major,Closed,Fixed,25/Mar/10 18:08,12/Jul/10 08:26,
Bug,MYFACES-2641,12461029,,Use the application's ViewHandler to create the view in FaceletViewMetadata,jakobkorherr,jakobkorherr,Major,Closed,Fixed,02/Apr/10 15:37,06/Jul/10 10:54,
Improvement,MYFACES-2714,12464468,,Include uncompressed jsf.js file and use it when development mode is used,lu4242,lu4242,Major,Closed,Fixed,13/May/10 21:08,25/Jun/10 21:41,
Bug,MYFACES-2760,12467290,,f:viewParam jsp tag and f:selectItem jsp tag does not implement new properties,lu4242,lu4242,Major,Closed,Fixed,18/Jun/10 00:58,19/Jun/10 09:34,
Bug,MYFACES-2416,12441337,,h:outputLabel does not handle escape property,lu4242,lu4242,Major,Closed,Fixed,20/Nov/09 22:36,13/Jun/10 15:12,
Bug,MYFACES-1697,12375419,,Immediate EL expressions not resolved correctly,mmarinschek,pdermody,Major,Closed,Duplicate,06/Aug/07 14:13,11/Jun/10 04:59,
Bug,MYFACES-1752,12381117,,"""old"" tags like htmlTag throws NPE",imario,imario,Major,Closed,Duplicate,25/Oct/07 01:10,11/Jun/10 04:59,
Improvement,MYFACES-1710,12376111,,Improve performance by using Trove fast collections (as optional),,mgrouch,Major,Closed,Invalid,16/Aug/07 02:30,11/Jun/10 04:59,
Task,MYFACES-2342,12434327,,"New objects added for new api in UIViewRoot, UIComponent and UIComponentBase could be saved and restored",lu4242,lu4242,Major,Closed,Fixed,28/Aug/09 21:25,11/Jun/10 04:57,
Bug,MYFACES-2471,12444613,,JS Error for onevent handler of f:ajax tag,lu4242,matzew,Major,Closed,Fixed,04/Jan/10 18:53,11/Jun/10 04:56,
Bug,MYFACES-2479,12445102,,custom behavior makes form not to be submitted,lu4242,matzew,Major,Closed,Fixed,09/Jan/10 11:58,11/Jun/10 04:56,
Improvement,MYFACES-2729,12465106,,Refactoring of the Javascript Codebase: Part 3. size improvement due to code optimizations,,werpu,Major,Closed,Fixed,21/May/10 10:49,11/Jun/10 04:55,
Bug,MYFACES-2747,12466524,,Auto attachment of debug version of jsf.js crashes the loading of a page under ie6,,werpu,Major,Closed,Fixed,09/Jun/10 07:02,11/Jun/10 04:54,
Bug,MYFACES-2748,12466575,,NPE in htmlunit when testing ajax rendering,lu4242,mconcini,Major,Closed,Fixed,09/Jun/10 15:29,11/Jun/10 04:27,
Bug,MYFACES-2745,12466345,,"Cannot set property ""_mfProto"" of null to ""null"" error with new javascript",lu4242,mconcini,Major,Closed,Fixed,07/Jun/10 13:06,11/Jun/10 04:27,
Bug,MYFACES-2742,12465863,,javax.faces.behavior.event = undefined,,radek.hodain@aura.cz,Major,Closed,Fixed,01/Jun/10 13:03,11/Jun/10 04:27,
Bug,MYFACES-2741,12465806,,h:link with bad outcome render value twice and does not end correctly,lu4242,lu4242,Major,Closed,Fixed,31/May/10 20:46,11/Jun/10 04:27,
Task,MYFACES-2736,12465404,,Do not render CDATA section on UIDebug's JavaScript for partial requests,jakobkorherr,jakobkorherr,Major,Closed,Fixed,25/May/10 19:43,11/Jun/10 04:27,
Bug,MYFACES-2734,12465266,,Character encoding not set correctly before Restore View,jakobkorherr,dr.gonzo,Major,Closed,Fixed,24/May/10 11:14,11/Jun/10 04:27,
Test,MYFACES-2733,12465149,,Provide tests for <f:validateBean />,jakobkorherr,jakobkorherr,Major,Closed,Fixed,21/May/10 18:45,11/Jun/10 04:27,
Task,MYFACES-2732,12465137,,"ValidatorTagHandlerDelegate should ignore binding, disabled and for on its MetaRuleset",jakobkorherr,jakobkorherr,Major,Closed,Fixed,21/May/10 16:02,11/Jun/10 04:27,
Task,MYFACES-2731,12465135,,"<f:validateBean disabled=""true"" /> should only disable adding the validator as a default-validator",jakobkorherr,jakobkorherr,Major,Closed,Fixed,21/May/10 15:29,11/Jun/10 04:27,
Bug,MYFACES-2728,12465065,,StateManagementStrategy should lookup ViewDeclarationLanguage on restoreView (does not assume possible wrapping),lu4242,lu4242,Major,Closed,Fixed,20/May/10 21:16,11/Jun/10 04:27,
Bug,MYFACES-2727,12465031,,h:outputScript / h:outputStylesheet bad relocation when pss is used and there is a refresh transient build,lu4242,lu4242,Major,Closed,Fixed,20/May/10 14:27,11/Jun/10 04:27,
Bug,MYFACES-2725,12464809,,OutcomeTarget button and link do not render fragment,jakobkorherr,jakobkorherr,Major,Closed,Fixed,18/May/10 16:11,11/Jun/10 04:27,
Bug,MYFACES-2724,12464800,,OutcomeTarget button and link should always add navigation case parameters,jakobkorherr,jakobkorherr,Major,Closed,Fixed,18/May/10 14:46,11/Jun/10 04:27,
Bug,MYFACES-2719,12464613,,faces-redirect=true lost the url parameters,jakobkorherr,a_ilyin@yahoo.com,Major,Closed,Fixed,16/May/10 09:02,11/Jun/10 04:27,
Bug,MYFACES-2718,12464605,,"h:commandButton does not take into account params when type=""button""",lu4242,lu4242,Major,Closed,Fixed,16/May/10 02:21,11/Jun/10 04:27,
Bug,MYFACES-2717,12464545,,c:if and c:forEach cause jsf.js not beeing rendered when navigating to another view,jakobkorherr,jakobkorherr,Major,Closed,Fixed,14/May/10 17:50,11/Jun/10 04:27,
Improvement,MYFACES-2716,12464520,,Refactoring of the Javascript Codebase,,werpu,Major,Closed,Fixed,14/May/10 10:45,11/Jun/10 04:27,
Task,MYFACES-2713,12464455,,UIRepeat.broadcast() has to push the component of the IndexedEvent target to the stack,jakobkorherr,jakobkorherr,Major,Closed,Fixed,13/May/10 19:12,11/Jun/10 04:27,
Improvement,MYFACES-2712,12464323,,Copy codehaus javascript plugin code and incorporate into myfaces-javascript-plugin,lu4242,lu4242,Major,Closed,Fixed,12/May/10 07:37,11/Jun/10 04:27,
Bug,MYFACES-2711,12464315,,"Application.createComponent(FacesContext,Resource) register listeners twice and call createComponent(String) directly",lu4242,lu4242,Major,Closed,Fixed,12/May/10 03:37,11/Jun/10 04:27,
Bug,MYFACES-2710,12464255,,Cannot call UIComponent.getCurrentComponent() from UIComponent.restoreState() or UIComponent.saveState(),lu4242,lu4242,Major,Closed,Fixed,11/May/10 16:20,11/Jun/10 04:27,
Bug,MYFACES-2708,12464129,,setAttributes body broken,,werpu,Major,Closed,Fixed,10/May/10 12:34,11/Jun/10 04:27,
Bug,MYFACES-2706,12463998,,Webkit auto eval issued one request too late,,werpu,Major,Closed,Fixed,07/May/10 15:09,11/Jun/10 04:27,
Bug,MYFACES-2704,12463874,,<f:param> in <h:commandButton> not rendered properly,lu4242,curtiss,Major,Closed,Fixed,06/May/10 12:21,11/Jun/10 04:27,
Bug,MYFACES-2701,12463758,,jsf.getViewState(formElement) fails if it is called outside of jsf.request,,werpu,Major,Closed,Fixed,05/May/10 11:05,11/Jun/10 04:27,
Bug,MYFACES-2700,12463753,,ajax usecase fails,,werpu,Major,Closed,Fixed,05/May/10 09:57,11/Jun/10 04:27,
Bug,MYFACES-2699,12463728,,"UIComponent.broadcast should propagate events to all Behavior instances, not only to ClientBehavior",lu4242,lu4242,Major,Closed,Fixed,05/May/10 02:34,11/Jun/10 04:27,
Improvement,MYFACES-2698,12463718,,Update myfaces-builder-plugin to deal with Behaviors and fix jsf 2.0 doc issues,lu4242,lu4242,Major,Closed,Fixed,04/May/10 23:24,11/Jun/10 04:27,
Bug,MYFACES-2697,12463703,,BeanValidation class is annotated with @FacesValidator tag,jakobkorherr,lu4242,Major,Closed,Fixed,04/May/10 20:55,11/Jun/10 04:27,
Bug,MYFACES-2695,12463667,,Save and restore scope values and current count when temporarily changing the current index of UIRepeat ,jakobkorherr,jakobkorherr,Major,Closed,Fixed,04/May/10 13:59,11/Jun/10 04:27,
Task,MYFACES-2694,12463606,,FaceletTestCase should install MockVisitContextFactory,jakobkorherr,jakobkorherr,Major,Closed,Fixed,03/May/10 21:14,11/Jun/10 04:27,
Task,MYFACES-2693,12463512,,UIRepeat has to override visitTree() and invokeOnComponent(),jakobkorherr,jakobkorherr,Major,Closed,Fixed,02/May/10 09:07,11/Jun/10 04:27,
Bug,MYFACES-2692,12463511,,"Hidden field ""javax.faces.encodedURL"" should be rendered at begin of h:form",lu4242,lu4242,Major,Closed,Fixed,02/May/10 06:27,11/Jun/10 04:27,
Improvement,MYFACES-2690,12463479,,Do not create the view for a debug request,jakobkorherr,jakobkorherr,Major,Closed,Fixed,01/May/10 10:27,11/Jun/10 04:27,
Improvement,MYFACES-2689,12463466,,"Add @JSFComponent ""composite"" and @JSFProperty ""partialStateHolder"" attributes",lu4242,lu4242,Major,Closed,Fixed,30/Apr/10 22:18,11/Jun/10 04:27,
Task,MYFACES-2687,12463378,,Make sure jsf.js is included if client behaviors are rendered,lu4242,jakobkorherr,Major,Closed,Fixed,29/Apr/10 21:40,11/Jun/10 04:27,
Bug,MYFACES-2683,12463269,,Event processing should be enabled when bindings are set with pss enabled,lu4242,lu4242,Major,Closed,Fixed,28/Apr/10 22:24,11/Jun/10 04:27,
Bug,MYFACES-2682,12463205,,ResourceHandlerImpl.handleResourceRequest should call createResource getting the top ResourceHandler,lu4242,lu4242,Major,Closed,Fixed,28/Apr/10 12:11,11/Jun/10 04:27,
Bug,MYFACES-2681,12463203,,Duplicate ResourceHandler register on DigesterFacesConfigUnmarshallerImpl,lu4242,lu4242,Major,Closed,Fixed,28/Apr/10 12:07,11/Jun/10 04:27,
