Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Improvement,SVN-2728,12899113,,Add support for negation (!) in pattern glob lists,,hwright,Major,Open,,28/Feb/07 15:44,19/Feb/15 14:57,
Improvement,SVN-2699,12899084,,Support all-or-nothing mode when locking multiple files,,cmpilato,Major,Open,,19/Jan/07 16:34,19/Feb/15 14:57,
Improvement,SVN-2653,12899038,,svn-graph.pl: generate trac friendly output,,subversion-importer,Major,Open,,12/Nov/06 02:19,19/Feb/15 14:57,
Improvement,SVN-2652,12899037,,svn-graph.pl: recognize copy+delete as move,,subversion-importer,Major,Open,,12/Nov/06 02:12,19/Feb/15 14:57,
Improvement,SVN-2646,12899031,,Perl bindings for recent client API functions missing,breser,subversion-importer,Major,Open,,03/Nov/06 19:02,19/Feb/15 14:57,
Improvement,SVN-869,12897250,,import should use .svn area to get props,,kfogel,Major,Open,,13/Aug/02 19:06,19/Feb/15 14:57,
Improvement,SVN-3628,12900014,,EditorV2: Redesign Editor API for increased flexibility and performance,,cmpilato,Major,Open,,05/May/10 19:44,19/Feb/15 14:57,
Improvement,SVN-3627,12900013,,FS API support for oldest-to-youngest history traversal,,cmpilato,Major,Open,,05/May/10 19:12,19/Feb/15 14:57,
Improvement,SVN-1921,12898304,,Add --targets to some subcommands,,subversion-importer,Major,Open,,11/Jun/04 07:14,19/Feb/15 14:57,
New Feature,SVN-4324,12900711,,Consider auto-discover SVNMasterVersion value,,danielsh,Major,Open,,20/Feb/13 13:51,19/Feb/15 14:57,
New Feature,SVN-4081,12900467,,incremental svnadmin hotcopy for BDB-backed repositories,,danielsh,Major,Open,,15/Dec/11 11:33,19/Feb/15 14:57,
Improvement,SVN-4351,12900738,,improve automatic merge performance,,pburba,Major,Open,,12/Apr/13 20:39,19/Feb/15 14:57,
Improvement,SVN-2437,12898822,,New pre-commit-access-control.pl hook script which would obsolete existing one,,subversion-importer,Major,Open,,08/Nov/05 03:51,19/Feb/15 14:57,
Improvement,SVN-2377,12898762,,--ignore-externals option should be sticky,,julianfoad,Major,Open,,02/Aug/05 23:06,19/Feb/15 14:57,
Improvement,SVN-2499,12898884,,mailer.py: configurable subject line in email notifications,,subversion-importer,Major,Open,,12/Feb/06 12:52,19/Feb/15 14:57,
Improvement,SVN-4394,12900781,,"kidney blame: support relaxed older-end, like log",,danielsh,Major,Open,,11/Jul/13 18:14,19/Feb/15 14:57,
Improvement,SVN-2958,12899344,,authz path wildcards with backreferences,,hwright,Major,Open,,05/Oct/07 14:44,19/Feb/15 14:57,
New Feature,SVN-2835,12899220,,Add APIs capable of finding where change sets have been merged from/to,,dlr,Major,Open,,16/Jul/07 22:15,19/Feb/15 14:57,
Improvement,SVN-3041,12899427,,Add support for 'svn diff -cHEAD',,hwright,Major,Open,,10/Dec/07 22:47,19/Feb/15 14:57,
Improvement,SVN-2298,12898683,,Non-recursive directory access for mod_authz_svn,,subversion-importer,Major,Open,,08/May/05 22:49,19/Feb/15 14:57,
Improvement,SVN-2263,12898648,,Send multiple locks in one DAV request,,fitz,Major,Open,,04/Apr/05 22:03,19/Feb/15 14:57,
Improvement,SVN-2219,12898603,,svn:keywords canonicalization.,,subversion-importer,Major,Open,,09/Feb/05 01:54,19/Feb/15 14:57,
Improvement,SVN-4275,12900662,,'svnrdump dump NON-ROOT-URL' still generates Node-path records relative to the repository root,,cmpilato,Major,Open,,14/Dec/12 22:55,19/Feb/15 14:57,
New Feature,SVN-4240,12900627,,Optionally use libproxy for proxy detection,,cmpilato,Major,Open,,03/Oct/12 17:11,19/Feb/15 14:57,
Improvement,SVN-3154,12899540,,Creating a branch from sparse working copy,,subversion-importer,Major,Open,,02/Apr/08 21:49,19/Feb/15 14:57,
Improvement,SVN-1213,12897595,,--revision PREVX enhancement wish,,subversion-importer,Major,Open,,31/Mar/03 01:21,19/Feb/15 14:57,
Bug,SVN-4192,12900579,,wc locks not removes when automatic cleanup clears workqueue,,philipm,Major,Open,,12/Jun/12 13:48,19/Feb/15 14:53,
Bug,SVN-4188,12900575,,svn:needs-lock in copied dir not made read-only on commit,,philipm,Major,Open,,28/May/12 11:33,19/Feb/15 14:53,
Bug,SVN-4159,12900546,,WC-WC copy of file from a sibling branch results in an error,,subversion-importer,Major,Open,,11/Apr/12 17:58,19/Feb/15 14:53,
Bug,SVN-3565,12899951,,svn patch should mark targets with rejected hunks  as conflicted,,stsp,Major,Open,,26/Jan/10 11:42,19/Feb/15 14:53,
Bug,SVN-3950,12900336,,Need new is-versioned-path check after fixing issue #3792,,rhuijben,Major,Open,,07/Jul/11 08:41,19/Feb/15 14:53,
Bug,SVN-3851,12900237,,revert tree adds with depth=files or depth=immediates,,philipm,Major,Open,,05/Apr/11 10:15,19/Feb/15 14:53,
Bug,SVN-1906,12898289,,updates that delete switched items are confusing,,philipm,Major,Open,,03/Jun/04 15:53,19/Feb/15 14:53,
Bug,SVN-4328,12900715,,update which tries to delete cwd should fail gracefully,,pburba,Major,Open,,26/Feb/13 21:13,19/Feb/15 14:53,
Bug,SVN-3292,12899678,,'svnlook diff' regression: doesn't print added dirs,,danielsh,Major,Open,,05/Oct/08 11:14,19/Feb/15 14:53,
Bug,SVN-4372,12900759,,Better serf error for unlocking stolen lock,,philipm,Major,Open,,04/Jun/13 09:19,19/Feb/15 14:53,
Bug,SVN-4368,12900755,,better serf error for failing anonymous lock,,philipm,Major,Open,,23/May/13 14:40,19/Feb/15 14:53,
Bug,SVN-4344,12900731,,checkout over http changes newline in filename to space,,stsp,Major,Open,,03/Apr/13 13:56,19/Feb/15 14:53,
Bug,SVN-3996,12900382,,Unable to use working directory on filesystem without ownership permissions,,subversion-importer,Major,Open,,25/Aug/11 22:20,19/Feb/15 14:53,
Bug,SVN-2483,12898868,,svncopy.pl: Delete temp directory,,subversion-importer,Major,Open,,18/Jan/06 21:26,19/Feb/15 14:53,
Task,SVN-3381,12899767,,authz callback implementation input path format clarification/validation needed,,cmpilato,Major,Open,,17/Mar/09 20:04,19/Feb/15 14:53,
Bug,SVN-3116,12899502,,Symbolic links are sometimes traversed,,subversion-importer,Major,Open,,04/Mar/08 15:30,19/Feb/15 14:53,
Bug,SVN-3511,12899897,,can't checkout unrelated URL if wc schema version too new,gstein,danielsh,Major,Open,,13/Oct/09 02:32,19/Feb/15 14:52,
Bug,SVN-3949,12900335,,client status value when locking path not in head over ra_svn,,philipm,Major,Open,,06/Jul/11 16:23,19/Feb/15 14:52,
Task,SVN-3934,12900320,,Building problems with APR-2,,subversion-importer,Major,Open,,21/Jun/11 00:48,19/Feb/15 14:52,
Bug,SVN-3933,12900319,,invalid assumption about parent/child relationship between repository URLs,,stsp,Major,Open,,21/Jun/11 00:15,19/Feb/15 14:52,
Improvement,SVN-3925,12900311,,function to determine whether a path is part of a working copy,,steveking,Major,Open,,15/Jun/11 19:02,19/Feb/15 14:52,
Improvement,SVN-3923,12900309,,svn_client_proplist which allows direct queries,,steveking,Major,Open,,15/Jun/11 18:57,19/Feb/15 14:52,
Improvement,SVN-3922,12900308,,pass client cert as stream to auth provider,,steveking,Major,Open,,15/Jun/11 18:55,19/Feb/15 14:52,
Task,SVN-3914,12900300,,INSTALL: document how to compile with libmagic on Windows,,stsp,Major,Open,,05/Jun/11 09:52,19/Feb/15 14:52,
Improvement,SVN-3910,12900296,,improve user interface for shallow working copies,,stsp,Major,Open,,03/Jun/11 09:26,19/Feb/15 14:52,
Bug,SVN-3876,12900262,,"interrupted post-commit, wc doesn't match repository",,philipm,Major,Open,,10/May/11 10:00,19/Feb/15 14:52,
Bug,SVN-3860,12900246,,commits from out-of-date slave fails,,subversion-importer,Major,Open,,19/Apr/11 06:30,19/Feb/15 14:52,
Bug,SVN-3768,12900154,,svn_repos_parse_fns2_t.close_revision doesn't support svn_fs_commit_txn() contract,,blair,Major,Open,,21/Dec/10 21:45,19/Feb/15 14:52,
Improvement,SVN-2676,12899061,,Add svn_path_from_user_input() to the public API.,,hwright,Major,Open,,14/Dec/06 14:56,19/Feb/15 14:52,
Bug,SVN-3699,12900085,,svn commit does not respect --depth option for copied directories,,stsp,Major,Open,,02/Sep/10 14:34,19/Feb/15 14:52,
Bug,SVN-3971,12900357,,'svn relocate' doesn't update the EXTERNALS table,,rhuijben,Major,Open,,24/Jul/11 19:36,19/Feb/15 14:52,
Bug,SVN-3088,12899474,,svn_load_dirs.pl: fails if one file/folder is replaced by a symb link,,hwright,Major,Open,,31/Jan/08 21:03,19/Feb/15 14:52,
Bug,SVN-3122,12899508,,no error if you try to add an reserved name,,subversion-importer,Major,Open,,13/Mar/08 20:44,19/Feb/15 14:52,
Task,SVN-1294,12897676,,rethink .svn/ area read-only files and dirs strategy,,kfogel,Major,Open,,07/May/03 16:57,19/Feb/15 14:52,
Improvement,SVN-3482,12899868,,svn switch -r BASE <url> <path> does not work,,subversion-importer,Major,Open,,12/Sep/09 01:40,17/Feb/15 18:12,
Bug,SVN-4506,12900893,,reintegrate into sparse working copy causes trouble,,stsp,Major,Open,,22/May/14 10:58,17/Feb/15 16:30,
Task,SVN-4290,12900677,,Remove (or make permanent) WC-NG temporary APIs,,cmpilato,Major,Open,,14/Jan/13 19:28,17/Feb/15 16:10,
Bug,SVN-4318,12900705,,move-update misses replace tree-conflicts,,philipm,Major,Open,,12/Feb/13 10:22,17/Feb/15 15:48,
Bug,SVN-4269,12900656,,subtree mergeinfo can degrade automatic merge performance,,pburba,Major,Open,,04/Dec/12 21:50,17/Feb/15 15:45,
Bug,SVN-4164,12900551,,inconsistencies in merge handling of adds vs. edits in shallow targets,,pburba,Major,Open,,20/Apr/12 20:19,17/Feb/15 15:45,
Bug,SVN-4556,12900943,,Replace 'svn youngest' with another UI,brane,julianfoad,Major,Closed,Fixed,11/Feb/15 13:43,17/Feb/15 15:42,
Bug,SVN-3338,12899724,,Inconsistent line endings when diffing svn:eol-style native file,,rhuijben,Major,Open,,28/Nov/08 12:26,17/Feb/15 15:26,
Bug,SVN-2261,12898646,,diff on a schedule-replace file shows wrong difference,,kfogel,Major,Open,,01/Apr/05 21:34,17/Feb/15 15:09,
Bug,SVN-4358,12900745,,Svn WC 1.8 upgrade from 1.7 - wrong schema,,julianfoad,Major,Open,,22/Apr/13 16:49,16/Feb/15 02:55,
Bug,SVN-4071,12900457,,Unreferenced files in the pristine store must be manually cleaned up,,markphip,Major,Open,,29/Nov/11 21:12,16/Feb/15 02:53,
New Feature,SVN-3690,12900076,,"""svn log"" with ignore property changes",,subversion-importer,Major,Open,,09/Aug/10 13:35,13/Feb/15 18:00,
New Feature,SVN-4286,12900673,,Relative Revision Peg On Relative Path Externals,,subversion-importer,Major,Open,,02/Jan/13 15:17,03/Feb/15 12:47,
Bug,SVN-4527,12900914,,svn export does not announce fetching of externals,,subversion-importer,Major,Open,,12/Nov/14 15:02,23/Jan/15 13:37,
Bug,SVN-4550,12900937,,unrunnable wq item replacing tree with foreign external,,philipm,Major,Open,,15/Jan/15 13:53,15/Jan/15 15:11,
Bug,SVN-4360,12900747,,mkdir/external change cannot be updated or merged,,philipm,Major,Open,,24/Apr/13 08:33,15/Jan/15 14:59,
New Feature,SVN-4549,12900936,,Support read-only random access to dumpfiles,,danielsh,Major,Open,,07/Jan/15 17:44,07/Jan/15 17:49,
Improvement,SVN-2332,12898717,,Keyword expansion in non-UTF8 documents results in mixed charsets,,ehuelsmann,Major,Open,,12/Jun/05 11:51,31/Dec/14 07:35,
Improvement,SVN-4547,12900934,,2-URL merge enhancement,,subversion-importer,Major,Open,,30/Dec/14 21:48,30/Dec/14 22:16,
Bug,SVN-4545,12900932,,'svn up' may cause inconsistent mergeinfo,,julianfoad,Major,Open,,22/Dec/14 16:16,22/Dec/14 16:19,
Task,SVN-4483,12900870,,"De-duplicate mergeinfo processing code in svnadmin load, svnrdump load, svndumpfilter",,julianfoad,Major,Open,,25/Mar/14 09:37,22/Dec/14 11:57,
Bug,SVN-4492,12900879,,svnrdump load assertion failure if Node-path starts with a slash,,julianfoad,Major,Open,,22/Apr/14 11:05,19/Dec/14 16:30,
Improvement,SVN-3903,12900289,,Consider optimizing 'svnadmin load' and 'svnrdump load' revision map for memory usage,,cmpilato,Major,Open,,27/May/11 18:01,19/Dec/14 16:29,
Bug,SVN-4539,12900926,,Need a way to 'load' a dump without munging mergeinfo,,julianfoad,Major,Open,,17/Dec/14 22:51,19/Dec/14 16:14,
Improvement,SVN-4540,12900927,,Plug-in patch command,,julianfoad,Major,Open,,18/Dec/14 11:05,19/Dec/14 16:14,
New Feature,SVN-3883,12900269,,url aliases,,subversion-importer,Major,Open,,15/May/11 13:01,19/Dec/14 15:33,
New Feature,SVN-3866,12900252,,Revision history of selected lines in a text file,,subversion-importer,Major,Open,,22/Apr/11 13:49,19/Dec/14 15:29,
New Feature,SVN-3836,12900222,,filename info supplied to external diff3 tool,,subversion-importer,Major,Open,,13/Mar/11 02:52,19/Dec/14 15:14,
Bug,SVN-4542,12900929,,delete/add with related causes missed tree conflict,,philipm,Major,Open,,19/Dec/14 10:58,19/Dec/14 10:58,
Bug,SVN-4541,12900928,,Test suite should detect httpd crashes,,julianfoad,Major,Open,,18/Dec/14 11:19,18/Dec/14 11:39,
Bug,SVN-4528,12900915,,-h --help usability,,subversion-importer,Major,Open,,19/Nov/14 13:05,19/Nov/14 13:05,
Bug,SVN-4526,12900913,,SIGSEGFAULT when accessing files,,subversion-importer,Major,Open,,06/Nov/14 11:12,07/Nov/14 01:56,
Bug,SVN-4524,12900911,,"switch after repo-wc copy  ""sqlite: Expected database row missing""",,philipm,Major,Open,,15/Oct/14 08:19,15/Oct/14 08:19,
Bug,SVN-4523,12900910,,"ra_serf ignores server 500 errors; permits bogus r0",,cmeyerisi,Major,Open,,10/Oct/14 14:18,13/Oct/14 15:37,
Bug,SVN-4522,12900909,,On branch reintegrate also blocked revisions are merged but are not shown by merginfo eligible,,subversion-importer,Major,Open,,06/Oct/14 17:34,07/Oct/14 09:02,
Bug,SVN-4255,12900642,,"Automatic merge ignores some cherry-picks, causing conflicts",,julianfoad,Major,Open,,08/Nov/12 13:46,07/Oct/14 07:02,
Bug,SVN-4442,12900829,,Assertion failed in tree conflict check while performing update,,subversion-importer,Major,Open,,31/Oct/13 12:12,06/Oct/14 10:35,
New Feature,SVN-4521,12900908,,svnadmin should provide a way to create empty revisions,,danielsh,Major,Open,,01/Oct/14 22:53,01/Oct/14 22:57,
Bug,SVN-4520,12900907,,"""svnlook diff -x -ub"" doesn't ignore trailing spaces",,subversion-importer,Major,Open,,24/Sep/14 10:06,24/Sep/14 10:06,
New Feature,SVN-3311,12899697,,externals are not created unless depth=infinity,,subversion-importer,Major,Open,,04/Nov/08 22:40,20/Aug/14 14:40,
Improvement,SVN-4516,12900903,,Support for inter-repository file externals,,subversion-importer,Major,Open,,06/Aug/14 10:56,06/Aug/14 10:56,
Improvement,SVN-1682,12898065,,'svn blame' should adjust to max username width,,kfogel,Major,Open,,05/Jan/04 15:51,26/Jun/14 15:07,
Bug,SVN-4395,12900782,,'svn upgrade' loses 1.6-client format files,,danielsh,Major,Open,,12/Jul/13 15:16,23/Jun/14 03:51,
Bug,SVN-2349,12898734,,revision peg separator @ conflicts with use of @ inside URL,,subversion-importer,Major,Open,,28/Jun/05 09:15,19/Jun/14 11:31,
Bug,SVN-4405,12900792,,Merge order affects final result for repeated added & deleted changes,,subversion-importer,Major,Open,,06/Aug/13 08:48,11/Jun/14 13:22,
Improvement,SVN-4508,12900895,,svn status does not show excluded (sparse) items,,subversion-importer,Major,Open,,30/May/14 21:15,07/Jun/14 10:06,
Bug,SVN-4509,12900896,,serf does not store client SSL certificate passwords,,philipm,Major,Open,,06/Jun/14 11:02,06/Jun/14 11:05,
Bug,SVN-4493,12900880,,Auto-props not validated,,julianfoad,Major,Open,,22/Apr/14 11:32,22/Apr/14 12:12,
Improvement,SVN-4489,12900876,,using system groups in svnaccess.conf,,subversion-importer,Major,Open,,06/Apr/14 17:22,15/Apr/14 09:34,
Bug,SVN-4433,12900820,,Copying a locked file from the wc that owns the lock removes the lock,,breser,Major,Open,,03/Oct/13 12:42,03/Apr/14 19:56,
Improvement,SVN-4487,12900874,,add a scriptable non-interactive option for additive merges,,subversion-importer,Major,Open,,31/Mar/14 17:38,31/Mar/14 17:38,
Bug,SVN-4482,12900869,,svn:special file with \n shows up as modified,,philipm,Major,Open,,24/Mar/14 14:18,26/Mar/14 16:29,
Bug,SVN-4479,12900866,,non-link multiline file with svn:special is truncated,,philipm,Major,Open,,13/Mar/14 09:45,26/Mar/14 06:42,
Bug,SVN-4477,12900864,,Merge information lost,,subversion-importer,Major,Open,,08/Mar/14 21:11,08/Mar/14 21:11,
Improvement,SVN-2194,12898577,,Support Unicode encodings other than UTF8 as plain text,,subversion-importer,Major,Open,,05/Jan/05 12:55,27/Feb/14 20:30,
Improvement,SVN-4469,12900856,,API for an efficient retrieval of server-side mergeinfo data,,subversion-importer,Major,Open,,19/Feb/14 11:41,19/Feb/14 12:05,
Bug,SVN-4417,12900804,,Problems with externals in deep subdirectories on Windows,,schabi,Major,Open,,22/Aug/13 14:43,03/Feb/14 07:39,
Bug,SVN-4466,12900853,,confusing error when socket is closed with mod_deflate enabled,,philipm,Major,Open,,27/Jan/14 19:15,28/Jan/14 09:47,
Bug,SVN-4465,12900852,,Fix swig-python compilation failure on 10.9,,subversion-importer,Major,Closed,Won't Fix,25/Jan/14 05:30,27/Jan/14 14:25,
Bug,SVN-3481,12899867,,forward slashes in property names break HTTP transport,,subversion-importer,Major,Open,,10/Sep/09 16:25,26/Dec/13 19:06,
Improvement,SVN-4445,12900832,,Setting sticky depth without grabbing content immediately.,,subversion-importer,Major,Open,,05/Nov/13 12:24,05/Nov/13 13:05,
Improvement,SVN-4441,12900828,,Support --parents on commit,,subversion-importer,Major,Open,,30/Oct/13 21:19,01/Nov/13 12:33,
Bug,SVN-4430,12900817,,v1 URL commits don't delete DAV activity when MERGE fails,,philipm,Major,Open,,25/Sep/13 16:21,26/Sep/13 15:08,
Bug,SVN-4427,12900814,,export externals files,,subversion-importer,Major,Open,,20/Sep/13 13:26,20/Sep/13 13:26,
Bug,SVN-4424,12900811,,svn doesn't recognize the working copy when no file lock can be established,,subversion-importer,Major,Open,,11/Sep/13 19:41,11/Sep/13 19:41,
Bug,SVN-4001,12900387,,update fails to replace a file external with an actual node,,subversion-importer,Major,Open,,02/Sep/11 03:39,04/Sep/13 15:37,
Bug,SVN-4420,12900807,,adding file external conflict with unversioned,,philipm,Major,Open,,03/Sep/13 14:58,03/Sep/13 15:34,
Improvement,SVN-4419,12900806,,Restrict changed-paths list in 'log -v' to only the target subtree,,julianfoad,Major,Open,,03/Sep/13 12:46,03/Sep/13 14:05,
Improvement,SVN-4413,12900800,,[PATCH] svnversion returns EXIT_SUCCESS when target is unversioned,,dag-erling,Major,Open,,16/Aug/13 10:03,22/Aug/13 10:19,
Bug,SVN-4415,12900802,,non-XML characters in svn:author break PROPFIND,,philipm,Major,Open,,20/Aug/13 11:27,20/Aug/13 18:07,
Bug,SVN-4401,12900788,,client hangs SSLVerifyClient require in Location,,philipm,Major,Open,,02/Aug/13 11:00,02/Aug/13 11:26,
Bug,SVN-4399,12900786,,Supporting HTTP 413 status,,subversion-importer,Major,Open,,25/Jul/13 06:55,25/Jul/13 06:55,
Bug,SVN-4392,12900779,,svn move and <at> sign in filepath,,subversion-importer,Major,Open,,10/Jul/13 01:01,11/Jul/13 15:47,
Improvement,SVN-4389,12900776,,"svnrdump load should complain if revisions are missing svn:author, svn:date and svn:log  properties",,subversion-importer,Major,Open,,03/Jul/13 20:11,04/Jul/13 21:07,
Bug,SVN-2881,12899267,,Support negated mergeinfo revision ranges,,pburba,Major,Open,,21/Aug/07 17:17,02/Jul/13 06:09,
Bug,SVN-4378,12900765,,Completion of svn keywords broken in bash4,,subversion-importer,Major,Open,,18/Jun/13 08:15,18/Jun/13 08:15,
Bug,SVN-4374,12900761,,authz will deny recursive access if a rule exists for a path even if the path doesn't actually exist.,,breser,Major,Open,,14/Jun/13 14:55,17/Jun/13 12:40,
Improvement,SVN-928,12897309,,svn log needs 3 modes of operation (follow copies/names/neither),stefan2,subversion-importer,Major,Open,,14/Oct/02 02:08,17/Jun/13 12:39,
Improvement,SVN-3763,12900149,,checkout should re-use ra session for externals if possible,breser,stsp,Major,Open,,10/Dec/10 15:12,15/Jun/13 11:41,
Bug,SVN-4376,12900763,,-n shorthand for --non-interactive missing - not documented,,sebb,Major,Open,,14/Jun/13 22:13,14/Jun/13 22:13,
New Feature,SVN-4373,12900760,,Consider inherited custom keyword definitions,,cmpilato,Major,Open,,10/Jun/13 20:50,10/Jun/13 20:50,
New Feature,SVN-1973,12898356,,Log message templates,,ghudson,Major,Open,,27/Jul/04 14:50,30/May/13 18:38,
Bug,SVN-4363,12900750,,svnwcsub not checking out externals,,subversion-importer,Major,Open,,07/May/13 00:17,10/May/13 06:44,
Improvement,SVN-4362,12900749,,Version-spanning configuration files should note release versions in which options appeared/changed.,,cmpilato,Major,Open,,03/May/13 14:48,03/May/13 14:48,
Bug,SVN-4345,12900732,,switch/delete/commit confusion,,philipm,Major,Open,,04/Apr/13 10:53,29/Apr/13 16:52,
Bug,SVN-4357,12900744,,Pristine text missing - cleanup doesn't work,,julianfoad,Major,Open,,22/Apr/13 14:29,22/Apr/13 19:39,
Improvement,SVN-4354,12900741,,allow patch and merge to add modified files to a changelist,,philipm,Major,Open,,17/Apr/13 17:33,17/Apr/13 18:07,
Improvement,SVN-4353,12900740,,warn about update targets that do not exist,,philipm,Major,Open,,17/Apr/13 13:29,17/Apr/13 13:29,
Improvement,SVN-4342,12900729,,Sleep for timestamps should be determined by libsvn_wc,,julianfoad,Major,Open,,02/Apr/13 21:57,04/Apr/13 13:08,
Task,SVN-2079,12898462,,utf8_tests.py should be made non-iso8859-1 specific,,ehuelsmann,Major,Open,,06/Oct/04 18:38,27/Mar/13 15:27,
Bug,SVN-4149,12900535,,psvn.el: ediff broken with new working copy layout,,subversion-importer,Major,Open,,21/Mar/12 16:56,18/Mar/13 17:28,
Bug,SVN-4148,12900534,,patch for svn_load_dirs.pl on multi-line properties,,subversion-importer,Major,Open,,21/Mar/12 15:41,18/Mar/13 17:27,
Improvement,SVN-4122,12900508,,svn up for new svn:externals,,subversion-importer,Major,Open,,21/Feb/12 09:49,18/Mar/13 17:27,
Bug,SVN-4109,12900495,,Confusing behaviour of SVN revert parameter order.,,schabi,Major,Open,,02/Feb/12 07:52,18/Mar/13 17:27,
Bug,SVN-4099,12900485,,"Assertion when checking out a bad ""http:/example.com"" URL",,subversion-importer,Major,Open,,16/Jan/12 16:53,15/Mar/13 23:43,
Bug,SVN-3298,12899684,,svnperms.py does not work on Windows,,subversion-importer,Major,Open,,15/Oct/08 14:20,15/Mar/13 21:47,
Improvement,SVN-3602,12899988,,"Release locks of all commit targets, regardless of whether they contain committable changes.",,subversion-importer,Major,Open,,12/Mar/10 08:16,15/Mar/13 21:45,
Bug,SVN-3600,12899986,,"""svnadmin dump"" run as Windows service killed by user logoff event",,subversion-importer,Major,Open,,08/Mar/10 09:24,15/Mar/13 21:45,
Bug,SVN-3732,12900118,,copy of dir with svn:needs-lock child should not keep the child read-only,,danielsh,Major,Open,,19/Oct/10 12:50,15/Mar/13 21:45,
Bug,SVN-3520,12899906,,libsvn_wc/status.c - scratch_pool patch,,subversion-importer,Major,Open,,07/Nov/09 09:18,15/Mar/13 21:45,
Bug,SVN-3516,12899902,,wrong log output,,subversion-importer,Major,Open,,27/Oct/09 11:10,15/Mar/13 21:45,
Improvement,SVN-3527,12899913,,use the TEMPORARY table when we want to remove columns from wc-ng related tables,,subversion-importer,Major,Open,,14/Nov/09 01:19,15/Mar/13 21:45,
Bug,SVN-3965,12900351,,log -g and --limit interact,,philipm,Major,Open,,20/Jul/11 12:42,15/Mar/13 21:45,
Bug,SVN-3945,12900331,,RPM packaging tools need complete replacement,,subversion-importer,Major,Open,,04/Jul/11 15:13,15/Mar/13 21:45,
Bug,SVN-3906,12900292,,svn client with ssh: data loss in output when both stdout and stderr are redirected to a pipe,,vinc17,Major,Open,,30/May/11 14:42,15/Mar/13 21:45,
Bug,SVN-3863,12900249,,Password are stored in plain text,,subversion-importer,Major,Open,,20/Apr/11 17:58,15/Mar/13 21:45,
Bug,SVN-3856,12900242,,subversion workaround for Virtualbox shared folder with subversion tree on the host,,subversion-importer,Major,Open,,14/Apr/11 13:06,15/Mar/13 21:45,
Bug,SVN-3849,12900235,,svn mv on case-insensitive client corrupts working copy,,subversion-importer,Major,Open,,01/Apr/11 08:35,15/Mar/13 21:45,
Bug,SVN-3825,12900211,,Cannot add subdirectory to tag with name matching subdirectory of trunk.,,subversion-importer,Major,Open,,01/Mar/11 20:27,15/Mar/13 21:45,
Improvement,SVN-3824,12900210,,svn revert should get an option to dive down into svn:externals,,subversion-importer,Major,Open,,25/Feb/11 14:40,15/Mar/13 21:45,
Bug,SVN-3803,12900189,,run_hook_cmd error handling SEGV,,philipm,Major,Open,,10/Feb/11 13:28,15/Mar/13 21:45,
Improvement,SVN-3786,12900172,,Store credentials for session,,sebb,Major,Open,,20/Jan/11 14:03,15/Mar/13 21:45,
Bug,SVN-3771,12900157,,http-proxy-exceptions works only in [global] section of ~/.subversion/servers,,subversion-importer,Major,Open,,30/Dec/10 11:15,15/Mar/13 21:45,
Bug,SVN-3769,12900155,,Add APIs which allow library consumers to specify configuration options,,hwright,Major,Open,,29/Dec/10 17:13,15/Mar/13 21:45,
Task,SVN-3715,12900101,,allow test suite to run with existing repositories,,stsp,Major,Open,,21/Sep/10 13:10,15/Mar/13 21:45,
Improvement,SVN-3710,12900096,,"Add a ""maintain hard links"" cmdline switch",,subversion-importer,Major,Open,,15/Sep/10 14:45,15/Mar/13 21:45,
Improvement,SVN-3706,12900092,,implement fsfsverify.py functionality in svnadmin,,stsp,Major,Open,,08/Sep/10 12:34,15/Mar/13 21:45,
Bug,SVN-3701,12900087,,Deletion of file in a new directory when merging multiple revisions is failing in special cases,blair,subversion-importer,Major,Open,,02/Sep/10 15:35,15/Mar/13 21:45,
Bug,SVN-3658,12900044,,Some cygwin subcommands can't handle Windows filenames,,subversion-importer,Major,Open,,17/Jun/10 23:38,15/Mar/13 21:45,
Bug,SVN-3656,12900042,,svn log --use-merge-history uses to much from the branch history,,subversion-importer,Major,Open,,15/Jun/10 09:43,15/Mar/13 21:45,
Bug,SVN-3254,12899640,,Wrong encoding for svn diff,,subversion-importer,Major,Open,,01/Aug/08 12:14,15/Mar/13 21:45,
Bug,SVN-3241,12899627,,"""svn proplist"" can yield ""svn: Inconsistent line ending style""",,subversion-importer,Major,Open,,17/Jul/08 13:45,15/Mar/13 21:45,
Bug,SVN-3232,12899618,,Inconsistent line endings in ignored part of commit message make the commit fail,,subversion-importer,Major,Open,,04/Jul/08 14:51,15/Mar/13 21:45,
Bug,SVN-3227,12899613,,mailer.py: Allow custom headers in email,,danielsh,Major,Open,,27/Jun/08 21:32,15/Mar/13 21:45,
Bug,SVN-3226,12899612,,mailer.py: Allow certain paths to be excluded from the diff output,,danielsh,Major,Open,,27/Jun/08 21:29,15/Mar/13 21:45,
Improvement,SVN-3225,12899611,,mailer.py: Allow custom default when mapping,,danielsh,Major,Open,,27/Jun/08 21:26,15/Mar/13 21:45,
Improvement,SVN-3216,12899602,,externals with --depth,,subversion-importer,Major,Open,,06/Jun/08 00:31,15/Mar/13 21:45,
Improvement,SVN-3197,12899583,,"Allow merges with 'fuzz', like GNU patch does",,subversion-importer,Major,Open,,13/May/08 14:23,15/Mar/13 21:45,
