Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Bug,TEZ-3401,12994796,,Hive on Tez fails with 'Vertex Error'.,,Venkataraman,Major,Resolved,Not A Bug,04/Aug/16 05:14,04/Aug/16 05:25,
Bug,TEZ-3399,12994757,,Tez UI stats table shows task links when tez.history.logging.log.level is VERTEX,Sreenath,ssreenivasan,Major,Open,,04/Aug/16 00:27,04/Aug/16 00:27,
Bug,TEZ-3396,12994470,,Could not retrieve status for vertex: Tokenizer/Summation/Sorter,,amethystic,Major,Resolved,Invalid,03/Aug/16 02:57,03/Aug/16 15:11,
Improvement,TEZ-3394,12994377,,Record the last reporting task for fetch failure diagnostics,,jlowe,Major,Open,,02/Aug/16 19:59,02/Aug/16 19:59,
New Feature,TEZ-3389,12993811,,[Umbrella] Imrove DAG Client/Reporting functionality,,hitesh,Major,Open,,31/Jul/16 18:56,31/Jul/16 19:00,
Improvement,TEZ-3341,12988901,,Add thread dump support to Tez webUI,,mingma,Major,Open,,12/Jul/16 22:54,31/Jul/16 19:00,
Improvement,TEZ-2981,12920395,,extend DAGClient API: Give consumers access to the task data,,fs111,Major,Open,,09/Dec/15 11:21,31/Jul/16 18:57,
Sub-task,TEZ-3388,12993611,12988369,Provide error information in shuffle response header,,bikassaha,Major,Open,,29/Jul/16 18:32,29/Jul/16 18:33,
Sub-task,TEZ-3387,12993415,12946025,Log stack trace on task timeout,kshukla,jeagles,Major,Open,,29/Jul/16 00:45,29/Jul/16 00:45,
Bug,TEZ-1121,12714587,,Clean up avro dependencies,hitesh,hitesh,Major,Closed,Fixed,15/May/14 19:36,27/Jul/16 17:50,
Bug,TEZ-3372,12992285,,Support disabling logging of counters to ATS to reduce write load,,harishjp,Major,Open,,25/Jul/16 14:05,26/Jul/16 17:46,
Improvement,TEZ-3338,12988883,,Support classloader isolation,,mingma,Major,Open,,12/Jul/16 22:03,25/Jul/16 22:53,
Sub-task,TEZ-3373,12992286,12989611,TezClient test case for history logging.,,harishjp,Major,Open,,25/Jul/16 14:07,25/Jul/16 14:07,
Bug,TEZ-3286,12975336,,Allow clients to set processor reserved memory per vertex (instead of per container),hitesh,wzheng,Major,Closed,Fixed,02/Jun/16 23:43,24/Jul/16 03:30,
Sub-task,TEZ-3367,12991171,12988369,Add support for Multiple Files Fetch from the Shuffle Handler,kshukla,kshukla,Major,Open,,20/Jul/16 16:21,20/Jul/16 16:21,
Bug,TEZ-3366,12991036,,Tez timeline client reporting different domains for same entity,,mnikhil,Major,Resolved,Duplicate,20/Jul/16 08:10,20/Jul/16 15:05,
Bug,TEZ-3177,12951646,,Non-DAG events should use the session domain or no domain if the data does not need protection ,hitesh,hitesh,Major,Closed,Fixed,18/Mar/16 23:21,20/Jul/16 15:02,
Sub-task,TEZ-3365,12990851,12988369,Tez Shuffle Bench,gopalv,gopalv,Major,Open,,19/Jul/16 17:54,19/Jul/16 17:57,
Sub-task,TEZ-3364,12990795,12988369,Query fetch stats without fetching for Shuffle Handler,,jeagles,Major,Open,,19/Jul/16 15:13,19/Jul/16 15:17,
Bug,TEZ-3351,12989611,,Handle ATS performance issues for Hive-LLAP.,harishjp,harishjp,Major,Open,,14/Jul/16 23:13,19/Jul/16 12:33,
Bug,TEZ-2684,12851254,,ShuffleVertexManager.parsePartitionStats throws IllegalStateException: Stats should be initialized,rajesh.balamohan,wzheng,Major,Closed,Fixed,04/Aug/15 00:03,19/Jul/16 00:17,
Improvement,TEZ-2496,12833400,,Consider scheduling tasks in ShuffleVertexManager based on the partition sizes from the source,rajesh.balamohan,rajesh.balamohan,Major,Closed,Fixed,28/May/15 12:15,19/Jul/16 00:13,
Bug,TEZ-3353,12989965,,Tez should adjust processor memory on demand,,wzheng,Major,Open,,15/Jul/16 22:29,18/Jul/16 23:14,
Bug,TEZ-3354,12990490,,"Tez UI gets ""Adapter operation failed"" when RM failover happens",Sreenath,yeshavora,Major,Open,,18/Jul/16 18:09,18/Jul/16 18:09,
Bug,TEZ-3156,12946306,,Tez client keeps trying to talk to RM even if RM does not know about the application,hitesh,yeshavora,Major,Closed,Fixed,02/Mar/16 22:26,14/Jul/16 21:46,
Bug,TEZ-3299,12977814,,Tez is incompatible with HADOOP_USE_CLIENT_CLASSLOADER=true,,lcasillas,Major,Open,,11/Jun/16 01:25,14/Jul/16 18:41,
Bug,TEZ-3343,12988967,,sqoop import can't success,,shaoguang,Major,Open,,13/Jul/16 03:13,14/Jul/16 09:18,
Improvement,TEZ-3340,12988900,,Add support for YARN Shared Cache,,mingma,Major,Open,,12/Jul/16 22:50,13/Jul/16 21:35,
Bug,TEZ-3344,12989087,,ATS does not contain certain vertex details,,rajesh.balamohan,Major,Open,,13/Jul/16 10:50,13/Jul/16 16:38,
Bug,TEZ-3346,12989163,,Vertex status on DAG UI and Vertex UI can be inconsistent,,kshukla,Major,Open,,13/Jul/16 15:56,13/Jul/16 15:57,
Improvement,TEZ-3339,12988885,,Add Tez Counters for bytes-read-by-network-distance FileSystem metrics,,mingma,Major,Open,,12/Jul/16 22:08,12/Jul/16 23:58,
Improvement,TEZ-3342,12988904,,Have Tez AM generate thread dump on task attempts timeout before killing them,,mingma,Major,Open,,12/Jul/16 22:58,12/Jul/16 22:58,
Task,TEZ-3321,12985939,,Changes for 0.8.4 release,sseth,sseth,Major,Resolved,Done,30/Jun/16 23:37,11/Jul/16 17:06,
Sub-task,TEZ-3087,12935769,12937852,Tez UI 2: Add log links in task & attempt details page,Sreenath,Sreenath,Major,Closed,Fixed,01/Feb/16 22:25,09/Jul/16 19:16,
Improvement,TEZ-3077,12934286,,TezClient.waitTillReady should support timeout,kshukla,sershe,Major,Closed,Fixed,26/Jan/16 23:54,09/Jul/16 19:16,
Bug,TEZ-3304,12979516,,TestHistoryParser fails with Hadoop 2.7,jeagles,jeagles,Major,Closed,Fixed,15/Jun/16 20:11,09/Jul/16 19:16,
Bug,TEZ-3314,12984201,,Double counting input bytes in MultiMRInput,harishjp,harishjp,Major,Closed,Fixed,28/Jun/16 02:20,09/Jul/16 19:16,
Bug,TEZ-3294,12977042,,DAG.createDag() does not clear local state on repeat calls,harishjp,harishjp,Major,Closed,Fixed,08/Jun/16 23:10,09/Jul/16 19:16,
Bug,TEZ-3250,12967188,,TezTaskRunner2 should accept ExecutorService,prasanth_j,prasanth_j,Major,Closed,Fixed,10/May/16 20:21,09/Jul/16 19:16,
Bug,TEZ-3219,12960485,,Allow service plugins to define log locations link for remotely run task attempts ,hitesh,hitesh,Major,Closed,Fixed,20/Apr/16 21:18,09/Jul/16 19:16,
Bug,TEZ-3251,12967269,,Allow ability to add custom counters to TaskRunner2Callable,prasanth_j,prasanth_j,Major,Closed,Fixed,11/May/16 01:58,09/Jul/16 19:16,
Bug,TEZ-3237,12963874,,Corrupted shuffle transfers to disk are not detected during transfer,jlowe,jlowe,Major,Closed,Fixed,29/Apr/16 15:24,09/Jul/16 19:16,
Bug,TEZ-3278,12973466,,Hide Swimlane from Tez UI,jeagles,jeagles,Major,Closed,Fixed,27/May/16 17:29,09/Jul/16 19:16,
Bug,TEZ-3280,12973507,,LOG MRInputHelpers split generation message as INFO ,jeagles,jeagles,Major,Closed,Fixed,27/May/16 19:48,09/Jul/16 19:16,
Improvement,TEZ-3242,12965350,,Reduce bytearray copy with TezEvent Serialization and deserialization,rohini,rohini,Major,Closed,Fixed,05/May/16 18:31,09/Jul/16 19:16,
Bug,TEZ-3298,12977757,,Tez fails to compile against hadoop 2.8 after MAPREDUCE-5870,jeagles,jeagles,Major,Closed,Fixed,10/Jun/16 21:09,09/Jul/16 19:16,
Bug,TEZ-3210,12957860,,"Tez UI 2: license should account for numeral, more-js, loader.js , etc",Sreenath,hitesh,Major,Closed,Fixed,11/Apr/16 21:03,09/Jul/16 19:16,
Bug,TEZ-3262,12971195,,Tez UI : zip.js is not having a bower friendly versioning system,Sreenath,Sreenath,Major,Closed,Fixed,19/May/16 16:11,09/Jul/16 19:16,
Bug,TEZ-3318,12985768,,Tez UI: Polling is not restarted after RM recovery,Sreenath,Sreenath,Major,Closed,Fixed,30/Jun/16 14:06,09/Jul/16 19:16,
Improvement,TEZ-2769,12861247,,TEZ-UI Hive SQL is only displayed to line 11,pramachandran,zjffdu,Major,Closed,Fixed,02/Sep/15 08:12,09/Jul/16 19:16,
Bug,TEZ-3281,12973669,,Tez UI: Swimlane improvements,Sreenath,Sreenath,Major,Closed,Fixed,28/May/16 11:48,09/Jul/16 19:16,
Bug,TEZ-3290,12975628,,Set full task attempt id string in configuration object,prasanth_j,prasanth_j,Major,Closed,Fixed,03/Jun/16 21:50,09/Jul/16 19:16,
Improvement,TEZ-3308,12981147,,Add counters to capture input split length.,harishjp,harishjp,Major,Closed,Fixed,20/Jun/16 23:54,09/Jul/16 19:16,
Sub-task,TEZ-3214,12958859,12937852,Tez UI 2: Pagination in All DAGs,Sreenath,Sreenath,Major,Closed,Fixed,14/Apr/16 14:22,09/Jul/16 19:16,
Improvement,TEZ-3246,12965669,,Improve diagnostics when DAG killed by user,ebadger,jlowe,Major,Closed,Fixed,06/May/16 18:03,09/Jul/16 19:16,
Bug,TEZ-3305,12979541,,TestAnalyzer fails on Hadoop 2.7,jeagles,jeagles,Major,Closed,Fixed,15/Jun/16 21:49,09/Jul/16 19:16,
Bug,TEZ-3256,12968650,,[Backport HADOOP-11032] Remove Guava Stopwatch dependency,jeagles,jeagles,Major,Closed,Fixed,12/May/16 15:05,09/Jul/16 19:16,
Bug,TEZ-3259,12970004,,Tez UI: Build issue - File saver package is not working well with bower,Sreenath,Sreenath,Major,Closed,Fixed,16/May/16 14:02,09/Jul/16 19:16,
Task,TEZ-3323,12986948,,"Update license and Notice for xml-apis, update year",sseth,sseth,Major,Closed,Fixed,05/Jul/16 20:47,09/Jul/16 19:15,
Sub-task,TEZ-3226,12961658,12937852,Tez UI 2: All DAGs UX improvements,Sreenath,Sreenath,Major,Closed,Fixed,22/Apr/16 14:33,09/Jul/16 19:15,
Bug,TEZ-3257,12969284,,Flaky TestUnorderedPartitionedKVWriter,mingma,mingma,Major,Closed,Fixed,12/May/16 17:57,09/Jul/16 19:15,
New Feature,TEZ-909,12698500,,Provide support for application tags,ebadger,rohini,Major,Closed,Fixed,03/Mar/14 19:47,09/Jul/16 19:15,
Improvement,TEZ-2865,12902054,,Reduce default timeout for containers and tasks,,sseth,Major,Resolved,Won't Fix,02/Oct/15 05:33,09/Jul/16 19:12,
Improvement,TEZ-3324,12987049,,Add kerberos support in ATSImportTool,zhiyuany,rajesh.balamohan,Major,Open,,06/Jul/16 05:51,08/Jul/16 16:28,
Bug,TEZ-2710,12854240,,TEZ_TASK_SCALE_MEMORY_RESERVE_FRACTION should be configurable at vertex level,,rohini,Major,Resolved,Duplicate,11/Aug/15 19:31,07/Jul/16 16:45,
Bug,TEZ-3236,12963749,,Create 0.7.1 release ,hitesh,hitesh,Major,Resolved,Fixed,29/Apr/16 02:54,05/Jul/16 22:02,
Improvement,TEZ-3287,12975596,,Have UnorderedPartitionedKVWriter honor tez.runtime.empty.partitions.info-via-events.enabled,ozawa,mingma,Major,Patch Available,,03/Jun/16 19:25,30/Jun/16 23:57,
Improvement,TEZ-3320,12985864,,Java implementation of bitonic merge sort,ozawa,ozawa,Major,Open,,30/Jun/16 19:58,30/Jun/16 19:58,
Improvement,TEZ-3315,12985137,,Add option to support exact match container reuse only,jeagles,jeagles,Major,Open,,29/Jun/16 18:43,29/Jun/16 18:43,
Improvement,TEZ-2582,12841541,,Consider removing DataInputBuffer sync overheads in pipelinedsorter,,rajesh.balamohan,Major,Resolved,Resolved,30/Jun/15 03:21,25/Jun/16 00:29,
Improvement,TEZ-2146,12777789,,TaskCounter.OUTPUT_BYTES_PHYSICAL is not populated in PipelinedSorter,,rajesh.balamohan,Major,Resolved,Duplicate,26/Feb/15 05:47,25/Jun/16 00:06,
Bug,TEZ-2910,12907571,,Set caller context for tracing ( integrate with HDFS-9184 ) ,hitesh,hitesh,Major,Closed,Fixed,23/Oct/15 22:39,22/Jun/16 01:04,
Bug,TEZ-3309,12981337,,Update Sreenath's project status,Sreenath,Sreenath,Major,Resolved,Fixed,21/Jun/16 12:53,21/Jun/16 13:07,
Bug,TEZ-3014,12923136,,OOM during Shuffle in JDK 8,,bikassaha,Major,Resolved,Cannot Reproduce,18/Dec/15 20:55,20/Jun/16 15:38,
Improvement,TEZ-3306,12979964,,Improve container priority assignments for vertices,,jlowe,Major,Open,,16/Jun/16 19:49,16/Jun/16 19:49,
Bug,TEZ-3301,12977844,,Tez UI: Add support to configure log links etc to point to internal / external IPs,Sreenath,Sreenath,Major,Open,,11/Jun/16 08:32,16/Jun/16 17:47,
Bug,TEZ-3300,12977843,,Tez UI: A wiki must be created with info about each page in Tez UI,,Sreenath,Major,Open,,11/Jun/16 08:08,13/Jun/16 08:55,
Bug,TEZ-3091,12935880,,Tez UI 2: Make tez-ui2 the default UI,,Sreenath,Major,Resolved,Duplicate,02/Feb/16 07:37,11/Jun/16 08:06,
Bug,TEZ-2215,12783602,,TezMerger$MergeQueue.next() should not invoke org.apache.commons.logging.impl.Log4JLogger.debug(),,rajesh.balamohan,Major,Open,,20/Mar/15 13:34,09/Jun/16 23:53,
Sub-task,TEZ-2998,12921850,12920959,TestPreemption.testPreemptionWithSession fails on hadoop-2.4,,zjffdu,Major,Resolved,Won't Fix,15/Dec/15 02:02,07/Jun/16 22:43,
Bug,TEZ-3277,12973179,,Tez UI: Improve the error bar,Sreenath,Sreenath,Major,Open,,26/May/16 20:03,03/Jun/16 20:43,
Bug,TEZ-3249,12967184,,Tez UI fallback loader address is incorrect if finished jobs vertex if status is RUNNING,Sreenath,jeagles,Major,Open,,10/May/16 20:12,30/May/16 11:01,
Sub-task,TEZ-985,12704116,12704113,Provide a way to access conf set on DAG and each vertex,,rohini,Major,Resolved,Duplicate,27/Mar/14 21:47,30/May/16 10:56,
Improvement,TEZ-2605,12843541,,[Umbrella] CPU optimizations for hotspots,,ozawa,Major,Open,,08/Jul/15 15:13,29/May/16 03:18,
Bug,TEZ-3266,12972308,,"DAG failed when yarn resources is rare like "" No groups available for user A"" because DAGAppMaster launched and exit_with_sucessful  immediately.",,Feng Yuan,Major,Open,,24/May/16 07:41,28/May/16 19:49,
New Feature,TEZ-3275,12972856,,Expose DAG information through a webservice on AM.,harishjp,harishjp,Major,Open,,25/May/16 21:03,25/May/16 21:03,
Sub-task,TEZ-3270,12972590,12957387,Data locality based scheduling policy in fair routing,,mingma,Major,Open,,25/May/16 03:09,25/May/16 04:57,
Sub-task,TEZ-3268,12972588,12957387,Provide a demuxer sample app that uses fair routing,,mingma,Major,Open,,25/May/16 03:03,25/May/16 03:03,
Improvement,TEZ-3263,12971621,,Improved shuffle error handling across NM restarts,,mingma,Major,Open,,20/May/16 19:04,20/May/16 22:03,
Improvement,TEZ-3248,12966699,,Allowing one fetcher to go past thresholds could cause OOM in corner cases (in OrderedShuffle),rajesh.balamohan,rajesh.balamohan,Major,Open,,10/May/16 11:36,20/May/16 21:34,
Bug,TEZ-3261,12970971,,Remove code instances of catch Throwable ,,hitesh,Major,Open,,19/May/16 00:49,19/May/16 00:49,
Bug,TEZ-3258,12969891,,Jvm Checker does not ignore DisableExplicitGC when checking JVM GC options,azuryy,azuryy,Major,Closed,Fixed,16/May/16 03:11,18/May/16 07:47,
Sub-task,TEZ-3172,12951057,12938455,Tez UI: Swimlane - In progress & Shadow,Sreenath,Sreenath,Major,Closed,Fixed,17/Mar/16 01:11,18/May/16 04:58,
Bug,TEZ-3135,12941508,,"tez-ext-service-tests, tez-plugins/tez-yarn-timeline-history and tez-tools/tez-javadoc-tools missing dependencies",vijay_k,vijay_k,Major,Closed,Fixed,23/Feb/16 19:26,18/May/16 04:58,
Sub-task,TEZ-3026,12927959,12920340,Tez UI 2: Add adapters for RM & AM,Sreenath,Sreenath,Major,Closed,Fixed,06/Jan/16 09:19,18/May/16 04:58,
Sub-task,TEZ-3021,12926909,12920340,Tez UI 2: Add env service & initializer,Sreenath,Sreenath,Major,Closed,Fixed,04/Jan/16 08:49,18/May/16 04:58,
Improvement,TEZ-3108,12938427,,Add support for external services to local mode,sseth,sseth,Major,Closed,Fixed,11/Feb/16 04:09,18/May/16 04:58,
Sub-task,TEZ-3019,12924719,12920340,Tez UI 2: Replace BaseURL with Host,Sreenath,Sreenath,Major,Closed,Fixed,29/Dec/15 17:28,18/May/16 04:58,
Improvement,TEZ-2001,12770520,,Support pipelined data transfer for ordered output,rajesh.balamohan,rajesh.balamohan,Major,Closed,Fixed,27/Jan/15 23:17,18/May/16 04:58,
Improvement,TEZ-2978,12920218,,Add an option to allow the SplitGrouper to generate node local only groups,sseth,sseth,Major,Closed,Fixed,08/Dec/15 22:48,18/May/16 04:58,
Sub-task,TEZ-3043,12931446,12920340,Tez UI 2: Create configurations page,Sreenath,Sreenath,Major,Closed,Fixed,15/Jan/16 12:09,18/May/16 04:58,
Sub-task,TEZ-3038,12931438,12920340,Tez UI 2: Create DAG details page,Sreenath,Sreenath,Major,Closed,Fixed,15/Jan/16 12:02,18/May/16 04:58,
Sub-task,TEZ-3170,12951053,12938455,"Tez UI 2: Swimlane - Display computed events, event bars & dependencies",Sreenath,Sreenath,Major,Closed,Fixed,17/Mar/16 01:05,18/May/16 04:58,
Sub-task,TEZ-2984,12920447,12920340,Tez UI 2: Create abstract classes,Sreenath,Sreenath,Major,Closed,Fixed,09/Dec/15 14:40,18/May/16 04:58,
Bug,TEZ-2936,12912302,,Create ATS implementation that enables support for YARN-4265,hitesh,hitesh,Major,Closed,Fixed,11/Nov/15 21:16,18/May/16 04:58,
Sub-task,TEZ-3059,12932740,12920340,Tez UI 2: Make refresh functional,Sreenath,Sreenath,Major,Closed,Fixed,20/Jan/16 15:37,18/May/16 04:58,
Improvement,TEZ-2756,12860778,,MergeManager close should not try merging files on close if invoked after a shuffle exception,ozawa,sseth,Major,Closed,Fixed,31/Aug/15 18:58,18/May/16 04:58,
Bug,TEZ-3081,12935272,,Update tez website for trademarks feedback ,hitesh,hitesh,Major,Closed,Fixed,29/Jan/16 22:11,18/May/16 04:58,
Sub-task,TEZ-3040,12931441,12920340,Tez UI 2: Create Vertex details page & sub tables,Sreenath,Sreenath,Major,Closed,Fixed,15/Jan/16 12:04,18/May/16 04:58,
Sub-task,TEZ-808,12693773,12693637,Handle task attempts that are not making progress,bikassaha,bikassaha,Major,Closed,Fixed,06/Feb/14 23:26,18/May/16 04:58,
Improvement,TEZ-2581,12841513,,Umbrella for Tez Recovery Redesign,zjffdu,zjffdu,Major,Closed,Fixed,30/Jun/15 01:17,18/May/16 04:58,
Bug,TEZ-3155,12946262,,Support a way to submit DAGs to a session where the DAG plan exceeds hadoop ipc limits ,zhiyuany,hitesh,Major,Closed,Fixed,02/Mar/16 19:29,18/May/16 04:58,
Bug,TEZ-2944,12913189,,NPE in TestProcessorContext,bikassaha,zjffdu,Major,Closed,Fixed,16/Nov/15 01:26,18/May/16 04:58,
Sub-task,TEZ-2986,12920490,12920340,Tez UI 2: Implement All DAGs page,Sreenath,Sreenath,Major,Closed,Fixed,09/Dec/15 17:15,18/May/16 04:58,
Sub-task,TEZ-3136,12943074,12920340,Tez UI 2: Pre-merge: Update CHANGES.txt and remove from excluded list ,Sreenath,Sreenath,Major,Closed,Fixed,24/Feb/16 20:20,18/May/16 04:58,
Sub-task,TEZ-3069,12933392,12920340,Tez UI 2: Make error bar fully functional,Sreenath,Sreenath,Major,Closed,Fixed,22/Jan/16 16:41,18/May/16 04:58,
Bug,TEZ-3148,12945285,,Invalid event TA_TEZ_EVENT_UPDATE on TaskAttempt,ozawa,rajesh.balamohan,Major,Closed,Fixed,28/Feb/16 16:36,18/May/16 04:58,
Sub-task,TEZ-2985,12920483,12920340,Tez UI 2: Create loader and entity classes,Sreenath,Sreenath,Major,Closed,Fixed,09/Dec/15 16:50,18/May/16 04:58,
Bug,TEZ-3101,12937274,,Tez UI: Task attempt log link doesn't have the correct protocol,Sreenath,Sreenath,Major,Closed,Fixed,06/Feb/16 16:47,18/May/16 04:58,
Sub-task,TEZ-3039,12931439,12920340,Tez UI 2: Create all sub-pages for DAG,Sreenath,Sreenath,Major,Closed,Fixed,15/Jan/16 12:03,18/May/16 04:57,
Sub-task,TEZ-2996,12921433,12841513,TestAnalyzer fails in trunk after recovery redesign,bikassaha,bikassaha,Major,Closed,Fixed,13/Dec/15 01:01,18/May/16 04:57,
Improvement,TEZ-1692,12749438,,Reduce code duplication between TezMapredSplitsGrouper and TezMapreduceSplitsGrouper,sseth,sseth,Major,Closed,Fixed,21/Oct/14 06:32,18/May/16 04:57,
Sub-task,TEZ-3171,12951056,12938455,"Tez UI 2: Swimlane - Tooltip, zoom & redirection",Sreenath,Sreenath,Major,Closed,Fixed,17/Mar/16 01:08,18/May/16 04:57,
Improvement,TEZ-2879,12903916,,"While grouping splits, allow an alternate list of preferred locations to be provided per split",sseth,sseth,Major,Closed,Fixed,09/Oct/15 22:45,18/May/16 04:57,
Sub-task,TEZ-3050,12932378,12920340,Tez UI 2: Add counter columns,Sreenath,Sreenath,Major,Closed,Fixed,19/Jan/16 10:45,18/May/16 04:57,
Improvement,TEZ-3161,12948915,,Allow task to report different kinds of errors - fatal / kill,sseth,sseth,Major,Closed,Fixed,10/Mar/16 21:32,18/May/16 04:57,
Sub-task,TEZ-3041,12931442,12920340,Tez UI 2: Create Task & Attempt details page with sub tables,Sreenath,Sreenath,Major,Closed,Fixed,15/Jan/16 12:05,18/May/16 04:57,
Improvement,TEZ-2980,12920340,,Tez UI 2 - Umbrella,Sreenath,Sreenath,Major,Closed,Fixed,09/Dec/15 07:16,18/May/16 04:57,
Sub-task,TEZ-3027,12928014,12920340,Tez UI 2: Add header and footer elements,Sreenath,Sreenath,Major,Closed,Fixed,06/Jan/16 13:18,18/May/16 04:57,
Bug,TEZ-2997,12921436,,Tez UI: Support searches by CallerContext ID for DAGs,hitesh,hitesh,Major,Closed,Fixed,13/Dec/15 01:22,18/May/16 04:57,
Sub-task,TEZ-3062,12932743,12920340,Tez UI 2: Integrate graphical view,Sreenath,Sreenath,Major,Closed,Fixed,20/Jan/16 15:42,18/May/16 04:57,
Sub-task,TEZ-3064,12932745,12920340,Tez UI 2: Add All DAGs filters,Sreenath,Sreenath,Major,Closed,Fixed,20/Jan/16 15:44,18/May/16 04:57,
Bug,TEZ-2924,12909807,,Framework for Hadoop shims,hitesh,hitesh,Major,Closed,Fixed,02/Nov/15 22:20,18/May/16 04:57,
Task,TEZ-690,12686669,,Tez API Ease of Use,bikassaha,bikassaha,Major,Closed,Fixed,29/Dec/13 12:41,18/May/16 04:57,
Sub-task,TEZ-3020,12924889,12920340,Tez UI 2: Add entity blueprint,Sreenath,Sreenath,Major,Closed,Fixed,30/Dec/15 13:46,18/May/16 04:57,
Bug,TEZ-2945,12913829,,TEZ-2740 addendum to update API with currently supported parameters,bikassaha,bikassaha,Major,Closed,Fixed,17/Nov/15 19:09,18/May/16 04:57,
Sub-task,TEZ-3045,12932225,12920340,Tez UI 2: Create application details page with DAGs tab ,Sreenath,Sreenath,Major,Closed,Fixed,18/Jan/16 20:04,18/May/16 04:57,
Bug,TEZ-3067,12933128,,Links to tez configs documentation should be bubbled up to top-level release page ,ozawa,hitesh,Major,Closed,Fixed,21/Jan/16 18:26,18/May/16 04:57,
Sub-task,TEZ-3042,12931444,12920340,Tez UI 2: Create Counters pages,Sreenath,Sreenath,Major,Closed,Fixed,15/Jan/16 12:06,18/May/16 04:57,
Bug,TEZ-2977,12920171,,Make HadoopShim selection be overridable for distro-specific implementations,hitesh,hitesh,Major,Closed,Fixed,08/Dec/15 19:34,18/May/16 04:57,
Bug,TEZ-1491,12736354,,Tez reducer-side merge's counter update is slow,gopalv,gopalv,Major,Closed,Fixed,24/Aug/14 16:56,18/May/16 04:57,
Bug,TEZ-3151,12945579,,expose DAG credentials to plugins,sershe,sershe,Major,Closed,Fixed,29/Feb/16 19:50,18/May/16 04:57,
Bug,TEZ-2480,12832237,,Exception when closing output is ignored,sseth,sershe,Major,Closed,Fixed,22/May/15 19:03,18/May/16 04:57,
Sub-task,TEZ-3194,12955383,12938455,Tez UI: Swimlane improve in-progress experience,Sreenath,Sreenath,Major,Closed,Fixed,01/Apr/16 18:32,18/May/16 04:57,
Bug,TEZ-2592,12842187,,[Umbrella] Make it easier to generate binary artifacts for user convenience ,,hitesh,Major,Closed,Fixed,02/Jul/15 04:30,18/May/16 04:57,
Task,TEZ-3120,12939680,,"Remove TaskCommContext.getCurrentDagName, Identifier",ozawa,sseth,Major,Closed,Fixed,17/Feb/16 02:03,18/May/16 04:57,
Task,TEZ-3033,12929659,,changes for 0.8.2 release,sseth,sseth,Major,Closed,Fixed,13/Jan/16 02:05,18/May/16 04:57,
Sub-task,TEZ-3080,12935236,12920340,Tez UI 2: Ensure UI 2 is in-line with UI 1,Sreenath,Sreenath,Major,Closed,Fixed,29/Jan/16 20:03,18/May/16 04:57,
Improvement,TEZ-2244,12786358,,PipelinedSorter: Progressive allocation for sort-buffers,rajesh.balamohan,gopalv,Major,Closed,Fixed,27/Mar/15 22:40,18/May/16 04:57,
Sub-task,TEZ-3152,12945922,12937852,Tez UI 2: Build fails when run by multiple users or when node_modules is old,Sreenath,Sreenath,Major,Closed,Fixed,01/Mar/16 19:32,18/May/16 04:57,
Sub-task,TEZ-3058,12932738,12920340,Tez UI 2: Add download data functionality,Sreenath,Sreenath,Major,Closed,Fixed,20/Jan/16 15:34,18/May/16 04:57,
Sub-task,TEZ-2916,12908946,12920340,Tez UI 2: Show counts of running tasks on the DAG visualization page,Sreenath,sseth,Major,Closed,Fixed,29/Oct/15 16:22,18/May/16 04:57,
Task,TEZ-2595,12842192,,Add license and notice files into assembled full and minimal tarballs ,hitesh,hitesh,Major,Closed,Fixed,02/Jul/15 04:34,18/May/16 04:57,
Sub-task,TEZ-3048,12932332,12920340,Tez UI 2: Make PhantomJS a local dependency for build tests,Sreenath,Sreenath,Major,Closed,Fixed,19/Jan/16 07:14,18/May/16 04:57,
Bug,TEZ-3053,12932550,,Containers timeout if they do not receive a task within the container timeout interval,sseth,sseth,Major,Closed,Fixed,19/Jan/16 22:15,18/May/16 04:57,
Sub-task,TEZ-2983,12920422,12920340,Tez UI 2: Get ember initializers functional.,Sreenath,Sreenath,Major,Closed,Fixed,09/Dec/15 13:27,18/May/16 04:57,
Sub-task,TEZ-3070,12933452,12920340,Tez UI 2: Jenkins build is failing,Sreenath,Sreenath,Major,Closed,Fixed,22/Jan/16 20:02,18/May/16 04:57,
Task,TEZ-3024,12927131,,Move TaskCommunicator to correct package,sseth,sseth,Major,Closed,Fixed,04/Jan/16 23:16,18/May/16 04:57,
Bug,TEZ-1976,12768751,,Findbug warning: Unread field: org.apache.hadoop.mapreduce.split.TezGroupedSplitsInputFormat$SplitHolder.split,chetna,hitesh,Major,Closed,Fixed,20/Jan/15 19:17,18/May/16 04:57,
Sub-task,TEZ-2982,12920420,12920340,Tez UI 2: Create tez-ui2 directory and get a basic dummy page working in ember 2.2,Sreenath,Sreenath,Major,Closed,Fixed,09/Dec/15 13:21,18/May/16 04:57,
Sub-task,TEZ-3095,12936419,12920340,Tez UI 2: Tuneups & Improvements,Sreenath,Sreenath,Major,Closed,Fixed,03/Feb/16 18:46,18/May/16 04:57,
Improvement,TEZ-2974,12919581,,Tez tools: TFileRecordReader in tez-tools should support reading >2 GB tfiles,rajesh.balamohan,rajesh.balamohan,Major,Closed,Fixed,07/Dec/15 05:54,18/May/16 04:57,
