Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Bug,TRAFODION-911,12847829,,LP Bug: 1412652 - _REPOS_.METRIC_QUERY_TABLE has rows with <NULL> QUERY_ID and sometimes empty QUERY_TEXT,hegdean,saruna,Critical,Open,,22/Jul/15 18:18,06/Mar/18 16:14,
Bug,TRAFODION-900,12847818,,LP Bug: 1411541 - [DCS] query with long query text is missing from METRIC_QUERY_TABLE,raokakarlamudi,fengqian,Critical,Open,,22/Jul/15 18:18,06/Mar/18 16:14,
Bug,TRAFODION-185,12847102,,LP Bug: 1282307 - DCS - schema setting seems to be retained from previous session,hegdean,saruna,Critical,Open,,22/Jul/15 18:14,06/Mar/18 16:14,
Bug,TRAFODION-1438,12851606,,Windows ODBC Driver is not able to create certificate file with long name length (over 30 bytes).,ryzuo,ryzuo,Critical,Open,,05/Aug/15 07:14,05/Mar/18 15:49,07/Aug/15 00:00
Bug,TRAFODION-1115,12848033,,LP Bug: 1438934 - MXOSRVRs don't get released after interrupting execution of the client application (ODB),daniellu,Chirag.Bhalgami,Critical,Open,,22/Jul/15 18:19,05/Mar/18 15:47,
Bug,TRAFODION-646,12847564,,LP Bug: 1371442 - ODBC driver AppUnicodeType setting is not in DSN level,daniellu,daniellu,Critical,Open,,22/Jul/15 18:17,05/Mar/18 15:46,
Bug,TRAFODION-1141,12848059,,LP Bug: 1441378 - UDF: Multi-valued scalar UDF with clob/blob cores sqlci with SIGSEGV,suresh_subbiah,WTsai,Critical,Open,,22/Jul/15 18:19,05/Mar/18 15:03,
Bug,TRAFODION-1122,12848040,,LP Bug: 1439376 - UDF: Scalar UDF returns strange warnings when handling SQLUDR_DOUBLE,suresh_subbiah,WTsai,Critical,Open,,22/Jul/15 18:19,05/Mar/18 15:02,
Bug,TRAFODION-1014,12847932,,LP Bug: 1421747 - SQL Upsert using load periodically not saving all rows,suresh_subbiah,g.hall@hp.com,Critical,Open,,22/Jul/15 18:19,05/Mar/18 15:02,
Bug,TRAFODION-531,12847449,,LP Bug: 1355034 - SPJ w result set failed with ERROR[8413],suresh_subbiah,chong.hsu,Critical,Open,,22/Jul/15 18:16,05/Mar/18 15:02,
Bug,TRAFODION-2886,13129087,,fix the null pointer Critical error checked by TScanCode,xiaozhong.wang,xiaozhong.wang,Critical,Closed,Fixed,07/Jan/18 13:28,09/Feb/18 08:29,
Bug,TRAFODION-2808,13118834,,"There is ""hp"" shown in ERROR Message [2243] when issue DISPLAY via TrafCI/dbmgr.",,Elaine_WangLing,Critical,Open,,16/Nov/17 08:11,16/Nov/17 08:11,30/Nov/17 00:00
Bug,TRAFODION-2711,13094380,,Error 8026 is shown at times when the query is cancelled.,selvag,selvag,Critical,Open,,14/Aug/17 04:33,14/Aug/17 04:33,
Bug,TRAFODION-2672,13083015,, trafodion odbc driver dump,,Jack Huang,Critical,Open,,28/Jun/17 03:47,11/Jul/17 02:15,
Bug,TRAFODION-1153,12848071,,LP Bug: 1442730 - SQLCancel should avoid to use publication Qid in SQL Cancel operation,omanski,zhangjie,Critical,Closed,Fixed,22/Jul/15 18:20,26/Jun/17 23:32,
Bug,TRAFODION-1139,12848057,,LP Bug: 1441311 - JDBC query cancel api sometimes tries to cancel repository query and fails,arvind-narain,saruna,Critical,Closed,Fixed,22/Jul/15 18:19,26/Jun/17 23:32,
Bug,TRAFODION-306,12847223,,LP Bug: 1323868 - ODBC SQLGetTypeInfo api - all datatypes being returned as BIGINT,arvind.narain,saruna,Critical,Closed,Fixed,22/Jul/15 18:15,26/Jun/17 20:26,
Bug,TRAFODION-1262,12848180,,LP Bug: 1461677 - Insert small data into large varchar column(>32K) failed with error 8402- string overflow,zhangxiang,zhangjie,Critical,Closed,Fixed,22/Jul/15 18:20,26/Jun/17 07:03,
Bug,TRAFODION-960,12847878,,LP Bug: 1415248 - Update stats does not work for a volatile table,dbirdsall,WTsai,Critical,Open,,22/Jul/15 18:18,19/Jun/17 16:47,
Bug,TRAFODION-1253,12848171,,LP Bug: 1460727 - Update does not pick index access,dbirdsall,suresh_subbiah,Critical,Open,,22/Jul/15 18:20,19/Jun/17 16:46,
New Feature,TRAFODION-109,12847025,,LP Blueprint: instrument-secure-hadoop - Instrument Trafodion to work with Secure Hadoop,rmarton,rmarton,Critical,In Progress,,22/Jul/15 18:14,17/Jun/17 08:58,
Bug,TRAFODION-2606,13069368,,Regionserver log on CDH 5.7 swamped with global.memstore.upperLimit deprecated messages when Trafodion under high transactional load,,carolp222,Critical,Open,,05/May/17 08:24,24/May/17 16:17,
Bug,TRAFODION-2613,13071243,,Update results are not seen on selects sometimes on native hbase table,anoopsharma,sandhya,Critical,Open,,11/May/17 16:52,11/May/17 17:34,
Bug,TRAFODION-2152,12995820,,trafodion jdbc t4 isClosed method not correct,AlexPeng,AlexPeng,Critical,Closed,Fixed,09/Aug/16 02:25,27/Mar/17 02:00,
Bug,TRAFODION-2536,13055877,,memory out of bound when fetch LONGVARCHAR UCS2 column with a TIMESTAMP_STRUCT,weiqxu,sujinpei,Critical,Open,,14/Mar/17 09:04,16/Mar/17 17:49,
Test,TRAFODION-2524,13049119,,"phoenix type 2 test on trafodion, return abort error message",kevinxu021,luoyunpeng,Critical,Open,,08/Mar/17 01:48,08/Mar/17 19:17,
Bug,TRAFODION-2423,13031811,,"any user can perform 'initialize trafodion,drop'",rmarton,rachelgao,Critical,Closed,Fixed,03/Jan/17 23:34,15/Feb/17 15:55,
Bug,TRAFODION-888,12847806,,LP Bug: 1410545 - FQDN and hostname check,amoran,amoran,Critical,Closed,Fixed,22/Jul/15 18:18,23/Dec/16 14:58,
Bug,TRAFODION-2268,13010698,,use jdbcT4 to test getCharacterStream api error ,,yunpeng,Critical,Open,,08/Oct/16 06:59,08/Oct/16 07:01,
Bug,TRAFODION-1108,12848026,,"LP Bug: 1438467 - dtmci should return ""status trans"" output in JSON format",ovis_poly,joaniec,Critical,Closed,Won't Fix,22/Jul/15 18:19,18/Jul/16 10:16,
Bug,TRAFODION-1853,12944790,,Bitwise shifting overflows when extracting long value from byte buffer in JDBC T4 driver.,ryzuo,ryzuo,Critical,Open,,26/Feb/16 06:18,18/Jul/16 04:24,
Bug,TRAFODION-1252,12848170,,LP Bug: 1460717 - upsert using load generator error when default values used,suresh_subbiah,suresh_subbiah,Critical,Closed,Fixed,22/Jul/15 18:20,02/Jun/16 17:40,
Bug,TRAFODION-1227,12848145,,LP Bug: 1451939 - T2 phoenix tests run much slower than T4,selvag,saruna,Critical,Closed,Fixed,22/Jul/15 18:20,12/May/16 23:32,
Bug,TRAFODION-728,12847646,,"LP Bug: 1387403 - Windows installer not working, throws error that installation package can not be opened",hegdean,saruna,Critical,Closed,Fixed,22/Jul/15 18:17,12/May/16 20:10,
New Feature,TRAFODION-50,12846966,,LP Blueprint: cmp-presplit-unsalted-tables - Add SQL syntax to pre-split unsalted tables into regions,hzeller,hzeller,Critical,Open,,22/Jul/15 18:13,12/May/16 00:21,
Bug,TRAFODION-532,12847450,,LP Bug: 1355038 - SPJ w result set failed with ERROR[8841],kevinxu021,chong.hsu,Critical,Open,,22/Jul/15 18:16,05/May/16 02:09,
Bug,TRAFODION-1272,12848190,,LP Bug: 1464364 - Update stats on tables in schemas with delimited names fail with syntax error,dbirdsall,saruna,Critical,Closed,Fixed,22/Jul/15 18:20,21/Apr/16 22:37,
Bug,TRAFODION-807,12847725,,LP Bug: 1400489 - Stats can have zero UEC when CQD USTAT_ESTIMATE_HBASE_ROW_COUNT is set to 'on',dbirdsall,qfc,Critical,Closed,Fixed,22/Jul/15 18:18,21/Apr/16 22:24,
Bug,TRAFODION-1917,12955837,,Trafodion fails to build HDP related jar files,,selvag,Critical,Closed,Fixed,04/Apr/16 17:24,06/Apr/16 09:55,04/Apr/16 00:00
Bug,TRAFODION-1277,12848195,,LP Bug: 1465854 - Duplicate unique constraints no longer return error 1254,suresh_subbiah,WTsai,Critical,Closed,Fixed,22/Jul/15 18:20,25/Mar/16 22:02,
Bug,TRAFODION-1023,12847941,,LP Bug: 1425661 - Hang with hive scan and [FIRST N],hzeller,apachetrafodion,Critical,Reopened,,22/Jul/15 18:19,25/Mar/16 02:32,
Bug,TRAFODION-1765,12932104,,trafci would throw an error when set statistics on,arvind-narain,joshualiu,Critical,Open,,18/Jan/16 09:21,24/Feb/16 16:24,
Bug,TRAFODION-1656,12917187,,"[MTDCS] When MultiThread DCS is on, server-side do nothing while receiving disconnecting request until connection timeout",kevinxu021,rachelgao,Critical,Closed,Fixed,01/Dec/15 08:50,25/Dec/15 06:54,
Bug,TRAFODION-1100,12848018,,LP Bug: 1437470 - Creator of view in private schema unable to select from view,rmarton,paul.low,Critical,Closed,Fixed,22/Jul/15 18:19,15/Dec/15 21:47,
Bug,TRAFODION-724,12847642,,LP Bug: 1387189 - Update Stats/Maintain operation hang in mxosrvr,dbirdsall,guyman,Critical,Closed,Cannot Reproduce,22/Jul/15 18:17,09/Dec/15 23:00,
Bug,TRAFODION-1660,12917245,,"[MTDCS] ODBC: with MultiThread DCS on, API GetCatalogs will cause dcsserver down",kevinxu021,rachelgao,Critical,Open,,01/Dec/15 13:32,02/Dec/15 05:37,
Bug,TRAFODION-736,12847654,,LP Bug: 1389010 - ODBC API SQLColAttributes returns wrong column numbers of table in GBK Unicode mode,,zhangjie,Critical,Reopened,,22/Jul/15 18:17,30/Nov/15 17:03,
Bug,TRAFODION-1275,12848193,,LP Bug: 1465776 - Schema owner in private schema is not the only user able to grant access to object,rmarton,paul.low,Critical,Closed,Fixed,22/Jul/15 18:20,13/Nov/15 17:03,
Bug,TRAFODION-1214,12848132,,LP Bug: 1450122 - LDAPSSL level 1 and level 2 inconsistent in looking for TLS_CACERT,rmarton,paul.low,Critical,Closed,Fixed,22/Jul/15 18:20,16/Oct/15 22:51,
Bug,TRAFODION-1200,12848118,,LP Bug: 1447336 - DB__ROOTROLE not equivalent to DB__ROOT,rmarton,cliffgray,Critical,Closed,Fixed,22/Jul/15 18:20,16/Oct/15 22:50,
New Feature,TRAFODION-112,12847028,,LP Blueprint: object-privileges - Granting and revoking object privileges for Trafodion,rmarton,rmarton,Critical,Closed,Fixed,22/Jul/15 18:14,16/Oct/15 22:21,
New Feature,TRAFODION-118,12847034,,LP Blueprint: security-privilege-updates - Privilege and Authorization Updates,rmarton,rmarton,Critical,Closed,Fixed,22/Jul/15 18:14,16/Oct/15 22:20,
New Feature,TRAFODION-117,12847033,,LP Blueprint: security-ansi-schemas - ANSI Schemas,rmarton,cliffgray,Critical,Closed,Fixed,22/Jul/15 18:14,16/Oct/15 22:20,
Bug,TRAFODION-1113,12848031,,LP Bug: 1438896 - Internal error during create or replace view,rmarton,paul.low,Critical,Closed,Fixed,22/Jul/15 18:19,16/Oct/15 22:15,
Bug,TRAFODION-1181,12848099,,LP Bug: 1444669 - registered user is unable to update stats for hive table.,rmarton,thaiju,Critical,Closed,Fixed,22/Jul/15 18:20,16/Oct/15 00:05,
Bug,TRAFODION-1207,12848125,,LP Bug: 1449190 - hbase split starvation due to transactions.,oliverb,guyman,Critical,Closed,Duplicate,22/Jul/15 18:20,13/Oct/15 00:30,
Bug,TRAFODION-343,12847260,,LP Bug: 1325716 - TIME(1) default CURRENT_TIME reported wrong values,ovis_poly,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:15,12/Oct/15 17:39,
Bug,TRAFODION-1261,12848179,,LP Bug: 1461648 - Migrate from log4cpp to log4cxx,sandhya,matbrown,Critical,Closed,Fixed,22/Jul/15 18:20,11/Oct/15 17:32,
Bug,TRAFODION-899,12847817,,LP Bug: 1411532 - mxosrvr cores in CliStatement::releaseTransaction when idle timeout expires when query resultset is not fetched,raokakarlamudi,saruna,Critical,Open,,22/Jul/15 18:18,08/Oct/15 05:15,
Bug,TRAFODION-1124,12848042,,LP Bug: 1439407 - HPIT benchmark select statement stalls in a scan for a very long time,joaniec,joaniec,Critical,Closed,Cannot Reproduce,22/Jul/15 18:19,08/Oct/15 05:10,
Bug,TRAFODION-1119,12848037,,LP Bug: 1438968 - ODB does not truncate blank lines from dataset files,raokakarlamudi,Chirag.Bhalgami,Critical,Open,,22/Jul/15 18:19,08/Oct/15 05:05,
Bug,TRAFODION-1118,12848036,,LP Bug: 1438963 - ODB does not truncate blank lines from mapping file,raokakarlamudi,Chirag.Bhalgami,Critical,Open,,22/Jul/15 18:19,08/Oct/15 05:05,
New Feature,TRAFODION-108,12847024,,LP Blueprint: infra-winodbc - infra - Automate build of win-odbc64 driver,svarnau,svarnau,Critical,Open,,22/Jul/15 18:14,07/Oct/15 23:18,
Sub-task,TRAFODION-1416,12848334,12847024,Set up Windows VM,svarnau,svarnau,Critical,Open,,22/Jul/15 18:21,07/Oct/15 23:18,
Bug,TRAFODION-1257,12848175,,LP Bug: 1461155 - CPU consumption increases dramatically for larger transaction,sbroeder,hzeller,Critical,Open,,22/Jul/15 18:20,07/Oct/15 23:16,
Bug,TRAFODION-1279,12848197,,LP Bug: 1465901 - Assertion failure during SELECT on a table where a column was dropped and re-added,suresh_subbiah,atanumishra,Critical,Closed,Fixed,22/Jul/15 18:20,07/Oct/15 22:38,
Sub-task,TRAFODION-1390,12848308,12847016,Add RPM packaging infra,alchen99,svarnau,Critical,Closed,Won't Fix,22/Jul/15 18:21,07/Oct/15 22:27,
Sub-task,TRAFODION-1389,12848307,12847016,Need to create build/package part of the spec file (INFRA),alchen99,svarnau,Critical,Closed,Won't Fix,22/Jul/15 18:21,07/Oct/15 22:27,
Sub-task,TRAFODION-1388,12848306,12847016,Need to create Install part of the spec file (TDI),alchen99,svarnau,Critical,Closed,Won't Fix,22/Jul/15 18:21,07/Oct/15 22:26,
Sub-task,TRAFODION-1387,12848305,12847016,Need make file change,alchen99,svarnau,Critical,Closed,Won't Fix,22/Jul/15 18:21,07/Oct/15 22:26,
New Feature,TRAFODION-100,12847016,,LP Blueprint: infra-rpm-packaging - infra - Package trafodion for rpm installation,alchen99,svarnau,Critical,Closed,Won't Fix,22/Jul/15 18:14,07/Oct/15 22:26,
New Feature,TRAFODION-116,12847032,,LP Blueprint: repositorymetrics - Statistics Publication,,raokakarlamudi,Critical,Closed,Fixed,22/Jul/15 18:14,07/Oct/15 06:23,
New Feature,TRAFODION-59,12846975,,LP Blueprint: eventmanagement - Event Publication using log4cpp,,raokakarlamudi,Critical,Closed,Fixed,22/Jul/15 18:13,07/Oct/15 06:21,
Sub-task,TRAFODION-1413,12848331,12847023,Update Base linux image (for new slaves),svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 23:35,
Sub-task,TRAFODION-1412,12848330,12847023,Setup puppet3 server,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 23:34,
Sub-task,TRAFODION-1411,12848329,12847023,Test puppetmaster node serving to slave with puppet3,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 23:34,
Sub-task,TRAFODION-1415,12848333,12847023,Roll existing servers one by one to new server and update puppet client,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 23:34,
Sub-task,TRAFODION-1414,12848332,12847023,Roll existing AHW and CM slaves to new server and update puppet client,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 23:33,
Sub-task,TRAFODION-1397,12848315,12847020,Re-work image instructions,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 23:33,
Sub-task,TRAFODION-1402,12848320,12847022,Create test script to install trafodion from build,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 23:32,
Sub-task,TRAFODION-1396,12848314,12847020,Add puppet module feature to allow certname != hostname,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 23:32,
Sub-task,TRAFODION-1410,12848328,12847023,Test puppetmaster node serving to slave with puppet2,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 23:32,
Sub-task,TRAFODION-1409,12848327,12847023,Test puppetmaster node serving to itself,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 23:31,
Sub-task,TRAFODION-1408,12848326,12847023,Test set-up of 14.x server with puppet3,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 23:31,
Sub-task,TRAFODION-1407,12848325,12847022,Test bring up of new node,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 23:31,
Sub-task,TRAFODION-1406,12848324,12847022,Remove redundant puppet automation,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 23:31,
Sub-task,TRAFODION-1405,12848323,12847022,Add JJB steps for installer to run during tests,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 23:30,
Sub-task,TRAFODION-1399,12848317,12847020,"Create and test slaves to verify instructions (for some images; others will be as needed)",svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 23:30,
Sub-task,TRAFODION-1398,12848316,12847020,Create images,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 23:30,
Sub-task,TRAFODION-1401,12848319,12847022,Automate installation of Cloudera Manager and CDH from CMgr,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 23:30,
Sub-task,TRAFODION-1400,12848318,12847022,Test installer steps manually on slave machine,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 23:29,
Sub-task,TRAFODION-1404,12848322,12847022,Verify that instance running as trafodion and tests running as jenkins works (didn't),svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 23:29,
Sub-task,TRAFODION-1403,12848321,12847022,Set-up sudo access for jenkins user to install trafodion,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 23:29,
Sub-task,TRAFODION-1395,12848313,12847020,Proof of concept,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 23:28,
New Feature,TRAFODION-106,12847022,,LP Blueprint: infra-test-installation - infra - test automation should use installer scripts for testing trafodion,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:14,06/Oct/15 23:27,
Sub-task,TRAFODION-1378,12848296,12847015,Prototype running such jobs in Zuul pipeline,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 22:43,
Sub-task,TRAFODION-1379,12848297,12847015,"Map out remaining work, based on prototypes",svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 22:42,
Sub-task,TRAFODION-1386,12848304,12847015,Switch zuul pipelines to use new jobs,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 22:41,
Sub-task,TRAFODION-1385,12848303,12847015,Test new jobs via silent pipeline,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 22:41,
Sub-task,TRAFODION-1384,12848302,12847015,JJB test jobs that retrieve artifacts and run install/test,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 22:41,
Sub-task,TRAFODION-1383,12848301,12847015,JJB job to build and archive artifacts,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 22:41,
Sub-task,TRAFODION-1382,12848300,12847015,Change wsclean script/step for build vs test jobs,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 22:40,
Sub-task,TRAFODION-1381,12848299,12847015,"Configure larger build-server VM, including saved image",svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 22:40,
Sub-task,TRAFODION-1380,12848298,12847015,Write coord script to let test jobs find corresponding build artifacts,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 22:40,
Sub-task,TRAFODION-1377,12848295,12847015,Demonstrate prototype jobs running in jenkins,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 22:39,
Sub-task,TRAFODION-1376,12848294,12847015,Prototype JJB job definition with build and two tests on separate nodes,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 22:39,
Sub-task,TRAFODION-1359,12848277,12847004,Change Iptables to stateless mode,alchen99,alchen99,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 22:33,
Sub-task,TRAFODION-1358,12848276,12847004,Configure xt_recent module,alchen99,alchen99,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 22:33,
Sub-task,TRAFODION-1332,12848250,12846993,Installer support (TDI),svarnau,alchen99,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 22:33,
Sub-task,TRAFODION-1331,12848249,12846993,Turn on ldap auth for all tests,svarnau,alchen99,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 22:32,
Sub-task,TRAFODION-1330,12848248,12846993,Initially test ldap config for non-check tests,svarnau,alchen99,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 22:32,
Sub-task,TRAFODION-1333,12848251,12846993,Change config file input to installer to configure LDAP,svarnau,alchen99,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 22:32,
Sub-task,TRAFODION-1335,12848253,12846997,pom file for downloading maven wagon-ssh,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 22:31,
Sub-task,TRAFODION-1334,12848252,12846997,SSH known-hosts for jenkins user,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 22:31,
Sub-task,TRAFODION-1337,12848255,12846997,obsolescence policy/implementation,svarnau,svarnau,Critical,Closed,Won't Fix,22/Jul/15 18:21,06/Oct/15 22:31,
Sub-task,TRAFODION-1336,12848254,12846997,staging script extension for jdbcT2 and T4,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 22:30,
Sub-task,TRAFODION-1329,12848247,12846993,Add ldap config outside of installer as temporary measure,svarnau,alchen99,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 22:30,
Sub-task,TRAFODION-1328,12848246,12846993,Configure LDAP Server,svarnau,alchen99,Critical,Closed,Done,22/Jul/15 18:21,06/Oct/15 22:29,
Sub-task,TRAFODION-1303,12848221,12846986,Document this change in build dependencies on wiki.trafiodion.org,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:20,06/Oct/15 22:29,
Sub-task,TRAFODION-1306,12848224,12846986,Change sqenvcom.sh to point to them using TOOLSDIR,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:20,06/Oct/15 22:29,
Sub-task,TRAFODION-1305,12848223,12846986,Install in HP-internal TOOLSDIR location,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:20,06/Oct/15 22:28,
Sub-task,TRAFODION-1304,12848222,12846986,Install on test slaves by posting tarfiles on static server,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:20,06/Oct/15 22:28,
Sub-task,TRAFODION-1308,12848226,12846986,Change infra scripts to unset TOOLSDIR for run-time,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:20,06/Oct/15 22:28,
Sub-task,TRAFODION-1307,12848225,12846986,Update LocalSettingsTemplate.sh to reference them,svarnau,svarnau,Critical,Closed,Done,22/Jul/15 18:20,06/Oct/15 22:27,
Bug,TRAFODION-1271,12848189,,LP Bug: 1464306 - Compiler:ESP colocation with Hbase Regions,suresh_subbiah,nravisha,Critical,Closed,Fixed,22/Jul/15 18:20,05/Oct/15 15:00,
Bug,TRAFODION-1180,12848098,,LP Bug: 1444628 - update statistics of hive table fails with ERROR[8838],suresh_subbiah,thaiju,Critical,Closed,Fixed,22/Jul/15 18:20,05/Oct/15 14:59,
Bug,TRAFODION-1255,12848173,,"LP Bug: 1460923 - Following load with truncate, secondary indexes has incorrect number of rows.",suresh_subbiah,thaiju,Critical,Closed,Fixed,22/Jul/15 18:20,02/Sep/15 19:39,
Bug,TRAFODION-1132,12848050,,"LP Bug: 1440752 - When there is no data returned in SQLFetch, SQLFreeStmt caused Communication link failure",selvag,zhangjie,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:36,
Bug,TRAFODION-1197,12848115,,LP Bug: 1447326 - T2 catalog methods don't assume default catalog/schema when these are set to null,weiqxu,saruna,Critical,Closed,Fixed,22/Jul/15 18:20,31/Aug/15 04:36,
Bug,TRAFODION-1135,12848053,,LP Bug: 1440941 - T2 Phoenix tests creating cores at CliStatement::doOltExecute,weiqxu,saruna,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:36,
Bug,TRAFODION-1189,12848107,,LP Bug: 1446043 - SPJ failed with ERROR[1080] The DDL request has duplicate references to column,ppuppala,chong.hsu,Critical,Closed,Fixed,22/Jul/15 18:20,31/Aug/15 04:36,
Bug,TRAFODION-1215,12848133,,"LP Bug: 1450193 - User was granted select privilege, but query plans generated without using histogram stats",rmarton,thaiju,Critical,Closed,Fixed,22/Jul/15 18:20,31/Aug/15 04:36,
Bug,TRAFODION-1204,12848122,,LP Bug: 1448261 - Alter table add IDENTITY column cores sqlci at alterSeabaseTableAddColumn(),anoopsharma,WTsai,Critical,Closed,Fixed,22/Jul/15 18:20,31/Aug/15 04:36,
Bug,TRAFODION-1199,12848117,,LP Bug: 1447330 - DB__ROOT required to revoke object and column privileges granted by other users,cliffgray,cliffgray,Critical,Closed,Fixed,22/Jul/15 18:20,31/Aug/15 04:36,
Bug,TRAFODION-1203,12848121,,LP Bug: 1448257 - Volatile table with IDENTITY column can’t be inserted with column list,anoopsharma,WTsai,Critical,Closed,Fixed,22/Jul/15 18:20,31/Aug/15 04:36,
Bug,TRAFODION-1148,12848066,,"LP Bug: 1442258 - Startup failed, exec of mxsscp created core file",vberman,csheedy,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:36,
Bug,TRAFODION-1231,12848149,,LP Bug: 1452932 - Last 2 or 1 character got trucated when insert 200K or 199999 long string to a SQL table's varchar column,arvind.narain,zhangjie,Critical,Closed,Fixed,22/Jul/15 18:20,31/Aug/15 04:36,
Bug,TRAFODION-1177,12848095,,LP Bug: 1444573 - hive/test002 fails,apachetrafodion,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:20,31/Aug/15 04:36,
Bug,TRAFODION-1201,12848119,,LP Bug: 1447346 - Insert with DEAFULT fails when an IDENTITY column is used as a salt key,anoopsharma,WTsai,Critical,Closed,Fixed,22/Jul/15 18:20,31/Aug/15 04:36,
Bug,TRAFODION-1125,12848043,,LP Bug: 1439421 - HBase-trx TrxRegionEndpoint starts a transaction for a performScan operation on a scanner that has already been closed,joaniec,joaniec,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:36,
Bug,TRAFODION-1169,12848087,,LP Bug: 1443688 - SQL explain plan to be collected only for non-unique queries to reduce performance impact,tharakc,tharakc,Critical,Closed,Fixed,22/Jul/15 18:20,31/Aug/15 04:36,
Bug,TRAFODION-1225,12848143,,LP Bug: 1451707 - Call ResultSet.next() function failed when expect to select 200k utf8 column size from a table,weiqxu,yubo,Critical,Closed,Fixed,22/Jul/15 18:20,31/Aug/15 04:36,
Bug,TRAFODION-1187,12848105,,LP Bug: 1445583 - showstats command performance slow with security enabled,rmarton,paul.low,Critical,Closed,Fixed,22/Jul/15 18:20,31/Aug/15 04:36,
Bug,TRAFODION-1196,12848114,,LP Bug: 1447323 - Multiple IDENTITY columns should get an error at the create table time,anoopsharma,WTsai,Critical,Closed,Fixed,22/Jul/15 18:20,31/Aug/15 04:36,
Bug,TRAFODION-1144,12848062,,LP Bug: 1441717 - Jenkins regression tests fail without giving a clear diagnostic message,,hzeller,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:36,
