Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Task,TAJO-878,12721574,,Update the catalog configuration document,,jihoonson,Minor,Open,,17/Jun/14 02:19,17/Jun/14 02:19,
Bug,TAJO-839,12715732,,"If all tables participate in the BROADCAST JOIN, there is some missing data.",hjkim,hjkim,Minor,Resolved,Fixed,21/May/14 12:22,12/Jun/14 15:02,
Improvement,TAJO-854,12716847,,Supports INSERT INTO with UNION,hjkim,hjkim,Minor,Resolved,Fixed,27/May/14 16:42,11/Jun/14 02:09,
Bug,TAJO-870,12719064,,FilterPushDown ignores a partitioned column in CASE expression within WHERE clause ,hjkim,hjkim,Minor,Resolved,Duplicate,08/Jun/14 13:42,10/Jun/14 12:04,
New Feature,TAJO-860,12717460,,Implements TRUNCATE table.,hjkim,hjkim,Minor,Resolved,Fixed,30/May/14 03:12,06/Jun/14 22:44,
Bug,TAJO-863,12718077,,Column order mismatched in the JOIN query with asterisk selection.,hjkim,hjkim,Minor,Resolved,Fixed,03/Jun/14 07:00,05/Jun/14 21:44,
Bug,TAJO-851,12716682,,Timestamp type test of TestSQLExpression::testCastFromTable fails in jenkins CI test,hjkim,hyunsik,Minor,Resolved,Fixed,26/May/14 19:37,27/May/14 19:07,
Bug,TAJO-827,12714088,,SUM() overflow in the case of INT4,hjkim,hjkim,Minor,Resolved,Fixed,14/May/14 01:53,23/May/14 19:55,
Bug,TAJO-841,12716032,,ProjectionPushDownRule error occurs when testing random().,,hjkim,Minor,Open,,22/May/14 09:47,22/May/14 09:47,
Bug,TAJO-833,12715195,,NPE occurs when using the column as a alias name in the multiple DISTINCT.,hjkim,hjkim,Minor,Resolved,Fixed,19/May/14 15:15,21/May/14 03:03,
Bug,TAJO-821,12713352,,IllegalStateException occurs when a NettyClientBase object is created within single thread.,hjkim,hjkim,Minor,Resolved,Fixed,09/May/14 17:29,20/May/14 08:39,
Improvement,TAJO-824,12713813,,Improve SimpleParser to handle JSON statements,jihoonson,jihoonson,Minor,Resolved,Not A Problem,13/May/14 02:57,13/May/14 14:30,
Improvement,TAJO-807,12711389,,"Implement Round(numeric, int) function.",seungunchoe,seungunchoe,Minor,Resolved,Fixed,30/Apr/14 06:04,12/May/14 18:28,
Bug,TAJO-823,12713577,,Missing INET4 handling in DatumFactory.cast(),jihoonson,jihoonson,Minor,Resolved,Fixed,12/May/14 08:10,12/May/14 18:28,
Task,TAJO-814,12712775,,Set up Travis CI builds,hyunsik,hyunsik,Minor,Resolved,Fixed,07/May/14 06:50,09/May/14 03:39,
Bug,TAJO-812,12712749,,Some methods of TajoDatabaseMetaData should result in an empty tuple list instead of SQLFeatureNotSupportedException.,hyunsik,hyunsik,Minor,Resolved,Fixed,07/May/14 03:50,08/May/14 01:40,
Sub-task,TAJO-790,12709727,12708222,Implements ADD_MONTHS() function,hjkim,hjkim,Minor,Resolved,Fixed,22/Apr/14 09:45,30/Apr/14 16:22,
Sub-task,TAJO-791,12709728,12708222,Implements ADD_DAYS() function,hjkim,hjkim,Minor,Resolved,Fixed,22/Apr/14 09:47,30/Apr/14 16:22,
Bug,TAJO-766,12708706,,Test failures in TestExecExternalShellCommand,jihoonson,jihoonson,Minor,Resolved,Fixed,16/Apr/14 09:01,28/Apr/14 01:58,
Task,TAJO-788,12709698,,"Update Tajo documentation and README, and BUILDING",hyunsik,hyunsik,Minor,Resolved,Fixed,22/Apr/14 07:19,22/Apr/14 12:49,
Bug,TAJO-786,12709675,,TajoDataMetaDatabase::getSchemas creates invalid MetaDataTuple,hyunsik,hyunsik,Minor,Resolved,Fixed,22/Apr/14 03:32,22/Apr/14 09:13,
Task,TAJO-782,12709519,,Implement round function,rekhajoshm,rekhajoshm,Minor,Open,,21/Apr/14 07:27,21/Apr/14 07:36,
Bug,TAJO-777,12709389,,Partition column in function parameter occurs NPE,hjkim,hjkim,Minor,Resolved,Fixed,19/Apr/14 01:37,21/Apr/14 03:35,
Bug,TAJO-763,12708272,,Out of range problem in utc_usec_to(),dilve,jihoonson,Minor,Resolved,Fixed,14/Apr/14 14:46,19/Apr/14 05:00,
Improvement,TAJO-769,12708994,,A minor improvements for HCatalogStore,azuryy,azuryy,Minor,Resolved,Fixed,17/Apr/14 06:40,18/Apr/14 01:26,
Bug,TAJO-765,12708681,,Incorrect Configuration Classpaths,jhkim,jhkim,Minor,Resolved,Fixed,16/Apr/14 06:36,16/Apr/14 08:33,
Improvement,TAJO-3,12638400,,Create build or setup script to speed up Tajo development,hsaputra,hsaputra,Minor,Resolved,Not A Problem,21/Mar/13 22:13,12/Apr/14 16:24,
Improvement,TAJO-732,12706125,,Support executing LINUX shell command and HDFS command.,hjkim,hjkim,Minor,Resolved,Fixed,02/Apr/14 08:56,11/Apr/14 14:35,
Bug,TAJO-738,12706887,,NPE occur when failed in QueryMaster's GlobalPlanner.build().  ,hjkim,hjkim,Minor,Resolved,Fixed,07/Apr/14 01:19,08/Apr/14 08:30,
Bug,TAJO-739,12706888,,A subquery with the same column alias caused planning error.,hjkim,hjkim,Minor,Resolved,Fixed,07/Apr/14 01:55,08/Apr/14 07:17,
Bug,TAJO-234,12672575,,Does not work without 'from clause',hyunsik,jhkim,Minor,Resolved,Duplicate,07/Oct/13 06:25,07/Apr/14 18:37,
Improvement,TAJO-725,12704410,,Broadcast JOIN should supports multiple tables,hjkim,hjkim,Minor,Resolved,Fixed,29/Mar/14 03:19,05/Apr/14 03:22,
Bug,TAJO-67,12651046,,Seeing console message: SLF4J: Class path contains multiple SLF4J bindings when running Tajo query with cli,,hsaputra,Minor,Resolved,Duplicate,05/Jun/13 07:24,04/Apr/14 03:15,
Improvement,TAJO-709,12703473,,Add .reviewboardrc and use rbt instead of post-review,davidzchen,davidzchen,Minor,Resolved,Fixed,25/Mar/14 14:24,03/Apr/14 01:43,
Bug,TAJO-706,12703416,,"In the case of very quick query, client can't get query status.",hjkim,hjkim,Minor,Resolved,Fixed,25/Mar/14 07:59,30/Mar/14 15:05,
New Feature,TAJO-378,12682618,,Implement concat_ws function.,seungunchoe,seungunchoe,Minor,Resolved,Fixed,04/Dec/13 05:11,28/Mar/14 08:40,
New Feature,TAJO-377,12682617,,Implement concat function,seungunchoe,seungunchoe,Minor,Resolved,Fixed,04/Dec/13 05:10,28/Mar/14 08:25,
Improvement,TAJO-685,12701188,,Add prerequisite to the document of network functions and operators,jihoonson,jihoonson,Minor,Resolved,Fixed,13/Mar/14 08:37,25/Mar/14 07:25,
Improvement,TAJO-623,12696800,,Extract some network setting value to conf,charsyam,charsyam,Minor,Patch Available,,23/Feb/14 16:45,19/Mar/14 17:35,
Bug,TAJO-489,12688171,,TPC-H Query 6 has Invalid event error.,,seungunchoe,Minor,Resolved,Duplicate,10/Jan/14 01:00,19/Mar/14 07:44,
Bug,TAJO-687,12701465,,TajoMaster should pass tajoConf to create catalogServer,charsyam,charsyam,Minor,Resolved,Fixed,14/Mar/14 13:21,19/Mar/14 07:13,
Task,TAJO-681,12699565,,Embed sphinx rtd theme into tajo-docs,hyunsik,hyunsik,Minor,Resolved,Fixed,08/Mar/14 01:43,11/Mar/14 08:12,
Wish,TAJO-649,12698594,,tajo 0.2.0 have a JDBC driver？,,guorui7@gmail.com,Minor,Resolved,Not A Problem,04/Mar/14 09:30,07/Mar/14 12:02,
Bug,TAJO-645,12698398,,Task.Reporter can cause NPE during reporting.,hyunsik,hyunsik,Minor,Resolved,Fixed,03/Mar/14 10:56,04/Mar/14 00:16,
Bug,TAJO-630,12696933,,QueryMasterTask never finished when Internal error occurs.,hyunsik,hjkim,Minor,Resolved,Fixed,24/Feb/14 15:01,02/Mar/14 07:41,
Bug,TAJO-638,12697377,,QueryUnitAttempt causes Invalid event error: TA_UPDATE at TA_ASSIGNED,hyunsik,hyunsik,Minor,Resolved,Fixed,26/Feb/14 14:39,01/Mar/14 08:09,
Bug,TAJO-620,12696588,,A join query can cause IndexOutOfBoundsException if one of tables is empty.,blrunner,hyunsik,Minor,Resolved,Fixed,21/Feb/14 17:04,27/Feb/14 09:11,
Bug,TAJO-633,12697092,,Between clause can cause Unknown EvalNode,,hyunsik,Minor,Resolved,Duplicate,25/Feb/14 09:16,26/Feb/14 03:02,
Bug,TAJO-628,12696875,,The second stage of distinct aggregation can be scheduled to only one node.,hyunsik,hyunsik,Minor,Resolved,Fixed,24/Feb/14 09:41,24/Feb/14 16:49,
Bug,TAJO-619,12696586,,SELECT count(1) after joins on text keys causes wrong plans,hyunsik,hyunsik,Minor,Resolved,Fixed,21/Feb/14 16:59,24/Feb/14 11:51,
Bug,TAJO-541,12690173,,Parsing Group by clause differently from Hive ,blrunner,sirpkt,Minor,Resolved,Cannot Reproduce,22/Jan/14 02:38,24/Feb/14 05:12,
Improvement,TAJO-614,12696184,,Explaning a logical node should use ExplainLogicalPlanVisitor.,hyunsik,hyunsik,Minor,Resolved,Fixed,20/Feb/14 08:10,21/Feb/14 07:03,
Sub-task,TAJO-578,12692818,12689447,Update configuration for tajo-site.xml,blrunner,blrunner,Minor,Resolved,Fixed,03/Feb/14 10:21,20/Feb/14 07:57,
Bug,TAJO-509,12689391,,Cannot use TajoResultSet.getString(<identifier>) if the identifier has dots in it,jihoonson,deinspanjer,Minor,In Progress,,16/Jan/14 23:03,17/Feb/14 05:50,
Bug,TAJO-453,12686383,,PartitionedStoreExec can cause NPE due to column schema mismatch,,hyunsik,Minor,Resolved,Cannot Reproduce,26/Dec/13 05:45,31/Jan/14 07:09,
Improvement,TAJO-497,12688487,,Rearrange reserved and non-reserved keywords,sirpkt,sirpkt,Minor,Resolved,Fixed,13/Jan/14 02:15,29/Jan/14 05:05,
New Feature,TAJO-449,12686110,,Implement extract() function,sirpkt,sirpkt,Minor,Resolved,Fixed,23/Dec/13 05:50,23/Jan/14 02:38,
Sub-task,TAJO-482,12687607,12683975,Implements listing functions and describing a specified function.,hjkim,hjkim,Minor,Resolved,Fixed,07/Jan/14 09:47,22/Jan/14 02:20,
Task,TAJO-132,12665167,,Add CDH profile to pom.xml,blrunner,hyunsik,Minor,Resolved,Fixed,23/Aug/13 01:20,21/Jan/14 02:43,
Sub-task,TAJO-498,12688572,12670469,"Implement digest(text, text) function",charsyam,charsyam,Minor,Resolved,Fixed,13/Jan/14 16:34,21/Jan/14 02:03,
Sub-task,TAJO-495,12688377,12670469,Implement sha1(text),charsyam,charsyam,Minor,Resolved,Duplicate,11/Jan/14 04:04,19/Jan/14 03:45,
Sub-task,TAJO-438,12685608,12645905,Date literal support,goodljy,hyunsik,Minor,Resolved,Fixed,19/Dec/13 15:17,08/Jan/14 10:21,
Improvement,TAJO-471,12686985,,Extract ColumnPartitonUtils class for ColumnPartition rewrite,charsyam,charsyam,Minor,Resolved,Fixed,02/Jan/14 16:16,07/Jan/14 02:41,
Improvement,TAJO-468,12686727,,Implements task's detail info page in WEB UI,hjkim,hjkim,Minor,Resolved,Fixed,30/Dec/13 06:53,31/Dec/13 16:44,
Improvement,TAJO-466,12686688,,Supporting TIME types in DatumFactory.createFromInt8,charsyam,charsyam,Minor,Resolved,Fixed,29/Dec/13 15:16,30/Dec/13 17:42,
Improvement,TAJO-381,12682848,,Implement find_in_set function,goodljy,goodljy,Minor,Resolved,Fixed,05/Dec/13 07:16,28/Dec/13 21:45,
Sub-task,TAJO-439,12685610,12645905,Time literal support,charsyam,hyunsik,Minor,Resolved,Fixed,19/Dec/13 15:19,26/Dec/13 04:54,
Sub-task,TAJO-437,12685607,12645905,Timestamp literal support,hyunsik,hyunsik,Minor,Resolved,Fixed,19/Dec/13 15:15,23/Dec/13 05:38,
New Feature,TAJO-382,12682849,,Implement encode/decode functions,seungunchoe,seungunchoe,Minor,Resolved,Fixed,05/Dec/13 07:17,22/Dec/13 05:36,
New Feature,TAJO-380,12682847,,Implement decode function,seungunchoe,seungunchoe,Minor,Resolved,Won't Fix,05/Dec/13 07:13,21/Dec/13 15:36,
Bug,TAJO-376,12682614,,There is some parameter type bugs inTajoMaster.java file.,,seungunchoe,Minor,Open,,04/Dec/13 04:55,16/Dec/13 01:55,
Sub-task,TAJO-413,12684294,12682304,Implement pi function,charsyam,charsyam,Minor,Resolved,Fixed,12/Dec/13 16:30,13/Dec/13 14:15,
Bug,TAJO-411,12684054,,Fix Bug: createFromInt8's DATE type should be TIMESTAMP.,charsyam,charsyam,Minor,Resolved,Fixed,11/Dec/13 15:49,12/Dec/13 19:56,
Sub-task,TAJO-400,12683339,12682304,"Implement pow(float8, float8) function",charsyam,charsyam,Minor,Resolved,Fixed,08/Dec/13 17:46,10/Dec/13 15:50,
Improvement,TAJO-384,12682852,,to_bin(),goodljy,goodljy,Minor,Resolved,Fixed,05/Dec/13 07:33,10/Dec/13 15:50,
Task,TAJO-398,12683313,,Documenting migration guide from Hive to Tajo,sirpkt,sirpkt,Minor,Open,,08/Dec/13 04:23,10/Dec/13 11:50,
Sub-task,TAJO-318,12680122,12639760,Remove unnecessary Hive dependencies,blrunner,blrunner,Minor,Resolved,Won't Fix,20/Nov/13 07:12,10/Dec/13 07:15,
Task,TAJO-23,12640129,,Remove the deprecated classes in tajo-rpc module and cleanup related things.,hyunsik,hyunsik,Minor,Resolved,Won't Fix,01/Apr/13 16:29,09/Dec/13 16:08,
Task,TAJO-315,12679694,,Change the version of pom.xml to 0.8-incubating,,hyunsik,Minor,Resolved,Won't Fix,18/Nov/13 09:01,09/Dec/13 16:08,
Sub-task,TAJO-365,12682308,12682304,Implement degrees/radians function,charsyam,charsyam,Minor,Resolved,Fixed,03/Dec/13 04:51,08/Dec/13 15:57,
New Feature,TAJO-368,12682326,,Implement quote_ident function,seungunchoe,seungunchoe,Minor,Resolved,Fixed,03/Dec/13 07:47,08/Dec/13 15:44,
Sub-task,TAJO-392,12683134,12682304,Implement cbrt function,charsyam,charsyam,Minor,Resolved,Fixed,06/Dec/13 15:03,08/Dec/13 15:16,
Sub-task,TAJO-394,12683287,12682304,Implement abs function,charsyam,charsyam,Minor,Resolved,Fixed,07/Dec/13 17:14,08/Dec/13 15:01,
Sub-task,TAJO-395,12683292,12682304,Implement exp function,charsyam,charsyam,Minor,Resolved,Fixed,07/Dec/13 18:39,08/Dec/13 13:26,
Sub-task,TAJO-396,12683308,12682304,Implement sqrt function,charsyam,charsyam,Minor,Resolved,Fixed,08/Dec/13 02:37,08/Dec/13 13:06,
Sub-task,TAJO-397,12683310,12682304,Implement sign function,charsyam,charsyam,Minor,Resolved,Fixed,08/Dec/13 03:13,08/Dec/13 12:42,
New Feature,TAJO-343,12681857,,Implement locate function,deepblue.kblee,hyunsik,Minor,Resolved,Fixed,29/Nov/13 09:45,08/Dec/13 04:27,
Improvement,TAJO-391,12683118,,Change the default type of real values from FLOAT4 to FLOAT8 when parsing the user queries,charsyam,charsyam,Minor,Resolved,Fixed,06/Dec/13 14:10,07/Dec/13 21:23,
Improvement,TAJO-383,12682850,,conv(),goodljy,goodljy,Minor,Open,,05/Dec/13 07:22,05/Dec/13 07:22,
New Feature,TAJO-361,12682303,,Implement rpad function,seungunchoe,seungunchoe,Minor,Resolved,Fixed,03/Dec/13 04:38,05/Dec/13 07:21,
New Feature,TAJO-306,12678975,,Implement ascii(string) function,epsilon,hyunsik,Minor,Resolved,Fixed,13/Nov/13 09:37,05/Dec/13 07:21,
Sub-task,TAJO-364,12682307,12682304,Implement mod/div function,charsyam,charsyam,Minor,Resolved,Fixed,03/Dec/13 04:50,05/Dec/13 07:21,
New Feature,TAJO-359,12682295,,Implement lpad function,seungunchoe,seungunchoe,Minor,Resolved,Fixed,03/Dec/13 02:58,05/Dec/13 07:21,
Improvement,TAJO-339,12681842,,Implement sin( x ) - returns the sine of x (x is in radians),goodljy,goodljy,Minor,Resolved,Fixed,29/Nov/13 07:12,04/Dec/13 06:16,
Sub-task,TAJO-348,12681983,12670469,Implement octet_length(text),charsyam,charsyam,Minor,Resolved,Fixed,01/Dec/13 05:00,04/Dec/13 04:12,
Sub-task,TAJO-355,12682118,12670469,"Implement repeat(text,int) function",charsyam,charsyam,Minor,Resolved,Fixed,02/Dec/13 12:08,04/Dec/13 04:12,
Bug,TAJO-354,12682112,,Fix invalid type to valid type for udfs(bit_length/char_length),charsyam,charsyam,Minor,Resolved,Fixed,02/Dec/13 11:27,03/Dec/13 16:41,
Improvement,TAJO-371,12682335,,Increase the default value of worker memory,jihoonson,jihoonson,Minor,Resolved,Fixed,03/Dec/13 08:56,03/Dec/13 16:41,
Sub-task,TAJO-366,12682309,12682304,Implement trigonometric functions,goodljy,goodljy,Minor,Resolved,Fixed,03/Dec/13 05:02,03/Dec/13 11:57,
New Feature,TAJO-358,12682293,,Implement initcap(string) function,seungunchoe,seungunchoe,Minor,Resolved,Fixed,03/Dec/13 02:25,03/Dec/13 11:57,
Sub-task,TAJO-352,12682010,12670469,"Implement right/left(text, size) function",charsyam,charsyam,Minor,Resolved,Fixed,01/Dec/13 17:05,02/Dec/13 10:28,
Sub-task,TAJO-346,12681967,12670469,Implement hex function,charsyam,charsyam,Minor,Resolved,Fixed,30/Nov/13 17:05,02/Dec/13 10:28,
New Feature,TAJO-342,12681856,,"Implement strpos(string, substring) function",hjkim,hyunsik,Minor,Resolved,Fixed,29/Nov/13 09:34,02/Dec/13 07:20,
Sub-task,TAJO-351,12682002,12670469,Implement reverse(text),charsyam,charsyam,Minor,Resolved,Fixed,01/Dec/13 14:51,02/Dec/13 07:20,
Sub-task,TAJO-349,12681985,12670469,Implement md5(text),charsyam,charsyam,Minor,Resolved,Fixed,01/Dec/13 05:49,02/Dec/13 07:20,
New Feature,TAJO-350,12681986,,"Implement round, floor, ceil",hjkim,hjkim,Minor,Resolved,Fixed,01/Dec/13 06:15,01/Dec/13 09:43,
Bug,TAJO-347,12681971,,Fix bug when to call function with insensitive function name.,charsyam,charsyam,Minor,Resolved,Fixed,30/Nov/13 18:32,01/Dec/13 04:03,
Sub-task,TAJO-207,12670472,12670469,Implement bit_length(string) function,charsyam,hyunsik,Minor,Resolved,Fixed,25/Sep/13 12:22,30/Nov/13 14:18,
Improvement,TAJO-308,12678977,,Implement length(string) function,hjkim,hyunsik,Minor,Resolved,Fixed,13/Nov/13 09:43,30/Nov/13 07:56,
New Feature,TAJO-341,12681855,,Implement substr function,hjkim,hyunsik,Minor,Resolved,Fixed,29/Nov/13 09:21,30/Nov/13 06:06,
Bug,TAJO-290,12676153,,TajoDataType.Type.NULL should be NULL_TYPE,charsyam,hyunsik,Minor,Resolved,Fixed,28/Oct/13 16:35,29/Nov/13 09:35,
Sub-task,TAJO-313,12679681,12639760,Support deprecated variables in CatalogConstants.,blrunner,blrunner,Minor,Resolved,Fixed,18/Nov/13 06:30,18/Nov/13 16:14,
Sub-task,TAJO-311,12679353,12639760,Improve Hive dependency,blrunner,blrunner,Minor,Resolved,Fixed,15/Nov/13 08:52,18/Nov/13 01:47,
Task,TAJO-280,12675375,,Add a configuration to specify a location of worker logs,,jihoonson,Minor,Resolved,Not A Problem,24/Oct/13 01:37,24/Oct/13 02:58,
Sub-task,TAJO-208,12670474,12670469,Implement char_length(string) function,hyunsik,hyunsik,Minor,Resolved,Fixed,25/Sep/13 12:25,20/Oct/13 01:08,
Improvement,TAJO-253,12673679,,Clean up tajo-default.xml in test resource,hyunsik,hyunsik,Minor,Resolved,Fixed,14/Oct/13 12:54,14/Oct/13 15:59,
Bug,TAJO-169,12667522,,the default TAJO_WORKER_STANDBY_MODE in tajo-env.sh is wrong.,hyunsik,hyunsik,Minor,Resolved,Fixed,09/Sep/13 07:07,14/Oct/13 15:41,
Bug,TAJO-231,12672456,,"In StorageManger v2, TestCSVCompression incurs unexpected end of stream occasionally",hyunsik,hyunsik,Minor,Resolved,Incomplete,05/Oct/13 04:24,14/Oct/13 15:34,
Bug,TAJO-243,12673420,,The 'tajo_dump' does not include options of table,jhkim,jhkim,Minor,Resolved,Fixed,11/Oct/13 12:05,13/Oct/13 15:09,
Sub-task,TAJO-147,12666526,12670469,"Implement trim(text), ltrim(text), and rtrim(text) function",hyunsik,hyunsik,Minor,Resolved,Fixed,02/Sep/13 01:21,07/Oct/13 06:26,
Sub-task,TAJO-148,12666527,12670469,"Implement UPPER(text), LOWER(text) function",hyunsik,hyunsik,Minor,Resolved,Fixed,02/Sep/13 01:23,07/Oct/13 06:22,
Improvement,TAJO-83,12657392,,Handling the exception caused by integration test without the jvm option '-Dtajo.test=true',,hyunsik,Minor,Resolved,Not A Problem,12/Jul/13 01:23,05/Oct/13 01:56,
Improvement,TAJO-188,12668967,,"In TajoCli, CREATE TABLE AS and INSERT OVERWRITE INTO should print out response times.",,hyunsik,Minor,Resolved,Fixed,17/Sep/13 09:18,05/Oct/13 01:52,
Improvement,TAJO-214,12670895,,System should inquire finished query history after execution in web,epsilon,epsilon,Minor,Resolved,Fixed,27/Sep/13 09:45,29/Sep/13 07:57,
Sub-task,TAJO-210,12670624,12670469,"Implement String concatenation operator (||)",hyunsik,hyunsik,Minor,Resolved,Fixed,26/Sep/13 02:56,27/Sep/13 11:57,
Improvement,TAJO-181,12668446,,Improvement of disk scheduler policy for straggler disk,hjkim,hjkim,Minor,Resolved,Fixed,13/Sep/13 09:47,14/Sep/13 08:55,
Bug,TAJO-180,12668211,,Better error messages for StorageManager.listStatus$InvalidInputException,hyunsik,hyunsik,Minor,Resolved,Fixed,12/Sep/13 07:16,12/Sep/13 10:01,
Bug,TAJO-174,12667613,,SQL error handler sometimes occurred NPE,jhkim,jhkim,Minor,Resolved,Fixed,09/Sep/13 16:05,10/Sep/13 01:52,
Task,TAJO-77,12655708,,Rename TabletProto as FragmentProto in CatalogProtos.proto,jihoonson,jihoonson,Minor,Resolved,Fixed,02/Jul/13 06:18,05/Sep/13 05:31,
Bug,TAJO-103,12661535,,netty worker not released after server closed,,hjkim,Minor,Resolved,Fixed,03/Aug/13 04:36,05/Sep/13 05:31,
Wish,TAJO-28,12641236,,Make Apache Tajo works with Protocol buffer 2.5.0,hsaputra,hsaputra,Minor,Resolved,Later,07/Apr/13 06:40,05/Sep/13 05:31,
Bug,TAJO-25,12640247,,change Hadoop Yarn library dir on wiki,hyunsik,blrunner,Minor,Resolved,Fixed,02/Apr/13 07:53,05/Sep/13 05:31,
Improvement,TAJO-93,12659704,,Rename GsonCreators to more specified names,,hyunsik,Minor,Resolved,Fixed,25/Jul/13 04:01,05/Sep/13 05:31,
Improvement,TAJO-40,12643637,,Adopt YarnClient to GlobalEngine,jihoonson,hyunsik,Minor,Resolved,Fixed,19/Apr/13 17:31,05/Sep/13 05:31,
Improvement,TAJO-94,12660033,,Remove duplicate proto files.,hyunsik,hyunsik,Minor,Resolved,Fixed,26/Jul/13 11:44,02/Sep/13 02:31,
Task,TAJO-128,12663583,,Cleanup unused maven report plugin and add surefire,hyunsik,hyunsik,Minor,Resolved,Fixed,14/Aug/13 07:34,14/Aug/13 10:03,
New Feature,TAJO-68,12652600,,TajoCli should support 'drop table' statement.,hyunsik,hyunsik,Minor,Resolved,Duplicate,13/Jun/13 10:18,22/Jul/13 08:44,
Improvement,TAJO-70,12652931,,Refactor GlobalEngine to handle DDL statements,hyunsik,hyunsik,Minor,Resolved,Fixed,14/Jun/13 18:07,19/Jul/13 15:24,
Improvement,TAJO-7,12638739,,Enabling TajoCli to take multiple lines as one statement,jhkim,hyunsik,Minor,Resolved,Fixed,24/Mar/13 19:46,18/Jun/13 17:57,
Task,TAJO-56,12646575,,"Remove gh-pages, branch-0.1.8, and branch-0.1.7 branches",hyunsik,hyunsik,Minor,Resolved,Fixed,08/May/13 07:55,12/Jun/13 08:43,
Bug,TAJO-41,12643766,,"Storage handler name ""row"" in storage-default.xml must be ""rowfile"".",hsaputra,hyoseok,Minor,Resolved,Fixed,20/Apr/13 08:19,20/May/13 06:16,
Task,TAJO-58,12646633,,Remove obsolete methods in GlobalPlanner,hyunsik,hyunsik,Minor,Resolved,Fixed,08/May/13 15:13,09/May/13 09:29,
Bug,TAJO-8,12638786,,MapReduce's ShuffleHandler and Tajo's PullServerAuxService conflict each other,jhkim,hyunsik,Minor,Resolved,Fixed,25/Mar/13 07:23,31/Mar/13 06:44,
Improvement,TAJO-1505,12787549,,Transferred plan should not include supplementary of FunctionDesc.,navis,hyunsik,Trivial,Open,,02/Apr/15 01:56,02/Dec/17 17:33,
Improvement,TAJO-733,12706360,,Installation guide - Unpack tarball command updating,,aertoria,Trivial,Resolved,Fixed,03/Apr/14 04:30,05/Sep/17 05:50,
Improvement,TAJO-2106,12954534,,Fix minor typo in PostgreSQL Storage Handler documentation,seian,blrunner,Trivial,Resolved,Fixed,30/Mar/16 06:32,05/May/16 14:26,
Task,TAJO-2086,12946019,,*.cmd files should be contained with same option in *.sh,,dkhwangbo,Trivial,Open,,02/Mar/16 02:15,02/Mar/16 02:15,
Bug,TAJO-1573,12822184,,Fix addColumn bug (fieldsByName should maintain a list per a simple field name),,dongjoon,Trivial,Patch Available,,19/Apr/15 23:29,29/Feb/16 18:53,
Task,TAJO-2017,12920995,,Replace manual array copy with Collection,dkhwangbo,dkhwangbo,Trivial,Resolved,Fixed,11/Dec/15 08:03,15/Feb/16 06:40,
Task,TAJO-2070,12935504,,Remove unnecessarily version property in maven pom,jhkim,jhkim,Trivial,Resolved,Fixed,01/Feb/16 03:08,05/Feb/16 04:23,
Improvement,TAJO-2050,12929080,,Adopt TAJO logo in CLI,dkhwangbo,dkhwangbo,Trivial,Resolved,Fixed,11/Jan/16 04:33,20/Jan/16 11:04,
Improvement,TAJO-1971,12911416,,Replace 'for' loop with 'foreach',dkhwangbo,dkhwangbo,Trivial,Resolved,Fixed,09/Nov/15 03:43,14/Jan/16 18:26,
Wish,TAJO-2031,12923949,,Provides a simple contribution script for some beginner.,combine,combine,Trivial,Resolved,Won't Fix,23/Dec/15 08:57,14/Jan/16 09:47,
Improvement,TAJO-2035,12927642,,Rewrite README file using Markdown format,dkhwangbo,dkhwangbo,Trivial,Resolved,Fixed,06/Jan/16 01:37,07/Jan/16 07:12,
Task,TAJO-2018,12921007,,Remove redundant 'String.toString()',dkhwangbo,dkhwangbo,Trivial,Resolved,Fixed,11/Dec/15 08:54,07/Jan/16 06:45,
Improvement,TAJO-2029,12922916,,Showing query progress percentage in TAJO JDBC,combine,combine,Trivial,Closed,Won't Fix,18/Dec/15 02:30,07/Jan/16 01:45,
Task,TAJO-2021,12921580,,Some refactoring and changing anonymous class to lambda expression,eminency,eminency,Trivial,Resolved,Fixed,14/Dec/15 07:14,15/Dec/15 09:39,
Improvement,TAJO-1990,12916354,,Refine some parts in HBaseTablespace.,hyunsik,hyunsik,Trivial,Resolved,Fixed,26/Nov/15 05:41,14/Dec/15 09:25,
Task,TAJO-2019,12921009,,Replace manual array copy with System.arraycopy(),dkhwangbo,dkhwangbo,Trivial,In Progress,,11/Dec/15 09:13,14/Dec/15 04:17,
Task,TAJO-1994,12916531,,Some trivial modification is needed in compression document,eminency,eminency,Trivial,Resolved,Fixed,27/Nov/15 03:22,09/Dec/15 10:43,
Task,TAJO-1973,12911453,,Replace 'while' loop with 'foreach',dkhwangbo,dkhwangbo,Trivial,Resolved,Fixed,09/Nov/15 07:11,09/Dec/15 10:01,
Improvement,TAJO-1979,12913216,,Usage of some TajoShellCommand is omitted,dkhwangbo,dkhwangbo,Trivial,Resolved,Fixed,16/Nov/15 05:44,03/Dec/15 07:51,
Improvement,TAJO-2006,12917895,,Fix code line with TAJO coding convention,dkhwangbo,dkhwangbo,Trivial,Open,,03/Dec/15 06:23,03/Dec/15 06:23,
Task,TAJO-2003,12917510,,Fix typo in worker configuration,jhkim,jhkim,Trivial,Resolved,Fixed,02/Dec/15 09:03,02/Dec/15 10:44,
