Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Sub-task,SYNCOPE-765,12936360,12600966,Provide approval management,fmartelli,ilgrosso,Major,Closed,Fixed,03/Feb/16 15:09,03/Jun/16 06:18,
Task,SYNCOPE-777,12950527,,Update IzPack to 5.0.8,ilgrosso,ilgrosso,Major,Closed,Fixed,15/Mar/16 14:20,03/Jun/16 06:18,
Improvement,SYNCOPE-848,12967523,,Include provision information in VirSchemaTO,ilgrosso,ilgrosso,Major,Closed,Fixed,11/May/16 16:54,03/Jun/16 06:18,
New Feature,SYNCOPE-856,12969546,,Allow to provision all group's members upon request,ilgrosso,ilgrosso,Major,Closed,Fixed,13/May/16 14:15,03/Jun/16 06:18,
New Feature,SYNCOPE-698,12896090,,Pluggable transformation for resource mapping items,ilgrosso,ilgrosso,Major,Closed,Fixed,24/Sep/15 11:57,13/May/16 14:25,
Improvement,SYNCOPE-705,12903731,,Support gzip compression for REST services,ilgrosso,ilgrosso,Major,Closed,Fixed,09/Oct/15 13:04,06/May/16 11:53,
Bug,SYNCOPE-833,12960413,,Exception is displayed when admin created user,,gordeychuk.s,Major,Closed,Not A Problem,20/Apr/16 17:26,20/Apr/16 18:36,
Bug,SYNCOPE-831,12959048,,"Syncope doesn't work with error ""HTTP Status 500 - org.apache.cocoon.pipeline.ProcessingException: Cannot create and prepare an XMLReader.""",,gordeychuk.s,Major,Closed,Not A Problem,15/Apr/16 03:48,15/Apr/16 07:24,
Task,SYNCOPE-784,12952026,,Provide demo welcome page,ilgrosso,ilgrosso,Major,Closed,Won't Fix,21/Mar/16 13:20,25/Mar/16 10:48,
Bug,SYNCOPE-795,12952442,,Can't create a resource mapping with a new type,,coheigea,Major,Closed,Not A Problem,22/Mar/16 13:53,22/Mar/16 14:22,
Improvement,SYNCOPE-771,12942928,,Rename Sync to Pull,ilgrosso,ilgrosso,Major,Closed,Fixed,24/Feb/16 11:32,21/Mar/16 14:20,
Improvement,SYNCOPE-155,12600965,,Better way to override console pages,ilgrosso,ilgrosso,Major,Closed,Fixed,01/Aug/12 08:26,21/Mar/16 14:20,
Task,SYNCOPE-764,12936313,,Replace Hibernate Validator with Apache BVal,ilgrosso,ilgrosso,Major,Closed,Fixed,03/Feb/16 11:02,21/Mar/16 14:20,
Bug,SYNCOPE-769,12940176,,Sync performance decrease,ilgrosso,ilgrosso,Major,Closed,Fixed,18/Feb/16 15:16,21/Mar/16 14:20,
Bug,SYNCOPE-759,12933045,,Creation of a new AnyTypeClass doesn't check if the key is already used,ilgrosso,mdisabatino,Major,Closed,Fixed,21/Jan/16 11:12,21/Mar/16 14:20,
Improvement,SYNCOPE-767,12939436,,Password Policy: mustn't contain value of the following attributes case insensitive,ilgrosso,nbaiocco,Major,Closed,Fixed,16/Feb/16 08:37,21/Mar/16 14:20,
Bug,SYNCOPE-768,12940157,,Missing records in case of user list ordered by nullable schema,fmartelli,fmartelli,Major,Closed,Fixed,18/Feb/16 14:03,21/Mar/16 14:20,
Improvement,SYNCOPE-760,12934855,,Allow dynamic reloading of mail templates,ilgrosso,ilgrosso,Major,Closed,Fixed,28/Jan/16 16:49,21/Mar/16 14:20,
Bug,SYNCOPE-758,12932720,,Workflow diagram not updated after saving from XML editor modal window,mdisabatino,ilgrosso,Major,Closed,Fixed,20/Jan/16 14:30,21/Mar/16 14:20,
Improvement,SYNCOPE-778,12950532,,Allow admins to force users' password change at next login,fmartelli,ilgrosso,Major,Closed,Fixed,15/Mar/16 14:27,21/Mar/16 14:20,
Improvement,SYNCOPE-742,12922425,,Upgrade to CXF 3.1.5,ilgrosso,ilgrosso,Major,Closed,Fixed,16/Dec/15 16:34,21/Mar/16 14:20,
Sub-task,SYNCOPE-752,12923948,12600966,Re-enable console tests,mdisabatino,ilgrosso,Major,Closed,Fixed,23/Dec/15 08:46,21/Mar/16 14:20,
Bug,SYNCOPE-762,12935137,,"Last execution date value is always null for Sched, Sync and Push tasks",ilgrosso,fmartelli,Major,Closed,Fixed,29/Jan/16 15:03,21/Mar/16 14:20,
Improvement,SYNCOPE-761,12935134,,Allow dynamic reloading of report stylesheets,ilgrosso,ilgrosso,Major,Closed,Fixed,29/Jan/16 14:58,21/Mar/16 14:20,
Bug,SYNCOPE-775,12946525,,Error when adding a dynamic user membership condition to a role,fmartelli,mdisabatino,Major,Closed,Fixed,03/Mar/16 12:01,21/Mar/16 14:20,
New Feature,SYNCOPE-766,12936695,,Reconciliation reportlet,ilgrosso,ilgrosso,Major,Closed,Fixed,04/Feb/16 11:27,21/Mar/16 14:20,
Sub-task,SYNCOPE-744,12922428,12600966,Provide dashboard,ilgrosso,ilgrosso,Major,Closed,Fixed,16/Dec/15 16:37,21/Mar/16 14:20,
Bug,SYNCOPE-782,12951695,,DateParamConverterProvider not working with Widlfly 9,ilgrosso,ilgrosso,Major,Closed,Fixed,19/Mar/16 10:59,21/Mar/16 14:20,
Sub-task,SYNCOPE-743,12922427,12600966,Complete Topology,fmartelli,ilgrosso,Major,Closed,Fixed,16/Dec/15 16:36,21/Mar/16 14:20,
Bug,SYNCOPE-756,12926960,,Relationships with USERs on the right side have to be forbidden,ilgrosso,fmartelli,Major,Closed,Fixed,04/Jan/16 12:03,21/Mar/16 14:20,
Bug,SYNCOPE-774,12946517,,Cannot update resource mapping,fmartelli,ilgrosso,Major,Closed,Fixed,03/Mar/16 11:17,21/Mar/16 14:20,
Sub-task,SYNCOPE-720,12909169,12901581,Unauthenticated password reset functionality,giacomolm,andrea.patricelli,Major,Closed,Fixed,30/Oct/15 10:26,21/Mar/16 14:20,
Sub-task,SYNCOPE-746,12922431,12600966,Migrate console extension mechanism from 1.2,ilgrosso,ilgrosso,Major,Closed,Fixed,16/Dec/15 16:40,21/Mar/16 14:20,
Bug,SYNCOPE-780,12951196,,On logout session is not completely cleared out,giacomolm,ilgrosso,Major,Closed,Fixed,17/Mar/16 13:21,21/Mar/16 14:20,
Improvement,SYNCOPE-763,12935667,,Provide sample Audit reportlet,ilgrosso,ilgrosso,Major,Closed,Fixed,01/Feb/16 16:44,21/Mar/16 14:20,
New Feature,SYNCOPE-750,12923014,,Statistics,ilgrosso,ilgrosso,Major,Closed,Fixed,18/Dec/15 13:16,21/Mar/16 14:20,
Bug,SYNCOPE-730,12912094,,Datetime picker component is not working properly with some date formats,mdisabatino,fmartelli,Major,Closed,Fixed,11/Nov/15 08:10,21/Mar/16 14:20,
Improvement,SYNCOPE-772,12942944,,Use Oracle JDBC drivers from Maven,ilgrosso,ilgrosso,Major,Closed,Won't Fix,24/Feb/16 12:39,16/Mar/16 16:17,
Bug,SYNCOPE-735,12916118,,Acitiviti history tables uncontrolled growth,ilgrosso,ilgrosso,Major,Closed,Fixed,25/Nov/15 11:06,18/Feb/16 16:10,
Sub-task,SYNCOPE-718,12909161,12901581,Add missing integrations,ilgrosso,andrea.patricelli,Major,Closed,Fixed,30/Oct/15 10:09,01/Feb/16 15:14,
Improvement,SYNCOPE-754,12924900,,Forbid multi-assignment of AnyTypeClasses to AnyTypes,ilgrosso,fmartelli,Major,Closed,Invalid,30/Dec/15 14:33,22/Jan/16 16:44,
Bug,SYNCOPE-755,12924902,,Only unassigned AnyTypeClasses  have to be available to be assigned to types,mdisabatino,fmartelli,Major,Closed,Invalid,30/Dec/15 14:40,22/Jan/16 16:44,
Bug,SYNCOPE-757,12927313,,Problem updating multivalue Virtual Attributes,massi,massi,Major,Closed,Won't Fix,05/Jan/16 16:49,08/Jan/16 13:12,
Improvement,SYNCOPE-749,12923013,,Human-readable date values for JSON payloads,ilgrosso,ilgrosso,Major,Closed,Fixed,18/Dec/15 13:12,23/Dec/15 07:05,
Sub-task,SYNCOPE-583,12750757,12600969,Add entitlement services to command line interface,massi,massi,Major,Closed,Fixed,27/Oct/14 14:10,23/Dec/15 07:05,
New Feature,SYNCOPE-650,12780042,,Handling errors for external resource operations,ilgrosso,ilgrosso,Major,Closed,Fixed,06/Mar/15 11:16,23/Dec/15 07:05,
New Feature,SYNCOPE-693,12863333,,Use ConnId 1.4 pagination API,ilgrosso,ilgrosso,Major,Closed,Fixed,11/Sep/15 09:24,23/Dec/15 07:05,
Improvement,SYNCOPE-120,12600798,,Avoid duplication in console's authorization management,ilgrosso,ilgrosso,Major,Closed,Fixed,31/Jul/12 08:22,23/Dec/15 07:05,
Sub-task,SYNCOPE-592,12750769,12600969,Add task services to command line interface,massi,massi,Major,Closed,Fixed,27/Oct/14 14:13,23/Dec/15 07:05,
Improvement,SYNCOPE-725,12911003,,Derived attributes management refactoring,ilgrosso,ilgrosso,Major,Closed,Fixed,06/Nov/15 09:50,23/Dec/15 07:05,
Improvement,SYNCOPE-661,12823438,,Remove overloaded methods from REST services,ilgrosso,ilgrosso,Major,Closed,Fixed,23/Apr/15 14:55,23/Dec/15 07:05,
New Feature,SYNCOPE-119,12600796,,Realm-based authorization,ilgrosso,ilgrosso,Major,Closed,Fixed,31/Jul/12 08:08,23/Dec/15 07:05,
Sub-task,SYNCOPE-723,12910278,12600969,Create bash script file to wrap java command,massi,massi,Major,Closed,Fixed,04/Nov/15 08:43,23/Dec/15 07:05,
Bug,SYNCOPE-733,12915346,,Table sort does not work fine in case of multi paged result,mdisabatino,fmartelli,Major,Closed,Fixed,23/Nov/15 14:36,23/Dec/15 07:05,
New Feature,SYNCOPE-652,12784816,,Domains,ilgrosso,ilgrosso,Major,Closed,Fixed,23/Mar/15 13:23,23/Dec/15 07:05,
Improvement,SYNCOPE-732,12913090,,Filtered reconciliation for synchronization,ilgrosso,ilgrosso,Major,Closed,Fixed,14/Nov/15 17:45,23/Dec/15 07:05,
New Feature,SYNCOPE-140,12600848,,Dynamic role and group memberships,ilgrosso,ilgrosso,Major,Closed,Fixed,31/Jul/12 13:19,23/Dec/15 07:05,
Task,SYNCOPE-653,12785891,,Upgrade Spring Security to 4.0.0.RELEASE,ilgrosso,ilgrosso,Major,Closed,Fixed,26/Mar/15 14:30,23/Dec/15 07:05,
New Feature,SYNCOPE-690,12862151,,Must change password at next login,ilgrosso,ilgrosso,Major,Closed,Fixed,07/Sep/15 07:02,23/Dec/15 07:05,
Sub-task,SYNCOPE-722,12910274,12600969,CLI documentation,massi,massi,Major,Closed,Fixed,04/Nov/15 08:23,23/Dec/15 07:05,
Sub-task,SYNCOPE-595,12750772,12600969,Add workflow services to command line interface,massi,massi,Major,Closed,Fixed,27/Oct/14 14:14,23/Dec/15 07:05,
Task,SYNCOPE-642,12774923,,Upgrade to ConnId 1.4.1.0,ilgrosso,ilgrosso,Major,Closed,Fixed,13/Feb/15 15:40,23/Dec/15 07:05,
Improvement,SYNCOPE-627,12764907,,Camel provisioning manager: separate user / role route management and introduce Unit Test,giacomolm,ilgrosso,Major,Closed,Fixed,05/Jan/15 13:42,23/Dec/15 07:05,
Bug,SYNCOPE-741,12920478,,Tasks page unusable when a task has thousand executions,massi,massi,Major,Closed,Fixed,09/Dec/15 16:26,23/Dec/15 07:05,
Improvement,SYNCOPE-747,12922433,,Option to disable tasks / reports,ilgrosso,ilgrosso,Major,Closed,Fixed,16/Dec/15 16:43,23/Dec/15 07:05,
Sub-task,SYNCOPE-582,12750756,12600969,Add connector services to command line interface,massi,massi,Major,Closed,Fixed,27/Oct/14 14:09,23/Dec/15 07:05,
Improvement,SYNCOPE-713,12906477,,Remove ConfTO object from ConfigurationService,massi,massi,Major,Closed,Fixed,21/Oct/15 09:26,23/Dec/15 07:05,
Task,SYNCOPE-657,12818613,,Enable build-time Checkstyle checks,ilgrosso,ilgrosso,Major,Closed,Fixed,06/Apr/15 14:44,23/Dec/15 07:05,
New Feature,SYNCOPE-158,12600969,,CLI admin tool,massi,ilgrosso,Major,Closed,Fixed,01/Aug/12 08:32,23/Dec/15 07:05,
Task,SYNCOPE-494,12715711,,Set Java 7 as minimum requirement,ilgrosso,ilgrosso,Major,Closed,Fixed,21/May/14 10:53,23/Dec/15 07:05,
Task,SYNCOPE-662,12823439,,Upgrade to OpenJPA 2.4.0,ilgrosso,ilgrosso,Major,Closed,Fixed,23/Apr/15 15:00,23/Dec/15 07:05,
Improvement,SYNCOPE-618,12762529,,Upgrade Activiti to 5.17,ilgrosso,ilgrosso,Major,Closed,Fixed,18/Dec/14 10:46,23/Dec/15 07:05,
Sub-task,SYNCOPE-591,12750768,12600969,Add security question services to command line interface,massi,massi,Major,Closed,Fixed,27/Oct/14 14:13,23/Dec/15 07:05,
Improvement,SYNCOPE-141,12600849,,Concurrent propagation,ilgrosso,ilgrosso,Major,Closed,Fixed,31/Jul/12 13:21,23/Dec/15 07:05,
Sub-task,SYNCOPE-584,12750758,12600969,Add logger services to command line interface,massi,massi,Major,Closed,Fixed,27/Oct/14 14:10,23/Dec/15 07:05,
Bug,SYNCOPE-739,12918001,,Virtual attributes are not updated after a sync task,mdisabatino,mdisabatino,Major,Closed,Fixed,03/Dec/15 12:46,23/Dec/15 07:05,
Improvement,SYNCOPE-142,12600850,,Asynchronous propagation,ilgrosso,ilgrosso,Major,Closed,Fixed,31/Jul/12 13:22,23/Dec/15 07:05,
Sub-task,SYNCOPE-588,12750764,12600969,Add resource services to command line interface,massi,massi,Major,Closed,Fixed,27/Oct/14 14:12,23/Dec/15 07:05,
Sub-task,SYNCOPE-581,12750755,12600969,Add configuration services to command line interface,massi,massi,Major,Closed,Fixed,27/Oct/14 14:09,23/Dec/15 07:05,
Bug,SYNCOPE-688,12859894,,JSON (de)serialization not working in Glassfish 4.1,ilgrosso,ilgrosso,Major,Closed,Fixed,28/Aug/15 11:11,23/Dec/15 07:04,
Sub-task,SYNCOPE-724,12910983,12600969,create properties file as help messages,massi,massi,Major,Closed,Fixed,06/Nov/15 08:30,23/Dec/15 07:04,
Task,SYNCOPE-697,12896086,,Clean up ONE_PHASE / TWO_PHASES,ilgrosso,ilgrosso,Major,Closed,Fixed,24/Sep/15 11:51,23/Dec/15 07:04,
Bug,SYNCOPE-729,12911912,,Skipped remote update during resource assignment if connector CREATE capability is not provided,ilgrosso,fmartelli,Major,Closed,Fixed,10/Nov/15 17:33,23/Dec/15 07:04,
Sub-task,SYNCOPE-728,12911567,12600969,Delete all users,massi,massi,Major,Closed,Fixed,09/Nov/15 16:06,23/Dec/15 07:04,
New Feature,SYNCOPE-623,12763467,,Provisioning manager integration,giacomolm,giacomolm,Major,Closed,Fixed,23/Dec/14 13:53,23/Dec/15 07:04,
Sub-task,SYNCOPE-590,12750767,12600969,Add schema services to command line interface,massi,massi,Major,Closed,Fixed,27/Oct/14 14:13,23/Dec/15 07:04,
Sub-task,SYNCOPE-585,12750760,12600969,Add notification services to command line interface,massi,massi,Major,Closed,Fixed,27/Oct/14 14:11,23/Dec/15 07:04,
Bug,SYNCOPE-706,12904190,,INTERNAL_SERVER_ERROR when authenticating with non existing username,ilgrosso,massi,Major,Closed,Fixed,12/Oct/15 14:06,23/Dec/15 07:04,
Improvement,SYNCOPE-696,12896085,,Allow to restrict task list,ilgrosso,ilgrosso,Major,Closed,Fixed,24/Sep/15 11:46,23/Dec/15 07:04,
Improvement,SYNCOPE-709,12904830,,Virtual attributes management refactoring,ilgrosso,ilgrosso,Major,Closed,Fixed,14/Oct/15 11:16,23/Dec/15 07:04,
Improvement,SYNCOPE-692,12862400,,List and search on external resources,ilgrosso,ilgrosso,Major,Closed,Fixed,08/Sep/15 12:30,23/Dec/15 07:04,
Sub-task,SYNCOPE-586,12750761,12600969,Add policy services to command line interface,massi,massi,Major,Closed,Fixed,27/Oct/14 14:11,23/Dec/15 07:04,
Improvement,SYNCOPE-748,12922627,,Selectively delete task and report executions,ilgrosso,ilgrosso,Major,Closed,Fixed,17/Dec/15 07:39,23/Dec/15 07:04,
New Feature,SYNCOPE-704,12903677,,Swagger extension,ilgrosso,ilgrosso,Major,Closed,Fixed,09/Oct/15 09:32,23/Dec/15 07:04,
New Feature,SYNCOPE-685,12856611,,Custom Account / Password policy specifications,ilgrosso,ilgrosso,Major,Closed,Fixed,17/Aug/15 13:12,23/Dec/15 07:04,
Sub-task,SYNCOPE-740,12919641,12901012,Website update for 2.0.0,ilgrosso,ilgrosso,Major,Closed,Fixed,07/Dec/15 10:24,23/Dec/15 07:04,
New Feature,SYNCOPE-666,12829156,,Any objects,ilgrosso,ilgrosso,Major,Closed,Fixed,12/May/15 10:38,23/Dec/15 07:04,
Sub-task,SYNCOPE-580,12750754,12600969,Add user services to command line interface,massi,massi,Major,Closed,Fixed,27/Oct/14 14:06,23/Dec/15 07:04,
New Feature,SYNCOPE-695,12864466,,REST endpoints for attribute CRUD,ilgrosso,ilgrosso,Major,Closed,Fixed,16/Sep/15 06:32,23/Dec/15 07:04,
Sub-task,SYNCOPE-727,12911527,12600969,Integration test,massi,massi,Major,Closed,Fixed,09/Nov/15 13:16,23/Dec/15 07:04,
Improvement,SYNCOPE-694,12864460,,"PATCH and PUT update for users, groups and any objects",ilgrosso,ilgrosso,Major,Closed,Fixed,16/Sep/15 06:19,23/Dec/15 07:04,
Improvement,SYNCOPE-665,12827272,,Introduce LogicActions for users and groups,ilgrosso,ilgrosso,Major,Closed,Fixed,05/May/15 12:31,23/Dec/15 07:04,
Improvement,SYNCOPE-139,12600845,,Support OpenICF connector bundles,,ilgrosso,Major,Closed,Fixed,31/Jul/12 13:13,23/Dec/15 07:04,
Bug,SYNCOPE-703,12902942,,Static WADL is missing extension services,ilgrosso,ilgrosso,Major,Closed,Fixed,07/Oct/15 09:41,23/Dec/15 07:04,
Improvement,SYNCOPE-715,12907044,,Configure whether password hash values should be returned via REST calls,ilgrosso,ilgrosso,Major,Closed,Fixed,22/Oct/15 10:41,23/Dec/15 07:04,
Sub-task,SYNCOPE-711,12905131,12600969,Add domain services to command line interface,massi,massi,Major,Closed,Fixed,15/Oct/15 09:04,23/Dec/15 07:04,
Improvement,SYNCOPE-620,12763187,,Code re-organization,ilgrosso,ilgrosso,Major,Closed,Fixed,22/Dec/14 08:52,23/Dec/15 07:04,
Sub-task,SYNCOPE-589,12750765,12600969,Add role services to command line interface,massi,massi,Major,Closed,Fixed,27/Oct/14 14:12,23/Dec/15 07:04,
Sub-task,SYNCOPE-587,12750763,12600969,Add report services to command line interface,massi,massi,Major,Closed,Fixed,27/Oct/14 14:11,23/Dec/15 07:04,
Improvement,SYNCOPE-731,12913088,,Fine-grained entitlements for any objects,ilgrosso,ilgrosso,Major,Closed,Fixed,14/Nov/15 17:18,23/Dec/15 07:04,
Sub-task,SYNCOPE-636,12774825,12600969,Include proper LICENSE & NOTICE in the dist artifact,ilgrosso,ilgrosso,Major,Closed,Fixed,13/Feb/15 08:13,23/Dec/15 07:04,
Improvement,SYNCOPE-516,12723364,,Binary Schema UI enhancements,andrea.patricelli,andrea.patricelli,Major,Closed,Fixed,24/Jun/14 13:54,22/Dec/15 14:22,
Bug,SYNCOPE-213,12609904,,Fail to buid 1.0.2 tag,,elecharny,Major,Closed,Won't Fix,02/Oct/12 12:11,16/Dec/15 17:00,
Improvement,SYNCOPE-204,12606229,,Add Karaf features,jbonofre,jbonofre,Major,Open,,05/Sep/12 12:02,16/Dec/15 16:20,
Bug,SYNCOPE-734,12915350,,Useless and unpleasant flickering during datatable record selection,mdisabatino,fmartelli,Major,Resolved,Fixed,23/Nov/15 14:44,27/Nov/15 16:35,
Bug,SYNCOPE-726,12911471,,Role name update may result in incorrect external operation,ilgrosso,ilgrosso,Major,Resolved,Fixed,09/Nov/15 08:28,09/Nov/15 08:32,
Bug,SYNCOPE-717,12908542,,Inconsistent double attribute value management,ilgrosso,ilgrosso,Major,Closed,Fixed,28/Oct/15 13:00,05/Nov/15 09:29,
Bug,SYNCOPE-691,12862206,,Multivalue virtual attribute does not work,fmartelli,fmartelli,Major,Closed,Fixed,07/Sep/15 12:14,05/Nov/15 09:29,
Bug,SYNCOPE-686,12858558,,Indirect LDAP resource provisioning fails on missing password,ilgrosso,mrvanes,Major,Closed,Fixed,25/Aug/15 09:17,05/Nov/15 09:29,
Bug,SYNCOPE-712,12905869,,Error while searching roles by parent,mdisabatino,mdisabatino,Major,Closed,Fixed,19/Oct/15 07:43,05/Nov/15 09:29,
Improvement,SYNCOPE-708,12904568,,"Conform the Logger ""service stack"" to others",massi,massi,Major,Closed,Fixed,13/Oct/15 14:51,05/Nov/15 09:29,
Bug,SYNCOPE-710,12904904,,Password propagation not occuring if other updates are set on different resources,ilgrosso,ilgrosso,Major,Closed,Fixed,14/Oct/15 15:32,05/Nov/15 09:29,
Sub-task,SYNCOPE-594,12750771,12600969,Add user workflow services to command line interface,massi,massi,Major,Closed,Fixed,27/Oct/14 14:14,28/Oct/15 11:34,
Sub-task,SYNCOPE-593,12750770,12600969,Add user self services to command line interface,massi,massi,Major,Closed,Won't Fix,27/Oct/14 14:14,28/Oct/15 11:21,
Task,SYNCOPE-166,12600979,, Investigate using Apache Shiro to provide AM features,,ilgrosso,Major,Closed,Duplicate,01/Aug/12 09:07,30/Sep/15 13:02,
Bug,SYNCOPE-689,12859933,,Some integration tests fail with Wildfy,ilgrosso,ilgrosso,Major,Resolved,Fixed,28/Aug/15 14:26,02/Sep/15 10:56,
Task,SYNCOPE-687,12859007,,Add README.md,ilgrosso,ilgrosso,Major,Resolved,Fixed,26/Aug/15 15:23,27/Aug/15 11:12,
Improvement,SYNCOPE-631,12770052,,Introduce Push correlation rules,,ilgrosso,Major,Closed,Duplicate,26/Jan/15 10:55,17/Aug/15 13:42,
Improvement,SYNCOPE-676,12842889,,Option for getting simplified list of users and roles,ilgrosso,ilgrosso,Major,Closed,Fixed,06/Jul/15 13:42,28/Jul/15 07:49,
Bug,SYNCOPE-668,12831050,,JobInstanceLoader class is not able to return the correct Task id or Report id from its job name ,giacomolm,giacomolm,Major,Closed,Fixed,19/May/15 15:41,28/Jul/15 07:49,
Bug,SYNCOPE-672,12832525,,Console doesn't display the right condition when configuring a search filter with a resource,mdisabatino,mdisabatino,Major,Closed,Fixed,25/May/15 14:49,28/Jul/15 07:49,
Bug,SYNCOPE-684,12848485,,Password not updated on external resources from self-service,ilgrosso,ilgrosso,Major,Closed,Fixed,23/Jul/15 08:47,28/Jul/15 07:49,
Bug,SYNCOPE-670,12831749,,Prpagation miss all UserMod's changes performed by the Activiti update service task,ilgrosso,fmartelli,Major,Closed,Fixed,21/May/15 14:40,28/Jul/15 07:49,
Bug,SYNCOPE-678,12843433,,Password generation fails with no password policy or no min / max length,ilgrosso,ilgrosso,Major,Closed,Fixed,08/Jul/15 07:39,28/Jul/15 07:49,
Bug,SYNCOPE-671,12832420,,Changed password value is not propagated to external resources on successful password reset,ilgrosso,ilgrosso,Major,Closed,Fixed,24/May/15 16:17,28/Jul/15 07:49,
Bug,SYNCOPE-683,12844599,,Cannot unassign and reassign role with membership attrs to user,ilgrosso,ilgrosso,Major,Closed,Fixed,13/Jul/15 09:51,28/Jul/15 07:49,
Bug,SYNCOPE-669,12831730,,Search filter in the notifications doesn't work properly,mdisabatino,mdisabatino,Major,Closed,Fixed,21/May/15 13:09,28/Jul/15 07:49,
Bug,SYNCOPE-682,12844594,,NPE when defining resources for pass-through authentication,ilgrosso,ilgrosso,Major,Closed,Fixed,13/Jul/15 09:39,28/Jul/15 07:49,
Bug,SYNCOPE-658,12820097,,Duplicate derived attribute after sync task when it is configured as accountid for the synched resource,mdisabatino,mdisabatino,Major,Closed,Fixed,10/Apr/15 15:02,05/May/15 08:29,
Bug,SYNCOPE-655,12786123,,Files under /etc/apache-syncope ignored,ilgrosso,ilgrosso,Major,Closed,Fixed,27/Mar/15 08:31,05/May/15 08:29,
Bug,SYNCOPE-659,12821082,,"Wrong fasterxml.jackson, common-lang3 version in the Import-Package in the syncope-common, syncope-client",,xldai,Major,Closed,Fixed,15/Apr/15 07:57,05/May/15 08:29,
Bug,SYNCOPE-656,12787594,,Debian configuration files overwrittern,ilgrosso,ilgrosso,Major,Closed,Fixed,02/Apr/15 07:34,05/May/15 08:29,
Improvement,SYNCOPE-663,12826237,,Option to ignore users / roles during synchronization or push,ilgrosso,ilgrosso,Major,Closed,Fixed,30/Apr/15 08:31,05/May/15 08:29,
Bug,SYNCOPE-654,12785930,,Some generic and uninformative error messages,giacomolm,ilgrosso,Major,Closed,Fixed,26/Mar/15 16:55,05/May/15 08:29,
Bug,SYNCOPE-649,12778223,,Paged lists not working properly,ilgrosso,ilgrosso,Major,Closed,Fixed,27/Feb/15 15:33,23/Apr/15 14:56,
Bug,SYNCOPE-643,12775307,,WorkflowResult provides unmodifiable collection for performed tasks,ilgrosso,fmartelli,Major,Closed,Fixed,16/Feb/15 08:54,20/Mar/15 08:52,
Bug,SYNCOPE-647,12776884,,Problem during propagation of an updated membership on a resource ,mdisabatino,mdisabatino,Major,Closed,Fixed,23/Feb/15 17:28,20/Mar/15 08:52,
Task,SYNCOPE-633,12771342,,Add support for MariaDB,fmartelli,fmartelli,Major,Closed,Fixed,30/Jan/15 14:07,20/Mar/15 08:52,
Improvement,SYNCOPE-640,12774852,,Allow MariaDB to be chosen with installer,ilgrosso,ilgrosso,Major,Closed,Fixed,13/Feb/15 10:48,20/Mar/15 08:52,
Bug,SYNCOPE-641,12774896,,Concurrency issues with multiple client threads,ilgrosso,ilgrosso,Major,Closed,Fixed,13/Feb/15 13:48,20/Mar/15 08:52,
Improvement,SYNCOPE-646,12776386,,Do not propagate password if not explicitely requested,fmartelli,fmartelli,Major,Closed,Fixed,20/Feb/15 08:38,20/Mar/15 08:52,
Bug,SYNCOPE-638,12774828,,MAttrTemplate and RAttrTemplate sequence values are not managed in content.xml,ilgrosso,giacomolm,Major,Closed,Fixed,13/Feb/15 08:23,20/Mar/15 08:52,
Bug,SYNCOPE-383,12650326,,Failure assigning resource to an existing user,fmartelli,fmartelli,Major,Closed,Fixed,31/May/13 12:40,20/Feb/15 08:44,
Bug,SYNCOPE-454,12681876,,"Update user without password specification involving resource with ""Generate password if missing"" enabled, sends password out anyway",ilgrosso,fmartelli,Major,Closed,Fixed,29/Nov/13 11:58,20/Feb/15 08:44,
Improvement,SYNCOPE-513,12722792,,Make value encryption parametric,ilgrosso,diorcety,Major,Closed,Fixed,20/Jun/14 14:56,16/Feb/15 10:46,
Improvement,SYNCOPE-628,12764908,,Provide guide for enabling Jel.Camel,giacomolm,ilgrosso,Major,Closed,Abandoned,05/Jan/15 13:44,16/Feb/15 08:24,
New Feature,SYNCOPE-157,12600967,,Upgrade tools,,ilgrosso,Major,Closed,Won't Fix,01/Aug/12 08:30,16/Feb/15 08:17,
Task,SYNCOPE-537,12729482,,Upgrade to ConnId 1.4.0.0,mdisabatino,ilgrosso,Major,Closed,Fixed,24/Jul/14 15:27,16/Feb/15 08:14,
Bug,SYNCOPE-553,12744600,,Internal Server Error when creating account policy,mdisabatino,ilgrosso,Major,Closed,Fixed,29/Sep/14 06:59,16/Feb/15 08:08,
Improvement,SYNCOPE-602,12753428,,Make form approver available as workflow variable,ilgrosso,ilgrosso,Major,Closed,Fixed,06/Nov/14 16:32,16/Feb/15 08:08,
Bug,SYNCOPE-565,12747701,,Error on ResourceModalPage when override a SpinnerField in the ConnectorModalPage,giacomolm,mdisabatino,Major,Closed,Fixed,13/Oct/14 11:39,16/Feb/15 08:08,
Improvement,SYNCOPE-570,12748825,,Remove usage of deprecated com.thoughtworks.selenium.Selenium,giacomolm,ilgrosso,Major,Closed,Fixed,17/Oct/14 07:49,16/Feb/15 08:08,
Bug,SYNCOPE-566,12748254,,Name attribute value disappears after changing attribute type during schema manipulation,giacomolm,giacomolm,Major,Closed,Fixed,15/Oct/14 11:20,16/Feb/15 08:08,
Improvement,SYNCOPE-599,12752455,,Enhance console's authorization.xml parsing,ilgrosso,ilgrosso,Major,Closed,Fixed,03/Nov/14 16:39,16/Feb/15 08:08,
