Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Bug,ZEPPELIN-5809,13479526,,flink.execution.packages are not added to the classpath in Flink Interpreter,,sap1ens,Major,Open,,31/Aug/22 16:55,31/Aug/22 16:55,
Improvement,ZEPPELIN-5805,13478940,,Support Python 3.10,primwill,primwill,Major,Closed,Duplicate,27/Aug/22 16:01,27/Aug/22 16:03,
New Feature,ZEPPELIN-4057,13221022,,No commit when deleting note in GitNotebookRepo,,zjffdu,Major,Open,,12/Mar/19 07:41,26/Aug/22 12:20,
New Feature,ZEPPELIN-5724,13439763,,Provide config to disable version control.,huage1994,huage1994,Major,Resolved,Fixed,15/Apr/22 05:38,25/Aug/22 02:48,
Bug,ZEPPELIN-5799,13476954,,[docs] LdapRealm config in Shiro Authentication has errors and some explanations are unclear,,paul8263,Major,Open,,16/Aug/22 05:46,22/Aug/22 09:47,
Improvement,ZEPPELIN-5249,13358283,,Update to thrift 0.14.1,,Reamer,Major,Open,,12/Feb/21 07:06,18/Aug/22 09:12,
Task,ZEPPELIN-5723,13439756,,Remove Kylin interpreter,soyeon.lee,jongyoul,Major,Resolved,Done,15/Apr/22 03:52,11/Aug/22 12:41,
Bug,ZEPPELIN-3000,13109745,,R data frames are not using built-in visualizations,,munro,Major,Open,,16/Oct/17 17:06,08/Aug/22 08:14,
Improvement,ZEPPELIN-3981,13213116,,Upgrade the build system for FE,,jongyoul,Major,Open,,31/Jan/19 15:54,07/Aug/22 14:59,
Bug,ZEPPELIN-5795,13474789,,org.apache.flink.connectors.hive.HiveSource class not found when querying data from Hive using Flink,,paul8263,Major,Open,,03/Aug/22 02:27,03/Aug/22 02:27,
Bug,ZEPPELIN-5789,13473858,,Update Dockerfile to use JDK instead of JRE,vishalrao,vishalrao,Major,Open,,27/Jul/22 20:41,02/Aug/22 13:56,
Bug,ZEPPELIN-5638,13423437,,"zeppelin-interpreter-flink-yarn produce a lot of logs,  caused disk space to run out",soyeon.lee,gitriver,Major,In Progress,,19/Jan/22 08:41,02/Aug/22 13:49,
Bug,ZEPPELIN-5007,13323844,,I can't run a python program ,,hou97,Major,Open,,20/Aug/20 22:00,29/Jul/22 10:18,
Improvement,ZEPPELIN-5790,13474038,,upgrade gson due to CVE-2022-25647,,pj.fanning,Major,Open,,28/Jul/22 15:23,28/Jul/22 15:23,
Improvement,ZEPPELIN-4913,13313536,,Upgrade Elastic Search Interpreter package from 2.4.3 to 7.8.0,,pshenoy36,Major,Open,,26/Jun/20 01:52,27/Jul/22 11:36,
Improvement,ZEPPELIN-5771,13471576,,Zeppelin Interpreter Support Alluxio From 1.0.0 To 2.x ,,GanLuLu,Major,Resolved,Fixed,14/Jul/22 10:51,26/Jul/22 07:26,
Bug,ZEPPELIN-5780,13472894,,Running a paragraph with an interpreter that is not present will result in the Ready state,Reamer,Reamer,Major,Resolved,Fixed,22/Jul/22 11:55,25/Jul/22 13:46,
Bug,ZEPPELIN-5769,13471334,,Roles of the user are not passed on API requests.,Reamer,Reamer,Major,Resolved,Fixed,13/Jul/22 06:56,22/Jul/22 11:17,
Improvement,ZEPPELIN-5755,13467685,,Support Spark 3.3,zjffdu,zjffdu,Major,Resolved,Fixed,24/Jun/22 10:30,20/Jul/22 08:09,
Improvement,ZEPPELIN-5774,13471973,,Availability Pivot Table,,daniel_lee,Major,Open,,18/Jul/22 06:07,18/Jul/22 06:08,
Bug,ZEPPELIN-5772,13471830,,Error Class path contains multiple SLF4J version 0.10.1,,jdominguez,Major,Open,,15/Jul/22 18:12,15/Jul/22 18:12,
Improvement,ZEPPELIN-5765,13471081,,Add local property for exposing R shiny server,zjffdu,zjffdu,Major,Open,,11/Jul/22 22:49,11/Jul/22 22:49,
Bug,ZEPPELIN-5757,13469434,,assume role not working in notebookrepo-S3,mvince,mvince,Major,Resolved,Fixed,30/Jun/22 10:27,10/Jul/22 18:00,
Improvement,ZEPPELIN-5602,13415233,,Dark mode for Zeppelin notebook,,Dan834,Major,Open,,03/Dec/21 09:14,10/Jul/22 14:48,
Improvement,ZEPPELIN-5754,13454598,,Initialization of the Notes asynchronously,Reamer,Reamer,Major,Resolved,Fixed,21/Jun/22 15:20,06/Jul/22 08:04,
Task,ZEPPELIN-5759,13469918,,User restarting an interpreter group cannot be detected,Reamer,Reamer,Major,Resolved,Fixed,04/Jul/22 08:42,06/Jul/22 06:56,
Improvement,ZEPPELIN-5756,13469410,,dynamic image specification,mvince,mvince,Major,Resolved,Fixed,30/Jun/22 08:53,04/Jul/22 11:20,
Bug,ZEPPELIN-5434,13385939,,The current version of Jetty is known to have security vulnerabilities,,jason0h,Major,Resolved,Fixed,25/Jun/21 23:01,03/Jul/22 08:02,
New Feature,ZEPPELIN-5703,13436791,,Support to run another notebook in notebook inline,zjffdu,zjffdu,Major,Open,,31/Mar/22 03:14,30/Jun/22 03:24,
Improvement,ZEPPELIN-5702,13436788,,Refactor spark interpreter module structure,zjffdu,zjffdu,Major,Resolved,Fixed,31/Mar/22 03:00,30/Jun/22 03:08,
Improvement,ZEPPELIN-5700,13436614,,Add println method to InterpreterOutput,zjffdu,zjffdu,Major,Open,,30/Mar/22 08:58,30/Jun/22 03:06,
Bug,ZEPPELIN-3351,13146150,,Build fail for Spark 2.3,,woowahan-jaehoon,Major,Closed,Delivered,19/Mar/18 08:29,21/Jun/22 15:15,
Improvement,ZEPPELIN-5753,13449819,,Maintenance dockerfile,Reamer,Reamer,Major,Resolved,Fixed,13/Jun/22 14:19,14/Jun/22 06:45,
Improvement,ZEPPELIN-5730,13441671,,Support time unit setting in zeppelin-site.xml,huage1994,zjffdu,Major,Resolved,Fixed,25/Apr/22 23:54,14/Jun/22 06:44,
Improvement,ZEPPELIN-5750,13448926,,Polish NoteAuth and add UnitTests,Reamer,Reamer,Major,Resolved,Fixed,08/Jun/22 06:43,09/Jun/22 13:31,
Wish,ZEPPELIN-5751,13449062,,The Zeppelin Help Documentation missing for Personalized Mode,,cgrazal,Major,Open,,08/Jun/22 19:10,08/Jun/22 19:10,
Bug,ZEPPELIN-5748,13448327,,ZEPPELIN_USERNAME_FORCE_LOWERCASE does not apply to existing notes when activated later.,,Reamer,Major,Open,,03/Jun/22 12:38,08/Jun/22 06:00,
Improvement,ZEPPELIN-5746,13447624,,Markdown should support escaping html,,peterlee,Major,Open,,31/May/22 06:32,03/Jun/22 13:48,
New Feature,ZEPPELIN-5745,13447435,,Run a note without starting Zeppelin Server,,huage1994,Major,Open,,30/May/22 03:30,30/May/22 03:39,
Improvement,ZEPPELIN-5686,13434565,,Build oficial Docker image also for ARM64,,snilard,Major,Open,,18/Mar/22 11:37,28/May/22 07:00,
Improvement,ZEPPELIN-5743,13446966,,duplicate `{%interpreter_name}` when import ipynb exported from zeppelin,,huage1994,Major,Open,,26/May/22 08:06,26/May/22 08:09,
Bug,ZEPPELIN-5742,13445922,,trying to build from the source but it fails,,moisessalazar77,Major,Open,,19/May/22 23:44,25/May/22 03:02,
Improvement,ZEPPELIN-5712,13438994,,Improve Pod name,Reamer,Reamer,Major,Resolved,Fixed,11/Apr/22 15:31,13/May/22 11:24,
Bug,ZEPPELIN-5735,13443000,,NPE when run java code in Zeppelin 0.10.0,,drshiki,Major,Open,,03/May/22 17:02,13/May/22 07:02,
New Feature,ZEPPELIN-5600,13415087,,Support Flink 1.15,zjffdu,zjffdu,Major,Resolved,Fixed,02/Dec/21 15:01,13/May/22 06:02,
Bug,ZEPPELIN-5736,13444359,,JDBC SQL completer doesn't work.,,huage1994,Major,Open,,11/May/22 09:14,11/May/22 09:14,
Improvement,ZEPPELIN-5731,13441743,,The title `Zeppelin on Yarn` is somewhat misleading. ,huage1994,huage1994,Major,Resolved,Fixed,26/Apr/22 08:20,08/May/22 14:37,
Improvement,ZEPPELIN-5729,13441601,,Increase default value of zeppelin.interpreter.connect.timeout,huage1994,zjffdu,Major,Resolved,Fixed,25/Apr/22 15:51,08/May/22 14:36,
Bug,ZEPPELIN-5707,13437869,,[C*] Interpreter throw exceptions,,NathanK,Major,Closed,Won't Fix,05/Apr/22 12:30,06/May/22 12:59,
Bug,ZEPPELIN-5734,13442290,,"notebooks not loading, getting blank screen on zeppelin ",,raghwendra.singh,Major,Open,,28/Apr/22 11:04,28/Apr/22 11:34,
Bug,ZEPPELIN-5732,13442045,,Versions numbers are incorrect in v0.10.1,,ahzaz,Major,Open,,27/Apr/22 10:26,27/Apr/22 12:14,
New Feature,ZEPPELIN-5655,13429249,,OSSNotebookRepo support version control.,huage1994,huage1994,Major,Resolved,Fixed,18/Feb/22 03:40,27/Apr/22 12:03,
Improvement,ZEPPELIN-5614,13418026,,Introduce a JDBC interpreter property for application type which don't need to set tag,huage1994,amuchoudhary,Major,Resolved,Fixed,16/Dec/21 15:28,27/Apr/22 05:44,
Improvement,ZEPPELIN-5728,13440278,,Absence of cancelNote method in Zeppelin Client Api,huage1994,ericgao888,Major,Resolved,Fixed,19/Apr/22 03:38,27/Apr/22 05:43,
Bug,ZEPPELIN-3167,13130956,,SparkRInterpreter always return SUCCESS,,zjffdu,Major,Open,,15/Jan/18 08:20,20/Apr/22 11:09,
Bug,ZEPPELIN-3128,13128822,,The autocomplete in Note Permissions does not work correctly,,asagaama,Major,Open,,05/Jan/18 15:01,20/Apr/22 11:07,
Improvement,ZEPPELIN-5632,13422601,,Skip load damaged notebook when starting zeppelin,woowahan-jaehoon,woowahan-jaehoon,Major,Open,,13/Jan/22 18:35,20/Apr/22 11:00,
Test,ZEPPELIN-5613,13417907,,Zeppelin 0.10.0 is okay from log4j security ?,huage1994,danbi5228,Major,Open,,16/Dec/21 08:31,20/Apr/22 09:45,
Improvement,ZEPPELIN-5727,13439955,,Remove hadoop dependency on zeppelin-server's LdapRealm,jongyoul,jongyoul,Major,Open,,16/Apr/22 14:34,16/Apr/22 14:35,
Task,ZEPPELIN-5725,13439790,,Remove anonymous mode,,jongyoul,Major,Open,,15/Apr/22 08:14,15/Apr/22 15:04,
Sub-task,ZEPPELIN-5726,13439835,13439790,Default AuthenticationService,jongyoul,jongyoul,Major,Open,,15/Apr/22 12:38,15/Apr/22 12:38,
Bug,ZEPPELIN-2696,13082744,,strange dynamic form action in personalized mode,,Sora,Major,Open,,27/Jun/17 08:23,13/Apr/22 20:53,
Bug,ZEPPELIN-4169,13235403,,Dynamic forms is missing in personalization mode,,zjffdu,Major,Open,,24/May/19 13:53,13/Apr/22 20:53,
Improvement,ZEPPELIN-5716,13439353,,Add flink 1.15 support,,macdoor615,Major,Resolved,Duplicate,13/Apr/22 05:57,13/Apr/22 08:32,
Improvement,ZEPPELIN-5718,13439358,,Notebook lost due to non-atomic file operations.,,jiabao.sun,Major,Open,,13/Apr/22 06:46,13/Apr/22 06:52,
Improvement,ZEPPELIN-5715,13439315,,Improve Contribution doc,zjffdu,zjffdu,Major,Open,,13/Apr/22 01:52,13/Apr/22 03:18,
Improvement,ZEPPELIN-5699,13436556,,Trim space in ConfInterpreter,zjffdu,zjffdu,Major,Resolved,Fixed,30/Mar/22 02:05,13/Apr/22 01:42,
Improvement,ZEPPELIN-5713,13439106,,Improve apache-rat-plugin configuration,,Reamer,Major,Open,,12/Apr/22 06:58,12/Apr/22 07:01,
Bug,ZEPPELIN-5688,13435031,,case class doesn't work in spark interpreter,Kontinuation,zjffdu,Major,Resolved,Fixed,22/Mar/22 04:58,12/Apr/22 05:49,
Bug,ZEPPELIN-4627,13286166,,Codegen fails for SparkInterpreter,zjffdu,zjffdu,Major,Closed,Fixed,19/Feb/20 07:12,12/Apr/22 02:39,
Improvement,ZEPPELIN-5697,13436382,,Remove old planner support of flink,zjffdu,zjffdu,Major,Resolved,Fixed,29/Mar/22 09:25,09/Apr/22 01:25,
Bug,ZEPPELIN-5711,13438292,,Zeppelin0.10: deadlock on zeppelin-server,,zhaoming.chen,Major,Open,,07/Apr/22 04:00,07/Apr/22 04:00,
New Feature,ZEPPELIN-5668,13432781,,Support statementset in flink interpreter,zjffdu,zjffdu,Major,Resolved,Fixed,09/Mar/22 06:26,07/Apr/22 02:31,
Improvement,ZEPPELIN-5680,13433991,,Remove spark-dependencies module,zjffdu,zjffdu,Major,Resolved,Fixed,16/Mar/22 01:55,07/Apr/22 02:27,
Bug,ZEPPELIN-5705,13437283,,Incorrect  scala version checking in SparkSqlInterpreter.java,zjffdu,zjffdu,Major,Resolved,Fixed,01/Apr/22 15:34,07/Apr/22 02:03,
Improvement,ZEPPELIN-5710,13438271,,make hadoop 2.10.1 the minimum support hadoop version,,pj.fanning,Major,Open,,07/Apr/22 00:16,07/Apr/22 00:16,
Improvement,ZEPPELIN-5709,13438177,,AuthorizationService.isRunner always return true if there's no user/roles info in context,,peterlee,Major,Open,,06/Apr/22 13:06,06/Apr/22 15:40,
New Feature,ZEPPELIN-5708,13437905,,Support to use limit as local property of jdbc interpreter,,zjffdu,Major,Open,,05/Apr/22 14:32,05/Apr/22 14:32,
Improvement,ZEPPELIN-5027,13325485,,Upgrade jackson-databind,fanningpj,zjffdu,Major,Resolved,Fixed,01/Sep/20 09:01,05/Apr/22 07:52,
Improvement,ZEPPELIN-5621,13419486,,add configuration of tmp_path to store compiled files like scala_shell_tmp-xxx.jar,zjffdu,vmaster,Major,Resolved,Fixed,27/Dec/21 06:28,02/Apr/22 12:19,
Improvement,ZEPPELIN-5669,13432813,,Check pyflink folder existence in yarn application mode,zjffdu,zjffdu,Major,Resolved,Fixed,09/Mar/22 09:05,01/Apr/22 08:17,
Bug,ZEPPELIN-5704,13437137,,gibberish in note name,,ericgao888,Major,Open,,01/Apr/22 06:26,01/Apr/22 06:27,
Bug,ZEPPELIN-5648,13425590,,log4j.properties is not configured properly for spark interpreter,zjffdu,zjffdu,Major,Open,,30/Jan/22 03:11,31/Mar/22 08:51,
Sub-task,ZEPPELIN-5701,13436659,13406113,Bugfix Home Note,Reamer,Reamer,Major,Resolved,Fixed,30/Mar/22 13:19,31/Mar/22 08:34,
Improvement,ZEPPELIN-5698,13436385,,Make hadoop3 as default profile,zjffdu,zjffdu,Major,Open,,29/Mar/22 09:35,31/Mar/22 02:56,
Improvement,ZEPPELIN-5696,13436228,,upgrade postgresql to 42.3.3 due to security issues,,pj.fanning,Major,Open,,28/Mar/22 18:22,30/Mar/22 14:26,
Sub-task,ZEPPELIN-5685,13434138,13288522,upgrade shiro,,pj.fanning,Major,Open,,16/Mar/22 14:43,30/Mar/22 14:25,
New Feature,ZEPPELIN-5530,13402225,,Support scala 2.13 in spark interpreter,zjffdu,zjffdu,Major,Resolved,Fixed,20/Sep/21 15:22,30/Mar/22 05:35,
Sub-task,ZEPPELIN-5690,13435356,13288522,upgrade jinjava due to cves,,pj.fanning,Major,Open,,23/Mar/22 12:36,28/Mar/22 14:55,
Sub-task,ZEPPELIN-5692,13435645,13288522,upgrade geode-core due to cve,,pj.fanning,Major,Resolved,Fixed,24/Mar/22 19:32,28/Mar/22 07:28,
Sub-task,ZEPPELIN-5569,13407574,13401017,Websocket - no @OnError handler declared,,Reamer,Major,Resolved,Fixed,20/Oct/21 15:34,28/Mar/22 07:23,
Bug,ZEPPELIN-5691,13435627,,Code completion for ipython causes exception (sometimes),,jason0h,Major,Open,,24/Mar/22 17:41,25/Mar/22 20:17,
Bug,ZEPPELIN-5693,13435709,,IPythonInterpreterTest.testIPythonPlotting fails due to jinjia2 version upgrade,zjffdu,zjffdu,Major,Resolved,Fixed,25/Mar/22 03:51,25/Mar/22 12:55,
Improvement,ZEPPELIN-4958,13317590,,Add a property to control the global refresh interval of flink interpreter,zjffdu,zjffdu,Major,Open,,19/Jul/20 02:05,25/Mar/22 04:08,
Improvement,ZEPPELIN-5004,13323549,,support running flink interpreter on kubernetes,,Leo Zhou,Major,Resolved,Duplicate,19/Aug/20 11:46,25/Mar/22 04:07,
Bug,ZEPPELIN-5533,13402453,,Fail to get code completion in IPython interpreter,,zjffdu,Major,Open,,21/Sep/21 11:55,25/Mar/22 02:22,
Sub-task,ZEPPELIN-5684,13434134,13288522,upgrade bouncycastle due to cve,,pj.fanning,Major,Open,,16/Mar/22 14:26,24/Mar/22 08:13,
Bug,ZEPPELIN-5689,13435191,,Provide Authorization to only restart the interpreter,,ashneesharma88@gmail.com,Major,Open,,22/Mar/22 20:19,23/Mar/22 12:22,
Bug,ZEPPELIN-5630,13421832,,Please update to a safe version of atomix,huage1994,jason0h,Major,Open,,10/Jan/22 23:09,23/Mar/22 10:52,
Bug,ZEPPELIN-5666,13432049,,Spark Additional jars: Does spark.jars override spark.jars.packages?,,lukas.heppe,Major,Resolved,Not A Problem,04/Mar/22 16:01,23/Mar/22 10:48,
Sub-task,ZEPPELIN-5683,13434132,13288522,upgrade commons-compress and commons-io due to CVEs,,pj.fanning,Major,Open,,16/Mar/22 14:23,23/Mar/22 10:42,
Improvement,ZEPPELIN-5070,13329401,,Improve Shutdown and signal handling,Reamer,Reamer,Major,Closed,Fixed,25/Sep/20 13:09,23/Mar/22 07:05,
Improvement,ZEPPELIN-5421,13385138,,Update surefire-plugin,Reamer,Reamer,Major,Resolved,Fixed,22/Jun/21 11:08,21/Mar/22 14:35,
Improvement,ZEPPELIN-4107,13225520,,Generate thrift code at compilation time instead of committing them to repo,,zjffdu,Major,Open,,02/Apr/19 14:05,21/Mar/22 13:59,
Bug,ZEPPELIN-5591,13413522,,ConfInterpreter use too many threads,zjffdu,zjffdu,Major,Open,,24/Nov/21 06:03,21/Mar/22 03:17,
Bug,ZEPPELIN-5620,13419406,,Staging directory is not deleted in Flink's yarn-application ,zjffdu,zjffdu,Major,Resolved,Fixed,25/Dec/21 08:18,20/Mar/22 12:18,
Improvement,ZEPPELIN-5678,13433804,,Remove the wordcount init job in Flink yarn-application mode,zjffdu,zjffdu,Major,Resolved,Fixed,15/Mar/22 06:50,20/Mar/22 12:05,
Improvement,ZEPPELIN-5659,13430579,,Refactor FlinkSqlInterpreter,zjffdu,zjffdu,Major,Resolved,Fixed,25/Feb/22 03:56,19/Mar/22 12:19,
Improvement,ZEPPELIN-5670,13432999,,Frontend CI fails,zjffdu,zjffdu,Major,Resolved,Fixed,10/Mar/22 05:06,19/Mar/22 12:19,
Improvement,ZEPPELIN-5671,13433017,,Split spark-integration-test to hadoop2 and hadoop3,zjffdu,zjffdu,Major,Resolved,Fixed,10/Mar/22 05:55,19/Mar/22 12:19,
Improvement,ZEPPELIN-5644,13425363,,Reduce redundancy during the interpreter execution process,suns,suns,Major,Resolved,Fixed,28/Jan/22 10:12,18/Mar/22 14:44,
Improvement,ZEPPELIN-5665,13431733,,rework SAP XML factory,fanningpj,pj.fanning,Major,Resolved,Fixed,03/Mar/22 14:28,17/Mar/22 14:27,
Bug,ZEPPELIN-5134,13340954,,zeppelin.jdbc.auth.kerberos.proxy.enable is missing,zjffdu,zjffdu,Major,Closed,Not A Problem,17/Nov/20 02:42,17/Mar/22 03:21,
Bug,ZEPPELIN-5313,13370135,,Broken link in zeppelin home page,,cuspymd,Major,Resolved,Fixed,07/Apr/21 15:06,17/Mar/22 03:06,
Improvement,ZEPPELIN-5676,13433431,,Add option to set a tmpDirBase for Flink Scala Shell,,zjffdu,Major,Closed,Duplicate,12/Mar/22 03:07,17/Mar/22 02:58,
Improvement,ZEPPELIN-5577,13409041,,No meaningful log when interpreter process is down,zjffdu,zjffdu,Major,Open,,29/Oct/21 05:28,17/Mar/22 02:17,
Bug,ZEPPELIN-4657,13288522,,CVEs in the library dependencies,,XuCY,Major,Open,,01/Mar/20 12:36,16/Mar/22 11:41,
Bug,ZEPPELIN-5681,13434028,,Zeppelin image can't use spark on prem,,dishka_krauch,Major,Resolved,Not A Problem,16/Mar/22 06:20,16/Mar/22 09:25,
Bug,ZEPPELIN-5603,13415667,,Notebook become unresponsive when multiple spark jobs are launched from single paragraph,,stephan.walters,Major,Open,,06/Dec/21 18:59,16/Mar/22 06:20,
Improvement,ZEPPELIN-5679,13433889,,tidy up inlineRemove in InterpreterSettingManager,,pj.fanning,Major,Resolved,Duplicate,15/Mar/22 14:10,15/Mar/22 14:49,
Improvement,ZEPPELIN-5616,13418649,,Exception message is repeated when failed to launch interpreter process,zjffdu,zjffdu,Major,Open,,20/Dec/21 15:47,15/Mar/22 07:23,
Bug,ZEPPELIN-5677,13433500,,Please update to the latest version of commons-compress,huage1994,huage1994,Major,Closed,Duplicate,13/Mar/22 06:26,15/Mar/22 04:17,
Improvement,ZEPPELIN-5289,13365180,,Pyspark interpreter fails according to spark .jar accessing,,dishka_krauch,Major,Closed,Invalid,15/Mar/21 08:43,14/Mar/22 08:28,
New Feature,ZEPPELIN-5661,13430614,,Clone a specific revision of a note,huage1994,huage1994,Major,Resolved,Fixed,25/Feb/22 07:23,14/Mar/22 08:11,
New Feature,ZEPPELIN-5663,13430958,,Provide REST API about notebook version control,huage1994,huage1994,Major,Resolved,Fixed,28/Feb/22 10:06,14/Mar/22 08:10,
Bug,ZEPPELIN-5675,13433264,,Flaky test: K8sRemoteInterpreterProcessTest#testK8sStartTimeoutPending,,zjffdu,Major,Open,,11/Mar/22 04:26,11/Mar/22 04:27,
Sub-task,ZEPPELIN-5674,13433241,13432999,Collaborative mode test is failed,,zjffdu,Major,Open,,11/Mar/22 01:15,11/Mar/22 01:15,
Bug,ZEPPELIN-5673,13433205,,Example helium spell has error in pop-up on master branch,,koert,Major,Open,,10/Mar/22 19:55,10/Mar/22 19:57,
Bug,ZEPPELIN-5672,13433034,,Flaky test: BasePythonInterpreterTest#testZeppelinContext,,zjffdu,Major,Open,,10/Mar/22 07:37,10/Mar/22 07:37,
Bug,ZEPPELIN-5633,13422627,,Please update to the latest version of HttpClient,huage1994,jason0h,Major,Resolved,Fixed,13/Jan/22 22:02,09/Mar/22 08:01,
Bug,ZEPPELIN-5667,13432779,,Savepoint doesn't work in the flink tutorial note,,zjffdu,Major,Open,,09/Mar/22 06:17,09/Mar/22 06:17,
Task,ZEPPELIN-5664,13431545,,Migrate CI jobs from adoptopenjdk to successor,Reamer,Reamer,Major,Resolved,Fixed,02/Mar/22 17:25,07/Mar/22 07:02,
Improvement,ZEPPELIN-5433,13385785,,Update setup-java GitHub-CI action,Reamer,Reamer,Major,Resolved,Fixed,25/Jun/21 07:41,06/Mar/22 04:51,
Bug,ZEPPELIN-2307,13058625,,ZeppelinContext isn't working in Livy interpreter,,olehmart,Major,Open,,23/Mar/17 15:02,05/Mar/22 12:08,
Bug,ZEPPELIN-5653,13428733,,Fail to setup MiniConda in git action,,suns,Major,Closed,Fixed,16/Feb/22 08:04,05/Mar/22 04:29,
Bug,ZEPPELIN-5652,13428648,,Unable to build Zeppelin on ppc64le,,makino,Major,Open,,15/Feb/22 20:59,05/Mar/22 04:22,
Bug,ZEPPELIN-5657,13430245,,ClassNotFound when checking notebook status.,,warden8,Major,Open,,23/Feb/22 15:31,05/Mar/22 04:19,
Bug,ZEPPELIN-5646,13425459,,Query to REST API of Zeppelin secured with KNOXSSO gets empty redirection,,tiendatphan,Major,Open,,28/Jan/22 17:53,05/Mar/22 04:11,
New Feature,ZEPPELIN-5660,13430608,,Implement Move Folder for GCSNotebookRepo,bagusthanatos,bagusthanatos,Major,Resolved,Fixed,25/Feb/22 06:37,02/Mar/22 08:18,
Improvement,ZEPPELIN-5631,13422596,,All notebooks are listed when upgrade zeppelin 0.7 to 0.9,woowahan-jaehoon,woowahan-jaehoon,Major,Open,,13/Jan/22 18:14,01/Mar/22 07:27,
Bug,ZEPPELIN-5658,13430519,,Azure storage can't save directories,,Tavis,Major,Open,,24/Feb/22 22:11,25/Feb/22 07:57,
New Feature,ZEPPELIN-5654,13429229,,Implement Move for GCSNotebookRepo,bagusthanatos,bagusthanatos,Major,Resolved,Fixed,17/Feb/22 23:34,25/Feb/22 06:37,
New Feature,ZEPPELIN-5639,13423673,,Support node label in yarn interpreter launcher,huage1994,zjffdu,Major,Resolved,Fixed,20/Jan/22 08:09,25/Feb/22 02:24,
Improvement,ZEPPELIN-5576,13408715,,Improve Zeppelin CI,zjffdu,zjffdu,Major,Resolved,Fixed,27/Oct/21 14:53,23/Feb/22 10:01,
New Feature,ZEPPELIN-5656,13429324,,Index noteId in LuceneSearch,zjffdu,zjffdu,Major,Open,,18/Feb/22 12:50,21/Feb/22 05:52,
Bug,ZEPPELIN-5610,13417665,,Paragraph's output color unexpectedly changes to green or white in certain situations,,Dan834,Major,Open,,15/Dec/21 09:04,19/Feb/22 04:31,
New Feature,ZEPPELIN-5651,13427651,,Support scala shell paste mode for Spark Interpreter,,zjffdu,Major,Open,,10/Feb/22 05:43,10/Feb/22 05:43,
New Feature,ZEPPELIN-5642,13424835,,Provide REST API and SDK to get noteId by notePath,huage1994,huage1994,Major,Resolved,Fixed,26/Jan/22 06:55,09/Feb/22 04:15,
Bug,ZEPPELIN-5611,13417744,,getNextSessionParagraph may remove finished paragraph before client get the final status,,zjffdu,Major,Open,,15/Dec/21 14:59,04/Feb/22 13:41,
Bug,ZEPPELIN-5649,13425774,,Running a paragraph from another paragraph and multi-user,,jdeshayes,Major,Open,,31/Jan/22 13:38,31/Jan/22 13:38,
Bug,ZEPPELIN-5647,13425520,,Describe hive table with partition info is not well printed,,zjffdu,Major,Open,,29/Jan/22 03:12,29/Jan/22 03:12,
Sub-task,ZEPPELIN-5641,13424633,13378465,Remove google truth to uniform tests,Reamer,Reamer,Major,Resolved,Fixed,25/Jan/22 09:14,28/Jan/22 09:18,
Bug,ZEPPELIN-5643,13425104,,deadlock in getNote,,zhaoming.chen,Major,Open,,27/Jan/22 08:47,28/Jan/22 06:06,
Improvement,ZEPPELIN-3252,13139832,,Update flink interpreter to latest Flink 1.4.1,jan0sch,jan0sch,Major,Closed,Fixed,21/Feb/18 07:37,27/Jan/22 10:50,
Improvement,ZEPPELIN-5636,13423011,,Automatically clean old version for /interpreter/zeppelin-interpreter-shaded-*.jar,huage1994,huage1994,Major,Resolved,Fixed,17/Jan/22 10:33,27/Jan/22 03:24,
Improvement,ZEPPELIN-5626,13421311,,I would like to use https protocol for Elasticsearch Interpreter,bmeynier,bmeynier,Major,Resolved,Fixed,07/Jan/22 12:01,26/Jan/22 15:09,
Bug,ZEPPELIN-5588,13412140,,Cannot write and read delta format with Zeppelin,,vicky_z,Major,Open,,16/Nov/21 22:28,26/Jan/22 10:10,
Bug,ZEPPELIN-5166,13346988,,Error using notebook parameters,,orin,Major,Open,,20/Dec/20 07:09,24/Jan/22 10:54,
New Feature,ZEPPELIN-5640,13424072,,Use current user for Zeppelin Notebook storage with Git integration ,,jasonmadam,Major,Open,,21/Jan/22 17:39,21/Jan/22 17:43,
Bug,ZEPPELIN-4235,13244120,,pyspark interpreter didn't work with impersonate,woowahan-jaehoon,woowahan-jaehoon,Major,Open,,10/Jul/19 14:32,13/Jan/22 16:08,
Task,ZEPPELIN-5627,13421522,,Revmoe Angular interpreter,jongyoul,jongyoul,Major,In Progress,,09/Jan/22 07:47,10/Jan/22 14:16,
Improvement,ZEPPELIN-5628,13421629,,Add option to configure livy interpreter whether to create session as the zeppelin login user,,caidezhi655,Major,Open,,10/Jan/22 08:24,10/Jan/22 08:24,
Improvement,ZEPPELIN-5582,13409904,,Remove old NotebookRepo,zjffdu,zjffdu,Major,Resolved,Fixed,03/Nov/21 15:40,09/Jan/22 06:05,
Bug,ZEPPELIN-3493,13161494,,"""Export all data as csv"" not exporting all data",,sanjay.dasgupta@gmail.com,Major,Open,,23/May/18 16:18,03/Jan/22 08:00,
New Feature,ZEPPELIN-5590,13412550,,Support Flink per job mode,zjffdu,zjffdu,Major,Open,,18/Nov/21 14:15,03/Jan/22 07:26,
