Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Bug,MAHOUT-954,12539604,,"""Unpredictable"" have to be represented by NaN on DF.",srowen,ikumasa mukai,Major,Closed,Fixed,24/Jan/12 13:00,03/Feb/14 08:05,
Bug,MAHOUT-1062,12605290,,alphaI is not correctly saved in NaiveBayesModel,ssc,dlengel,Major,Closed,Fixed,28/Aug/12 20:56,03/Feb/14 08:05,
Improvement,MAHOUT-1253,12652269,,Add experiment tools for StreamingKMeans,dfilimon,dfilimon,Major,Closed,Fixed,11/Jun/13 20:29,03/Feb/14 08:05,
Bug,MAHOUT-1198,12645289,,Allow Latex in javadox,,tdunning,Major,Closed,Fixed,29/Apr/13 19:40,03/Feb/14 08:05,
Bug,MAHOUT-1217,12648001,,Nearest neighbor searchers sometimes fail to remove points,,dfilimon,Major,Closed,Fixed,16/May/13 17:27,03/Feb/14 08:05,
Bug,MAHOUT-1078,12609177,,matrixmult gives wrong answer,,phubenig,Major,Closed,Not A Problem,26/Sep/12 05:51,03/Feb/14 08:05,
Bug,MAHOUT-1139,12627104,,Off by one error in LSMR,tdunning,tdunning,Major,Closed,Fixed,11/Jan/13 02:09,03/Feb/14 08:05,
Task,MAHOUT-707,12507908,,Setup Jenkins Jobs to validate our Examples/bin Scripts,,gsingers,Major,Closed,Fixed,20/May/11 18:07,03/Feb/14 08:05,
Bug,MAHOUT-775,12515349,,L2 does not work with TrainAdaptiveLogisticRegression,,xiaobogu,Major,Closed,Fixed,26/Jul/11 01:29,03/Feb/14 08:05,
Bug,MAHOUT-1174,12638989,,Lanczos code and javadocs should refer users to the SSVD stuff,tdunning,tdunning,Major,Closed,Fixed,25/Mar/13 22:03,03/Feb/14 08:05,
Improvement,MAHOUT-1184,12640092,,"Another take at pmd, findbugs and checkstyle",,ssc,Major,Closed,Fixed,01/Apr/13 08:06,03/Feb/14 08:05,
Bug,MAHOUT-1186,12641082,,OpenKeyTypeObjectHashMap#clear() has been broken forever.,jake.mannix,hazen,Major,Closed,Fixed,05/Apr/13 18:00,03/Feb/14 08:05,
Improvement,MAHOUT-804,12522703,,"Each page in Mahout's Confluence Wiki has 2 URLs, with differing page styles and search behaviours",,danbri,Major,Closed,Fixed,12/Sep/11 07:14,03/Feb/14 08:05,
Bug,MAHOUT-1293,12660104,,mahout-distribution-0.8-src.tar.gz cannot be unpacked on Linux,smarthi,sslavic,Major,Closed,Fixed,26/Jul/13 17:38,03/Feb/14 07:57,
Bug,MAHOUT-1267,12653649,,Remove object instantiations from RowSimilarityJob,smarthi,ssc,Major,Closed,Not A Problem,19/Jun/13 06:00,03/Feb/14 07:57,
Bug,MAHOUT-1290,12659709,,Issue when running Mahout Recommender Demo,smarthi,smarthi,Major,Closed,Fixed,25/Jul/13 05:31,03/Feb/14 07:57,
Improvement,MAHOUT-1289,12658970,,Move downsampling code into RowSimilarityJob,smarthi,ssc,Major,Closed,Fixed,21/Jul/13 18:15,03/Feb/14 07:57,
Bug,MAHOUT-1371,12682799,,"Arff loader can misinterprete nominals with integer, real or string",smarthi,mansur,Major,Closed,Fixed,05/Dec/13 00:15,03/Feb/14 07:57,
Bug,MAHOUT-1368,12682062,,Convert OnlineSummarizer to use the new TDigest,smarthi,tdunning,Major,Closed,Fixed,02/Dec/13 06:51,03/Feb/14 07:57,
Bug,MAHOUT-1330,12667873,,Unable to do K-means clustering on Reuters dataset,smarthi,kprakhya,Major,Closed,Not A Problem,10/Sep/13 18:54,03/Feb/14 07:57,
Bug,MAHOUT-1383,12685604,,Download link on Mahout main page still points to Confluence,smarthi,isabel,Major,Closed,Fixed,19/Dec/13 15:04,03/Feb/14 07:57,
Task,MAHOUT-1245,12651851,,Move Website(s) to ASF CMS,smarthi,gsingers,Major,Closed,Fixed,08/Jun/13 11:07,03/Feb/14 07:57,
Improvement,MAHOUT-1347,12674237,,Add Streaming K-Means clustering algorithm to examples/bin/cluster-reuters.sh,smarthi,smarthi,Major,Closed,Fixed,17/Oct/13 01:45,03/Feb/14 07:57,
Bug,MAHOUT-1292,12659852,,lucene2seq should validate the 'id' field,smarthi,lmerkhofer,Major,Closed,Fixed,25/Jul/13 17:48,03/Feb/14 07:57,
Bug,MAHOUT-1336,12668937,,HighDFWordsPrunerTest is failing silently,smarthi,mpercy,Major,Closed,Fixed,17/Sep/13 04:35,03/Feb/14 07:57,
Improvement,MAHOUT-1286,12658398,,"Memory-efficient DataModel, supporting fast online updates and element-wise iteration",smarthi,peng,Major,Closed,Won't Fix,17/Jul/13 21:57,03/Feb/14 07:57,
Bug,MAHOUT-1285,12657860,,Arff loader can misparse string data as double,smarthi,neilwalkinshaw,Major,Closed,Fixed,15/Jul/13 21:31,03/Feb/14 07:57,
Improvement,MAHOUT-1394,12688688,,Undeprecate Lanczos,smarthi,ssc,Major,Closed,Fixed,14/Jan/14 07:28,03/Feb/14 07:57,
Bug,MAHOUT-1409,12690954,,MatrixVectorView has index check error,smarthi,tdunning,Major,Closed,Fixed,24/Jan/14 02:16,03/Feb/14 07:57,
Improvement,MAHOUT-1296,12660318,,Remove deprecated algorithms,smarthi,ssc,Major,Closed,Fixed,29/Jul/13 04:47,03/Feb/14 07:57,
Bug,MAHOUT-1314,12664245,,StreamingKMeansReducer throws NullPointerException when REDUCE_STREAMING_KMEANS is set to true,smarthi,adihaviv,Major,Closed,Fixed,18/Aug/13 14:07,03/Feb/14 07:57,
Bug,MAHOUT-1402,12690187,,Zero clusters using streaming k-means option in cluster-reuters.sh,smarthi,andrew.musselman,Major,Closed,Fixed,22/Jan/14 04:57,03/Feb/14 07:57,
Bug,MAHOUT-1335,12668934,,MultithreadedSharingMapper fails on Hadoop 2,smarthi,mpercy,Major,Closed,Fixed,17/Sep/13 02:35,03/Feb/14 07:57,
Bug,MAHOUT-1378,12684752,,Running Random Forest with Ignored features fails when loading feature descriptor from JSON file,smarthi,swu5530@gmail.com,Major,Closed,Fixed,15/Dec/13 04:52,03/Feb/14 07:57,
Bug,MAHOUT-1358,12679688,,StreamingKMeansThread throws IllegalArgumentException when REDUCE_STREAMING_KMEANS is set to true,smarthi,smarthi,Major,Closed,Fixed,18/Nov/13 07:58,03/Feb/14 07:57,
Bug,MAHOUT-1410,12691091,,clusteredPoints do not contain a vector id,smarthi,pferrel,Major,Closed,Fixed,24/Jan/14 18:37,03/Feb/14 07:57,
New Feature,MAHOUT-1352,12677885,,Option to change RecommenderJob output format,smarthi,pferrel,Major,Closed,Fixed,06/Nov/13 23:11,03/Feb/14 07:57,
New Feature,MAHOUT-1353,12677886,,Visibility of preparePreferenceMatrix directory location,smarthi,pferrel,Major,Closed,Fixed,06/Nov/13 23:13,03/Feb/14 07:57,
Improvement,MAHOUT-1300,12660760,,Support for easy functional matrix views and some of their derivatives,smarthi,dlyubimov,Major,Closed,Fixed,30/Jul/13 19:40,03/Feb/14 07:57,
Improvement,MAHOUT-1343,12670617,,JSON output format for clusterdumper,smarthi,telvis07,Major,Closed,Implemented,26/Sep/13 02:04,03/Feb/14 07:57,
Bug,MAHOUT-1334,12668889,,SequenceFilesFromMailArchivesTest fails on Oracle JDK7 on Linux,smarthi,mpercy,Major,Closed,Duplicate,16/Sep/13 21:17,03/Feb/14 07:57,
Bug,MAHOUT-1400,12690103,,Remove references to deprecated and removed algorithms from examples scripts,smarthi,smarthi,Major,Closed,Fixed,21/Jan/14 20:31,03/Feb/14 07:57,
Bug,MAHOUT-1396,12688958,,Accidental use of commons-math won't work with next Hadoop 2 release,smarthi,srowen,Major,Closed,Fixed,15/Jan/14 08:02,03/Feb/14 07:57,24/Jan/14 00:00
Bug,MAHOUT-1333,12668887,,Build artifacts set mode 000 on examples/bin directory,smarthi,mpercy,Major,Closed,Fixed,16/Sep/13 21:04,03/Feb/14 07:57,
Sub-task,MAHOUT-1372,12682802,12682799,Arff loader treats commas inside quotes and escaped quotes wrong,smarthi,mansur,Major,Closed,Fixed,05/Dec/13 00:20,03/Feb/14 07:57,
Bug,MAHOUT-1389,12686730,,"Complementary Naive Bayes Classifier not getting called when ""-c"" option is activated",smarthi,mgs,Major,Closed,Fixed,30/Dec/13 08:30,03/Feb/14 07:57,
New Feature,MAHOUT-1297,12660476,,New module for linear algebra scala DSL (in-core operators support only to start with),smarthi,dlyubimov,Major,Closed,Fixed,29/Jul/13 19:54,03/Feb/14 07:57,
New Feature,MAHOUT-1298,12660514,,"SparseRowMatrix,SparseColMatrix: optimize transpose()",smarthi,dlyubimov,Major,Closed,Fixed,29/Jul/13 22:36,03/Feb/14 07:57,
New Feature,MAHOUT-1361,12679691,,Online algorithm for computing accurate Quantiles using 1-D clustering,smarthi,smarthi,Major,Closed,Fixed,18/Nov/13 08:36,03/Feb/14 07:57,
Improvement,MAHOUT-1242,12651112,,No key redistribution function for associative maps,smarthi,dweiss,Major,Closed,Fixed,05/Jun/13 13:08,03/Feb/14 07:57,
Bug,MAHOUT-1340,12670162,,Make LuceneSegment* tests work with both Hadoop 1 and 2,smarthi,mpercy,Major,Closed,Fixed,23/Sep/13 22:21,03/Feb/14 07:57,
New Feature,MAHOUT-1288,12658930,,Create recommendation as search demo,smarthi,tdunning,Major,Closed,Fixed,21/Jul/13 03:54,03/Feb/14 07:57,
Bug,MAHOUT-1306,12662545,,SSVD-PCA results mangled if -ow (overwrite) is requested,smarthi,dlyubimov,Major,Closed,Fixed,08/Aug/13 05:49,03/Feb/14 07:57,
Improvement,MAHOUT-1377,12684457,,Exclude JUnit.jar from tarball,smarthi,ssvinarchukhorton,Major,Closed,Fixed,13/Dec/13 12:13,03/Feb/14 07:50,
Bug,MAHOUT-1326,12666957,,Fix broken links to quickstart tutorials,,ravi.mummulla,Major,Closed,Fixed,04/Sep/13 19:38,03/Feb/14 07:50,
Bug,MAHOUT-1279,12657067,,"The test ""TestMinHashClustering"" fails in Mahout core",smarthi,ebagdemir,Major,Closed,Won't Fix,10/Jul/13 13:27,03/Feb/14 07:49,
Bug,MAHOUT-1304,12662388,,Website doesn't fit on 1280 px,isabel,ssc,Major,Closed,Fixed,07/Aug/13 14:22,03/Feb/14 07:49,
Bug,MAHOUT-1375,12683704,,Apache Mahout,smarthi,can,Major,Closed,Not A Problem,09/Dec/13 22:38,03/Feb/14 07:48,
Improvement,MAHOUT-1364,12681141,,Upgrade Mahout codebase to Lucene 4.6,frankscholten,smarthi,Major,Closed,Fixed,25/Nov/13 22:04,03/Feb/14 07:47,
Bug,MAHOUT-1030,12560051,,Regression: Clustered Points Should be WeightedPropertyVectorWritable not WeightedVectorWritable,andrew.musselman,jeastman,Major,Closed,Fixed,09/Jun/12 16:08,28/Jan/14 16:41,
Bug,MAHOUT-1381,12684992,,Download page must not link to snapshots / nightly builds,,sebb,Major,Closed,Fixed,16/Dec/13 16:45,14/Jan/14 17:38,
New Feature,MAHOUT-1154,12635583,,Implementing Streaming KMeans,dfilimon,dfilimon,Major,Closed,Fixed,06/Mar/13 15:19,02/Dec/13 01:58,
Improvement,MAHOUT-833,12526374,,Make conversion to sequence files map-reduce,smarthi,gsingers,Major,Closed,Fixed,09/Oct/11 12:57,29/Jul/13 02:09,
Bug,MAHOUT-1263,12652876,,Serialise/Deserialise Lambda value for OnlineLogisticRegression ,smarthi,davym,Major,Closed,Fixed,14/Jun/13 13:18,27/Jul/13 04:23,
Bug,MAHOUT-1218,12648019,,Streamimg k-means fails when the number of clusters specified is <= estimated map clusters,smarthi,smarthi,Major,Closed,Invalid,16/May/13 18:41,27/Jul/13 04:19,
Bug,MAHOUT-1232,12649837,,VectorHelper.topEntries() throws a NPE when number of NonZero elements in vector < maxEntries,smarthi,smarthi,Major,Closed,Fixed,29/May/13 02:00,27/Jul/13 04:15,
Bug,MAHOUT-1271,12655259,,classify-20newsgroups.sh fails during the seqdirectory step,smarthi,smarthi,Major,Closed,Fixed,28/Jun/13 03:16,27/Jul/13 02:09,
Bug,MAHOUT-1098,12611439,,ColumnMeansJob broken,dlyubimov,dlyubimov,Major,Closed,Fixed,11/Oct/12 21:39,26/Jul/13 23:01,
Bug,MAHOUT-663,12503764,,Rationalize hadoop job creation with respect to setJarByClass,srowen,bmargulies,Major,Closed,Not A Problem,08/Apr/11 18:00,03/Jun/13 15:57,
Bug,MAHOUT-1225,12648680,,Sets and maps incorrectly clear() their state arrays (potential endless loops),dweiss,sophiesperner,Major,Closed,Fixed,21/May/13 17:46,03/Jun/13 13:21,
Bug,MAHOUT-1024,12559101,,cluster_reuters.sh still relies on old (now removed) lda implementation,,isabel,Major,Closed,Fixed,03/Jun/12 20:35,31/May/13 12:30,
New Feature,MAHOUT-365,12461363,,[GSoC] Proposal to implement SimHash clustering on MapReduce,,cristi,Major,Closed,Later,07/Apr/10 08:03,27/May/13 23:29,
Bug,MAHOUT-1226,12648888,,mahout ssvd Bt-job bug,,pawloch,Major,Closed,Duplicate,22/May/13 13:29,23/May/13 10:25,
Improvement,MAHOUT-857,12529686,,Rework 20 NewsGroup shell script example to include SGD Example,,gsingers,Major,Closed,Fixed,01/Nov/11 15:32,13/May/13 13:07,
Bug,MAHOUT-1203,12645999,,Problem in PhD Topic,,saeediqbalkhattak@gmail.com,Major,Closed,Invalid,03/May/13 16:00,03/May/13 16:12,
Improvement,MAHOUT-790,12519510,,"Redundancy in Matrix API, view or get?",tdunning,tdunning,Major,Closed,Fixed,20/Aug/11 21:28,02/May/13 02:29,
Improvement,MAHOUT-796,12520182,,Modified power iterations in existing SSVD code,dlyubimov,dlyubimov,Major,Closed,Fixed,25/Aug/11 23:38,02/May/13 02:29,
New Feature,MAHOUT-792,12519512,,Add new stochastic decomposition code,tdunning,tdunning,Major,Closed,Fixed,20/Aug/11 21:33,02/May/13 02:29,
New Feature,MAHOUT-232,12444235,,Implementation of sequential SVM solver based on Pegasos,tdunning,maximzhao,Major,Closed,Later,28/Dec/09 04:41,02/May/13 02:29,
Task,MAHOUT-227,12443859,,Parallel SVM,,maximzhao,Major,Closed,Won't Fix,20/Dec/09 05:37,02/May/13 02:29,
Improvement,MAHOUT-158,12432140,,Replace all ID values with long,srowen,srowen,Major,Closed,Fixed,04/Aug/09 09:45,02/May/13 02:29,28/Aug/09 00:00
Improvement,MAHOUT-162,12432770,,Added support for mapping String to long IDs in CF code,srowen,srowen,Major,Closed,Fixed,11/Aug/09 12:58,02/May/13 02:29,21/Aug/09 00:00
Improvement,MAHOUT-1160,12636504,,Add performant iterators to primitive collections,jake.mannix,jake.mannix,Major,Closed,Fixed,12/Mar/13 04:20,22/Apr/13 17:27,
Bug,MAHOUT-1144,12630116,,Wrong normalization in SVD++,ssc,ssc,Major,Closed,Fixed,31/Jan/13 11:15,11/Mar/13 17:21,
Bug,MAHOUT-1020,12557099,,The Cluster Evaluator is returning bad results,jeastman,pferrel,Major,Closed,Fixed,23/May/12 23:15,11/Jul/12 20:18,
Bug,MAHOUT-758,12513712,,"seqdirectory does not preserve full, correct pathnames in sequence files",srowen,clholgat,Major,Closed,Cannot Reproduce,11/Jul/11 19:44,16/Jun/12 09:35,
Bug,MAHOUT-399,12465287,,LDA on Mahout 0.3 does not converge to correct solution for overlapping pyramids toy problem.,jake.mannix,mikelazarus,Major,Closed,Duplicate,24/May/10 17:17,16/Jun/12 09:35,25/Mar/11 00:00
Sub-task,MAHOUT-988,12545893,12535782,Convert K-means buildClusters to use new ClusterIterator,paritoshranjan,jeastman,Major,Closed,Fixed,09/Mar/12 20:03,16/Jun/12 09:35,
Improvement,MAHOUT-929,12535496,,Refactor Clustering (Vector Classification) into a Separate Postprocess with Outlier Pruning,paritoshranjan,jeastman,Major,Closed,Fixed,16/Dec/11 19:41,16/Jun/12 09:35,
Improvement,MAHOUT-930,12535608,,Refactor Vector Classifaction out of Clustering - Make Classification abstract,paritoshranjan,paritoshranjan,Major,Closed,Fixed,18/Dec/11 04:34,16/Jun/12 09:35,
Sub-task,MAHOUT-1014,12555074,12554363,Recreate Newsgroups example using naivebayes package,robinanil,robinanil,Major,Closed,Fixed,13/May/12 18:31,16/Jun/12 09:35,
Bug,MAHOUT-784,12518764,,Exception at 20 Newsgroups examples,srowen,patrick@china,Major,Closed,Fixed,13/Aug/11 02:39,16/Jun/12 09:35,
Improvement,MAHOUT-704,12507733,,Refactor PredictionJob to use MultipleInputs for reduce side joins,ssc,ssc,Major,Closed,Won't Fix,19/May/11 09:59,16/Jun/12 09:35,
Improvement,MAHOUT-931,12535609,,Implement a pluggable outlier removal capability for cluster classifiers,paritoshranjan,paritoshranjan,Major,Closed,Fixed,18/Dec/11 04:41,16/Jun/12 09:35,
Sub-task,MAHOUT-990,12545895,12535782,Convert Dirichlet buildClusters to use new ClusterIterator,jeastman,jeastman,Major,Closed,Fixed,09/Mar/12 20:07,16/Jun/12 09:35,
Bug,MAHOUT-911,12533715,,Naive Bayes trains models that are too large to apply,robinanil,tcp,Major,Closed,Fixed,03/Dec/11 01:41,16/Jun/12 09:35,
Sub-task,MAHOUT-983,12543814,12535496,Refactor Dirichlet Clustering into a separate post process with outlier pruning,paritoshranjan,paritoshranjan,Major,Closed,Fixed,23/Feb/12 07:52,16/Jun/12 09:35,
Bug,MAHOUT-939,12537047,,ASF Email Classification Examples don't always produce good results,robinanil,gsingers,Major,Closed,Fixed,03/Jan/12 13:11,16/Jun/12 09:35,
Bug,MAHOUT-973,12541439,,SparseVectorsFromSequenceFiles will not create a proper TFIDF (bug in TFIDFPartialVectorReducer),srowen,wiking,Major,Closed,Fixed,06/Feb/12 16:45,16/Jun/12 09:35,
Improvement,MAHOUT-1027,12559361,,Change to latest lucene version,,robinanil,Major,Closed,Fixed,05/Jun/12 11:42,16/Jun/12 09:35,
Bug,MAHOUT-946,12538460,,Map-reduce job status often left unchecked,srowen,tcp,Major,Closed,Fixed,15/Jan/12 22:40,16/Jun/12 09:35,
New Feature,MAHOUT-817,12523903,,Add PCA options to SSVD code,dlyubimov,dlyubimov,Major,Closed,Fixed,21/Sep/11 18:14,16/Jun/12 09:35,
Improvement,MAHOUT-987,12545600,,Our build is unstable - this should reduce our style warnings by >200 ,tcp,tcp,Major,Closed,Fixed,08/Mar/12 03:08,16/Jun/12 09:35,
Sub-task,MAHOUT-989,12545894,12535782,Convert fuzzy-K-means buildClusters to use new ClusterIterator,paritoshranjan,jeastman,Major,Closed,Fixed,09/Mar/12 20:05,16/Jun/12 09:35,
Sub-task,MAHOUT-982,12543813,12535496,Refactor Canopy Clustering into a separate post process with outlier pruning,paritoshranjan,paritoshranjan,Major,Closed,Fixed,23/Feb/12 07:50,16/Jun/12 09:35,
Task,MAHOUT-1010,12554363,,Remove the old naive bayes implementation (org.apache.mahout.classifier.bayes) from the codebase,ssc,ssc,Major,Closed,Fixed,08/May/12 18:30,16/Jun/12 09:35,
Bug,MAHOUT-971,12541146,,kmeans does not work in S3,srowen,amolins,Major,Closed,Fixed,03/Feb/12 22:36,16/Jun/12 09:35,
Bug,MAHOUT-994,12547413,,mahout script shouldn't rely on HADOOP_HOME since that was deprecated in all major Hadoop branches,tcp,rvs,Major,Closed,Fixed,21/Mar/12 16:56,16/Jun/12 09:35,
Improvement,MAHOUT-970,12541026,,Make hadoop version overridable,srowen,bmahe,Major,Closed,Fixed,03/Feb/12 03:11,16/Jun/12 09:35,
Sub-task,MAHOUT-984,12543816,12535496,Refactor Fuzzy K Means Clustering into a separate post process with outlier pruning,paritoshranjan,paritoshranjan,Major,Closed,Fixed,23/Feb/12 07:56,16/Jun/12 09:35,
Bug,MAHOUT-915,12534033,,OutOfMemoryError in EigenVerificationJob ,ssc,ssc,Major,Closed,Fixed,06/Dec/11 14:27,16/Jun/12 09:35,
Bug,MAHOUT-1028,12559433,,seq2sparse n-gram weighting creates malformed vectors which crashes kmeans,,pferrel,Major,Closed,Fixed,05/Jun/12 19:15,16/Jun/12 09:35,
New Feature,MAHOUT-737,12510916,,Implicit Alternating Least Squares SVD,ssc,jamborta,Major,Closed,Fixed,20/Jun/11 07:52,16/Jun/12 09:35,
Bug,MAHOUT-1017,12556325,,"clusterControlDataWithCanopy, clusterControlDataWithFuzzyKMeans, clusterControlDataWithDirichle examples are looking for output in the wrong place",jeastman,rvs,Major,Closed,Fixed,18/May/12 00:06,16/Jun/12 09:35,
Bug,MAHOUT-1005,12553568,,Nuke Colt math functions that remain untested - The Matrix edition,tdunning,tdunning,Major,Closed,Fixed,01/May/12 23:38,16/Jun/12 09:35,
Sub-task,MAHOUT-981,12543812,12535496,Refactor KMeans Clustering into a separate post process with outlier pruning,paritoshranjan,paritoshranjan,Major,Closed,Fixed,23/Feb/12 07:45,16/Jun/12 09:35,
Bug,MAHOUT-951,12538990,,StackOverflow Error when using mahout lucene.vector,srowen,paulrudin,Major,Closed,Fixed,19/Jan/12 16:15,16/Jun/12 09:35,
Bug,MAHOUT-1032,12560741,,AggregateAndRecommendReducer gets OOM in setup() method,srowen,codyinnowhere,Major,Closed,Not A Problem,15/Jun/12 08:54,16/Jun/12 09:35,
Sub-task,MAHOUT-991,12545896,12535782,"Convert Canopy, MeanShift, K-means, Dirichlet, Fuzzy KMeans and Other Tools to emit ClusterWritable",paritoshranjan,jeastman,Major,Closed,Fixed,09/Mar/12 20:10,16/Jun/12 09:35,
Improvement,MAHOUT-933,12535782,,Implement mapreduce version of ClusterIterator,jeastman,paritoshranjan,Major,Closed,Fixed,20/Dec/11 04:32,16/Jun/12 09:35,
Bug,MAHOUT-1016,12556324,,running clusterControlDataWithMeanShift against Hadoop 2.0.0 RC resulted in ClassCastException,jeastman,rvs,Major,Closed,Fixed,18/May/12 00:02,16/Jun/12 09:35,
New Feature,MAHOUT-153,12431542,,Implement kmeans++ for initial cluster selection in kmeans,tdunning,papadimitriou,Major,Closed,Won't Fix,27/Jul/09 21:37,06/Jun/12 20:50,
Bug,MAHOUT-516,12475548,,Eigencuts produces unexpected results,jeastman,jeastman,Major,Closed,Fixed,30/Sep/10 21:27,03/Jun/12 18:30,
Improvement,MAHOUT-308,12457360,,Improve Lanczos to handle extremely large feature sets (without hashing),jake.mannix,jake.mannix,Major,Closed,Won't Fix,24/Feb/10 23:01,02/May/12 02:16,
Bug,MAHOUT-504,12474626,,Kmeans clustering error,robinanil,zhenguo,Major,Closed,Fixed,20/Sep/10 19:47,23/Mar/12 11:23,
Bug,MAHOUT-524,12477094,,DisplaySpectralKMeans example fails,magsol,jeastman,Major,Closed,Fixed,12/Oct/10 03:31,12/Feb/12 13:55,
Bug,MAHOUT-751,12512526,,(Mapreduce)ClassCastException: org.apache.hadoop.io.LongWritable cannot be cast to ....io.Text,,patrick@china,Major,Closed,Invalid,02/Jul/11 07:41,09/Feb/12 14:03,
Question,MAHOUT-787,12519046,,"When running  ./examples/bin/build-reuters.sh after mahout installation, getting  java.io.IOException: Broken pipe",srowen,menkaur,Major,Closed,Not A Problem,16/Aug/11 20:31,09/Feb/12 14:03,
New Feature,MAHOUT-550,12480521,,Add RandomVector and RandomMatrix,srowen,lancenorskog,Major,Closed,Won't Fix,21/Nov/10 04:39,09/Feb/12 14:03,
Improvement,MAHOUT-730,12509778,,Replace EasyMock with Mockito,ssc,ssc,Major,Closed,Won't Fix,09/Jun/11 23:43,09/Feb/12 14:03,
Bug,MAHOUT-769,12515195,,Implementation of ALS -WR.... error caused by log file not found ,ssc,pragatimeena,Major,Closed,Not A Problem,24/Jul/11 18:13,09/Feb/12 14:03,
Improvement,MAHOUT-776,12515350,,What about a universal input data handling mechanism for Mahout?,,xiaobogu,Major,Closed,Duplicate,26/Jul/11 01:32,09/Feb/12 14:03,
New Feature,MAHOUT-529,12477950,,Implement LinearRegression,tdunning,fanjie,Major,Closed,Won't Fix,21/Oct/10 04:21,09/Feb/12 14:03,
Improvement,MAHOUT-791,12519511,,"Redundancy in Matrix API, view or get?",,tdunning,Major,Closed,Duplicate,20/Aug/11 21:28,09/Feb/12 14:03,
New Feature,MAHOUT-914,12533770,,Provide a non-distributed counterpart of the sampling which is applied in the distributed item similarity computation,ssc,ssc,Major,Closed,Duplicate,04/Dec/11 08:56,09/Feb/12 14:03,
Improvement,MAHOUT-499,12473641,,Implement LSMR in-memory,tdunning,tdunning,Major,Closed,Duplicate,09/Sep/10 00:25,09/Feb/12 14:03,
Improvement,MAHOUT-779,12515843,,Hadoop 0.21.0 support,,xiaobogu,Major,Closed,Won't Fix,30/Jul/11 12:58,09/Feb/12 14:02,
Improvement,MAHOUT-964,12540262,,RowSimilarityJob should exit immediately if an invalid similarity measure specified and it would be nice to have an --overwrite option for the RowSimilarityJob CLI,smarthi,smarthi,Major,Closed,Duplicate,28/Jan/12 13:58,09/Feb/12 14:02,
New Feature,MAHOUT-568,12494113,,Online Classification using Cassandra,,mubarak.seyed,Major,Closed,Won't Fix,27/Dec/10 09:43,09/Feb/12 14:02,
Question,MAHOUT-725,12509720,,Where is org.apache.mahout.cf.taste.impl.model.jdbc in v0.6?,srowen,danithaca,Major,Closed,Not A Problem,09/Jun/11 14:26,09/Feb/12 14:02,
Improvement,MAHOUT-815,12523899,,"LDA Inference Corrections, Alpha (Dirichlet) Estimation",ssc,cboden,Major,Closed,Won't Fix,21/Sep/11 17:56,09/Feb/12 14:02,
Bug,MAHOUT-959,12539821,,VectorWritable does not preserve the laxPrecision flag,srowen,rvernica,Major,Closed,Not A Problem,25/Jan/12 20:18,09/Feb/12 14:02,
New Feature,MAHOUT-693,12506883,,Locally Weighted Linear Regression implementation,,karate405,Major,Closed,Won't Fix,11/May/11 17:55,09/Feb/12 14:02,
Improvement,MAHOUT-621,12500888,,Support more data import mechanisms,,gsingers,Major,Closed,Won't Fix,09/Mar/11 13:05,09/Feb/12 14:02,
Improvement,MAHOUT-785,12518806,,Universal input file format for classifier algorithms in Mahout,,xiaobogu,Major,Closed,Won't Fix,14/Aug/11 04:40,09/Feb/12 14:02,
Sub-task,MAHOUT-712,12508360,12477094,DisplaySpectralKMeans Example Surfaces FileNotFoundException in DistributedRowMatrix.times() Usage/Implementation,magsol,jeastman,Major,Closed,Duplicate,25/May/11 22:04,09/Feb/12 14:02,
New Feature,MAHOUT-653,12503583,,Approximations to standard functions,,lancenorskog,Major,Closed,Won't Fix,07/Apr/11 03:56,09/Feb/12 14:02,
Bug,MAHOUT-858,12529691,,ConnectionPoolDataSource is not abstract error while compiling,srowen,shernshiou,Major,Closed,Not A Problem,01/Nov/11 16:05,09/Feb/12 14:02,
Bug,MAHOUT-726,12509732,,IntWritable / VectorWritable cast problem in classifier/clustering implementations,,srowen,Major,Closed,Not A Problem,09/Jun/11 16:05,09/Feb/12 14:02,
Bug,MAHOUT-783,12518455,,AUC ConfusionMatrix do not work probably,tdunning,xiaobogu,Major,Closed,Invalid,10/Aug/11 14:40,09/Feb/12 14:02,
Improvement,MAHOUT-537,12479033,,Bring DistributedRowMatrix into compliance with Hadoop 0.20.2,magsol,magsol,Major,Closed,Won't Fix,03/Nov/10 21:26,09/Feb/12 14:02,26/Jul/13 00:00
Task,MAHOUT-878,12530701,,Provide better examples for the parallel ALS recommender code,ssc,ssc,Major,Closed,Fixed,08/Nov/11 10:18,09/Feb/12 14:01,
Improvement,MAHOUT-904,12533316,,SplitInput should support randomizing the input,cendrillon,gsingers,Major,Closed,Fixed,30/Nov/11 17:04,09/Feb/12 14:01,
Improvement,MAHOUT-746,12511968,,Refactoring of the parallel Naive Bayes implementation in org.apache.mahout.classifier.naivebayes,ssc,ssc,Major,Closed,Fixed,28/Jun/11 09:59,09/Feb/12 14:01,
New Feature,MAHOUT-830,12525999,,Distribution should create .deb and .rpm packages,tdunning,tdunning,Major,Closed,Fixed,06/Oct/11 01:22,09/Feb/12 14:01,
