hash,authors,committer,changes_FileNum,changed_files,message,bug_id
bd94d3d355345dacd100969c48823a2217a29045,sebbASF,sebbASF,1,['NOTICE.txt'],"Ensure last line has EOL

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1504522 13f79535-47bb-0310-9956-ffa450edef68",
caebd1d50c3fc7b20e5e0d3d4389749549b8e8f1,ok2c,ok2c,1,['httpcore-osgi/pom.xml'],"Removed Clover2 plugin configuration

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1503733 13f79535-47bb-0310-9956-ffa450edef68",
32943dab1e369df2ba578c061341880dbbd8d7c7,ok2c,ok2c,2,"['httpcore/src/examples/org/apache/http/examples/ElementalHttpPost.java', 'src/site/apt/examples.apt']","Tweaked examples slightly

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1503319 13f79535-47bb-0310-9956-ffa450edef68",
9a16a6e9afe687d568255e6db25242beabb6905e,ok2c,ok2c,1,['RELEASE_NOTES.txt'],"Updated HttpCore 4.3 release notes

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1503299 13f79535-47bb-0310-9956-ffa450edef68",
7b96081c325597937ec9b2e6ab2d73303fdafdc4,ok2c,ok2c,1,['src/site/apt/download.apt'],"Updated project website for HttpCore 4.3 release

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1503298 13f79535-47bb-0310-9956-ffa450edef68",
5e4fa48db68e41fcb148e10469137e1a4364dba0,ok2c,ok2c,5,"['pom.xml', 'src/main/assembly/bin.xml', 'src/main/assembly/build.xml', 'src/main/assembly/osgi-bin.xml', 'src/main/assembly/src.xml']","Removed maven assembly and release plugin configuration; removed assembly definitions

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1503225 13f79535-47bb-0310-9956-ffa450edef68",
17edb15d3e84e789023d91857557e5afe5bcb6a8,ok2c,ok2c,4,"['httpcore-nio/src/main/java/org/apache/http/impl/nio/SSLContextUtils.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/SSLNHttpClientConnectionFactory.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/SSLNHttpServerConnectionFactory.java', 'httpcore/src/main/java/org/apache/http/impl/pool/BasicConnFactory.java']","Connection factories to use default SSL settings if SSL context is not explicitly set

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1500099 13f79535-47bb-0310-9956-ffa450edef68",
e371aae482315ec76dfccb23428dec21e4ccadc4,ok2c,ok2c,3,"['httpcore/src/examples/org/apache/http/examples/ElementalHttpServer.java', 'httpcore/src/main/java/org/apache/http/impl/DefaultBHttpClientConnectionFactory.java', 'httpcore/src/main/java/org/apache/http/impl/DefaultBHttpServerConnectionFactory.java']","Fixed Java 1.5 incompatibility (this really gets very annoying)

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1499987 13f79535-47bb-0310-9956-ffa450edef68",
1a2eb3882c302b2cbef52a9b551ca2d1f7e98d92,ok2c,ok2c,12,"['httpcore-nio/src/main/java/org/apache/http/impl/nio/DefaultNHttpClientConnectionFactory.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/DefaultNHttpServerConnectionFactory.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/SSLNHttpClientConnectionFactory.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/SSLNHttpServerConnectionFactory.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/pool/BasicNIOConnFactory.java', 'httpcore/src/examples/org/apache/http/examples/ElementalHttpServer.java', 'httpcore/src/examples/org/apache/http/examples/ElementalPoolingHttpGet.java', 'httpcore/src/main/java/org/apache/http/HttpConnectionFactory.java', 'httpcore/src/main/java/org/apache/http/impl/DefaultBHttpClientConnectionFactory.java', 'httpcore/src/main/java/org/apache/http/impl/DefaultBHttpServerConnectionFactory.java', 'httpcore/src/main/java/org/apache/http/impl/pool/BasicConnFactory.java', 'src/docbkx/advanced.xml']","Extended default connection factories; added sections on blocking and non-blocking connection factories to the 'advanced' chapter of the HttpCore tutorial

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1499976 13f79535-47bb-0310-9956-ffa450edef68",
36ae5dd7f0be9e8325230feb087cafc04c170be8,ok2c,ok2c,3,"['httpcore-nio/src/main/java/org/apache/http/impl/nio/pool/BasicNIOConnPool.java', 'src/docbkx/fundamentals.xml', 'src/docbkx/nio-ext.xml']","Updated HttpCore tutorial sections on i/o reactor config, connection pools and TLS/SSL support

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1499798 13f79535-47bb-0310-9956-ffa450edef68",
b35ca32a6070434ef2098c36ab492d85bd04200c,ok2c,ok2c,8,"['httpcore-nio/src/main/java/org/apache/http/impl/nio/codecs/DefaultHttpRequestWriter.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/codecs/DefaultHttpResponseWriter.java', 'httpcore/src/main/java/org/apache/http/impl/io/SessionInputBufferImpl.java', 'httpcore/src/main/java/org/apache/http/impl/io/SessionOutputBufferImpl.java', 'src/docbkx/advanced.xml', 'src/docbkx/fundamentals.xml', 'src/docbkx/nio-ext.xml', 'src/docbkx/preface.xml']","Removed references to deprecated APIs from HttpCore tutorial

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1499478 13f79535-47bb-0310-9956-ffa450edef68",
8ad38d6ae31ad0854abd92ec5ed20ee3b344c877,ok2c,ok2c,3,"['RELEASE_NOTES.txt', 'httpcore-nio/src/main/java/org/apache/http/nio/entity/EntityAsyncContentProducer.java', 'httpcore-nio/src/test/java/org/apache/http/nio/integration/TestHttpAsyncPrematureTermination.java']","HTTPCORE-345: EntityAsyncContentProducer fails to release resources allocated by the underlying entity when #produceContent is never invoked
Contributed by Tad Whitenight <tadwhitenight at gmail.com

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1499271 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-345
cba3a31d73931c5204ea5b97023fe462715187ff,ok2c,ok2c,1,['pom.xml'],"Upgraded HC parent POM to 7

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1499270 13f79535-47bb-0310-9956-ffa450edef68",
b61f54a8c7869eb4bb1d985d92d108b1c87a9117,ok2c,ok2c,5,"['httpcore/src/examples/org/apache/http/examples/ElementalHttpGet.java', 'httpcore/src/examples/org/apache/http/examples/ElementalHttpPost.java', 'httpcore/src/examples/org/apache/http/examples/ElementalHttpServer.java', 'httpcore/src/examples/org/apache/http/examples/ElementalPoolingHttpGet.java', 'httpcore/src/examples/org/apache/http/examples/ElementalReverseProxy.java']","Improved blocking HTTP server example

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1496801 13f79535-47bb-0310-9956-ffa450edef68",
bf85180aaa9882fbaef4981aea4a28a3efcc5b8d,ok2c,ok2c,4,"['httpcore-nio/src/main/java/org/apache/http/impl/nio/pool/BasicNIOConnPool.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/pool/BasicNIOPoolEntry.java', 'httpcore-nio/src/main/java/org/apache/http/nio/pool/AbstractNIOConnPool.java', 'httpcore-nio/src/test/java/org/apache/http/impl/nio/pool/TestBasicNIOConnPool.java']","BasicNIOConnPool to reset socket timeout on lease / release operations

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1495842 13f79535-47bb-0310-9956-ffa450edef68",
ce410b0be899d28cfa37232cd479886c933edaea,ok2c,ok2c,1,['pom.xml'],"Fixed maven checkstyle config

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1495817 13f79535-47bb-0310-9956-ffa450edef68",
cd058f48c1af8c438075d17b4c283b2c111d8c28,ok2c,ok2c,8,"['httpcore-nio/src/main/java/org/apache/http/impl/nio/DefaultNHttpClientConnectionFactory.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/DefaultNHttpServerConnectionFactory.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/SSLNHttpClientConnectionFactory.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/SSLNHttpServerConnectionFactory.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/reactor/AbstractMultiworkerIOReactor.java', 'httpcore/src/main/java/org/apache/http/impl/ConnSupport.java', 'httpcore/src/main/java/org/apache/http/impl/pool/BasicConnFactory.java', 'httpcore/src/test/java/org/apache/http/impl/pool/TestBasicConnPool.java']","Cleaned up blocking and non-blocking connection initialization

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1495811 13f79535-47bb-0310-9956-ffa450edef68",
276244679ab2a7a41a54b01a4aea99ad52b6c72a,ok2c,ok2c,2,"['httpcore-nio/src/main/java/org/apache/http/nio/pool/AbstractNIOConnPool.java', 'httpcore/src/main/java/org/apache/http/pool/AbstractConnPool.java']","Added #onLease/#onRelease callbacks to both blocking and non-blocking connection pool implementations

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1495520 13f79535-47bb-0310-9956-ffa450edef68",
fa6ebcdc931d7fbe06b1e51db390d897f1e31df3,sebbASF,sebbASF,1,['httpcore/src/main/java/org/apache/http/entity/BufferedHttpEntity.java'],"Use getter rather than direct access

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1493851 13f79535-47bb-0310-9956-ffa450edef68",
913fe32f7e0963aae86e8c8f55ede510c61a8b59,sebbASF,sebbASF,2,"['httpcore-nio/src/main/java/org/apache/http/impl/nio/codecs/ChunkEncoder.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/codecs/LengthDelimitedEncoder.java']","Use the setter method - complete() - rather than direct access

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1493848 13f79535-47bb-0310-9956-ffa450edef68",
431ea0ea7c4c7ae09ca99b48eb37df0b402556dd,sebbASF,sebbASF,1,['httpcore-nio/src/main/java/org/apache/http/impl/nio/codecs/AbstractContentEncoder.java'],"Deprecate the completed flag so accidental external access is detected

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1493847 13f79535-47bb-0310-9956-ffa450edef68",
a595847781afb8edc9de98e3b81fa39eb26b7d67,ok2c,ok2c,22,"['httpcore-nio/src/main/java/org/apache/http/impl/nio/codecs/LengthDelimitedDecoder.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/reactor/AbstractMultiworkerIOReactor.java', 'httpcore-nio/src/main/java/org/apache/http/nio/util/SharedOutputBuffer.java', 'httpcore/src/main/java/org/apache/http/entity/StringEntity.java', 'httpcore/src/main/java/org/apache/http/impl/io/AbstractMessageParser.java', 'httpcore/src/main/java/org/apache/http/impl/io/AbstractSessionInputBuffer.java', 'httpcore/src/main/java/org/apache/http/impl/io/ChunkedInputStream.java', 'httpcore/src/main/java/org/apache/http/impl/io/ContentLengthInputStream.java', 'httpcore/src/main/java/org/apache/http/impl/io/ContentLengthOutputStream.java', 'httpcore/src/main/java/org/apache/http/impl/io/SessionInputBufferImpl.java', 'httpcore/src/main/java/org/apache/http/impl/io/SocketInputBuffer.java', 'httpcore/src/main/java/org/apache/http/impl/io/SocketOutputBuffer.java', 'httpcore/src/main/java/org/apache/http/message/BasicHeaderIterator.java', 'httpcore/src/main/java/org/apache/http/message/BasicHeaderValueFormatter.java', 'httpcore/src/main/java/org/apache/http/message/BasicHeaderValueParser.java', 'httpcore/src/main/java/org/apache/http/message/BasicLineFormatter.java', 'httpcore/src/main/java/org/apache/http/message/BasicLineParser.java', 'httpcore/src/main/java/org/apache/http/message/BasicListHeaderIterator.java', 'httpcore/src/main/java/org/apache/http/message/BasicTokenIterator.java', 'httpcore/src/main/java/org/apache/http/util/ByteArrayBuffer.java', 'httpcore/src/main/java/org/apache/http/util/CharArrayBuffer.java', 'httpcore/src/main/java/org/apache/http/util/VersionInfo.java']","Made all method parameters final

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1493831 13f79535-47bb-0310-9956-ffa450edef68",
aa6a5e8e7a81d4286698730d695ce7de270db96a,ok2c,ok2c,1,['httpcore-nio/src/test/java/org/apache/http/nio/util/ContentEncoderMock.java'],"Fixed test case broken by r1493743

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1493830 13f79535-47bb-0310-9956-ffa450edef68",
7220db91adbbd7392198d7da21b95228ccc23291,sebbASF,sebbASF,1,['httpcore/src/test/java/org/apache/http/impl/io/TestResponseParser.java'],"Javadoc fix

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1493746 13f79535-47bb-0310-9956-ffa450edef68",
50a2cb086fd32d0cfd56b2dc61d5ab2b3df65c38,sebbASF,sebbASF,1,['httpcore-nio/src/main/java/org/apache/http/impl/nio/codecs/LengthDelimitedEncoder.java'],"Document field which should be private

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1493745 13f79535-47bb-0310-9956-ffa450edef68",
c3a9c632079ca723cf9436d8c0ca5a95c5b4d01a,sebbASF,sebbASF,1,['httpcore-nio/src/main/java/org/apache/http/impl/nio/codecs/AbstractContentEncoder.java'],"Document field which should be private

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1493744 13f79535-47bb-0310-9956-ffa450edef68",
552e6e429f485d7b3c538908438ec6d4416b1e6f,sebbASF,sebbASF,3,"['httpcore-nio/src/main/java/org/apache/http/impl/nio/codecs/ChunkEncoder.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/codecs/IdentityEncoder.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/codecs/LengthDelimitedEncoder.java']","Use getter rather than direct field access

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1493743 13f79535-47bb-0310-9956-ffa450edef68",
9a41fee04fd7aca2f142d201ab0498eec7c04518,sebbASF,sebbASF,2,"['httpcore-nio/src/test/java/org/apache/http/nio/integration/TestTruncatedChunks.java', 'httpcore-nio/src/test/java/org/apache/http/nio/util/ContentEncoderMock.java']","Use access methods rather than direct field access

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1493742 13f79535-47bb-0310-9956-ffa450edef68",
955d4c7fa9422a9e3b52d7e335e4b257f6ae8257,sebbASF,sebbASF,1,['httpcore-nio/src/test/java/org/apache/http/nio/util/ContentEncoderMock.java'],"Remove overrides that duplicate superclass

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1493738 13f79535-47bb-0310-9956-ffa450edef68",
c7445b22445f7c4c5113a5f31caea98c4c36c5c8,sebbASF,sebbASF,1,['httpcore/src/main/java/org/apache/http/entity/ByteArrayEntity.java'],"No need to suppress deprecation warnings for items in the same class
It is assumed the class knows what it is doing

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1493736 13f79535-47bb-0310-9956-ffa450edef68",
73cc8df87679fd85f273389484744b92d88a6f8b,sebbASF,sebbASF,2,"['httpcore-nio/src/main/java/org/apache/http/nio/protocol/HttpAsyncService.java', 'httpcore-nio/src/main/java/org/apache/http/nio/reactor/ssl/SSLIOSession.java']","Remove unthrown exception from private method

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1493735 13f79535-47bb-0310-9956-ffa450edef68",
110f371deabeabef09a61c2f3d565cc9284aabba,sebbASF,sebbASF,6,"['httpcore-nio/src/main/java/org/apache/http/nio/pool/AbstractNIOConnPool.java', 'httpcore-nio/src/main/java/org/apache/http/nio/protocol/NullRequestConsumer.java', 'httpcore/src/main/java/org/apache/http/impl/HttpConnectionMetricsImpl.java', 'httpcore/src/main/java/org/apache/http/params/AbstractHttpParams.java', 'httpcore/src/main/java/org/apache/http/pool/AbstractConnPool.java', 'httpcore/src/main/java/org/apache/http/protocol/HttpCoreContext.java']","Make autoboxing explicit

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1493732 13f79535-47bb-0310-9956-ffa450edef68",
d3641266c14d2a9e526ede4355ee08d3b74dc4ba,ok2c,ok2c,3,"['asl2.header', 'hc-checkstyle.xml', 'pom.xml']","Changed to use shared checkstyle config v1

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1493401 13f79535-47bb-0310-9956-ffa450edef68",
836d174f32886ae3da10416b2e3977f5d0824157,ok2c,ok2c,3,"['RELEASE_NOTES.txt', 'httpcore-nio/src/main/java/org/apache/http/nio/pool/AbstractNIOConnPool.java', 'httpcore-nio/src/main/java/org/apache/http/nio/pool/LeaseRequest.java']","HTTPCORE-343: AbstractNIOConnPool to fire request callbacks outside the pool lock; this makes it possible to re-enter pool methods from a callback event

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1493390 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-343
de562102edca9827527c1e02155718754bba3219,garydgregory,garydgregory,1,['pom.xml'],"Update Apache Commons Logging to 1.1.3 from 1.1.1.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1492878 13f79535-47bb-0310-9956-ffa450edef68",
05ea99f8f86c86434ae1594a19cdd92ecd297d54,garydgregory,garydgregory,0,[],"Add .pmd files to svn:ignore.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1492875 13f79535-47bb-0310-9956-ffa450edef68",
77d8c6aa5df5501381657281cc087825db27421c,ok2c,ok2c,78,"['hc-checkstyle.xml', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/DefaultClientIOEventDispatch.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/DefaultHttpClientIODispatch.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/DefaultHttpServerIODispatch.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/DefaultNHttpClientConnection.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/DefaultNHttpClientConnectionFactory.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/DefaultNHttpServerConnection.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/DefaultNHttpServerConnectionFactory.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/DefaultServerIOEventDispatch.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/NHttpConnectionBase.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/SSLClientIOEventDispatch.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/SSLNHttpClientConnectionFactory.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/SSLNHttpServerConnectionFactory.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/SSLServerIOEventDispatch.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/codecs/DefaultHttpRequestParser.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/codecs/DefaultHttpRequestWriter.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/codecs/DefaultHttpResponseParser.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/codecs/DefaultHttpResponseWriter.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/codecs/HttpRequestParser.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/codecs/HttpRequestWriter.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/codecs/HttpResponseParser.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/codecs/HttpResponseWriter.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/pool/BasicNIOConnPool.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/reactor/BaseIOReactor.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/reactor/IOReactorConfig.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/reactor/SessionRequestHandle.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/ssl/SSLClientIOEventDispatch.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/ssl/SSLServerIOEventDispatch.java', 'httpcore-nio/src/main/java/org/apache/http/nio/NHttpClientIOTarget.java', 'httpcore-nio/src/main/java/org/apache/http/nio/NHttpServerIOTarget.java', 'httpcore-nio/src/main/java/org/apache/http/nio/entity/BufferingNHttpEntity.java', 'httpcore-nio/src/main/java/org/apache/http/nio/entity/ConsumingNHttpEntity.java', 'httpcore-nio/src/main/java/org/apache/http/nio/entity/ConsumingNHttpEntityTemplate.java', 'httpcore-nio/src/main/java/org/apache/http/nio/entity/ProducingNHttpEntity.java', 'httpcore-nio/src/main/java/org/apache/http/nio/params/NIOReactorPNames.java', 'httpcore-nio/src/main/java/org/apache/http/nio/params/NIOReactorParamBean.java', 'httpcore-nio/src/main/java/org/apache/http/nio/params/NIOReactorParams.java', 'httpcore-nio/src/main/java/org/apache/http/nio/protocol/BufferingHttpClientHandler.java', 'httpcore-nio/src/main/java/org/apache/http/nio/protocol/BufferingHttpServiceHandler.java', 'httpcore-nio/src/main/java/org/apache/http/nio/protocol/HttpAsyncClientExchangeHandler.java', 'httpcore-nio/src/main/java/org/apache/http/nio/protocol/HttpAsyncExchange.java', 'httpcore-nio/src/main/java/org/apache/http/nio/protocol/HttpAsyncRequestConsumer.java', 'httpcore-nio/src/main/java/org/apache/http/nio/protocol/HttpAsyncRequestExecutor.java', 'httpcore-nio/src/main/java/org/apache/http/nio/protocol/HttpAsyncRequestProducer.java', 'httpcore-nio/src/main/java/org/apache/http/nio/protocol/HttpAsyncRequester.java', 'httpcore-nio/src/main/java/org/apache/http/nio/protocol/HttpAsyncResponseProducer.java', 'httpcore-nio/src/main/java/org/apache/http/nio/protocol/HttpAsyncService.java', 'httpcore-nio/src/main/java/org/apache/http/nio/protocol/HttpRequestExecutionHandler.java', 'httpcore-nio/src/main/java/org/apache/http/nio/protocol/NHttpRequestExecutionHandler.java', 'httpcore-nio/src/test/java/org/apache/http/nio/util/TestBuffers.java', 'httpcore/src/main/java/org/apache/http/HttpResponse.java', 'httpcore/src/main/java/org/apache/http/concurrent/FutureCallback.java', 'httpcore/src/main/java/org/apache/http/config/SocketConfig.java', 'httpcore/src/main/java/org/apache/http/entity/AbstractHttpEntity.java', 'httpcore/src/main/java/org/apache/http/impl/AbstractHttpClientConnection.java', 'httpcore/src/main/java/org/apache/http/impl/AbstractHttpServerConnection.java', 'httpcore/src/main/java/org/apache/http/impl/DefaultBHttpClientConnection.java', 'httpcore/src/main/java/org/apache/http/impl/DefaultBHttpServerConnection.java', 'httpcore/src/main/java/org/apache/http/impl/SocketHttpServerConnection.java', 'httpcore/src/main/java/org/apache/http/impl/entity/EntityDeserializer.java', 'httpcore/src/main/java/org/apache/http/impl/entity/EntitySerializer.java', 'httpcore/src/main/java/org/apache/http/impl/io/DefaultHttpRequestParser.java', 'httpcore/src/main/java/org/apache/http/impl/io/DefaultHttpRequestWriter.java', 'httpcore/src/main/java/org/apache/http/impl/io/DefaultHttpResponseParser.java', 'httpcore/src/main/java/org/apache/http/impl/io/DefaultHttpResponseWriter.java', 'httpcore/src/main/java/org/apache/http/impl/io/HttpRequestParser.java', 'httpcore/src/main/java/org/apache/http/impl/io/HttpResponseParser.java', 'httpcore/src/main/java/org/apache/http/impl/io/SocketInputBuffer.java', 'httpcore/src/main/java/org/apache/http/impl/io/SocketOutputBuffer.java', 'httpcore/src/main/java/org/apache/http/impl/pool/BasicConnPool.java', 'httpcore/src/main/java/org/apache/http/message/BasicHttpResponse.java', 'httpcore/src/main/java/org/apache/http/params/CoreProtocolPNames.java', 'httpcore/src/main/java/org/apache/http/pool/PoolEntryCallback.java', 'httpcore/src/main/java/org/apache/http/protocol/HttpRequestExecutor.java', 'httpcore/src/test/java/org/apache/http/entity/TestInputStreamEntity.java', 'httpcore/src/test/java/org/apache/http/impl/io/TimeoutByteArrayInputStream.java', 'httpcore/src/test/java/org/apache/http/integration/TestSyncHttp.java', 'httpcore/src/test/java/org/apache/http/message/TestBasicMessages.java']","Style-check to enforce unused import and final variable checks

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1491505 13f79535-47bb-0310-9956-ffa450edef68",Style-
5fc77119d8902b978c4eece344a0bbea3fdc538a,ok2c,ok2c,2,"['httpcore/src/main/java/org/apache/http/HttpHost.java', 'httpcore/src/test/java/org/apache/http/TestHttpHost.java']","HTTPCORE-344: added HttpHost constructors that take InetAddress as a parameter instead of plain String

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1490607 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-344
f6068ea8f7045d8460304d7d9d0a789fb272cb00,ok2c,ok2c,2,"['httpcore-nio/src/main/java/org/apache/http/nio/pool/AbstractNIOConnPool.java', 'httpcore/src/main/java/org/apache/http/pool/AbstractConnPool.java']","HTTPCORE-341: Added methods to enumerate all available and leased connections in connection pool (fixed java 1.5 compatibility)

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1489753 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-341
9e67d0924be2396bab4677997d3f6fd10731ddc4,ok2c,ok2c,5,"['httpcore-nio/src/main/java/org/apache/http/nio/pool/AbstractNIOConnPool.java', 'httpcore-nio/src/test/java/org/apache/http/nio/pool/TestNIOConnPool.java', 'httpcore/src/main/java/org/apache/http/pool/AbstractConnPool.java', 'httpcore/src/main/java/org/apache/http/pool/PoolEntryCallback.java', 'httpcore/src/test/java/org/apache/http/pool/TestConnPool.java']","HTTPCORE-341: Added methods to enumerate all available and leased connections in connection pool

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1489746 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-341
e09a22adb2cfbe65bae2980083164d234964eb14,ok2c,ok2c,2,"['httpcore-nio/src/main/java/org/apache/http/nio/pool/AbstractNIOConnPool.java', 'httpcore-nio/src/main/java/org/apache/http/nio/pool/LeaseRequest.java']","NIO connection pool was found to stop processing of pending requests prematurely (for instance, upon a request timeout) which could lead to unnecessary delays in connection allocation. When processing the next pending request the pool should continue iterating over pending requests until one of two conditions is met: a pending request has been successfully handled by either allocating a persistent connection or by requesting a new connection or the queue has been fully exhausted.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1489446 13f79535-47bb-0310-9956-ffa450edef68",
e3dc3eaed85befd3b4df667fe03024cafff11e7d,ok2c,ok2c,1,['httpcore/src/main/java/org/apache/http/protocol/HttpCoreContext.java'],"Made #getAttribute(String, Class) public

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1488985 13f79535-47bb-0310-9956-ffa450edef68",
