hash,authors,committer,changes_FileNum,changed_files,message,bug_id
05bf5e43e4b12a786fbc45488931b7b8c908d72c,LahiruJayasekara,madhawa-gunasekara,1,['gora-compiler-cli/src/main/java/org/apache/gora/compiler/cli/GoraCompilerCLI.java'],Fix goracompiler cli output for --help,
1be58412bc5a221f14bc92f05fac70d1f0582f4e,chanakadkb,chanakadkb,1,['gora-tutorial/pom.xml'],GORA 616 Fix Multiple slf4j conflict issue,
21075471efdea9a2082151a691772b815d521f9e,,,10,"['gora-benchmark/pom.xml', 'gora-benchmark/src/main/avro/user.json', 'gora-benchmark/src/main/java/generated/User.java', 'gora-benchmark/src/main/java/org/apache/gora/benchmark/GoraBenchmarkClient.java', 'gora-benchmark/src/main/java/org/apache/gora/benchmark/GoraBenchmarkUtils.java', 'gora-benchmark/src/main/resources/gora-couchdb-mapping.xml', 'gora-benchmark/src/main/resources/gora-hbase-mapping.xml', 'gora-benchmark/src/main/resources/gora-mongodb-mapping.xml', 'gora-benchmark/src/main/resources/gora.properties', 'gora-benchmark/src/test/java/org/apache/gora/benchmark/GoraClientTest.java']",week 6 Added couchdb to the benchmark module,
32fd4208785b396b6067239afad0f389167606bb,,,2,"['gora-benchmark/gora-bench.sh', 'gora-benchmark/src/main/java/org/apache/gora/benchmark/GoraBenchmarkClient.java']",Automate running benchmark using a bash script,
80323c1b85c19190a0f634a8e9c524f70ab04613,,,15,"['gora-benchmark/gora-bench.sh', 'gora-benchmark/src/main/avro/user.json', 'gora-benchmark/src/main/java/generated/User.java', 'gora-benchmark/src/main/resources/gora-hbase-mapping.xml', 'gora-benchmark/src/main/resources/gora-mongodb-mapping.xml', 'gora-benchmark/workloads/.workloadb.swp', 'gora-benchmark/workloads/tsworkload_template', 'gora-benchmark/workloads/tsworkloada', 'gora-benchmark/workloads/workload_template', 'gora-benchmark/workloads/workloada', 'gora-benchmark/workloads/workloadb', 'gora-benchmark/workloads/workloadc', 'gora-benchmark/workloads/workloadd', 'gora-benchmark/workloads/workloade', 'gora-benchmark/workloads/workloadf']",Automate running benchmark using a bash script,
dd1054211bc884e2ad9985de82f2d1b4054c3822,,,9,"['gora-benchmark/pom.xml', 'gora-benchmark/src/main/avro/user.json', 'gora-benchmark/src/main/java/generated/User.java', 'gora-benchmark/src/main/java/org/apache/gora/benchmark/GoraBenchmarkClient.java', 'gora-benchmark/src/main/java/org/apache/gora/benchmark/GoraBenchmarkUtils.java', 'gora-benchmark/src/main/resources/gora-hbase-mapping.xml', 'gora-benchmark/src/main/resources/gora-mongodb-mapping.xml', 'gora-benchmark/src/main/resources/gora.properties', 'gora-benchmark/src/test/java/org/apache/gora/benchmark/GoraClientTest.java']","Added functionality to auto generation Avro schema, data store mapping and data beans files",
d7ed667d156cd8d6bc9e6e9dc3c3d20219d636b4,,,3,"['gora-benchmark/src/main/java/org/apache/gora/benchmark/GoraBenchmarkClient.java', 'gora-benchmark/src/main/java/org/apache/gora/benchmark/GoraBenchmarkUtils.java', 'gora-benchmark/src/main/resources/gora.properties']","Removed reflection, optimise code as suggested mentors, did some basic perf testing",
0835d5b41c26c96457eb9094019552cd3f6e21e6,,,3,"['gora-benchmark/src/main/java/org/apache/gora/benchmark/GoraBenchmarkClient.java', 'gora-benchmark/src/main/resources/gora.properties', 'gora-benchmark/src/test/java/org/apache/gora/benchmark/GoraClientTest.java']","Week 2 minor updates to code, mostly doing unit test and testing the benchmark system",
8b9eeac0608b27bd337b9e4cafe3599c05fa58b9,,,12,"['gora-benchmark/.gitignore', 'gora-benchmark/pom.xml', 'gora-benchmark/src/main/avro/person.json', 'gora-benchmark/src/main/avro/user.json', 'gora-benchmark/src/main/java/generated/Person.java', 'gora-benchmark/src/main/java/generated/User.java', 'gora-benchmark/src/main/java/org/apache/gora/benchmark/GoraBenchmarkClient.java', 'gora-benchmark/src/main/java/org/apache/gora/benchmark/GoraBenchmarkUtils.java', 'gora-benchmark/src/main/resources/gora-hbase-mapping.xml', 'gora-benchmark/src/main/resources/gora-mongodb-mapping.xml', 'gora-benchmark/src/main/resources/gora.properties', 'gora-benchmark/src/test/java/org/apache/gora/benchmark/GoraInsertTest.java']","initial commit: implemented basic functionality. Basic testing works, now doing more against actual data stores",
bbba90f16fef3d10f5440f9dee8b3c2fba57cba6,cuent,cuent,13,"['gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/AvroSerialization/CassandraKey.java', 'gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/AvroSerialization/CassandraRecord.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/Employee.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/EmployeeInt.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/ImmutableFields.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/Metadata.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/TokenDatum.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/V2.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/WebPage.java', 'gora-goraci/src/main/java/org/apache/gora/goraci/generated/CINode.java', 'gora-goraci/src/main/java/org/apache/gora/goraci/generated/Flushed.java', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/generated/MetricDatum.java', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/generated/Pageview.java']",add generated files,
47325ef4307e4fd5c34e707495e2f4689691c557,LahiruJayasekara,LahiruJayasekara,1,['gora-compiler-cli/src/main/java/org/apache/gora/compiler/cli/GoraCompilerCLI.java'],"Replace ""\n"" with `System.lineSeparator()`",
943d86632fb2d4627b2f4f123ecefb1c9abc7be7,LahiruJayasekara,LahiruJayasekara,1,['gora-compiler-cli/src/main/java/org/apache/gora/compiler/cli/GoraCompilerCLI.java'],Fix goracompiler cli output for --help,
56a8be0620d48d7e54d999f6018ff0ef82d0d5cb,cuent,cuent,1,['gora-compiler/src/main/velocity/org/apache/gora/compiler/templates/record.vm'],correct format of tombtone class,
a04e09b1f9c129b2ef4da4fbb38a0084579590a8,,,1,['gora-tutorial/conf/gora.properties'],Add gora-mongodb settings to gora-tutorial,
f468a6706642b78665698c8b7e456e13eeaf0968,,,1,['gora-tutorial/conf/gora.properties'],Add gora-mongodb settings to gora-tutorial,
afd66e408abf49cd484a902ee76f2eef97423730,,,2,"['gora-tutorial/conf/gora-mongodb-mapping.xml', 'gora-tutorial/conf/gora.properties']",Add gora-mongodb settings to gora-tutorial,
a5bdf81383dc41364175696bcddadefcee8f585c,,,2,"['gora-tutorial/conf/gora-mongodb-mapping.xml', 'gora-tutorial/conf/gora.properties']",Add gora-mongodb settings to gora-tutorial,
3e650149ea721b201e0ddc9bd77fbff9ae2c7084,,,4,"['gora-tutorial/conf/gora-mongodb-mapping.xml', 'gora-tutorial/conf/gora.properties', 'gora-tutorial/pom.xml', 'pom.xml']",Add gora-mongodb settings to gora-tutorial,
e517117580eaa96df030a13b9cd943786c5b3187,,,4,"['gora-tutorial/conf/gora-mongodb-mapping.xml', 'gora-tutorial/conf/gora.properties', 'gora-tutorial/pom.xml', 'pom.xml']",Add gora-mongodb settings to gora-tutorial,
15a8426724be09f893f138a862646163e213a26e,djkevincr,web-flow,1,['pom.xml'],"Merge pull request #169 from djkevincr/fix_issues_with_checksum_plugin

Add auto generation of checksums to file extensions",
33b46e0dc1c6b3193cf53bd46ebcf58a49f5db5a,djkevincr,djkevincr,1,['pom.xml'],Add auto generation of checksums to file extensions,
57448088300149d40048b14c166de7ab9419f802,djkevincr,web-flow,1,['pom.xml'],"Merge pull request #168 from djkevincr/upgrade_checksum_plugin

Add checksum plugin to release profile",
5f21e1e7da64e45f315250585782c2f67f5f0d1a,djkevincr,djkevincr,1,['pom.xml'],Add checksum plugin to release profile,
ea28767bf9afda6d08807a9ccfa794bd6bd2c6a0,djkevincr,web-flow,1,['KEYS'],"Merge pull request #167 from djkevincr/rsa_keys_djkevincr

Add release signing keys - djkevincr",
7e81becafac5deddbded0ea4f96cb323eebfdfb5,djkevincr,djkevincr,1,['KEYS'],Add release signing keys - djkevincr,
40fec32db4e130d8ff1ef6ce1ef04a6afb8087ea,djkevincr,web-flow,3,"['gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/AvroSerializer.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/CassandraSerializer.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/NativeSerializer.java']","Merge pull request #166 from djkevincr/remove_duplicated_code

Remove code duplecate introduced by PR #156",
8faaa4a902c9c9981f9e5b2219e0a437813d7849,djkevincr,djkevincr,3,"['gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/AvroSerializer.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/CassandraSerializer.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/NativeSerializer.java']",Remove code duplecate introduced by PR #156,
5de8b6b7ebcace007b9c5bb86a7d568fcb411825,djkevincr,web-flow,26,"['gora-accumulo/src/main/java/org/apache/gora/accumulo/store/AccumuloStore.java', 'gora-aerospike/src/main/java/org/apache/gora/aerospike/store/AerospikeStore.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/AvroSerializer.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/CassandraQueryFactory.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/CassandraSerializer.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/NativeSerializer.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraStore.java', 'gora-core/src/main/java/org/apache/gora/avro/store/AvroStore.java', 'gora-core/src/main/java/org/apache/gora/memory/store/MemStore.java', 'gora-core/src/main/java/org/apache/gora/store/DataStore.java', 'gora-core/src/test/java/org/apache/gora/mock/store/MockDataStore.java', 'gora-core/src/test/java/org/apache/gora/store/DataStoreTestBase.java', 'gora-core/src/test/java/org/apache/gora/store/DataStoreTestUtil.java', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/store/CouchDBStore.java', 'gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/DynamoDBAvroStore.java', 'gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/DynamoDBNativeStore.java', 'gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/DynamoDBStore.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java', 'gora-ignite/src/main/java/org/apache/gora/ignite/store/IgniteStore.java', 'gora-ignite/src/main/java/org/apache/gora/ignite/utils/IgniteSQLBuilder.java', 'gora-infinispan/src/main/java/org/apache/gora/infinispan/store/InfinispanStore.java', 'gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheStore.java', 'gora-lucene/src/main/java/org/apache/gora/lucene/store/LuceneStore.java', 'gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoStore.java', 'gora-orientdb/src/main/java/org/apache/gora/orientdb/store/OrientDBStore.java', 'gora-solr/src/main/java/org/apache/gora/solr/store/SolrStore.java']","Merge pull request #156 from jhnmora000/master

GORA 411 - Add exists(key) to DataStore interface",
189ce6b6cb3df7c205dfc98a4922337a3b73f117,djkevincr,web-flow,4,"['gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheStore.java', 'gora-jcache/src/test/resources/gora.properties', 'gora-tutorial/conf/gora.properties', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/DistributedLogManager.java']","Merge pull request #165 from djkevincr/GORA-614

GORA-614: Decouple JCache datastore from Hazelcast provider",
238d1c0566452aa58e577eb02a16d313b86c20f6,djkevincr,djkevincr,1,['gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheStore.java'],Fix proper closing in cache provider,
d34d32bb3097ef7251884a31a748c23ecbd7b5c9,djkevincr,djkevincr,4,"['gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheStore.java', 'gora-jcache/src/test/resources/gora.properties', 'gora-tutorial/conf/gora.properties', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/DistributedLogManager.java']",GORA-614: Decople JCache datastore from Hazelcast provider,GORA-614
b848deb7f89822cf59a171e21dfa3161f92f6e07,djkevincr,web-flow,1,['pom.xml'],"Merge pull request #163 from djkevincr/GORA-610

Upgrade AVRO version to 1.8.2",
81e8f511fc89546b156467eff0a6344731557f39,djkevincr,web-flow,6,"['gora-core/src/examples/java/org/apache/gora/examples/mapreduce/MapReduceSerialization.java', 'gora-core/src/examples/java/org/apache/gora/examples/mapreduce/QueryCounter.java', 'gora-core/src/examples/java/org/apache/gora/examples/mapreduce/WordCount.java', 'gora-core/src/main/java/org/apache/gora/flink/GoraFlinkEngine.java', 'gora-core/src/main/java/org/apache/gora/mapreduce/NullOutputCommitter.java', 'gora-hbase/src/test/java/org/apache/gora/hbase/store/TestHBaseStore.java']","Merge pull request #164 from djkevincr/GORA-613

GORA-613 Remove deprecated usages in gora-core module",
ae505d68be6f4c126d1bbb72a40ddb3a2b8dcf6a,djkevincr,djkevincr,6,"['gora-core/src/examples/java/org/apache/gora/examples/mapreduce/MapReduceSerialization.java', 'gora-core/src/examples/java/org/apache/gora/examples/mapreduce/QueryCounter.java', 'gora-core/src/examples/java/org/apache/gora/examples/mapreduce/WordCount.java', 'gora-core/src/main/java/org/apache/gora/flink/GoraFlinkEngine.java', 'gora-core/src/main/java/org/apache/gora/mapreduce/NullOutputCommitter.java', 'gora-hbase/src/test/java/org/apache/gora/hbase/store/TestHBaseStore.java']",GORA-613 Remove deprecated usages in gora-core module,GORA-613
a56c6f10b01e96beb07af7dc2ef7b9fb9fea924b,djkevincr,djkevincr,1,['pom.xml'],Upgrade AVRO version to 1.8.2,
04d80101937123af1e9828bcc5433cbe2ba3773f,djkevincr,web-flow,3,"['gora-core/src/main/java/org/apache/gora/spark/GoraSparkEngine.java', 'gora-mongodb/src/test/conf/gora.properties', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/mapreduce/TestMongoStoreWordCount.java']","Merge pull request #162 from djkevincr/GORA-612

GORA-612 : Fix Flink tests for MongoDB module",
c6f3f0996b8031d4ca1f6e2e327730c796239b13,djkevincr,djkevincr,3,"['gora-core/src/main/java/org/apache/gora/spark/GoraSparkEngine.java', 'gora-mongodb/src/test/conf/gora.properties', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/mapreduce/TestMongoStoreWordCount.java']",GORA-612 : Fix Flink tests for MongoDB module,GORA-612
b3b1abb2ac3f62ceb720cd182a6cbefc048203c0,djkevincr,web-flow,6,"['gora-core/pom.xml', 'gora-core/src/examples/java/org/apache/gora/examples/WebPageDataCreator.java', 'gora-core/src/examples/java/org/apache/gora/examples/spark/SparkWordCount.java', 'gora-core/src/test/java/org/apache/gora/mapreduce/MapReduceTestUtils.java', 'gora-mongodb/src/test/conf/gora.properties', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/mapreduce/TestMongoStoreWordCount.java']","Merge pull request #161 from sneceesay77/master

GORA-565: Enable Spark in Unit Tests",
9b85f5a29fb11d54a690e2bce49da11679dcb3b2,djkevincr,web-flow,7,"['.gitignore', 'gora-core/src/examples/avro/employeeint.json', 'gora-core/src/examples/java/org/apache/gora/examples/generated/EmployeeInt.java', 'gora-lucene/src/main/java/org/apache/gora/lucene/query/LuceneQuery.java', 'gora-lucene/src/main/java/org/apache/gora/lucene/store/LuceneStore.java', 'gora-lucene/src/test/conf/gora-lucene-mapping.xml', 'gora-lucene/src/test/java/org/apache/gora/lucene/store/TestLuceneStore.java']","Merge pull request #158 from cuent/master

GORA-555: Improve Lucene query implementation with NumericRangeQuery",
21eb666b162d492a9c03de6ff8289be5e442ec69,djkevincr,web-flow,6,"['gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseTableConnection.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/util/HBaseByteInterface.java', 'gora-hbase/src/test/conf/gora.properties', 'gora-hbase/src/test/java/org/apache/gora/hbase/mapreduce/TestHBaseStoreCountQuery.java', 'gora-hbase/src/test/java/org/apache/gora/hbase/store/TestHBaseStore.java']","Merge pull request #160 from djkevincr/GORA-611

GORA-611: Fix intermittent test failures with HBase module",
550462e71c6f41b92d2bd6eade0e4957b079e842,djkevincr,djkevincr,3,"['gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseTableConnection.java', 'gora-hbase/src/test/conf/gora.properties']",Add auto flush as a property from conf,
d84d6998fa0b42e043a490d82d1df0578cb1446c,djkevincr,djkevincr,1,['gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java'],Improve logging for exceptions,
2d65ca654642def73497ba8fbc4c48d59e766fe9,djkevincr,djkevincr,3,"['gora-core/src/main/java/org/apache/gora/persistency/impl/PersistentBase.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStoreMetadataAnalyzer.java']",Merge branch 'master' of https://github.com/apache/gora into GORA-611,
ba17009dd46e6c5f061eb58a68e7114e59a8e645,djkevincr,djkevincr,2,"['gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java', 'gora-hbase/src/test/java/org/apache/gora/hbase/util/TestHBaseByteInterface.java']",Remove unused imports,
63542b00e3d08aa72efd21351b78a6c851c8baab,djkevincr,djkevincr,6,"['gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseTableConnection.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/util/HBaseByteInterface.java', 'gora-hbase/src/test/conf/gora.properties', 'gora-hbase/src/test/java/org/apache/gora/hbase/store/TestHBaseStore.java', 'gora-hbase/src/test/java/org/apache/gora/hbase/util/TestHBaseByteInterface.java']",Improve asynchronous flush behavior,
cb35901994d9b7d7b2bd3576409890cd17f84131,,,2,"['gora-core/src/examples/java/org/apache/gora/examples/WebPageDataCreator.java', 'gora-core/src/examples/java/org/apache/gora/examples/spark/SparkWordCount.java']","Fixed SparkWordCount Program by adding a flatMap functionality, tested this with MongoDB but should work for other data stores as well",
a2e0ee784252f05982493396fcc48ee2fd2e05bf,,,6,"['gora-core/pom.xml', 'gora-core/src/examples/java/org/apache/gora/examples/WebPageDataCreator.java', 'gora-core/src/examples/java/org/apache/gora/examples/spark/SparkWordCount.java', 'gora-core/src/test/java/org/apache/gora/mapreduce/MapReduceTestUtils.java', 'gora-mongodb/src/test/conf/gora.properties', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/mapreduce/TestMongoStoreWordCount.java']","Fixed SparkWordCount Program by adding a flatMap functionality, tested this with MongoDB but should work for other data stores as well",
ff18fd397130aa18866ff130c903b77887c98b25,djkevincr,djkevincr,4,"['gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseTableConnection.java', 'gora-hbase/src/test/java/org/apache/gora/hbase/mapreduce/TestHBaseStoreCountQuery.java', 'gora-hbase/src/test/java/org/apache/gora/hbase/store/TestHBaseStore.java']",GORA-611: Fix intermittent test failures with HBase module,GORA-611
deb08b02f506ca12aaabe4472dc2fc27ce50863b,djkevincr,web-flow,2,"['gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStoreMetadataAnalyzer.java']","Merge pull request #159 from sneceesay77/master

GORA-564: Remove deprecated method usages of HBase module after upgrading to 2",
75997da16d1bcbb94277b8c75fe831390bd03347,djkevincr,web-flow,1,['gora-core/src/main/java/org/apache/gora/persistency/impl/PersistentBase.java'],"Merge pull request #157 from djkevincr/GORA-549

GORA-549: Remove PersistentBase extending java.io.Externalizable",
181ee2d0217d4d192a7a1aa55f4e8906b036905d,jhnmora000,jhnmora000,27,"['gora-accumulo/src/main/java/org/apache/gora/accumulo/store/AccumuloStore.java', 'gora-aerospike/src/main/java/org/apache/gora/aerospike/store/AerospikeStore.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/AvroSerializer.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/CassandraQueryFactory.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/CassandraSerializer.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/NativeSerializer.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraStore.java', 'gora-core/src/main/java/org/apache/gora/avro/store/AvroStore.java', 'gora-core/src/main/java/org/apache/gora/memory/store/MemStore.java', 'gora-core/src/main/java/org/apache/gora/store/DataStore.java', 'gora-core/src/main/java/org/apache/gora/store/impl/DataStoreBase.java', 'gora-core/src/test/java/org/apache/gora/mock/store/MockDataStore.java', 'gora-core/src/test/java/org/apache/gora/store/DataStoreTestBase.java', 'gora-core/src/test/java/org/apache/gora/store/DataStoreTestUtil.java', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/store/CouchDBStore.java', 'gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/DynamoDBAvroStore.java', 'gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/DynamoDBNativeStore.java', 'gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/DynamoDBStore.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java', 'gora-ignite/src/main/java/org/apache/gora/ignite/store/IgniteStore.java', 'gora-ignite/src/main/java/org/apache/gora/ignite/utils/IgniteSQLBuilder.java', 'gora-infinispan/src/main/java/org/apache/gora/infinispan/store/InfinispanStore.java', 'gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheStore.java', 'gora-lucene/src/main/java/org/apache/gora/lucene/store/LuceneStore.java', 'gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoStore.java', 'gora-orientdb/src/main/java/org/apache/gora/orientdb/store/OrientDBStore.java', 'gora-solr/src/main/java/org/apache/gora/solr/store/SolrStore.java']","GORA 411 - Add exists(key) to DataStore interface - Apply suggestions

-change spacing
-format code
-remove default behavior",
7b80edbfe28a488e1bbbe69741ff9f8432a676b8,,,2,"['gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStoreMetadataAnalyzer.java']",Remove deprecated API calls from HbaseStore and HBaseStoreMetadataAnalyzer classes,
eef7aecbe899eb772e48afd4e576449cb7d12c63,cuent,cuent,1,['gora-core/src/examples/java/org/apache/gora/examples/generated/EmployeeInt.java'],add compiled avro class,
b49a2d8c41db306b4a1aadccb04ba023668ee7a6,cuent,cuent,4,"['gora-core/src/examples/avro/employeeint.json', 'gora-core/src/examples/java/org/apache/gora/examples/generated/EmployeeInt.java', 'gora-lucene/src/test/conf/gora-lucene-mapping.xml', 'gora-lucene/src/test/java/org/apache/gora/lucene/store/TestLuceneStore.java']",add avro schema,
9aacf0f5ad895c7d5995b6b25635da9fd8488199,jhnmora000,jhnmora000,18,"['gora-core/pom.xml', 'gora-core/src/examples/java/org/apache/gora/examples/flink/FlinkWordCount.java', 'gora-core/src/main/java/org/apache/gora/flink/GoraFlinkEngine.java', 'gora-core/src/main/java/org/apache/gora/flink/PersistentTypeInfo.java', 'gora-core/src/main/java/org/apache/gora/flink/PersistentTypeInfoFactory.java', 'gora-core/src/main/java/org/apache/gora/flink/PersistentTypeSerializer.java', 'gora-core/src/main/java/org/apache/gora/flink/package-info.java', 'gora-core/src/main/java/org/apache/gora/mapreduce/GoraInputSplit.java', 'gora-core/src/main/java/org/apache/gora/persistency/impl/PersistentBase.java', 'gora-core/src/main/java/org/apache/gora/query/impl/QueryBase.java', 'gora-core/src/test/java/org/apache/gora/mapreduce/MapReduceTestUtils.java', 'gora-hbase/src/test/java/org/apache/gora/hbase/mapreduce/TestHBaseStoreWordCount.java', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/mapreduce/TestMongoStoreWordCount.java', 'gora-orientdb/src/main/java/org/apache/gora/orientdb/store/OrientDBStore.java', 'gora-orientdb/src/test/java/org/apache/gora/orientdb/mapreduce/TestOrientDBStoreWordCount.java', 'gora-tutorial/pom.xml', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/LogAnalyticsFlink.java', 'pom.xml']",Merge https://github.com/apache/gora,
21283f6d7fbf64a87f98c9dea49d1fac87bd88f1,cuent,cuent,3,"['gora-lucene/src/main/java/org/apache/gora/lucene/query/LuceneQuery.java', 'gora-lucene/src/main/java/org/apache/gora/lucene/store/LuceneStore.java', 'gora-lucene/src/test/java/org/apache/gora/lucene/store/TestLuceneStore.java']",Apply suggestions,
3e1735638eb179a2246a8208b744f0e3bfaabc24,cuent,cuent,5,"['.gitignore', 'gora-lucene/src/main/java/org/apache/gora/lucene/store/LuceneStore.java', 'gora-lucene/src/test/conf/gora-lucene-mapping.xml', 'gora-lucene/src/test/java/org/apache/gora/lucene/store/EmployeeInt.java', 'gora-lucene/src/test/java/org/apache/gora/lucene/store/TestLuceneStore.java']",Add unit case for infering types for query in lucene datastore,
b04910db450eae9302c7b8536b805a25dcfb4c35,cuent,cuent,1,['gora-lucene/src/main/java/org/apache/gora/lucene/query/LuceneQuery.java'],change spacing,
78d971063ea902f7d097cb5301351652c92fe5ab,cuent,cuent,2,"['.gitignore', 'gora-lucene/src/main/java/org/apache/gora/lucene/query/LuceneQuery.java']",infer datatype for building range query,
ab40eadf2da890903f4c5d74d0cb6f5459a5f995,djkevincr,djkevincr,1,['gora-core/src/main/java/org/apache/gora/persistency/impl/PersistentBase.java'],GORA-549: Remove PersistentBase extending java.io.Externalizable,GORA-549
8bb377b272666c2e9d071293f5416c95ffae0a01,djkevincr,web-flow,18,"['gora-core/pom.xml', 'gora-core/src/examples/java/org/apache/gora/examples/flink/FlinkWordCount.java', 'gora-core/src/main/java/org/apache/gora/flink/GoraFlinkEngine.java', 'gora-core/src/main/java/org/apache/gora/flink/PersistentTypeInfo.java', 'gora-core/src/main/java/org/apache/gora/flink/PersistentTypeInfoFactory.java', 'gora-core/src/main/java/org/apache/gora/flink/PersistentTypeSerializer.java', 'gora-core/src/main/java/org/apache/gora/flink/package-info.java', 'gora-core/src/main/java/org/apache/gora/mapreduce/GoraInputSplit.java', 'gora-core/src/main/java/org/apache/gora/persistency/impl/PersistentBase.java', 'gora-core/src/main/java/org/apache/gora/query/impl/QueryBase.java', 'gora-core/src/test/java/org/apache/gora/mapreduce/MapReduceTestUtils.java', 'gora-hbase/src/test/java/org/apache/gora/hbase/mapreduce/TestHBaseStoreWordCount.java', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/mapreduce/TestMongoStoreWordCount.java', 'gora-orientdb/src/main/java/org/apache/gora/orientdb/store/OrientDBStore.java', 'gora-orientdb/src/test/java/org/apache/gora/orientdb/mapreduce/TestOrientDBStoreWordCount.java', 'gora-tutorial/pom.xml', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/LogAnalyticsFlink.java', 'pom.xml']","Merge pull request #140 from djkevincr/flink_backend

GORA-548 Apache Flink support for Gora",
62ac8bb632def81e4822a8f340021a03ed4c0351,djkevincr,djkevincr,1,['gora-core/src/main/java/org/apache/gora/flink/PersistentTypeSerializer.java'],Fix javadoc issues,
e6e6c2d91e0e8b6549b5eda8973e5f3c150a7774,djkevincr,djkevincr,1,['gora-hbase/src/test/java/org/apache/gora/hbase/mapreduce/TestHBaseStoreWordCount.java'],Fix HBase Store Flink,
