hash,authors,committer,changes_FileNum,changed_files,message,bug_id
55ef5769b0e1da0e35c41a954cae601244e87d69,bodewig,bodewig,0,[],closes #31,
53b45071004a33b703f3d8b0bebf28dda62f0f11,bodewig,bodewig,1,['src/changes/changes.xml'],"COMPRESS-400 record changes

closes #46",COMPRESS-400
dddfb600beb0511a4a2aa17f266b4cda264d6ba1,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java'],COMPRESS-400 whitespace,COMPRESS-400
9bcdc3e9f77f101a0d3031c341c9b4ea554d34de,sesuncedu,bodewig,6,"['src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java', 'src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java', 'src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java', 'src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java', 'src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStreamTest.java', 'src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStreamTest.java']","COMPRESS-400 : Squash commit of COMPRESS-400-REDUX.

Add support for extra PAX headers (local and global).

Signed-off-by: Simon Spero <sesuncedu@gmail.com>",COMPRESS-400
19e1b02f754a9b7bc969eb17bd52cc36a85c4d74,bodewig,bodewig,10,"['src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java', 'src/main/java/org/apache/commons/compress/archivers/dump/TapeInputStream.java', 'src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveEntry.java', 'src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java', 'src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java', 'src/main/java/org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java', 'src/main/java/org/apache/commons/compress/compressors/brotli/BrotliUtils.java', 'src/main/java/org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorInputStream.java', 'src/main/java/org/apache/commons/compress/parallel/FileBasedScatterGatherBackingStore.java']",silence Sonar where we intentionally break its rules,
14fbf3aa807d987e706939c41b7386b82889f3e6,bodewig,bodewig,2,"['src/main/java/org/apache/commons/compress/compressors/lzma/LZMAUtils.java', 'src/main/java/org/apache/commons/compress/compressors/xz/XZUtils.java']",looks like Sonar false positives to me,
9caad351f30249cc72fb2840f87ad12fe660978f,bodewig,bodewig,2,"['src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java', 'src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java']",fix issues detected by Sonar,
5e108a2e7b412871894509feb7350ea7c3f8a7fb,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java'],fix javadoc warning,
c93d3e1d7db2971a4e1e7e79d7bf933268cb970e,bodewig,bodewig,3,"['src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipConstants.java', 'src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java']",make Sonar less unhappy,
fb9b6180428694c45a8befab3ca32834d99acece,bodewig,bodewig,1,['src/changes/changes.xml'],"COMPRESS-407 record backwards incompatible change

closes #40 && closes #41 && closes #42",COMPRESS-407
e57007c00d577c8f66a5d93681058a528613645c,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java'],COMPRESS-407 tweaks,COMPRESS-407
b6ae1d09c384b57115bb34ed94c90e256e4b66b9,sesuncedu,bodewig,2,"['src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java', 'src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStreamTest.java']","COMPRESS-407 Validate Block and Record Sizes

Require block size >=0 that is multiple of 512 bytes.
Use block size of 512 if one is not given.
Require record size of 512 bytes. Deprecate constructors taking recordSize as parameter

Modify tests to check for enforcement of record size == 512
Modify tests to check for correct overall length  for
different block sizes including PAX default, USTAR default, and unspecified.

Signed-off-by: Simon Spero <sesuncedu@gmail.com>

(cherry picked from commit d754d89)
Signed-off-by: Simon Spero <sesuncedu@gmail.com>",COMPRESS-407
4be9979b45ceadc50dc24607884d34613fead1f5,bodewig,bodewig,1,['src/test/java/org/apache/commons/compress/archivers/tar/TarUtilsTest.java'],COMPRESS-411 clearer formulation of the same test,COMPRESS-411
02735ad7e6313515a846bc15bcc89cf254f8161f,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java'],COMPRESS-411 actually use formatLongBinary,COMPRESS-411
137aa57f9291b5f390de740266042587cfede7ce,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java'],add an extra sanity check,
2c8892a206c9374b0cde6fce72299b0fe630f3a0,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java'],COMPRESS-411 Math.abs is dangerous,COMPRESS-411
6b2bd2df127be522a18d044980e84a8b638f25b7,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java'],COMPRESS-411 ensure we really set the most sig byte when length is 8,COMPRESS-411
8c3201bbd8f10d5162443aa617a7711219f55d46,bodewig,bodewig,1,['src/changes/changes.xml'],"COMPRESS-412 record change.

closes #35",COMPRESS-412
6f379134ae1807cd404ed6c9579707e5dc6a6df0,,bodewig,2,"['src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java', 'src/test/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStreamTest.java']",COMPRESS-412 NullPointerException defect in ChecksumCalculatingInputStream#getValue() fixed.,COMPRESS-412
b53ead4b43c6c248b1a39f4a1cce7a0c4062285d,bodewig,bodewig,1,['src/test/java/org/apache/commons/compress/compressors/xz/XZCompressorOutputStreamTest.java'],reformulate test,
0960a387c00bf0409412bc283b3ee7fab963f718,bodewig,bodewig,0,[],"closes #33, thanks @TheRealHaui",
3c2419db66d156dae631715d5d42ef90e36ad7da,,bodewig,4,"['src/test/java/org/apache/commons/compress/archivers/cpio/CpioUtilTest.java', 'src/test/java/org/apache/commons/compress/changes/ChangeTest.java', 'src/test/java/org/apache/commons/compress/compressors/xz/XZCompressorOutputStreamTest.java', 'src/test/java/org/apache/commons/compress/compressors/z/ZCompressorInputStreamTest.java']",add-some-Unit-Tests Added additional Unit Tests.,add-
cf9f45bc545fced1647fa8aed01f504dfa35718f,,bodewig,1,['pom.xml'],"add-some-Unit-Tests Added myself as contributor to pom.xml as ""requested"" by Stefan Bodewig.",add-
496691bfd82374f1c1bfee8719309343c2fa878d,,bodewig,2,"['src/test/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStreamTest.java', 'src/test/java/org/apache/commons/compress/utils/ChecksumVerifyingInputStreamTest.java']",add-some-Unit-Tests Minor variable renaming.,add-
6fe9ae88052b89dbf67468776a725b0dac57422a,,bodewig,1,['src/test/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStreamTest.java'],add-some-Unit-Tests Removed test testGetValueThrowsNullPointerException in class ChecksumCalculatingInputStreamTest. Test represented a bug/defect which is going to be fixed in a different branch.,add-
b5848b2f1f8b49502dbe5255128a70ca5c3abb06,,bodewig,3,"['src/test/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStreamTest.java', 'src/test/java/org/apache/commons/compress/utils/ChecksumVerifyingInputStreamTest.java', 'src/test/java/org/apache/commons/compress/utils/ServiceLoaderIteratorTest.java']",add-some-Unit-Tests Removed @author tags in comments.,add-
b861b4f0e45135e737e1ec2a514d3051157c3c7b,,bodewig,4,"['src/test/java/org/apache/commons/compress/ArchiveUtilsTest.java', 'src/test/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStreamTest.java', 'src/test/java/org/apache/commons/compress/utils/ChecksumVerifyingInputStreamTest.java', 'src/test/java/org/apache/commons/compress/utils/ServiceLoaderIteratorTest.java']",add-some-Unit-Tests Added some Unit Tests to increase code coverage.,add-
7254daa3f84a2b7780050da936304ea42db324ef,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java'],remove redundant super-interface,
fd7b3c165f903c6c2b680bbbf7624ccea629538b,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java'],"formatting changes and added @since tags

javadoc - at least the Java8 flavor - doesn't like self-closing tags.

closes #34",
567dc4bdbee04919c5d8b06a4df0498b3f078b6c,sesuncedu,bodewig,1,['src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java'],"Add javadoc for FixedLengthBlockOutputStream.

Signed-off-by: Simon Spero <sesuncedu@gmail.com>",
8a6d8a5748d6cce9e0ea748b9cdbf11699e20d18,bodewig,bodewig,1,['src/changes/changes.xml'],"record changes for COMPRESS-405

closes #28",
66c5caf088a9aa2c9798ff8ed35013f71acaf753,sesuncedu,bodewig,2,"['src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java', 'src/test/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStreamTest.java']","Added License Headers for the rat

Signed-off-by: Simon Spero <sesuncedu@gmail.com>",
4d00e14ec8d1e83533a8aeb788437568b417ca88,sesuncedu,bodewig,2,"['src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java', 'src/test/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStreamTest.java']","COMPRESS-405 Create Fixed Length Block OutputStream / WriteableByteChannel

This commit provides a new class that is an OutputStream and WritableByteChannel, and which supports writing to a destination output stream or byte channel in fixed size blocks. Internally, all writes are made using NIO.
If the destination is a  FileOutputStream the existing channel is used.
Other OutputStreams are wrapped with a custom channel implementation which does not attempt to split writes into chunks.

If the target channel fails to write the entire buffer in a single call, an exception is thrown,

Incoming data is accumulated in a ByteBuffer until a complete block is ready, then written to the target.
If  WritableByteChannel::write(ByteBuffer)  method is called, the code will attempt to avoid copying data into the buffer if the buffer is empty, and a complete block is available.

The class and UnitTest are in compress/utils . This is a MINOR change - thus the version number for the package should be increated to 1.15.0.

Signed-off-by: Simon Spero <sesuncedu@gmail.com>",COMPRESS-405
115a76dcde0f08db1a2e8f05a0b3d5b5e06a9591,bodewig,bodewig,1,['.travis.yml'],"tweak order, closes #32",
605c88caadba932e0ed42feceda407b4a3454008,sesuncedu,bodewig,1,['.travis.yml'],"Enable maven cache for in travis config

Signed-off-by: Simon Spero <sesuncedu@gmail.com>",
0d8ab18c86f4edb38a73de1512483bb5b876bb1f,bodewig,bodewig,1,['src/changes/changes.xml'],"COMPRESS-406 record fix

closes #29",COMPRESS-406
304b164c9a0b26dd7f6b34a68942715e172bacbf,sesuncedu,bodewig,1,['BUILDING.md'],"COMPRESS-406 BUILDING.md is missing license header

Signed-off-by: Simon Spero <sesuncedu@gmail.com>",COMPRESS-406
223b5d9f7533d769d228ee3417d5f44f411c8b6f,bodewig,bodewig,1,['src/site/xdoc/examples.xml'],fix variable name in examples,
9aae1f8aa3731e201055611f9fd513db5cfda908,bodewig,bodewig,1,['pom.xml'],"actually use commons.module.name

closes #25",
787efb8c9e7f40e30025d1699770ee9221d53653,chtompki,chtompki,1,['pom.xml'],(chore) adding commons.module.name to the pom,
1fc6f8b06e513aebc462deb757f7aeb1c5ae50ef,bodewig,bodewig,1,['src/changes/changes.xml'],COMPRESS-397 document change,COMPRESS-397
6917adc1f9cf7dd4772d866b31e2d9a956fe5255,bodewig,bodewig,2,"['pom.xml', 'src/changes/changes.xml']",COMPRESS-396 bring back OSGi Import-Package for XZ for Java,COMPRESS-396
d75b89856ef29bbec6784cd6aa714eafe0eeb312,bodewig,bodewig,3,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java', 'src/test/java/org/apache/commons/compress/archivers/zip/DataDescriptorTest.java']","COMPRESS-394/395 use same ""version needed to extract"" in LFH and CDH

... and skip data descriptor when copying raw entries",COMPRESS-394
12edac73ec454bfbdd634af474e140cca7522774,bodewig,bodewig,1,['src/test/java/org/apache/commons/compress/archivers/zip/Zip64SupportIT.java'],"COMPRESS-394 adapt test, DEFLATE requires version 2.0",COMPRESS-394
b1dcd19c2f87a57e4c4b96aebeb4a226f10af636,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java'],simplify code a little,
83b60fbeb00ef26b969060ecbe5443108e3193f8,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java'],"fix ""javadocs""",
5903142b3856c88ba987824f9b990cc21135cafc,bodewig,bodewig,1,['pom.xml'],claim sensitive name for JPMS automatic modules,
8a6bb5623e92f3d636969488a04a516cd0ae7f36,bodewig,bodewig,2,"['src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipConstants.java']",COMPRESS-394 zip 2.0 is required when DEFLATE is used,COMPRESS-394
469752132b291f3174af9679a5eb858aa7c1a04f,bodewig,bodewig,6,"['README.md', 'RELEASE-NOTES.txt', 'pom.xml', 'src/changes/changes.xml', 'src/site/xdoc/download_compress.xml', 'src/site/xdoc/index.xml']",Merge tag 'rel/1.14' and prepare for next cycle,
46b2879ce8e507ce3bacfda07c64047a701ca89f,bodewig,bodewig,1,['BUILDING.md'],have been writing too much asciidoc lately :-),
d963577ef9bc99dd801ef6a5efbcda04e42268d9,bodewig,bodewig,1,['BUILDING.md'],add build instructions,
e97823fb5a340dcdaca397f1c68fee7c907c831c,bodewig,bodewig,1,['src/test/java/org/apache/commons/compress/archivers/zip/Zip64SupportIT.java'],"adapt Zip64SupportIT to #10

when we added ZIP64 support we excluded the extra field from the
central directory entry if it turned out to be superfluous - even with
Zip64Model.Always.

The PR #10 introduced with Compress 1.11 changes this to make Always
mean ""always"", but we forgot to adapt this test. Unfortunately nobody
has run the ITs in more than fourteen months.

Many thanks to Bruno P. Kinoshita for finding this.",
dd7c7702bf51886aa8bd88b24d98619f310fbeda,bodewig,bodewig,4,"['RELEASE-NOTES.txt', 'pom.xml', 'src/site/xdoc/download_compress.xml', 'src/site/xdoc/index.xml']",prepare RC1 of Commons Compress 1.14,
0daa8708dfcc5c0c3803ab2e41542dba134d71d0,bodewig,bodewig,2,"['src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java', 'src/main/java/org/apache/commons/compress/compressors/brotli/BrotliCompressorInputStream.java']",findbugs findings,
591b9f9795c6eaf782580327e82a70164a640d34,bodewig,bodewig,6,"['src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ResourceAlignmentExtraField.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java', 'src/main/java/org/apache/commons/compress/compressors/brotli/BrotliCompressorInputStream.java', 'src/main/java/org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorOutputStream.java', 'src/main/java/org/apache/commons/compress/compressors/lz77support/Parameters.java']",PMD findings,
e646770cfbaf617eb9183d94ac5002f736218013,bodewig,bodewig,4,"['src/main/java/org/apache/commons/compress/compressors/brotli/BrotliCompressorInputStream.java', 'src/main/java/org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorOutputStream.java', 'src/main/java/org/apache/commons/compress/compressors/lz77support/Parameters.java', 'src/main/java/org/apache/commons/compress/compressors/snappy/SnappyCompressorOutputStream.java']",javadocs,
86fbbe2884f28e4fcc45db0ba7a7dc898adaf09c,bodewig,bodewig,1,['src/changes/changes.xml'],"COMPRESS-391 record fix

closes #24",COMPRESS-391
fef18a23d3b09025e0ddc3733334a4587c3af712,bodewig,bodewig,5,"['src/main/java/org/apache/commons/compress/archivers/zip/ResourceAlignmentExtraField.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipExtraField.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipShort.java']",COMPRESS-391 some tweaks,COMPRESS-391
f2af9f0c583ce5d5e294b60ada9e14516f5e92ac,kvr000,bodewig,5,"['src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java', 'src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ResourceAlignmentExtraField.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java', 'src/test/java/org/apache/commons/compress/archivers/zip/ZipFileTest.java']",COMPRESS-391: Persist alignment request,COMPRESS-391
c312e43b03d1e18fd65908621a0ce885ae1c5fed,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java'],COMPRESS-391 add pointer to zipalign,COMPRESS-391
702f27a8779fa77a2ea0a1b6cc6e1e4d678d4fbb,bodewig,bodewig,3,"['src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java', 'src/test/java/org/apache/commons/compress/archivers/zip/ZipFileTest.java']",deal with existing PaddingExtraFields when calculating the alignment,
e3e137df87f35b4249133478b77c4222f8e530a8,bodewig,bodewig,6,"['src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java', 'src/main/java/org/apache/commons/compress/archivers/zip/PaddingExtraField.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipShort.java', 'src/test/java/org/apache/commons/compress/archivers/zip/ZipFileTest.java']",COMPRESS-391 implement padding as ZipExtraField class,COMPRESS-391
bd64dc7abee36984e830c740588990739b71cc93,kvr000,bodewig,3,"['src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java', 'src/test/java/org/apache/commons/compress/archivers/zip/ZipFileTest.java']",COMPRESS-391: Allow alignment on zip content,COMPRESS-391
ca7ea939eaa9dad5f00c8a5e269f09681602bc98,bodewig,bodewig,2,"['src/main/java/org/apache/commons/compress/MemoryLimitException.java', 'src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java']",make Sonar less unhappy,
3240f2526fa6b16f73fd445286641af7e16f2925,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/archivers/dump/TapeInputStream.java'],remove @return after changing method to void,
a4b0ee96fc87effd27a4c0af23835cce3647cc0c,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/archivers/dump/TapeInputStream.java'],"readFully's return value is useless, it throws an exception at EOF",
4ac67bf326c1494126161b18612bb62975246ab2,bodewig,bodewig,2,"['src/main/java/org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorInputStream.java', 'src/main/java/org/apache/commons/compress/compressors/snappy/SnappyCompressorInputStream.java']","avoid returning 0 from read(b, off, len)

while debugging what seemed to be a bug inside the compress antlib it
looks as if BufferedInputStream would translate a 0 return value into
EOF.",
0eccda844e59b6d5bdd06e62710bbf09dacc040d,bodewig,bodewig,1,['pom.xml'],update brotli dependency,
abfdf35fa5df95853d0f1f9fe0c60f4a1ae8fdee,bodewig,bodewig,2,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/compress/compressors/lzma/LZMACompressorOutputStream.java']",COMPRESS-393 don't try to invoke LZMAOutputStream#flush,COMPRESS-393
092bcac5be680480860dbddae4217347b8b14fab,bodewig,bodewig,1,['src/changes/changes.xml'],"COMPRESS-390 record change

closes #22",COMPRESS-390
3bf400edc1add6078a9bd935e3ae684b8bf8493f,kvr000,bodewig,7,"['src/main/java/org/apache/commons/compress/archivers/EntryStreamOffsets.java', 'src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java', 'src/test/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStreamTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/ZipFileTest.java']",COMPRESS-390: Expose stream offsets and size,COMPRESS-390
b19bf2b7e99f59ed3cb2cc1a1f8f2fa7651b458e,bodewig,bodewig,2,"['README.md', 'pom.xml']",fix inconsistency,
ccf55ddf2238983ba9f6da9ba2bb61e0c0ac573b,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/compressors/brotli/BrotliCompressorInputStream.java'],"COMPRESS-392 remove matches method if it doesn't work

closes #23",COMPRESS-392
c4ad0b75c1f814d5ec5dd600183fb303f7241c33,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/compressors/brotli/BrotliUtils.java'],COMPRESS-392 make test for Brotli check for the library itself,COMPRESS-392
ac73d23cd70908a48b647576c719875f58fc8e88,bodewig,bodewig,6,"['pom.xml', 'src/main/java/org/apache/commons/compress/compressors/brotli/BrotliCompressorInputStream.java', 'src/main/java/org/apache/commons/compress/compressors/brotli/package.html', 'src/site/xdoc/examples.xml', 'src/site/xdoc/index.xml', 'src/site/xdoc/limitations.xml']",COMPRESS-392 record Brotli support,COMPRESS-392
037209cb3e585e59ead364b36d1f1b82a2fc8d54,bodewig,bodewig,1,['src/test/java/org/apache/commons/compress/compressors/brotli/BrotliCompressorInputStreamTest.java'],COMPRESS-392 tweaks,COMPRESS-392
4e619852cad8b9b056d4239aff597124e901fe8a,bodewig,bodewig,2,"['src/test/java/org/apache/commons/compress/compressors/brotli/BrotliCompressorInputStreamTest.java', 'src/test/resources/bla.tar.br']",COMPRESS-392 the semi-mandatory bla.tar test,COMPRESS-392
886e924019e35dc28eabe7515f614ba4f6c63a2f,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/compressors/brotli/BrotliUtils.java'],fix variable name,
d40b05aee433424281114f921ad501940d2890db,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java'],"[COMPRESS-392] Add Brotli decoder based on the Google Brotli library.
Fix @since tag.",COMPRESS-392
69e53a402cdca4de155f087cf7f02d461db3de36,garydgregory,garydgregory,1,['src/site/xdoc/index.xml'],"[COMPRESS-392] Add Brotli decoder based on the Google Brotli library.
Site docs.",COMPRESS-392
4cc3f6e7dbee9e3684884780af82822485c4c7c2,garydgregory,garydgregory,2,"['src/main/java/org/apache/commons/compress/compressors/brotli/BrotliCompressorInputStream.java', 'src/test/java/org/apache/commons/compress/compressors/brotli/BrotliCompressorInputStreamTest.java']","[COMPRESS-392] Add Brotli decoder based on the Google Brotli library.
Use final.",COMPRESS-392
3856d3f0a0826be3ccc6b160e740d5c7176df743,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/compress/compressors/brotli/BrotliCompressorInputStream.java'],"[COMPRESS-392] Add Brotli decoder based on the Google Brotli library.
Add missing '@Override' annotations",COMPRESS-392
22fe7f3c8b3fa204c2406c3d15811b2581e1b7b5,pmouawad,garydgregory,5,"['src/main/java/org/apache/commons/compress/compressors/brotli/BrotliCompressorInputStream.java', 'src/main/java/org/apache/commons/compress/compressors/brotli/BrotliUtils.java', 'src/test/java/org/apache/commons/compress/compressors/brotli/BrotliCompressorInputStreamTest.java', 'src/test/resources/brotli.testdata.compressed', 'src/test/resources/brotli.testdata.uncompressed']",[COMPRESS-392] Add Brotli decoder based on the Google Brotli library.,COMPRESS-392
a793612b9e09795feb253aab9a738bd1f7280700,pmouawad,garydgregory,3,"['pom.xml', 'src/changes/changes.xml', 'src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java']",[COMPRESS-392] Add Brotli decoder based on the Google Brotli library.,COMPRESS-392
932d4f89922e96fb1b89ba220d124db187ab7741,garydgregory,garydgregory,4,"['src/main/java/org/apache/commons/compress/archivers/dump/TapeInputStream.java', 'src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java', 'src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorInputStream.java', 'src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java']",Unnecessary casts.,
d681042e60a3a1e92f4c891ce9dcffd672868e7f,garydgregory,garydgregory,3,"['src/main/java/org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorOutputStream.java', 'src/main/java/org/apache/commons/compress/compressors/snappy/SnappyCompressorOutputStream.java', 'src/test/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorInputStreamTest.java']",Add missing '@Override' annotations.,
6ae55beb2d28bd6cf36780b4c58da41854dc8248,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorInputStream.java'],No need to nest in an else block.,
9a92b8526cd13e092b5185a59c7ff0f68a1ad56e,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/compress/utils/BitInputStream.java'],No need to nest in an else block.,
badc9868ce38096c757f385891b8638324adaf63,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorOutputStream.java'],Remove unused import.,
76390c0b54bf145f65532ffe1e7b24639f108247,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/compress/MemoryLimitException.java'],Add missing default serialVersionUID.,
1014dffca96bf61b69f4446c3ab2d22786b49924,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java'],Fix Javadoc bugs.,
65184bc08140c7695ed6b39aa0e77b0dba61be92,garydgregory,garydgregory,1,['pom.xml'],Update Powermock tests from 1.6.4 to 1.6.6.,
6dc03d613c3620b78f544fa4a7c349b16b190354,bodewig,bodewig,1,['src/site/xdoc/examples.xml'],COMPRESS-382 COMPRESS-386 document new maxmemory setting,COMPRESS-382
508be17bbc9079769ea99b780db9abcb4655399c,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java'],COMPRESS-388 go back to unsetting addDummy,COMPRESS-388
2871865cc1468c2bd16a7ddb672080725831d45f,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/compressors/lzma/LZMACompressorInputStream.java'],bring back javadoc,
0ee8f1e8ab53746ea9f735aa07e857a0c4e55656,bodewig,bodewig,2,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java']",COMPRESS-389 only increment loc when anything has been read,COMPRESS-389
5def510d00f73b25db8ce44303df49050f99dfbc,bodewig,bodewig,10,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/compress/MemoryLimitException.java', 'src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java', 'src/main/java/org/apache/commons/compress/compressors/lzma/LZMACompressorInputStream.java', 'src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java', 'src/main/java/org/apache/commons/compress/compressors/xz/XZCompressorInputStream.java', 'src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java', 'src/test/java/org/apache/commons/compress/compressors/DetectCompressorTestCase.java', 'src/test/resources/COMPRESS-382', 'src/test/resources/COMPRESS-386']","Merge branch 'COMPRESS-382'

closes #20",
08f0aba102d494c0b26a9f8c53ca26b792295b23,bodewig,bodewig,1,['src/changes/changes.xml'],"COMPRESS-388 record merged PR

closes #21",COMPRESS-388
daa69a5981c7c12e0af5922f0a07653446261b07,kvr000,bodewig,1,['src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java'],COMPRESS-388: Improve stream performance with wrapped buffers,COMPRESS-388
