hash,authors,committer,changes_FileNum,changed_files,message,bug_id
b62dbc41654d9264b8d7aaff925944a1e380cb12,,,2,"['web/.ht-inc/serverprofiles.php', 'web/.ht-inc/utils.php']","VCL-780 - combine new reservation and current reservations pages

serverprofiles.php: modified serverProfiles: added section as placeholder from previous Deploy Server page to let users know they now need to go to the Reservations page and click New Reservation

utils.php: modified getNavMenu: also allow users with serverCheckOut (in addition to serverProfileAdmin) to see link for Server Profiles; changed so they can see the placeholder page to let them know to go to the Reservations page to deploy servers now",VCL-780
3ea5041c05ff0649fbc159fc40bad0a0c655ff16,,,3,"['web/.ht-inc/requests.php', 'web/.ht-inc/states.php', 'web/js/requests.js']","VCL-780 - combine new reservation and current reservations pages

requests.php:
-modified viewRequests: added continuation and dialog for displaying preview of click through agreement
-modified AJconnectRequest: changed link for previewing click through agreement to fetch agreement and display in dialog box
-added AJpreviewClickThrough

requests.js:
-modified checkTimeouts: use parseInt to convert nodes[i].value to int for comparison to nextcheck
-added previewClickThrough and previewClickThroughCB

states.php: added AJpreviewClickThrough",VCL-780
259059a11bb0d2c71bb6cf24ea8c45a250f414e2,,,1,['web/.ht-inc/privileges.php'],"VCL-672 - privilege page does not handle user groups with the same name but different affiliations correctly

privileges.php:
-modified getUserPrivRowHTML and printUserPrivRow: moved 2 lines to a single line where $name was being set in 2 conditionals to the same thing
(unrelated to 672)
-modified viewNodes and printUserPrivRow: hid configAdmin since config code is not finished yet
-modified userLookup: call getNodePath for each node when listing privileges and print full path to node instead of just name",VCL-672
58adcfaeaf8765f25497c35ccdd93821da600149,,,1,['web/.ht-inc/computer.php'],"VCL-174 - NAT - support for sites that have small IP address ranges

computer.php: modified validateResourceData: if $olddata['nathostid'] == '', set it to 0 for comparison to $return['nathostid']",VCL-174
d8163dccac47f41911915a324106c4061d068f65,,,1,['web/.ht-inc/authmethods/shibauth.php'],"shibauth.php: modified updateShibGroups: changed default ""All <affil> Users"" group to have a capital U for Users",
7bfef8e58d22a2d029f9ba48587001148f965e0c,,,3,"['web/.ht-inc/requests.php', 'web/.ht-inc/resource.php', 'web/js/resources/image.js']","VCL-780 - combine new reservation and current reservations pages
VCL-776 - rework resource code to have a base class for all resources and inheriting classes for each resource type

requests.php: modified viewRequests: moved commands that run when ""I do not agree"" button clicked to a function connected to when the dialog is hidden

resource.php: modified AJstartImage: tell getImageRevisions to included deleted revisions when getting data; helps to handle case where a capture has already started which would have the deleted flag set on the image revision

image.js: created hideClickThroughDlg: this is called when clickthrough dialog is hidden; there was a problem where the circle/X button could be clicked to hide the dialog which would leave the comments dialog open; clicking the Submit button in that dialog at this point caused the request to be updated to the imaging state and a new entry created in the imagerevision table; moving things to run when the dialog is hidden causes thing to properly get cleared/cleaned up when the circle/X button is clicked instead of the ""I do not agree"" button",VCL-780
069ddc5cf1530c8cb534a56592bdaf4377d0112b,,,1,['managementnode/lib/VCL/Module/Provisioning/VMware/VIM_SSH.pm'],"VCL-685
Fixed problem in VIM_SSH.pm::_wait_for_task. It was calling _get_task_info and attempting to retrieve a hash element without checking if the hash was defined. Updated _get_task_info to always return a hash reference, which could potentially be empty.",VCL-685
679ecbefcb2947c95fc3dcb75afb453e12e42997,,,1,['managementnode/lib/VCL/Module/Provisioning/VMware/VMware.pm'],"VCL-685
Updated VMware.pm::prepare_vmx to add lines to the vmx file which allow nested hypervisors. Also added a CD drive to make installing VMware Tools easier.",VCL-685
5ee8c4b72caa3a129f68278f87879dfbba7fa591,,,1,['managementnode/lib/VCL/Module/Provisioning/VMware/VMware.pm'],"VCL-685
Updated VMware.pm::get_vm_virtual_hardware_version to check if the version of VMware on the host supports the hardware version of the image. If not supported, hardware version is overridden to the maximum version the host supports.",VCL-685
932119a7682048d1c3413618928fd2248e30ec12,,,2,"['web/.ht-inc/groups.php', 'web/.ht-inc/utils.php']","VCL-696 - Improve resource group deletion options and information

utils.php: added getNodePath

groups.php:
-modified checkForGroupUsage: looks for usage in individual places and sets a new passed in (by reference) argument to a string that can be displayed to the user as to where the group is being used
-modified confirmDeleteGroup: print message set in checkForGroupUsage when group is in use",VCL-696
4598a7147d6968da4985159c2f5fabe316038153,,,1,['managementnode/lib/VCL/Module/State.pm'],"VCL-795
Added condition to State.pm::reservation_failed to check if an 'inuse' process failed and the end time has been reached. If this is the case, the request state is set to complete and the computer state is set to failed. It had been setting the states back to 'inuse' causing the request to remain in the database indefinitely, constantly being processed.

Added code to check if reservation_failed was called from initialize. Added detail to the notify message to indicate if this is the case.",VCL-795
15b8fc08dd6388b49e7101696fcd5cb2266416d6,,,2,"['managementnode/lib/VCL/new.pm', 'managementnode/lib/VCL/utils.pm']","VCL-794
Added a warning message and return statement in new.pm::computer_not_being_used. This is reached if the attempt loop exhausts all attempts. It had not been explicitly returning a value if this case was reached.

Added an extra loop iteration in computer_not_being_used if it detects a competing process had successfully finished loading the correct image during the last iteration of checking the loop. This gives it one more chance.

Other
Made minor changes to notify statements in update_request_state and get_request_current_state_name in utils.pm.",VCL-794
c4fb9fdb84bfdc5f03b452c819751aaaea0e6ef2,,,1,['web/.ht-inc/image.php'],"VCL-695 - Change newimages membership if image owner is changed via website

image.php:
-modified AJsaveResource: when owner is changed, call changeOwnerPermissions
-added changeImagePermissions: changes image group membership; if image is in a new[vm]images group, adds image to new owner's corrsponding group, removes from previous owner's group",VCL-695
0e1f6eec5d101394d5ab6ac1f919d7fe0e5ef7a0,,,1,['managementnode/lib/VCL/Module/Provisioning/VMware/VIM_SSH.pm'],"VCL-685
Added variable to VIM_SSH.pm object to record if services.sh restart was run at any time during a process. This prevents a single process from running it more than once.",VCL-685
726e612254ce773513e1624dafd6b4af603d2478,,,3,"['managementnode/lib/VCL/Module/Provisioning/VMware/VIM_SSH.pm', 'managementnode/lib/VCL/Module/Provisioning/VMware/vSphere_SDK.pm', 'managementnode/lib/VCL/Module/State.pm']","VCL-793
Updated State.pm::reservation_failed to catch a case where a 'deleted' process failed. The code was just checking for is_request_deleted, then setting the computer to available and leaving the request state intact. This caused vcld to attempt to spawn deleted processes indefinitely if there was a problem with the host.

VCL-685
Added DESTROY subroutine to vSphere_SDK.pm with an explicit call to Util::disconnect. The call is wrapped in an eval block and the die handler is overridden. Hoping to fix intermittent condition where die is called automatically when a process exits.",VCL-793
66d63b2f1948f26187701646749b98495d4d959b,,,5,"['managementnode/lib/VCL/DataStructure.pm', 'managementnode/lib/VCL/Module.pm', 'managementnode/lib/VCL/Module/Provisioning/VMware/VIM_SSH.pm', 'managementnode/lib/VCL/Module/Semaphore.pm', 'managementnode/lib/VCL/utils.pm']","VCL-685
Updated VIM_SSH.pm::_run_vim_cmd to detect if another process is attempting to run 'services.sh restart' to prevent multiple failed attempts. It does this by checking if the semaphore exists after a failed attempt. Added Module.pm::does_semaphore_exist. This calls Semaphore.pm::semaphore_exists.

Added utils.pm::set_reservation_lastcheck. This is called to set reservation.lastcheck to 20 minutes prior to the end of the reservation when VIM_SSH.pm detects uncorrectable problems. Updated utils.pm:update_reservation_lastcheck to not change the value if the current value is in the future.


Other
Added $no_cache=1 argument to calls to get_computer_info and get_vmhost_info in DataStructure.pm. This should always get fresh data.

Removed requirement to be called as an object method from Module.pm::create_mn_os_object. The '$self' variable wasn't being used anywhere.

Updated Module.pm::new to not create a new management node OS object if the 'mn_os' argument was specified. It had been needlessly creating multiple objects.",VCL-685
10b5a690d31f565c717d3317045f029bf6de1d15,,,1,['web/.ht-inc/xmlrpcWrappers.php'],"VCL-670 - user provided data loaded at request time

xmlrpcWrappers.php: modified XMLRPCdeployServer: added argument '$userdata'; this is placed into the variable table with a key of 'userdata|<reservation id>'; entries are created for each reservation that is part of a cluster; the data is then dropped in to /root/.vclcontrol/post_reserve_userdata by the backend at reservation time",VCL-670
0bde0652448ea1c44043de7edfd169c408b6e6ab,,,2,"['web/.ht-inc/privileges.php', 'web/.ht-inc/xmlrpcWrappers.php']","VCL-672 - privilege page does not handle user groups with the same name but different affiliations correctly

xmlrpcWrappers.php: modified XMLRPCgetUserGroupPrivs, XMLRPCaddUserGroupPriv, and XMLRPCremoveUserGroupPriv: use $groupid as key for data in arrays returned by getNodeCascadePrivileges and getNodePrivileges instead of $name

privileges.php:
-modified viewNodes, selectNode, printUserPrivRow, getUserPrivRowHTML, and checkUserHasPriv: use group id as key for data in arrays returned by getNodeCascadePrivileges and getNodePrivileges instead of group name
-modified userLookup: (unrelated to issue) expanded query for loginlog to include unityid@affiliation
-modified getNodePrivileges and getNodeCascadePrivileges: use group id as key in returned array of data instead of group name",VCL-672
75afe858e710a6c2589e901fafbc7619502302f4,,,1,['web/.ht-inc/image.php'],"VCL-584 - Extend features of Server loads

image.php: modified createImage and AJupdateImage: no longer update request.forimaging for checkpoints",VCL-584
0225968add1658291e4e81b86d112540e8d65aab,,,1,['web/.ht-inc/requests.php'],"VCL-780 - combine new reservation and current reservations pages

requests.php: modified AJsubmitEditRequest: changed $reqsets to $serversets in same place as [] added in last commit",VCL-780
acebe2375c316b09039d9760f7d30c12357ee8c0,,,1,['web/.ht-inc/requests.php'],"VCL-780 - combine new reservation and current reservations pages

requests.php: modified AJsubmitEditRequest: left off [] after $reqsets when setting name of server reservation",VCL-780
4c790ca373a4959b819d46450e50ce64a5082357,,,1,['web/.ht-inc/authentication.php'],"VCL-664 - hard coded references to ""Local Account""

authentication.php:
-modified submitLogin: added $authtype parameter for call to localLogin
-modified localLogin: added $authtype argument; changed addLoginLog calls to use passed in $authtype for 2nd parameter instead of 'Local' and to use it to get the right affiliationid from the $authMechs array instead of hard coding 'Local Account'; use $authtype as parameter for calling printLoginPageWithSkin instead of hard coding 'Local Account'",VCL-664
8fceb929342431331905e00cc54fd1a1d709517c,,,2,"['web/.ht-inc/states.php', 'web/.ht-inc/vcldocs.php']","VCL-606 - viewdocs interface removal

removed vcldocs.php

states.php:
-removed 'code documentation' which included these states: viewdocs, editdoc, confirmeditdoc, submiteditdoc, confirmdeletedoc, and submitdeletedoc",VCL-606
9daac07d502e3f0afcba6443ea8b24011973fe92,,,3,"['web/.ht-inc/conf-default.php', 'web/.ht-inc/utils.php', 'web/themes/default/page.php']","VCL-593 - Documentation Links on VCL Home Page

conf-default.php:
-changed DOCUMENTATIONURL to https://cwiki.apache.org/confluence/display/VCL/Using+VCL from https://cwiki.apache.org/VCLDOCS/ since the latter is way out of date
-added NOAUTH_HOMENAV define and array

utils.php: added getUsingVCL

themes/default/page.php: now set charset of Content-Type to utf-8 for all locales instead of just non-English ones; added printing of NOAUTH_HOMENAV links if not authed and NOAUTH_HOMENAV is set to 1",VCL-593
b4fca8ea53b2cc5f2ca67392560c8c3dcc91fcdd,,,1,['web/.ht-inc/xmlrpcWrappers.php'],"VCL-178 - enable checkuser flag for per reservation instead of image only

xmlrpcWrappers.php: modified XMLRPCaddRequest and XMLRPCaddRequestWithEnding: added check to verify user has access to set nousercheck flag if it is set to 1",VCL-178
0c044c6632bd0ca68ded9437d6c91b2195399abe,,,3,"['web/.ht-inc/dashboard.php', 'web/.ht-inc/utils.php', 'web/js/dashboard.js']","VCL-531 - additions to dashboard
VCL-773 - Dashboard View Update

dashboard.php:
-modified dashboard: moved blockallocation block to end of left column; added managementnodes block to top of right column
-modified AJupdateDashboard: added call to getManagementNodeData to include management node information with returned data
-modified getNewReservationData and getFailedImagingData: added code to honor selected affiliation
-added getManagementNodeData

utils.php: modified getDojoHTML: added dojox.string.sprintf to dashboard dojo includes

dashboard.js:
-modified updateDashboardCB: added call to clearTimeout for refreshtimer before calling setTimeout for it again, there was a problem where selecting an affiliation would cause lots of refreshes of the data; added call to updateManagementNodes
-modified updateNewReservations: added section for displaying user information
-added updateManagementNodes
-added secToMin
-added secToHour",VCL-531
f11c4f3115c98cd1826123b6ea732ac2ce20a010,,,4,"['web/.ht-inc/requests.php', 'web/.ht-inc/userpreferences.php', 'web/.ht-inc/utils.php', 'web/.ht-inc/xmlrpcWrappers.php']","VCL-253 - Allow users to specify RDP port

xmlrpcWrappers.php: modified XMLRPCgetRequestConnectData: if not using NAT, connectmethod is RDP, and connectmethodport is 3389, set port to user's rdp port instead of connectmethod port

utils.php: modified sendRDPfile: if not using NAT and port is 3389 and user has specified a different RDP port, add the user's RDP port to the 'full address'

userpreferences.php: modified processUserPrefsInput: use 3389 as the default port instead of user's specified port - this allows the user to enter an empty string to get 3389 as the default; added a check that prevents user from changing RDP port if user has active reservations

requests.php: modified AJconnectRequest: if not using NAT, connectmethod is RDP, and connectmethodport is 3389, set port to user's rdp port instead of connectmethod port",VCL-253
3d76595618392e581f6c4aca82ef5aee64bed639,,,1,['web/js/requests.js'],"VCL-780 - combine new reservation and current reservations pages

requests.js: modified editReservationCB: added checks for indefinitelabel and indefiniteradio existing before touching them",VCL-780
5018360ad1ed6e56b534deda9b3bc4579120225a,,,1,['managementnode/lib/VCL/Module/Provisioning/VMware/vSphere_SDK.pm'],"VCL-685
Added subroutines to vSphere_SDK.pm:
_get_view
_find_entity_view
_find_entity_views
_get_service_content

Replaced all direct calls to Vim::* with calls to these subroutines. Most of the previous Vim:: calls were not surrounded with eval blocks. As a result, a process could terminate abruptly. This should prevent that from happening.",VCL-685
556bbd122cacbb502a345441ce7607e2322120f4,,,2,"['mysql/update-vcl.sql', 'mysql/vcl.sql']","VCL-253 - Allow users to specify RDP port

added rdpport to user table",VCL-253
8e2dd546a96f524415c22b5f854c1f021174ce6e,,,2,"['web/.ht-inc/userpreferences.php', 'web/.ht-inc/utils.php']","VCL-253 - Allow users to specify RDP port

userpreferences.php:
-added RDPPORTERR
-modified userpreferences: changed 'RDP File Preferences' to 'RDP Preferences'; added input for setting rdp port
-modified confirmUserPrefs: changed 'RDP File Preferences' to 'RDP Preferences'; added confirm for rdp port
-modified submitUserPrefs: removed 'if' wrapping call to updateUserPrefs which didn't do anything; added rdpport to data passed to updateUserPrefs
-modified processUserPrefsInput: added rdpport
-modified printUserprefJavascript: if no error for 'personal' section and there is an error for rdpport, print js to show rdpfile section

utils.php:
-modified getUserInfo: added rdpport to returned data
-modified updateUserPrefs: added $rdpport argument and setting rdpport in query",VCL-253
a152623931ca2f307cae9f155abd1f1c53839c8a,,,1,['managementnode/bin/S99vcld.linux'],"VCL-170

accidently commited my local start up script",VCL-170
5a03a5040529ecfa355ba13516aa1da6da94ae89,,,4,"['managementnode/bin/S99vcld.linux', 'managementnode/lib/VCL/DataStructure.pm', 'managementnode/lib/VCL/Module/Predictive/Level_0.pm', 'managementnode/lib/VCL/Module/Predictive/Level_1.pm']","VCL-170

changed DataStructure to check for exactly 4 values returned from Predictives modules
fixed missing action ""reload"" from Level_0, Level_1 modules 
this was causing noimage to be inserted for reload image

Update Level_0 to explictely return the current image that was previously being used",VCL-170
8813e0dcdf8f7c42c1865cf892cb8aa60dafdc8a,,,2,"['mysql/update-vcl.sql', 'mysql/vcl.sql']","VCL-178 - enable checkuser flag for per reservation instead of image only

vcl.sql:
-added 'Allow No User Check' user group
-added admin user to be member of 'Allow No User Check' user group

update-vcl.sql:
-added stored procedure AddUserGroup - needed it to be a SP because mysql does not let you select from a table (usergroup) (to get values related to the edit user group) when inserting in that table (usergroup)
-added call to AddUserGroup to add 'Allow No User Check' user group
-added insert to add admin user to be member of 'Allow No User Check' user group",VCL-178
0a77608f6ce197f4f5543bd178190fb7367da89d,,,4,"['web/.ht-inc/requests.php', 'web/.ht-inc/utils.php', 'web/.ht-inc/xmlrpcWrappers.php', 'web/js/requests.js']","VCL-178 - enable checkuser flag for per reservation instead of image only

used method of having a special user group named ""Allow No User Check"" to determine who gets to see the checkbox that disables timeouts for disconnected users

requests.php:
-modified newReservationHTML and AJeditRequest: added $nousercheck and related HTML content
-modified AJnewRequest: added checkuser argument when calling addRequest
-modified AJsubmitEditRequest: handle newnousercheck; reworked how updates are done for serverrequest and request tables
-modified AJconfirmDeleteRequestProduction: changed preg_replace wrap character count from 60 to 48
-modified processRequestInput: added nousercheck


utils.php:
-modified addRequest: added $checkuser as argument and insert to request table
-modified getRequestInfo: added checkuser to returned data

xmlrpcWrappers.php: modified XMLRPCaddRequest and XMLRPCaddRequestWithEnding: added $nousercheck argument

requests.js:
-modified resetNewResDlg: added reset for nousercheck
-modified selectResType: hide/unhide nousercheckspan at proper times
-modified getDeployData and submitEditReservation: added nousercheck to submitted data
-modified hideEditResDlg: destroy newnousercheck",VCL-178
531b1578ae9c444c109e879a2c9118ffefb1b9c0,,,1,['web/.ht-inc/image.php'],"VCL-776 - rework resource code to have a base class for all resources and inheriting classes for each resource type

image.php: modified getRevisionHTML: added preg_replace to wrap lines of warning message when editing an image that is part of an active block allocation",VCL-776
c90a9429a6fd3b0dd1499b9546fa7b6d49a01c5f,,,1,['managementnode/lib/VCL/Module/OS/Linux.pm'],"modified useradd to use -s instead of --shell

some older OS's only understand -s",
e86ef248347ba017934a5d13e752e7ac06cceb83,,,1,['managementnode/lib/VCL/utils.pm'],"VCL-764
Added utils.pm::get_database_names. This will be used by the database updating script.

Made minor formatting changes to utils.pm::setup_* subroutines. These are used by vcld -setup.",VCL-764
deea8336ff07675b44eb483c6e785c2bd864aeb1,,,1,['web/.ht-inc/computer.php'],"VCL-174 - NAT - support for sites that have small IP address ranges

computer.php: modified AJcompNATchange: added check for computers that have active reservations; notify user that those cannot be updated",VCL-174
672f59fc91a9c2675ef89ef8a5b6a73485430340,,,4,"['web/.ht-inc/computer.php', 'web/.ht-inc/requests.php', 'web/.ht-inc/utils.php', 'web/.ht-inc/xmlrpcWrappers.php']","VCL-174 - NAT - support for sites that have small IP address ranges

computer.php: modified validateResourceData: if natenabled or nathostid changed, check for active reservations on the computer; if found, report error that NAT settings cannot be changed during active reservations

requests.php: modified AJconnectRequest: substitute all port information from connectmethodports and natports for each connectmethod

utils.php:
-modified getImageConnectMethodTexts: added connectmethodport data to array of data returned for each connectmethod
-modified getRequestInfo: removed connectport from returned data; modified query to use rh.natIP as connectIP or, if that is NULL, use computer.IPaddress
-added getReservationNATports
-modified sendRDPfile: use connectmethods and natports to determine if a port should be appended to 'full address'

xmlrpcWrappers.php: modified XMLRPCgetRequestConnectData: return port data based on combination of connectmethods connectmethodports, and natports",VCL-174
574f2fb97d49d20aa1973c2704ac4d8b49f27400,,,1,['web/.ht-inc/computer.php'],"VCL-776 - rework resource code to have a base class for all resources and inheriting classes for each resource type

computer.php: modified addEditDialogHTML: changed 'select' for scheduleid to 'selectonly'",VCL-776
d1b7215d76d487a78ed5b878446c2e8a414bc557,,,3,"['managementnode/lib/VCL/Module/Predictive/Level_0.pm', 'managementnode/lib/VCL/Module/Predictive/Level_1.pm', 'managementnode/lib/VCL/Module/Predictive/Level_2.pm']","VCL-170

corrected return values if node is in block allocation",VCL-170
94437c417f7c86726e61695d04020e3a1b1b1352,,,3,"['web/.ht-inc/utils.php', 'web/.ht-inc/vm.php', 'web/js/vm.js']","VCL-636 - Allow vCenter folder to be specified in VM profile

utils.php: modified getVMProfiles: added folderpath

vm.php:
-modified editVMInfo: added Folder Path
-modified AJupdateVMprofileItem: added folderpath

vm.js:
-modified VMHostDataCB: added Folder Path to table created
-modified getVMprofileDataCB: added pfolderpath
-modified delProfile: added Folder Path",VCL-636
1eb696af899c19c613116de4c67204098c7bc886,,,2,"['web/.ht-inc/image.php', 'web/js/resources/image.js']","VCL-776 - rework resource code to have a base class for all resources and inheriting classes for each resource type

image.php: modified AJdeleteRevisions: added DISTINCT to select so each in use revision is only reported once

image.js:
-modified inlineEditResourceCB and resetEditResource: set contents of addeditdlgerrmsg to empty string
-modified deleteRevisionsCB: changed 'deletemsg' to 'addeditdlgerrmsg'",VCL-776
8dcb1e22a196cad226b9a7b33f0e7764c09d4d83,,,1,['mysql/update-vcl.sql'],"VCL-174 - NAT - support for sites that have small IP address ranges

update-vcl.sql: added conditional to WHERE for INSERT IGNORE INTO nathost to skip management nodes with stateid = 1",VCL-174
baebbbfd810787eccb06198b7a5a577ca5b041af,,,2,"['mysql/update-vcl.sql', 'mysql/vcl.sql']","VCL-174 - NAT - support for sites that have small IP address ranges
VCL-706 - Allow a Connect Method to Specify a Port Range or Port List
VCL-170 - option to power off blades after reservation - new reload module
VCL-636 - Allow vCenter folder to be specified in VM profile
VCL-758 - VCL timings - make various timings to be variables and edited by admin

update-vcl.sql:
-modified DropExistingConstraints, DropExistingIndices, AddUniqueIndex, Add2ColUniqueIndexIfNotExist, and Add3ColUniqueIndexIfNotExist: updated length of several CHAR fields in stored procedures; there were some problems with names getting truncated
-added populateConnectMethodPort - populates connectmethodport, drops connectmethod.port and connectmethod.protocol
-changed ALTER TABLE for computer.predictivemoduleid to AddColumnIfNotExists 
-added connectmethodport table
-added DropColumnIfExists for imagemeta.usergroupid
-added DropColumnIfExists for managementnode.predictivemoduleid
-added nathost table
-added natlog table
-added natmap table
-added natport table
-added DropColumnIfExists for vmhost.vmkernalnic
-added DropColumnIfExists for vmhost.vmwaredisk
-added AddColumnIfNotExists for vmprofile.folderpath
-added 'INSERT IGNORE INTO nathost' to populate nathost table with entries from managementnode table
-added INSERT IGNORE's for connectmethodport
-added INSERT IGNORE's for 'Site Configuration...' entries for usergroupprivtype table

vcl.sql:
-moved managementnode.predictivemoduleid to end of table
-removed connectmethod.port and connectmethod.protocol
-added connectmethodport table
-added nathost table
-added natlog table
-added natmap table
-added natport table
-removed port values from INSERTs for connectmethod table
-added INSERTs for 'Site Configuration...' entries for usergroupprivtype table",VCL-174
decc18cdb8876b466c3be4a8bc3cec887355bcb3,,,4,"['web/.ht-inc/computer.php', 'web/.ht-inc/states.php', 'web/.ht-inc/utils.php', 'web/js/resources/computer.js']","VCL-174 - NAT - support for sites that have small IP address ranges
VCL-780 - combine new reservation and current reservations pages

computer.php:
-modified fieldWidth: added nathost 
-modified fieldDisplayName: added nathost and natenabled fields
-modified extraResourceFilters: added section for changing NAT
-modified addEditDialogHTML, AJsaveResource, validateResourceData, and addResource: added sections for natenabled and nathostid
-modified addResource: $values array for adding multiple computers was missing predictivemoduleid
-added AJcompNATchange
-added AJsubmitCompNATchange

states.php: added AJcompNATchange and AJsubmitCompNATchange to resource section

utils.php:
-modified getComputers: added natenabled and nathostid to returned data
-added getNAThosts

computer.js:
-modified colformatter: added natenabled
-modified addNewResource: added nathostid
-added toggleNAT
-modified inlineEditResourceCB, resetEditResource, saveResource, and saveResourceCB: added natenabled and nathostid
-added confirmNATchange",VCL-174
a1d7a66dc36e7ae036bdf7f441acb75fd6c328f9,,,2,"['managementnode/lib/VCL/DataStructure.pm', 'managementnode/lib/VCL/utils.pm']","VCL-170

fixed issue with left over references to managementnode.predictivemoduleid",VCL-170
c3e3af3370506ae1c34985a19f7e1af783b16339,,,7,"['web/.ht-inc/computer.php', 'web/.ht-inc/managementnode.php', 'web/.ht-inc/states.php', 'web/.ht-inc/utils.php', 'web/js/resources.js', 'web/js/resources/computer.js', 'web/js/resources/managementnode.js']","VCL-170 - option to power off blades after reservation - new reload module
VCL-780 - combine new reservation and current reservations pages

computer.php:
-modified fieldWidth, fieldDisplayName, addEditDialogHTML, AJsaveResource, validateResourceData, and addResource: added predictive loading module
-modified extraResourceFilters: added section to change predictive loading module; reordered items to be alphabetical
-added AJcompPredictiveModuleChange
-added AJsubmitCompPredictiveModuleChange

managementnode.php: modified fieldWidth, fieldDisplayName, addEditDialogHTML, AJsaveResource, validateResourceData, and addResource: removed predictive loading module

states.php: added AJcompPredictiveModuleChange and AJsubmitCompPredictiveModuleChange to resource section

utils.php:
-modified getManagementNodes: removed predictive loading module
-modified getComputers: added predictive loading module
-modified addSublogEntry: get predictivemoduleid from computer table instead of managementnode table

computer.js:
-modified inlineEditResourceCB, resetEditResource, saveResource, and saveResourceCB: added predictive loading module
-added confirmPredictiveModuleChange

managementnode.js: modified inlineEditResourceCB, resetEditResource, saveResource, and saveResourceCB: removed predictive loading module

resources.js: modified initViewResources: added setTimeout to call resourcegrid.sort - was still seeing times when the data was not properly sorted",VCL-170
f3b5f09414120bfbae14ec21239f6b77049a7da4,,,1,['mysql/vcl.sql'],"VCL-170 - option to power off blades after reservation - new reload module
VCL-5 - multiple web servers

vcl.sql:
-modified managementnode table: removed trailing comma at end of KEY IPaddress line
-modified constraints for semaphore table: added semicolon at end of last ADD CONSTRAINT line",VCL-170
0393189f312f00770f47f96bbe3ad444a4864b38,,,1,['web/.ht-inc/statistics.php'],statistics.php: minor change - moved dividing time by 3600 to when $totalhours is displayed rather than when values are added to it to give a slight performance bump,
2a099a3253bf63bfcb4b4a74c8e034fd642dd38a,,,1,['web/.ht-inc/requests.php'],"VCL-237 - improve wording in error message about extending a reservation to overlap with a concurrently limited image

requests.php: modified AJsubmitEditRequest: updated wording for editing reservations that would cause a concurrent reservation problem",VCL-237
cc8c1d1de9b9a71c56bebe6544d73b257c9d2b39,,,4,"['web/.ht-inc/requests.php', 'web/.ht-inc/resource.php', 'web/js/requests.js', 'web/js/resources/image.js']","VCL-780 - combine new reservation and current reservations pages

requests.php:
-modified AJeditRequest, AJrebootRequest, and AJshowReinstallRequest: extended condition checking for expired reservation to check for expired states in addition to null
-modified AJconfirmDeleteRequest and AJconnectRequest: added section to check for expired reservation by checking expired states

resource.php: modified AJstartImage: added check for reservation being expired

requests.js: modified connectRequestCB and endReservationCB: added check for 'refresh' in data.items, and if it exists and == 1, refreshes the page

image.js: modified startImageCB: added section checking for 'resgone' status response",VCL-780
be778d8723242f0e34ffcbd1a22e9f40b06a8330,,,1,['web/js/resources/computer.js'],"VCL-776 - rework resource code to have a base class for all resources and inheriting classes for each resource type

computer.js: modified applyExtraFilters: fixed problem where selecting something with parenthesis in it resulted in nothing being displayed; added extra check to not use RegExp for value == inuse to also require the field to be 'state'",VCL-776
55f5c0b0087aec42cef070d31596464f8cb733c1,,,9,"['web/.ht-inc/resource.php', 'web/.ht-inc/utils.php', 'web/css/vcl.css', 'web/js/resources.js', 'web/js/resources/computer.js', 'web/js/resources/config.js', 'web/js/resources/image.js', 'web/js/resources/managementnode.js', 'web/js/resources/schedule.js']","VCL-776 - rework resource code to have a base class for all resources and inheriting classes for each resource type

added functionality to track which fields for a resource a users has selected to be displayed; stored in browser cookie

resource.php:
-modified viewResources: added check for $_COOKIE[type . selfields] that tracks which fields have been selected to be displayed; also pass array generated from that to addDisplayCheckboxes
-modified addDisplayCheckboxes: determine if checkbox should be checked or not based on content of $selfields

resources.js:
-added this.restype to class definition
-modified toggleResFieldDisplay - added call to this.updateFieldCookie
-added updateFieldCookie - tracks selected fields in a cookie

schedule.js: added definition for Schedule class so that we can set this.restype to 'schedule'

managementnode.js: added this.restype to class definition

config.js: added definition for config class

image.js: added this.restype to class definition

computer.js:
-added this.restype to class definition
-modified toggleResFieldDisplay - added call to this.updateFieldCookie

vcl.css: changed widths for computerdlgcontent label and .labeledform

utils.php:
-modified abort: added calls to error_log so that errors will also be logged to the php error log; makes it easier for people to debug errors that are sent back to a browser but not displayed
-modified getDojoHTML: added dojo.cookie to requires for viewResources",VCL-776
60933f76ac72c4afcffd31d6c220f5c9636d580a,,,2,"['web/.ht-inc/computer.php', 'web/.ht-inc/managementnode.php']",removed one error_log line left over from debugging,
aa2421bec52a599ef011955b35cf60c83a49a5f3,,,2,"['mysql/update-vcl.sql', 'mysql/vcl.sql']","VCL-5 - multiple web servers
VCL-584 - Extend features of Server loads

vcl.sql, update-vcl.sql:
-added availablenetworks to managementnode table
-added semaphore table",VCL-5
9c56459a8a46f195916aee739ca2af1d89e09d9f,,,1,['web/.ht-inc/utils.php'],utils.php: modified abort: added global flag to prevent a loop where something in the abort function causes abort to get called,
a4f77094a05fa9d6367dc1d9043bf20fbb3a7cc6,,,1,['mysql/update-vcl.sql'],"VCL-170

alters computer table, adds predictive module
adds Level_2 module to module table",VCL-170
