hash,authors,committer,changes_FileNum,changed_files,message,bug_id
72c06ef3bd85d780bb20988545d908841db61ba8,,,2,"['src/main/java/org/apache/sanselan/formats/tiff/TiffField.java', 'src/main/java/org/apache/sanselan/formats/tiff/TiffReader.java']","When reading TIFF files (and EXIF sections in JPEG)
that have invalid offsets and/or lengths
for their IFD fields, ignore these
bad IFDs when we are not in strict mode.

This seems to be how other tools handle
this problem; we used to throw IOException
or OutOfMemoryError, and fail to parse the
file with no possibility of recovery.

Jira issue key: SANSELAN-55



git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@1206412 13f79535-47bb-0310-9956-ffa450edef68",
ffe7cbb0117ccc74e5826b208a73ee1fcb9033e8,,,2,"['src/main/java/org/apache/sanselan/common/BinaryFileFunctions.java', 'src/test/java/org/apache/sanselan/common/BinaryFileFunctionsTest.java']","""Tiff (exif) tags of type double written in wrong byte order"" patch from Gary Lucas,
with my tests and fix to convertByteArrayToDouble().

Jira issue key: SANSELAN-54
Submitted by: Gary Lucas <gwlucas at sonalysts dot com>



git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@1183584 13f79535-47bb-0310-9956-ffa450edef68",
4d584387b40fd1ace4dd772c9cf8c2166c4baea8,,,3,"['src/main/java/org/apache/sanselan/formats/jpeg/JpegUtils.java', 'src/test/data/images/jpg/4/0x00-to-0xFF-between-segments.jpg', 'src/test/data/images/jpg/4/info.txt']","Make JPEG parsing a lot more resilient:
skip all bytes between the end of a segment
and the next 0xFF followed by non-0xFF.
Add a thorough test for this.

Fixes one of the problems with SANSELAN-13.

JIRA-Key: SANSELAN-13



git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@1147386 13f79535-47bb-0310-9956-ffa450edef68",
d3b7517b2a28f5b1affdc753ea482621f9da641f,,,2,"['src/main/java/org/apache/sanselan/formats/png/PngImageParser.java', 'src/test/java/org/apache/sanselan/formats/png/PngWriteReadTest.java']","""Transparency detection on PNG"" patch from Clement Escoffier,
and my test for it.

Jira issue key: SANSELAN-52



git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@1139045 13f79535-47bb-0310-9956-ffa450edef68",
9231e5dfe3857155e6615cdc2d3823ed66a729e8,,,2,"['src/main/java/org/apache/sanselan/formats/ico/IcoImageParser.java', 'src/test/java/org/apache/sanselan/formats/ico/IcoRoundtripTest.java']","Fix use of the alpha channel for 32 bit BI_RGB compressed ICO files.
Test this.



git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@1138156 13f79535-47bb-0310-9956-ffa450edef68",
142a4f4053d1d4a71ce2e02de78987d23c45f118,,,5,"['src/main/java/org/apache/sanselan/formats/bmp/BmpHeaderInfo.java', 'src/main/java/org/apache/sanselan/formats/bmp/BmpImageParser.java', 'src/main/java/org/apache/sanselan/formats/bmp/pixelparsers/PixelParserBitFields.java', 'src/test/data/images/bmp/3/V4-bitfields.bmp', 'src/test/data/images/bmp/3/info.txt']","Parse the BMP version 2, 3, 4 and 5 headers.
Decouple reading BI_BITFIELDS masks from reading the palette,
and add a comment explaining why the palette can be present
even for images that don't need it. In the case of
version >= 3 BMP files with BI_BITFIELDS compression,
populate the alpha channel, and add a test case for this.



git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@1138134 13f79535-47bb-0310-9956-ffa450edef68",
c659a6007b258f3e2afc57cf2b4c4c5eb03fce74,,,14,"['src/main/java/org/apache/sanselan/formats/jpeg/Block.java', 'src/main/java/org/apache/sanselan/formats/jpeg/JpegConstants.java', 'src/main/java/org/apache/sanselan/formats/jpeg/JpegImageParser.java', 'src/main/java/org/apache/sanselan/formats/jpeg/JpegUtils.java', 'src/main/java/org/apache/sanselan/formats/jpeg/ZigZag.java', 'src/main/java/org/apache/sanselan/formats/jpeg/decoder/DCT.java', 'src/main/java/org/apache/sanselan/formats/jpeg/decoder/JpegDecoder.java', 'src/main/java/org/apache/sanselan/formats/jpeg/decoder/JpegInputStream.java', 'src/main/java/org/apache/sanselan/formats/jpeg/decoder/YCbCrConverter.java', 'src/main/java/org/apache/sanselan/formats/jpeg/segments/DHTSegment.java', 'src/main/java/org/apache/sanselan/formats/jpeg/segments/DQTSegment.java', 'src/main/java/org/apache/sanselan/formats/jpeg/segments/SOFNSegment.java', 'src/main/java/org/apache/sanselan/formats/jpeg/segments/SOSSegment.java', 'src/test/java/org/apache/sanselan/roundtrip/RoundtripTest.java']","Fix some JPEG marker names, improve JPEG parsing,
add support for reading baseline JPEG images,
and enable JPEG round-trip read tests.


git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@1090754 13f79535-47bb-0310-9956-ffa450edef68",
cb1f096543f1294821c194173150be526d640ebf,,,9,"['src/main/java/org/apache/sanselan/ImageFormat.java', 'src/main/java/org/apache/sanselan/ImageParser.java', 'src/main/java/org/apache/sanselan/formats/xpm/XpmImageParser.java', 'src/test/data/images/xpm/1/Oregon Scientific DS6639 - DSC_0307 - small.xpm', 'src/test/data/images/xpm/1/info.txt', 'src/test/java/org/apache/sanselan/common/byteSources/ByteSourceImageTest.java', 'src/test/java/org/apache/sanselan/formats/xpm/XpmBaseTest.java', 'src/test/java/org/apache/sanselan/formats/xpm/XpmReadTest.java', 'src/test/java/org/apache/sanselan/roundtrip/RoundtripTest.java']","Add support for reading and writing XPM images, and some tests.
Support for reading rgb.txt colours is provided, but the necessary
rgb.txt file is not yet included because it's under a different
license.


git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@1090599 13f79535-47bb-0310-9956-ffa450edef68",
bb799ae884da0eed87674530a0db8af3336e720c,,,1,['pom.xml'],"Update developer list.


git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@1090558 13f79535-47bb-0310-9956-ffa450edef68",
df13f2431d912876014bd3afdf6ae2075faf3341,,,10,"['src/main/java/org/apache/sanselan/ImageFormat.java', 'src/main/java/org/apache/sanselan/ImageParser.java', 'src/main/java/org/apache/sanselan/common/BasicCParser.java', 'src/main/java/org/apache/sanselan/formats/xbm/XbmImageParser.java', 'src/test/data/images/xbm/1/Oregon Scientific DS6639 - DSC_0307 - small.xbm', 'src/test/data/images/xbm/1/info.txt', 'src/test/java/org/apache/sanselan/common/byteSources/ByteSourceImageTest.java', 'src/test/java/org/apache/sanselan/formats/xbm/XbmBaseTest.java', 'src/test/java/org/apache/sanselan/formats/xbm/XbmReadTest.java', 'src/test/java/org/apache/sanselan/roundtrip/RoundtripTest.java']","Added support for reading and writing XBM images, relevant tests,
and a very basic C language parser that can be reused for XPM files too.


git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@1089997 13f79535-47bb-0310-9956-ffa450edef68",
da1c757abde186f48bc55274c6d362ccedc66f1f,,,10,"['src/main/java/org/apache/sanselan/ImageFormat.java', 'src/main/java/org/apache/sanselan/ImageParser.java', 'src/main/java/org/apache/sanselan/Sanselan.java', 'src/main/java/org/apache/sanselan/formats/dcx/DcxImageParser.java', 'src/test/data/images/dcx/1/Oregon Scientific DS6639 - DSC_0307 - small.dcx', 'src/test/data/images/dcx/1/info.txt', 'src/test/java/org/apache/sanselan/common/byteSources/ByteSourceImageTest.java', 'src/test/java/org/apache/sanselan/formats/dcx/DcxBaseTest.java', 'src/test/java/org/apache/sanselan/formats/dcx/DcxReadTest.java', 'src/test/java/org/apache/sanselan/roundtrip/RoundtripTest.java']","Added support for the DCX image format, and some tests.


git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@1088714 13f79535-47bb-0310-9956-ffa450edef68",
497ca4201d27741b990a18fd220537b67410b05d,,,24,"['src/main/java/org/apache/sanselan/ImageFormat.java', 'src/main/java/org/apache/sanselan/ImageParser.java', 'src/main/java/org/apache/sanselan/formats/pcx/PcxConstants.java', 'src/main/java/org/apache/sanselan/formats/pcx/PcxImageParser.java', 'src/main/java/org/apache/sanselan/formats/pcx/PcxWriter.java', 'src/test/data/images/pcx/1/1plane1bppCompressed.pcx', 'src/test/data/images/pcx/1/1plane1bppUncompressed.pcx', 'src/test/data/images/pcx/1/1plane24bppCompressed.pcx', 'src/test/data/images/pcx/1/1plane2bppCompressed.pcx', 'src/test/data/images/pcx/1/1plane32bppCompressed.pcx', 'src/test/data/images/pcx/1/1plane4bppCompressed.pcx', 'src/test/data/images/pcx/1/1plane8bppCompressed.pcx', 'src/test/data/images/pcx/1/1plane8bppUncompressed.pcx', 'src/test/data/images/pcx/1/2plane1bppCompressed.pcx', 'src/test/data/images/pcx/1/3plane1bppCompressed.pcx', 'src/test/data/images/pcx/1/3plane8bppCompressed.pcx', 'src/test/data/images/pcx/1/3plane8bppUncompressed.pcx', 'src/test/data/images/pcx/1/4plane1bppCompressed.pcx', 'src/test/data/images/pcx/1/Oregon Scientific DS6639 - DSC_0307 - small.pcx', 'src/test/data/images/pcx/1/info.txt', 'src/test/java/org/apache/sanselan/common/byteSources/ByteSourceImageTest.java', 'src/test/java/org/apache/sanselan/formats/pcx/PcxBaseTest.java', 'src/test/java/org/apache/sanselan/formats/pcx/PcxReadTest.java', 'src/test/java/org/apache/sanselan/roundtrip/RoundtripTest.java']","Added support for reading and writing PCX images, and thorough tests.


git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@1087970 13f79535-47bb-0310-9956-ffa450edef68",
1e2aaff37248e40e3305b56a9eb54c8f0bec64a0,,,9,"['src/main/java/org/apache/sanselan/ImageFormat.java', 'src/main/java/org/apache/sanselan/ImageParser.java', 'src/main/java/org/apache/sanselan/formats/wbmp/WbmpImageParser.java', 'src/test/data/images/wbmp/1/Oregon Scientific DS6639 - DSC_0307 - small.wbmp', 'src/test/data/images/wbmp/1/info.txt', 'src/test/java/org/apache/sanselan/common/byteSources/ByteSourceImageTest.java', 'src/test/java/org/apache/sanselan/formats/wbmp/WbmpBaseTest.java', 'src/test/java/org/apache/sanselan/formats/wbmp/WbmpReadTest.java', 'src/test/java/org/apache/sanselan/roundtrip/RoundtripTest.java']","Added support for reading and writing WBMP images,
and the relevant tests.


git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@1087018 13f79535-47bb-0310-9956-ffa450edef68",
e0020cf54494fd898f25bc98f9fedfb9c5696a5b,,,1,['src/test/java/org/apache/sanselan/roundtrip/RoundtripTest.java'],"Only check for identical outputs in round trip tests
if the identicalSecondWrite field is set.


git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@1086841 13f79535-47bb-0310-9956-ffa450edef68",
6dc8529d1064a9bc48582140dc6b245c75be2d0c,,,4,"['src/main/java/org/apache/sanselan/formats/pnm/PBMWriter.java', 'src/main/java/org/apache/sanselan/formats/pnm/PGMWriter.java', 'src/main/java/org/apache/sanselan/formats/pnm/PNMConstants.java', 'src/main/java/org/apache/sanselan/formats/pnm/PPMWriter.java']","Use '\n' instead of ' ' to separate the PNM header from the image data.
ppm2tiff needs this to read PNM files written by Sanselan.
Also make the use of separator constants more consistent.


git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@1085891 13f79535-47bb-0310-9956-ffa450edef68",
04e9dce50205d0f7c1a8786c92209456025abb41,,,1,['src/site/xdoc/mail-lists.xml'],"COMMONSSITE-57 Fix announce mod_mbox link
(I used version 1.4-SNAPSHOT of the commons-build-plugin to do this - need to release it and update commons-parent at some point)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@1005115 13f79535-47bb-0310-9956-ffa450edef68",COMMONSSITE-57
8ab1e77dad28405a3206a7116c63c598f09168da,,,1,['src/test/java/org/apache/sanselan/formats/jpeg/exif/ExifRewriteTest.java'],"Provide more information from ExifRewriteTest to help debug why Gump is failing

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@1003442 13f79535-47bb-0310-9956-ffa450edef68",
8e5f554d22ef69e6d5fa42dde685665fb828fdb9,,,1,['src/test/java/org/apache/sanselan/formats/ico/IcoRoundtripTest.java'],"Restore JDK 1.4 compatibility (Integer.valueOf(int) requires JDK 1.5)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@1003219 13f79535-47bb-0310-9956-ffa450edef68",
309502b95f2dbaf2035a53781ee4a3eaf48fdfca,,,1,['src/main/java/org/apache/sanselan/formats/ico/IcoImageParser.java'],"Apply a patch from Damjan Jovanovic.
""Implement dumpImageFile for ICO files and fix a typo""
Jira Key: SANSELAN-43

Damjan's comments:
""""""
This patch implements dumpImageFile() for ICO files and fixes a width->height typo. 
""""""

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@1000603 13f79535-47bb-0310-9956-ffa450edef68",
9492b3cb0e323635ec1ce4b372c9f3281c6fd29c,,,15,"['src/main/java/org/apache/sanselan/ImageFormat.java', 'src/main/java/org/apache/sanselan/ImageParser.java', 'src/main/java/org/apache/sanselan/Sanselan.java', 'src/main/java/org/apache/sanselan/formats/icns/IcnsDecoder.java', 'src/main/java/org/apache/sanselan/formats/icns/IcnsImageParser.java', 'src/main/java/org/apache/sanselan/formats/icns/IcnsType.java', 'src/main/java/org/apache/sanselan/formats/icns/Rle24Compression.java', 'src/test/data/images/icns/1/info.txt', 'src/test/data/images/icns/1/poedit16x16.icns', 'src/test/data/images/icns/1/poedit32x32.icns', 'src/test/data/images/icns/1/poedit48x48.icns', 'src/test/java/org/apache/sanselan/SanselanGuessFormatTest.java', 'src/test/java/org/apache/sanselan/formats/icns/IcnsBaseTest.java', 'src/test/java/org/apache/sanselan/formats/icns/IcnsReadTest.java', 'src/test/java/org/apache/sanselan/formats/icns/IcnsRoundTripTest.java']","Submitting an ICNS-related patch from Damjan Jovanovic.
JIRA Key: SANSELAN-45

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@1000270 13f79535-47bb-0310-9956-ffa450edef68",
d773c9d438d6d534fe71fe52970d14485ee9299e,sebbASF,sebbASF,1,['src/main/java/org/apache/sanselan/formats/jpeg/iptc/IPTCParser.java'],"SANSELAN-17 (partial) Detect invalid block size

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@999521 13f79535-47bb-0310-9956-ffa450edef68",SANSELAN-17
69077ea1cf2d08da060354aac8c8c8bd0faa1ad7,sebbASF,sebbASF,1,['pom.xml'],"Tidy up pom

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@999518 13f79535-47bb-0310-9956-ffa450edef68",
33756a6d827500067baf047e80c3cb86419ae7f4,sebbASF,sebbASF,1,['NOTICE.txt'],"Now 2010

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@999514 13f79535-47bb-0310-9956-ffa450edef68",
4eef8e2a310f44fcc7241ce10e052ceb0fdec3d5,sebbASF,sebbASF,2,"['RELEASE_NOTES', 'src/main/java/org/apache/sanselan/formats/jpeg/JpegImageMetadata.java']","SANSELAN-44 - JpegImageMetadata getEXIFThumbnail may raise a null pointer exception

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@999512 13f79535-47bb-0310-9956-ffa450edef68",SANSELAN-44
34a4d606c12ddec3e9031f4c026504fd5eab0534,sebbASF,sebbASF,1,['src/main/java/org/apache/sanselan/common/BinaryFileFunctions.java'],"More detail in Exception message

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@996316 13f79535-47bb-0310-9956-ffa450edef68",
2b156307572caa025a2a870759d7488bcc4a3e1c,sebbASF,sebbASF,1,['src/test/java/org/apache/sanselan/common/byteSources/ByteSourceDataTest.java'],"Unnnecessary suite() method

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@996314 13f79535-47bb-0310-9956-ffa450edef68",
a3ca9117566fc4eb04640e0e1595907252d62cfe,sebbASF,sebbASF,1,['src/main/java/org/apache/sanselan/formats/jpeg/JpegConstants.java'],"Alignment

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@995908 13f79535-47bb-0310-9956-ffa450edef68",
91c7744ce76a594da69cbc9f9f4b7397a855bef5,sebbASF,sebbASF,1,['src/test/data/images/jpg/Thumbs.db'],"Should not be in SVN

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@995907 13f79535-47bb-0310-9956-ffa450edef68",
