hash,authors,committer,changes_FileNum,changed_files,message,bug_id
fabc324298156e32be5937a0c1cc935bc7b35d17,,,173,"['commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDisk.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCache.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheAttributes.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskElementDescriptor.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskKeyStore.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCache.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCacheAttributes.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCacheFactory.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/ShrinkerThread.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/TableState.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/dsfactory/DataSourceFactory.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/dsfactory/JndiDataSourceFactory.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/dsfactory/SharedPoolDataSourceFactory.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/hsql/HSQLDiskCacheFactory.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/mysql/MySQLDiskCache.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/mysql/MySQLDiskCacheAttributes.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/mysql/MySQLDiskCacheFactory.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/mysql/MySQLTableOptimizer.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/mysql/util/ScheduleParser.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/behavior/ITCPLateralCacheAttributes.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/remote/behavior/IRemoteCacheClient.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheStartupServlet.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/remote/server/behavior/IRemoteCacheServer.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/engine/AbstractCacheEventQueue.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/engine/CacheEventQueueFactory.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/engine/behavior/ICacheElementSerialized.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/engine/behavior/ICompositeCacheManager.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/engine/behavior/IElementSerializer.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/engine/behavior/IProvideScheduler.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/engine/behavior/IRequireScheduler.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/engine/behavior/IShutdownObservable.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/engine/behavior/IShutdownObserver.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/engine/memory/soft/SoftReferenceMemoryCache.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/engine/stats/Stats.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/engine/stats/behavior/IStats.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/utils/access/AbstractJCSWorkerHelper.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/utils/access/JCSWorker.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/utils/access/JCSWorkerHelper.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/utils/discovery/DiscoveredService.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/utils/discovery/UDPCleanupRunner.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryAttributes.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryManager.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoverySender.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryService.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/utils/net/HostNameUtil.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtil.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/utils/serialization/StandardSerializer.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/utils/servlet/JCSServletContextListener.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/utils/struct/AbstractLRUMap.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/utils/struct/LRUMap.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/utils/threadpool/DaemonThreadFactory.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/utils/threadpool/PoolConfiguration.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/utils/threadpool/ThreadPoolManager.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/JCSCacheElementRetrievalUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/JCSConcurrentCacheAccessUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/ZeroSizeCacheUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/CacheAccessUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/GroupCacheAccessUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/SystemPropertyUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/CountingStreamUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/MockAuxiliaryCache.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheKeyStoreUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheSteadyLoadTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/HugeQuantityBlockDiskCacheLoadTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/DiskTestObjectUtil.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/HugeQuantityIndDiskCacheLoadTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheKeyStoreUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheOptimizationUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheSteadyLoadTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/LRUMapSizeVsCount.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCacheSharedPoolUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCacheShrinkUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/JDBCDiskCacheUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/mysql/MySQLDiskCacheHsqlBackedUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/mysql/MySQLDiskCacheUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/mysql/util/ScheduleParserUtilUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPConcurrentRandomTestUtil.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPFilterRemoveHashCodeUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPIssueRemoveOnPutUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/MockRemoteCacheClient.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/MockRemoteCacheListener.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheListenerUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteUtilsUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/TestRemoteCache.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerAttributesUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerStartupUtil.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/EventQueueConcurrentLoadTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CacheManagerStatsUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheDiskUsageUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/CompositeCacheUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/control/event/ElementEventHandlerMockImpl.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/MockMemoryCache.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/lru/LHMLRUMemoryCacheUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/mru/MRUMemoryCacheUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/shrinking/ShrinkerThreadUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/memory/soft/SoftReferenceMemoryCacheUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/access/JCSWorkerUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/config/PropertySetterUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/SerializationConversionUtilUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/serialization/StandardSerializerUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapPerformanceTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/LRUMapUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/threadpool/ThreadPoolManagerUnitTest.java', 'commons-jcs-sandbox/partitioned/src/main/java/org/apache/commons/jcs/access/PartitionedCacheAccess.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/beans/CacheChangeEvent.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/beans/CacheChangeSupport.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/beans/CacheClearEvent.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/beans/CachePutBeanCloneEvent.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/beans/CachePutBeanCopyEvent.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/beans/CachePutCopyEvent.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/beans/CachePutEvent.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/beans/CacheRemoveEvent.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/beans/ICacheChangeHandler.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/beans/ICacheChangeListener.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/config/PerCacheConfig.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/config/YajCacheConfig.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/core/CacheEntry.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/core/CacheManager.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/core/CacheType.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/core/ICache.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/core/ICacheSafe.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/core/SafeCacheWrapper.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/file/CacheFileContent.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/file/CacheFileContentCorrupted.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/file/CacheFileContentType.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/file/CacheFileDAO.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/file/CacheFileUtils.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/lang/annotation/CopyRightApache.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/lang/annotation/CopyRightType.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/lang/annotation/Immutable.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/lang/annotation/Implements.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/lang/annotation/JavaBean.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/lang/annotation/NonNullable.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/lang/annotation/TODO.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/lang/annotation/TestOnly.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/lang/annotation/ThreadSafety.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/lang/annotation/ThreadSafetyType.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/lang/annotation/UnsupportedOperation.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/lang/ref/IKey.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/lang/ref/KeyedRefCollector.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/lang/ref/KeyedSoftReference.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/lang/ref/KeyedWeakReference.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/soft/SoftRefCache.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/soft/SoftRefFileCache.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/util/BeanUtils.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/util/ClassUtils.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/util/CollectionUtils.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/util/EqualsUtils.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/util/SerializeUtils.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/util/concurrent/locks/IKeyedReadWriteLock.java', 'commons-jcs-sandbox/yajcache/src/main/java/org/apache/commons/jcs/yajcache/util/concurrent/locks/KeyedReadWriteLock.java', 'commons-jcs-sandbox/yajcache/src/test/java/org/apache/commons/jcs/yajcache/core/CacheManagerTest.java', 'commons-jcs-sandbox/yajcache/src/test/java/org/apache/commons/jcs/yajcache/core/SafeCacheManagerTest.java', 'commons-jcs-sandbox/yajcache/src/test/java/org/apache/commons/jcs/yajcache/file/CacheFileDAOTest.java', 'commons-jcs-sandbox/yajcache/src/test/java/org/apache/commons/jcs/yajcache/file/FileContentTypeTest.java', 'commons-jcs-sandbox/yajcache/src/test/java/org/apache/commons/jcs/yajcache/lang/annotation/CopyRightApacheTest.java', 'commons-jcs-sandbox/yajcache/src/test/java/org/apache/commons/jcs/yajcache/soft/SoftRefCacheTest.java', 'commons-jcs-sandbox/yajcache/src/test/java/org/apache/commons/jcs/yajcache/soft/SoftRefFileCacheSafeTest.java', 'commons-jcs-sandbox/yajcache/src/test/java/org/apache/commons/jcs/yajcache/util/SerializeUtilsTest.java', 'commons-jcs-sandbox/yajcache/src/test/java/org/apache/commons/jcs/yajcache/util/TestSerializable.java', 'src/experimental/org/apache/commons/jcs/auxiliary/lateral/http/broadcast/LateralCacheMulticaster.java', 'src/experimental/org/apache/commons/jcs/auxiliary/lateral/http/server/DeleteCacheServlet.java', 'src/experimental/org/apache/commons/jcs/auxiliary/lateral/http/server/LateralCacheServletReciever.java', 'src/experimental/org/apache/commons/jcs/auxiliary/lateral/socket/udp/LateralUDPSender.java', 'src/experimental/org/apache/commons/jcs/engine/memory/arc/ARCMemoryCache.java', 'src/experimental/org/apache/commons/jcs/engine/memory/arc/ARCMemoryCacheUnitTest.java']","We don't use author tag, CVS/SVN tags

- Move Apache license text to the top of some files
- Remove useless paragraph tags
- Close some paragraph tags
- Remove some whitespace",
62ee38cc8fad67346f912a80606a0896ac089861,,,12,"['commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/AbstractAuxiliaryCacheAttributes.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCache.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskElementDescriptor.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPListener.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWait.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/remote/RemoteLocation.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/engine/CompositeCacheAttributes.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/engine/ElementAttributes.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/engine/memory/AbstractDoubleLinkedListMemoryCache.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/utils/discovery/UDPCleanupRunner.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/utils/struct/AbstractLRUMap.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/DiskTestObject.java']",Javadoc @see tags do not need to use a FQCN for classes in java.lang,
289922ad1844aeae3f219df24457315e6994efb3,,,1,['README.md'],Update README to use the default Maven goal,
1c571444d2ef9ff25754243974fa77980fe72429,,,3,"['.github/workflows/coverage.yml', '.github/workflows/maven.yml', 'src/changes/changes.xml']",Bump actions/cache from 3.0.7 to 3.0.8,
7e962c1f2c6c4183d96c9c1f0872c52eabbee68e,tvand,web-flow,1,['pom.xml'],"Merge pull request #105 from apache/dependabot/maven/org.apache.maven.plugins-maven-javadoc-plugin-3.4.1

Bump maven-javadoc-plugin from 3.4.0 to 3.4.1",
234eb09eb5a7581f594dc74a8fadb7c15a80b83c,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-javadoc-plugin from 3.4.0 to 3.4.1

Bumps [maven-javadoc-plugin](https://github.com/apache/maven-javadoc-plugin) from 3.4.0 to 3.4.1.
- [Release notes](https://github.com/apache/maven-javadoc-plugin/releases)
- [Commits](https://github.com/apache/maven-javadoc-plugin/compare/maven-javadoc-plugin-3.4.0...maven-javadoc-plugin-3.4.1)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-javadoc-plugin
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
dbe022738b6536dd0963663bbf9b0f5be10eb756,tvand,web-flow,1,['commons-jcs-dist/pom.xml'],"Merge pull request #103 from apache/dependabot/maven/org.apache.maven.plugins-maven-assembly-plugin-3.4.2

Bump maven-assembly-plugin from 3.4.1 to 3.4.2",
da5ccd512e8042aa1671c0107727b37ddd4e6a6a,,,3,"['.github/workflows/coverage.yml', '.github/workflows/maven.yml', 'src/changes/changes.xml']",Bump actions/cache from 3.0.6 to 3.0.7,
09ac5f7b24d313caca1b849787177d80b1eeb788,,,2,"['.github/workflows/coverage.yml', 'src/changes/changes.xml']",Bump actions/cache from 3.0.5 to 3.0.6,
177daad32fe954b2086f1cb570d7b250d59db964,,,1,['.github/workflows/coverage.yml'],Update GitHub builds to use Temurin,
df801896d5799d29067f8f0f80fda99e266a4be7,dependabot[bot],web-flow,1,['commons-jcs-dist/pom.xml'],"Bump maven-assembly-plugin from 3.4.1 to 3.4.2

Bumps [maven-assembly-plugin](https://github.com/apache/maven-assembly-plugin) from 3.4.1 to 3.4.2.
- [Release notes](https://github.com/apache/maven-assembly-plugin/releases)
- [Commits](https://github.com/apache/maven-assembly-plugin/compare/maven-assembly-plugin-3.4.1...maven-assembly-plugin-3.4.2)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-assembly-plugin
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
a0ca81200a5d330185c89fbb8aa59f23e87396f0,garydgregory,garydgregory,30,"['.github/workflows/codeql-analysis.yml', '.github/workflows/maven.yml', '.travis.yml', 'auxiliary-builds/javagroups/src/java/org/apache/commons/jcs/auxiliary/javagroups/JavaGroupsCache.java', 'auxiliary-builds/javagroups/src/java/org/apache/commons/jcs/auxiliary/javagroups/JavaGroupsCacheAttributes.java', 'auxiliary-builds/javagroups/src/java/org/apache/commons/jcs/auxiliary/javagroups/JavaGroupsCacheFactory.java', 'commons-jcs-core/pom.xml', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/disk/jdbc/mysql/util/ScheduleParser.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPCacheFactory.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPListener.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheFactory.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/engine/control/CompositeCacheConfigurator.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/engine/memory/AbstractDoubleLinkedListMemoryCache.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/engine/memory/shrinking/ShrinkerThread.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryReceiver.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/TestTCPLateralCache.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheConcurrentUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/LateralTCPDiscoveryListenerUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoverySenderEncryptedUnitTest.java', 'commons-jcs-dist/pom.xml', 'commons-jcs-jcache-extras/pom.xml', 'commons-jcs-jcache-openjpa/pom.xml', 'commons-jcs-jcache/pom.xml', 'commons-jcs-tck-tests/pom.xml', 'pom.xml', 'src/changes/changes.xml', 'src/experimental/org/apache/commons/jcs/auxiliary/lateral/xmlrpc/LateralXMLRPCSender.java', 'src/experimental/org/apache/commons/jcs/auxiliary/lateral/xmlrpc/utils/XMLRPCSocketOpener.java']",Merge branch 'master' of https://gitbox.apache.org/repos/asf/commons-jcs,
9bc5dcddde9ed9ddd2e19150a7319b8d24d880eb,garydgregory,garydgregory,1,['.github/workflows/coverage.yml'],Bump actions/cache 3.0.4 to 3.0.5,
19a9f39fbbe9c795795c65de3c0535282f09d11a,tvand,web-flow,1,['commons-jcs-dist/pom.xml'],"Merge pull request #101 from apache/dependabot/maven/org.apache.maven.plugins-maven-assembly-plugin-3.4.1

Bump maven-assembly-plugin from 3.3.0 to 3.4.1",
f15847e0b08fa3c741c07e2773a9e747b860ab1d,tvand,web-flow,1,['commons-jcs-core/pom.xml'],"Merge pull request #99 from apache/dependabot/maven/org.apache.logging.log4j-log4j-core-2.18.0

Bump log4j-core from 2.17.2 to 2.18.0",
8ccad99daa5810dff1ef4643e72b84c63b4f4903,tvand,web-flow,1,['commons-jcs-core/pom.xml'],"Merge pull request #100 from apache/dependabot/maven/org.apache.logging.log4j-log4j-api-2.18.0

Bump log4j-api from 2.17.2 to 2.18.0",
64922628b5bfdcb0950f7d173cddf20049eb28d2,dependabot[bot],web-flow,1,['commons-jcs-dist/pom.xml'],"Bump maven-assembly-plugin from 3.3.0 to 3.4.1

Bumps [maven-assembly-plugin](https://github.com/apache/maven-assembly-plugin) from 3.3.0 to 3.4.1.
- [Release notes](https://github.com/apache/maven-assembly-plugin/releases)
- [Commits](https://github.com/apache/maven-assembly-plugin/compare/maven-assembly-plugin-3.3.0...maven-assembly-plugin-3.4.1)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-assembly-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
