hash,authors,committer,changes_FileNum,changed_files,message,bug_id
0bb123752e2f7c225a5322d9f00cfd6df1a75510,kinow,kinow,1,['core/src/main/java/org/apache/commons/functor/generator/util/CollectionTransformer.java'],"Update Javadoc for CollectionTransformer

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/functor/trunk@1541614 13f79535-47bb-0310-9956-ffa450edef68",
10c78767a3cc6937733c3a85ea20b6835c5d9bfc,kinow,kinow,4,"['build-tools/src/main/resources/org/apache/commons/functor/checkstyle-suppressions.xml', 'build-tools/src/main/resources/org/apache/commons/functor/checkstyle.xml', 'core/src/main/java/org/apache/commons/functor/range/AbstractRange.java', 'core/src/main/java/org/apache/commons/functor/range/NumericRange.java']","Fix checkstyle errors for JavaDocs and Visibility Modifier (fixed using commons-lang as ref)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/functor/trunk@1541597 13f79535-47bb-0310-9956-ffa450edef68",
56035111e4879168106d68786042538462220765,kinow,kinow,1,['core/src/main/java/org/apache/commons/functor/range/AbstractRange.java'],"Add missing license header

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/functor/trunk@1541567 13f79535-47bb-0310-9956-ffa450edef68",
d6beb0438ed3432cd4246a62b821735540b45431,mbenson,mbenson,7,"['core/src/main/java/org/apache/commons/functor/range/AbstractRange.java', 'core/src/main/java/org/apache/commons/functor/range/CharacterRange.java', 'core/src/main/java/org/apache/commons/functor/range/DoubleRange.java', 'core/src/main/java/org/apache/commons/functor/range/FloatRange.java', 'core/src/main/java/org/apache/commons/functor/range/IntegerRange.java', 'core/src/main/java/org/apache/commons/functor/range/LongRange.java', 'core/src/main/java/org/apache/commons/functor/range/NumericRange.java']","extract some duplicate Range code into AbstractRange

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/functor/trunk@1540231 13f79535-47bb-0310-9956-ffa450edef68",
4c73da5e2272702521bb61e5b4a94c3e8f4547f9,mbenson,mbenson,2,"['core/src/test/java/org/apache/commons/functor/BaseFunctorTest.java', 'core/src/test/java/org/apache/commons/functor/generator/util/TestEachElement.java']","unused imports

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/functor/trunk@1540230 13f79535-47bb-0310-9956-ffa450edef68",
fda81a54357390042d7fb4131f5a2b0d76be8376,mbenson,mbenson,3,"['core/src/main/java/org/apache/commons/functor/core/composite/Composite.java', 'core/src/main/java/org/apache/commons/functor/core/composite/Conditional.java', 'core/src/main/java/org/apache/commons/functor/generator/util/EachElement.java']","javadoc

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/functor/trunk@1539879 13f79535-47bb-0310-9956-ffa450edef68",
7a270450bb3dc169310099f4d04cd322c67d7821,mbenson,mbenson,6,"['core/src/main/java/org/apache/commons/functor/core/composite/Composite.java', 'core/src/main/java/org/apache/commons/functor/core/composite/Conditional.java', 'core/src/main/java/org/apache/commons/functor/generator/util/EachElement.java', 'core/src/test/java/org/apache/commons/functor/core/composite/TestComposite.java', 'core/src/test/java/org/apache/commons/functor/core/composite/TestConditional.java', 'core/src/test/java/org/apache/commons/functor/generator/util/TestEachElement.java']","remove bean constructors for utility classes

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/functor/trunk@1539878 13f79535-47bb-0310-9956-ffa450edef68",
aca36ae7c419e55366ba03c8ef57acd50e8ba90a,mbenson,mbenson,2,"['core/src/main/java/org/apache/commons/functor/core/Limit.java', 'core/src/main/java/org/apache/commons/functor/core/Offset.java']","use AtomicInteger for Limit/Offset state, plus Validate dog food

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/functor/trunk@1539877 13f79535-47bb-0310-9956-ffa450edef68",
3cae3067fb9394f1788060d834ba998ffc27f422,mbenson,mbenson,7,"['core/src/main/java/org/apache/commons/functor/range/CharacterRange.java', 'core/src/main/java/org/apache/commons/functor/range/DoubleRange.java', 'core/src/main/java/org/apache/commons/functor/range/Endpoint.java', 'core/src/main/java/org/apache/commons/functor/range/FloatRange.java', 'core/src/main/java/org/apache/commons/functor/range/IntegerRange.java', 'core/src/main/java/org/apache/commons/functor/range/LongRange.java', 'core/src/main/java/org/apache/commons/functor/range/NumericRange.java']","improvements in the range package

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/functor/trunk@1539869 13f79535-47bb-0310-9956-ffa450edef68",
e586e23b887345a9aeeb0da0d3e726013269a1be,kinow,kinow,2,"['core/src/main/java/org/apache/commons/functor/core/collection/FilteredIterable.java', 'core/src/main/java/org/apache/commons/functor/core/collection/IsEmpty.java']","Add Javadocs

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/functor/trunk@1538565 13f79535-47bb-0310-9956-ffa450edef68",
2d264c2bfbb85b46d6727f95a337c8f8c3050280,kinow,kinow,1,['src/changes/changes.xml'],"Updated changes.xml

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/functor/trunk@1537917 13f79535-47bb-0310-9956-ffa450edef68",
c42b63b5d018d89035a45f31a91ca05ea648aab3,kinow,kinow,4,"['core/src/main/java/org/apache/commons/functor/core/collection/IsElementOf.java', 'core/src/main/java/org/apache/commons/functor/core/composite/BaseBinaryPredicateList.java', 'core/src/main/java/org/apache/commons/functor/core/composite/CompositeBinaryPredicate.java', 'core/src/main/java/org/apache/commons/functor/core/composite/NullaryNot.java']","FUNCTOR-29 fix checkstyle errors (tabs)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/functor/trunk@1537909 13f79535-47bb-0310-9956-ffa450edef68",FUNCTOR-29
a73a118eabe3df44542d43cc2d7b98e751bd2980,kinow,kinow,1,['core/src/test/java/org/apache/commons/functor/BaseFunctorTest.java'],"FUNCTOR-29 Remove serializable test from base test class

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/functor/trunk@1537908 13f79535-47bb-0310-9956-ffa450edef68",FUNCTOR-29
e427c33be714a94bda6f8635c42b65bb66b514d6,kinow,kinow,12,"['core/src/test/java/org/apache/commons/functor/core/algorithm/TestDoUntil.java', 'core/src/test/java/org/apache/commons/functor/core/algorithm/TestDoWhile.java', 'core/src/test/java/org/apache/commons/functor/core/algorithm/TestFoldLeft.java', 'core/src/test/java/org/apache/commons/functor/core/algorithm/TestFoldRight.java', 'core/src/test/java/org/apache/commons/functor/core/algorithm/TestRecursiveEvaluation.java', 'core/src/test/java/org/apache/commons/functor/core/algorithm/TestUntilDo.java', 'core/src/test/java/org/apache/commons/functor/core/algorithm/TestWhileDo.java', 'core/src/test/java/org/apache/commons/functor/core/composite/TestAbstractLoopNullaryProcedure.java', 'core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedBinaryFunction.java', 'core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedBinaryProcedure.java', 'core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedNullaryFunction.java', 'core/src/test/java/org/apache/commons/functor/core/composite/TestTransformedNullaryProcedure.java']","FUNCTOR-29 removing Serializable from test classes

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/functor/trunk@1537907 13f79535-47bb-0310-9956-ffa450edef68",FUNCTOR-29
1963d3e584f4a9ae4a013f928bd92c1f125d9094,kinow,kinow,59,"['core/src/main/java/org/apache/commons/functor/adapter/BinaryFunctionBinaryPredicate.java', 'core/src/main/java/org/apache/commons/functor/adapter/BinaryFunctionBinaryProcedure.java', 'core/src/main/java/org/apache/commons/functor/adapter/BinaryPredicateBinaryFunction.java', 'core/src/main/java/org/apache/commons/functor/adapter/BinaryProcedureBinaryFunction.java', 'core/src/main/java/org/apache/commons/functor/adapter/BoundNullaryFunction.java', 'core/src/main/java/org/apache/commons/functor/adapter/BoundNullaryPredicate.java', 'core/src/main/java/org/apache/commons/functor/adapter/BoundNullaryProcedure.java', 'core/src/main/java/org/apache/commons/functor/adapter/FullyBoundNullaryFunction.java', 'core/src/main/java/org/apache/commons/functor/adapter/FullyBoundNullaryPredicate.java', 'core/src/main/java/org/apache/commons/functor/adapter/FullyBoundNullaryProcedure.java', 'core/src/main/java/org/apache/commons/functor/adapter/FunctionPredicate.java', 'core/src/main/java/org/apache/commons/functor/adapter/FunctionProcedure.java', 'core/src/main/java/org/apache/commons/functor/adapter/IgnoreLeftFunction.java', 'core/src/main/java/org/apache/commons/functor/adapter/IgnoreLeftPredicate.java', 'core/src/main/java/org/apache/commons/functor/adapter/IgnoreLeftProcedure.java', 'core/src/main/java/org/apache/commons/functor/adapter/IgnoreRightFunction.java', 'core/src/main/java/org/apache/commons/functor/adapter/IgnoreRightPredicate.java', 'core/src/main/java/org/apache/commons/functor/adapter/IgnoreRightProcedure.java', 'core/src/main/java/org/apache/commons/functor/adapter/LeftBoundFunction.java', 'core/src/main/java/org/apache/commons/functor/adapter/LeftBoundPredicate.java', 'core/src/main/java/org/apache/commons/functor/adapter/LeftBoundProcedure.java', 'core/src/main/java/org/apache/commons/functor/adapter/NullaryFunctionFunction.java', 'core/src/main/java/org/apache/commons/functor/adapter/NullaryFunctionNullaryPredicate.java', 'core/src/main/java/org/apache/commons/functor/adapter/NullaryFunctionNullaryProcedure.java', 'core/src/main/java/org/apache/commons/functor/adapter/NullaryPredicateNullaryFunction.java', 'core/src/main/java/org/apache/commons/functor/adapter/NullaryPredicatePredicate.java', 'core/src/main/java/org/apache/commons/functor/adapter/NullaryProcedureNullaryFunction.java', 'core/src/main/java/org/apache/commons/functor/adapter/NullaryProcedureProcedure.java', 'core/src/main/java/org/apache/commons/functor/adapter/PredicateFunction.java', 'core/src/main/java/org/apache/commons/functor/adapter/ProcedureFunction.java', 'core/src/main/java/org/apache/commons/functor/adapter/RightBoundFunction.java', 'core/src/main/java/org/apache/commons/functor/adapter/RightBoundPredicate.java', 'core/src/main/java/org/apache/commons/functor/adapter/RightBoundProcedure.java', 'core/src/main/java/org/apache/commons/functor/core/Constant.java', 'core/src/main/java/org/apache/commons/functor/core/Identity.java', 'core/src/main/java/org/apache/commons/functor/core/IsEqual.java', 'core/src/main/java/org/apache/commons/functor/core/IsInstance.java', 'core/src/main/java/org/apache/commons/functor/core/IsNotEqual.java', 'core/src/main/java/org/apache/commons/functor/core/IsNotNull.java', 'core/src/main/java/org/apache/commons/functor/core/IsNotSame.java', 'core/src/main/java/org/apache/commons/functor/core/IsNull.java', 'core/src/main/java/org/apache/commons/functor/core/IsSame.java', 'core/src/main/java/org/apache/commons/functor/core/Limit.java', 'core/src/main/java/org/apache/commons/functor/core/NoOp.java', 'core/src/main/java/org/apache/commons/functor/core/Offset.java', 'core/src/main/java/org/apache/commons/functor/core/algorithm/DoUntil.java', 'core/src/main/java/org/apache/commons/functor/core/algorithm/DoWhile.java', 'core/src/main/java/org/apache/commons/functor/core/algorithm/FindWithinGenerator.java', 'core/src/main/java/org/apache/commons/functor/core/algorithm/FoldLeft.java', 'core/src/main/java/org/apache/commons/functor/core/algorithm/FoldRight.java', 'core/src/main/java/org/apache/commons/functor/core/algorithm/GeneratorContains.java', 'core/src/main/java/org/apache/commons/functor/core/algorithm/InPlaceTransform.java', 'core/src/main/java/org/apache/commons/functor/core/algorithm/IndexOfInGenerator.java', 'core/src/main/java/org/apache/commons/functor/core/algorithm/PredicatedLoop.java', 'core/src/main/java/org/apache/commons/functor/core/algorithm/RecursiveEvaluation.java', 'core/src/main/java/org/apache/commons/functor/core/algorithm/RemoveMatching.java', 'core/src/main/java/org/apache/commons/functor/core/algorithm/RetainMatching.java', 'core/src/main/java/org/apache/commons/functor/core/algorithm/UntilDo.java', 'core/src/main/java/org/apache/commons/functor/core/algorithm/WhileDo.java']","FUNCTOR-29 removing serializable from the core, algorithms and adapter packages

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/functor/trunk@1537906 13f79535-47bb-0310-9956-ffa450edef68",FUNCTOR-29
ad8e9df7ddf2a86b8172419cb2521aa8ef58b3d1,kinow,kinow,14,"['core/src/main/java/org/apache/commons/functor/core/collection/IsElementOf.java', 'core/src/main/java/org/apache/commons/functor/core/collection/IsEmpty.java', 'core/src/main/java/org/apache/commons/functor/core/collection/Size.java', 'core/src/main/java/org/apache/commons/functor/core/comparator/ComparableComparator.java', 'core/src/main/java/org/apache/commons/functor/core/comparator/ComparatorFunction.java', 'core/src/main/java/org/apache/commons/functor/core/comparator/IsEquivalent.java', 'core/src/main/java/org/apache/commons/functor/core/comparator/IsGreaterThan.java', 'core/src/main/java/org/apache/commons/functor/core/comparator/IsGreaterThanOrEqual.java', 'core/src/main/java/org/apache/commons/functor/core/comparator/IsLessThan.java', 'core/src/main/java/org/apache/commons/functor/core/comparator/IsLessThanOrEqual.java', 'core/src/main/java/org/apache/commons/functor/core/comparator/IsNotEquivalent.java', 'core/src/main/java/org/apache/commons/functor/core/comparator/IsWithinRange.java', 'core/src/main/java/org/apache/commons/functor/core/comparator/Max.java', 'core/src/main/java/org/apache/commons/functor/core/comparator/Min.java']","FUNCTOR-29 removing serializable from the collection and comparator packages

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/functor/trunk@1537901 13f79535-47bb-0310-9956-ffa450edef68",FUNCTOR-29
694c72d26d256881dee303fce82e9e524f910a94,kinow,kinow,40,"['core/src/main/java/org/apache/commons/functor/core/composite/AbstractLoopNullaryProcedure.java', 'core/src/main/java/org/apache/commons/functor/core/composite/And.java', 'core/src/main/java/org/apache/commons/functor/core/composite/BaseBinaryPredicateList.java', 'core/src/main/java/org/apache/commons/functor/core/composite/BaseNullaryPredicateList.java', 'core/src/main/java/org/apache/commons/functor/core/composite/BasePredicateList.java', 'core/src/main/java/org/apache/commons/functor/core/composite/BinaryAnd.java', 'core/src/main/java/org/apache/commons/functor/core/composite/BinaryCompositeBinaryFunction.java', 'core/src/main/java/org/apache/commons/functor/core/composite/BinaryNot.java', 'core/src/main/java/org/apache/commons/functor/core/composite/BinaryOr.java', 'core/src/main/java/org/apache/commons/functor/core/composite/BinarySequence.java', 'core/src/main/java/org/apache/commons/functor/core/composite/CompositeBinaryFunction.java', 'core/src/main/java/org/apache/commons/functor/core/composite/CompositeBinaryPredicate.java', 'core/src/main/java/org/apache/commons/functor/core/composite/CompositeFunction.java', 'core/src/main/java/org/apache/commons/functor/core/composite/CompositePredicate.java', 'core/src/main/java/org/apache/commons/functor/core/composite/CompositeProcedure.java', 'core/src/main/java/org/apache/commons/functor/core/composite/ConditionalBinaryFunction.java', 'core/src/main/java/org/apache/commons/functor/core/composite/ConditionalBinaryPredicate.java', 'core/src/main/java/org/apache/commons/functor/core/composite/ConditionalBinaryProcedure.java', 'core/src/main/java/org/apache/commons/functor/core/composite/ConditionalFunction.java', 'core/src/main/java/org/apache/commons/functor/core/composite/ConditionalNullaryFunction.java', 'core/src/main/java/org/apache/commons/functor/core/composite/ConditionalNullaryPredicate.java', 'core/src/main/java/org/apache/commons/functor/core/composite/ConditionalNullaryProcedure.java', 'core/src/main/java/org/apache/commons/functor/core/composite/ConditionalPredicate.java', 'core/src/main/java/org/apache/commons/functor/core/composite/ConditionalProcedure.java', 'core/src/main/java/org/apache/commons/functor/core/composite/DoWhileNullaryProcedure.java', 'core/src/main/java/org/apache/commons/functor/core/composite/Not.java', 'core/src/main/java/org/apache/commons/functor/core/composite/NullaryAnd.java', 'core/src/main/java/org/apache/commons/functor/core/composite/NullaryNot.java', 'core/src/main/java/org/apache/commons/functor/core/composite/NullaryOr.java', 'core/src/main/java/org/apache/commons/functor/core/composite/NullarySequence.java', 'core/src/main/java/org/apache/commons/functor/core/composite/Or.java', 'core/src/main/java/org/apache/commons/functor/core/composite/Sequence.java', 'core/src/main/java/org/apache/commons/functor/core/composite/TransformedBinaryFunction.java', 'core/src/main/java/org/apache/commons/functor/core/composite/TransformedBinaryProcedure.java', 'core/src/main/java/org/apache/commons/functor/core/composite/TransformedNullaryFunction.java', 'core/src/main/java/org/apache/commons/functor/core/composite/TransformedNullaryProcedure.java', 'core/src/main/java/org/apache/commons/functor/core/composite/TransposedFunction.java', 'core/src/main/java/org/apache/commons/functor/core/composite/TransposedPredicate.java', 'core/src/main/java/org/apache/commons/functor/core/composite/TransposedProcedure.java', 'core/src/main/java/org/apache/commons/functor/core/composite/WhileDoNullaryProcedure.java']","FUNCTOR-29 removing serializable from the composite package

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/functor/trunk@1537602 13f79535-47bb-0310-9956-ffa450edef68",FUNCTOR-29
88c13396cda1f983676f948d894f6ec45d114078,kinow,kinow,1,['pom.xml'],"Update to latest commons-parent and fix maven compiler property name

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/functor/trunk@1536047 13f79535-47bb-0310-9956-ffa450edef68",
7d2cef0103b9e96808c3ed9aa78cfd8155067bff,kinow,kinow,80,"['core/src/main/java/org/apache/commons/functor/adapter/BinaryFunctionBinaryPredicate.java', 'core/src/main/java/org/apache/commons/functor/adapter/BinaryFunctionBinaryProcedure.java', 'core/src/main/java/org/apache/commons/functor/adapter/BinaryFunctionFunction.java', 'core/src/main/java/org/apache/commons/functor/adapter/BinaryPredicateBinaryFunction.java', 'core/src/main/java/org/apache/commons/functor/adapter/BinaryPredicatePredicate.java', 'core/src/main/java/org/apache/commons/functor/adapter/BinaryProcedureBinaryFunction.java', 'core/src/main/java/org/apache/commons/functor/adapter/BinaryProcedureProcedure.java', 'core/src/main/java/org/apache/commons/functor/adapter/BoundNullaryFunction.java', 'core/src/main/java/org/apache/commons/functor/adapter/BoundNullaryPredicate.java', 'core/src/main/java/org/apache/commons/functor/adapter/BoundNullaryProcedure.java', 'core/src/main/java/org/apache/commons/functor/adapter/FullyBoundNullaryFunction.java', 'core/src/main/java/org/apache/commons/functor/adapter/FullyBoundNullaryPredicate.java', 'core/src/main/java/org/apache/commons/functor/adapter/FullyBoundNullaryProcedure.java', 'core/src/main/java/org/apache/commons/functor/adapter/FunctionPredicate.java', 'core/src/main/java/org/apache/commons/functor/adapter/FunctionProcedure.java', 'core/src/main/java/org/apache/commons/functor/adapter/IgnoreLeftFunction.java', 'core/src/main/java/org/apache/commons/functor/adapter/IgnoreLeftPredicate.java', 'core/src/main/java/org/apache/commons/functor/adapter/IgnoreLeftProcedure.java', 'core/src/main/java/org/apache/commons/functor/adapter/IgnoreRightFunction.java', 'core/src/main/java/org/apache/commons/functor/adapter/IgnoreRightPredicate.java', 'core/src/main/java/org/apache/commons/functor/adapter/IgnoreRightProcedure.java', 'core/src/main/java/org/apache/commons/functor/adapter/LeftBoundFunction.java', 'core/src/main/java/org/apache/commons/functor/adapter/LeftBoundPredicate.java', 'core/src/main/java/org/apache/commons/functor/adapter/LeftBoundProcedure.java', 'core/src/main/java/org/apache/commons/functor/adapter/NullaryFunctionFunction.java', 'core/src/main/java/org/apache/commons/functor/adapter/NullaryFunctionNullaryPredicate.java', 'core/src/main/java/org/apache/commons/functor/adapter/NullaryFunctionNullaryProcedure.java', 'core/src/main/java/org/apache/commons/functor/adapter/NullaryPredicateNullaryFunction.java', 'core/src/main/java/org/apache/commons/functor/adapter/NullaryPredicatePredicate.java', 'core/src/main/java/org/apache/commons/functor/adapter/NullaryProcedureNullaryFunction.java', 'core/src/main/java/org/apache/commons/functor/adapter/NullaryProcedureProcedure.java', 'core/src/main/java/org/apache/commons/functor/adapter/PredicateFunction.java', 'core/src/main/java/org/apache/commons/functor/adapter/ProcedureFunction.java', 'core/src/main/java/org/apache/commons/functor/adapter/RightBoundFunction.java', 'core/src/main/java/org/apache/commons/functor/adapter/RightBoundPredicate.java', 'core/src/main/java/org/apache/commons/functor/adapter/RightBoundProcedure.java', 'core/src/main/java/org/apache/commons/functor/core/Constant.java', 'core/src/main/java/org/apache/commons/functor/core/comparator/ComparatorFunction.java', 'core/src/main/java/org/apache/commons/functor/core/comparator/IsEquivalent.java', 'core/src/main/java/org/apache/commons/functor/core/comparator/IsGreaterThan.java', 'core/src/main/java/org/apache/commons/functor/core/comparator/IsGreaterThanOrEqual.java', 'core/src/main/java/org/apache/commons/functor/core/comparator/IsLessThan.java', 'core/src/main/java/org/apache/commons/functor/core/comparator/IsLessThanOrEqual.java', 'core/src/main/java/org/apache/commons/functor/core/comparator/IsNotEquivalent.java', 'core/src/main/java/org/apache/commons/functor/core/comparator/Max.java', 'core/src/main/java/org/apache/commons/functor/core/comparator/Min.java', 'core/src/main/java/org/apache/commons/functor/core/composite/And.java', 'core/src/main/java/org/apache/commons/functor/core/composite/BinaryAnd.java', 'core/src/main/java/org/apache/commons/functor/core/composite/BinaryCompositeBinaryFunction.java', 'core/src/main/java/org/apache/commons/functor/core/composite/BinaryNot.java', 'core/src/main/java/org/apache/commons/functor/core/composite/BinaryOr.java', 'core/src/main/java/org/apache/commons/functor/core/composite/BinarySequence.java', 'core/src/main/java/org/apache/commons/functor/core/composite/CompositeBinaryFunction.java', 'core/src/main/java/org/apache/commons/functor/core/composite/CompositeBinaryPredicate.java', 'core/src/main/java/org/apache/commons/functor/core/composite/CompositeFunction.java', 'core/src/main/java/org/apache/commons/functor/core/composite/CompositePredicate.java', 'core/src/main/java/org/apache/commons/functor/core/composite/CompositeProcedure.java', 'core/src/main/java/org/apache/commons/functor/core/composite/ConditionalBinaryFunction.java', 'core/src/main/java/org/apache/commons/functor/core/composite/ConditionalBinaryPredicate.java', 'core/src/main/java/org/apache/commons/functor/core/composite/ConditionalBinaryProcedure.java', 'core/src/main/java/org/apache/commons/functor/core/composite/ConditionalFunction.java', 'core/src/main/java/org/apache/commons/functor/core/composite/ConditionalNullaryFunction.java', 'core/src/main/java/org/apache/commons/functor/core/composite/ConditionalNullaryPredicate.java', 'core/src/main/java/org/apache/commons/functor/core/composite/ConditionalNullaryProcedure.java', 'core/src/main/java/org/apache/commons/functor/core/composite/ConditionalPredicate.java', 'core/src/main/java/org/apache/commons/functor/core/composite/ConditionalProcedure.java', 'core/src/main/java/org/apache/commons/functor/core/composite/Not.java', 'core/src/main/java/org/apache/commons/functor/core/composite/NullaryAnd.java', 'core/src/main/java/org/apache/commons/functor/core/composite/NullaryNot.java', 'core/src/main/java/org/apache/commons/functor/core/composite/NullaryOr.java', 'core/src/main/java/org/apache/commons/functor/core/composite/NullarySequence.java', 'core/src/main/java/org/apache/commons/functor/core/composite/Or.java', 'core/src/main/java/org/apache/commons/functor/core/composite/Sequence.java', 'core/src/main/java/org/apache/commons/functor/core/composite/TransformedBinaryFunction.java', 'core/src/main/java/org/apache/commons/functor/core/composite/TransformedBinaryProcedure.java', 'core/src/main/java/org/apache/commons/functor/core/composite/TransformedNullaryFunction.java', 'core/src/main/java/org/apache/commons/functor/core/composite/TransformedNullaryProcedure.java', 'core/src/main/java/org/apache/commons/functor/core/composite/TransposedFunction.java', 'core/src/main/java/org/apache/commons/functor/core/composite/TransposedPredicate.java', 'core/src/main/java/org/apache/commons/functor/core/composite/TransposedProcedure.java']","FUNCTOR-11 Reduce API clutter by removing extra equals methods

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/functor/trunk@1536009 13f79535-47bb-0310-9956-ffa450edef68",FUNCTOR-11
