hash,authors,committer,changes_FileNum,changed_files,message,bug_id
dd0deed066e728d7b09e5fd69855c5ad7bf6bdb4,garydgregory,garydgregory,2,"['src/java/org/apache/commons/lang/StringEscapeUtils.java', 'src/test/org/apache/commons/lang/StringEscapeUtilsTest.java']","(LANG-421) StringEscapeUtils.escapeJava(String) escapes '/' characters

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@643953 13f79535-47bb-0310-9956-ffa450edef68",
65b5dc69db3bfd08b4392dcee16fa0542b097812,garydgregory,garydgregory,1,['src/java/org/apache/commons/lang/CharRange.java'],"Simplify branching.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@643952 13f79535-47bb-0310-9956-ffa450edef68",
a4a0086f47bdbb4f6424fcb307e0444d7519b5cf,garydgregory,garydgregory,1,['RELEASE-NOTES.txt'],"Fix spelling.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@643943 13f79535-47bb-0310-9956-ffa450edef68",
28442eaf74a780d42c5816a03ebb7e5e50808604,mbenson,mbenson,1,['xdocs/article2_4.xml'],"fix error

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@640865 13f79535-47bb-0310-9956-ffa450edef68",
6f44404b5640c1af44d750a9ea17edead352efad,,,3,"['default.properties', 'pom.xml', 'project.xml']","Moving the version to 3.0-SNAPSHOT to match JIRA

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@640729 13f79535-47bb-0310-9956-ffa450edef68",
bb8b6f4b0c54f25024b17d1f2abcd4bb98289983,,,2,"['src/java/org/apache/commons/lang/StringUtils.java', 'src/test/org/apache/commons/lang/StringUtilsStartsEndsWithTest.java']","Fixing the javadoc for endsWithIgnoreCase as per LANG-418, and adding some javadoc to test the novel javadoc examples

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@640727 13f79535-47bb-0310-9956-ffa450edef68",
7066ec40d6660023bd5388efa8adcc211049dbb4,,,2,"['xdocs/article2_4.xml', 'xdocs/index.xml']","Fixing download links by pointing to the /downloads/ ones for the moment

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@640301 13f79535-47bb-0310-9956-ffa450edef68",
2edaf7e5be22d6cb642e4d7d23b831cdff7a88a4,,,1,['xdocs/article2_4.xml'],"Adding a section on the bugfixes

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@640279 13f79535-47bb-0310-9956-ffa450edef68",
88010741a41e06eae67809bf07b504724024eb1e,,,2,"['xdocs/index.xml', 'xdocs/upgradeto2_4.xml']","Change the way of referring to the article

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@640278 13f79535-47bb-0310-9956-ffa450edef68",
d72d42016e77a5eed894c6b0f9b7ada0b1cc5ddd,,,3,"['xdocs/article2_4.xml', 'xdocs/index.xml', 'xdocs/upgradeto2_4.xml']","Fixing the linking in the article to be inline rather than the failed attempt at links at the end of the lines. Also hooked the article up to the main page and release notes

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@640276 13f79535-47bb-0310-9956-ffa450edef68",
8097ca7d3b879776d7ca15c76fef9fcfb6228ef0,mbenson,mbenson,1,['xdocs/article2_4.xml'],"fmting

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@639889 13f79535-47bb-0310-9956-ffa450edef68",
08e004c8d2f8e628545cb6dd58fc97a5e786ec33,mbenson,mbenson,1,['xdocs/article2_4.xml'],"add EMF example; minor editing throughout

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@639883 13f79535-47bb-0310-9956-ffa450edef68",
84a55f06dacaf3dcca5e58bc5e125436ca9dffac,mbenson,mbenson,1,['xdocs/article2_4.xml'],"ws

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@639882 13f79535-47bb-0310-9956-ffa450edef68",
206043fcfc417dd7b7a09bf4d3fc87782841076c,,,1,['xdocs/article2_4.xml'],"Adding an article on Lang 2.4 to link to in the announcement. Needs an ExtendedMessageFormat example. 

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@639556 13f79535-47bb-0310-9956-ffa450edef68",
687f6952ce86db1c580e62916d8e31239d2164d9,,,1,['src/java/org/apache/commons/lang/ClassUtils.java'],"Adding javadoc to explain what 'Canonical' means. We only mention it on the private method

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@639545 13f79535-47bb-0310-9956-ffa450edef68",
d26784c4524c300a5fcaeaada7d6d52f38aa0d9f,,,1,['xdocs/index.xml'],"Fixing typo

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@639317 13f79535-47bb-0310-9956-ffa450edef68",
1f099cf606a1b99ec4184260d56947a55fff9a89,,,2,"['xdocs/index.xml', 'xdocs/navigation.xml']","Point to the local download page

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@638932 13f79535-47bb-0310-9956-ffa450edef68",
dee4fd46446641b10c10fccdb7a869c49bf72eb4,,,1,['xdocs/building.xml'],"Making the release notes list a html list

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@638920 13f79535-47bb-0310-9956-ffa450edef68",
121cba38f6e9509b67cff85dce0aa2f06c780294,,,5,"['default.properties', 'doap_lang.rdf', 'pom.xml', 'project.xml', 'xdocs/release-history.xml']","Setting release date, and incrementing version to 2.5-SNAPSHOT

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@638715 13f79535-47bb-0310-9956-ffa450edef68",
5c71961de14460def421cfa861958a838ca8569c,,,1,['xdocs/index.xml'],"Adding note on JDK 1.2 compatibility

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@637528 13f79535-47bb-0310-9956-ffa450edef68",
aed41a7f36684b07eaf56f352eb6071f7a468d7d,,,1,['xdocs/index.xml'],"Fixing broken link on front page

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@637527 13f79535-47bb-0310-9956-ffa450edef68",
84b2a5451d8ae6ef87326212df22a192f5bbec23,,,2,"['RELEASE-NOTES.txt', 'xdocs/upgradeto2_4.xml']","'methods' not 'projects'

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@637522 13f79535-47bb-0310-9956-ffa450edef68",
967e5b51bd9229e287c256d490a717d6b6974d5f,,,1,['project.properties'],"Upgrading to the new tag; though we have the jdiff report commented out anyway

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@637367 13f79535-47bb-0310-9956-ffa450edef68",
a841646ea55c6fc526aec1c0ae4a007390002264,,,1,['xdocs/release-history.xml'],"Adding a TODO note

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@637366 13f79535-47bb-0310-9956-ffa450edef68",
52fb3438bcdd75a68fb26bf68dfd76855ab3568c,,,2,"['RELEASE-NOTES.txt', 'xdocs/upgradeto2_4.xml']","Noting the Java requirements in our release notes

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@637365 13f79535-47bb-0310-9956-ffa450edef68",
32dde2b15257311c1a3dae3192fd4ac88463331a,,,3,"['default.properties', 'pom.xml', 'project.properties']","Upgrading the target Java version to be 1.2. In reality it's been that for a long time for some of our classes. 

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@637364 13f79535-47bb-0310-9956-ffa450edef68",
986e79355c9bfdd2ec2b92fb0a09a9ce3a8b82a4,,,2,"['src/java/org/apache/commons/lang/enum/Enum.java', 'src/java/org/apache/commons/lang/enums/Enum.java']","Modifying these classes to use the JDK 1.2 WeakHashMap constructors as that is all we need to maintain JDK 1.2 compatibility

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@637362 13f79535-47bb-0310-9956-ffa450edef68",
c7b0550bbbc09030a3e017e0da234b88d91a0ab8,,,3,"['doap_lang.rdf', 'pom.xml', 'project.xml']","Fixing name in the description to not be Commons.Lang

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@637361 13f79535-47bb-0310-9956-ffa450edef68",
a4ab31a286608e25fc8ad23e8ebfc4a6e391fa77,,,1,['src/assembly/src.xml'],"Hardcoding the version number in the assembly to get around a bug in Maven

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@637008 13f79535-47bb-0310-9956-ffa450edef68",
d10f4be40bb29eaf8b44d3dae06b93226dfeef64,,,1,['src/assembly/src.xml'],"Fixing the assemblies to say project.version instead of version to stop '2.4.1' leaking through from the JVM properties. Also making it project.artifactId while I'm doing this. 

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@637007 13f79535-47bb-0310-9956-ffa450edef68",
d5d53af685ac844f6af5d2e8d7bdedeeac660afc,,,1,['pom.xml'],"Oops - screwed that up and caused lots of CI spam. Idiot. 

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@636968 13f79535-47bb-0310-9956-ffa450edef68",
259d84ec40fc23391488c178fd6c1a3e78464d48,,,2,"['pom.xml', 'project.xml']","Adding Dave Meikle to pom.xml and Niall+Matt to project.xml

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@636781 13f79535-47bb-0310-9956-ffa450edef68",
2fa72ea94870fbb1ab308eef7f55a677a8441069,,,1,['src/site/site.xml'],"javadoc version 2.3 --> 2.4

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@636713 13f79535-47bb-0310-9956-ffa450edef68",
8b0bdce17ed36900175690086113a05239fc2fa8,,,2,"['RELEASE-NOTES.txt', 'xdocs/upgradeto2_4.xml']","Adding a note on the deprecated DateUtils.add method

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@636654 13f79535-47bb-0310-9956-ffa450edef68",
19dfbd218e2b8a58f00952d217c763ba207d4a27,,,4,"['xdocs/building.xml', 'xdocs/index.xml', 'xdocs/navigation.xml', 'xdocs/release-history.xml']","Updating website to 2.4

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@636650 13f79535-47bb-0310-9956-ffa450edef68",
8e2633723820be0107bf1ceeb6e7e3d635987dc7,,,4,"['default.properties', 'pom.xml', 'project.xml', 'xdocs/download_lang.xml']","Setting versions to 2.4 from 2.4-SNAPSHOT in preparation for release

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@636642 13f79535-47bb-0310-9956-ffa450edef68",
dcf024f3aaf8ba051bfa5a1a2bb904051093452c,,,1,['src/java/org/apache/commons/lang/Entities.java'],"Fixing a possible overflow in the >> 1 divide by two by using >>> 1 instead. Findbugs pointed this out> 

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@636641 13f79535-47bb-0310-9956-ffa450edef68",
7fa45f43351875467a46cb0a0f419b750d0476c4,,,1,['doap_lang.rdf'],"Adding 2.3

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@636634 13f79535-47bb-0310-9956-ffa450edef68",
7faaf81a6d462e679cc3d9c91a58410a3c585333,mbenson,mbenson,1,['xdocs/upgradeto2_4.xml'],"remove MultiFormatTest note

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@635951 13f79535-47bb-0310-9956-ffa450edef68",
5af8c72b3c245f7afcda60a05a73abe44c6697bc,mbenson,mbenson,1,['RELEASE-NOTES.txt'],"remove MultiFormatTest note

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@635943 13f79535-47bb-0310-9956-ffa450edef68",
c1a1c25d6ed7cacd9fd7ef40fdcabe39d15d98f2,,,1,['xdocs/upgradeto2_4.xml'],"Copy release notes for 2.4 into site

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@635913 13f79535-47bb-0310-9956-ffa450edef68",
3220859e2508e15202c887f8dccf348eaa109a4d,,,1,['RELEASE-NOTES.txt'],"Updating release notes

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@635846 13f79535-47bb-0310-9956-ffa450edef68",
a705f50c7e9bf8ed31232de69f5d51b89bbaa76d,,,2,"['src/java/org/apache/commons/lang/StringUtils.java', 'src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java']","Dealing with some of the >120 length lines as per checkstyle. A few still need reducing. 

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@635447 13f79535-47bb-0310-9956-ffa450edef68",
d678e4d2986db5bba4efd829bc424ba83835478d,,,1,['pom.xml'],"Upgrade to version 9 of commons-parent

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@635244 13f79535-47bb-0310-9956-ffa450edef68",
c1bd325d94e06c23343b40a260cc7a2bc00e99af,mbenson,mbenson,2,"['src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java', 'src/test/org/apache/commons/lang/text/ExtendedMessageFormatTest.java']","get ExtendedMessageFormat working on JDK 1.3, sort of

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@634874 13f79535-47bb-0310-9956-ffa450edef68",
c4e8add68006baa007cf2d40d7cbd67773576dff,,,1,['src/test/org/apache/commons/lang/text/ExtendedMessageFormatTest.java'],"Fix tests not compiling under JDK 1.3

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@634854 13f79535-47bb-0310-9956-ffa450edef68",
2bf414912384ad5becffe424321c58f495d7681d,mbenson,mbenson,1,['pom.xml'],"following Niall's lead; add myself.  :)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@634319 13f79535-47bb-0310-9956-ffa450edef68",
ed49d111a47ea2c1c8b3c9b034243ae0ea95f291,,,1,['pom.xml'],"Add myself

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@634115 13f79535-47bb-0310-9956-ffa450edef68",
8e83403ba9a34a2b2540d274c176f025d1ec9f1e,,,2,"['src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java', 'src/java/org/apache/commons/lang/time/DateUtils.java']","javadoc/checkstyle changes only

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@634096 13f79535-47bb-0310-9956-ffa450edef68",
52a903c6912787fb200722d8286fdabd047d8358,,,1,['src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java'],"Restore JDK 1.3 compatibility (the MessageFormat(String, Locale) constructor was introduced in JDK 1.4)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@634092 13f79535-47bb-0310-9956-ffa450edef68",
d86a278500212fafbfe7bd7533a54a2cce6ae66e,,,4,"['src/java/org/apache/commons/lang/math/IEEE754rUtils.java', 'src/java/org/apache/commons/lang/text/FormatFactory.java', 'src/test/org/apache/commons/lang/math/IEEE754rUtilsTest.java', 'src/test/org/apache/commons/lang/time/DateUtilsFragmentTest.java']","svn:keywords properties and missing license headers

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@634088 13f79535-47bb-0310-9956-ffa450edef68",
65e3778b9ee924318cad305d8b89757b735c0014,,,1,['src/test/org/apache/commons/lang/text/ExtendedMessageFormatTest.java'],"Remove failing test for unsupported sub-formats

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@633693 13f79535-47bb-0310-9956-ffa450edef68",
efe31f5b60e95220ec4e1222c5608d49668725e9,mbenson,mbenson,1,['src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java'],"javadoc

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@633659 13f79535-47bb-0310-9956-ffa450edef68",
39a6c14bd6302ef13e7b2bdbaf83c611b90d4888,mbenson,mbenson,1,['src/java/org/apache/commons/lang/ClassUtils.java'],"ws

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@633621 13f79535-47bb-0310-9956-ffa450edef68",
d6658cb3c6f021acdb62aa8c9ef608ba7b288d03,,,2,"['xdocs/download_lang.xml', 'xdocs/issue-tracking.xml']","Add Issue Tracking and Download pages generated by commons-build-plugin

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@632817 13f79535-47bb-0310-9956-ffa450edef68",
87854c040ef89bd42b6f5ec346e609fd03ef991e,,,1,['pom.xml'],"Upgrade to commons-parent-8 and add configuration properties for OSGi (maven-bundle-plugin) and commons-build-plugin

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@632815 13f79535-47bb-0310-9956-ffa450edef68",
ee0405b407bf2b55ef519d8d30a6facad7cfee27,garydgregory,garydgregory,1,['src/java/org/apache/commons/lang/ArrayUtils.java'],"Make formatting consistent across the file:
Replace ""methodcall( expr )"" with ""methodcall(expr)"".
Replace ""type foo = (expr)"" with ""type foo = expr"".
Replace ""if(expr)"" with ""if (expr)""


git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@632503 13f79535-47bb-0310-9956-ffa450edef68",
be5119c17d95f82fb59f93c5192c82bfcce2456c,mbenson,mbenson,1,['src/java/org/apache/commons/lang/StringUtils.java'],"remove text describing passing a null value for a char parameter

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@632061 13f79535-47bb-0310-9956-ffa450edef68",
60e5d4933c8c1797ac909216d6764e3348384396,,,6,"['src/test/org/apache/commons/lang/text/AbstractMessageFormatTest.java', 'src/test/org/apache/commons/lang/text/ExtendedMessageFormatBaselineTest.java', 'src/test/org/apache/commons/lang/text/ExtendedMessageFormatTest.java', 'src/test/org/apache/commons/lang/text/MessageFormatExtensionTest.java', 'src/test/org/apache/commons/lang/text/MessageFormatTest.java', 'src/test/org/apache/commons/lang/text/TextTestSuite.java']","Remove previous ExtendedMesageFormat tests and update package suite to include ExtendedMessageFormatTest

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@631652 13f79535-47bb-0310-9956-ffa450edef68",
7f5ffc6036d4b2199af5b2d655691bc0af4478ee,,,1,['src/test/org/apache/commons/lang/text/ExtendedMessageFormatTest.java'],"Add new test case for ExtendedMessageFormat

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@631639 13f79535-47bb-0310-9956-ffa450edef68",
b3883c4dc30d8a22dbea6caaa6e7d11c4b688503,mbenson,mbenson,1,['src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java'],"refine (?) javadoc

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@631405 13f79535-47bb-0310-9956-ffa450edef68",
20d5b0101b75ce5d14e772639c143700d51598d9,mbenson,mbenson,2,"['src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java', 'src/java/org/apache/commons/lang/text/FormatFactory.java']","improve documentation

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@631256 13f79535-47bb-0310-9956-ffa450edef68",
f0e6c30a2d9c48cdc5e69cab6bf0aa83d5b639b7,mbenson,mbenson,1,['src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java'],"add Niall author tag

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@630972 13f79535-47bb-0310-9956-ffa450edef68",
2e3057caa837ce853eaa3bbaa94911f9c9c62aab,mbenson,mbenson,12,"['src/java/org/apache/commons/lang/text/ChoiceMetaFormat.java', 'src/java/org/apache/commons/lang/text/DateMetaFormat.java', 'src/java/org/apache/commons/lang/text/DateMetaFormatSupport.java', 'src/java/org/apache/commons/lang/text/DefaultMetaFormatFactory.java', 'src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java', 'src/java/org/apache/commons/lang/text/FormatFactory.java', 'src/java/org/apache/commons/lang/text/MetaFormatSupport.java', 'src/java/org/apache/commons/lang/text/NameKeyedMetaFormat.java', 'src/java/org/apache/commons/lang/text/NumberMetaFormat.java', 'src/java/org/apache/commons/lang/text/TimeMetaFormat.java', 'src/test/org/apache/commons/lang/text/ExtendedMessageFormatBaselineTest.java', 'src/test/org/apache/commons/lang/text/MessageFormatExtensionTest.java']","[LANG-362] simplify ExtendedMessageFormat design; recycle as much of super implementation as possible

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@630969 13f79535-47bb-0310-9956-ffa450edef68",LANG-362
583c62281ee3a967ded84f31c8b45463d1275208,mbenson,mbenson,3,"['src/java/org/apache/commons/lang/text/MultiFormat.java', 'src/test/org/apache/commons/lang/text/MultiFormatTest.java', 'src/test/org/apache/commons/lang/text/TextTestSuite.java']","[LANG-366] retract

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@630967 13f79535-47bb-0310-9956-ffa450edef68",LANG-366
68c6547d0cc71c538a52b81f0ef3af69b9d80085,,,1,['src/java/org/apache/commons/lang/StringUtils.java'],"Applying Cedrik Lime's patch to LANG-413; improving the memory footprint of getLevenshteinDistance

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@630580 13f79535-47bb-0310-9956-ffa450edef68",
5cbca4d5f5a2acfc92670e2bbe46491c442c4234,sebbASF,sebbASF,1,['src/java/org/apache/commons/lang/StringUtils.java'],"LANG-410 - Ambiguous / confusing names in StringUtils replace* methods

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@627588 13f79535-47bb-0310-9956-ffa450edef68",LANG-410
1fe5439baf32af2114958e3cfc3512bd72c84773,,,2,"['src/java/org/apache/commons/lang/text/StrBuilder.java', 'src/test/org/apache/commons/lang/text/StrBuilderTest.java']","Applying my patch from LANG-412; fixing Peter Oxenham's report that the appendFixedWidthPadRight and appendFixedWidthPadLeft are not null safe if the nullText has not been set

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@627248 13f79535-47bb-0310-9956-ffa450edef68",
2e8e3f46ba0a41d95c38875cf6a7153816262123,mbenson,mbenson,1,['src/java/org/apache/commons/lang/StringUtils.java'],"sp again

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@619157 13f79535-47bb-0310-9956-ffa450edef68",
11fc6950e92aee644fa1d7f6e88a9ee4184f8c74,garydgregory,garydgregory,1,['src/java/org/apache/commons/lang/StringUtils.java'],"Format @since 2.4 methods to match the rest of the file. For example, expressions use no spaces around parens.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@619143 13f79535-47bb-0310-9956-ffa450edef68",
004d7b3e8feecb63cbc2daec0728666cea50cb23,garydgregory,garydgregory,1,['src/java/org/apache/commons/lang/StringUtils.java'],"Simplify code paths where a statement is unnecessarily nested within an else clause. Also flip some if/else statements when tests can be expressed more clearly.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@619137 13f79535-47bb-0310-9956-ffa450edef68",
db456f2f89329d75e089f6cfbb6e4d944401a62b,garydgregory,garydgregory,1,['src/java/org/apache/commons/lang/StringUtils.java'],"Eat own dog food: Use EMPTY instead of """".

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@619115 13f79535-47bb-0310-9956-ffa450edef68",
fc734d10466ce24b7af1be27709a7bfb936d3df5,sebbASF,sebbASF,1,['src/java/org/apache/commons/lang/StringUtils.java'],"Correct spelling and punctuation in Javadoc. 

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@619091 13f79535-47bb-0310-9956-ffa450edef68",
cced495fa671698d5258bceff24055085f242fb9,,,1,['src/java/org/apache/commons/lang/overview.html'],"Pointless having the version here given that it gets automatically put above it when building

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@619048 13f79535-47bb-0310-9956-ffa450edef68",
531e28e3569c304a0ad92e5e5f1ecbf2452651d5,,,3,"['src/java/org/apache/commons/lang/CharSet.java', 'src/java/org/apache/commons/lang/WordUtils.java', 'src/java/org/apache/commons/lang/text/StrMatcher.java']","Added missing '@since 2.4' lines based on jardiff report

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@618884 13f79535-47bb-0310-9956-ffa450edef68",
b0b8356b0b89d8a8d9848e6041285399402ece53,garydgregory,garydgregory,2,"['src/java/org/apache/commons/lang/StringUtils.java', 'src/test/org/apache/commons/lang/StringUtilsTest.java']","[LANG-407] StringUtils.length(String) returns null-safe length.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@618882 13f79535-47bb-0310-9956-ffa450edef68",LANG-407
6dd93fc3672ed3d8eca321ce274c776710ca04f5,sebbASF,sebbASF,12,"['src/java/org/apache/commons/lang/mutable/Mutable.java', 'src/java/org/apache/commons/lang/mutable/MutableByte.java', 'src/java/org/apache/commons/lang/mutable/MutableDouble.java', 'src/java/org/apache/commons/lang/mutable/MutableFloat.java', 'src/java/org/apache/commons/lang/mutable/MutableLong.java', 'src/java/org/apache/commons/lang/mutable/MutableShort.java', 'src/test/org/apache/commons/lang/mutable/MutableByteTest.java', 'src/test/org/apache/commons/lang/mutable/MutableDoubleTest.java', 'src/test/org/apache/commons/lang/mutable/MutableFloatTest.java', 'src/test/org/apache/commons/lang/mutable/MutableLongTest.java', 'src/test/org/apache/commons/lang/mutable/MutableShortTest.java', 'src/test/org/apache/commons/lang/mutable/MutableTestSuite.java']","Remove extraneous exec properties

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@618693 13f79535-47bb-0310-9956-ffa450edef68",
16120b386c60ad4385ae66329d4d14b9eb9dc22c,,,3,"['src/java/org/apache/commons/lang/time/DateUtils.java', 'src/test/org/apache/commons/lang/time/DateUtilsFragmentTest.java', 'src/test/org/apache/commons/lang/time/TimeTestSuite.java']","Applying my patch from LANG-379, based on Robert Scholte's patch adding the 'getFragment' family of methods

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@617360 13f79535-47bb-0310-9956-ffa450edef68",
9fc5424a6eecd4d95ef7a915a0abdcf6a211fdde,,,1,['src/test/org/apache/commons/lang/StringUtilsTest.java'],"Fixing the expected exception so the test doesn't fail (see LANG-180)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@616173 13f79535-47bb-0310-9956-ffa450edef68",
3b7ca1d4a2269a1a3abcc304c7d2bf5474ae19f0,,,2,"['src/java/org/apache/commons/lang/StringUtils.java', 'src/test/org/apache/commons/lang/StringUtilsTest.java']","Applying my modified version of Chris Hyzer's patch from LANG-180 - adding a replaceEach(String, String[], String[]) and replaceRepeatedly(String, String[], String[]) pair of methods. The internal code to the private replaceEach method has not been fully reviewed yet - I wanted to get more eyes focused on the algorithm

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@616170 13f79535-47bb-0310-9956-ffa450edef68",
9681a37481d91be97417982fd94e3fe7d692df98,,,1,['src/java/org/apache/commons/lang/ClassUtils.java'],"javadoc correction

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@615244 13f79535-47bb-0310-9956-ffa450edef68",
e266303c56334b7e9b040b36892c41b91fcc4cd9,,,3,"['RELEASE-NOTES.txt', 'src/java/org/apache/commons/lang/time/DateFormatUtils.java', 'src/test/org/apache/commons/lang/time/DateFormatUtilsTest.java']","LANG-404 Add Calendar flavour format methods to DateFormatUtils

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@615243 13f79535-47bb-0310-9956-ffa450edef68",LANG-404
680d605d3f15071a92b9d3b27497f06ee2fc6a7d,garydgregory,garydgregory,1,['src/java/org/apache/commons/lang/StringEscapeUtils.java'],"Apply sebb's suggestion.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@612880 13f79535-47bb-0310-9956-ffa450edef68",
0dfc77769f4d8a71fa55bea411669e09fa7f15b0,,,2,"['pom.xml', 'project.xml']","update m1 & m2 builds

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@612787 13f79535-47bb-0310-9956-ffa450edef68",
