hash,authors,committer,changes_FileNum,changed_files,message,bug_id
3c4eb55b7b3dd8e3296237211e4c7bc666aca063,,,6,"['src/java/org/apache/velocity/tools/generic/DateTool.java', 'src/java/org/apache/velocity/tools/generic/MathTool.java', 'src/java/org/apache/velocity/tools/generic/ToolLoader.java', 'src/java/org/apache/velocity/tools/struts/ErrorsTool.java', 'src/java/org/apache/velocity/tools/struts/MessageTool.java', 'src/java/org/apache/velocity/tools/view/servlet/ServletToolInfo.java']","clean out deprecated members, methods, and classes scheduled for removal in 1.2 branch


git-svn-id: https://svn.apache.org/repos/asf/jakarta/velocity-tools/trunk@72030 13f79535-47bb-0310-9956-ffa450edef68",
0309e04d28a6d43d1601110c67f61b713c52d786,,,3,"['build.properties', 'build.xml', 'src/java/org/apache/velocity/tools/struts/StrutsUtils.java']","JDBC is no longer a dependency


git-svn-id: https://svn.apache.org/repos/asf/jakarta/velocity-tools/trunk@72029 13f79535-47bb-0310-9956-ffa450edef68",
b20f49b75ff84ed8b396535661ef6040f2663ba8,,,16,"['src/java/org/apache/velocity/tools/generic/DateTool.java', 'src/java/org/apache/velocity/tools/generic/MathTool.java', 'src/java/org/apache/velocity/tools/struts/SecureLinkTool.java', 'src/java/org/apache/velocity/tools/struts/StrutsUtils.java', 'src/java/org/apache/velocity/tools/struts/TilesTool.java', 'src/java/org/apache/velocity/tools/struts/package.html', 'src/java/org/apache/velocity/tools/view/ViewToolInfo.java', 'src/java/org/apache/velocity/tools/view/context/package.html', 'src/java/org/apache/velocity/tools/view/i18n/MultiViewsTool.java', 'src/java/org/apache/velocity/tools/view/servlet/VelocityViewServlet.java', 'src/java/org/apache/velocity/tools/view/tools/AbstractSearchTool.java', 'src/java/org/apache/velocity/tools/view/tools/ImportTool.java', 'src/java/org/apache/velocity/tools/view/tools/LinkTool.java', 'src/java/org/apache/velocity/tools/view/tools/ParameterParser.java', 'src/java/org/apache/velocity/tools/view/tools/ViewRenderTool.java', 'src/java/org/apache/velocity/tools/view/tools/package.html']","javadoc warnings fix contributed by Nathan Green


git-svn-id: https://svn.apache.org/repos/asf/jakarta/velocity-tools/trunk@72028 13f79535-47bb-0310-9956-ffa450edef68",
1bd8248f48b1a93d8421f2afc0119c9795979617,,,8,"['examples/struts/WEB-INF/src/examples/app1/AddressAction.java', 'examples/struts/WEB-INF/src/examples/app1/AddressBean.java', 'examples/struts/WEB-INF/src/examples/app1/AddressForm.java', 'examples/struts/WEB-INF/src/examples/app2/DemoAction.java', 'examples/struts/WEB-INF/src/examples/app2/DemoForm.java', 'examples/struts/WEB-INF/src/examples/app3/LogonAction.java', 'examples/struts/WEB-INF/src/examples/app3/LogonForm.java', 'examples/struts/WEB-INF/src/examples/app4/MyTileController.java']","Updates as a result of the Struts upgrade (and some import-cleanups)


git-svn-id: https://svn.apache.org/repos/asf/jakarta/velocity-tools/trunk@72026 13f79535-47bb-0310-9956-ffa450edef68",
183b971f2b4235be6928fc18e4379ecdc6a2705b,,,1,['build.xml'],"Updates as a result of the Struts upgrade (and some import-cleanups)

new project version for the HEAD


git-svn-id: https://svn.apache.org/repos/asf/jakarta/velocity-tools/trunk@72025 13f79535-47bb-0310-9956-ffa450edef68",
b55ce7dda9df6d9ccb0c6031d155453644f6ae8c,,,8,"['examples/struts/WEB-INF/tld/struts-bean.tld', 'examples/struts/WEB-INF/tld/struts-html.tld', 'examples/struts/WEB-INF/tld/struts-logic.tld', 'examples/struts/WEB-INF/tld/struts-nested.tld', 'examples/struts/WEB-INF/tld/struts-tiles.tld', 'examples/struts/WEB-INF/validator-rules.xml', 'lib/commons-validator.jar', 'lib/struts.jar']","upgrade to the latest Struts build


git-svn-id: https://svn.apache.org/repos/asf/jakarta/velocity-tools/trunk@72024 13f79535-47bb-0310-9956-ffa450edef68",
4bc9589a34f097eff3c9356fd09d99967d54efb6,,,3,"['examples/struts/WEB-INF/lib/struts-config_1_1.dtd', 'examples/struts/WEB-INF/lib/struts-config_1_2.dtd', 'examples/struts/WEB-INF/lib/tiles-config_1_1.dtd']","add some dtds for completeness :)


git-svn-id: https://svn.apache.org/repos/asf/jakarta/velocity-tools/trunk@72023 13f79535-47bb-0310-9956-ffa450edef68",
fbcb73e6c19a5c6e6b338a7702df57ecce9e1170,,,1,['examples/struts/WEB-INF/src/.cvsignore'],"Ignore list created


git-svn-id: https://svn.apache.org/repos/asf/jakarta/velocity-tools/trunk@72022 13f79535-47bb-0310-9956-ffa450edef68",
3b6f0ec4b51d189393c88ffeeca876ad51b95f69,,,1,['examples/struts/WEB-INF/classes/.cvsignore'],"Item removed from ignoreList


git-svn-id: https://svn.apache.org/repos/asf/jakarta/velocity-tools/trunk@72021 13f79535-47bb-0310-9956-ffa450edef68",
db780200b9abe3cb31f4606c24dc77d2899f38ef,,,1,['examples/struts/WEB-INF/classes/.cvsignore'],"Ignore list created


git-svn-id: https://svn.apache.org/repos/asf/jakarta/velocity-tools/trunk@72020 13f79535-47bb-0310-9956-ffa450edef68",
5f537f22ea87d6ef162043be60455dacd74aa7e6,,,1,['docs/.cvsignore'],"Ignore list created


git-svn-id: https://svn.apache.org/repos/asf/jakarta/velocity-tools/trunk@72019 13f79535-47bb-0310-9956-ffa450edef68",
dd1ceb68789c81d38b3198dfaa6f141772c0cfba,,,3,"['docs/javadoc/org/apache/velocity/tools/struts/package-frame.html', 'docs/javadoc/org/apache/velocity/tools/struts/package-summary.html', 'docs/javadoc/org/apache/velocity/tools/struts/package-tree.html']","correct for the ValidatorUtils


git-svn-id: https://svn.apache.org/repos/asf/jakarta/velocity-tools/trunk@72013 13f79535-47bb-0310-9956-ffa450edef68",
095eba8cbee0b2c7a076e0d3ff64f48d2cce02d5,,,2,"['docs/javadoc/org/apache/velocity/tools/struts/ValidatorUtils.ValidatorActionComparator.html', 'docs/javadoc/org/apache/velocity/tools/struts/ValidatorUtils.html']","shouldn't have been committed in the first place


git-svn-id: https://svn.apache.org/repos/asf/jakarta/velocity-tools/trunk@72012 13f79535-47bb-0310-9956-ffa450edef68",
09c6f630c9eeae23af952ed38d13925ba349c0e0,,,1,['examples/struts/examples/struts_app5/validator-demo.vm'],"committed changes yesterday that shouldn't have gone through


git-svn-id: https://svn.apache.org/repos/asf/jakarta/velocity-tools/trunk@72011 13f79535-47bb-0310-9956-ffa450edef68",
5c4adf39d5e137229e368dcf1ac986081b54abf9,,,1,['src/java/org/apache/velocity/tools/struts/StrutsUtils.java'],"Cleaned out deprecated methods and updated it to be compatible with Struts 1.2


git-svn-id: https://svn.apache.org/repos/asf/jakarta/velocity-tools/trunk@72010 13f79535-47bb-0310-9956-ffa450edef68",
f8e5359495f29dabd20b7e48333770bbe0e1b3c7,,,1,['examples/struts/WEB-INF/.cvsignore'],"Item added to ignoreList


git-svn-id: https://svn.apache.org/repos/asf/jakarta/velocity-tools/trunk@72008 13f79535-47bb-0310-9956-ffa450edef68",
75b88245808f7fbac2fad1ba4f69dd66ad8f6b2c,,,1,['src/java/org/apache/velocity/tools/struts/.cvsignore'],"Ignore list created


git-svn-id: https://svn.apache.org/repos/asf/jakarta/velocity-tools/trunk@72007 13f79535-47bb-0310-9956-ffa450edef68",
9bcd06c6f9d2a981ce161107c7ee939dffc69894,,,65,"['docs/javadoc/org/apache/velocity/tools/generic/log/CommonsLogLogSystem.html', 'docs/javadoc/org/apache/velocity/tools/generic/log/LogSystemCommonsLog.html', 'docs/javadoc/org/apache/velocity/tools/generic/log/package-frame.html', 'docs/javadoc/org/apache/velocity/tools/generic/log/package-summary.html', 'docs/javadoc/org/apache/velocity/tools/generic/log/package-tree.html', 'docs/javadoc/org/apache/velocity/tools/generic/package-frame.html', 'docs/javadoc/org/apache/velocity/tools/generic/package-summary.html', 'docs/javadoc/org/apache/velocity/tools/generic/package-tree.html', 'docs/javadoc/org/apache/velocity/tools/struts/ActionMessagesTool.html', 'docs/javadoc/org/apache/velocity/tools/struts/ErrorsTool.html', 'docs/javadoc/org/apache/velocity/tools/struts/FormTool.html', 'docs/javadoc/org/apache/velocity/tools/struts/MessageResourcesTool.html', 'docs/javadoc/org/apache/velocity/tools/struts/MessageTool.html', 'docs/javadoc/org/apache/velocity/tools/struts/StrutsLinkTool.html', 'docs/javadoc/org/apache/velocity/tools/struts/StrutsUtils.html', 'docs/javadoc/org/apache/velocity/tools/struts/TilesTool.html', 'docs/javadoc/org/apache/velocity/tools/struts/ValidatorUtils.ValidatorActionComparator.html', 'docs/javadoc/org/apache/velocity/tools/struts/ValidatorUtils.html', 'docs/javadoc/org/apache/velocity/tools/struts/package-frame.html', 'docs/javadoc/org/apache/velocity/tools/struts/package-summary.html', 'docs/javadoc/org/apache/velocity/tools/struts/package-tree.html', 'docs/javadoc/org/apache/velocity/tools/view/context/ChainedContext.html', 'docs/javadoc/org/apache/velocity/tools/view/context/ToolboxContext.html', 'docs/javadoc/org/apache/velocity/tools/view/context/ViewContext.html', 'docs/javadoc/org/apache/velocity/tools/view/context/package-frame.html', 'docs/javadoc/org/apache/velocity/tools/view/context/package-summary.html', 'docs/javadoc/org/apache/velocity/tools/view/context/package-tree.html', 'docs/javadoc/org/apache/velocity/tools/view/i18n/MultiViewsTool.html', 'docs/javadoc/org/apache/velocity/tools/view/i18n/package-frame.html', 'docs/javadoc/org/apache/velocity/tools/view/i18n/package-summary.html', 'docs/javadoc/org/apache/velocity/tools/view/i18n/package-tree.html', 'docs/javadoc/org/apache/velocity/tools/view/package-frame.html', 'docs/javadoc/org/apache/velocity/tools/view/package-summary.html', 'docs/javadoc/org/apache/velocity/tools/view/package-tree.html', 'docs/javadoc/org/apache/velocity/tools/view/servlet/ServletLogger.html', 'docs/javadoc/org/apache/velocity/tools/view/servlet/ServletToolInfo.html', 'docs/javadoc/org/apache/velocity/tools/view/servlet/ServletToolboxManager.html', 'docs/javadoc/org/apache/velocity/tools/view/servlet/ServletToolboxRuleSet.BooleanConfigRule.html', 'docs/javadoc/org/apache/velocity/tools/view/servlet/ServletToolboxRuleSet.CreateSessionRule.html', 'docs/javadoc/org/apache/velocity/tools/view/servlet/ServletToolboxRuleSet.XhtmlRule.html', 'docs/javadoc/org/apache/velocity/tools/view/servlet/ServletToolboxRuleSet.html', 'docs/javadoc/org/apache/velocity/tools/view/servlet/VelocityLayoutServlet.html', 'docs/javadoc/org/apache/velocity/tools/view/servlet/VelocityViewServlet.html', 'docs/javadoc/org/apache/velocity/tools/view/servlet/WebappLoader.html', 'docs/javadoc/org/apache/velocity/tools/view/servlet/package-frame.html', 'docs/javadoc/org/apache/velocity/tools/view/servlet/package-summary.html', 'docs/javadoc/org/apache/velocity/tools/view/servlet/package-tree.html', 'docs/javadoc/org/apache/velocity/tools/view/tools/AbstractSearchTool.StoredResults.html', 'docs/javadoc/org/apache/velocity/tools/view/tools/AbstractSearchTool.html', 'docs/javadoc/org/apache/velocity/tools/view/tools/CookieTool.html', 'docs/javadoc/org/apache/velocity/tools/view/tools/LinkTool.QueryPair.html', 'docs/javadoc/org/apache/velocity/tools/view/tools/LinkTool.html', 'docs/javadoc/org/apache/velocity/tools/view/tools/ParameterParser.html', 'docs/javadoc/org/apache/velocity/tools/view/tools/ViewRenderTool.html', 'docs/javadoc/org/apache/velocity/tools/view/tools/ViewTool.html', 'docs/javadoc/org/apache/velocity/tools/view/tools/package-frame.html', 'docs/javadoc/org/apache/velocity/tools/view/tools/package-summary.html', 'docs/javadoc/org/apache/velocity/tools/view/tools/package-tree.html', 'docs/javadoc/overview-frame.html', 'docs/javadoc/overview-summary.html', 'docs/javadoc/overview-tree.html', 'docs/javadoc/packages.html', 'docs/javadoc/resources/inherit.gif', 'docs/javadoc/serialized-form.html', 'docs/javadoc/stylesheet.css']","javadoc


git-svn-id: https://svn.apache.org/repos/asf/jakarta/velocity-tools/trunk@72006 13f79535-47bb-0310-9956-ffa450edef68",
e96abe23c7691647200adb487c1db172e5f7c876,,,1,['.cvsignore'],"Item removed from ignoreList


git-svn-id: https://svn.apache.org/repos/asf/jakarta/velocity-tools/trunk@72005 13f79535-47bb-0310-9956-ffa450edef68",
f0bfdd5f7944deaf0feb9fa7512c6a4b7d4cfa63,,,2,"['src/java/org/apache/velocity/tools/struts/StrutsUtils.java', 'src/java/org/apache/velocity/tools/view/tools/ImportTool.java']","minor cleanup and javadoc fix


git-svn-id: https://svn.apache.org/repos/asf/jakarta/velocity-tools/trunk@72004 13f79535-47bb-0310-9956-ffa450edef68",
53830231eefb9ae9ce89921002f81fb4ad0ef0cd,,,4,"['examples/struts/WEB-INF/src/examples/app4/ApplicationResources.properties', 'examples/struts/WEB-INF/struts-app4-config.xml', 'examples/struts/WEB-INF/tiles-app4-defs.xml', 'examples/struts/examples/struts_app4/layout/masterLayout.vm']","added a little demonstration of how to use tiles attributes with message resources.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/velocity-tools/trunk@72003 13f79535-47bb-0310-9956-ffa450edef68",
9e4c9f0add31060d7435e520e34b3e0877b655dd,,,1,['xdocs/images/.cvsignore'],"Ignore list created


git-svn-id: https://svn.apache.org/repos/asf/jakarta/velocity-tools/trunk@72002 13f79535-47bb-0310-9956-ffa450edef68",
f766f98234ca1e42a691023353916d7b1cb8249c,,,1,['build.xml'],"update version following release


git-svn-id: https://svn.apache.org/repos/asf/jakarta/velocity-tools/trunk@72001 13f79535-47bb-0310-9956-ffa450edef68",
687a21e42c0f395198040805010fa5caf6ab3341,,,2,"['docs/changes.html', 'docs/index.html']","sync to xdocs


git-svn-id: https://svn.apache.org/repos/asf/jakarta/velocity-tools/trunk@72000 13f79535-47bb-0310-9956-ffa450edef68",
3b32da37f2ef369759b7e2097bb60aac6c824f1e,,,2,"['xdocs/changes.xml', 'xdocs/index.xml']","update for release candidate


git-svn-id: https://svn.apache.org/repos/asf/jakarta/velocity-tools/trunk@71999 13f79535-47bb-0310-9956-ffa450edef68",
12a85521d38341b1f99783eed8d445249115ef47,,,86,"['docs/javadoc/allclasses-frame.html', 'docs/javadoc/allclasses-noframe.html', 'docs/javadoc/constant-values.html', 'docs/javadoc/deprecated-list.html', 'docs/javadoc/help-doc.html', 'docs/javadoc/index-all.html', 'docs/javadoc/index.html', 'docs/javadoc/org/apache/velocity/tools/generic/DateTool.html', 'docs/javadoc/org/apache/velocity/tools/generic/IteratorTool.html', 'docs/javadoc/org/apache/velocity/tools/generic/MathTool.html', 'docs/javadoc/org/apache/velocity/tools/generic/NumberTool.html', 'docs/javadoc/org/apache/velocity/tools/generic/RenderTool.html', 'docs/javadoc/org/apache/velocity/tools/generic/ToolLoader.html', 'docs/javadoc/org/apache/velocity/tools/generic/log/CommonsLogLogSystem.html', 'docs/javadoc/org/apache/velocity/tools/generic/log/LogSystemCommonsLog.html', 'docs/javadoc/org/apache/velocity/tools/generic/log/package-frame.html', 'docs/javadoc/org/apache/velocity/tools/generic/log/package-summary.html', 'docs/javadoc/org/apache/velocity/tools/generic/log/package-tree.html', 'docs/javadoc/org/apache/velocity/tools/generic/package-frame.html', 'docs/javadoc/org/apache/velocity/tools/generic/package-summary.html', 'docs/javadoc/org/apache/velocity/tools/generic/package-tree.html', 'docs/javadoc/org/apache/velocity/tools/struts/ActionMessagesTool.html', 'docs/javadoc/org/apache/velocity/tools/struts/ErrorsTool.html', 'docs/javadoc/org/apache/velocity/tools/struts/FormTool.html', 'docs/javadoc/org/apache/velocity/tools/struts/MessageResourcesTool.html', 'docs/javadoc/org/apache/velocity/tools/struts/MessageTool.html', 'docs/javadoc/org/apache/velocity/tools/struts/SecureLinkTool.html', 'docs/javadoc/org/apache/velocity/tools/struts/StrutsLinkTool.html', 'docs/javadoc/org/apache/velocity/tools/struts/StrutsUtils.html', 'docs/javadoc/org/apache/velocity/tools/struts/TilesTool.html', 'docs/javadoc/org/apache/velocity/tools/struts/ValidatorTool.ValidatorActionComparator.html', 'docs/javadoc/org/apache/velocity/tools/struts/ValidatorTool.html', 'docs/javadoc/org/apache/velocity/tools/struts/package-frame.html', 'docs/javadoc/org/apache/velocity/tools/struts/package-summary.html', 'docs/javadoc/org/apache/velocity/tools/struts/package-tree.html', 'docs/javadoc/org/apache/velocity/tools/view/DataInfo.html', 'docs/javadoc/org/apache/velocity/tools/view/ImportSupport.ImportResponseWrapper.html', 'docs/javadoc/org/apache/velocity/tools/view/ImportSupport.html', 'docs/javadoc/org/apache/velocity/tools/view/ToolInfo.html', 'docs/javadoc/org/apache/velocity/tools/view/ToolboxManager.html', 'docs/javadoc/org/apache/velocity/tools/view/ToolboxRuleSet.html', 'docs/javadoc/org/apache/velocity/tools/view/ViewToolInfo.html', 'docs/javadoc/org/apache/velocity/tools/view/XMLToolboxManager.html', 'docs/javadoc/org/apache/velocity/tools/view/context/ChainedContext.html', 'docs/javadoc/org/apache/velocity/tools/view/context/ToolboxContext.html', 'docs/javadoc/org/apache/velocity/tools/view/context/ViewContext.html', 'docs/javadoc/org/apache/velocity/tools/view/context/package-frame.html', 'docs/javadoc/org/apache/velocity/tools/view/context/package-summary.html', 'docs/javadoc/org/apache/velocity/tools/view/context/package-tree.html', 'docs/javadoc/org/apache/velocity/tools/view/i18n/MultiViewsTool.html', 'docs/javadoc/org/apache/velocity/tools/view/i18n/package-frame.html', 'docs/javadoc/org/apache/velocity/tools/view/i18n/package-summary.html', 'docs/javadoc/org/apache/velocity/tools/view/i18n/package-tree.html', 'docs/javadoc/org/apache/velocity/tools/view/package-frame.html', 'docs/javadoc/org/apache/velocity/tools/view/package-summary.html', 'docs/javadoc/org/apache/velocity/tools/view/package-tree.html', 'docs/javadoc/org/apache/velocity/tools/view/servlet/ServletLogger.html', 'docs/javadoc/org/apache/velocity/tools/view/servlet/ServletToolInfo.html', 'docs/javadoc/org/apache/velocity/tools/view/servlet/ServletToolboxManager.html', 'docs/javadoc/org/apache/velocity/tools/view/servlet/ServletToolboxRuleSet.BooleanConfigRule.html', 'docs/javadoc/org/apache/velocity/tools/view/servlet/ServletToolboxRuleSet.CreateSessionRule.html', 'docs/javadoc/org/apache/velocity/tools/view/servlet/ServletToolboxRuleSet.XhtmlRule.html', 'docs/javadoc/org/apache/velocity/tools/view/servlet/ServletToolboxRuleSet.html', 'docs/javadoc/org/apache/velocity/tools/view/servlet/VelocityLayoutServlet.html', 'docs/javadoc/org/apache/velocity/tools/view/servlet/VelocityViewServlet.html', 'docs/javadoc/org/apache/velocity/tools/view/servlet/WebappLoader.html', 'docs/javadoc/org/apache/velocity/tools/view/servlet/package-frame.html', 'docs/javadoc/org/apache/velocity/tools/view/servlet/package-summary.html', 'docs/javadoc/org/apache/velocity/tools/view/servlet/package-tree.html', 'docs/javadoc/org/apache/velocity/tools/view/tools/AbstractSearchTool.StoredResults.html', 'docs/javadoc/org/apache/velocity/tools/view/tools/AbstractSearchTool.html', 'docs/javadoc/org/apache/velocity/tools/view/tools/CookieTool.html', 'docs/javadoc/org/apache/velocity/tools/view/tools/ImportTool.html', 'docs/javadoc/org/apache/velocity/tools/view/tools/LinkTool.QueryPair.html', 'docs/javadoc/org/apache/velocity/tools/view/tools/LinkTool.html', 'docs/javadoc/org/apache/velocity/tools/view/tools/ParameterParser.html', 'docs/javadoc/org/apache/velocity/tools/view/tools/ViewRenderTool.html', 'docs/javadoc/org/apache/velocity/tools/view/tools/ViewTool.html', 'docs/javadoc/org/apache/velocity/tools/view/tools/package-frame.html', 'docs/javadoc/org/apache/velocity/tools/view/tools/package-summary.html', 'docs/javadoc/org/apache/velocity/tools/view/tools/package-tree.html', 'docs/javadoc/overview-frame.html', 'docs/javadoc/overview-summary.html', 'docs/javadoc/overview-tree.html', 'docs/javadoc/packages.html', 'docs/javadoc/serialized-form.html']","update javadoc for release candidate


git-svn-id: https://svn.apache.org/repos/asf/jakarta/velocity-tools/trunk@71998 13f79535-47bb-0310-9956-ffa450edef68",
