hash,authors,committer,changes_FileNum,changed_files,message,bug_id
2ebf32911685a0675c80ef5c7deb808625771ff0,mbenson,mbenson,1,['core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java'],"generics

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1520882 13f79535-47bb-0310-9956-ffa450edef68",
e92deadbab67fb13f68bf6a65c52dfd314f20dd7,mbenson,mbenson,1,['stub/src/main/java/org/apache/commons/proxy2/stub/BaseTrainer.java'],"open up training API for custom interceptor

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1519880 13f79535-47bb-0310-9956-ffa450edef68",
b62f74689d2d20ebd0adccde6e5db5e0854a997d,mbenson,mbenson,2,"['core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/argument/ArgumentMatcherUtils.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/BaseTrainer.java']","expose argThat() API for stub training, make built-in argumentMatchers generic

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1519877 13f79535-47bb-0310-9956-ffa450edef68",
cc50df5ac83a685a8be32286defe6cf2cd131c7e,mbenson,mbenson,2,"['stub/src/main/java/org/apache/commons/proxy2/stub/StubInterceptorBuilder.java', 'stub/src/test/java/org/apache/commons/proxy2/stub/StubInterceptorBuilderTest.java']","Trainer knows its type

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1519864 13f79535-47bb-0310-9956-ffa450edef68",
b0f3bade6abb02ab925d072f5f628c8f30ae5a6d,mbenson,mbenson,2,"['stub/src/main/java/org/apache/commons/proxy2/stub/BaseAnnotationTrainer.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/BaseTrainer.java']","enable chaining

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1519800 13f79535-47bb-0310-9956-ffa450edef68",
58bfb5ad613db291b7ff93158dc0326420190bcd,mbenson,mbenson,2,"['stub/src/main/java/org/apache/commons/proxy2/stub/AnnotationBuilder.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java']","allow any matching Trainer

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1519762 13f79535-47bb-0310-9956-ffa450edef68",
78625b90316dbe02b2cb6f081483ff8beaa08a87,mbenson,mbenson,2,"['stub/src/main/java/org/apache/commons/proxy2/stub/BaseAnnotationTrainer.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/BaseTrainer.java']","fix method access in Trainer APIs

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1519761 13f79535-47bb-0310-9956-ffa450edef68",
020560762b8c168944a2782b2b7d193e7019c5a2,mbenson,mbenson,2,"['stub/src/main/java/org/apache/commons/proxy2/stub/AnnotationBuilder.java', 'stub/src/test/java/org/apache/commons/proxy2/stub/AnnotationBuilderTest.java']","support map-based annotation stubbing

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1518025 13f79535-47bb-0310-9956-ffa450edef68",
d117fee2aa5a628fb2489a8a0a5653d04a4e64db,mbenson,mbenson,1,['stub/src/main/java/org/apache/commons/proxy2/stub/AnnotationTrainer.java'],"unused import

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1518024 13f79535-47bb-0310-9956-ffa450edef68",
abc313d946192cf38a37f0d879107bd87d8d86f6,mbenson,mbenson,2,"['stub/src/main/java/org/apache/commons/proxy2/stub/AnnotationTrainer.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/BaseAnnotationTrainer.java']","support further annotation trainer subclassing by moving all related functionality to the still self-typed BaseAnnotationTrainer

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1515508 13f79535-47bb-0310-9956-ffa450edef68",
62cc62870d96e9363a813a95fc3a74acc9eee07a,mbenson,mbenson,1,['stub/src/main/java/org/apache/commons/proxy2/stub/BaseTrainer.java'],"WhenClass javadoc

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1515506 13f79535-47bb-0310-9956-ffa450edef68",
ea8e289c048866f89a61a7eccbdea2ab79021baa,mbenson,mbenson,4,"['stub/src/main/java/org/apache/commons/proxy2/stub/AnnotationBuilder.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/AnnotationInvoker.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/AnnotationTrainer.java', 'stub/src/test/java/org/apache/commons/proxy2/stub/AnnotationBuilderTest.java']","annotation stubbing support

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1515503 13f79535-47bb-0310-9956-ffa450edef68",
a32c3c3853ba567f29d10d033df65dcc8338b17a,mbenson,mbenson,3,"['stub/src/main/java/org/apache/commons/proxy2/stub/BaseTrainer.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/Trainer.java']","calculate trainee type at instantiation; support subclassing with self-referencing BaseTrainer class; allow a backing invoker to be specified for a stub; move thenStub() to WhenObject because returning a stub doesn't make sense for any of the other fluent constructs; raw type warning; add special WhenClass construct to be properly documented in a future commit

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1515495 13f79535-47bb-0310-9956-ffa450edef68",
11e410b98f3962423e88a6d53391f8f474b6ab59,mbenson,mbenson,1,['stub/src/test/java/org/apache/commons/proxy2/stub/StubBuilderTest.java'],"imports

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1515492 13f79535-47bb-0310-9956-ffa450edef68",
1d5a77fc99d5c19e2959a3c5904f8c9712cc6f16,mbenson,mbenson,1,['stub/src/main/java/org/apache/commons/proxy2/stub/TrainingContext.java'],"allow custom invoker and clean up warnings

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1515491 13f79535-47bb-0310-9956-ffa450edef68",
0defe16d1c97a19608c8531e7cac9209e0285150,mbenson,mbenson,2,"['core/src/main/java/org/apache/commons/proxy2/interceptor/SwitchInterceptor.java', 'core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/argument/ArgumentMatcherUtils.java']","warnings

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1515490 13f79535-47bb-0310-9956-ffa450edef68",
c100245134faa66e8ba4dd267b92ee31e7509784,mbenson,mbenson,1,['core/src/main/java/org/apache/commons/proxy2/invoker/RecordedInvocation.java'],"matchers can fail at run time on empty arg arrays

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1515482 13f79535-47bb-0310-9956-ffa450edef68",
c6aa0a81199e4f89820f302d9365694f3a2c3b43,mbenson,mbenson,4,"['core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java', 'core/src/test/java/org/apache/commons/proxy2/impl/MethodSignatureTest.java', 'core/src/test/java/org/apache/commons/proxy2/util/Echo.java', 'core/src/test/java/org/apache/commons/proxy2/util/EchoImpl.java']","use stringified implementation for MethodSignature, make economically serializable

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1510072 13f79535-47bb-0310-9956-ffa450edef68",
a3e927ee55b89b2b44bb8253fd96c68b9c69fde8,jwcarman,jwcarman,3,"['core/src/main/java/org/apache/commons/proxy2/interceptor/InterceptorUtils.java', 'core/src/test/java/org/apache/commons/proxy2/interceptor/InterceptorUtilsTest.java', 'core/src/test/java/org/apache/commons/proxy2/util/AbstractTestCase.java']","Improving test coverage.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1510022 13f79535-47bb-0310-9956-ffa450edef68",
f7dcd17a6629ba06b9c71c9b058895c566c87ef8,jwcarman,jwcarman,1,['core/src/main/java/org/apache/commons/proxy2/provider/CloningProvider.java'],"Preserving stack trace in exception.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1510016 13f79535-47bb-0310-9956-ffa450edef68",
14b7650fde57e930392ac3a401fc0cc9fe02c35d,jwcarman,jwcarman,1,['core/src/main/java/org/apache/commons/proxy2/provider/CloningProvider.java'],"Preserving stack trace in exception.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1510015 13f79535-47bb-0310-9956-ffa450edef68",
718836c01c5314fbb14957520588b59d024042f5,jwcarman,jwcarman,23,"['cglib/src/test/java/org/apache/commons/proxy2/cglib/CglibProxyFactoryTest.java', 'core/src/main/java/org/apache/commons/proxy2/provider/CloningProvider.java', 'core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java', 'core/src/test/java/org/apache/commons/proxy2/AbstractSubclassingProxyFactoryTestCase.java', 'core/src/test/java/org/apache/commons/proxy2/ProxyUtilsTest.java', 'core/src/test/java/org/apache/commons/proxy2/exception/AbstractExceptionClassTestCase.java', 'core/src/test/java/org/apache/commons/proxy2/exception/DelegateProviderExceptionTest.java', 'core/src/test/java/org/apache/commons/proxy2/exception/InvocationHandlerExceptionTest.java', 'core/src/test/java/org/apache/commons/proxy2/exception/ProxyFactoryExceptionTest.java', 'core/src/test/java/org/apache/commons/proxy2/impl/MethodSignatureTest.java', 'core/src/test/java/org/apache/commons/proxy2/interceptor/InterceptorUtilsTest.java', 'core/src/test/java/org/apache/commons/proxy2/interceptor/ObjectProviderInterceptorTest.java', 'core/src/test/java/org/apache/commons/proxy2/interceptor/SwitchInterceptorTest.java', 'core/src/test/java/org/apache/commons/proxy2/interceptor/matcher/MethodNameMatcherTest.java', 'core/src/test/java/org/apache/commons/proxy2/interceptor/matcher/ReturnTypeMatcherTest.java', 'core/src/test/java/org/apache/commons/proxy2/provider/BeanProviderTest.java', 'core/src/test/java/org/apache/commons/proxy2/provider/CloningProviderTest.java', 'core/src/test/java/org/apache/commons/proxy2/provider/ConstantProviderTest.java', 'core/src/test/java/org/apache/commons/proxy2/provider/NullProviderTest.java', 'core/src/test/java/org/apache/commons/proxy2/provider/ObjectProviderUtilsTest.java', 'core/src/test/java/org/apache/commons/proxy2/util/AbstractTestCase.java', 'javassist/src/test/java/org/apache/commons/proxy2/javassist/JavassistProxyFactoryTest.java', 'jdk/src/test/java/org/apache/commons/proxy2/jdk/JdkProxyFactoryTest.java']","Converting to JUnit 4 and renaming test classes to make naming consistent (*Test as opposed to Test*).

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1510014 13f79535-47bb-0310-9956-ffa450edef68",
d0510d5fd60bfeb60f65d233a0e83c285e89b2be,jwcarman,jwcarman,1,['core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/argument/ArgumentMatcherUtils.java'],"Making static classes final.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1510009 13f79535-47bb-0310-9956-ffa450edef68",
22bdd58e7c4fa6b32217d67d7d8041e24328d309,jwcarman,jwcarman,3,"['core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/ArgumentMatcher.java', 'core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/argument/ArgumentMatcherUtils.java', 'core/src/test/java/org/apache/commons/proxy2/interceptor/matcher/argument/ArgumentMatcherUtilsTest.java']","Adding tests for ArgumentMatcherUtils.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1510005 13f79535-47bb-0310-9956-ffa450edef68",
20abfc47dc90505cee853e2e251d162ea85db716,jwcarman,jwcarman,1,['core/src/main/java/org/apache/commons/proxy2/impl/AbstractProxyFactory.java'],"Fixing Sonar issues.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1509703 13f79535-47bb-0310-9956-ffa450edef68",
d970b73c177a89fa4281e768309ed625979881cf,jwcarman,jwcarman,2,"['core/src/main/java/org/apache/commons/proxy2/provider/ProviderDecorator.java', 'core/src/main/java/org/apache/commons/proxy2/provider/SingletonProvider.java']","Fixing Sonar issues.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1509701 13f79535-47bb-0310-9956-ffa450edef68",
690d079940630a4708ab84dcf082b1315e0e49e5,jwcarman,jwcarman,7,"['stub/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/StubConfiguration.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/Trainer.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/TrainingContext.java', 'stub/src/test/java/org/apache/commons/proxy2/stub/AbstractStubTestCase.java', 'stub/src/test/java/org/apache/commons/proxy2/stub/StubBuilderTest.java', 'stub/src/test/java/org/apache/commons/proxy2/stub/StubInterceptorBuilderTest.java']","Refactoring test cases.
Removing old code.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1509522 13f79535-47bb-0310-9956-ffa450edef68",
9af907bb9fe4e011016f0f3f0185ea9afa9de430,jwcarman,jwcarman,1,['stub/src/test/java/org/apache/commons/proxy2/stub/RetentionWrapper.java'],"Adding license header.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1509514 13f79535-47bb-0310-9956-ffa450edef68",
8d0768c0c60f89388641de8694795ebde4864cca,jwcarman,jwcarman,11,"['stub/src/main/java/org/apache/commons/proxy2/stub/AnnotationConfigurer.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/AnnotationFactory.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/StubConfigurer.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/StubInterceptor.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/StubProxyFactory.java', 'stub/src/test/java/org/apache/commons/proxy2/stub/AbstractStubProxyFactoryTest.java', 'stub/src/test/java/org/apache/commons/proxy2/stub/AnnotationFactoryTest.java', 'stub/src/test/java/org/apache/commons/proxy2/stub/CglibStubProxyFactoryTest.java', 'stub/src/test/java/org/apache/commons/proxy2/stub/JavassistStubProxyFactoryTest.java', 'stub/src/test/java/org/apache/commons/proxy2/stub/JdkStubProxyFactoryTest.java', 'stub/src/test/java/org/apache/commons/proxy2/stub/StubConfigurerTest.java']","Removing ""old"" API.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1509513 13f79535-47bb-0310-9956-ffa450edef68",
5d9e42609f0195887a3dce4eeaec0f91b1904b44,jwcarman,jwcarman,2,"['stub/src/main/java/org/apache/commons/proxy2/stub/Trainer.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/TrainingContext.java']","Simplifying the API a bit.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1509416 13f79535-47bb-0310-9956-ffa450edef68",
2bb0db1569f15816b544d8922c8c5ebdec40467c,jwcarman,jwcarman,7,"['stub/src/main/java/org/apache/commons/proxy2/stub/StubInterceptorBuilder.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/Trainer.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/TrainingContext.java', 'stub/src/test/java/org/apache/commons/proxy2/stub/RetentionWrapper.java', 'stub/src/test/java/org/apache/commons/proxy2/stub/StubBuilderTest.java', 'stub/src/test/java/org/apache/commons/proxy2/stub/StubInterceptorBuilderTest.java', 'stub/src/test/java/org/apache/commons/proxy2/stub/StubInterface.java']","Refactoring training context to support nested training.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1509402 13f79535-47bb-0310-9956-ffa450edef68",
a16f80a199b16d549cb1ce42107d73d3b9ac6282,jwcarman,jwcarman,2,"['stub/src/main/java/org/apache/commons/proxy2/stub/StubBuilder.java', 'stub/src/test/java/org/apache/commons/proxy2/stub/StubBuilderTest.java']","Adding StubBuilder.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1508995 13f79535-47bb-0310-9956-ffa450edef68",
21d4a77a93838e9f925c6bc3891f582845b65cc1,jwcarman,jwcarman,3,"['stub/src/main/java/org/apache/commons/proxy2/stub/StubInterceptorBuilder.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/Trainer.java', 'stub/src/test/java/org/apache/commons/proxy2/stub/StubInterceptorBuilderTest.java']","Renaming configure -> trainFor and Behavior -> Trainer

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1508994 13f79535-47bb-0310-9956-ffa450edef68",
513cd885f2309ac485ac5833b39628d7387a4233,jwcarman,jwcarman,3,"['stub/src/main/java/org/apache/commons/proxy2/stub/Behavior.java', 'stub/src/test/java/org/apache/commons/proxy2/stub/StubInterceptorBuilderTest.java', 'stub/src/test/java/org/apache/commons/proxy2/stub/StubInterface.java']","Adding throw capability for void methods.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1508300 13f79535-47bb-0310-9956-ffa450edef68",
6b8bcb4972c0afd43c2e9cff60e3695d1c41195c,jwcarman,jwcarman,1,['stub/src/main/java/org/apache/commons/proxy2/stub/TrainingContext.java'],"Fixing Sonar issues.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1508298 13f79535-47bb-0310-9956-ffa450edef68",
3b0c29876cd7512822350ea8d8d6896f14a1cb48,jwcarman,jwcarman,1,['core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java'],"Fixing equal() method.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1508297 13f79535-47bb-0310-9956-ffa450edef68",
e9af806082523a0f62dd2798b353079dbe5a6c38,jwcarman,jwcarman,3,"['stub/src/main/java/org/apache/commons/proxy2/stub/Behavior.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/StubInterceptorBuilder.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/TrainingContext.java']","Removing member variable from Behavior class.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1508296 13f79535-47bb-0310-9956-ffa450edef68",
470afe4b1a2a954ad5fa5504cdd9fa73bae8ebac,jwcarman,jwcarman,1,['core/src/main/java/org/apache/commons/proxy2/invoker/RecordedInvocation.java'],"Fixing Sonar issues.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1508292 13f79535-47bb-0310-9956-ffa450edef68",
7ce1e8217687b28b347681965483379ca7970954,jwcarman,jwcarman,1,['core/src/main/java/org/apache/commons/proxy2/impl/MethodSignature.java'],"Fixing Sonar issues.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1508291 13f79535-47bb-0310-9956-ffa450edef68",
5ff415175b9e02764aedcdb4a49b3f797ec159df,jwcarman,jwcarman,1,['stub/src/main/java/org/apache/commons/proxy2/stub/StubInterceptorBuilder.java'],"Fixing Sonar issues.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1508290 13f79535-47bb-0310-9956-ffa450edef68",
dce89c481a6637457b7f059b1c6a1af61be74378,jwcarman,jwcarman,1,['core/src/main/java/org/apache/commons/proxy2/invoker/DuckTypingInvoker.java'],"Fixing Sonar issues.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1508289 13f79535-47bb-0310-9956-ffa450edef68",
a605010b2dc11514b318ce3a63668b184b8563ba,jwcarman,jwcarman,3,"['core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/argument/ArgumentMatcherUtils.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/StubConfiguration.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/TrainingContext.java']","Fixing Sonar issues.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1508288 13f79535-47bb-0310-9956-ffa450edef68",
9023481f65ec5766bc584d781203ae706991e7d3,jwcarman,jwcarman,1,['stub/src/main/java/org/apache/commons/proxy2/stub/TrainingContext.java'],"Fixing array store issue.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1508287 13f79535-47bb-0310-9956-ffa450edef68",
50b15a23e0b8082d85781e06ae413427cda7a52c,jwcarman,jwcarman,8,"['core/src/main/java/org/apache/commons/proxy2/interceptor/InterceptorUtils.java', 'core/src/main/java/org/apache/commons/proxy2/interceptor/ThrowingInterceptor.java', 'core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/argument/ArgumentMatcherUtils.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/Behavior.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/TrainingContext.java', 'stub/src/test/java/org/apache/commons/proxy2/stub/StubInterceptorBuilderTest.java', 'stub/src/test/java/org/apache/commons/proxy2/stub/StubInterface.java', 'stub/src/test/java/org/apache/commons/proxy2/stub/TestStubInterceptorBuilder.java']","Adding type-safe array return specification methods.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1508286 13f79535-47bb-0310-9956-ffa450edef68",
75cfd906230610fa83a5d39c1d3f55e876490fa8,jwcarman,jwcarman,15,"['core/src/main/java/org/apache/commons/proxy2/interceptor/InterceptorUtils.java', 'core/src/main/java/org/apache/commons/proxy2/interceptor/SwitchInterceptor.java', 'core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/ArgumentMatcher.java', 'core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/InvocationMatcher.java', 'core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/argument/ArgumentMatcherUtils.java', 'core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/invocation/MethodNameMatcher.java', 'core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/invocation/ReturnTypeMatcher.java', 'core/src/test/java/org/apache/commons/proxy2/interceptor/TestSwitchInterceptor.java', 'core/src/test/java/org/apache/commons/proxy2/interceptor/matcher/TestMethodNameMatcher.java', 'core/src/test/java/org/apache/commons/proxy2/interceptor/matcher/TestReturnTypeMatcher.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/Behavior.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/StubInterceptorBuilder.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/TrainingContext.java', 'stub/src/test/java/org/apache/commons/proxy2/stub/StubInterface.java', 'stub/src/test/java/org/apache/commons/proxy2/stub/TestStubInterceptorBuilder.java']","Implementing new StubInterceptorBuilder functionality.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1508275 13f79535-47bb-0310-9956-ffa450edef68",
ea7fcc2826e366bb594da1f9ec43162e2eec2c6e,jwcarman,jwcarman,11,"['core/pom.xml', 'core/src/main/java/org/apache/commons/proxy2/invoker/XmlRpcInvoker.java', 'core/src/main/java/org/apache/commons/proxy2/provider/remoting/BurlapProvider.java', 'core/src/main/java/org/apache/commons/proxy2/provider/remoting/HessianProvider.java', 'core/src/main/java/org/apache/commons/proxy2/provider/remoting/JaxRpcProvider.java', 'core/src/main/java/org/apache/commons/proxy2/provider/remoting/RmiProvider.java', 'core/src/main/java/org/apache/commons/proxy2/provider/remoting/SessionBeanProvider.java', 'core/src/main/java/org/apache/commons/proxy2/provider/remoting/package.html', 'core/src/test/java/org/apache/commons/proxy2/provider/remoting/TestBurlapProvider.java', 'core/src/test/java/org/apache/commons/proxy2/provider/remoting/TestHessianProvider.java', 'pom.xml']","Removing out-dated ""remoting"" technologies.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1508140 13f79535-47bb-0310-9956-ffa450edef68",
255cbdb6b9389af58b6e73d65186a314f4fdc94a,jwcarman,jwcarman,2,"['stub/src/main/java/org/apache/commons/proxy2/stub/StubConfiguration.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/StubConfigurer.java']","Renaming type parameter to be single-character to keep Sonar happy.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1508135 13f79535-47bb-0310-9956-ffa450edef68",
7f032a0e8966b959caa2308424a2016b05f5d29f,jwcarman,jwcarman,7,"['core/src/main/java/org/apache/commons/proxy2/interceptor/InterceptorUtils.java', 'core/src/main/java/org/apache/commons/proxy2/interceptor/ObjectProviderInterceptor.java', 'core/src/main/java/org/apache/commons/proxy2/provider/ObjectProviderUtils.java', 'core/src/test/java/org/apache/commons/proxy2/interceptor/TestInterceptorUtils.java', 'core/src/test/java/org/apache/commons/proxy2/interceptor/TestObjectProviderInterceptor.java', 'core/src/test/java/org/apache/commons/proxy2/interceptor/TestSwitchInterceptor.java', 'core/src/test/java/org/apache/commons/proxy2/provider/TestObjectProviderUtils.java']","Adding ""utils"" classes

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1508119 13f79535-47bb-0310-9956-ffa450edef68",
8944f79756b82cd014a2efb2bdd4c2b252884002,jwcarman,jwcarman,2,"['core/src/main/java/org/apache/commons/proxy2/interceptor/SwitchInterceptor.java', 'core/src/test/java/org/apache/commons/proxy2/interceptor/TestSwitchInterceptor.java']","PROXY-20: Changing API around a bit to be more ""fluent""

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1508094 13f79535-47bb-0310-9956-ffa450edef68",PROXY-20
e1a989b2b53cc3d06e0966dc1fd7c30be916140a,jwcarman,jwcarman,1,['core/src/main/java/org/apache/commons/proxy2/ProxyUtils.java'],"PROXY-21: Remove Cyclic Package Dependencies

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1507685 13f79535-47bb-0310-9956-ffa450edef68",PROXY-21
90c9f91abd6475a0d1772c19fc846ad376570b6d,jwcarman,jwcarman,1,['core/src/main/java/org/apache/commons/proxy2/interceptor/SwitchInterceptor.java'],"PROXY-20: Implement A SwitchInterceptor

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1507684 13f79535-47bb-0310-9956-ffa450edef68",PROXY-20
e181880bcfda6a922887e46277ec9a40baff860d,jwcarman,jwcarman,10,"['core/src/main/java/org/apache/commons/proxy2/interceptor/ConstantInterceptor.java', 'core/src/main/java/org/apache/commons/proxy2/interceptor/InvocationMatcher.java', 'core/src/main/java/org/apache/commons/proxy2/interceptor/SwitchInterceptor.java', 'core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/MethodNameMatcher.java', 'core/src/main/java/org/apache/commons/proxy2/interceptor/matcher/ReturnTypeMatcher.java', 'core/src/test/java/org/apache/commons/proxy2/interceptor/TestConstantInterceptor.java', 'core/src/test/java/org/apache/commons/proxy2/interceptor/TestSwitchInterceptor.java', 'core/src/test/java/org/apache/commons/proxy2/interceptor/matcher/TestMethodNameMatcher.java', 'core/src/test/java/org/apache/commons/proxy2/interceptor/matcher/TestReturnTypeMatcher.java', 'core/src/test/java/org/apache/commons/proxy2/util/MockInvocation.java']","PROXY-20: Implement A SwitchInterceptor

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1507678 13f79535-47bb-0310-9956-ffa450edef68",PROXY-20
09d6454e7e52e52f966cc02a204c05fd0f0254a6,jwcarman,jwcarman,1,['core/src/main/java/org/apache/commons/proxy2/provider/BeanProvider.java'],"Optimizing imports.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1507565 13f79535-47bb-0310-9956-ffa450edef68",
