hash,authors,committer,changes_FileNum,changed_files,message,bug_id
79283664db0ccc6f711545c0e397973aa82e98ac,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/mail/EmailLiveTest.java'],"Don't use deprecated API, ISO-8859-1 is the default encoding for HTML 4.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1801382 13f79535-47bb-0310-9956-ffa450edef68",
50610689da7520f65b987b3b81204bdb5466b66c,chtompki,chtompki,1,['pom.xml'],"(chore) adding commons.module.name to pom

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1796845 13f79535-47bb-0310-9956-ffa450edef68",
9410d57281147872cd78cf22a8061ecd08ecf190,kinow,kinow,1,['src/changes/changes.xml'],"EMAIL-172: changes.xml entry

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1793732 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-172
a96f8cdc711230efdc8df23c50b805e323a4d605,kinow,kinow,1,['src/main/java/org/apache/commons/mail/Email.java'],"EMAIL-172: grammar error in comment

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1793730 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-172
63c065088a425f54d4f9ab427dd4a786e1c2094d,garydgregory,garydgregory,1,['.travis.yml'],"Add oraclejdk7 to Travis CI.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1790592 13f79535-47bb-0310-9956-ffa450edef68",
a24a465d8e098e49c65a6a16c7f2a2883d5632bb,sebbASF,sebbASF,2,"['src/test/java/org/apache/commons/mail/mocks/MockHtmlEmailConcrete.java', 'src/test/java/org/apache/commons/mail/mocks/MockImageHtmlEmailConcrete.java']","Unused

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1788045 13f79535-47bb-0310-9956-ffa450edef68",
2495453fc4632489502c2d71a391aaaf22c86dec,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/mail/mocks/MockEmailConcrete.java'],"Drop overrides that duplicate overridden code

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1788043 13f79535-47bb-0310-9956-ffa450edef68",
76195d850490e2a0c4ce89e3e648a046b5d6c288,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/mail/Email.java'],"Simplify: parameter value is now always a String
Missed a couple of String.toString() calls

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1787995 13f79535-47bb-0310-9956-ffa450edef68",
772662b197d05db692d0fa4dd5d42a6630ca0eeb,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/mail/Email.java'],"Simplify: parameter value is now always a String

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1787895 13f79535-47bb-0310-9956-ffa450edef68",
00f6747fe85b5ff329240e19d2fc0aa0e48900ab,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/mail/Email.java'],"Javadoc clarifications

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1787591 13f79535-47bb-0310-9956-ffa450edef68",
837063d1250f7b9ba4352e3d4d36451d2fbc4b1e,sebbASF,sebbASF,2,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/mail/util/MimeMessageUtils.java']","EMAIL-169 MimeMessageUtils.writeMimeMessage writes stacktrace

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1787246 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-169
f454657379adc5906434f3eb86650ad184edd375,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/mail/Email.java'],"Document which methods cannot be run once the session has been initialised

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1787235 13f79535-47bb-0310-9956-ffa450edef68",
c156f20a115f29aacc901163c075d4a68c7183c3,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/mail/SendWithAttachmentsTest.java'],"Avoid name folding so test works without needing to unfold

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1787150 13f79535-47bb-0310-9956-ffa450edef68",
959a992bbb3256a64a5a869d1856f85789563556,sebbASF,sebbASF,2,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/mail/resolver/DataSourceClassPathResolver.java']","EMAIL-167 DataSourceClassPathResolver doesn't close InputStream when resolving resources

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1787115 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-167
06aa0380bc5a5239638402135ccd8cbb34347963,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/mail/util/IDNEmailAddressConverterTest.java'],"Unused imports

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1786829 13f79535-47bb-0310-9956-ffa450edef68",
edcd565ab2e77f0ac8c95fa7200ff1a1be7f8e0c,,,2,"['pom.xml', 'src/changes/changes.xml']","EMAIL-165 Upgrade from javax.mail-1.5.5 to 1.5.6

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1777032 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-165
e29f887df4e3102397b2ffa528a3db15ceb8d4f6,,,5,"['NOTICE.txt', 'src/main/java/org/apache/commons/mail/Email.java', 'src/main/java/org/apache/commons/mail/util/IDNEmailAddressConverter.java', 'src/test/java/org/apache/commons/mail/EmailTest.java', 'src/test/java/org/apache/commons/mail/util/IDNEmailAddressConverterTest.java']","Clean up source code and improve tests

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1777030 13f79535-47bb-0310-9956-ffa450edef68",
4ad899d8b9a77c86fdfd598895c0dee0624427e2,garydgregory,garydgregory,1,['.travis.yml'],"Add starter TravisCI configuration. Will pick up Travis profile from new parent module when released.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1770086 13f79535-47bb-0310-9956-ffa450edef68",
060d983e2a00c4aee2857c15138e1127c830e69f,britter,britter,1,['src/test/java/org/apache/commons/mail/AbstractEmailTest.java'],"Use assertThat to see better what's causing problems on Jenkins

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1749394 13f79535-47bb-0310-9956-ffa450edef68",
fd44ee373f53b153da075fefebbd6187bcd977bf,garydgregory,garydgregory,2,"['src/main/java/org/apache/commons/mail/HtmlEmail.java', 'src/main/java/org/apache/commons/mail/MultiPartEmail.java']","Update old school @exception with new school @throws.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1747111 13f79535-47bb-0310-9956-ffa450edef68",
7b5f2d01a89230e18a1a6c1668fdaf088e860075,garydgregory,garydgregory,1,['pom.xml'],"commons-parent 39 -> 40.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1744541 13f79535-47bb-0310-9956-ffa450edef68",commons-
4bfc05527d5fa27303417542e73369e5d9ff0e73,garydgregory,garydgregory,1,['pom.xml'],"On java 8, update findbugs from 3.0.0 to 3.0.3.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1744534 13f79535-47bb-0310-9956-ffa450edef68",
b2579c9349e5f044a75e9a8bdba0ae196751734f,garydgregory,garydgregory,1,['pom.xml'],"Update tests from EasyMock 3.2 to 3.4.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1744532 13f79535-47bb-0310-9956-ffa450edef68",
08f6d65aa0d786387489459bcb87bb44589cf709,garydgregory,garydgregory,1,['pom.xml'],"Update test from JUnit 4.11 to 4.12 with Powermock from 1.4.12 to 1.6.5, all running on Java 6.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1744531 13f79535-47bb-0310-9956-ffa450edef68",
70539e2434e46a222c053f1dd0f0c33d45c0c03e,garydgregory,garydgregory,1,['pom.xml'],"Update tests from Apache Commons IO 2.2 to 2.5.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1744530 13f79535-47bb-0310-9956-ffa450edef68",
8c610a5f3d88d45e0f5d20cdc433eb240cbea2fb,sebbASF,sebbASF,1,['pom.xml'],"Redundant override

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1739791 13f79535-47bb-0310-9956-ffa450edef68",
0e3d7d53522a3634d1cb45213e6d1bb1e51ad23d,garydgregory,garydgregory,5,"['src/main/java/org/apache/commons/mail/ByteArrayDataSource.java', 'src/main/java/org/apache/commons/mail/resolver/DataSourceClassPathResolver.java', 'src/main/java/org/apache/commons/mail/resolver/DataSourceCompositeResolver.java', 'src/main/java/org/apache/commons/mail/resolver/DataSourceFileResolver.java', 'src/main/java/org/apache/commons/mail/resolver/DataSourceUrlResolver.java']","Add missing '@Override' annotations.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1728023 13f79535-47bb-0310-9956-ffa450edef68",
b38dad810d3d79ca236e5214381e26f0ed7a06b2,,,1,['src/main/java/org/apache/commons/mail/Email.java'],"[EMAIL-162] Remove usage of deprecated constants in Email.java

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1728015 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-162
124a46c64d8d963f67c0eaed2d345b7a98c23878,,,1,['src/changes/changes.xml'],"[EMAIL-160] Add Support for International Domain Names - highlight that JDK 1.6+ is required now

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1728013 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-160
b2f3ef923faca0590de75ce372000b35613786a7,,,3,"['pom.xml', 'src/changes/changes.xml', 'src/test/java/org/apache/commons/mail/InvalidInternetAddressTest.java']","[EMAIL-161] Remove ""javax.activation"" dependency

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1728012 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-161
e7233a3c7271a8c1be3738437e1685d63b050579,,,7,"['.gitignore', 'pom.xml', 'src/changes/changes.xml', 'src/main/java/org/apache/commons/mail/Email.java', 'src/main/java/org/apache/commons/mail/util/IDNEmailAddressConverter.java', 'src/test/java/org/apache/commons/mail/EmailTest.java', 'src/test/java/org/apache/commons/mail/util/IDNEmailAddressConverterTest.java']","[EMAIL-160] Add Support for International Domain Names - this change requires JDK 1.6+

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1728011 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-160
429d6bd233831786dc7f7c901844eeef2e12818b,garydgregory,garydgregory,1,['NOTICE.txt'],"Copyright 2001-2016.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1725362 13f79535-47bb-0310-9956-ffa450edef68",
618f9731c26d0a965035ede1198ff3afdbe9613a,garydgregory,garydgregory,1,['pom.xml'],"commons-parent 38 -> 39.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1725361 13f79535-47bb-0310-9956-ffa450edef68",commons-
87e1721f28eed509c0ce4b12feb2c37a2da48a5f,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/mail/util/MimeMessageParser.java'],"The static field Part.ATTACHMENT should be accessed directly.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1725360 13f79535-47bb-0310-9956-ffa450edef68",
9263e7d758b1acd5fa04f5438a7e4818dbb30b18,sebbASF,sebbASF,1,['doap_email.rdf'],"Collect the DOAPs

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1718920 13f79535-47bb-0310-9956-ffa450edef68",
35caf05c26e6efb92ba66ab1e5a09afb5015032d,garydgregory,garydgregory,1,['src/changes/changes.xml'],"[EMAIL-154] Add Email#getHeader(String) and Email#getHeaders() methods.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1692736 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-154
ee476938e96c4f57765a5d95fcc9aa67fe29abcd,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/mail/mocks/MockEmailConcrete.java'],"[EMAIL-154] Add Email#getHeader(String) and Email#getHeaders() methods.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1692735 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-154
3262ac78e7cd333d85ce6d5c3509d48af45070a8,garydgregory,garydgregory,3,"['src/main/java/org/apache/commons/mail/HtmlEmail.java', 'src/test/java/org/apache/commons/mail/ImageHtmlEmailTest.java', 'src/test/java/org/apache/commons/mail/resolver/AbstractDataSourceResolverTest.java']","Add final modifier where possible.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1692734 13f79535-47bb-0310-9956-ffa450edef68",
78b9fdfc1e9b87257666d58bebb9d2570b26a77e,garydgregory,garydgregory,3,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/mail/Email.java', 'src/test/java/org/apache/commons/mail/EmailTest.java']","[EMAIL-154] Add Email#getHeader(String) and Email#getHeaders() methods.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1692733 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-154
02c65084eac156728f086c10c10e08a02715163a,sebbASF,sebbASF,1,['pom.xml'],"CP37 => CP38

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1688413 13f79535-47bb-0310-9956-ffa450edef68",
2cb5f33a90072f4bfb4310f24a755c111ddcd707,netomi,netomi,8,"['RELEASE-NOTES.txt', 'conf/checkstyle.xml', 'doap_email.rdf', 'pom.xml', 'src/changes/changes.xml', 'src/site/site.xml', 'src/site/xdoc/download_email.xml', 'src/site/xdoc/index.xml']","Post-release commit.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1681273 13f79535-47bb-0310-9956-ffa450edef68",Post-
2dac21087316fcfea6dcdd2bfe27ebfe1bc8bb89,sebbASF,sebbASF,1,['doap_email.rdf'],"Each Version must be in its own release section

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1678358 13f79535-47bb-0310-9956-ffa450edef68",
a6d72c514597d0eed7e2e3259506183a091c9c99,netomi,netomi,1,['src/site/xdoc/userguide.xml'],"Update ImageHtmlEmail example of userguide.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1675561 13f79535-47bb-0310-9956-ffa450edef68",
f95cdab0d5eb7a3a88714152e7d394572d2d0cd7,netomi,netomi,4,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/mail/Email.java', 'src/main/java/org/apache/commons/mail/EmailConstants.java', 'src/test/java/org/apache/commons/mail/EmailTest.java']","[EMAIL-149] Allow sending an Email if no from or bounce address is specified but a mail.from property is set in the mail session. Thanks to Richard DiCroce.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1665699 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-149
c2bc433f4096b111e62184488c0b75c9a666cbc5,netomi,netomi,3,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/mail/ImageHtmlEmail.java', 'src/test/java/org/apache/commons/mail/ImageHtmlEmailTest.java']","[EMAIL-151] ImageHtmlEmail failed to embed attachments without a data source name. Thanks to Andreas Kohn.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1665692 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-151
7ab4825b83f4910480b30499d364a1bdf7aaa176,netomi,netomi,1,['pom.xml'],"Update to latest parent.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1660706 13f79535-47bb-0310-9956-ffa450edef68",
169ef735785c05a735fc46510aaf8d480cddb909,netomi,netomi,1,['NOTICE.txt'],"Update NOTICE file.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1650160 13f79535-47bb-0310-9956-ffa450edef68",
2f64b10e56e4af08c53744856f707d2161afe51d,netomi,netomi,1,['src/site/resources/profile.jacoco'],"Add jacoco profile after commons-parent changes.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1650159 13f79535-47bb-0310-9956-ffa450edef68",
79ef0bae7e8b999cfce3da784720ecfdc0d7e230,netomi,netomi,3,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/mail/HtmlEmail.java', 'src/test/java/org/apache/commons/mail/HtmlEmailTest.java']","[EMAIL-147] Added work-around for broken Html email when using Apache Geronimo JavaMail implementation. Thanks to Can Eskikaya

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1647983 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-147
190747189203cf93aeec96af4aa177a3bdde60d2,netomi,netomi,3,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/mail/Email.java', 'src/test/java/org/apache/commons/mail/EmailTest.java']","[EMAIL-146] Added getter for bounce address. Thanks to Alexander Lehmann.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1642830 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-146
9a963a56866ba7aabd934c3bc7a7f69dca762ce6,netomi,netomi,1,['src/changes/changes.xml'],"Reorder and use full name.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1632418 13f79535-47bb-0310-9956-ffa450edef68",
63d366e62bfdbf943219508fb58bd21d100c5dfe,garydgregory,garydgregory,1,['src/changes/changes.xml'],"Remove EMAIL-143.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1632106 13f79535-47bb-0310-9956-ffa450edef68",
7aa6a3ef1a56f3c8bbd465f216e8d339d47795af,garydgregory,garydgregory,2,"['pom.xml', 'src/changes/changes.xml']","The next version will be 1.4.0.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1632080 13f79535-47bb-0310-9956-ffa450edef68",
383f5f940e2fb2a17ae0a9b10eeb0f0521ad2755,garydgregory,garydgregory,1,['src/changes/changes.xml'],"No need to talk about a test only dep: [EMAIL-145] Update slf4j-jdk14 from 1.6.1 to 1.7.7.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1632078 13f79535-47bb-0310-9956-ffa450edef68",
d320bf15fcbd65f1a0840d45e30cbf7ccf4758ad,garydgregory,garydgregory,1,['src/changes/changes.xml'],"[EMAIL-143] Update Apache Commons Logging from 1.1.3 to 1.2.
[EMAIL-144] Update Oracle Mail from 1.4.5 to 1.5.2.
[EMAIL-145] Update slf4j-jdk14 from 1.6.1 to 1.7.7.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1632060 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-143
7536e692c867fdab19340945dc6ea19362afe746,garydgregory,garydgregory,1,['pom.xml'],"Fix up POM so that we pick up the right version of deps.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1632054 13f79535-47bb-0310-9956-ffa450edef68",
69b7ce4e51203ecc55f08c93993049f89dcfa438,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/mail/resolver/AbstractDataSourceResolverTest.java'],"Makes sure the stream is closed.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1632051 13f79535-47bb-0310-9956-ffa450edef68",
36b36cbcfe25868c53998d90ff506338872326be,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/mail/resolver/AbstractDataSourceResolverTest.java'],"Statement unnecessarily nested within else clause.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1632046 13f79535-47bb-0310-9956-ffa450edef68",
18e9359368a8000001142085ac9049e0bcdefcf7,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/mail/HtmlEmail.java'],"Javadoc.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1632044 13f79535-47bb-0310-9956-ffa450edef68",
8e8c46f9ec5b8c6da6e4205a9405c74011a8a85b,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/mail/HtmlEmail.java'],"Clean up: don't assign to param.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1632041 13f79535-47bb-0310-9956-ffa450edef68",
38818376bf4774b0507cbc604507fa4b45f6acad,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/mail/HtmlEmail.java'],"Statement unnecessarily nested within else clause.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1632039 13f79535-47bb-0310-9956-ffa450edef68",
e7ff718f439baf92e95dbca82e88a63c29766666,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/mail/HtmlEmail.java'],"Statement unnecessarily nested within else clause.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1632038 13f79535-47bb-0310-9956-ffa450edef68",
1c6af954ebc8e61ab4e2930224482c25ff9dac68,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/mail/HtmlEmail.java'],"Statement unnecessarily nested within else clause.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1632037 13f79535-47bb-0310-9956-ffa450edef68",
ccbd9176904e51258605939a0e9f6d82804ba610,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/mail/resolver/DataSourceCompositeResolver.java'],"Statement unnecessarily nested within else clause.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1632036 13f79535-47bb-0310-9956-ffa450edef68",
c1c827c72408177e5fec11333cbcd71f55b4fb3f,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/mail/resolver/DataSourceUrlResolver.java'],"Statement unnecessarily nested within else clause.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1632035 13f79535-47bb-0310-9956-ffa450edef68",
aa42cce4f8bdb62b4433e2282b89491c74f8957f,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/mail/resolver/DataSourceCompositeResolver.java'],"Statement unnecessarily nested within else clause.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1632034 13f79535-47bb-0310-9956-ffa450edef68",
0cd7fe556932a263ea14369171d0b2b3779f86bf,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/mail/resolver/DataSourceClassPathResolver.java'],"Statement unnecessarily nested within else clause.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1632033 13f79535-47bb-0310-9956-ffa450edef68",
3ace580a5788fbec5158ac9dee0bab7d886520a2,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/mail/resolver/DataSourceClassPathResolver.java'],"Statement unnecessarily nested within else clause.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1632032 13f79535-47bb-0310-9956-ffa450edef68",
e2047a85b58ce357f540fc683f2b908bbb649521,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/mail/util/MimeMessageParser.java'],"Statement unnecessarily nested within else clause.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1632031 13f79535-47bb-0310-9956-ffa450edef68",
9045c95bc48e51c7d7a8cadc538ebae5458e9a1f,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/mail/util/MimeMessageParser.java'],"Statement unnecessarily nested within else clause.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1632030 13f79535-47bb-0310-9956-ffa450edef68",
63f073086d4192394830bd1dd602469e2d39540e,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/mail/util/MimeMessageParser.java'],"Statement unnecessarily nested within else clause.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1632029 13f79535-47bb-0310-9956-ffa450edef68",
571bfc9b806b98e34c6819da17faf5e2288dcee9,garydgregory,garydgregory,1,['pom.xml'],"Use FindBugs 3 on Java 8 only.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1632028 13f79535-47bb-0310-9956-ffa450edef68",
00df8b3efa859b4b0d37d726ecee4f258fbd18df,garydgregory,garydgregory,1,['pom.xml'],"Update Easymock from 3.1 to 3.2.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1632025 13f79535-47bb-0310-9956-ffa450edef68",
059f062b54825560cebb4787c9a75ef5fa1b3e2b,garydgregory,garydgregory,1,['pom.xml'],"Update findbugs-maven-plugin from 2.5.4 to 2.5.5.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1632024 13f79535-47bb-0310-9956-ffa450edef68",
8bbbd7334943c5f42fd64eb34db4c0ff75a79340,garydgregory,garydgregory,1,['pom.xml'],"Update maven-checkstyle-plugin from 2.7 to 2.13.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1632021 13f79535-47bb-0310-9956-ffa450edef68",
189589a3131f0260c5a0762605b0460d93e0be50,garydgregory,garydgregory,1,['pom.xml'],"Update Easymock from 3.1 to 3.2.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1632020 13f79535-47bb-0310-9956-ffa450edef68",
e63cc5045dfc0d8ecf7e4e2ad76d0c5aa86cb298,garydgregory,garydgregory,1,['pom.xml'],"Update slf4j-jdk14 from 1.6.1 to 1.7.7.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1632016 13f79535-47bb-0310-9956-ffa450edef68",
2afcf31a38d11b6c7ac111f53869f2aaffe9fcca,garydgregory,garydgregory,1,['pom.xml'],"Update Oracle Mail from 1.4.7 to 1.5.2.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1632011 13f79535-47bb-0310-9956-ffa450edef68",
814c05c9fe5cad8e5c465a04f382063fdf049e33,garydgregory,garydgregory,1,['pom.xml'],"Update Oracle Mail from 1.4.5 to 1.4.7.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1632008 13f79535-47bb-0310-9956-ffa450edef68",
138bc7ed2d6bdd2a5a24ac5dfa21ccf9f267167b,garydgregory,garydgregory,1,['pom.xml'],"Add comment.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1632000 13f79535-47bb-0310-9956-ffa450edef68",
271401acc7b34a2a4415fdea272e60f87195645b,netomi,netomi,2,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/mail/HtmlEmail.java']","[EMAIL-142] HtmlEmail with both an html and plain text content but no attachments or embedded images will now be created with mimetype multipart/alternative instead of multipart/mixed. Thanks to Marcin Tomiak.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1629061 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-142
8b1c30ab269a82dad3a32c9f62025cf3a917d21d,netomi,netomi,1,['src/main/java/org/apache/commons/mail/MultiPartEmail.java'],"Fix indentation.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1629057 13f79535-47bb-0310-9956-ffa450edef68",
c225dac67d7ed3e7b3d22172f9e0d8f7b6207f2f,netomi,netomi,1,['src/test/java/org/apache/commons/mail/EmailLiveTest.java'],"Fix typo.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1628546 13f79535-47bb-0310-9956-ffa450edef68",
c06c4650cb98a153988548990c73e66a1a85e56e,netomi,netomi,4,"['pom.xml', 'src/changes/changes.xml', 'src/main/java/org/apache/commons/mail/util/MimeMessageParser.java', 'src/test/java/org/apache/commons/mail/util/MimeMessageParserTest.java']","[EMAIL-141] Added support for content-id mapping in MimeMessageParser. Thanks to Stephen Kruger.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1624843 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-141
322ae81b687993dcf2d949e767e31f22c9531993,netomi,netomi,7,"['RELEASE-NOTES.txt', 'doap_email.rdf', 'pom.xml', 'src/changes/changes.xml', 'src/site/site.xml', 'src/site/xdoc/download_email.xml', 'src/site/xdoc/index.xml']","Post-release updates.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1609296 13f79535-47bb-0310-9956-ffa450edef68",Post-
3cf23d05bd5998132c4ce909a5ee21993d3ebe81,netomi,netomi,1,['src/main/java/org/apache/commons/mail/EmailUtils.java'],"Fix checkstyle warning.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1608032 13f79535-47bb-0310-9956-ffa450edef68",
