hash,authors,committer,changes_FileNum,changed_files,message,bug_id
dda4ad9bafc7137555ab30b021c3d5bed25f9aa6,aherbert,aherbert,52,"['commons-statistics-examples/LICENSE', 'commons-statistics-examples/NOTICE', 'commons-statistics-examples/README.md', 'commons-statistics-examples/examples-distribution/HOWTO.md', 'commons-statistics-examples/examples-distribution/LICENSE', 'commons-statistics-examples/examples-distribution/NOTICE', 'commons-statistics-examples/examples-distribution/README.md', 'commons-statistics-examples/examples-distribution/pom.xml', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/AbstractContinuousDistributionCommand.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/AbstractDiscreteDistributionCommand.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/AbstractDistributionCommand.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/BetaCommand.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/BinomialCommand.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/CauchyCommand.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/ChiSquaredCommand.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/ContinuousDistributionOptions.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/DiscreteDistributionOptions.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/Distribution.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/DistributionFunction.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/DistributionOptions.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/DistributionUtils.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/DistributionsApplication.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/ExpCommand.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/FCommand.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/GammaCommand.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/GeometricCommand.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/GumbelCommand.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/HypergeometricCommand.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/InverseContinuousDistributionOptions.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/InverseDiscreteDistributionOptions.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/LaplaceCommand.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/LevyCommand.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/LogNormalCommand.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/LogisticCommand.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/ManifestVersionProvider.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/NakagamiCommand.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/NormalCommand.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/ParetoCommand.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/PascalCommand.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/PoissonCommand.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/StandardOptions.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/TCommand.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/TriangularCommand.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/TruncatedNormalCommand.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/UniformContinuousCommand.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/UniformDiscreteCommand.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/WeibullCommand.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/ZipfCommand.java', 'commons-statistics-examples/examples-distribution/src/main/java/org/apache/commons/statistics/examples/distribution/package-info.java', 'commons-statistics-examples/pom.xml', 'pom.xml', 'stats.tgz']","STATISTICS 9: Example application to evaluate distributions

The application can configure the distribution parameters and evaluate
the distribution functions (e.g. pdf, cdf, inverse cdf). The range of
evaluated points can be configured.",
99be7290365a23323f012e1301190793c2772f3b,aherbert,aherbert,1,['commons-statistics-distribution/src/test/java/org/apache/commons/statistics/distribution/ContinuousDistributionAbstractTest.java'],"Correct density integrals test

This integrated an interval from the minimum point to the current point.
Change to integrate the interval between consecutive points.",
adb847a9f279b16f285cade710f6acc7d7b2848e,aherbert,aherbert,1,['commons-statistics-distribution/src/test/java/org/apache/commons/statistics/distribution/GeometricDistributionTest.java'],"Add test for probability of success 1.0

This test is disabled as it fails; the geometric distribution does not
have special handling for this edge case.",
40d46f120ec8c7111e22f78c6cd710ab3b0dcd6f,aherbert,aherbert,1,['commons-statistics-distribution/src/main/java/org/apache/commons/statistics/distribution/ZipfDistribution.java'],Avoid divide by using negation of exponent,
571d2e5ac7bcedcf882a905709bf6a3c80c39514,aherbert,aherbert,1,['commons-statistics-distribution/src/main/java/org/apache/commons/statistics/distribution/DiscreteDistribution.java'],Correct javadoc typo: use Z for integer x,
dcdd7e0c3cf787c0d33ef9ec265005a66283dab2,aherbert,aherbert,1,['commons-statistics-distribution/src/main/java/org/apache/commons/statistics/distribution/LogNormalDistribution.java'],Use a ZigguratSampler.NormalizedGaussian,
d16e1b400dd2a0b8d86f16e204cb5a5f8c327894,,,2,"['commons-statistics-distribution/src/main/java/org/apache/commons/statistics/distribution/GammaDistribution.java', 'commons-statistics-distribution/src/test/java/org/apache/commons/statistics/distribution/GammaDistributionTest.java']",STATISTICS-3: Relaxed tolerance is acceptable.,STATISTICS-3
42ae7a45d48dc72184d9a6d97cb38a94a8bddc93,aherbert,aherbert,1,['commons-statistics-distribution/src/test/java/org/apache/commons/statistics/distribution/GammaDistributionTest.java'],"Update legacy test

Correct path to the reference data Maxima script.

Use try-with-resources.

Remove unthrown exception from signature.

Add notes on the test method parameters.",
81cbacd3f43fb3ec2c188143fb641c36e22a3853,aherbert,aherbert,1,['commons-statistics-distribution/src/main/java/org/apache/commons/statistics/distribution/TruncatedNormalDistribution.java'],"Use a single instance of the standard normal distribution

The distribution is immutable. The underlying computations use static
methods and can be used across threads.

Note: A micro-optimisation to eliminate the mean=0 and SD=1 from the
computations used from NormalDistribution(0, 1) has not been performed
to aid maintenance. It is presumed that multiplication by 1 or addition
of 0 is insignificant compared to the calls to:

- Math.exp (density)
- Erf.value (cumulativeProbability)
- InverseErf.value (inverseCumulativeProbability)

Only the logDensity function would be expected to improve performance as
it would eliminate 1 subtraction and 1 devision to leave the computation
as 2 multiplications and a subtraction:

return -0.5 * x * x - halfLog2Pi",
da71b36ad13f1a658dbaa07dc38328a76e31d731,aherbert,aherbert,5,"['commons-statistics-distribution/src/test/java/org/apache/commons/statistics/distribution/BetaDistributionTest.java', 'commons-statistics-distribution/src/test/java/org/apache/commons/statistics/distribution/ContinuousDistributionAbstractTest.java', 'commons-statistics-distribution/src/test/java/org/apache/commons/statistics/distribution/DiscreteDistributionAbstractTest.java', 'commons-statistics-distribution/src/test/java/org/apache/commons/statistics/distribution/HypergeometricDistributionTest.java', 'commons-statistics-distribution/src/test/java/org/apache/commons/statistics/distribution/ZipfDistributionTest.java']","Use faster and more robust RNG for tests.

Avoids the use of the WELL family of generators as they use a large
seed, are relatively slow and have less statistically robust output.

The RandomSource was selected using a generator with a period of
approximately 2^256 that passes PractRand for 4TiB of output. Fixed
seeds have been updated where appropriate.",
a1d766f173fe45523e552bcef296645564ebc7a2,aherbert,aherbert,5,"['commons-statistics-distribution/src/test/java/org/apache/commons/statistics/distribution/BetaDistributionTest.java', 'commons-statistics-distribution/src/test/java/org/apache/commons/statistics/distribution/ContinuousDistributionAbstractTest.java', 'commons-statistics-distribution/src/test/java/org/apache/commons/statistics/distribution/DiscreteDistributionAbstractTest.java', 'commons-statistics-distribution/src/test/java/org/apache/commons/statistics/distribution/HypergeometricDistributionTest.java', 'commons-statistics-distribution/src/test/java/org/apache/commons/statistics/distribution/ZipfDistributionTest.java']",Update RandomSource.create to new 1.4 API,
1469869803ce388c76aa1b341a56eff8f261d8c1,aherbert,aherbert,2,"['commons-statistics-distribution/src/test/java/org/apache/commons/statistics/distribution/ContinuousDistributionAbstractTest.java', 'commons-statistics-distribution/src/test/java/org/apache/commons/statistics/distribution/DiscreteDistributionAbstractTest.java']",Scale the expected for the Chi-square test,
23ace290a7ff6abf265e660b5f17ddf25b1f55c3,aherbert,aherbert,1,['commons-statistics-distribution/src/main/java/org/apache/commons/statistics/distribution/CauchyDistribution.java'],Use a StableSampler for the Cauchy distribution,
b1bffa0dd0b0b783464ebed5ea47f29458804eac,aherbert,aherbert,1,['commons-statistics-distribution/src/main/java/org/apache/commons/statistics/distribution/LevyDistribution.java'],Use a LevySampler,
d046cc897ec1862c91c8ecf084e3f31a8e6c211b,aherbert,aherbert,1,['commons-statistics-distribution/src/main/java/org/apache/commons/statistics/distribution/ExponentialDistribution.java'],Use a ZigguratSampler.Exponential,
50c6b2a3387c4e74891f856a1b668a64dd868ed9,aherbert,aherbert,1,['commons-statistics-distribution/src/main/java/org/apache/commons/statistics/distribution/NormalDistribution.java'],Use a ZigguratSampler.NormalizedGaussian,
1e7f91c42e34d55e818705ce8b506bf2dbd1e1c6,,,1,['pom.xml'],Upgrade dependency.,
746b954d03c1fac31cb9bf1b4ac8b98c43d00e86,aherbert,aherbert,1,['commons-statistics-distribution/src/main/java/org/apache/commons/statistics/distribution/ChiSquaredDistribution.java'],Document exception case,
89605baaae48de47f00027e1391b5b0ee7fecc0f,aherbert,aherbert,1,['pom.xml'],Add my entry to the developers list,
d531b37ec6d31ec87fe0a4a5ed42ef1f2df22260,aherbert,aherbert,11,"['LICENSE', 'NOTICE', 'README.md', 'commons-statistics-distribution/LICENSE', 'commons-statistics-distribution/NOTICE', 'commons-statistics-distribution/README.md', 'commons-statistics-regression/LICENSE', 'commons-statistics-regression/NOTICE', 'commons-statistics-regression/README.md', 'dist-archive/src/assembly/bin.xml', 'pom.xml']","Rename LICENCE and NOTICE files

Drop the .txt suffix to use the preferred name in the ASF release
guidelines.",
e08e4ea58a1fc01091000d8c269fa3c5584731fd,aherbert,aherbert,1,['dist-archive/src/assembly/src.xml'],Ignore site-content file in source distribution,
05a8d604d177af2c2f1b22e71d5ea17e58296899,aherbert,aherbert,1,['pom.xml'],"Update plugin order in pom

Use a consistent order with commons-math:

checkstyle
spotbugs
pmd",
8e07baf7ce4fe2909d3cbf21e15fd1ca1d6f2503,aherbert,aherbert,1,['pom.xml'],Skip assembly plugin for multi-module parent pom,
3b7c0d2cd48408f8c00034dcff315c8247a0e471,aherbert,aherbert,1,['pom.xml'],"Remove plugin checks from default goal

These plugins already run using executions:

apache-rat:check (validate)
checkstyle:check (verify)

Added to verify using executions:

pmd:check
spotbugs:check",
