hash,authors,committer,changes_FileNum,changed_files,message,bug_id
e8fa6c252720175fa9466aa017ada4078789c0c8,markt-asf,markt-asf,1,['src/test/org/apache/commons/dbcp2/datasources/TestSharedPoolDataSource.java'],"Add a test case for DBCP-369. It current passes need to check if there is still a bug here.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1562957 13f79535-47bb-0310-9956-ffa450edef68",
556da07ac1b9deac6e93bee87426317767ca5c07,markt-asf,markt-asf,1,['src/test/org/apache/commons/dbcp2/TestPoolingDataSource.java'],"Fix a couple of FindBugs warnings

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1562956 13f79535-47bb-0310-9956-ffa450edef68",
fc988390b5de9371388551c20b85782d2ee40f0b,markt-asf,markt-asf,2,"['src/test/org/apache/commons/dbcp2/datasources/TestCPDSConnectionFactory.java', 'src/test/org/apache/commons/dbcp2/datasources/TestPerUserPoolDataSource.java']","Fix a couple of FindBugs warnings

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1562954 13f79535-47bb-0310-9956-ffa450edef68",
994eb0746802bcdc0887bc00e731f38e772d4e99,markt-asf,markt-asf,2,"['src/test/org/apache/commons/dbcp2/managed/TestManagedDataSource.java', 'src/test/org/apache/commons/dbcp2/managed/TestManagedDataSourceInTx.java']","Fix a couple of FindBugs warnings

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1562952 13f79535-47bb-0310-9956-ffa450edef68",
263cb30a386189b0ae807b501bacad654360d3d7,markt-asf,markt-asf,2,"['src/changes/changes.xml', 'src/java/org/apache/commons/dbcp2/cpdsadapter/DriverAdapterCPDS.java']","Fix DBCP-382
Allow accessToUnderlyingConnectionAllowed to be configured when configuration takes place via JNDI in a JavaEE container.
Patch provided by Stefan Rempfer

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1562944 13f79535-47bb-0310-9956-ffa450edef68",
ce177a40addbfe1f2d38fcef8195f3a668808079,sebbASF,sebbASF,1,['build.xml'],"Deprecations

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1562936 13f79535-47bb-0310-9956-ffa450edef68",
39f2c10e2706a30dc56b9433c2fade42ef01dd11,sebbASF,sebbASF,0,[],"Not needed

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1562934 13f79535-47bb-0310-9956-ffa450edef68",
7ae2e24ca6280a848263f853abdf3f0b06b9eedb,sebbASF,sebbASF,1,['build.xml'],"Fix up build to allow for moved source resources

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1562928 13f79535-47bb-0310-9956-ffa450edef68",
45b5a681a0a3b4ce29911c9165fe5791b28ce76b,sebbASF,sebbASF,1,['build.properties.sample'],"Sync versions with pom

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1562926 13f79535-47bb-0310-9956-ffa450edef68",
0e8d3f7d595e2df72c59eac5cecbf9d461cfbc6e,sebbASF,sebbASF,2,"['pom.xml', 'src/main/resources/org/apache/commons/dbcp2/LocalStrings.properties']","Move source resources to correct place
Don't override standard resources from Commons Parent

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1562917 13f79535-47bb-0310-9956-ffa450edef68",
3ded26e96567b47116f5314c71fbf8b462d943ee,sebbASF,sebbASF,2,"['src/java/org/apache/commons/dbcp2/Utils.java', 'src/test/org/apache/commons/dbcp2/TestUtils.java']","Revert temporary hack
Add direct test to ensure Utils class loads OK

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1562912 13f79535-47bb-0310-9956-ffa450edef68",
9512c33403c4aea7726ed501f1f565c6f18b137d,sebbASF,sebbASF,1,['src/java/org/apache/commons/dbcp2/Utils.java'],"Temporary debug hack

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1562901 13f79535-47bb-0310-9956-ffa450edef68",
888076e3dd34d6e77d554e30cb0914e2f6efa1e7,sebbASF,sebbASF,1,['src/test/org/apache/commons/dbcp2/TestDelegatingStatement.java'],"Rename to avoid variable hiding

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1562897 13f79535-47bb-0310-9956-ffa450edef68",
860d57283da345aa96861193b3306f10964c9a75,sebbASF,sebbASF,1,['pom.xml'],"Latest JUnit version

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1562896 13f79535-47bb-0310-9956-ffa450edef68",
082822334e584c45fc0786822adf7914c5f29863,sebbASF,sebbASF,1,['src/test/org/apache/commons/dbcp2/cpdsadapter/TestDriverAdapterCPDS.java'],"Add a failure message

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1562895 13f79535-47bb-0310-9956-ffa450edef68",
4d97847b3aa6c0741eace88aa0ad1a7516e80970,markt-asf,markt-asf,4,"['src/changes/changes.xml', 'src/java/org/apache/commons/dbcp2/datasources/CPDSConnectionFactory.java', 'src/java/org/apache/commons/dbcp2/datasources/KeyedCPDSConnectionFactory.java', 'src/test/org/apache/commons/dbcp2/cpdsadapter/TestDriverAdapterCPDS.java']","Fix DBCP-376
Fix thread safety issues in the SharedPoolDataSource and the PerUserPoolDataSource.
Test case and fix based on patches suggested by Dave Oxley.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1562825 13f79535-47bb-0310-9956-ffa450edef68",
5d0ed6d996d64452faefa072577a30e9b1a96474,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/BasicDataSource.java'],"Fix Javadoc

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1562381 13f79535-47bb-0310-9956-ffa450edef68",
f9bcaff0691550f9e1f938da528ebaae661a7117,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/datasources/InstanceKeyDataSource.java'],"Fix Eclipse warning. password could be null here

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1562374 13f79535-47bb-0310-9956-ffa450edef68",
80eb8c48f5edbf4baa62b7e866d877a2ccb5f5e5,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/cpdsadapter/PStmtKeyCPDS.java'],"Reduce FindBugs warnings (equals() but no hashCode())
(using Eclipse's generated code for equals() and hashCode() with just formatting changes)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1557684 13f79535-47bb-0310-9956-ffa450edef68",
d4b94a0373abcb99a1fd98c6456baf670024e8ab,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/PStmtKey.java'],"Fix possible NPEs in r1557679
(using Eclipse's generated code for equals() and hashCode() with just formatting changes)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1557682 13f79535-47bb-0310-9956-ffa450edef68",
fee5cc302a833fca4b78ed86747f2e44756aa7a4,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/PStmtKey.java'],"Prep for fixing a FindBugs issue in a sub-class
- Add a short-cut to equals for the same object
- Use explicit tests rather than exception handling (should be faster)
- Use all of the fields for the hashCode to improve performance when used in HashTables etc.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1557679 13f79535-47bb-0310-9956-ffa450edef68",
092754e5620d18e0de304d9701a0828026420029,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/cpdsadapter/PStmtKeyCPDS.java'],"Reduce FindBugs warnings
Take defensive copies of client provided arrays

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1557602 13f79535-47bb-0310-9956-ffa450edef68",
47bc5101e372b6c607c2d1e501b6a9ed06950fee,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/cpdsadapter/PStmtKeyCPDS.java'],"Remove some unused methods

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1557600 13f79535-47bb-0310-9956-ffa450edef68",
1e05a6793c02ef821de4a8d784925327e404ff95,markt-asf,markt-asf,3,"['src/java/org/apache/commons/dbcp2/BasicDataSource.java', 'src/java/org/apache/commons/dbcp2/BasicDataSourceFactory.java', 'src/java/org/apache/commons/dbcp2/datasources/InstanceKeyDataSource.java']","Reduce FindBugs warnings
Explicitly define the encoding to use rather than depending on the defaults

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1557598 13f79535-47bb-0310-9956-ffa450edef68",
b0881858671d251d98390b15afa46a76dc355a0c,markt-asf,markt-asf,3,"['src/java/org/apache/commons/dbcp2/BasicDataSource.java', 'src/java/org/apache/commons/dbcp2/PoolableConnectionFactory.java', 'src/java/org/apache/commons/dbcp2/managed/BasicManagedDataSource.java']","Reduce FindBugs warnings
Use synchronisation consistently

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1557577 13f79535-47bb-0310-9956-ffa450edef68",
24b3e31e0b81a4f41d2cb35d60e018706bfec637,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/PoolingConnection.java'],"Reduce FindBugs warnings
Male it explicit that the exception is being ignored

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1557576 13f79535-47bb-0310-9956-ffa450edef68",
fb422594ceef4318424c119e1a993202946ef1b8,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/PoolingDriver.java'],"Reduce FindBugs warnings
Remove unnecessary null check

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1557575 13f79535-47bb-0310-9956-ffa450edef68",
be4339902db371f09a33c940ffb1da29376f21f9,markt-asf,markt-asf,2,"['src/java/org/apache/commons/dbcp2/PStmtKey.java', 'src/java/org/apache/commons/dbcp2/cpdsadapter/PStmtKeyCPDS.java']","Reduce FindBugs warnings
Use valueOf()

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1557574 13f79535-47bb-0310-9956-ffa450edef68",
78332b75daa1024dd5a72cdc79088876e06715c7,markt-asf,markt-asf,2,"['src/java/org/apache/commons/dbcp2/DelegatingCallableStatement.java', 'src/java/org/apache/commons/dbcp2/DelegatingPreparedStatement.java']","DBCP-317.
Partial fix. Remove unnecessary equals() methods.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1557570 13f79535-47bb-0310-9956-ffa450edef68",DBCP-317
04e444f4be3fe3715b14f5d76759ff362809efef,markt-asf,markt-asf,5,"['src/changes/changes.xml', 'src/java/org/apache/commons/dbcp2/BasicDataSource.java', 'src/java/org/apache/commons/dbcp2/datasources/PerUserPoolDataSource.java', 'src/java/org/apache/commons/dbcp2/datasources/SharedPoolDataSource.java', 'src/site/xdoc/configuration.xml']","DBCP-400.
Correct the documentation for the maxOpenPreparedStatements parameter and review the use of the phrase non-positive throughout the documentation and javadoc, replacing it with negative where that is the correct definition to use.


git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1557453 13f79535-47bb-0310-9956-ffa450edef68",DBCP-400
75514c5b13e2f022472032af83bd0d9d4e017973,markt-asf,markt-asf,1,['src/test/org/apache/commons/dbcp2/cpdsadapter/TestDriverAdapterCPDS.java'],"Fix test broken by removing unused code

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1557444 13f79535-47bb-0310-9956-ffa450edef68",
4f98a70ee3cd8d129a187f326e9eb8050431c2bf,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/cpdsadapter/DriverAdapterCPDS.java'],"Fix comment typo

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1557441 13f79535-47bb-0310-9956-ffa450edef68",
8686e60da176f27715b39437eac1e6951cc87f90,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/cpdsadapter/DriverAdapterCPDS.java'],"Remove unused code. Note that maxActive was originally meaningless because the pool was configured to grow when exhausted.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1557437 13f79535-47bb-0310-9956-ffa450edef68",
33034e99eae415c35606f77f2f7058221fcef410,markt-asf,markt-asf,2,"['doc/PoolingDataSourceExample.java', 'doc/PoolingDriverExample.java']","Fix the examples

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1557420 13f79535-47bb-0310-9956-ffa450edef68",
3d3fcddb1fc0137a516ae4dad45a27b08f721d81,markt-asf,markt-asf,1,['pom.xml'],"Pool 2.1 has had a release so depend on that rather than the snapshot.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1556295 13f79535-47bb-0310-9956-ffa450edef68",
5a670bcfec7aa9232b39ba4d2c2f479cae74f472,psteitz,psteitz,1,['pom.xml'],"Keep prior release api docs from getting nuked by svn pub-sub.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1554590 13f79535-47bb-0310-9956-ffa450edef68",
3414bd611a941a65f31253651a40c7ca54835bcc,psteitz,psteitz,1,['findbugs-exclude-filter.xml'],"Dropped obsolete exclusion.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1553935 13f79535-47bb-0310-9956-ffa450edef68",
c2a5fd5b4afe603a8d0d9c61f4aa6f8032e74036,psteitz,psteitz,2,"['checkstyle.xml', 'pom.xml']","Update to cp 32, jdk 7.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1553934 13f79535-47bb-0310-9956-ffa450edef68",
7a7e92c6841ae69e520f0ab3d6f378301662b46f,psteitz,psteitz,1,['README.txt'],"Updated for version 2.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1553905 13f79535-47bb-0310-9956-ffa450edef68",
e942747534e0c9096c677a8d0542851eff5d7f9c,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/package.html'],"Remove out dated reference

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1550108 13f79535-47bb-0310-9956-ffa450edef68",
6abda5137cb35b53ab713d0d11cf9c746a4ef24c,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/BasicDataSourceMXBean.java'],"Try again. Align with approach in Pool.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1550107 13f79535-47bb-0310-9956-ffa450edef68",
51f8a8b55550da04c3d8076e74b8f1dfd924e257,markt-asf,markt-asf,2,"['src/java/org/apache/commons/dbcp2/BasicDataSourceMXBean.java', 'src/java/org/apache/commons/dbcp2/package.html']","Javadoc fixes

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1550106 13f79535-47bb-0310-9956-ffa450edef68",
e150dac94a066dae124edad7a97224c86ad7d55b,markt-asf,markt-asf,15,"['src/changes/changes.xml', 'src/java/org/apache/commons/dbcp2/BasicDataSource.java', 'src/java/org/apache/commons/dbcp2/BasicDataSourceFactory.java', 'src/java/org/apache/commons/dbcp2/BasicDataSourceMXBean.java', 'src/java/org/apache/commons/dbcp2/DelegatingConnection.java', 'src/java/org/apache/commons/dbcp2/PoolableConnectionFactory.java', 'src/java/org/apache/commons/dbcp2/managed/BasicManagedDataSource.java', 'src/java/org/apache/commons/dbcp2/managed/PoolableManagedConnectionFactory.java', 'src/test/org/apache/commons/dbcp2/TestBasicDataSource.java', 'src/test/org/apache/commons/dbcp2/TestDriverManagerConnectionFactory.java', 'src/test/org/apache/commons/dbcp2/TestPStmtPooling.java', 'src/test/org/apache/commons/dbcp2/TestPoolableConnection.java', 'src/test/org/apache/commons/dbcp2/TestPoolingDataSource.java', 'src/test/org/apache/commons/dbcp2/TestPoolingDriver.java', 'src/test/org/apache/commons/dbcp2/managed/TestManagedDataSource.java']","DBCP-292
Register BasicDataSource implementations with JMX, exposing the configuration properties as well as the current state of the connection pool and statement pools.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1550099 13f79535-47bb-0310-9956-ffa450edef68",DBCP-292
4fe1afc94e9bdd7571d64364eea0aa36ebe0068a,markt-asf,markt-asf,1,['pom.xml'],"Need the Pool 2.1 snapshot to build DBCP at the moment.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1549954 13f79535-47bb-0310-9956-ffa450edef68",
38aa3dcf59da3d386013c91c261e1bb831b40506,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/BasicDataSource.java'],"If this DataSource is registered with JMX then register the connection pool with a related name so the two appear together in JMX interfaces such as JConsole.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1549953 13f79535-47bb-0310-9956-ffa450edef68",
f1d3c97295cc5f91ac31540d48566289ab0ee4d6,markt-asf,markt-asf,5,"['doc/README.txt', 'src/java/org/apache/commons/dbcp2/cpdsadapter/package.html', 'src/java/org/apache/commons/dbcp2/datasources/package.html', 'src/java/org/apache/commons/dbcp2/package.html', 'src/site/xdoc/guide/jndi-howto.xml']","Package renames in docs

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1549840 13f79535-47bb-0310-9956-ffa450edef68",
ea596de9ff1b568e718dcd91ceacfb37eaf1468b,markt-asf,markt-asf,1,['pom.xml'],"Depend on the Pool 2 release rather than a snapshot.
Update the Javadoc links.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1549839 13f79535-47bb-0310-9956-ffa450edef68",
08ced97534db2e4b7ba450a6d2c7bf7f00c7a864,markt-asf,markt-asf,2,"['RELEASE-NOTES.txt', 'release-process.txt']","Updates

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1549808 13f79535-47bb-0310-9956-ffa450edef68",
0dd2f3bf945eeca63e420269d6471552010e03c4,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/DriverConnectionFactory.java'],"Fix some easy TODOs

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1549802 13f79535-47bb-0310-9956-ffa450edef68",
a8af370b6bbae248c18d8895a613bd6cae45542d,markt-asf,markt-asf,2,"['src/test/org/apache/commons/dbcp2/TestPStmtPooling.java', 'src/test/org/apache/commons/dbcp2/TestPoolingDriver.java']","Suppress some unused code warnings in the unit tests

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1549782 13f79535-47bb-0310-9956-ffa450edef68",
d45ea140591226bc9b6e495b029c80b32220e707,markt-asf,markt-asf,5,"['src/changes/changes.xml', 'src/java/org/apache/commons/dbcp2/DelegatingDatabaseMetaData.java', 'src/java/org/apache/commons/dbcp2/DelegatingResultSet.java', 'src/java/org/apache/commons/dbcp2/DelegatingStatement.java', 'src/test/org/apache/commons/dbcp2/TestDelegatingStatement.java']","Fix DBCP-347
Correct implementation of DelegatingStatement.isWrapperFor(). Also fix DelegatingDatabaseMetaData.isWrapperFor() and DelegatingResultSet.isWrapperFor() that had the same problem.
Based on a patch by Robert Poskrobek

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1549685 13f79535-47bb-0310-9956-ffa450edef68",
1d962c59681e4f895c6b09723f50e2606fa916b3,markt-asf,markt-asf,2,"['src/changes/changes.xml', 'src/java/org/apache/commons/dbcp2/DelegatingConnection.java']","DBCP-380
Correct implementation of DelegatingConnection.isWrapperFor() so it works correctly with older JDBC drivers.
Patch provided by Balazs Zsoldos.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1549677 13f79535-47bb-0310-9956-ffa450edef68",DBCP-380
92a3d74c78ebbd432412a55f78ace3bd082df07e,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/PoolingDataSource.java'],"Whitespace

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547897 13f79535-47bb-0310-9956-ffa450edef68",
d81cf0c4a6b34983b0b2cc012891152f84da7c79,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/PoolableCallableStatement.java'],"Generics fixes

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547648 13f79535-47bb-0310-9956-ffa450edef68",
c7ef491c85bc2c97411622ee3bc79ba1591ace5c,markt-asf,markt-asf,3,"['doc/PoolingDriverExample.java', 'src/java/org/apache/commons/dbcp2/PoolingDriver.java', 'src/test/org/apache/commons/dbcp2/TestPoolingDriver.java']","Fix the PoolingDriver related generics warnings

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547646 13f79535-47bb-0310-9956-ffa450edef68",
2b191a6b7bc577f287e6472adf7638f34d1c0735,markt-asf,markt-asf,5,"['src/java/org/apache/commons/dbcp2/DelegatingCallableStatement.java', 'src/java/org/apache/commons/dbcp2/DelegatingDatabaseMetaData.java', 'src/java/org/apache/commons/dbcp2/DelegatingPreparedStatement.java', 'src/java/org/apache/commons/dbcp2/DelegatingResultSet.java', 'src/java/org/apache/commons/dbcp2/DelegatingStatement.java']","More work to address generics warnings in o.a.c.dbcp2 package

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547638 13f79535-47bb-0310-9956-ffa450edef68",
bf7e1d9f862f4702054c6862c409b670b4602b68,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/PoolableCallableStatement.java'],"Rather than always cast and let things blow up at runtime if the developer gets it wrong, use the required type in the API and highlight any issue at compile time.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547635 13f79535-47bb-0310-9956-ffa450edef68",
4a679f0b2437731841ae3ae2ffe60d84e41ab25c,markt-asf,markt-asf,14,"['src/test/org/apache/commons/dbcp2/TestAbandonedBasicDataSource.java', 'src/test/org/apache/commons/dbcp2/TestBasicDataSource.java', 'src/test/org/apache/commons/dbcp2/TestConnectionPool.java', 'src/test/org/apache/commons/dbcp2/TestDelegatingCallableStatement.java', 'src/test/org/apache/commons/dbcp2/TestDelegatingConnection.java', 'src/test/org/apache/commons/dbcp2/TestDelegatingDatabaseMetaData.java', 'src/test/org/apache/commons/dbcp2/TestDelegatingPreparedStatement.java', 'src/test/org/apache/commons/dbcp2/TestDelegatingStatement.java', 'src/test/org/apache/commons/dbcp2/TestPStmtPooling.java', 'src/test/org/apache/commons/dbcp2/TestPoolableConnection.java', 'src/test/org/apache/commons/dbcp2/TestPoolingDataSource.java', 'src/test/org/apache/commons/dbcp2/managed/TestBasicManagedDataSource.java', 'src/test/org/apache/commons/dbcp2/managed/TestManagedDataSource.java', 'src/test/org/apache/commons/dbcp2/managed/TestManagedDataSourceInTx.java']","More work to address generics warnings in test packages

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547634 13f79535-47bb-0310-9956-ffa450edef68",
c4b0fb0bdcde1f433a7538efcfd2cf228c286a89,markt-asf,markt-asf,6,"['src/java/org/apache/commons/dbcp2/DelegatingConnection.java', 'src/java/org/apache/commons/dbcp2/PoolableConnection.java', 'src/java/org/apache/commons/dbcp2/PoolablePreparedStatement.java', 'src/java/org/apache/commons/dbcp2/PoolingConnection.java', 'src/java/org/apache/commons/dbcp2/PoolingDataSource.java', 'src/java/org/apache/commons/dbcp2/managed/ManagedConnection.java']","More work to address generics warnings

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547625 13f79535-47bb-0310-9956-ffa450edef68",
1123524f92f2a685d2674f00b5b7474f1e13145a,markt-asf,markt-asf,3,"['src/java/org/apache/commons/dbcp2/cpdsadapter/ConnectionImpl.java', 'src/java/org/apache/commons/dbcp2/cpdsadapter/PoolablePreparedStatementStub.java', 'src/java/org/apache/commons/dbcp2/cpdsadapter/PooledConnectionImpl.java']","Fix the generics warnings in o.a.c.dbcp2.cpdsadapter package

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547619 13f79535-47bb-0310-9956-ffa450edef68",
ed6243a88978acfe0b38c2594d59ca30cf1777d4,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/managed/BasicManagedDataSource.java'],"Fix the generics warnings in BasicManagedDataSource

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547618 13f79535-47bb-0310-9956-ffa450edef68",
ee1d29a8a991e738456a7c87c2c931b72443f37f,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/managed/ManagedDataSource.java'],"Fix the generics warnings in ManagedDataSource

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547617 13f79535-47bb-0310-9956-ffa450edef68",
0abb8a5670c818c36c84091dddd690117b7be2c9,markt-asf,markt-asf,2,"['src/java/org/apache/commons/dbcp2/DelegatingConnection.java', 'src/java/org/apache/commons/dbcp2/managed/ManagedConnection.java']","Fix the generics warnings in ManagedConnection

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547615 13f79535-47bb-0310-9956-ffa450edef68",
6bc2d25ea6dd424148786f5e0cddeb42ee072e79,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/DelegatingConnection.java'],"Add generics to DelegatingConnection
This significantly increases the number of warnings but it is a necessary step to resolving the remaining warnings.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547611 13f79535-47bb-0310-9956-ffa450edef68",
0c84ea7d6784a9604793c37d39820988e8f120f2,markt-asf,markt-asf,1,['src/test/org/apache/commons/dbcp2/TestPoolingDataSource.java'],"Some low hanging generics warnings fruit

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547605 13f79535-47bb-0310-9956-ffa450edef68",
25069531bb3f6a6a16c0292526c4cabb1e2985f6,markt-asf,markt-asf,4,"['src/java/org/apache/commons/dbcp2/BasicDataSource.java', 'src/java/org/apache/commons/dbcp2/managed/ManagedConnection.java', 'src/java/org/apache/commons/dbcp2/managed/ManagedDataSource.java', 'src/test/org/apache/commons/dbcp2/managed/TestManagedDataSource.java']","More work to address generics warnings

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547604 13f79535-47bb-0310-9956-ffa450edef68",
f10d8242e560621aa9f6743a89787c81e427c2ea,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/cpdsadapter/PoolablePreparedStatementStub.java'],"Remove random "" character from Javadoc

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547599 13f79535-47bb-0310-9956-ffa450edef68",
73523265bd1b771ef33611dbfda4a6a47625f8ab,markt-asf,markt-asf,2,"['src/java/org/apache/commons/dbcp2/PoolablePreparedStatement.java', 'src/java/org/apache/commons/dbcp2/cpdsadapter/PoolablePreparedStatementStub.java']","Rather than always cast and let things blow up at runtime if the developer gets it wrong, use the required type in the API and highlight any issue at compile time.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547598 13f79535-47bb-0310-9956-ffa450edef68",
94d7744f4bee6d72a41f427b834c4c9e6dc190be,markt-asf,markt-asf,5,"['doc/PoolingDataSourceExample.java', 'src/java/org/apache/commons/dbcp2/PoolingDataSource.java', 'src/test/org/apache/commons/dbcp2/TestDriverManagerConnectionFactory.java', 'src/test/org/apache/commons/dbcp2/TestPStmtPooling.java', 'src/test/org/apache/commons/dbcp2/TestPoolingDriver.java']","Make some progress (finally) with using generics and reducing the number of warnings in the code.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547594 13f79535-47bb-0310-9956-ffa450edef68",
17e1a92d72d150baea99c43d2c120c8a0741183d,markt-asf,markt-asf,2,"['src/java/org/apache/commons/dbcp2/DelegatingConnection.java', 'src/java/org/apache/commons/dbcp2/PoolableConnection.java']","Fix a TODO

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547586 13f79535-47bb-0310-9956-ffa450edef68",
