hash,authors,committer,changes_FileNum,changed_files,message,bug_id
ddcb4c4797422d5cfd8d595e0853496a88cccf2c,bodewig,bodewig,6,"['apache-rat-core/src/main/java/org/apache/rat/license/AcademicFree21LicenseFamily.java', 'apache-rat-core/src/main/java/org/apache/rat/license/Apache20LicenseFamily.java', 'apache-rat-core/src/main/java/org/apache/rat/license/ModifiedBSDLicenseFamily.java', 'apache-rat-core/src/main/java/org/apache/rat/license/OASISLicenseFamily.java', 'apache-rat-core/src/main/java/org/apache/rat/license/W3CDocumentLicenseFamily.java', 'apache-rat-core/src/main/java/org/apache/rat/license/W3CSoftwareLicenseFamily.java']","retrofit SimpleLicenseFamily into existing ILicenseFamily implementations

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1148638 13f79535-47bb-0310-9956-ffa450edef68",
b65869468f394f2fe484a554dfb4792d24551572,bodewig,bodewig,1,['apache-rat-core/src/main/java/org/apache/rat/license/SimpleLicenseFamily.java'],"add a simple implementation of ILicenseFamily that can be used as a datatype inside the Antlib later as well

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1148636 13f79535-47bb-0310-9956-ffa450edef68",
83a9a03147412bad681ca6deaf33b4924a595ed0,bodewig,bodewig,1,['apache-rat-core/src/main/java/org/apache/rat/analysis/license/SimplePatternBasedLicense.java'],"license family name has been ignored in SimplePatternBasedLicense

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1148621 13f79535-47bb-0310-9956-ffa450edef68",
6d2132e5d7f96ac49337408b04a000ec4f7cfea2,bodewig,bodewig,4,"['apache-rat-tasks/run-antunit.xml', 'apache-rat-tasks/src/main/java/org/apache/rat/anttasks/SubstringLicenseMatcher.java', 'apache-rat-tasks/src/main/resources/org/apache/rat/anttasks/antlib.xml', 'apache-rat-tasks/src/test/resources/antunit/report-normal-operation.xml']","additional built-in license matcher that matches based on substrings

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1148419 13f79535-47bb-0310-9956-ffa450edef68",
1af696ba0341eeb86fceff384ece0e591592b7a1,bodewig,bodewig,1,['apache-rat-tasks/src/site/apt/report.apt'],"a license family is something RAT accepts as 'approved'

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1148371 13f79535-47bb-0310-9956-ffa450edef68",
2e52abc98f5840ec7a19c2e45aa435959535cebe,bodewig,bodewig,4,"['apache-rat-tasks/src/site/apt/examples/basic.apt', 'apache-rat-tasks/src/site/apt/examples/custom.apt', 'apache-rat-tasks/src/site/apt/index.apt', 'apache-rat-tasks/src/site/apt/report.apt']","tweaks

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1148296 13f79535-47bb-0310-9956-ffa450edef68",
5356eacaed19e58e341db3c7e9ad79f9bb4166be,bodewig,bodewig,1,['apache-rat-core/src/main/java/org/apache/rat/analysis/license/SimplePatternBasedLicense.java'],"redundant line of code

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1148286 13f79535-47bb-0310-9956-ffa450edef68",
ea57372a510894744619a72cb1e1193e1b9bec02,bodewig,bodewig,3,"['apache-rat-tasks/src/site/apt/examples/custom.apt', 'apache-rat-tasks/src/site/apt/report.apt', 'apache-rat-tasks/src/site/site.xml']","custom matchers

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1148284 13f79535-47bb-0310-9956-ffa450edef68",
b8cfba1d7cf8062eb5b47ec6503acbbb5778ab8a,bodewig,bodewig,1,['apache-rat-tasks/src/site/apt/report.apt'],"wording

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1148274 13f79535-47bb-0310-9956-ffa450edef68",
22cbaa0362aadf5c725f4e14bb9c2538a0aaf6e3,bodewig,bodewig,1,['apache-rat-tasks/src/site/apt/report.apt'],"typo

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1148268 13f79535-47bb-0310-9956-ffa450edef68",
167f35626b6a25f7b157aab1a8865031d5c7ace3,bodewig,bodewig,3,"['ant-task-examples.xml', 'apache-rat-tasks/src/site/apt/examples/basic.apt', 'apache-rat-tasks/src/site/site.xml']","some examples

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1148251 13f79535-47bb-0310-9956-ffa450edef68",
56df31dc4dc89015960bb7e8835adb5e82c38f76,bodewig,bodewig,2,"['apache-rat-tasks/src/main/resources/org/apache/rat/anttasks/antlib.xml', 'apache-rat-tasks/src/site/apt/types.apt']","sync built-in types with core

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1148239 13f79535-47bb-0310-9956-ffa450edef68",
e63b09375f90130ef38aa86f24c990857630af76,bodewig,bodewig,3,"['apache-rat-tasks/src/site/apt/report.apt', 'apache-rat-tasks/src/site/apt/types.apt', 'apache-rat-tasks/src/site/site.xml']","document the built-in matchers and families

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1148234 13f79535-47bb-0310-9956-ffa450edef68",
9a3300043ff0392e0e1c5cdc2605fd94d5cac2bf,bodewig,bodewig,1,['apache-rat-tasks/src/site/apt/report.apt'],"what is a license matcher anyway?

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1148218 13f79535-47bb-0310-9956-ffa450edef68",
b79624d3e9e183bc211e28342453a995019443b8,bodewig,bodewig,2,"['apache-rat-tasks/src/main/java/org/apache/rat/anttasks/Report.java', 'apache-rat-tasks/src/main/java/org/apache/rat/anttasks/ResourceCollectionContainer.java']","make PMD happy and remove empty if statements

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1148214 13f79535-47bb-0310-9956-ffa450edef68",
b88705464e7ff44e8cdfbaaee953b913f3ee0edc,bodewig,bodewig,1,['apache-rat-tasks/src/site/apt/report.apt'],"there is one more attribute

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1148212 13f79535-47bb-0310-9956-ffa450edef68",
68980cdc43710218351da0df6943ea7bf1acfa0c,bodewig,bodewig,3,"['apache-rat-tasks/src/main/java/org/apache/rat/anttasks/Report.java', 'apache-rat-tasks/src/site/apt/report.apt', 'apache-rat-tasks/src/site/site.xml']","basic documentation of the report task

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1148145 13f79535-47bb-0310-9956-ffa450edef68",
68f09b0e9cf4520db1ec3576e53edf3bd43163de,bodewig,bodewig,2,"['apache-rat-tasks/src/site/apt/index.apt', 'apache-rat-tasks/src/site/site.xml']","how to install Antlib

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1148133 13f79535-47bb-0310-9956-ffa450edef68",
2c451cd989a2179cb24d779a5340ff7d5285c7bf,bodewig,bodewig,6,"['RELEASE_NOTES.txt', 'apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/xml/SimpleXmlClaimReporter.java', 'apache-rat-core/src/main/resources/org/apache/rat/plain-rat.xsl', 'apache-rat-core/src/test/java/org/apache/rat/ReportTest.java', 'apache-rat-core/src/test/java/org/apache/rat/report/xml/XmlReportFactoryTest.java', 'apache-rat-core/src/test/java/org/apache/rat/report/xml/XmlReportTest.java']","add a timestamp.  RAT-67

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1147800 13f79535-47bb-0310-9956-ffa450edef68",
98f30e47286b7454d7a2dc278566ece9ea4944c1,bodewig,bodewig,3,"['RELEASE_NOTES.txt', 'apache-rat-core/src/main/java/org/apache/rat/annotation/AbstractLicenceAppender.java', 'apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenceAppender.java']","add license to Java files without a package or XML files without an XML decl as well.  RAT-34

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1147539 13f79535-47bb-0310-9956-ffa450edef68",
e3bb6ddf409c6ce70928e642c062c248f269ff86,bodewig,bodewig,1,['apache-rat-core/src/main/java/org/apache/rat/annotation/AbstractLicenceAppender.java'],"close resources

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1147529 13f79535-47bb-0310-9956-ffa450edef68",
e1ecc16f5a0ca72209a8b9802f3cad90c882df36,bodewig,bodewig,2,"['apache-rat-core/src/main/java/org/apache/rat/document/impl/guesser/BinaryGuesser.java', 'apache-rat-core/src/test/java/org/apache/rat/document/impl/guesser/BinaryGuesserTest.java']","Use NIO to deal with malformed input when checking for binary data.  RAT-81

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1147525 13f79535-47bb-0310-9956-ffa450edef68",
05bd300e46871e9a382edf9752f1b8c381e4c9a8,bodewig,bodewig,1,['apache-rat-core/src/main/java/org/apache/rat/document/impl/guesser/BinaryGuesser.java'],"revert accidental commit

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1147519 13f79535-47bb-0310-9956-ffa450edef68",
d9095d7d5d60ea36f9937716f6fe71cfd2863139,bodewig,bodewig,1,['apache-rat-core/src/main/java/org/apache/rat/document/impl/guesser/BinaryGuesser.java'],"Add a test for BinaryGuesser that actually reads the file

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1147518 13f79535-47bb-0310-9956-ffa450edef68",
01a3a4cb2b78900a6aec2670ff510fb310c36e2f,bodewig,bodewig,1,['apache-rat-core/src/test/java/org/apache/rat/document/impl/guesser/BinaryGuesserTest.java'],"Add a test for BinaryGuesser that actually reads the file

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1147517 13f79535-47bb-0310-9956-ffa450edef68",
af07b672eb610d947f3f1a1398737edfffa2f774,bodewig,bodewig,4,"['apache-rat-core/src/main/java/org/apache/rat/api/Document.java', 'apache-rat-core/src/test/java/org/apache/rat/document/impl/guesser/BinaryGuesserTest.java', 'apache-rat-core/src/test/resources/binaries/UTF16_with_signature.xml', 'apache-rat-core/src/test/resources/binaries/UTF8_with_signature.xml']","an attempt at a test case for RAT-81, but it doesn't cause the excpetion reported by Marshall on my box

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1147110 13f79535-47bb-0310-9956-ffa450edef68",
7c1b403a30eae4a349505c35ccbea6e19eea41bf,bodewig,bodewig,2,"['RELEASE_NOTES.txt', 'apache-rat-core/src/main/java/org/apache/rat/Report.java']","make --addLicense an alias for --addLicence - RAT-85

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1146958 13f79535-47bb-0310-9956-ffa450edef68",
a35a6f3ac871dae2247e3af5c000dbe1bf6d22f4,bodewig,bodewig,1,['pom.xml'],"upgrade commons-cli so I'm sure I'm looking at the Javadocs of the version I'm coding against

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1146952 13f79535-47bb-0310-9956-ffa450edef68",
e2385113ee1b4b1ceb8d652fa3d692e7320416df,bodewig,bodewig,3,"['RELEASE_NOTES.txt', 'apache-rat-core/src/main/java/org/apache/rat/annotation/AbstractLicenceAppender.java', 'apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenceAppender.java']","--addlicence support for Groovy, submitted by Christine Koppelt, RAT-91

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1146951 13f79535-47bb-0310-9956-ffa450edef68",-
278421fc1f927a920cd39e74a559fb78758bd5f4,bodewig,bodewig,2,"['apache-rat-core/src/main/java/org/apache/rat/annotation/AbstractLicenceAppender.java', 'apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenceAppender.java']","Support for Perl, C#, C++, TCL and PHP.  RAT-89

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1094226 13f79535-47bb-0310-9956-ffa450edef68",
74b10e6500ad35002add02df99d69ffa79344766,bodewig,bodewig,1,['apache-rat-core/src/main/java/org/apache/rat/annotation/AbstractLicenceAppender.java'],"simplify getType method

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1093936 13f79535-47bb-0310-9956-ffa450edef68",
8c38fb16a80940c4ba6cc1133994a913f711421b,bodewig,bodewig,1,['apache-rat-core/src/main/java/org/apache/rat/annotation/AbstractLicenceAppender.java'],"simplify append method - RAT-88

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1093934 13f79535-47bb-0310-9956-ffa450edef68",
370fb424532ac42b0bbe5fe8ae01755fb49ce2aa,bodewig,bodewig,1,['apache-rat-core/src/main/java/org/apache/rat/annotation/AbstractLicenceAppender.java'],"simplify getXXXLine methods - RAT-88

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1093929 13f79535-47bb-0310-9956-ffa450edef68",
61f79a1056144e870d2994b22c5417d2a9485446,jochenw,jochenw,1,['pom.xml'],"Adding wagon-ssh as an extension, so that we can use Maven 3 for site deployment.


git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1090508 13f79535-47bb-0310-9956-ffa450edef68",
3b1c196ae4894e86ec44fed9e158eb17164819f5,jochenw,jochenw,20,"['apache-rat-core/src/main/java/org/apache/rat/analysis/license/ApacheSoftwareLicense20.java', 'apache-rat-core/src/main/java/org/apache/rat/analysis/license/BaseLicense.java', 'apache-rat-core/src/main/java/org/apache/rat/analysis/license/DojoLicenseHeader.java', 'apache-rat-core/src/main/java/org/apache/rat/analysis/license/SimplePatternBasedLicense.java', 'apache-rat-core/src/main/java/org/apache/rat/analysis/license/TMF854LicenseHeader.java', 'apache-rat-core/src/main/java/org/apache/rat/analysis/license/W3CDocLicense.java', 'apache-rat-core/src/main/java/org/apache/rat/analysis/license/W3CLicense.java', 'apache-rat-plugin/pom.xml', 'apache-rat-plugin/src/main/filtered-resources/org/apache/rat/mp/rat-report.properties', 'apache-rat-plugin/src/main/java/org/apache/rat/mp/AbstractRatMojo.java', 'apache-rat-plugin/src/main/resources/org/apache/rat/mp/rat-report.properties', 'apache-rat-plugin/src/site/apt/examples/custom-license.apt.vm', 'apache-rat-plugin/src/site/apt/index.apt', 'apache-rat-plugin/src/site/fml/faq.fml', 'apache-rat-plugin/src/site/site.xml', 'apache-rat-plugin/src/test/invoker/it1/invoker.properties', 'apache-rat-plugin/src/test/invoker/it1/pom.xml', 'apache-rat-plugin/src/test/invoker/it1/src.apt', 'apache-rat-plugin/src/test/invoker/it1/verify.bsh', 'apache-rat-plugin/src/test/invoker/settings.xml']","Adding preliminary support for configurable custom license matchers.


git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1090507 13f79535-47bb-0310-9956-ffa450edef68",
fc2328182c0cf90a8a890ceeaf30ed55084ee590,gmcdonald,gmcdonald,1,['pom.xml'],"Another test to trigger buildbot

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1086839 13f79535-47bb-0310-9956-ffa450edef68",
8d9470e5d166b16976b1b1f3c14e3289e2c03e33,gmcdonald,gmcdonald,1,['pom.xml'],"whitespace change to test buildbot trigger

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1086469 13f79535-47bb-0310-9956-ffa450edef68",
03c732f04213f25be882792d514e498048445da6,gmcdonald,gmcdonald,1,['src/site/apt/site-publish.apt'],"looks like we are boxing commands, change to match

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1083690 13f79535-47bb-0310-9956-ffa450edef68",
8abc507d0ab62e29550c84b671c388d59415e5be,gmcdonald,gmcdonald,1,['src/site/apt/site-publish.apt'],"tweak

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1083688 13f79535-47bb-0310-9956-ffa450edef68",
0e42231578a2c41fd806f0ac571af37e0fe7699e,gmcdonald,gmcdonald,1,['src/site/apt/site-publish.apt'],"tweaks

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1083687 13f79535-47bb-0310-9956-ffa450edef68",
71f55297977f0f5cf8b27872986429d4665b1028,gmcdonald,gmcdonald,1,['src/site/apt/site-publish.apt'],"looks valid to me, but not showing up in the site

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1083673 13f79535-47bb-0310-9956-ffa450edef68",
1f2daefeee9ed7ee51f6fe43f132ca8eb6ed30b7,gmcdonald,gmcdonald,1,['src/site/apt/site-publish.apt'],"attempt 3

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1083672 13f79535-47bb-0310-9956-ffa450edef68",
1cc73b5178c037ddfbd530d300d7f1638eff3ba9,gmcdonald,gmcdonald,1,['src/site/apt/site-publish.apt'],"attempt to tidy in apt

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1083670 13f79535-47bb-0310-9956-ffa450edef68",
5e93c9a1d310bde42d51f98b17b89a72158a08ae,gmcdonald,gmcdonald,2,"['src/site/apt/site-publish.apt', 'src/site/site.xml']","Add minimal docs on how to publish the RAT website using Maven.

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1083669 13f79535-47bb-0310-9956-ffa450edef68",
42ac913febb7bb975a0906f84f4432f79053b4b4,dennisl,dennisl,1,['src/site/apt/index.apt'],"Add one more level of headings.

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1083533 13f79535-47bb-0310-9956-ffa450edef68",
d7c68cfeb551ca4547980fcf89ed9ddb4eb94f2e,dennisl,dennisl,1,['apache-rat-core/src/site/apt/index.apt'],"Indent the paragraphs, so that they don't appear as headings.

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1083516 13f79535-47bb-0310-9956-ffa450edef68",
9378739010d8751d4fb23c8ae4b23abae2ce7d50,dennisl,dennisl,5,"['RELEASE_NOTES.txt', 'apache-rat-plugin/pom.xml', 'apache-rat-plugin/src/site/site.xml', 'pom.xml', 'src/site/site.xml']","Remove old outdated changes report in RAT Maven Plugin and copy the RELEASE_NOTES.txt to the main site and link to that instead.
If you don't want to keep the file apache-rat-plugin/src/changes/changes.xml for historical reasons, it can now safely be removed.

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1083327 13f79535-47bb-0310-9956-ffa450edef68",
8b90e579e2834b51b16c717d025e9cca7b7e2843,dennisl,dennisl,4,"['apache-rat-plugin/src/changes/changes.xml', 'apache-rat-plugin/src/site/apt/index.apt', 'apache-rat-plugin/src/site/fml/faq.fml', 'apache-rat-tasks/src/site/site.xml']","Spell RAT with the correct case.

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1083322 13f79535-47bb-0310-9956-ffa450edef68",
6b20b8f2fd7f9af30c54974845896526a68f55bc,dennisl,dennisl,1,['apache-rat-plugin/src/site/site.xml'],"Add the reports menu to be consistent with the other modules.

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1083319 13f79535-47bb-0310-9956-ffa450edef68",
64bec3606f6b3ae1ba9295983821beab0b522f87,dennisl,dennisl,2,"['apache-rat-plugin/src/site/apt/index.apt', 'src/site/apt/index.apt']","Use relative links between parent and child module.

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1083318 13f79535-47bb-0310-9956-ffa450edef68",
ee74d10149d2a1884f6c1f218594ff8a97fe98c4,dennisl,dennisl,2,"['apache-rat-core/src/site/apt/index.apt', 'apache-rat/src/site/apt/index.apt']","Fix the instructions for running RAT.

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1083315 13f79535-47bb-0310-9956-ffa450edef68",
cc4e26dd6ff856868189e05259a047c8c4c91ad2,dennisl,dennisl,2,"['apache-rat-plugin/src/site/apt/index.apt', 'apache-rat-plugin/src/site/apt/usage.apt']","Fix broken links.

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1083174 13f79535-47bb-0310-9956-ffa450edef68",
75f6338ca0009538f63e8f283c5622118a631c48,dennisl,dennisl,1,['apache-rat/src/site/apt/index.apt'],"Indent the paragraphs, so that they don't appear as headings.

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1083165 13f79535-47bb-0310-9956-ffa450edef68",
15d13d46c09ee1546dfaa33e95f54079f249f6e6,dennisl,dennisl,1,['src/site/apt/index.apt'],"Fix the instructions for building and running RAT.

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1083164 13f79535-47bb-0310-9956-ffa450edef68",
0c20b41aa3eab39851f0cbd50d667a701819b8ac,dennisl,dennisl,1,['pom.xml'],"Use the correct properties in <distributionManagement>/<site>.

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1083162 13f79535-47bb-0310-9956-ffa450edef68",
8aa2ad5d97c3f50dbd11d2703e826cd67e3b55ed,dennisl,dennisl,4,"['apache-rat-plugin/pom.xml', 'apache-rat-tasks/pom.xml', 'apache-rat/pom.xml', 'pom.xml']","Replace tabs with spaces.

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1083161 13f79535-47bb-0310-9956-ffa450edef68",
e240a12d380ca66a4b0318093111479354e3f59f,dennisl,dennisl,1,['pom.xml'],"Add missing closing element in profile example.

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1083160 13f79535-47bb-0310-9956-ffa450edef68",
97a1bf3e05f9f366e15e43823adb740fa678900f,dennisl,dennisl,1,['apache-rat/pom.xml'],"Fix typo.

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1083159 13f79535-47bb-0310-9956-ffa450edef68",
2d96c15ef44ca0d3ef38b1cd4486af44636d3d0e,dennisl,dennisl,1,['apache-rat-plugin/pom.xml'],"Use ${project.version} instead of the deprecated ${pom.version}.

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1083158 13f79535-47bb-0310-9956-ffa450edef68",
2d4d2be3987045f5633d0550bcc43d6f79283e87,dennisl,dennisl,5,"['apache-rat-core/pom.xml', 'apache-rat-plugin/pom.xml', 'apache-rat-tasks/pom.xml', 'apache-rat/pom.xml', 'pom.xml']","Use correct schema location for POM files.

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1083157 13f79535-47bb-0310-9956-ffa450edef68",
672d8fae0a23d817b4de76a4efdd2f076d0a1556,bodewig,bodewig,1,['RELEASE_NOTES.txt'],"record and close RAT-87

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1082995 13f79535-47bb-0310-9956-ffa450edef68",
3632ef2c7fb172d04e959e84365f41f24d2578ab,bodewig,bodewig,1,['apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenceAppender.java'],"whitespace changes only

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1082994 13f79535-47bb-0310-9956-ffa450edef68",
a2f7ab2fc73803424142062fe91e8aec7c284deb,bodewig,bodewig,1,['apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenceAppender.java'],"convert tests to  use template methods.  RAT-87

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1082993 13f79535-47bb-0310-9956-ffa450edef68",
02c5f53c90ab12f1491cb1fb4fc4c050fcbb9985,bodewig,bodewig,1,['apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenceAppender.java'],"typo

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1082983 13f79535-47bb-0310-9956-ffa450edef68",
720f33fdb6067899427b95fc9562a287cdec0ad1,bodewig,bodewig,1,['apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenceAppender.java'],"get rid of redundancy

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1082981 13f79535-47bb-0310-9956-ffa450edef68",
4386802ac282ddfee33af7b99b4f253af3a0ad7b,bodewig,bodewig,1,['apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenceAppender.java'],"convert unknown type test.  RAT-87

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1082978 13f79535-47bb-0310-9956-ffa450edef68",
a94d0965d9dd422474e45168afca59667b417e93,bodewig,bodewig,1,['apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenceAppender.java'],"a bunch of template methods that will be used by the tests but are currently unused.  RAT-87

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1082974 13f79535-47bb-0310-9956-ffa450edef68",
656d5515a36a25405fe39a29d551998224e1a60a,bodewig,bodewig,1,['apache-rat-core/src/main/java/org/apache/rat/Report.java'],"make sure configuration knows a header matcher.  RAT-86

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1081440 13f79535-47bb-0310-9956-ffa450edef68",
eb2720de4f69c6902e621380baba92192c0f7869,bodewig,bodewig,1,['apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenceAppender.java'],"there was more than one typo in the extension, thanks Gav

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1081292 13f79535-47bb-0310-9956-ffa450edef68",
4864b84b0f41bf442b00d92026836fda22cfd508,bodewig,bodewig,3,"['RELEASE_NOTES.txt', 'apache-rat-core/src/main/java/org/apache/rat/annotation/AbstractLicenceAppender.java', 'apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenceAppender.java']","support Ruby when adding licenses.  RAT-84

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1080680 13f79535-47bb-0310-9956-ffa450edef68",
15f4728a8ecdfe7f086443359e8e9bdb9fb76cd8,bodewig,bodewig,3,"['RELEASE_NOTES.txt', 'apache-rat-core/src/main/java/org/apache/rat/annotation/AbstractLicenceAppender.java', 'apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenceAppender.java']","support Scala when adding licenses.  RAT-83

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1080674 13f79535-47bb-0310-9956-ffa450edef68",
acd90957ed22fac88d0486c3a0652206fb3e475f,bodewig,bodewig,2,"['apache-rat-tasks/src/main/java/org/apache/rat/anttasks/Report.java', 'apache-rat-tasks/src/main/java/org/apache/rat/anttasks/ResourceCollectionContainer.java']","javadocs are out of date

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1080669 13f79535-47bb-0310-9956-ffa450edef68",
3d02243303f3f141336f4742202becf717057999,bodewig,bodewig,1,['apache-rat-core/src/test/java/org/apache/rat/annotation/TestLicenceAppender.java'],"typo

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1080664 13f79535-47bb-0310-9956-ffa450edef68",
5d2ec5a92cd01ad05a9fee335aa50a74765b57fa,bodewig,bodewig,1,['apache-rat-core/src/main/java/org/apache/rat/annotation/AbstractLicenceAppender.java'],"whitespace changes only

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1080656 13f79535-47bb-0310-9956-ffa450edef68",
8bb5cfdf2aa8516cb2c0c121957dbe562f26112d,bodewig,bodewig,1,['RELEASE_NOTES.txt'],"record RAT-86

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1080652 13f79535-47bb-0310-9956-ffa450edef68",
8418d7f044a1eb48d18949e3939701e0f3ba29ba,bodewig,bodewig,1,['apache-rat-core/src/main/java/org/apache/rat/Report.java'],"CLI ignores configuration unless a stylesheet is specified.  RAT-86

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1080572 13f79535-47bb-0310-9956-ffa450edef68",
9d9fda413390b8a77af5b943713a953e9654d23a,bodewig,bodewig,4,"['apache-rat-core/src/test/java/org/apache/rat/ReportTest.java', 'apache-rat-core/src/test/java/org/apache/rat/report/xml/XmlReportFactoryTest.java', 'apache-rat-core/src/test/java/org/apache/rat/report/xml/XmlReportTest.java', 'apache-rat-core/src/test/resources/elements/buildr.rb']","Add a Ruby test file.  Related to RAT-84.

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@1080567 13f79535-47bb-0310-9956-ffa450edef68",
