hash,authors,committer,changes_FileNum,changed_files,message,bug_id
6ed6791c5b077cfa101741f498e75e405ef96e58,,,22,"['struts2-ext/DBWebSample/WebRoot/WEB-INF/config.xml', 'struts2-ext/DBWebSample/WebRoot/WEB-INF/web.xml', 'struts2-ext/DBWebSample/src/log4j.xml', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/db/SampleDB.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/db/SampleRecord.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/db/SampleTable.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/db/records/DepartmentRecord.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/db/records/EmployeeRecord.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/web/SampleApplication.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/web/SampleConfig.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/web/SampleContext.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/web/SampleHtmlTagDictionary.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/web/SampleRequest.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/web/SampleSession.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/web/SampleUser.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/web/actions/EmployeeDetailAction.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/web/actions/EmployeeListAction.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/web/actions/LoginAction.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/web/actiontypes/Action.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/web/actiontypes/BeanDetailAction.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/web/actiontypes/DetailAction.java', 'struts2-ext/DBWebSample/src/struts.xml']","added Apache License comment to source code

git-svn-id: https://svn.apache.org/repos/asf/incubator/empire-db/trunk@685563 13f79535-47bb-0310-9956-ffa450edef68",
e8420d096bc2b6be81a80a006c3728d3c71c740e,,,1,['core/DBSampleAdv/config.xml'],"added Apache License comment to source code

git-svn-id: https://svn.apache.org/repos/asf/incubator/empire-db/trunk@685562 13f79535-47bb-0310-9956-ffa450edef68",
66b16ffc03085e3532db27b64347945edf970957,,,3,"['core/DBSampleAdv/src/org/apache/empire/samples/db/advanced/SampleAdvApp.java', 'core/DBSampleAdv/src/org/apache/empire/samples/db/advanced/SampleAdvConfig.java', 'core/DBSampleAdv/src/org/apache/empire/samples/db/advanced/SampleAdvDB.java']","added Apache License comment to source code

git-svn-id: https://svn.apache.org/repos/asf/incubator/empire-db/trunk@685561 13f79535-47bb-0310-9956-ffa450edef68",
49bd9e0b75a5934d3af0d0bbccd30070ce5c8126,,,5,"['core/DBSample/config.xml', 'core/DBSample/src/org/apache/empire/samples/db/SampleApp.java', 'core/DBSample/src/org/apache/empire/samples/db/SampleBean.java', 'core/DBSample/src/org/apache/empire/samples/db/SampleConfig.java', 'core/DBSample/src/org/apache/empire/samples/db/SampleDB.java']","added Apache License comment to source code

git-svn-id: https://svn.apache.org/repos/asf/incubator/empire-db/trunk@685560 13f79535-47bb-0310-9956-ffa450edef68",
dbfcd5e56a73a5b52ddc1a7df165bbfd12341701,,,1,['core/Empire-db/CHANGELOG.txt'],git-svn-id: https://svn.apache.org/repos/asf/incubator/empire-db/trunk@685513 13f79535-47bb-0310-9956-ffa450edef68,git-
5b92a7b321d9abf8c3ad52f4ffb4ceab32481b7b,,,5,"['struts2-ext/Empire-struts2-ext/CHANGELOG.txt', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/components/AnchorComponent.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/components/CalendarComponent.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/components/DataValueComponent.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/components/FormComponent.java']",git-svn-id: https://svn.apache.org/repos/asf/incubator/empire-db/trunk@685511 13f79535-47bb-0310-9956-ffa450edef68,git-
f209913fccededd6faea50b6c63830a7b5ff8cc7,,,2,"['struts2-ext/DBWebSample/.classpath', 'struts2-ext/DBWebSample/.tomcatplugin']","Only changed classpath for development environment in order to load hsqldb driver.

git-svn-id: https://svn.apache.org/repos/asf/incubator/empire-db/trunk@683915 13f79535-47bb-0310-9956-ffa450edef68",
2223356462fa0efdee2da1be219c79b021a3ae4e,,,0,[],git-svn-id: https://svn.apache.org/repos/asf/incubator/empire-db/trunk@683202 13f79535-47bb-0310-9956-ffa450edef68,git-
b60d34966976620ecda02cf6f0548fa235973fe0,,,46,"['struts2-ext/DBWebSample/.classpath', 'struts2-ext/DBWebSample/.project', 'struts2-ext/DBWebSample/.settings/org.eclipse.jdt.core.prefs', 'struts2-ext/DBWebSample/.settings/org.eclipse.jdt.ui.prefs', 'struts2-ext/DBWebSample/.settings/org.eclipse.jst.common.project.facet.core.prefs', 'struts2-ext/DBWebSample/.settings/org.eclipse.wst.common.component', 'struts2-ext/DBWebSample/.settings/org.eclipse.wst.common.project.facet.core.xml', 'struts2-ext/DBWebSample/.tomcatplugin', 'struts2-ext/DBWebSample/README.txt', 'struts2-ext/DBWebSample/WebRoot/META-INF/MANIFEST.MF', 'struts2-ext/DBWebSample/WebRoot/WEB-INF/config.xml', 'struts2-ext/DBWebSample/WebRoot/WEB-INF/empire-tags.tld', 'struts2-ext/DBWebSample/WebRoot/WEB-INF/web.xml', 'struts2-ext/DBWebSample/WebRoot/css/main.css', 'struts2-ext/DBWebSample/WebRoot/index.html', 'struts2-ext/DBWebSample/WebRoot/jsp/employeeDetails.jsp', 'struts2-ext/DBWebSample/WebRoot/jsp/employeeList.jsp', 'struts2-ext/DBWebSample/WebRoot/jsp/employeeSearch.jsp', 'struts2-ext/DBWebSample/WebRoot/jsp/error.jsp', 'struts2-ext/DBWebSample/WebRoot/jsp/login.jsp', 'struts2-ext/DBWebSample/classpath_delivery-version', 'struts2-ext/DBWebSample/src/log4j.dtd', 'struts2-ext/DBWebSample/src/log4j.xml', 'struts2-ext/DBWebSample/src/messages_de.properties', 'struts2-ext/DBWebSample/src/messages_en.properties', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/db/SampleDB.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/db/SampleRecord.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/db/SampleTable.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/db/records/DepartmentRecord.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/db/records/EmployeeRecord.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/web/SampleApplication.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/web/SampleConfig.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/web/SampleContext.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/web/SampleHtmlTagDictionary.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/web/SampleRequest.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/web/SampleSession.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/web/SampleUser.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/web/actions/EmployeeDetailAction.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/web/actions/EmployeeListAction.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/web/actions/LoginAction.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/web/actiontypes/Action.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/web/actiontypes/BeanDetailAction.java', 'struts2-ext/DBWebSample/src/org/apache/empire/struts2/websample/web/actiontypes/DetailAction.java', 'struts2-ext/DBWebSample/src/struts.properties', 'struts2-ext/DBWebSample/src/struts.xml', 'struts2-ext/DBWebSample/tomcatplugin_delivery-version']",git-svn-id: https://svn.apache.org/repos/asf/incubator/empire-db/trunk@683201 13f79535-47bb-0310-9956-ffa450edef68,git-
21378507bbf1e6eda6766e0e002c1a5527fb0fe9,,,0,[],"Initial import.

git-svn-id: https://svn.apache.org/repos/asf/incubator/empire-db/trunk@683199 13f79535-47bb-0310-9956-ffa450edef68",
379b0032399ff46006efee621c5dd5d5b036f3b0,,,108,"['struts2-ext/Empire-struts2-ext/.classpath', 'struts2-ext/Empire-struts2-ext/.project', 'struts2-ext/Empire-struts2-ext/.settings/org.eclipse.jdt.core.prefs', 'struts2-ext/Empire-struts2-ext/.settings/org.eclipse.wst.common.component', 'struts2-ext/Empire-struts2-ext/.settings/org.eclipse.wst.common.project.facet.core.xml', 'struts2-ext/Empire-struts2-ext/CHANGELOG.txt', 'struts2-ext/Empire-struts2-ext/LICENSE.txt', 'struts2-ext/Empire-struts2-ext/NOTICE.txt', 'struts2-ext/Empire-struts2-ext/README.txt', 'struts2-ext/Empire-struts2-ext/build.xml', 'struts2-ext/Empire-struts2-ext/buildRelease.xml', 'struts2-ext/Empire-struts2-ext/javadoc.xml', 'struts2-ext/Empire-struts2-ext/src/META-INF/MANIFEST.MF', 'struts2-ext/Empire-struts2-ext/src/META-INF/empire-tags.tld', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/action/ActionAccessValidator.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/action/ActionErrorProvider.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/action/ActionItemProperty.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/action/Disposable.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/action/ExceptionAware.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/action/ListPagingInfo.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/action/ListSortingInfo.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/action/RequestParamProvider.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/action/WebAction.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/action/package.html', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/actionsupport/ActionBase.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/actionsupport/ActionError.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/actionsupport/ActionPropertySupport.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/actionsupport/BeanActionSupport.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/actionsupport/BeanListActionSupport.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/actionsupport/FormActionSupport.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/actionsupport/ListActionSupport.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/actionsupport/ReaderListActionSupport.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/actionsupport/RecordActionSupport.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/actionsupport/RecordFormActionSupport.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/actionsupport/SessionPersistence.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/actionsupport/TextProviderActionSupport.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/actionsupport/package.html', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/html/DefaultHtmlTagDictionary.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/html/HtmlTagDictionary.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/html/HtmlWriter.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/html/package.html', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/interceptors/ActionAccessInterceptor.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/interceptors/ActionBasicsInterceptor.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/interceptors/InterceptorSupport.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/interceptors/package.html', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/components/AnchorComponent.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/components/CalendarComponent.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/components/ControlComponent.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/components/DataValueComponent.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/components/FormComponent.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/components/InputControlComponent.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/components/info/CalendarInfo.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/components/info/package.html', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/components/package.html', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/controls/CheckboxInputControl.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/controls/EMailInputControl.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/controls/HLinkInputControl.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/controls/InputControl.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/controls/InputControlManager.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/controls/PasswordInputControl.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/controls/PhoneInputControl.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/controls/RadioInputControl.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/controls/SelectInputControl.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/controls/TextAreaInputControl.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/controls/TextInputControl.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/controls/package.html', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/ActionErrorsTag.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/ActionMessageTag.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/ButtonTag.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/CalendarTag.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/CheckboxTag.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/DataValueTag.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/EmpireTagSupport.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/EmpireValueTagSupport.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/FlexDivTag.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/FloatClearTag.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/FormPartTag.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/FormSubmitTag.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/FormTag.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/InputControlTag.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/ItemListTag.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/LinkTag.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/ListPageBarTag.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/ListPageInfoTag.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/MenuItemTag.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/MenuTag.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/ParamTag.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/RadioButtonTag.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/SelectTag.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/TableDataTag.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/TableHeadColumnTag.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/TableHeadRowTag.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/TableRowTag.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/TextTag.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/flow/ElseIfTag.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/flow/ElseTag.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/flow/IfTag.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/flow/SetTag.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/flow/package.html', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/jsp/tags/package.html', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/web/DefaultWebRequest.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/web/EmpireFilterDispatcher.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/web/EmpireStrutsDispatcher.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/web/WebApplication.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/web/WebErrors.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/web/WebRequest.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/web/WebSession.java', 'struts2-ext/Empire-struts2-ext/src/org/apache/empire/struts2/web/package.html']","Initial import.

git-svn-id: https://svn.apache.org/repos/asf/incubator/empire-db/trunk@683198 13f79535-47bb-0310-9956-ffa450edef68",
8902ffb0b9a8b053f68bdcb363162c0c67e637c6,,,0,[],"Initial import.

git-svn-id: https://svn.apache.org/repos/asf/incubator/empire-db/trunk@683196 13f79535-47bb-0310-9956-ffa450edef68",
1c796524467ddc85ac5f9cb1f08f7fadc6076c9d,,,19,"['struts2-ext/Struts2.0.11/.classpath', 'struts2-ext/Struts2.0.11/.project', 'struts2-ext/Struts2.0.11/.settings/org.hibernate.eclipse.console.prefs', 'struts2-ext/Struts2.0.11/lib/commons-beanutils-1.7.0.jar', 'struts2-ext/Struts2.0.11/lib/commons-collections-3.2.1.jar', 'struts2-ext/Struts2.0.11/lib/commons-digester-1.8.jar', 'struts2-ext/Struts2.0.11/lib/commons-fileupload-1.2.1.jar', 'struts2-ext/Struts2.0.11/lib/commons-io-1.4.jar', 'struts2-ext/Struts2.0.11/lib/commons-logging-1.0.4.jar', 'struts2-ext/Struts2.0.11/lib/freemarker-2.3.8.jar', 'struts2-ext/Struts2.0.11/lib/ognl-2.6.11.jar', 'struts2-ext/Struts2.0.11/lib/struts2-codebehind-plugin-2.0.11.2.jar', 'struts2-ext/Struts2.0.11/lib/struts2-core-2.0.11.2.jar', 'struts2-ext/Struts2.0.11/lib/struts2-sitemesh-plugin-2.0.11.2.jar', 'struts2-ext/Struts2.0.11/lib/struts2-tiles-plugin-2.0.11.2.jar', 'struts2-ext/Struts2.0.11/lib/tiles-api-2.0.4.jar', 'struts2-ext/Struts2.0.11/lib/tiles-core-2.0.4.jar', 'struts2-ext/Struts2.0.11/lib/tiles-jsp-2.0.4.jar', 'struts2-ext/Struts2.0.11/lib/xwork-2.0.5.jar']",git-svn-id: https://svn.apache.org/repos/asf/incubator/empire-db/trunk@683195 13f79535-47bb-0310-9956-ffa450edef68,git-
f8b3de162fb288cd66ce4ad75c099fb25403a5d2,,,0,[],"Initial import.

git-svn-id: https://svn.apache.org/repos/asf/incubator/empire-db/trunk@683194 13f79535-47bb-0310-9956-ffa450edef68",
