hash,authors,committer,changes_FileNum,changed_files,message,bug_id
6256245da6308a0aa4f94c9a3813a4d5d38b2c9e,,,1,['sshd-core/src/main/java/org/apache/sshd/client/keyverifier/KnownHostsServerKeyVerifier.java'],Add EOL at end of appended known-hosts file entry,
2119f7984ac0eceaca10c6ace8321ab506490657,,,10,"['sshd-core/src/main/java/org/apache/sshd/client/config/hosts/HostPatternValue.java', 'sshd-core/src/main/java/org/apache/sshd/client/config/hosts/HostPatternsHolder.java', 'sshd-core/src/main/java/org/apache/sshd/client/config/hosts/KnownHostEntry.java', 'sshd-core/src/main/java/org/apache/sshd/client/keyverifier/KnownHostsServerKeyVerifier.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/GenericUtils.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/net/SshdSocketAddress.java', 'sshd-core/src/test/java/org/apache/sshd/client/config/hosts/HostConfigEntryTest.java', 'sshd-core/src/test/java/org/apache/sshd/client/config/hosts/KnownHostHashValueTest.java', 'sshd-core/src/test/java/org/apache/sshd/client/keyverifier/KnownHostsServerKeyVerifierTest.java', 'sshd-core/src/test/resources/org/apache/sshd/client/keyverifier/known_hosts']",[SSHD-747] Add support for non-standard port specification in known_hosts file,SSHD-747
f2798ec05ebd8bf3e0b92e076d12ce11cd4ee8a9,,,31,"['sshd-contrib/src/test/java/org/apache/sshd/common/config/keys/loader/putty/PuttyKeyUtilsTest.java', 'sshd-core/src/test/java/org/apache/sshd/client/auth/BuiltinUserAuthFactoriesTest.java', 'sshd-core/src/test/java/org/apache/sshd/client/kex/KexTest.java', 'sshd-core/src/test/java/org/apache/sshd/client/subsystem/sftp/SftpVersionsTest.java', 'sshd-core/src/test/java/org/apache/sshd/client/subsystem/sftp/extensions/helpers/AbstractCheckFileExtensionTest.java', 'sshd-core/src/test/java/org/apache/sshd/client/subsystem/sftp/extensions/helpers/AbstractMD5HashExtensionTest.java', 'sshd-core/src/test/java/org/apache/sshd/client/subsystem/sftp/extensions/helpers/CopyDataExtensionImplTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/channel/WindowInitTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/cipher/CipherTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/compression/CompressionTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/config/keys/BuiltinIdentitiesTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/config/keys/KeyRandomArtTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/config/keys/KeyUtilsCloneTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/config/keys/KeyUtilsFingerprintCaseSensitivityTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/config/keys/KeyUtilsFingerprintGenerationTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/config/keys/loader/AESPrivateKeyObfuscatorTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/config/keys/loader/openssh/OpenSSHKeyPairResourceParserTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/mac/MacTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/mac/MacVectorsTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/random/RandomFactoryTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/signature/SignatureFactoriesTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/util/io/der/ASN1ClassTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/util/io/der/ASN1TypeTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/util/security/SecurityProviderRegistrarCipherNameTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/util/security/eddsa/Ed25519VectorsTest.java', 'sshd-core/src/test/java/org/apache/sshd/server/auth/BuiltinUserAuthFactoriesTest.java', 'sshd-core/src/test/java/org/apache/sshd/server/auth/WelcomeBannerPhaseTest.java', 'sshd-core/src/test/java/org/apache/sshd/server/shell/TtyFilterInputStreamTest.java', 'sshd-core/src/test/java/org/apache/sshd/server/shell/TtyFilterOutputStreamTest.java', 'sshd-core/src/test/java/org/apache/sshd/util/test/JUnit4ClassRunnerWithParameters.java', 'sshd-core/src/test/java/org/apache/sshd/util/test/JUnit4ClassRunnerWithParametersFactory.java']",Using JUnit4ClassRunnerWithParametersFactory to avoid repeated instantions in case of parameterized tests,
376d1aee51a2ff37c7904f8c646d031db6b89069,gnodet,gnodet,6,"['assembly/pom.xml', 'pom.xml', 'sshd-contrib/pom.xml', 'sshd-core/pom.xml', 'sshd-git/pom.xml', 'sshd-ldap/pom.xml']",[maven-release-plugin] prepare for next development iteration,
b958e2c737dfe6952dab9dc6d9ce50d5bd79432e,gnodet,gnodet,6,"['assembly/pom.xml', 'pom.xml', 'sshd-contrib/pom.xml', 'sshd-core/pom.xml', 'sshd-git/pom.xml', 'sshd-ldap/pom.xml']",[maven-release-plugin] prepare release sshd-1.5.0,
5b0b163c5500fedc2a6bae0fc5e260d64fcf370a,,,1,['sshd-git/src/main/java/org/apache/sshd/git/transport/GitSshdSession.java'],Fixed checkstyle violations in git-sshd artifact,
4c321523505d8041733cf493f74d1171aa189b15,,,1,['sshd-core/src/main/java/org/apache/sshd/common/scp/ScpTimestamp.java'],Added reference to SCP timestamp format in ScpTimestamp javadoc,
87b87f7dad2f28b94e616688e4e5bb47dc75f459,gnodet,gnodet,1,['sshd-core/src/main/java/org/apache/sshd/common/PropertyResolverUtils.java'],[SSHD-739] A call to resolvePropertyValue can be very inefficient,SSHD-739
d6bb25d6ecabdc9876a2c49a7023c6d84eec41f3,gnodet,gnodet,54,"['sshd-core/src/main/java/org/apache/sshd/agent/local/AgentServerProxy.java', 'sshd-core/src/main/java/org/apache/sshd/agent/local/ProxyAgentFactory.java', 'sshd-core/src/main/java/org/apache/sshd/agent/unix/AgentServerProxy.java', 'sshd-core/src/main/java/org/apache/sshd/agent/unix/ChannelAgentForwarding.java', 'sshd-core/src/main/java/org/apache/sshd/agent/unix/UnixAgentFactory.java', 'sshd-core/src/main/java/org/apache/sshd/client/SshClient.java', 'sshd-core/src/main/java/org/apache/sshd/client/auth/keyboard/UserAuthKeyboardInteractive.java', 'sshd-core/src/main/java/org/apache/sshd/client/channel/AbstractClientChannel.java', 'sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelExec.java', 'sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelShell.java', 'sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelSubsystem.java', 'sshd-core/src/main/java/org/apache/sshd/client/channel/PtyCapableChannelSession.java', 'sshd-core/src/main/java/org/apache/sshd/client/scp/AbstractScpClient.java', 'sshd-core/src/main/java/org/apache/sshd/client/session/ClientConnectionService.java', 'sshd-core/src/main/java/org/apache/sshd/client/session/ClientUserAuthService.java', 'sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/DefaultSftpClient.java', 'sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/SftpFileSystem.java', 'sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/SftpFileSystemProvider.java', 'sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/SftpRemotePathChannel.java', 'sshd-core/src/main/java/org/apache/sshd/common/Closeable.java', 'sshd-core/src/main/java/org/apache/sshd/common/PropertyResolver.java', 'sshd-core/src/main/java/org/apache/sshd/common/channel/AbstractChannel.java', 'sshd-core/src/main/java/org/apache/sshd/common/channel/ChannelOutputStream.java', 'sshd-core/src/main/java/org/apache/sshd/common/channel/ChannelPipedInputStream.java', 'sshd-core/src/main/java/org/apache/sshd/common/channel/Window.java', 'sshd-core/src/main/java/org/apache/sshd/common/forward/DefaultTcpipForwarder.java', 'sshd-core/src/main/java/org/apache/sshd/common/helpers/AbstractFactoryManager.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/AbstractIoServiceFactory.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/mina/MinaAcceptor.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/mina/MinaService.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/nio2/Nio2Acceptor.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/nio2/Nio2Service.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/nio2/Nio2Session.java', 'sshd-core/src/main/java/org/apache/sshd/common/session/helpers/AbstractConnectionService.java', 'sshd-core/src/main/java/org/apache/sshd/common/session/helpers/AbstractSession.java', 'sshd-core/src/main/java/org/apache/sshd/common/subsystem/sftp/SftpHelper.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/buffer/BufferUtils.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/io/LoggingFilterOutputStream.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/security/SecurityProviderRegistrar.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/security/bouncycastle/BouncyCastleSecurityProviderRegistrar.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/security/eddsa/EdDSASecurityProviderRegistrar.java', 'sshd-core/src/main/java/org/apache/sshd/server/SshServer.java', 'sshd-core/src/main/java/org/apache/sshd/server/auth/keyboard/DefaultKeyboardInteractiveAuthenticator.java', 'sshd-core/src/main/java/org/apache/sshd/server/channel/AbstractServerChannel.java', 'sshd-core/src/main/java/org/apache/sshd/server/kex/DHGEXServer.java', 'sshd-core/src/main/java/org/apache/sshd/server/session/ServerSessionImpl.java', 'sshd-core/src/main/java/org/apache/sshd/server/session/ServerUserAuthService.java', 'sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java', 'sshd-core/src/main/java/org/apache/sshd/server/subsystem/sftp/SftpSubsystem.java', 'sshd-core/src/main/java/org/apache/sshd/server/x11/DefaultX11ForwardSupport.java', 'sshd-core/src/test/java/org/apache/sshd/client/subsystem/sftp/SftpFileSystemTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/channel/WindowInitTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/channel/WindowTimeoutTest.java', 'sshd-git/src/main/java/org/apache/sshd/git/transport/GitSshdSession.java']",[SSHD-740] Add default methods on PropertyResolver to actually do the property resolution,SSHD-740
655e7dbd7fcb26956e90575bcfb66a0679ccdd48,,,1,['sshd-contrib/src/main/java/org/apache/sshd/server/session/proxyprotocol/ProxyProtocolAcceptor.java'],"[SSHD-656] Support The PROXY protocol

See Tony Bussieres <tony@codingtony.com> contribution",SSHD-656
0c419118344e1492fd245cbd3427cffe0aac9cca,,,2,"['sshd-core/src/main/java/org/apache/sshd/common/session/helpers/AbstractSession.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/buffer/Buffer.java']",[SSHD-738] Display more information when buffer underflow exception is thrown while decoding a packet,SSHD-738
ac804674da26b2a2dc654443b77cb1fbd743125a,,,1,['.gitignore'],Added .checkstyle files to .gitignore(d) ones,
6be22a8ab36a0da4defe002c99b99d905c18bb84,,,1,['sshd-core/src/main/java/org/apache/sshd/server/subsystem/sftp/SftpSubsystem.java'],[SSHD-733] Do not follow symbolic links when listing directory entries,SSHD-733
d3e55205e6feab230a8a87cdb0085210e7082aa9,,,11,"['pom.xml', 'sshd-core/src/main/java/org/apache/sshd/common/util/security/SecurityUtils.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/security/eddsa/EdDSASecurityProviderRegistrar.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/security/eddsa/EdDSASecurityProviderUtils.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/security/eddsa/OpenSSHEd25519PrivateKeyEntryDecoder.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/security/eddsa/SignatureEd25519.java', 'sshd-core/src/main/java/org/apache/sshd/server/subsystem/sftp/SftpSubsystem.java', 'sshd-core/src/test/java/org/apache/sshd/common/signature/SignaturesDevelopment.java', 'sshd-core/src/test/java/org/apache/sshd/common/util/security/eddsa/EDDSAProviderTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/util/security/eddsa/Ed25519VectorsTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/util/security/eddsa/EdDSASecurityProviderRegistrarTest.java']",[SSHD-727] Upgrade used EdDSA artifact version to 0.2.0,SSHD-727
080c52878cd5a48e34517805a42a9ea58f8c5f02,,,2,"['sshd-core/src/main/java/org/apache/sshd/common/subsystem/sftp/SftpHelper.java', 'sshd-core/src/main/java/org/apache/sshd/server/subsystem/sftp/SftpSubsystem.java']",[SSHD-733] SSHD server displays file symlinks instead of dir symlinks,SSHD-733
3b3d1159fb4d38d9a50d2e7b73e756c379e2dad2,gnodet,gnodet,1,['sshd-core/src/main/java/org/apache/sshd/client/auth/pubkey/UserAuthPublicKeyIterator.java'],[SSHD-732] Fix AuthenticationTest,SSHD-732
a1cb02b41355c176693ead60c0bce80eb858eb5b,gnodet,gnodet,3,"['sshd-core/src/main/java/org/apache/sshd/common/session/helpers/AbstractSession.java', 'sshd-core/src/main/java/org/apache/sshd/common/session/helpers/AbstractSessionIoHandler.java', 'sshd-core/src/test/java/org/apache/sshd/client/ClientDeadlockTest.java']","[SSHD-734] When ClientSessionImpl construction fails, AbstractSessionIoHandler#exceptionCaught may throw NPE",SSHD-734
6ecd949a9d855feee2f1d2231b7c002d1df7f4cb,,gnodet,2,"['sshd-core/src/main/java/org/apache/sshd/client/config/keys/ClientIdentitiesWatcher.java', 'sshd-core/src/test/java/org/apache/sshd/client/config/keys/BuiltinClientIdentitiesWatcherTest.java']",[SSHD-732] Fixed BuiltinClientIdentitiesWatcherTest in view,SSHD-732
3148667309bf37b98714fc87ec20cc089bb4a30a,gnodet,gnodet,8,"['pom.xml', 'sshd-core/src/main/java/org/apache/sshd/common/util/security/SecurityUtils.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/security/eddsa/EdDSASecurityProvider.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/security/eddsa/EdDSASecurityProviderRegistrar.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/security/eddsa/OpenSSHEd25519PrivateKeyEntryDecoder.java', 'sshd-core/src/test/java/org/apache/sshd/common/signature/SignaturesDevelopment.java', 'sshd-core/src/test/java/org/apache/sshd/common/util/security/eddsa/Ed25519VectorsTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/util/security/eddsa/EdDSASecurityProviderRegistrarTest.java']","Revert ""[SSHD-727] Upgrade used EdDSA artifact version to 1.1""

This reverts commit cbb92d2a89600ee8a34abdf7d84cdc08291dcbf5.",
be51bdc8af529060e6b4ac568884c07bed74b983,gnodet,gnodet,4,"['assembly/src/main/distribution/bin/ssh.bat', 'assembly/src/main/distribution/bin/ssh.sh', 'assembly/src/main/distribution/bin/sshd.bat', 'assembly/src/main/distribution/bin/sshd.sh']",Fix the ssh/sshd distribution scripts,
612218b7739435e2596fa47d010f3628d91569e4,gnodet,gnodet,6,"['sshd-core/src/main/java/org/apache/sshd/client/auth/hostbased/HostKeyIdentityProvider.java', 'sshd-core/src/main/java/org/apache/sshd/client/auth/pubkey/UserAuthPublicKeyIterator.java', 'sshd-core/src/main/java/org/apache/sshd/client/config/keys/BuiltinClientIdentitiesWatcher.java', 'sshd-core/src/main/java/org/apache/sshd/client/config/keys/ClientIdentitiesWatcher.java', 'sshd-core/src/main/java/org/apache/sshd/common/keyprovider/KeyIdentityProvider.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/GenericUtils.java']","[SSHD-732] ClientIdentitiesWatcher should load keys one at a time

Make sure iterators are lazy, i.e. they don't call hasNext() or next() unless actually required.  Use the Stream api in some cases to simplify the code.",SSHD-732
cbb92d2a89600ee8a34abdf7d84cdc08291dcbf5,,,8,"['pom.xml', 'sshd-core/src/main/java/org/apache/sshd/common/util/security/SecurityUtils.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/security/eddsa/EdDSASecurityProviderRegistrar.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/security/eddsa/EdDSASecurityProviderUtils.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/security/eddsa/OpenSSHEd25519PrivateKeyEntryDecoder.java', 'sshd-core/src/test/java/org/apache/sshd/common/signature/SignaturesDevelopment.java', 'sshd-core/src/test/java/org/apache/sshd/common/util/security/eddsa/Ed25519VectorsTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/util/security/eddsa/EdDSASecurityProviderRegistrarTest.java']",[SSHD-727] Upgrade used EdDSA artifact version to 1.1,SSHD-727
22dc7c3a7b55a98530d9d7720d1d89d5097d2dd4,,,39,"['sshd-core/src/main/java/org/apache/sshd/client/ClientAuthenticationManager.java', 'sshd-core/src/main/java/org/apache/sshd/client/SshClient.java', 'sshd-core/src/main/java/org/apache/sshd/client/auth/hostbased/HostKeyIdentityProvider.java', 'sshd-core/src/main/java/org/apache/sshd/client/auth/password/PasswordIdentityProvider.java', 'sshd-core/src/main/java/org/apache/sshd/client/config/hosts/DefaultConfigFileHostEntryResolver.java', 'sshd-core/src/main/java/org/apache/sshd/client/config/hosts/HostConfigEntry.java', 'sshd-core/src/main/java/org/apache/sshd/client/config/hosts/HostPatternsHolder.java', 'sshd-core/src/main/java/org/apache/sshd/client/scp/DefaultScpClient.java', 'sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/SftpClient.java', 'sshd-core/src/main/java/org/apache/sshd/client/subsystem/sftp/SftpVersionSelector.java', 'sshd-core/src/main/java/org/apache/sshd/common/channel/PtyMode.java', 'sshd-core/src/main/java/org/apache/sshd/common/channel/SttySupport.java', 'sshd-core/src/main/java/org/apache/sshd/common/config/keys/loader/KeyPairResourceParser.java', 'sshd-core/src/main/java/org/apache/sshd/common/config/keys/loader/PrivateKeyEncryptionContext.java', 'sshd-core/src/main/java/org/apache/sshd/common/kex/KexFactoryManager.java', 'sshd-core/src/main/java/org/apache/sshd/common/keyprovider/FileKeyPairProvider.java', 'sshd-core/src/main/java/org/apache/sshd/common/keyprovider/KeyIdentityProvider.java', 'sshd-core/src/main/java/org/apache/sshd/common/keyprovider/KeyPairProvider.java', 'sshd-core/src/main/java/org/apache/sshd/common/keyprovider/MappedKeyPairProvider.java', 'sshd-core/src/main/java/org/apache/sshd/common/session/Session.java', 'sshd-core/src/main/java/org/apache/sshd/common/signature/SignatureFactoriesManager.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/GenericUtils.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/NumberUtils.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/buffer/BufferUtils.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/buffer/keys/AbstractBufferPublicKeyParser.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/io/FileInfoExtractor.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/io/der/ASN1Object.java', 'sshd-core/src/main/java/org/apache/sshd/server/ServerAuthenticationManager.java', 'sshd-core/src/main/java/org/apache/sshd/server/config/keys/AuthorizedKeysAuthenticator.java', 'sshd-core/src/main/java/org/apache/sshd/server/session/AbstractServerSession.java', 'sshd-core/src/main/java/org/apache/sshd/server/shell/ProcessShell.java', 'sshd-core/src/main/java/org/apache/sshd/server/shell/ProcessShellFactory.java', 'sshd-core/src/main/java/org/apache/sshd/server/subsystem/sftp/SftpSubsystem.java', 'sshd-core/src/test/java/org/apache/sshd/client/subsystem/sftp/SftpVersionsTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/config/keys/AuthorizedKeysTestSupport.java', 'sshd-core/src/test/java/org/apache/sshd/common/util/security/SecurityProviderRegistrarTestSupport.java', 'sshd-core/src/test/java/org/apache/sshd/server/shell/InvertedShellWrapperTest.java', 'sshd-core/src/test/java/org/apache/sshd/util/test/BaseTestSupport.java', 'sshd-ldap/src/test/java/org/apache/sshd/server/auth/BaseAuthenticatorTest.java']",Upgraded checkstyle version to 7.6,
8e255459acd21cd67c579dbfc6576bddc7161d6c,,,9,"['sshd-contrib/src/main/java/org/apache/sshd/server/subsystem/sftp/SimpleAccessControlSftpEventListener.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/GenericUtils.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/io/IoUtils.java', 'sshd-core/src/main/java/org/apache/sshd/server/subsystem/sftp/AbstractSftpEventListenerAdapter.java', 'sshd-core/src/main/java/org/apache/sshd/server/subsystem/sftp/DirectoryHandle.java', 'sshd-core/src/main/java/org/apache/sshd/server/subsystem/sftp/FileHandle.java', 'sshd-core/src/main/java/org/apache/sshd/server/subsystem/sftp/Handle.java', 'sshd-core/src/main/java/org/apache/sshd/server/subsystem/sftp/SftpEventListener.java', 'sshd-core/src/main/java/org/apache/sshd/server/subsystem/sftp/SftpSubsystem.java']",[SSHD-731] Vulnerability in SimpleAccessControlSftpEventListener implementation,SSHD-731
80d718f3d575bee3cab36a0aefca17bee17ec7c3,,,1,['pom.xml'],[SSHD-479] Upgrade used Maven artifacts versions to more recent versions,SSHD-479
afdf047ffbaf1953ae79597a5113845e31a67942,,,2,"['sshd-core/src/main/java/org/apache/sshd/server/subsystem/sftp/SftpSubsystem.java', 'sshd-core/src/test/java/org/apache/sshd/client/subsystem/sftp/SftpTest.java']",[SSHD-728] sshd-core sftp not working with FileZilla sftp client,SSHD-728
cc00723f71394c4a24617497e8a12f71f1ac8e59,gnodet,gnodet,6,"['assembly/pom.xml', 'pom.xml', 'sshd-contrib/pom.xml', 'sshd-core/pom.xml', 'sshd-git/pom.xml', 'sshd-ldap/pom.xml']",[maven-release-plugin] prepare for next development iteration,
58c3d9de3dfd880f4fa87e470338de32cb780e6d,gnodet,gnodet,6,"['assembly/pom.xml', 'pom.xml', 'sshd-contrib/pom.xml', 'sshd-core/pom.xml', 'sshd-git/pom.xml', 'sshd-ldap/pom.xml']",[maven-release-plugin] prepare release sshd-1.4.0,
fbe2f4fa9f67b6ba967126f46ff5ea80075ed96a,gnodet,gnodet,1,['sshd-core/src/main/java/org/apache/sshd/common/util/threads/ThreadUtils.java'],Fix for SSHD-668,
6189fff80dc6e4f9afd63f1013641d4a0035f7b1,gnodet,gnodet,2,"['sshd-core/src/main/java/org/apache/sshd/common/util/security/SecurityUtils.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/threads/ThreadUtils.java']",Fix classloading problems,
c01a6c4f918416d4fc1875fb37d8bc97ab6623f1,jglick,,1,['sshd-core/src/main/java/org/apache/sshd/server/keyprovider/AbstractGeneratorHostKeyProvider.java'],Use RSA for generated host keys by default,
7cec20a34412a1a6d1dca2d350270ee42d40cdb4,Denton-L,,1,['sshd-core/src/main/java/org/apache/sshd/client/session/ClientSession.java'],[SSHD-726] org.apache.sshd.client.session.ClientSession JavaDoc has some typos,SSHD-726
f390884f92caead8b0f88309b21b442e12bf991f,,,2,"['sshd-core/src/main/java/org/apache/sshd/common/session/helpers/AbstractSession.java', 'sshd-core/src/main/java/org/apache/sshd/server/subsystem/sftp/FileHandle.java']",[SSHD-725] Do not 2nd guess SFTP file channel read result,SSHD-725
54be5a28f40863be9e62c0fe039c89b3b6b4d45d,,,1,['pom.xml'],Upgraded used versions of several artifacts,
1c22cc3881b9e83a6a6de895c22848a0e46b1dbe,,,1,['sshd-core/src/test/java/org/apache/sshd/common/io/nio2/Nio2ServiceTest.java'],[SSHD-722] Do not fail the Nio2ServiceTest if O/S ignores the requested option value,SSHD-722
e834e893c23e153d1deab325d26e92f06dcea11d,,,1,['pom.xml'],[SSHD-724] Added javac-errorprone profile that activates the ErrorProne static analyzer,SSHD-724
640d1d4a482d6a6f3c9b415610bb16f470d22829,,,1,['README.md'],Updated README.md file to reflect latest changes and fixes.,
f9b9760734936de7640d91cce57bdc266eadd3a6,,,22,"['sshd-core/src/main/java/org/apache/sshd/client/SshClient.java', 'sshd-core/src/main/java/org/apache/sshd/client/auth/AuthenticationIdentitiesProvider.java', 'sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelDirectTcpip.java', 'sshd-core/src/main/java/org/apache/sshd/client/scp/DefaultScpClient.java', 'sshd-core/src/main/java/org/apache/sshd/common/channel/PtyMode.java', 'sshd-core/src/main/java/org/apache/sshd/common/channel/SttySupport.java', 'sshd-core/src/main/java/org/apache/sshd/common/forward/SocksProxy.java', 'sshd-core/src/main/java/org/apache/sshd/common/keyprovider/KeyPairProvider.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/buffer/Buffer.java', 'sshd-core/src/main/java/org/apache/sshd/server/auth/gss/UserAuthGSS.java', 'sshd-core/src/main/java/org/apache/sshd/server/kex/Moduli.java', 'sshd-core/src/test/java/org/apache/sshd/KeyReExchangeTest.java', 'sshd-core/src/test/java/org/apache/sshd/ProxyTest.java', 'sshd-core/src/test/java/org/apache/sshd/client/channel/ChannelExecMain.java', 'sshd-core/src/test/java/org/apache/sshd/client/scp/ScpTest.java', 'sshd-core/src/test/java/org/apache/sshd/client/subsystem/sftp/SftpFileSystemTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/channel/WindowTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/cipher/CipherTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/file/util/BasePathTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/forward/PortForwardingTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/util/SttySupportTest.java', 'sshd-core/src/test/java/org/apache/sshd/util/test/AsyncEchoShellFactory.java']",[SSHD-724] Fixed most of the static checker reported issues,SSHD-724
385f21deddb758d6e511dd174b45c957e2a4c954,davido,,1,['sshd-core/src/main/java/org/apache/sshd/client/SshClient.java'],[SSHD-724] SshClient#checkConfig: Do not overwrite predefined factories,SSHD-724
14c1a31e9a3c01d31f1259aa52b08c1cdeed2cc3,,,2,"['pom.xml', 'sshd-core/pom.xml']",[SSHD-724] Initial definition of Findbugs Maven plugin and profile,SSHD-724
4f0f4dc9bcbb96a6d1d8773979a73f89729452dc,,,1,['sshd-checkstyle.xml'],Added 'AvoidStaticImport' checkstyle configuration,
331bdfc9d9ef7473dadbd674548a08a7c2a9cc88,,,16,"['sshd-contrib/src/main/java/org/apache/sshd/common/config/keys/loader/putty/RSAPuttyKeyDecoder.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/DefaultIoServiceFactoryFactory.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/IoAcceptor.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/IoHandler.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/IoService.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/IoServiceFactory.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/mina/MinaAcceptor.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/mina/MinaConnector.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/mina/MinaService.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/nio2/Nio2Acceptor.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/nio2/Nio2Connector.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/nio2/Nio2Service.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/nio2/Nio2ServiceFactory.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/nio2/Nio2Session.java', 'sshd-core/src/main/java/org/apache/sshd/server/SshServer.java', 'sshd-core/src/test/java/org/apache/sshd/common/io/nio2/Nio2ServiceTest.java']",[SSHD-722] Propagate socket settings on accepted SSHD server AsynchronousServerSocketChannel,SSHD-722
