hash,authors,committer,changes_FileNum,changed_files,message,bug_id
7167f9d84b8045378b1ddc338c876609cbf4a330,,,1,['openmeetings-core/src/main/java/org/apache/openmeetings/core/documents/LoadLibraryPresentationToObject.java'],no jira indentation clean-up,
a7ea9653bc2041a4a10774ec5c7ed0508b66b348,,,5,"['CHANGELOG', 'README', 'openmeetings-server/src/site/xdoc/NewsArchive.xml', 'openmeetings-server/src/site/xdoc/downloads.xml', 'openmeetings-server/src/site/xdoc/index.xml']","no jira: release preparation, documentation update",
c72719858f1a7c67e12dbd0a3fb3391a900cc72a,,,1,['openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/chat.js'],[OPENMEETINGS-1592] general avatar is displayed for mobile users,OPENMEETINGS-1592
90d5f73f9493fd17e61e9d1b5033b8d95a4b7e38,,,1,['openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/chat.js'],[OPENMEETINGS-1591] chat messages are displayed in right order,OPENMEETINGS-1591
f80212ff606144cbc12165a354e3454eb552d6b7,,,3,"['openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/UploadDialog.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/UploadDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/upload.js']",[OPENMEETINGS-1580] multiple file upload is enabled,OPENMEETINGS-1580
5968a16a174604ba5d7c2352a7f11950e3845f5d,,,6,"['openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/InvitationForm.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/RoomMenuPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/StartSharingButton.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/MessageDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/util/ExtendedClientProperties.java']",[OPENMEETINGS-1578] invitation URL should be displayed correctly,OPENMEETINGS-1578
aa19e3fc5bf19c767d5536b4f2a7a64ca46e2efe,,,5,"['openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/red5/ScopeApplicationAdapter.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/IApplication.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomBroadcaster.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java']",[OPENMEETINGS-1585] camera setings are immediately applied to broadcasting client,OPENMEETINGS-1585
3b0240ceed0c3f2e97ac65b77683db0a9752ec1c,,,1,['openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/red5/ScopeApplicationAdapter.java'],[OPENMEETINGS-1590] broadcast mode is not being overriden for mobile,OPENMEETINGS-1590
c882597a613689f7dd4754015639759ded5f8266,,,4,"['openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Client.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java']",[OPENMEETINGS-1586] room rights works as expected if user was changed just before room enter,OPENMEETINGS-1586
012aa44cf1f5b3a47f94253a0a4776d2f5196f7c,,,4,"['openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/red5/ScopeApplicationAdapter.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Client.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/util/AuthLevelUtil.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java']",[OPENMEETINGS-1581] conference room seems to be fixed,OPENMEETINGS-1581
dfe1a3d29a8851fadf0d07aa2e635d2a38d0dd39,,,1,['openmeetings-web/src/main/java/org/apache/openmeetings/web/user/dashboard/RssWidgetView.html'],no jira: rss widget looks better,
1943c6c7806255abba9d21561d3556fe098b177a,,,1,['openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java'],[OPENMEETINGS-1574] sizes are fixed,OPENMEETINGS-1574
1a5251e4bef46adf857f517bf87c95fbea757391,,,1,['openmeetings-web/src/main/java/org/apache/openmeetings/web/user/calendar/AppointmentDialog.java'],[OPENMEETINGS-1420] seems to be implemented,OPENMEETINGS-1420
c551fa422b529ffd8b2f28a8822f295be070b083,,,1,['openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/chat.js'],[OPENMEETINGS-1553] HTML chat messages are displayed as expected,OPENMEETINGS-1553
4f9bc683d08c659820aac0cc999848257da5ba8d,,,5,"['openmeetings-util/src/main/java/org/apache/openmeetings/util/message/RoomMessage.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/RoomMenuPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/poll/PollResultsDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/calendar/AppointmentDialog.java']",[OPENMEETINGS-1579] room poll seems to work as expected,OPENMEETINGS-1579
87f50750a0a6aa6c4654f2e80d5a26d1fb23d50e,,,1,['openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MobileService.java'],no jira: build is fixed,
6183a4755cace1ca064ee3c5c41a6730456f2b6f,,,115,"['openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/BaseConverter.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/FlvExplorerConverter.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/InterviewConverter.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/data/conference/RoomManager.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/data/record/listener/async/BaseStreamWriter.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/data/whiteboard/WhiteBoardObjectSyncManager.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/documents/LoadLibraryPresentationToObject.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/ConferenceLibrary.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MobileService.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/RecordingService.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/UserService.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/WhiteBoardService.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/red5/ScopeApplicationAdapter.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/session/store/DatabaseStore.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/session/store/HashMapStore.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/util/WebSocketHelper.java', 'openmeetings-core/src/test/java/org/apache/openmeetings/test/rtmp/LoadTestRtmpClient.java', 'openmeetings-core/src/test/java/org/apache/openmeetings/test/rtmp/SimulateLoadTest.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/basic/ConfigurationDao.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/calendar/AppointmentDao.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/calendar/MeetingMemberDao.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/label/LabelDao.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/room/ClientDao.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/server/LdapConfigDao.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/user/UserDao.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/room/RoomSearchResult.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/user/UserSearchResult.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/Room.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/RoomPoll.java', 'openmeetings-install/src/main/java/org/apache/openmeetings/cli/OmHelpFormatter.java', 'openmeetings-install/src/main/java/org/apache/openmeetings/cli/OmOption.java', 'openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/CaptureScreen.java', 'openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/Core.java', 'openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/gui/ScreenSharerFrame.java', 'openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/job/RemoteJob.java', 'openmeetings-service/src/main/java/org/apache/openmeetings/service/calendar/caldav/handler/EtagsHandler.java', 'openmeetings-service/src/main/java/org/apache/openmeetings/service/room/InvitationManager.java', 'openmeetings-service/src/main/java/org/apache/openmeetings/service/user/UserManager.java', 'openmeetings-util/src/main/java/org/apache/openmeetings/util/ImportHelper.java', 'openmeetings-util/src/main/java/org/apache/openmeetings/util/mail/IcalHandler.java', 'openmeetings-util/src/main/java/org/apache/openmeetings/util/message/RoomMessage.java', 'openmeetings-util/src/main/java/org/apache/openmeetings/util/process/ProcessHelper.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/AdminUserChoiceProvider.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/backup/BackupPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/configurations/ConfigForm.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/configurations/ConfigsPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/ConnectionsPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/email/EmailPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/groups/GroupForm.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/groups/GroupUsersPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/groups/GroupsPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/labels/AddLanguageDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/labels/LabelsForm.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/labels/LangForm.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/labels/LangPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/ldaps/LdapForm.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/ldaps/LdapsPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/oauth/OAuthForm.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/oauth/OAuthPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/rooms/RoomForm.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/rooms/RoomsPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/servers/ServerForm.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/servers/ServersPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/users/UserForm.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/users/UsersPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/LabelResourceLoader.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/WebSession.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/AddFolderDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/ComunityUserForm.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/GeneralUserForm.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/InvitationForm.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/InvitationForm.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/LanguageDropDown.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/PagedEntityListPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/PagingNavigatorPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/UploadableImagePanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/UserPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/ConvertingErrorsDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FileTreePanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/data/DataViewContainer.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/data/SearchableDataProvider.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/BasePage.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/ForgetPasswordDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/RegisterDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/ResetPasswordDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/SignInDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/install/InstallWizard.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/RoomInvitationForm.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/RoomInvitationForm.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/poll/CreatePollDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/poll/PollResultsDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/poll/VoteDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/AboutDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/InviteUserMessageDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/MessageDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/calendar/AppointmentDialog.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/calendar/AppointmentDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/calendar/AppointmentModel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/calendar/CalendarPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/Chat.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/dashboard/OmDashboardPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/dashboard/admin/CleanupUnitPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/MessagesContactsPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/ProfileForm.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/SettingsPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/UserProfilePanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/UserSearchPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/VideoInfo.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/rooms/RoomListPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/util/UserChoiceProvider.java', 'openmeetings-web/src/test/java/org/apache/openmeetings/test/calendar/TestSendIcalMessage.java', 'openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/GroupWebService.java', 'openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java']","[OPENMEETINGS-1420] initial commit: basic html code is added, code clean-up",OPENMEETINGS-1420
c97016e36879de58f27a77b16091c62826fbbbac,,,1,['openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java'],[OPENMEETINGS-1553] mobile login is fixed one more time,OPENMEETINGS-1553
77edaf4c09af4a8d41b6d1cc41ac3581e2a1cc0e,,,3,"['openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomClientPanel.html', 'openmeetings-web/src/main/webapp/css/images/typing.gif', 'openmeetings-web/src/main/webapp/css/room.css']",[OPENMEETINGS-1209] typing indicator is improved,OPENMEETINGS-1209
7eb7c572adabde262bd420ac88fb3e48edc11e93,,,1,['openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java'],[OPENMEETINGS-1553] secondary mobile login is fixed,OPENMEETINGS-1553
ab5c71091ae2ee1e6538632cf6e01ab8298cf2f8,,,2,"['openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/red5/ScopeApplicationAdapter.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Client.java']",[OPENMEETINGS-1574] should work as expected,OPENMEETINGS-1574
f8e1e2e905dce26f503d7e668263a0ad550c82f1,,,2,"['openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/StartSharingButton.java']","no jira: more work on screen-sharing, button seems to be fixed",
0d9819a3a4753881451dbe9b5c1a8155ef6fee4f,,,1,['openmeetings-screenshare/src/main/jnlp/templates/template.jnlp'],no jira: screen-sharing is fixed (jar file name),
aed3a95a9fd8e5010e7c02246c632f0e8b89ffa9,,,2,"['openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MobileService.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/red5/ScopeApplicationAdapter.java']",[OPENMEETINGS-1553] more work on mobile client,OPENMEETINGS-1553
8c9d8c8a1daa6405b6e1e34ef13361c289216260,,,2,"['openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/SwfPanel.java']",no jira: build is fixed,
3929c3345692989b79e5297add26a97df15cdd86,,,5,"['openmeetings-web/src/main/java/org/apache/openmeetings/web/app/WebSession.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/OmAjaxClientInfoBehavior.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/SignInDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/RoomMenuPanel.java']",no jira: OmAjaxClientInfoBehavior is created,
cb6b1ed9d9f7e40356f847f3f749e547f8afa0e9,,,1,['openmeetings-util/src/main/java/org/apache/openmeetings/util/StoredFile.java'],no jira: accept string is fixed,
769c062ef510c102ed660b768c0c56a8aaa10bb0,,,2,"['openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/OmTreeProvider.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/UploadDialog.java']",[OPENMEETINGS-1577] dialog button text is escaped,OPENMEETINGS-1577
ed5625a168ba8982a3480e2358efbb583ae20d57,,,2,"['openmeetings-util/src/main/java/org/apache/openmeetings/util/StoredFile.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/util/ExtendedClientProperties.java']",no jira: code clean-up,
4c27dff64669a7021f0cdc9ec3e0a6e139f6d194,,,4,"['openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/room/WhiteboardObjectList.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatPanel.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/util/ExtendedClientProperties.java']","[OPENMEETINGS-1574] client rights are checked for external video, code clean-up",OPENMEETINGS-1574
16ff7fd2f5096d15d30670c6d1eefcc67756192a,,,6,"['openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/red5/ScopeApplicationAdapter.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/room.js', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/chat.js', 'openmeetings-web/src/main/webapp/css/room.css']",[OPENMEETINGS-1574] external video should work as expected,OPENMEETINGS-1574
15a3b882a634250e459202087390e21ab0fe2eb2,,,6,"['openmeetings-util/src/main/java/org/apache/openmeetings/util/StoredFile.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/Chat.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/chat.js', 'openmeetings-web/src/main/webapp/css/room.css']",[OPENMEETINGS-1209] chat typing indicator is added,OPENMEETINGS-1209
946d2a614a9e58d5161c87fcdde864b0d890a276,,,9,"['openmeetings-web/src/main/java/org/apache/openmeetings/web/room/activities/ActivitiesPanel.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/activities/ActivitiesPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/activities/activities.js', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/room.js', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/Chat.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatPanel.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatToolbar.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/chat.js']","[OPENMEETINGS-1572] activities are made resizable, chat is isolated",OPENMEETINGS-1572
5d2e62ee25d6d808e5a8c21d60a90b1f919ceea9,,,1,['openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java'],no jira: websocket ping should be fixed,
1e44a7d2566efd8e21a908e0b179f5e3f16aa60c,,,1,['openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/FlvExplorerConverter.java'],[OPENMEETINGS-1570] mp4 room upload should work,OPENMEETINGS-1570
557e3bf7259fae132d1091acc02049c35bfd4da5,,,5,"['LICENSE', 'openmeetings-server/pom.xml', 'openmeetings-server/src/main/assembly/components/all.xml', 'openmeetings-server/src/main/assembly/conf/jee-container.xml', 'pom.xml']","[OPENMEETINGS-980] red5, spring and tomcat versions are updated",OPENMEETINGS-980
6395e9a1f3b87229c443b91f338a6bc25e6dc343,,,2,"['openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/Chat.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/chat.js']",[OPENMEETINGS-1572] chat is made resizable,OPENMEETINGS-1572
6b530ca5fca149382531be417577d855bc5bd7b2,,,1,['openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FileTreePanel.java'],[OPENMEETINGS-1558] file upload should be disabled,OPENMEETINGS-1558
aeeaf3c3f130fd8e0fb8b43cbc6c5f09c19f0e44,,,3,"['openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MobileService.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/file/FileExplorerItem.java', 'openmeetings-server/src/site/xdoc/BuildInstructions.xml']",no jira: code clean-up,
55a863fba478503806997707d6e04b7fd0502ced,,,7,"['openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FileTreePanel.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FileTreePanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FolderPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/OmTreeProvider.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomFilePanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java', 'openmeetings-web/src/main/webapp/css/room.css']",[OPENMEETINGS-1558] room public drive is accessible to all users,OPENMEETINGS-1558
0ca99b81197e603300317b2da94cfbd477e467de,,,6,"['openmeetings-core/src/main/java/org/apache/openmeetings/core/data/file/FileProcessor.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/ConferenceLibrary.java', 'openmeetings-service/src/main/java/org/apache/openmeetings/service/quartz/scheduler/CleanupJob.java', 'openmeetings-util/src/main/java/org/apache/openmeetings/util/OmFileHelper.java', 'openmeetings-util/src/main/java/org/apache/openmeetings/util/process/ConverterProcessResultList.java', 'openmeetings-web/src/main/webapp/WEB-INF/classes/openmeetings-applicationContext.xml']","[OPENMEETINGS-1570] room video conversion should be fixed, room clean-up is added",OPENMEETINGS-1570
e32ef0506a178e38e30e0a89ab786a562a373429,,,2,"['openmeetings-install/src/main/java/org/apache/openmeetings/cli/Admin.java', 'openmeetings-install/src/main/java/org/apache/openmeetings/cli/CleanupHelper.java']",[OPENMEETINGS-1569] recordings clean-up should work as expected,OPENMEETINGS-1569
6265219262978ff260843d45da3a5c9577472583,,,3,"['openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MobileService.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/red5/ScopeApplicationAdapter.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/Chat.java']",[OPENMEETINGS-1553] seems to be fixed,OPENMEETINGS-1553
98065f0466ca955f4c36af3ae30cbab20538c98b,,,2,"['openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/SignInDialog.html', 'openmeetings-web/src/main/webapp/css/theme.css']",[OPENMEETINGS-1564] error text now fits sign-in dialog,OPENMEETINGS-1564
3a4c259ddac418997767c560635595b0f6f9ca77,,,1,['openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MobileService.java'],[OPENMEETINGS-1553] build should be fixed,OPENMEETINGS-1553
fd2a86558155f7d9849d964147b70745910600f7,,,2,"['openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/DownloadMenuItem.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FileTreePanel.java']",[OPENMEETINGS-1563] 'original' download works as expected,OPENMEETINGS-1563
a2a2caf02cfcc8bd34f5f505af93012ef5466eaa,,,7,"['openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MobileService.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/util/WebSocketHelper.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/server/ISessionManager.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/Chat.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/chat.js']",[OPENMEETINGS-1553] more work on mobile service and chat,OPENMEETINGS-1553
dcb441ca39e4d84a79a3b6ae091a9c51490c220c,,,1,['openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java'],no jira: debug for web-socket ping is added,
ca1c56c60dc0c8995252bc4553b52c3d3f723d42,,,1,['openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MobileService.java'],no jira: code clean-up,
b971273d0ae12c0622f379195b13d2c4243e4c50,,,1,['openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/Chat.java'],[OPENMEETINGS-1562] dashboard chat should work as expected,OPENMEETINGS-1562
1011202de8484f499cf9e09ae92aeab3af9bd0fe,,,2,"['openmeetings-service/src/main/java/org/apache/openmeetings/service/user/UserManager.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/users/UserForm.java']",[OPENMEETINGS-1561] Activation link is fixed,OPENMEETINGS-1561
be09c19e9ebc442e6fa7e8d38490d665b67a7198,,,2,"['openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/groups/GroupUsersPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/ConfirmableAjaxBorder.java']",[OPENMEETINGS-1560] user removal from group should work,OPENMEETINGS-1560
