hash,authors,committer,changes_FileNum,changed_files,message,bug_id
e2cc6aeed7a18047d383e3547d618d93d6d133f8,sundapeng,sundapeng,15,"['pom.xml', 'src/main/java/org/apache/commons/crypto/cipher/CipherTransformation.java', 'src/main/java/org/apache/commons/crypto/cipher/CryptoCipherFactory.java', 'src/main/java/org/apache/commons/crypto/cipher/Openssl.java', 'src/main/java/org/apache/commons/crypto/cipher/OpensslCipher.java', 'src/main/java/org/apache/commons/crypto/cipher/OpensslNative.java', 'src/main/java/org/apache/commons/crypto/conf/ConfigurationKeys.java', 'src/main/java/org/apache/commons/crypto/random/OpensslCryptoRandom.java', 'src/main/java/org/apache/commons/crypto/random/OsCryptoRandom.java', 'src/main/java/org/apache/commons/crypto/stream/CTRCryptoInputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CTRCryptoOutputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CryptoInputStream.java', 'src/main/java/org/apache/commons/crypto/stream/PositionedCryptoInputStream.java', 'src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java', 'src/main/java/org/apache/commons/crypto/utils/Utils.java']",CRYPTO-46: Fix javadoc according doclint of Java 8,CRYPTO-46
24719f352f3ded737804e3a5f79b01b821cf2081,sundapeng,sundapeng,2,"['lib/include/config.h', 'src/main/native/org/apache/commons/crypto/org_apache_commons_crypto.h']",CRYPTO-47: fix build of mac os,CRYPTO-47
2ad69f91370a27d5fb935bfa47b7b5504eb6c051,dianfu,dianfu,12,"['src/main/java/org/apache/commons/crypto/cipher/CipherTransformation.java', 'src/main/java/org/apache/commons/crypto/cipher/CryptoCipher.java', 'src/main/java/org/apache/commons/crypto/cipher/JceCipher.java', 'src/main/java/org/apache/commons/crypto/cipher/OpensslCipher.java', 'src/main/java/org/apache/commons/crypto/conf/ConfigurationKeys.java', 'src/main/java/org/apache/commons/crypto/random/JavaCryptoRandom.java', 'src/main/java/org/apache/commons/crypto/random/OpensslCryptoRandom.java', 'src/main/java/org/apache/commons/crypto/random/OsCryptoRandom.java', 'src/main/java/org/apache/commons/crypto/stream/CTRCryptoInputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CTRCryptoOutputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java', 'src/main/java/org/apache/commons/crypto/utils/Utils.java']",CRYPTO-40: Remove the full qualified package name for shadowed classes (Xianda Ke via Dian Fu),CRYPTO-40
9aecd37f7027866417b24e89cd0ed1403571c7ed,winningsix,winningsix,3,"['CONTRIBUTING.md', 'README.md', 'pom.xml']",CRYPTO-28: Update the README.md of Apache Commons Crypto,CRYPTO-28
cec53815afed5807af77e60ba28f9a1bcc6de3db,britter,sundapeng,1,['pom.xml'],CRYPTO-48: Setup site build as defined in commons-parent pom (Benedikt Ritter via Dapeng Sun),CRYPTO-48
c0c2e6fb98275a5b7445952ea5033c1c212e7601,winningsix,winningsix,8,"['src/main/java/org/apache/commons/crypto/random/JavaCryptoRandom.java', 'src/main/java/org/apache/commons/crypto/random/OpensslCryptoRandom.java', 'src/main/java/org/apache/commons/crypto/stream/input/ChannelInput.java', 'src/main/java/org/apache/commons/crypto/stream/input/StreamInput.java', 'src/main/java/org/apache/commons/crypto/stream/output/StreamOutput.java', 'src/main/java/org/apache/commons/crypto/utils/NativeCodeLoader.java', 'src/main/java/org/apache/commons/crypto/utils/OSInfo.java', 'src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java']","CRYPTO-31: Make fields final wherever possible

Addressing further comments",CRYPTO-31
b08de7798d4655d3437d7418e5e894621e26fb7e,sundapeng,sundapeng,10,"['.travis.yml', 'Makefile', 'Makefile.common', 'lib/META-INF/CompilerHints', 'lib/META-INF/MicroBenchmarks', 'lib/include/config.h', 'pom.xml', 'src/assembly/bin.xml', 'src/assembly/src.xml', 'src/main/java/org/apache/commons/crypto/VERSION']",CRYPTO-43: Add assembly for release and fix header,CRYPTO-43
03d0ea013760a03c7b2c60b89bde13f770a96420,dianfu,dianfu,10,"['lib/inc_ibm/jni_md.h', 'lib/inc_ibm/jniport.h', 'lib/inc_linux/jni.h', 'lib/inc_linux/jni_md.h', 'lib/inc_mac/jni.h', 'lib/inc_mac/jni_md.h', 'lib/inc_win/jni.h', 'lib/inc_win/jni_md.h', 'src/main/native/org/apache/commons/crypto/cipher/OpensslNative.c', 'src/main/native/org/apache/commons/crypto/random/OpensslCryptoRandomNative.c']",CRYPTO-42: Remove the header files required for cross platform compilation,CRYPTO-42
1e788102e18509b65d49aa42273f990f1281f3c0,sundapeng,sundapeng,12,"['src/main/java/org/apache/commons/crypto/cipher/CipherTransformation.java', 'src/main/java/org/apache/commons/crypto/cipher/CryptoCipher.java', 'src/main/java/org/apache/commons/crypto/cipher/JceCipher.java', 'src/main/java/org/apache/commons/crypto/cipher/OpensslCipher.java', 'src/main/java/org/apache/commons/crypto/conf/ConfigurationKeys.java', 'src/main/java/org/apache/commons/crypto/random/OpensslCryptoRandomNative.java', 'src/main/java/org/apache/commons/crypto/random/OsCryptoRandom.java', 'src/main/java/org/apache/commons/crypto/stream/input/Input.java', 'src/main/java/org/apache/commons/crypto/stream/output/ChannelOutput.java', 'src/main/java/org/apache/commons/crypto/stream/output/Output.java', 'src/main/java/org/apache/commons/crypto/stream/output/StreamOutput.java', 'src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java']",CRYPTO-33: avoid shadowing JVM class (Xianda Ke via Dapeng Sun),CRYPTO-33
ea89d8023ed7c2a88c468df15994bdd9db922242,,sundapeng,39,"['Makefile', 'README.md', 'src/main/java/org/apache/commons/crypto/cipher/CryptoCipher.java', 'src/main/java/org/apache/commons/crypto/cipher/CryptoCipherFactory.java', 'src/main/java/org/apache/commons/crypto/cipher/JceCipher.java', 'src/main/java/org/apache/commons/crypto/cipher/Openssl.java', 'src/main/java/org/apache/commons/crypto/cipher/OpensslCipher.java', 'src/main/java/org/apache/commons/crypto/cipher/package-info.java', 'src/main/java/org/apache/commons/crypto/conf/ConfigurationKeys.java', 'src/main/java/org/apache/commons/crypto/random/CryptoRandom.java', 'src/main/java/org/apache/commons/crypto/random/CryptoRandomFactory.java', 'src/main/java/org/apache/commons/crypto/random/JavaCryptoRandom.java', 'src/main/java/org/apache/commons/crypto/random/OpensslCryptoRandom.java', 'src/main/java/org/apache/commons/crypto/random/OpensslCryptoRandomNative.java', 'src/main/java/org/apache/commons/crypto/random/OsCryptoRandom.java', 'src/main/java/org/apache/commons/crypto/stream/CTRCryptoInputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CTRCryptoOutputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CryptoInputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java', 'src/main/java/org/apache/commons/crypto/stream/PositionedCryptoInputStream.java', 'src/main/java/org/apache/commons/crypto/stream/input/ChannelInput.java', 'src/main/java/org/apache/commons/crypto/stream/input/Input.java', 'src/main/java/org/apache/commons/crypto/stream/input/StreamInput.java', 'src/main/java/org/apache/commons/crypto/stream/output/ChannelOutput.java', 'src/main/java/org/apache/commons/crypto/stream/output/Output.java', 'src/main/java/org/apache/commons/crypto/stream/output/StreamOutput.java', 'src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java', 'src/main/java/org/apache/commons/crypto/utils/Utils.java', 'src/main/native/org/apache/commons/crypto/random/OpensslCryptoRandomNative.c', 'src/site/xdoc/userguide.xml', 'src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java', 'src/test/java/org/apache/commons/crypto/cipher/CryptoCipherFactoryTest.java', 'src/test/java/org/apache/commons/crypto/random/AbstractRandomTest.java', 'src/test/java/org/apache/commons/crypto/random/TestJavaCryptoRandom.java', 'src/test/java/org/apache/commons/crypto/random/TestOpensslCryptoRandom.java', 'src/test/java/org/apache/commons/crypto/random/TestOsCryptoRandom.java', 'src/test/java/org/apache/commons/crypto/stream/AbstractCipherStreamTest.java', 'src/test/java/org/apache/commons/crypto/stream/CTRCryptoStreamTest.java', 'src/test/java/org/apache/commons/crypto/stream/PositionedCryptoInputStreamTest.java']","CRYPTO-33: avoid shadowing JVM class
renaming Cipher/Stream/Random classes",CRYPTO-33
b53228834059b6240326c56eee411b2808514956,dianfu,dianfu,1,['src/main/java/org/apache/commons/crypto/cipher/Cipher.java'],CRYPTO-29: Make sure Cypher.ENCRYPT_MODE is consistent with JDK,CRYPTO-29
1baf9a840dee158844e5b98c750dc1f297dc7157,sundapeng,sundapeng,7,"['.gitignore', 'src/main/java/org/apache/commons/crypto/cipher/JceCipher.java', 'src/main/java/org/apache/commons/crypto/cipher/OpensslCipher.java', 'src/main/java/org/apache/commons/crypto/utils/NativeCodeLoader.java', 'src/main/java/org/apache/commons/crypto/utils/OSInfo.java', 'src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java', 'src/main/java/org/apache/commons/crypto/utils/Utils.java']",CRYPTO-38: Always use blocks,CRYPTO-38
98bec4c43e42ea68437d13c1137b148428562e2c,winningsix,winningsix,5,"['src/main/java/org/apache/commons/crypto/stream/CTRCipherInputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CTRCipherOutputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CipherInputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CipherOutputStream.java', 'src/main/java/org/apache/commons/crypto/stream/output/StreamOutput.java']",CRYPTO-30: Mutable fields should be private,CRYPTO-30
d1fb85f7cadf0447d82d38411552584f6d9a0f25,garydgregory,garydgregory,4,"['src/test/java/org/apache/commons/crypto/stream/CBCNoPaddingCipherStreamTest.java', 'src/test/java/org/apache/commons/crypto/stream/CBCPKCS5PaddingCipherStreamTest.java', 'src/test/java/org/apache/commons/crypto/stream/CTRCipherStreamTest.java', 'src/test/java/org/apache/commons/crypto/stream/CTRNoPaddingCipherStreamTest.java']",[CRYPTO-32] Add missing @Overrides.,CRYPTO-32
9bbbe4a5792c84446ca456fca7fe8427b1ac5acd,,,12,"['README.md', 'src/main/java/org/apache/commons/crypto/cipher/Cipher.java', 'src/main/java/org/apache/commons/crypto/cipher/JceCipher.java', 'src/main/java/org/apache/commons/crypto/cipher/OpensslCipher.java', 'src/main/java/org/apache/commons/crypto/stream/CTRCipherInputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CTRCipherOutputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CipherInputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CipherOutputStream.java', 'src/main/java/org/apache/commons/crypto/stream/PositionedCipherInputStream.java', 'src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java', 'src/test/java/org/apache/commons/crypto/stream/AbstractCipherStreamTest.java', 'src/test/java/org/apache/commons/crypto/stream/PositionedCipherInputStreamTest.java']","CRYPTO-13: The API differences between apache.commons.crypto and JCE
 1.use the java Key and ParameterSpec class to pass the parameters for Cipher, CryptoInputStream and CryptoOutputStream.
 2. While for CTRCryptoInputStream and CTRCryptoOutputStream, as it is specific to CTR mode whose parameter is known. So keep as it is.
 3. move iv & initIV to CTRCipherInputStream/CTRCipherOutputStream",CRYPTO-13
617318bf65cbd74fda7bab7ebedf2d2d24c680fa,sundapeng,sundapeng,8,"['src/main/java/org/apache/commons/crypto/random/JavaSecureRandom.java', 'src/main/java/org/apache/commons/crypto/random/OpensslSecureRandom.java', 'src/main/java/org/apache/commons/crypto/random/SecureRandomFactory.java', 'src/test/java/org/apache/commons/crypto/cipher/OpensslCipherTest.java', 'src/test/java/org/apache/commons/crypto/random/AbstractRandomTest.java', 'src/test/java/org/apache/commons/crypto/random/TestJavaSecureRandom.java', 'src/test/java/org/apache/commons/crypto/random/TestOpensslSecureRandom.java', 'src/test/java/org/apache/commons/crypto/random/TestOsSecureRandom.java']",CRYPTO-34: JavaSecureRandom should throw Exception if it cannot create the instance,CRYPTO-34
90e67c99a5a02436622807095beab7c50a500cbf,sundapeng,sundapeng,2,"['src/main/java/org/apache/commons/crypto/stream/CTRCipherInputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CipherOutputStream.java']",CRYPTO-32: Add missing @Overrides,CRYPTO-32
e99c77b93d93dec2b5fcf3fec0bbeac76ef53e19,sundapeng,sundapeng,1,['src/site/site.xml'],CRYPTO-36: Fix crypto web link,CRYPTO-36
67d876622d7f9d4c47ff8b36b22f5cfa35f00ea4,sundapeng,sundapeng,1,['src/site/xdoc/userguide.xml'],CRYPTO-11: UserGuide for the site document.,CRYPTO-11
9a1b871c88839d43cad880b916c031f78d0e21ba,JkSelf,sundapeng,1,['src/site/xdoc/userguide.xml'],CRYPTO-11: UserGuide for the site document. (Jia Ke via Sun Dapeng),CRYPTO-11
811826ee2c3da39650c9380ac94ae5cfbc205785,sundapeng,sundapeng,5,"['src/main/java/org/apache/commons/crypto/stream/CTRCipherInputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CTRCipherOutputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CipherInputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CipherOutputStream.java', 'src/main/java/org/apache/commons/crypto/stream/PositionedCipherInputStream.java']",CRYPTO-27: Javadoc of stream in stream package,CRYPTO-27
d675a9503a8d47a6e6a73d68473896c870948543,JkSelf,sundapeng,1,['src/site/xdoc/issue-tracking.xml'],CRYPTO-35: Update the issue-tracking.xml file (Jia Ke via Sun Dapeng),CRYPTO-35
2bcfd1b670724f72f927f7eae17d63129c3bbaa8,sundapeng,sundapeng,1,['pom.xml'],CRYPTO-25: Add download_crypto.cgi to exclude list of rat check,CRYPTO-25
c0df8158789327a4737b58769da2f321447ae18c,winningsix,winningsix,4,"['src/main/java/org/apache/commons/crypto/cipher/CipherFactory.java', 'src/main/java/org/apache/commons/crypto/conf/ConfigurationKeys.java', 'src/main/java/org/apache/commons/crypto/utils/Utils.java', 'src/test/java/org/apache/commons/crypto/cipher/CipherFactoryTest.java']","CRYPTO-3: Change default cipher as OpensslCipher

Addressing comments

Handle the edge case at getCipherClassString and handle the null property for getInstance",CRYPTO-3
081284dce2be74f32502dec4a80e2fe28189dafb,dianfu,dianfu,10,"['src/main/java/org/apache/commons/crypto/cipher/CipherFactory.java', 'src/main/java/org/apache/commons/crypto/cipher/OpensslNative.java', 'src/main/java/org/apache/commons/crypto/conf/ConfigurationKeys.java', 'src/main/java/org/apache/commons/crypto/random/OpensslSecureRandomNative.java', 'src/main/java/org/apache/commons/crypto/random/SecureRandomFactory.java', 'src/main/java/org/apache/commons/crypto/utils/IOUtils.java', 'src/main/java/org/apache/commons/crypto/utils/NativeCodeLoader.java', 'src/main/java/org/apache/commons/crypto/utils/OSInfo.java', 'src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java', 'src/main/java/org/apache/commons/crypto/utils/Utils.java']","CRYPTO-26: Utility classes should not have public constructors
(Dapeng Sun via Dian Fu)",CRYPTO-26
ad81d236a9e132f59486b5a73c347faabe329e9e,dianfu,dianfu,18,"['README.md', 'src/main/java/org/apache/commons/crypto/stream/CTRCipherInputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CTRCipherOutputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CipherInputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CipherOutputStream.java', 'src/main/java/org/apache/commons/crypto/stream/PositionedCipherInputStream.java', 'src/main/java/org/apache/commons/crypto/stream/input/ChannelInput.java', 'src/main/java/org/apache/commons/crypto/stream/input/Input.java', 'src/main/java/org/apache/commons/crypto/stream/input/StreamInput.java', 'src/main/java/org/apache/commons/crypto/stream/output/ChannelOutput.java', 'src/main/java/org/apache/commons/crypto/stream/output/Output.java', 'src/main/java/org/apache/commons/crypto/stream/output/StreamOutput.java', 'src/test/java/org/apache/commons/crypto/stream/AbstractCipherStreamTest.java', 'src/test/java/org/apache/commons/crypto/stream/CBCNoPaddingCipherStreamTest.java', 'src/test/java/org/apache/commons/crypto/stream/CBCPKCS5PaddingCipherStreamTest.java', 'src/test/java/org/apache/commons/crypto/stream/CTRCipherStreamTest.java', 'src/test/java/org/apache/commons/crypto/stream/CTRNoPaddingCipherStreamTest.java', 'src/test/java/org/apache/commons/crypto/stream/PositionedCipherInputStreamTest.java']","CRYPTO-12: Rename CryptoInputStream to CipherInputStream and CryptoOutputStream to CipherOutputStream
(Xianda Ke via Dian Fu)",CRYPTO-12
f819dd404177ba13371d1a7c1b94940c6a73e220,winningsix,winningsix,8,"['Makefile', 'Makefile.common', 'lib/include/config.h', 'src/main/java/org/apache/commons/crypto/utils/NativeCodeLoader.java', 'src/main/native/org/apache/commons/crypto/cipher/OpensslNative.c', 'src/main/native/org/apache/commons/crypto/exception.h', 'src/main/native/org/apache/commons/crypto/org_apache_commons_crypto.h', 'src/main/native/org/apache/commons/crypto/random/OpensslSecureRandomNative.c']",CRYPTO-10: Rename Chimera in makefile to Apache Common Crypto,CRYPTO-10
35c716304da2a1486ffc0f8c7c4bcda610e816a5,winningsix,winningsix,8,"['src/main/java/org/apache/commons/crypto/cipher/CipherFactory.java', 'src/main/java/org/apache/commons/crypto/conf/ConfigurationKeys.java', 'src/main/java/org/apache/commons/crypto/random/JavaSecureRandom.java', 'src/main/java/org/apache/commons/crypto/random/SecureRandomFactory.java', 'src/main/java/org/apache/commons/crypto/utils/Utils.java', 'src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java', 'src/test/java/org/apache/commons/crypto/random/TestJavaSecureRandom.java', 'src/test/java/org/apache/commons/crypto/random/TestOpensslSecureRandom.java']","CRYPTO-9: Rename configuration name in Chimera to Apache name space

Address comments",CRYPTO-9
7cefbf2a69ec133aa327f93d40dc307ee80df8b5,,sundapeng,3,"['src/main/java/org/apache/commons/crypto/stream/input/package-info.java', 'src/main/java/org/apache/commons/crypto/stream/output/package-info.java', 'src/main/java/org/apache/commons/crypto/stream/package-info.java']","CRYPTO-8: Add the package-info for input, output and stream",CRYPTO-8
6c6c2b0febd5623af0a07286edd4ecaf192cf131,JkSelf,sundapeng,1,['pom.xml'],CRYPTO-4: Update pom.xml of Crypto to use Apache commons parent,CRYPTO-4
8f888a572492e0e9bd6c48e3dec9e408d2c44d90,JkSelf,winningsix,10,"['src/site/resources/download_crypto.cgi', 'src/site/resources/images/logo.png', 'src/site/resources/profile.jacoco', 'src/site/resources/profile.noanimal', 'src/site/site.xml', 'src/site/xdoc/download_crypto.xml', 'src/site/xdoc/index.xml', 'src/site/xdoc/issue-tracking.xml', 'src/site/xdoc/mail-lists.xml', 'src/site/xdoc/proposal.xml']","CRYPTO-5: Create site for apache commons crypto

add src/site to master branch

add site

fix comment

delete the userguide.xml

fix comment

logo

fix comments

fix comment",CRYPTO-5
4920d2729c0b3eb492c5fd9f890a463996eb2ea9,winningsix,winningsix,60,"['Makefile', 'Makefile.common', 'README.md', 'pom.xml', 'src/main/java/org/apache/commons/crypto/VERSION', 'src/main/java/org/apache/commons/crypto/cipher/Cipher.java', 'src/main/java/org/apache/commons/crypto/cipher/CipherFactory.java', 'src/main/java/org/apache/commons/crypto/cipher/CipherTransformation.java', 'src/main/java/org/apache/commons/crypto/cipher/JceCipher.java', 'src/main/java/org/apache/commons/crypto/cipher/Openssl.java', 'src/main/java/org/apache/commons/crypto/cipher/OpensslCipher.java', 'src/main/java/org/apache/commons/crypto/cipher/OpensslNative.java', 'src/main/java/org/apache/commons/crypto/cipher/package-info.java', 'src/main/java/org/apache/commons/crypto/conf/ConfigurationKeys.java', 'src/main/java/org/apache/commons/crypto/conf/package-info.java', 'src/main/java/org/apache/commons/crypto/random/JavaSecureRandom.java', 'src/main/java/org/apache/commons/crypto/random/OpensslSecureRandom.java', 'src/main/java/org/apache/commons/crypto/random/OpensslSecureRandomNative.java', 'src/main/java/org/apache/commons/crypto/random/OsSecureRandom.java', 'src/main/java/org/apache/commons/crypto/random/SecureRandom.java', 'src/main/java/org/apache/commons/crypto/random/SecureRandomFactory.java', 'src/main/java/org/apache/commons/crypto/random/package-info.java', 'src/main/java/org/apache/commons/crypto/stream/CTRCryptoInputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CTRCryptoOutputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CryptoInputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java', 'src/main/java/org/apache/commons/crypto/stream/PositionedCryptoInputStream.java', 'src/main/java/org/apache/commons/crypto/stream/input/ChannelInput.java', 'src/main/java/org/apache/commons/crypto/stream/input/Input.java', 'src/main/java/org/apache/commons/crypto/stream/input/StreamInput.java', 'src/main/java/org/apache/commons/crypto/stream/output/ChannelOutput.java', 'src/main/java/org/apache/commons/crypto/stream/output/Output.java', 'src/main/java/org/apache/commons/crypto/stream/output/StreamOutput.java', 'src/main/java/org/apache/commons/crypto/utils/IOUtils.java', 'src/main/java/org/apache/commons/crypto/utils/NativeCodeLoader.java', 'src/main/java/org/apache/commons/crypto/utils/OSInfo.java', 'src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java', 'src/main/java/org/apache/commons/crypto/utils/Utils.java', 'src/main/java/org/apache/commons/crypto/utils/package-info.java', 'src/main/native/org/apache/commons/crypto/cipher/OpensslNative.c', 'src/main/native/org/apache/commons/crypto/exception.c', 'src/main/native/org/apache/commons/crypto/exception.h', 'src/main/native/org/apache/commons/crypto/org_apache_commons_crypto.h', 'src/main/native/org/apache/commons/crypto/random/OpensslSecureRandomNative.c', 'src/main/native/org/apache/commons/crypto/random/org_apache_commons_crypto_random.h', 'src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java', 'src/test/java/org/apache/commons/crypto/cipher/JceCipherTest.java', 'src/test/java/org/apache/commons/crypto/cipher/OpensslCipherTest.java', 'src/test/java/org/apache/commons/crypto/cipher/TestData.java', 'src/test/java/org/apache/commons/crypto/random/AbstractRandomTest.java', 'src/test/java/org/apache/commons/crypto/random/TestJavaSecureRandom.java', 'src/test/java/org/apache/commons/crypto/random/TestOpensslSecureRandom.java', 'src/test/java/org/apache/commons/crypto/random/TestOsSecureRandom.java', 'src/test/java/org/apache/commons/crypto/stream/AbstractCryptoStreamTest.java', 'src/test/java/org/apache/commons/crypto/stream/CBCNoPaddingCryptoStreamTest.java', 'src/test/java/org/apache/commons/crypto/stream/CBCPKCS5PaddingCryptoStreamTest.java', 'src/test/java/org/apache/commons/crypto/stream/CTRCryptoStreamTest.java', 'src/test/java/org/apache/commons/crypto/stream/CTRNoPaddingCryptoStreamTest.java', 'src/test/java/org/apache/commons/crypto/stream/PositionedCryptoInputStreamTest.java', 'src/test/java/org/apache/commons/crypto/utils/UtilsTest.java']","CRYPTO-7: Rename source code in Chimera to Apache name space

Update some typos in README",CRYPTO-7
92d129aa5eefb975f1d1eaaec193d7f43297cc0a,winningsix,winningsix,1,['pom.xml'],Update mail address for Ferdinand Xu,
de304d71f2b4f435dc57cfe241df4d32c5ace86e,JkSelf,sundapeng,3,"['src/main/java/com/intel/chimera/stream/input/ChannelInput.java', 'src/main/java/com/intel/chimera/stream/input/Input.java', 'src/main/java/com/intel/chimera/stream/input/StreamInput.java']","Javadoc for stream input (#103)

* javadoc for input

* javadoc for input",
430a5430643fdd4d6d45a69e0a4a1506d3bc92d0,JkSelf,sundapeng,3,"['src/main/java/com/intel/chimera/stream/output/ChannelOutput.java', 'src/main/java/com/intel/chimera/stream/output/Output.java', 'src/main/java/com/intel/chimera/stream/output/StreamOutput.java']","Javadoc for stream output (#104)

* javadoc for output

* fix the comment",
7865648f18961634d88083869978dd3d2b12901b,JkSelf,sundapeng,6,"['src/main/java/com/intel/chimera/utils/IOUtils.java', 'src/main/java/com/intel/chimera/utils/NativeCodeLoader.java', 'src/main/java/com/intel/chimera/utils/OSInfo.java', 'src/main/java/com/intel/chimera/utils/ReflectionUtils.java', 'src/main/java/com/intel/chimera/utils/Utils.java', 'src/main/java/com/intel/chimera/utils/package-info.java']","javadoc for utils (#99)

* javadoc for utils

* javadoc for utils comments

* javadoc for utils package-info",
8784232c8e198946cd55a9f085cc2c51cdb00574,sundapeng,sundapeng,8,"['src/main/java/com/intel/chimera/stream/CTRCryptoInputStream.java', 'src/main/java/com/intel/chimera/stream/CTRCryptoOutputStream.java', 'src/main/java/com/intel/chimera/stream/CryptoInputStream.java', 'src/main/java/com/intel/chimera/stream/CryptoOutputStream.java', 'src/main/java/com/intel/chimera/stream/PositionedCryptoInputStream.java', 'src/test/java/com/intel/chimera/stream/AbstractCryptoStreamTest.java', 'src/test/java/com/intel/chimera/stream/CTRCryptoStreamTest.java', 'src/test/java/com/intel/chimera/stream/PositionedCryptoInputStreamTest.java']",Move CTRCryptoInputStream back to stream package (#102),
b24b3a00c0e91fef84c9d00b1013db8154474dae,JkSelf,sundapeng,15,"['src/main/java/com/intel/chimera/stream/input/CTRCryptoInputStream.java', 'src/main/java/com/intel/chimera/stream/input/ChannelInput.java', 'src/main/java/com/intel/chimera/stream/input/CryptoInputStream.java', 'src/main/java/com/intel/chimera/stream/input/Input.java', 'src/main/java/com/intel/chimera/stream/input/PositionedCryptoInputStream.java', 'src/main/java/com/intel/chimera/stream/input/StreamInput.java', 'src/main/java/com/intel/chimera/stream/output/CTRCryptoOutputStream.java', 'src/main/java/com/intel/chimera/stream/output/ChannelOutput.java', 'src/main/java/com/intel/chimera/stream/output/CryptoOutputStream.java', 'src/main/java/com/intel/chimera/stream/output/Output.java', 'src/main/java/com/intel/chimera/stream/output/StreamOutput.java', 'src/main/java/com/intel/chimera/utils/IOUtils.java', 'src/test/java/com/intel/chimera/stream/AbstractCryptoStreamTest.java', 'src/test/java/com/intel/chimera/stream/CTRCryptoStreamTest.java', 'src/test/java/com/intel/chimera/stream/PositionedCryptoInputStreamTest.java']","Reorganize the packages of input,output and stream",
a6e2c22926744984d568fcc802d03f23bdb16463,JkSelf,sundapeng,7,"['src/main/java/com/intel/chimera/random/JavaSecureRandom.java', 'src/main/java/com/intel/chimera/random/OpensslSecureRandom.java', 'src/main/java/com/intel/chimera/random/OpensslSecureRandomNative.java', 'src/main/java/com/intel/chimera/random/OsSecureRandom.java', 'src/main/java/com/intel/chimera/random/SecureRandom.java', 'src/main/java/com/intel/chimera/random/SecureRandomFactory.java', 'src/main/java/com/intel/chimera/random/package-info.java']","javadoc for random

* javadoc for random

* javadoc for random comment

* remove StreamInput file",
02dfa4c88756d291f3c9f2eed5eb2c17228d1b1a,jerrychenhf,jerrychenhf,1,['src/main/java/com/intel/chimera/conf/ConfigurationKeys.java'],Format the code for consistency,
c794dcc2b2814f2223dea904f18ddc1ba5d63438,jerrychenhf,jerrychenhf,2,"['src/main/java/com/intel/chimera/conf/ConfigurationKeys.java', 'src/main/java/com/intel/chimera/conf/package-info.java']",Merge branch 'javadoc-conf',
39f54ca92b576bbbb25bb60a7c3e154a4905953d,jerrychenhf,jerrychenhf,2,"['src/main/java/com/intel/chimera/conf/ConfigurationKeys.java', 'src/main/java/com/intel/chimera/conf/package-info.java']",Merge branch 'javadoc-conf' of https://github.com/JkSelf/chimera into JkSelf-javadoc-conf,
b1b91b7997b97538c5bb7bbfb3d5d970fc88532b,sundapeng,sundapeng,8,"['src/main/java/com/intel/chimera/cipher/Cipher.java', 'src/main/java/com/intel/chimera/cipher/CipherFactory.java', 'src/main/java/com/intel/chimera/cipher/CipherTransformation.java', 'src/main/java/com/intel/chimera/cipher/JceCipher.java', 'src/main/java/com/intel/chimera/cipher/Openssl.java', 'src/main/java/com/intel/chimera/cipher/OpensslCipher.java', 'src/main/java/com/intel/chimera/cipher/OpensslNative.java', 'src/main/java/com/intel/chimera/cipher/package-info.java']","Merge pull request #90 from sundapeng/cipher-jd

Javadoc for Cipher",
4d9fbdc1cc79d9ed16a1f28ccfe13cb248e19961,JkSelf,JkSelf,1,['src/main/java/com/intel/chimera/conf/ConfigurationKeys.java'],fix comments,
