hash,authors,committer,changes_FileNum,changed_files,message,bug_id
0a8ed7283c5d965a4bbeabdbbfc9a7cca3b68862,,,10,"['sources/org/apache/batik/ext/awt/image/GraphicsUtil.java', 'sources/org/apache/batik/ext/awt/image/SVGComposite.java', 'sources/org/apache/batik/ext/awt/image/renderable/ConvolveMatrixRable8Bit.java', 'sources/org/apache/batik/ext/awt/image/rendered/FilterAlphaRed.java', 'sources/org/apache/batik/ext/awt/image/rendered/PadRed.java', 'test-resources/org/apache/batik/test/samplesRendering.xml', 'test-sources/org/apache/batik/test/svg/ParametrizedRenderingAccuracyTest.java', 'test-sources/org/apache/batik/test/svg/PreconfiguredRenderingTest.java', 'test-sources/org/apache/batik/test/svg/SVGRenderingAccuracyTest.java', 'test-sources/org/apache/batik/test/util/ImageCompareTest.java']","1) Fixed a bug with SourceAlpha in filters.
2) Fixed a bug in alpha handling for Convolution Kernels with negative
   values.
3) Fixed a bug in alpha handling for some Arithmetic composites.
4) Fixed bookOfKells.svgz in regard.
5) Diffs no longer use Arithmetic composite for generating difference image
   (alpha would now be wrong).


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200530 13f79535-47bb-0310-9956-ffa450edef68",
c44ca26fc9de63a03e7b1811216f29ded549b499,,,1,['test-references/samples/sunRise.png'],"New reference image for modified test.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200529 13f79535-47bb-0310-9956-ffa450edef68",
6d11a511149a8483f1ddc569b7ee3e4d9b2610cf,,,1,['samples/sunRise.svg'],"Replaced saturn with a better star.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200528 13f79535-47bb-0310-9956-ffa450edef68",
01dbbf1f4ee3c7b93c1d0a2466c4e4b9c22ce798,,,2,"['resources/org/apache/batik/apps/svgbrowser/resources/GUI.properties', 'xdocs/whoAreWe.xml']","Fixed typo in Christophe HelD's name.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200527 13f79535-47bb-0310-9956-ffa450edef68",
5d99837e6deb6dc097fd2d6ef43e9c9f967262e2,,,2,"['resources/org/apache/batik/apps/svgbrowser/resources/GUI.properties', 'xdocs/whoAreWe.xml']","Added Christophe Helm to the list of contributors for his MathML rendering
example contribution.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200526 13f79535-47bb-0310-9956-ffa450edef68",
682e75800dc3d0681ed6d8d34c3bc4a678d9edf3,,,1,['test-resources/org/apache/batik/test/samplesRendering.xml'],"Added new test to regression test suite.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200525 13f79535-47bb-0310-9956-ffa450edef68",
e116fa9d9f795698dc27ef8206b3d9af2ba8f1b9,,,1,['test-references/samples/mathMetal.png'],"Reference image for new test.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200524 13f79535-47bb-0310-9956-ffa450edef68",
2743920b93f8911b2e18c120e09e80effcffd4cc,,,1,['samples/mathMetal.svg'],"New example: a mathML formula contributed by Christophe Helm.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200523 13f79535-47bb-0310-9956-ffa450edef68",
82eb4b932aef18d43e9b4a407c31dbe97756167b,,,1,['samples/tests/resources/images/brushedMetal.jpg'],"Texture for the mathML example.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200522 13f79535-47bb-0310-9956-ffa450edef68",
c975af786fe2b93092d5ea3cdca0fd71738ddfd5,,,3,"['samples/tests/spec/structure/systemLanguage.svg', 'samples/tests/spec/structure/systemLanguageDialect.svg', 'sources/org/apache/batik/bridge/SVGUtilities.java']","fix bug 5239
Languages and dialects now work properly.
new test added

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200521 13f79535-47bb-0310-9956-ffa450edef68",
3556b04bf7da34119c6d300d88693e498fa75d2f,,,2,"['samples/tests/spec/structure/systemLanguage.svg', 'sources/org/apache/batik/bridge/SVGTextElementBridge.java']","add support for systemLanguage on tspan
add a new complete test for that

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200520 13f79535-47bb-0310-9956-ffa450edef68",
6268180fa5aa312bc3a70168aff6f6c6e8eb3045,,,2,"['samples/mapSpain.svg', 'samples/mapWaadt.svg']","Fixed validation issues.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200519 13f79535-47bb-0310-9956-ffa450edef68",
9c2c480c04caa600fa79d848e8a71006cb2f88c2,,,1,['test-resources/org/apache/batik/test/samplesRendering.xml'],"Integrated map samples in the test suite.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200518 13f79535-47bb-0310-9956-ffa450edef68",
3aef8f7b71729dbb9fd76131fe9878de4abcb017,,,2,"['test-references/samples/mapSpain.png', 'test-references/samples/mapWaadt.png']","Reference images for the map samples.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200517 13f79535-47bb-0310-9956-ffa450edef68",
5ba3ef68a8c9ae4c0638a427bc6d00ca0ab76b99,,,2,"['samples/tests/resources/images/canaryRelief.png', 'samples/tests/resources/images/spainRelief.png']","Resources for map examples contributed by Andreas Neumann.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200516 13f79535-47bb-0310-9956-ffa450edef68",
d3b08165cdb3891b2520c7fab1dbb300fc0cf746,,,2,"['samples/mapSpain.svg', 'samples/mapWaadt.svg']","Map examples contributed by Andreas Neumann.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200515 13f79535-47bb-0310-9956-ffa450edef68",
07105f6a5c29824a9a7cb96358eaaf21564f5f5c,,,1,['test-sources/org/apache/batik/svggen/SVGAccuracyTest.java'],"Now use the generic DOM implementation for the SVG Generator regression tests.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200514 13f79535-47bb-0310-9956-ffa450edef68",
3706220e2b38281abfb5842dfd51e2ea1bcde053,,,3,"['samples/tests/spec/text/textAnchor.svg', 'test-references/samples/tests/spec/text/textAnchor.png', 'test-resources/org/apache/batik/test/samplesRendering.xml']","Added test created by Thierry Kormann, validating Thomas DeWeese's fix on
the text-anchor bug.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200513 13f79535-47bb-0310-9956-ffa450edef68",
5ac1f59c04da130432f9c0de5dc2637fb0b1019b,,,1,['samples/batikLogo.svg'],"Fixed author list on batikLogo.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200512 13f79535-47bb-0310-9956-ffa450edef68",
2ac5bd43f44c3e3896b889c3f15b6f7ec59049f3,,,2,"['sources/org/apache/batik/gvt/renderer/StrokingTextPainter.java', 'sources/org/apache/batik/gvt/text/GlyphLayout.java']","Fixed Text Anchor on tspan.
PR: 4809


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200511 13f79535-47bb-0310-9956-ffa450edef68",
7cb3b5f2537a3bdfad9072a844f412cb5c5a352f,,,6,"['samples/bookOfKells.svgz', 'samples/sunRise.svg', 'samples/tests/spec/paints/gradientLimit.svg', 'test-references/org/apache/batik/svggen/index.svg', 'test-references/org/apache/batik/svggen/indexContext.svg', 'test-resources/org/apache/batik/transcoder/image/resources/butterfly.svg']","Fixed the DOCTYPE in some SVG files.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200510 13f79535-47bb-0310-9956-ffa450edef68",
61ef960639dc9d1a174b39c83226e716899e2d8a,,,7,"['sources/org/apache/batik/ext/awt/RenderingHintsKeyExt.java', 'sources/org/apache/batik/ext/awt/TranscodingHintKey.java', 'sources/org/apache/batik/ext/awt/image/GraphicsUtil.java', 'sources/org/apache/batik/ext/awt/image/SVGComposite.java', 'sources/org/apache/batik/ext/awt/image/renderable/CompositeRable8Bit.java', 'sources/org/apache/batik/ext/awt/image/rendered/Any2sRGBRed.java', 'sources/org/apache/batik/transcoder/print/PrintTranscoder.java']","1) Printing bugs seem to be fixed (was pretty easy once I was willing
   to put in printing specific hacks).
PR: 4831


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200509 13f79535-47bb-0310-9956-ffa450edef68",
6bdf83eb4050ba3beb9eb40b4679724acf1bf4c9,,,1,['sources/org/apache/batik/apps/svgbrowser/PreferenceDialog.java'],"disable the show rendering option when double buffering is selected

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200508 13f79535-47bb-0310-9956-ffa450edef68",
7d8f73d2d50072364ff77da23880d703f3ddd2c3,,,1,['resources/org/apache/batik/dom/svg/resources/svg10.dtd'],"Added missing xmlns:xlink attribute declaration on svg element.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200507 13f79535-47bb-0310-9956-ffa450edef68",
eed357cfacc794650ef42042c076f617d18461b4,,,5,"['samples/bookOfKells.svgz', 'samples/sunRise.svg', 'test-references/samples/bookOfKells.png', 'test-references/samples/sunRise.png', 'test-resources/org/apache/batik/test/samplesRendering.xml']","Added bookOfKells and sunRise to the regression test suite. Fixed validation problems in samples.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200506 13f79535-47bb-0310-9956-ffa450edef68",
380d6313dc2332bb8cead5f9537ed3fe1280d09d,,,4,"['resources/org/apache/batik/util/gui/resources/JErrorPane.properties', 'sources/org/apache/batik/apps/svgbrowser/JSVGViewerFrame.java', 'sources/org/apache/batik/swing/JSVGCanvas.java', 'sources/org/apache/batik/util/gui/JErrorPane.java']","change the layout

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200505 13f79535-47bb-0310-9956-ffa450edef68",
d73b4c9cce906fb86222310c0e2b4d2f37fe85f5,,,1,['sources/org/apache/batik/util/gui/JErrorPane.java'],"Change the dialog box layout a bit.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200504 13f79535-47bb-0310-9956-ffa450edef68",
8921632d47187fcab1a170f93aab4941eedf1f8e,,,1,['samples/bookOfKells.svgz'],"New example. Uses heavy duty filter chains.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200503 13f79535-47bb-0310-9956-ffa450edef68",
38db9dfe2d4053c62ca696ac125d592a1ff62502,,,6,"['build.xml', 'resources/org/apache/batik/util/gui/resources/JErrorPane.properties', 'sources/org/apache/batik/apps/svgbrowser/JSVGViewerFrame.java', 'sources/org/apache/batik/bridge/GVTBuilder.java', 'sources/org/apache/batik/swing/JSVGCanvas.java', 'sources/org/apache/batik/util/gui/JErrorPane.java']","Add a new Dialog with the canvas or the browser go in error. Now we can expand
the dialog and see the stacktrace (you can even copy/paste the trace and an
email to the Batik team or enter a bug in bugzilla).

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200502 13f79535-47bb-0310-9956-ffa450edef68",
51bab1b45b76f14fada54daae224a7ba1d3a6b66,,,1,['xdocs/images/HighLevelArchitecture.png'],"Fixed alpha problem.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200501 13f79535-47bb-0310-9956-ffa450edef68",
e35e144b2c172670fcc4d8d22cca4715e54d47e0,,,1,['xdocs/images/HighLevelArchitecture.png'],"Made architecture diagram smaller.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200500 13f79535-47bb-0310-9956-ffa450edef68",
dbcc9325752781878b0443b3389ab1225c2b8779,,,54,"['sources/org/apache/batik/svggen/SVGGraphics2D.java', 'sources/org/apache/batik/util/XMLConstants.java', 'test-references/org/apache/batik/svggen/ATransform.svg', 'test-references/org/apache/batik/svggen/AttributedCharacterIterator.svg', 'test-references/org/apache/batik/svggen/BStroke.svg', 'test-references/org/apache/batik/svggen/BasicShapes.svg', 'test-references/org/apache/batik/svggen/BasicShapes2.svg', 'test-references/org/apache/batik/svggen/Bug4389.svg', 'test-references/org/apache/batik/svggen/Bug4945.svg', 'test-references/org/apache/batik/svggen/Clip.svg', 'test-references/org/apache/batik/svggen/Color1.svg', 'test-references/org/apache/batik/svggen/Color2.svg', 'test-references/org/apache/batik/svggen/ContextATransform.svg', 'test-references/org/apache/batik/svggen/ContextAttributedCharacterIterator.svg', 'test-references/org/apache/batik/svggen/ContextBStroke.svg', 'test-references/org/apache/batik/svggen/ContextBasicShapes.svg', 'test-references/org/apache/batik/svggen/ContextBasicShapes2.svg', 'test-references/org/apache/batik/svggen/ContextBug4389.svg', 'test-references/org/apache/batik/svggen/ContextBug4945.svg', 'test-references/org/apache/batik/svggen/ContextClip.svg', 'test-references/org/apache/batik/svggen/ContextColor1.svg', 'test-references/org/apache/batik/svggen/ContextColor2.svg', 'test-references/org/apache/batik/svggen/ContextDrawImage.svg', 'test-references/org/apache/batik/svggen/ContextFont1.svg', 'test-references/org/apache/batik/svggen/ContextFont2.svg', 'test-references/org/apache/batik/svggen/ContextGVector.svg', 'test-references/org/apache/batik/svggen/ContextGradient.svg', 'test-references/org/apache/batik/svggen/ContextGraphicObjects.svg', 'test-references/org/apache/batik/svggen/ContextIdentityTest.svg', 'test-references/org/apache/batik/svggen/ContextLookup.svg', 'test-references/org/apache/batik/svggen/ContextNegativeLengths.svg', 'test-references/org/apache/batik/svggen/ContextPaints.svg', 'test-references/org/apache/batik/svggen/ContextRHints.svg', 'test-references/org/apache/batik/svggen/ContextRescale.svg', 'test-references/org/apache/batik/svggen/ContextShearTest.svg', 'test-references/org/apache/batik/svggen/ContextTextSpacePreserve.svg', 'test-references/org/apache/batik/svggen/ContextTexture.svg', 'test-references/org/apache/batik/svggen/ContextTransformCollapse.svg', 'test-references/org/apache/batik/svggen/DrawImage.svg', 'test-references/org/apache/batik/svggen/Font1.svg', 'test-references/org/apache/batik/svggen/Font2.svg', 'test-references/org/apache/batik/svggen/GVector.svg', 'test-references/org/apache/batik/svggen/Gradient.svg', 'test-references/org/apache/batik/svggen/GraphicObjects.svg', 'test-references/org/apache/batik/svggen/IdentityTest.svg', 'test-references/org/apache/batik/svggen/Lookup.svg', 'test-references/org/apache/batik/svggen/NegativeLengths.svg', 'test-references/org/apache/batik/svggen/Paints.svg', 'test-references/org/apache/batik/svggen/RHints.svg', 'test-references/org/apache/batik/svggen/Rescale.svg', 'test-references/org/apache/batik/svggen/ShearTest.svg', 'test-references/org/apache/batik/svggen/TextSpacePreserve.svg', 'test-references/org/apache/batik/svggen/Texture.svg', 'test-references/org/apache/batik/svggen/TransformCollapse.svg']","Now use the default DOM implementation for the SVG generator test (better output).
Fixed bug #4976 (now force xmlns and xmlns:xlink on root <svg> element).
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200499 13f79535-47bb-0310-9956-ffa450edef68",
0a4659d9f60cfc1d8ad78df892b99b822241aa7f,,,5,"['contrib/rasterizertask/README', 'contrib/rasterizertask/build.bat', 'contrib/rasterizertask/build.xml', 'contrib/rasterizertask/sources/org/apache/tools/ant/taskdefs/optional/RasterizerTask.java', 'contrib/rasterizertask/sources/org/apache/tools/ant/taskdefs/optional/RasterizerTaskSVGConverterController.java']","First commit of Henri Ruini's contribution: an Ant task for the rasterizer.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@200498 13f79535-47bb-0310-9956-ffa450edef68",
