hash,authors,committer,changes_FileNum,changed_files,message,bug_id
a8a794a9ffd10199c26d7b95e019425d36469513,stain,stain,26,"['commons-rdf-api/pom.xml', 'commons-rdf-api/src/main/java/com/github/commonsrdf/api/BlankNode.java', 'commons-rdf-api/src/main/java/com/github/commonsrdf/api/BlankNodeOrIRI.java', 'commons-rdf-api/src/main/java/com/github/commonsrdf/api/Graph.java', 'commons-rdf-api/src/main/java/com/github/commonsrdf/api/IRI.java', 'commons-rdf-api/src/main/java/com/github/commonsrdf/api/Literal.java', 'commons-rdf-api/src/main/java/com/github/commonsrdf/api/RDFTerm.java', 'commons-rdf-api/src/main/java/com/github/commonsrdf/api/Triple.java', 'commons-rdf-api/src/main/patches/java6.patch', 'commons-rdf-api/src/main/resources/commons-rdf-class-diagram.png', 'commons-rdf-api/src/test/java/com/github/commonsrdf/api/AbstractGraphTest.java', 'commons-rdf-api/src/test/java/com/github/commonsrdf/api/AbstractRDFTermFactoryTest.java', 'commons-rdf-api/src/test/java/com/github/commonsrdf/api/RDFTermFactory.java', 'commons-rdf-api/src/test/java/com/github/commonsrdf/dummyimpl/BlankNodeImpl.java', 'commons-rdf-api/src/test/java/com/github/commonsrdf/dummyimpl/DefaultGraphTest.java', 'commons-rdf-api/src/test/java/com/github/commonsrdf/dummyimpl/DefaultRDFTermFactoryTest.java', 'commons-rdf-api/src/test/java/com/github/commonsrdf/dummyimpl/DummyGraphTest.java', 'commons-rdf-api/src/test/java/com/github/commonsrdf/dummyimpl/DummyNoRelativeIRIRDFTermFactoryTest.java', 'commons-rdf-api/src/test/java/com/github/commonsrdf/dummyimpl/DummyRDFTermFactory.java', 'commons-rdf-api/src/test/java/com/github/commonsrdf/dummyimpl/DummyRDFTermFactoryTest.java', 'commons-rdf-api/src/test/java/com/github/commonsrdf/dummyimpl/GraphImpl.java', 'commons-rdf-api/src/test/java/com/github/commonsrdf/dummyimpl/IRIImpl.java', 'commons-rdf-api/src/test/java/com/github/commonsrdf/dummyimpl/LiteralImpl.java', 'commons-rdf-api/src/test/java/com/github/commonsrdf/dummyimpl/TestWritingGraph.java', 'commons-rdf-api/src/test/java/com/github/commonsrdf/dummyimpl/TripleImpl.java', 'pom.xml']",commons-rdf-api submodule,commons-
8b1f24aa52b696944b004973fbc0b84c1fb7202b,stain,stain,7,"['src/test/java/com/github/commonsrdf/dummyimpl/BlankNodeImpl.java', 'src/test/java/com/github/commonsrdf/dummyimpl/DefaultGraphTest.java', 'src/test/java/com/github/commonsrdf/dummyimpl/DefaultRDFTermFactoryTest.java', 'src/test/java/com/github/commonsrdf/dummyimpl/GraphImpl.java', 'src/test/java/com/github/commonsrdf/dummyimpl/IRIImpl.java', 'src/test/java/com/github/commonsrdf/dummyimpl/LiteralImpl.java', 'src/test/java/com/github/commonsrdf/dummyimpl/TripleImpl.java']",Eclipse Luna reformat,
6bec3a93854f3b5e4487692765444bc314b2ed45,stain,stain,1,['src/test/java/com/github/commonsrdf/api/AbstractRDFTermFactoryTest.java'],createLiteralLangISO693_3 as separate test,
13e3a7f835d96d529f45f4ad4d61cbd0f6c82603,stain,stain,1,['src/test/java/com/github/commonsrdf/dummyimpl/TripleImpl.java'],null checks and Optional localScope,
7424ecf0d391d19ee6f69b1fbf57a34453aa5b64,stain,stain,1,['src/test/java/com/github/commonsrdf/dummyimpl/DummyRDFTermFactory.java'],Optional.empty() for missing localScope,
51cb4dc361927240ea3bc1d882f0f96f6b7eeccb,stain,stain,1,['src/test/java/com/github/commonsrdf/dummyimpl/TripleImpl.java'],Objects.hash() and Objects.requireNotNull(),
ac6aa5ed8dca175c868735aeb0e80c9ab7f21d55,stain,stain,1,['src/test/java/com/github/commonsrdf/dummyimpl/IRIImpl.java'],Use uri.hashCode(),
a25a4f7d82b38bec04d660f50d846f9d6ea8ab2d,stain,stain,1,['src/test/java/com/github/commonsrdf/dummyimpl/LiteralImpl.java'],Use Objects.hash(),
f54a0d996b1cb5dc4e1a23d4a62979784420ff4e,stain,stain,1,['src/test/java/com/github/commonsrdf/dummyimpl/BlankNodeImpl.java'],Use Objects.hash(),
1a6b8945b45bb2922c16c2c4b55a93309d4a2df3,stain,stain,1,['src/test/java/com/github/commonsrdf/dummyimpl/TripleImpl.java'],"ensure all Triple elements are inScope()

.. e.g. it always clones the RDFNode instances
if they are not from dummyimpl. BlankNode are
always cloned to ensure they set the correct
scope.",
6447364fab2a1d827aefe92f5d9d518b5fc8bcf4,stain,stain,5,"['src/test/java/com/github/commonsrdf/dummyimpl/BlankNodeImpl.java', 'src/test/java/com/github/commonsrdf/dummyimpl/GraphImpl.java', 'src/test/java/com/github/commonsrdf/dummyimpl/IRIImpl.java', 'src/test/java/com/github/commonsrdf/dummyimpl/LiteralImpl.java', 'src/test/java/com/github/commonsrdf/dummyimpl/TestWritingGraph.java']",Objects.requireNonNull() and Optional,
d84a546bbf6850bb25a7c0141e58f5bc36bfa6fe,stain,stain,1,['src/test/java/com/github/commonsrdf/dummyimpl/GraphImpl.java'],always clone the triple,
c76031b3ab7ed157b6b8a517737b49aef4f72a23,stain,stain,2,"['src/test/java/com/github/commonsrdf/api/AbstractRDFTermFactoryTest.java', 'src/test/java/com/github/commonsrdf/dummyimpl/LiteralImpl.java']",Check languageTag syntax,
58aaf061732702b1d2be9be76d632ee86dd78747,stain,stain,1,['src/test/java/com/github/commonsrdf/api/AbstractGraphTest.java'],test: org1 and org2 was swapped around,
81bf238e8e0ab9ff0fb187a24fb237fc5f97c5f0,stain,stain,2,"['src/test/java/com/github/commonsrdf/dummyimpl/GraphImpl.java', 'src/test/java/com/github/commonsrdf/dummyimpl/TripleImpl.java']","Issue #45: clone Triple on insertion if it has bnodes

also store triples in LinkedHashSet",
8f02de9152172db7842803bdf0a27887a1909845,stain,stain,1,['src/test/java/com/github/commonsrdf/dummyimpl/GraphImpl.java'],"Add a clone, if needed",
bf28784481e841dbeba54bd5067e396fcd7859d1,stain,stain,1,['src/test/java/com/github/commonsrdf/dummyimpl/TripleImpl.java'],clone constructor with localScope,
0f2b2a36169184fbbdc355b2323437e57a4fb9e2,stain,stain,2,"['src/test/java/com/github/commonsrdf/dummyimpl/DummyRDFTermFactory.java', 'src/test/java/com/github/commonsrdf/dummyimpl/TestWritingGraph.java']",provide localScope for BlankNodeImpl,
42e517c9d5e7b5273416c7fc786b6cb8ca8f81c8,stain,stain,1,['src/test/java/com/github/commonsrdf/dummyimpl/BlankNodeImpl.java'],Issue #45: equals for BlankNodeImpl - needs `Graph localScope`,
075bba06cb1e991d50e1a487db8a3f21d40f50d5,stain,stain,1,['src/test/java/com/github/commonsrdf/dummyimpl/IRIImpl.java'],Issue #45: equals for IRIImpl,
594e9654cb3bd9097ed81bfd213732a27919fc6d,stain,stain,1,['src/test/java/com/github/commonsrdf/dummyimpl/LiteralImpl.java'],Issue #45: equals for Literal,
eba065c43a514082972d059fb43096f6c3980548,stain,stain,1,['src/test/java/com/github/commonsrdf/dummyimpl/TripleImpl.java'],Issue #45: equals for TripleImpl,
d7ab25f56579cd16960d07c43c190c3a29692802,stain,stain,1,['README.md'],More typos..,
3e460461deb197286e2b868b75fd16d9cc00fac1,stain,stain,1,['README.md'],"junit as well in example..

as they are not transitive for <classifier>tests",
17ab7f4ea725063c3dd4325ae9302fe425e774ad,stain,stain,1,['README.md'],README typo,
b4fabc19e060cb7f2e212db2ccffcc13118db534,stain,stain,1,['README.md'],About testing,
e6a1f658d88cef61f30ada4d0bba2229b572d572,stain,stain,1,['pom.xml'],Produce test-jar - useful for extending AbstractGraphTest,
1764ecfd96fa29ee4641fab57cff6acb3959dab9,stain,stain,1,['src/test/java/com/github/commonsrdf/api/AbstractGraphTest.java'],Minimally support createGraph() and createIRI(String),
9e4d0591166667c938a38c1561928166efb5ad86,stain,stain,2,"['src/test/java/com/github/commonsrdf/api/AbstractGraphTest.java', 'src/test/java/com/github/commonsrdf/api/AbstractRDFTermFactoryTest.java']",Javadoc for test classes,
f1798810ca670cea43f705ebd22e43bb88e203b2,stain,stain,2,"['src/test/java/com/github/commonsrdf/api/AbstractGraphTest.java', 'src/test/java/com/github/commonsrdf/dummyimpl/DefaultGraphTest.java']",Minimal Graph test,
09ac7b5493238c7be96b558030702cbc0f7edc1e,stain,stain,1,['src/test/java/com/github/commonsrdf/dummyimpl/DummyGraphTest.java'],Some sparse javadoc,
825f3918bc41f3958032c0150a18a70b8f4ea783,stain,stain,2,"['src/test/java/com/github/commonsrdf/api/AbstractGraphTest.java', 'src/test/java/com/github/commonsrdf/dummyimpl/DefaultGraphTest.java']",Ensure AbstractGraphTest passes on UnsupportedOperationException,
c2148fefb707c2796c389ab594bed9798178a4da,stain,stain,1,['src/test/java/com/github/commonsrdf/api/AbstractRDFTermFactoryTest.java'],Bail out early on UnsupportedOperationExceptions,
e9fbde54e5e600287307058e41d5d45ea89974aa,stain,stain,2,"['src/test/java/com/github/commonsrdf/api/RDFTermFactory.java', 'src/test/java/com/github/commonsrdf/dummyimpl/DefaultRDFTermFactoryTest.java']","default implementations that throw UnsupportedOperationException

.. and a test that ensures that all test methods are skipped",
060e8d99893d06f1c9fe069dd6f68a832cf7f1b3,stain,stain,2,"['src/test/java/com/github/commonsrdf/api/AbstractRDFTermFactoryTest.java', 'src/test/java/com/github/commonsrdf/dummyimpl/TestWritingGraph.java']",Reformat with Eclipse Luna defaults,
3fa84e12e394b39e32b5edbc0194288e52038e95,stain,stain,3,"['src/test/java/com/github/commonsrdf/api/AbstractGraphTest.java', 'src/test/java/com/github/commonsrdf/api/AbstractRDFTermFactoryTest.java', 'src/test/java/com/github/commonsrdf/dummyimpl/GraphImpl.java']",organized imports,
f259c96c939d5efb8d4a954db2dca74b469a48ef,stain,stain,1,['src/test/java/com/github/commonsrdf/dummyimpl/TestWritingGraph.java'],"Support -Dkeepfiles=true

.. and otherwise then delete temporary files",
be785a83be7c0a466730b3b2951cbb3bb26049bb,stain,stain,1,['src/test/java/com/github/commonsrdf/dummyimpl/DummyNoRelativeIRIRDFTermFactoryTest.java'],Test dummy without relative IRI support,
ecbd45aa1e7787bb53e336bec885e22350d1cccc,stain,stain,1,['src/test/java/com/github/commonsrdf/api/AbstractRDFTermFactoryTest.java'],Optional test createIRIRelative,
8411e0d7dfcb77406e6f6fe021c1c9e47f4bacaa,stain,stain,1,['src/test/java/com/github/commonsrdf/api/AbstractRDFTermFactoryTest.java'],"if relative IRIs are not supported, skip some tests

TODO: Move to separate @Test with condititonals",
106b3d6edf454243396f187dc9d67480d84d1dd3,stain,stain,1,['src/test/java/com/github/commonsrdf/api/RDFTermFactory.java'],Hint at use of IllegalArgumentException,
5366da34dc8ceedaecacbc9fcb765a0201605896,stain,stain,1,['src/test/java/com/github/commonsrdf/api/AbstractRDFTermFactoryTest.java'],invalidBlankNode on any exception in ntriplesstring,
7d1f8fa12317f2cc0137735c74a5153215a99981,stain,stain,1,['src/test/java/com/github/commonsrdf/api/AbstractRDFTermFactoryTest.java'],Disable relative IRI tests,
9658bc278045012199f12d853cf92d42210e682e,stain,stain,1,['src/test/java/com/github/commonsrdf/dummyimpl/BlankNodeImpl.java'],""":"" allowed in bnode constructor (but not in ntriplesString)

In response to @ansell in #42",
35f85230a07ab0f150a4309b8422fc3e02324076,stain,stain,1,['src/test/java/com/github/commonsrdf/dummyimpl/GraphImpl.java'],"Another Java Generic ? removed..

Trying to get
https://travis-ci.org/commons-rdf/commons-rdf/builds/45230416
to pass..",
b48778ba191a845d415dfcdd1d79a4e0e4ba5d53,stain,stain,1,['src/test/java/com/github/commonsrdf/dummyimpl/GraphImpl.java'],Avoid ? extends,
6afeb46dacc1ba54ea11cddbad87c9178fe6dd74,stain,stain,1,['src/test/java/com/github/commonsrdf/api/AbstractGraphTest.java'],Avoid testing with that set,
e358005d754a311dad391a4924258048d9337ba1,stain,stain,12,"['src/test/java/com/github/commonsrdf/api/AbstractGraphTest.java', 'src/test/java/com/github/commonsrdf/api/AbstractRDFTermFactoryTest.java', 'src/test/java/com/github/commonsrdf/api/RDFTermFactory.java', 'src/test/java/com/github/commonsrdf/dummyimpl/BlankNodeImpl.java', 'src/test/java/com/github/commonsrdf/dummyimpl/DummyGraphTest.java', 'src/test/java/com/github/commonsrdf/dummyimpl/DummyRDFTermFactory.java', 'src/test/java/com/github/commonsrdf/dummyimpl/DummyRDFTermFactoryTest.java', 'src/test/java/com/github/commonsrdf/dummyimpl/GraphImpl.java', 'src/test/java/com/github/commonsrdf/dummyimpl/IRIImpl.java', 'src/test/java/com/github/commonsrdf/dummyimpl/LiteralImpl.java', 'src/test/java/com/github/commonsrdf/dummyimpl/TestWritingGraph.java', 'src/test/java/com/github/commonsrdf/dummyimpl/TripleImpl.java']",Apache License headers,
2999a61f1656f1d5109e11cd081a4330d8218b32,stain,stain,1,['pom.xml'],Exclude src/test during java6 mode,
e55b1a02e907c7cbd91aca6bb1145a3c0ddc3462,stain,stain,1,['src/test/java/com/github/commonsrdf/dummyimpl/GraphImpl.java'],toString() limited to 10 first triples,
81e6ebb6ec968c86cb704a550f6cf260a49a8812,stain,stain,1,['src/test/java/com/github/commonsrdf/api/AbstractGraphTest.java'],whyJavaStreamsMightNotTakeOverFromSparql,
57ea3211b518f758a5886df005fda5ab2a1c405d,stain,stain,1,['src/test/java/com/github/commonsrdf/dummyimpl/TestWritingGraph.java'],"Use Object::toString

(the subclass implementation of toString() will luckily be called)",
6995e87c8c1a39fa2cfa90414d99c0ec6294b0eb,stain,stain,1,['src/test/java/com/github/commonsrdf/dummyimpl/GraphImpl.java'],avoid ConcurrentModificationException,
dbb363b7211ebb652cbb661c65cc859dec590dc2,stain,stain,1,['src/test/java/com/github/commonsrdf/api/AbstractGraphTest.java'],"test Graph.toString, size, contains, remove",
b6219ee01ff906e8285b23f3412d5cbc95017a81,stain,stain,2,"['src/test/java/com/github/commonsrdf/api/AbstractGraphTest.java', 'src/test/java/com/github/commonsrdf/dummyimpl/DummyGraphTest.java']","A simple, FOAF-based test-graph

    <http://example.com/alice> <http://xmlns.com/foaf/0.1/name> ""Alice""
.
    <http://example.com/alice> <http://xmlns.com/foaf/0.1/knows>
<http://example.com/bob> .
    <http://example.com/alice> <http://xmlns.com/foaf/0.1/member> _:org1
.
    <http://example.com/bob> <http://xmlns.com/foaf/0.1/name>
""Bob""@en-US .
    <http://example.com/bob> <http://xmlns.com/foaf/0.1/knows>
<http://example.com/alice> .
    <http://example.com/bob> <http://xmlns.com/foaf/0.1/member> _:org1 .
    <http://example.com/bob> <http://xmlns.com/foaf/0.1/member> _:org2 .",
9e88bb08afaf514214915d0ec57b2adf3cca1b1a,stain,stain,1,['src/test/java/com/github/commonsrdf/dummyimpl/TestWritingGraph.java'],Example of writing out a graph to ntriple file,
4a8fc186cbb151704cf2a69c37a8f92b3de8da06,stain,stain,2,"['src/test/java/com/github/commonsrdf/api/AbstractRDFTermFactoryTest.java', 'src/test/java/com/github/commonsrdf/dummyimpl/DummyRDFTermFactoryTest.java']",Rename to *RdfTermFactoryTest,
797c79e573af0f12798c904d29c1473bf2398cb1,stain,stain,1,['src/test/java/com/github/commonsrdf/dummyimpl/GraphImpl.java'],unordered stream when filtering,
4b8f807afb3aabbea42b7da09e409fe32f4fcc5a,stain,stain,1,['src/test/java/com/github/commonsrdf/dummyimpl/TripleImpl.java'],"Spacing before ""."" in Triple.toString",
68fe6d17b3677b276b177429accaf4494a0bdb9f,stain,stain,1,['src/test/java/com/github/commonsrdf/dummyimpl/GraphImpl.java'],"Use List as triple store. In filter, check string equivalence.",
66c65de19537ba2c9a2b4bd656f5a439ba91c865,stain,stain,1,['src/test/java/com/github/commonsrdf/dummyimpl/TripleImpl.java'],.. except subject/object/property order :),
4cdebf95b1781c8708532ea27b948d78e9f0ff4b,stain,stain,8,"['src/test/java/com/github/commonsrdf/api/AbstractCommonsRDFTest.java', 'src/test/java/com/github/commonsrdf/api/RDFTermFactory.java', 'src/test/java/com/github/commonsrdf/dummyimpl/BlankNodeImpl.java', 'src/test/java/com/github/commonsrdf/dummyimpl/DummyRDFTermFactory.java', 'src/test/java/com/github/commonsrdf/dummyimpl/GraphImpl.java', 'src/test/java/com/github/commonsrdf/dummyimpl/IRIImpl.java', 'src/test/java/com/github/commonsrdf/dummyimpl/LiteralImpl.java', 'src/test/java/com/github/commonsrdf/dummyimpl/TripleImpl.java']",tests - sorted members,
a138657e3aac24b2dbee18b9812ee55cf408b6d3,stain,stain,7,"['src/test/java/com/github/commonsrdf/api/AbstractCommonsRDFTest.java', 'src/test/java/com/github/commonsrdf/api/RDFTermFactory.java', 'src/test/java/com/github/commonsrdf/dummyimpl/BlankNodeImpl.java', 'src/test/java/com/github/commonsrdf/dummyimpl/GraphImpl.java', 'src/test/java/com/github/commonsrdf/dummyimpl/IRIImpl.java', 'src/test/java/com/github/commonsrdf/dummyimpl/LiteralImpl.java', 'src/test/java/com/github/commonsrdf/dummyimpl/TripleImpl.java']",Eclipse reformat of tests,
aa3b00ac3f23c0ad8083bab403e218ff59341687,stain,stain,1,['src/test/java/com/github/commonsrdf/api/AbstractCommonsRDFTest.java'],"Test create IRI, Literal, graph, triple + some invalid cases",
993de1ac87f5fb96277aa9be54957ec728be1498,stain,stain,1,['src/test/java/com/github/commonsrdf/dummyimpl/LiteralImpl.java'],Avoid extra QUOTE,
05175bf70df8de36578e676a19d92da845b52738,stain,stain,2,"['src/test/java/com/github/commonsrdf/api/AbstractCommonsRDFTest.java', 'src/test/java/com/github/commonsrdf/dummyimpl/DummyImplTest.java']",Test blank node identifiers,
38d5d4ed04893f5994bcb46e8674a24f54f9787f,stain,stain,2,"['src/test/java/com/github/commonsrdf/api/RDFTermFactory.java', 'src/test/java/com/github/commonsrdf/dummyimpl/DummyRDFTermFactory.java']","Factory for creating RDFTerm and Graph instances

.. as interfaces can't dictate constructors.

Only used for testing so far, hence in src/test/main - but could
be useful in general for those impls that support direct creation.",
82577cb30c111981852c6ff8b230145d4156450c,stain,stain,5,"['src/test/java/com/github/commonsrdf/dummyimpl/BlankNodeImpl.java', 'src/test/java/com/github/commonsrdf/dummyimpl/GraphImpl.java', 'src/test/java/com/github/commonsrdf/dummyimpl/IRIImpl.java', 'src/test/java/com/github/commonsrdf/dummyimpl/LiteralImpl.java', 'src/test/java/com/github/commonsrdf/dummyimpl/TripleImpl.java']",Some toString and null checks,
0869179e51e524189f36b52b13f13b21a6a2f903,stain,stain,5,"['src/test/java/com/github/commonsrdf/dummyimpl/BlankNodeImpl.java', 'src/test/java/com/github/commonsrdf/dummyimpl/GraphImpl.java', 'src/test/java/com/github/commonsrdf/dummyimpl/IRIImpl.java', 'src/test/java/com/github/commonsrdf/dummyimpl/LiteralImpl.java', 'src/test/java/com/github/commonsrdf/dummyimpl/TripleImpl.java']","Dummy implementation of Graph, IRI, Literal, Triple",
b0128d1e9ebe55e085521a29cd7462c260948bf5,stain,stain,1,['src/main/java/com/github/commonsrdf/api/RDFTermFactory.java'],"RDFTermFactory - for creating both Graph and RDFTerm

... but not all of those shortcuts for creating Literal
from java.lang.Boolean etc.

See #26 and #30",
4109a6845b76b87be4c4bd31d1b2e163c3deb53f,stain,stain,1,['src/main/java/com/github/commonsrdf/api/Graph.java'],"AutoClosable with default implementation

.. and javadoc.

Modifies @ansell's pull request #31
according to
https://github.com/commons-rdf/commons-rdf/issues/29#issuecomment-69910819",
2a65232f3774ca2ed0c17cbdb249f06ae787278a,stain,stain,13,"['CONTRIBUTING.md', 'README.md', 'pom.xml', 'release-procedure.md', 'src/etc/header.txt', 'src/main/java/com/github/commonsrdf/api/BlankNode.java', 'src/main/java/com/github/commonsrdf/api/BlankNodeOrIRI.java', 'src/main/java/com/github/commonsrdf/api/Graph.java', 'src/main/java/com/github/commonsrdf/api/IRI.java', 'src/main/java/com/github/commonsrdf/api/Literal.java', 'src/main/java/com/github/commonsrdf/api/RDFTerm.java', 'src/main/java/com/github/commonsrdf/api/Triple.java', 'src/main/patches/java6.patch']",Merge remote-tracking branch 'upstream/master' into graph-autocloseable,
a660517ca50886b3c6e9c757556f6360f8cb7fb6,wikier,wikier,1,['src/main/java/com/github/commonsrdf/api/Graph.java'],"Merge pull request #49 from stain/no-duplicates

clarify non-duplicates in Graph",
fa4bf7e076cdc4a2ffeb36f3d3ea7f082ad9a748,stain,stain,1,['src/main/java/com/github/commonsrdf/api/Graph.java'],"clarify non-duplicates

see
https://github.com/commons-rdf/commons-rdf/issues/44#issuecomment-69900113
in issue #44",
dbe8d13a678fb2c4fdaa3dd8f2bed98f4e5311e4,stain,stain,1,['src/main/java/com/github/commonsrdf/api/Triple.java'],Issue #45: Triple equals/hashCode,
f6d4db30f9015ab8c08b3b4f245958d12cbbd429,stain,stain,1,['src/main/java/com/github/commonsrdf/api/Literal.java'],typos,
b56a53098fd0571565d6c90a9a684da2b5cb997a,stain,stain,1,['src/main/java/com/github/commonsrdf/api/BlankNode.java'],typos,
c2a510b0a23b45e25d6d9f87f363f8ecb79e4df8,stain,stain,2,"['src/main/java/com/github/commonsrdf/api/IRI.java', 'src/main/java/com/github/commonsrdf/api/Literal.java']",Issue #45: RFC2119-style with MAY and SHOULD,
fec2978f0452b07f192deab477be22cb41a5eaee,stain,stain,1,['src/main/java/com/github/commonsrdf/api/BlankNode.java'],"Issue #45: BlankNode equals/hashCode

.. with weasel words. Is there something we can
link to for ""local scope""? The Graph?",
fc220de40bae38629cdc73bfc65cc50aa9c52c39,stain,stain,1,['src/main/java/com/github/commonsrdf/api/Literal.java'],Issue #45: Literal equals/hashCode,
1e4d03884c7c8d990cebf6a035c4ca5921d51622,stain,stain,1,['src/main/java/com/github/commonsrdf/api/IRI.java'],Issue #45: IRI equals/hashCode,
248e6d0a8e9f348882ae47d7ad532f58750cfa62,wikier,wikier,1,['README.md'],more cleanup,
8850b7e69cc2338a4f698a76e8783da50f992b07,wikier,wikier,1,['README.md'],cleanup bash stuff,
c050db4c87b065d7724a49438779f9309aa73457,wikier,wikier,1,['pom.xml'],"Merge pull request #40 from stain/pom-fixes

 pom.xml - build -sources and -javadoc JARs",
3485fa86daa920b766caa379a3e30cdacf085441,wikier,wikier,1,['README.md'],"Merge pull request #41 from stain/patch-3

README about Java 8 and 6/7 patch",
2ca76693782937a9b7e02cf54354b938e1a68c1b,stain,stain,1,['README.md'],README about Java 8 and 6/7 patch,
83b701f7a2604ad7cebc4370836390b95b814e7d,stain,stain,1,['pom.xml'],Build -sources and -javadoc,
a880be1f16e4da88df67d381d7fb90250b17ddb8,ansell,ansell,1,['README.md'],"Merge pull request #37 from stain/patch-2

README - corrected hyperlink to Java 8",
a9329c6fa2c2bc3635c8bda87892f08b46f50c52,stain,stain,1,['README.md'],README - corrected hyperlink to Java 8,
f51d38f97eff393891ce2d1b1e69df5e8d534097,ansell,ansell,1,['README.md'],"Merge pull request #36 from stain/patch-1

Update README.md",
83ab44a1ff7ef268a93a18a1a1288a97d8e665e8,stain,stain,1,['README.md'],"Update README.md

README details about Maven/Java 8 requirements",
7a17e59a3b65533adfbc5e6f840d90b42f884709,ansell,ansell,1,['release-procedure.md'],Fix md syntax,
975b9f4a17be66ff562fa9d7519c85aed7be382a,ansell,ansell,1,['README.md'],clarify some intentions and remove reference to Apache at this stage,
e3bb813e8965f6e8cff2d354c3f08e101414e043,ansell,ansell,1,['pom.xml'],"remove redundant release profile, can use -Psonatype-oss-release from parent",
8d433700268bbc6cc86d2b3e926d0de00cc6bdd3,ansell,ansell,1,['release-procedure.md'],"add a note about the steps to go through before release

only real note added to the 0.0.2 deployment is the addition of -Psonatype-oss-release,java8 and -Psonatype-oss-release,java6 to get both deployed, and to not have to define a release profile locally",
b29eae174f2cd89c96e7332b2773deb728e14038,wikier,wikier,1,['pom.xml'],"moved all release related stuff to a profile, to avoid issue with ci builds",
5e94e1e36344d443afc24f87455386bb44a99bdd,wikier,wikier,1,['pom.xml'],next development iteration,
c5f637dbcc9b12fb2516a210535cfa2ff18afd1f,wikier,wikier,1,['pom.xml'],very early release under the new naming (issue #33),
8f9a1c2efd5dc166a1f391ba2e92c797c866a346,wikier,wikier,1,['pom.xml'],fixed javadoc signing,
f98454f7185aa063e62d9e2a411da854a32912e7,wikier,wikier,1,['pom.xml'],sources are not attached on deployment (isse #33),
2fb75fe443de5e29902adcbb5e87bfcd3006a846,wikier,wikier,1,['pom.xml'],added gpg plugin (isse #33),
de8fd63aa72366225907ab3189579ec17ec6cdc9,wikier,wikier,1,['src/main/java/com/github/commonsrdf/api/BlankNode.java'],"cleanup javadoc, since it's much more picky in java8 that used to be (issue #33)",
bab63d27774350d4aa6b796e71e151b85629bceb,wikier,wikier,1,['pom.xml'],added missing plugins (issue #33),
caf31ccae9539c2458f53aa2c75c34feb2892e09,wikier,wikier,1,['pom.xml'],configured sonatype oss deployment (issue #33),
7d614c80810aad7a8584ac1572bf155fbdc0dbc7,wikier,wikier,8,"['pom.xml', 'src/main/java/com/github/commonsrdf/api/BlankNode.java', 'src/main/java/com/github/commonsrdf/api/BlankNodeOrIRI.java', 'src/main/java/com/github/commonsrdf/api/Graph.java', 'src/main/java/com/github/commonsrdf/api/IRI.java', 'src/main/java/com/github/commonsrdf/api/Literal.java', 'src/main/java/com/github/commonsrdf/api/RDFTerm.java', 'src/main/java/com/github/commonsrdf/api/Triple.java']",updated license headers (issue #28),
15f8850260e09899c5e323f365777d3d653f0ca5,wikier,wikier,1,['src/etc/header.txt'],adapted license header (issue #28),
aaabc9421e170789b5aa5fa4f82f05382f8d14dc,wikier,wikier,1,['README.md'],fixed build status badge,
f8337ccd4e7d1ff18d46721c718b1bbca876db02,ansell,ansell,1,['CONTRIBUTING.md'],clarify that we aren't currently pursuing contributing back to Apache Software Foundation,
bee10cce5b32e8d278d6147f9397e3561016f19f,wikier,wikier,1,['README.md'],some rewording according issues #24 and #32,
c4a34a2087aceeb6ba0acb527a648a4949bccbae,wikier,wikier,2,"['pom.xml', 'src/main/patches/java6.patch']",adapted java6 patching to the renaming (issue #32),
afe8be8143b549d27e2fb61032ca5f903f2e336c,wikier,wikier,7,"['src/main/java/com/github/commonsrdf/api/BlankNode.java', 'src/main/java/com/github/commonsrdf/api/BlankNodeOrIRI.java', 'src/main/java/com/github/commonsrdf/api/Graph.java', 'src/main/java/com/github/commonsrdf/api/IRI.java', 'src/main/java/com/github/commonsrdf/api/Literal.java', 'src/main/java/com/github/commonsrdf/api/RDFTerm.java', 'src/main/java/com/github/commonsrdf/api/Triple.java']",renamed root package (issue #32),
dfea0d4a38ee8dede910c3375881faad836d0cf3,wikier,wikier,1,['pom.xml'],renamed maven artifact (issue #32),
ad6a5f408a3a62ea8d44936c09f30c1c8369b843,ansell,ansell,1,['src/main/java/org/apache/commons/rdf/Graph.java'],Make Graph extend AutoCloseable. Fixes #29,
fcf7938e0980da4f4ac23b8ed469c841eacdb4c3,ansell,ansell,1,['.gitignore'],Ignore the new .orig files created by patching process,
c3d344324564a68fdf91b0f2bca3574c3cf80951,ansell,ansell,3,"['pom.xml', 'src/main/java/org/apache/commons/rdf/Graph.java', 'src/main/patches/java6.patch']","Merge branch 'java6'

Conflicts:
	pom.xml",
f3bf1b79225f243e7ebf6ebd0c8d455cc64aca00,ansell,ansell,1,['pom.xml'],Put java8 into a default profile and add sniffer plugin to java6 profile,
ed0dbb85495e8894f29ee1d842c51f717ed2d1af,wikier,wikier,2,"['pom.xml', 'src/main/patches/java6.patch']",relacing usage of java.util.stream.Stream by java.util.Iterator in java6 (issue #5),
4cf928c923c33786b9bb0c5801f4f5bc11eabb57,wikier,wikier,1,['src/main/java/org/apache/commons/rdf/Graph.java'],cosmetic details,
b1377f99de8afcbc46f76b8c23260a3db6ec270b,wikier,wikier,1,['pom.xml'],applied custom classifier only in the required profile (issue ),
