hash,authors,committer,changes_FileNum,changed_files,message,bug_id
b3228a19b64f765f53c456effc8ef3c613ccc2de,,,1,['pom.xml'],Redundant exclude in RAT config.,
5e7b262a22d2caf56d20760dc7fe1fefe1691d73,,,1,['commons-geometry-euclidean/pom.xml'],Trailing spaces.,
51cd55f875e8c65f5e6fdeed4770626692effb5c,darkma773r,darkma773r,2,"['commons-geometry-euclidean/pom.xml', 'pom.xml']",adding .bsp and .ply test files in commons-geometry-euclidean to RAT exclude configuration,
d59fb7215e191a3045e154111ae71b1e9e2bef1f,darkma773r,darkma773r,17,"['commons-geometry-enclosing/src/test/java/org/apache/commons/geometry/enclosing/WelzlEncloser3DTest.java', 'commons-geometry-enclosing/src/test/java/org/apache/commons/geometry/euclidean/threed/enclosing/SphereGeneratorTest.java', 'commons-geometry-enclosing/src/test/java/org/apache/commons/geometry/euclidean/twod/enclosing/DiskGeneratorTest.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/oned/Vector1D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/package-info.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/SphericalCoordinates.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/Vector3D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/twod/PolarCoordinates.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/twod/Vector2D.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SphericalCoordinatesTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/PolarCoordinatesTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java', 'commons-geometry-spherical/src/main/java/org/apache/commons/geometry/spherical/oned/S1Point.java', 'commons-geometry-spherical/src/main/java/org/apache/commons/geometry/spherical/twod/S2Point.java', 'commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/CircleTest.java', 'commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/SphericalPolygonsSetTest.java']",GEOMETRY-23: removing polar and spherical methods from Vector2D and Vector3D; renaming Vector?D.ofArray to Vector?D.of,GEOMETRY-23
27fdf7dc30bb5c65c869be0af02aa5a04db20073,darkma773r,darkma773r,77,"['commons-geometry-core/src/main/java/org/apache/commons/geometry/core/AffinePoint.java', 'commons-geometry-core/src/main/java/org/apache/commons/geometry/core/Point.java', 'commons-geometry-core/src/main/java/org/apache/commons/geometry/core/Vector.java', 'commons-geometry-enclosing/src/main/java/org/apache/commons/geometry/euclidean/threed/enclosing/SphereGenerator.java', 'commons-geometry-enclosing/src/main/java/org/apache/commons/geometry/euclidean/twod/enclosing/DiskGenerator.java', 'commons-geometry-enclosing/src/test/java/org/apache/commons/geometry/enclosing/WelzlEncloser2DTest.java', 'commons-geometry-enclosing/src/test/java/org/apache/commons/geometry/enclosing/WelzlEncloser3DTest.java', 'commons-geometry-enclosing/src/test/java/org/apache/commons/geometry/euclidean/threed/enclosing/SphereGeneratorTest.java', 'commons-geometry-enclosing/src/test/java/org/apache/commons/geometry/euclidean/twod/enclosing/DiskGeneratorTest.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/EuclideanPoint.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/EuclideanVector.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/MultiDimensionalEuclideanVector.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/oned/Cartesian1D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/oned/IntervalsSet.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/oned/OrientedPoint.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/oned/Point1D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/oned/SubOrientedPoint.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/oned/Vector1D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/package-info.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/Cartesian3D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/Line.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/OutlineExtractor.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/Plane.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/Point3D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/PolyhedronsSet.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/Segment.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/SphericalCoordinates.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/SubLine.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/SubPlane.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/Vector3D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/twod/Cartesian2D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/twod/Line.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/twod/NestedLoops.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/twod/Point2D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/twod/PolarCoordinates.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/twod/PolygonsSet.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/twod/Segment.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/twod/SubLine.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/twod/Vector2D.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/core/partitioning/CharacterizationTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/EuclideanTestUtils.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Cartesian1DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/IntervalsSetTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/OrientedPointTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Point1DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/SubOrientedPointTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Cartesian3DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/LineTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/OBJWriter.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PLYParser.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlaneTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Point3DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PolyhedronsSetTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SphericalCoordinatesTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/SubLineTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Cartesian2DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/NestedLoopsTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Point2DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/PolarCoordinatesTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/PolygonsSetTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/SegmentTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/SubLineTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java', 'commons-geometry-hull/src/main/java/org/apache/commons/geometry/euclidean/twod/hull/AbstractConvexHullGenerator2D.java', 'commons-geometry-hull/src/main/java/org/apache/commons/geometry/euclidean/twod/hull/AklToussaintHeuristic.java', 'commons-geometry-hull/src/main/java/org/apache/commons/geometry/euclidean/twod/hull/ConvexHull2D.java', 'commons-geometry-hull/src/main/java/org/apache/commons/geometry/euclidean/twod/hull/ConvexHullGenerator2D.java', 'commons-geometry-hull/src/main/java/org/apache/commons/geometry/euclidean/twod/hull/MonotoneChain.java', 'commons-geometry-hull/src/test/java/org/apache/commons/geometry/euclidean/twod/hull/AklToussaintHeuristicTest.java', 'commons-geometry-hull/src/test/java/org/apache/commons/geometry/euclidean/twod/hull/ConvexHullGenerator2DAbstractTest.java', 'commons-geometry-hull/src/test/java/org/apache/commons/geometry/euclidean/twod/hull/MonotoneChainTest.java', 'commons-geometry-spherical/src/main/java/org/apache/commons/geometry/spherical/twod/PropertiesComputer.java', 'commons-geometry-spherical/src/main/java/org/apache/commons/geometry/spherical/twod/SphericalPolygonsSet.java']",GEOMETRY-23: removing Euclidean point classes and making Vector?D implement Point,GEOMETRY-23
5b94edb1adf09eee14fe7832d00b5a9a4fb86498,,,6,"['commons-geometry-core/src/site/site.xml', 'commons-geometry-enclosing/src/site/site.xml', 'commons-geometry-euclidean/src/site/site.xml', 'commons-geometry-hull/src/site/site.xml', 'commons-geometry-spherical/src/site/site.xml', 'src/site/site.xml']",Trailing spaces.,
4a52323d30545938939d2c4cfacfeeb76a090a2d,,,11,"['commons-geometry-core/src/site/resources/profile.jacoco', 'commons-geometry-core/src/site/site.xml', 'commons-geometry-enclosing/src/site/resources/profile.jacoco', 'commons-geometry-enclosing/src/site/site.xml', 'commons-geometry-euclidean/src/site/resources/profile.jacoco', 'commons-geometry-euclidean/src/site/site.xml', 'commons-geometry-hull/src/site/resources/profile.jacoco', 'commons-geometry-hull/src/site/site.xml', 'commons-geometry-spherical/src/site/resources/profile.jacoco', 'commons-geometry-spherical/src/site/site.xml', 'src/site/resources/images/commons_geometry.small.png']",Web site files.,
be34ad93c0b0554ce5927811e0f762312172b9ea,,,3,"['commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/oned/Vector1D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/Vector3D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/twod/Vector2D.java']","GEOMETRY-21: Return known value for the norm of a normalized vector.

Adjust threshold in ""angle"" method so that all unit tests pass (cf. JIRA discussion).
Not done yet: magic number should be replaced by a declared constant.",GEOMETRY-21
ede33ea71fae04c882ce61314829dc9763bf71e8,,,10,"['commons-geometry-core/src/main/java/org/apache/commons/geometry/core/Vector.java', 'commons-geometry-enclosing/src/main/java/org/apache/commons/geometry/euclidean/threed/enclosing/SphereGenerator.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/internal/Vectors.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/oned/Vector1D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/Vector3D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/twod/Vector2D.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java']","Merge branch 'GEOMETRY-20__matt'

Closes #13",
7b7999490bfec70fb9b2e601f87bd0497707989b,darkma773r,darkma773r,10,"['commons-geometry-core/src/main/java/org/apache/commons/geometry/core/Vector.java', 'commons-geometry-enclosing/src/main/java/org/apache/commons/geometry/euclidean/threed/enclosing/SphereGenerator.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/internal/Vectors.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/oned/Vector1D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/Vector3D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/twod/Vector2D.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java']","GEOMETRY-20: removing getNorm1(), getNormInf(), distance1(), and distanceInf() Vector methods to simplify and streamline API",GEOMETRY-20
24da8bb1951a33ab1c13b87de3f93983efb4220f,,,16,"['commons-geometry-core/src/main/java/org/apache/commons/geometry/core/AffinePoint.java', 'commons-geometry-core/src/main/java/org/apache/commons/geometry/core/Vector.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/EuclideanPoint.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/EuclideanVector.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/MultiDimensionalEuclideanVector.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/internal/Vectors.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/internal/ZeroNormException.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/oned/Vector1D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/Plane.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/Rotation.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/Vector3D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/twod/Vector2D.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java']","Merge branch 'GEOMETRY-17__matt'

Closes #11",
39076770b2b6630dc8e713c06831bce2116339ba,darkma773r,darkma773r,2,"['commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/MultiDimensionalEuclideanVector.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/Vector3D.java']",GEOMETRY-17: fixing checkstyle issues,GEOMETRY-17
88087a4453f0c5238b6f63108054c8ee273c9ae6,darkma773r,darkma773r,9,"['commons-geometry-core/src/main/java/org/apache/commons/geometry/core/AffinePoint.java', 'commons-geometry-core/src/main/java/org/apache/commons/geometry/core/Vector.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/EuclideanPoint.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/EuclideanVector.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/MultiDimensionalEuclideanVector.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/oned/Vector1D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/Vector3D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/twod/Vector2D.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java']","GEOMETRY-17: cleaning up Vector interfaces; created MultiDimensionalEuclideanVector and moved project, reject, and orthgonal methods to it; Vector1D nor longer has project and reject",GEOMETRY-17
70adc8284394a93761562b91a79fff3f28d0cc78,darkma773r,darkma773r,11,"['commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/EuclideanVector.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/internal/Vectors.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/oned/Vector1D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/Plane.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/Rotation.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/Vector3D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/twod/Vector2D.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java']",GEOMETRY-17: implementing changes from pull request feedback; renaming getRealNonZerNorm() vector method to getCheckedNorm() and making private,GEOMETRY-17
eeaee12313d49c448a321b1b33cf9ec6ec86d915,darkma773r,darkma773r,16,"['.travis.yml', 'README.md', 'pom.xml', 'src/assembly/bin.xml', 'src/assembly/src.xml', 'src/changes/changes.xml', 'src/site/apt/userguide/geometry.apt', 'src/site/site.xml', 'src/site/xdoc/developers.xml', 'src/site/xdoc/download_geometry.xml', 'src/site/xdoc/index.xml', 'src/site/xdoc/issue-tracking.xml', 'src/site/xdoc/mail-lists.xml', 'src/site/xdoc/release-history.xml', 'src/site/xdoc/userguide/index.xml', 'src/site/xdoc/userguide/xdoc.xsl']",Merge branch 'master' into geometry-17,
8d8d70fadbfea8b6a10d243a98e82e17bd96d353,,,1,['.travis.yml'],"Disabing Java 10 (travis).

Build also fails locally with JDK 10.",
e48cfe43ecc9a1a4531d3e4f4d9f7e97d2811270,,,1,['pom.xml'],Update dependencies.,
b4a8da767a36e08494af003667c3099551fb9b3c,,,1,['.travis.yml'],Requires Java 8+.,
641a975a080e46401541e9f9ee451a4353965586,,,14,"['README.md', 'src/assembly/bin.xml', 'src/assembly/src.xml', 'src/changes/changes.xml', 'src/site/apt/userguide/geometry.apt', 'src/site/site.xml', 'src/site/xdoc/developers.xml', 'src/site/xdoc/download_geometry.xml', 'src/site/xdoc/index.xml', 'src/site/xdoc/issue-tracking.xml', 'src/site/xdoc/mail-lists.xml', 'src/site/xdoc/release-history.xml', 'src/site/xdoc/userguide/index.xml', 'src/site/xdoc/userguide/xdoc.xsl']",Project information.,
128f322ff5a329f80692cedcaf4f5e37cd2129ae,darkma773r,darkma773r,3,"['commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/Vector3D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/twod/Vector2D.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java']",GEOMETRY-17: adding Vector2D#orthogonal methods,GEOMETRY-17
ad1ea3645806199ac2609f7723561751f6da1681,darkma773r,darkma773r,2,"['README.md', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java']",merging with master,
a25b1643fff6b49ffc31a2aea546c80e9361ea3f,,,1,['README.md'],Fix auto-generated file.,
1ce5a5bbdb3c37dc4d624d573561784c931e429b,,,13,"['commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/EuclideanPoint.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/oned/Point1D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/oned/Vector1D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/Point3D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/Vector3D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/twod/Point2D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/twod/Vector2D.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Point1DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Point3DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Point2DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java']","Merge branch 'GEOMETRY-10__matt'

Closes #10",
96323030da8191dca82b3d854d64edf5ce39b1ea,,,1,['commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java'],"Nit.

Avoid floating-point as loop boundaries.",
8cefbe8bca10d14502e9b7baf0f6685ffa667029,darkma773r,darkma773r,11,"['commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/EuclideanVector.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/internal/Vectors.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/oned/Vector1D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/Plane.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/Rotation.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/Vector3D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/twod/Vector2D.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java']",GEOMETRY-17: adding public EuclideanVector#getRealNonZeroNorm() method,GEOMETRY-17
45d61f93f851057d18a7756baafce4affa333d2c,darkma773r,darkma773r,1,['commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/internal/ZeroNormException.java'],removing unused ZeroNormException; this was replaced with IllegalNormException,
eccd310527ee4826f89b4adab6997a5bb8f21fc3,darkma773r,darkma773r,7,"['commons-geometry-core/src/main/java/org/apache/commons/geometry/core/Vector.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/oned/Vector1D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/Vector3D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/twod/Vector2D.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java']",GEOMETRY-17: removing Vector getMagnitude() and getMagnitudeSq() alias methods; renaming withMagnitude() to withNorm(),GEOMETRY-17
1ae50da4d9ba145ff7b6df420b89f372479981e1,darkma773r,darkma773r,0,[],Merge branch 'normalize-updates' of github.com:darkma773r/commons-geometry into normalize-updates,
851e47750b7c1f6db268c5083c2751add4b48155,darkma773r,darkma773r,13,"['commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/EuclideanPoint.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/oned/Point1D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/oned/Vector1D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/Point3D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/Vector3D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/twod/Point2D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/twod/Vector2D.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Point1DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Point3DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Point2DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java']",GEOMETRY-10: adding private UnitVector private classes in Vector2D and Vector1D for normalization optimizations; adding Point?D#directionTo() method,GEOMETRY-10
dd0d3baa4f58cdb5d75759696a5f17be2c1d0708,darkma773r,darkma773r,13,"['commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/EuclideanPoint.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/oned/Point1D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/oned/Vector1D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/Point3D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/Vector3D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/twod/Point2D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/twod/Vector2D.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Point1DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/Vector1DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Point3DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Point2DTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Vector2DTest.java']",GEOMETRY-10: adding private UnitVector private classes in Vector2D and Vector1D for normalization optimizations; adding Point?D#directionTo() method,GEOMETRY-10
