hash,authors,committer,changes_FileNum,changed_files,message,bug_id
dcd73b38a5e7ee75ad711d2122e4adf64e37174b,,,4,"['CHANGES.txt', 'tez-common/src/main/java/org/apache/tez/common/AsyncDispatcher.java', 'tez-common/src/test/java/org/apache/tez/common/TestAsyncDispatcher.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/DAGAppMaster.java']",TEZ-1867. Create new central dispatcher for Tez AM (bikas),TEZ-1867
7d51844df6fc7e7aa8b8163f40c6e13174df8403,zjffdu,zjffdu,6,"['CHANGES.txt', 'tez-dag/src/main/java/org/apache/tez/client/LocalClient.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/MockDAGAppMaster.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/MockLocalClient.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/MockTezClient.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/TestMockDAGAppMaster.java']",TEZ-1844. Shouldn't invoke system.exit in local mode when AM is failed to start. (zjffdu),TEZ-1844
8343fc83f924c7d9921a71d503daf8df22750d83,hiteshs,hiteshs,2,"['CHANGES.txt', 'build-tools/test-patch.sh']",TEZ-1889. Fix test-patch to provide correct findbugs report. (hitesh),TEZ-1889
45a443166d2a1ffdfc6e5d14b386fd20f4e72365,zjffdu,zjffdu,64,"['CHANGES.txt', 'tez-api/src/test/java/org/apache/tez/common/TestReflectionUtils.java', 'tez-api/src/test/java/org/apache/tez/common/TestTezCommonUtils.java', 'tez-api/src/test/java/org/apache/tez/common/TestTezYARNUtils.java', 'tez-api/src/test/java/org/apache/tez/common/TestVersionInfo.java', 'tez-api/src/test/java/org/apache/tez/common/security/TestACLConfigurationParser.java', 'tez-api/src/test/java/org/apache/tez/common/security/TestACLManager.java', 'tez-api/src/test/java/org/apache/tez/common/security/TestDAGAccessControls.java', 'tez-api/src/test/java/org/apache/tez/common/security/TestTokenCache.java', 'tez-api/src/test/java/org/apache/tez/dag/api/TestDagTypeConverters.java', 'tez-api/src/test/java/org/apache/tez/dag/api/TestTezConfiguration.java', 'tez-api/src/test/java/org/apache/tez/dag/api/client/TestATSHttpClient.java', 'tez-api/src/test/java/org/apache/tez/dag/api/client/rpc/TestDAGClient.java', 'tez-api/src/test/java/org/apache/tez/runtime/api/event/TestCompositeDataMovementEvent.java', 'tez-common/src/test/java/org/apache/tez/common/TestEnvironmentUpdateUtils.java', 'tez-common/src/test/java/org/apache/tez/dag/records/TestTezIds.java', 'tez-dag/src/test/java/org/apache/tez/dag/api/client/TestDAGClientServer.java', 'tez-dag/src/test/java/org/apache/tez/dag/api/client/TestVertexStatusBuilder.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/TestRecoveryParser.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestDAGRecovery.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestRootInputVertexManager.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestTaskAttempt.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestTaskAttemptRecovery.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestTaskImpl.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestTaskRecovery.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestVertexManager.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestVertexRecovery.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestVertexStats.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/speculation/legacy/TestDataStatistics.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestLocalTaskScheduler.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestTaskScheduler.java', 'tez-dag/src/test/java/org/apache/tez/dag/history/events/TestHistoryEventsProtoConversion.java', 'tez-dag/src/test/java/org/apache/tez/dag/history/logging/impl/TestHistoryEventJsonConversion.java', 'tez-dag/src/test/java/org/apache/tez/dag/history/utils/TestDAGUtils.java', 'tez-dag/src/test/java/org/apache/tez/dag/utils/TestSimple2LevelVersionComparator.java', 'tez-dag/src/test/java/org/apache/tez/runtime/task/TestTaskExecution.java', 'tez-mapreduce/src/test/java/org/apache/tez/mapreduce/common/TestMRInputSplitDistributor.java', 'tez-mapreduce/src/test/java/org/apache/tez/mapreduce/hadoop/TestConfigTranslationMRToTez.java', 'tez-mapreduce/src/test/java/org/apache/tez/mapreduce/hadoop/TestDeprecatedKeys.java', 'tez-mapreduce/src/test/java/org/apache/tez/mapreduce/hadoop/TestMRHelpers.java', 'tez-mapreduce/src/test/java/org/apache/tez/mapreduce/hadoop/TestMRInputHelpers.java', 'tez-mapreduce/src/test/java/org/apache/tez/mapreduce/processor/map/TestMapProcessor.java', 'tez-mapreduce/src/test/java/org/apache/tez/mapreduce/processor/reduce/TestReduceProcessor.java', 'tez-plugins/tez-yarn-timeline-history/src/test/java/org/apache/tez/dag/history/logging/ats/TestHistoryEventTimelineConversion.java', 'tez-runtime-internals/src/test/java/org/apache/tez/runtime/TestLogicalIOProcessorRuntimeTask.java', 'tez-runtime-internals/src/test/java/org/apache/tez/runtime/common/objectregistry/TestObjectRegistry.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/api/TestTezRuntimeConfiguration.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/common/TestInputIdentifiers.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/common/comparator/TestProxyComparator.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/common/shuffle/impl/TestShuffleInputEventHandlerImpl.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/common/shuffle/impl/TestSimpleFetchedInputAllocator.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/common/shuffle/orderedgrouped/TestFetcher.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/common/shuffle/orderedgrouped/TestShuffleInputEventHandler.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/common/sort/impl/TestIFile.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/conf/TestOrderedGroupedMergedKVInputConfig.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/conf/TestOrderedPartitionedKVEdgeConfig.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/conf/TestOrderedPartitionedKVOutputConfig.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/conf/TestUnorderedKVInputConfig.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/conf/TestUnorderedKVOutputConfig.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/conf/TestUnorderedPartitionedKVOutputConfig.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/input/TestSortedGroupedMergedInput.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/output/TestOnFileSortedOutput.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/output/TestOnFileUnorderedKVOutput.java', 'tez-tests/src/test/java/org/apache/tez/mapreduce/TestMRRJobsDAGApi.java']",TEZ-1762. Lots of unit tests do not have timeout parameter set (zjffdu),TEZ-1762
0f4ed692f624dc06400b3fc6149cf42eeb823d7e,hiteshs,hiteshs,3,"['CHANGES.txt', 'build-tools/test-patch.sh', 'pom.xml']",TEZ-1313. Setup pre-commit build to test submitted patches. (hitesh),TEZ-1313
f3fa7d220172b454d8b5fce96247f2a1177f11a5,sidseth,sidseth,1,['CHANGES.txt'],Moved TEZ-1775 and TEZ-1878 into the 0.5.4 release section.,
a139989c0b43074514bf936511be4e5111a30344,sidseth,sidseth,3,"['CHANGES.txt', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/VertexImpl.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestVertexImpl2.java']","TEZ-1878. Task-specific log level override not working in certain
conditions. (sseth)",TEZ-1878
84315d559a9cc11af0965297994fc881cf2080fd,sidseth,sidseth,15,"['CHANGES.txt', 'tez-dag/src/main/java/org/apache/tez/dag/app/launcher/LocalContainerLauncher.java', 'tez-dag/src/main/java/org/apache/tez/runtime/task/TezChild.java', 'tez-dag/src/main/java/org/apache/tez/runtime/task/TezTaskRunner.java', 'tez-dag/src/test/java/org/apache/tez/runtime/task/TestTaskExecution.java', 'tez-mapreduce/src/test/java/org/apache/tez/mapreduce/TestUmbilical.java', 'tez-mapreduce/src/test/java/org/apache/tez/mapreduce/input/LocalMergedInput.java', 'tez-mapreduce/src/test/java/org/apache/tez/mapreduce/output/LocalOnFileSorterOutput.java', 'tez-mapreduce/src/test/java/org/apache/tez/mapreduce/processor/MapUtils.java', 'tez-mapreduce/src/test/java/org/apache/tez/mapreduce/processor/map/TestMapProcessor.java', 'tez-mapreduce/src/test/java/org/apache/tez/mapreduce/processor/reduce/TestReduceProcessor.java', 'tez-runtime-internals/src/main/java/org/apache/tez/runtime/LogicalIOProcessorRuntimeTask.java', 'tez-runtime-internals/src/test/java/org/apache/tez/runtime/TestLogicalIOProcessorRuntimeTask.java', 'tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/localshuffle/LocalShuffle.java', 'tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/task/local/output/TezLocalTaskOutputFiles.java']","TEZ-1856. Remove LocalOnFileSortedOutput, LocalMergedInput,
LocalTaskOutputFiles. (sseth)",TEZ-1856
174b11bb067231a27744ba05f791b61e90364103,hiteshs,hiteshs,9,"['CHANGES.txt', 'tez-ui/src/main/webapp/app/index.html', 'tez-ui/src/main/webapp/app/scripts/app.js', 'tez-ui/src/main/webapp/app/templates/dag.hbs', 'tez-ui/src/main/webapp/app/templates/dag/index.hbs', 'tez-ui/src/main/webapp/app/templates/task/index.hbs', 'tez-ui/src/main/webapp/app/templates/taskAttempt/index.hbs', 'tez-ui/src/main/webapp/app/templates/tez-app/index.hbs', 'tez-ui/src/main/webapp/app/templates/vertex/index.hbs']",TEZ-1886. remove deprecation warnings for tez-ui on the console. (Prakash Ramachandran via hitesh),TEZ-1886
efcd0e7b5fb8eff6350328988d20fc3a10611ea7,jteagles,jteagles,16,"['docs/pom.xml', 'pom.xml', 'tez-api/pom.xml', 'tez-common/pom.xml', 'tez-dag/pom.xml', 'tez-dist/pom.xml', 'tez-examples/pom.xml', 'tez-mapreduce/pom.xml', 'tez-plugins/pom.xml', 'tez-plugins/tez-mbeans-resource-calculator/pom.xml', 'tez-plugins/tez-yarn-timeline-history-with-acls/pom.xml', 'tez-plugins/tez-yarn-timeline-history/pom.xml', 'tez-runtime-internals/pom.xml', 'tez-runtime-library/pom.xml', 'tez-tests/pom.xml', 'tez-ui/pom.xml']",Tez 0.6.0 Prep,
793fd72c8f799123841311c9c5357c8ddc04f9c1,zjffdu,zjffdu,2,"['CHANGES.txt', 'tez-ui/src/main/webapp/app/scripts/components/extended-table.js']",TEZ-1875. dropdown filters do not work on vertices and task attempts page (Prakash Ramachandran via zjffdu),TEZ-1875
6276929d3efa2b8a9e7bf2460a786df389d10309,hiteshs,hiteshs,8,"['CHANGES.txt', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestDAGImpl.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestTaskAttempt.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestVertexImpl.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestContainerReuse.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestTaskScheduler.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestTezAMRMClient.java', 'tez-mapreduce/src/test/java/org/apache/hadoop/mapred/split/TestGroupedSplits.java']",TEZ-1873. TestTezAMRMClient fails due to host resolution timing out. (hitesh),TEZ-1873
5509fdc4ecca147279fa34da69825fee35e1845e,hiteshs,hiteshs,2,"['build-tools/smart-apply-patch.sh', 'build-tools/test-patch.sh']",TEZ-1881. Fix file permissions. Setup initial test-patch script for TEZ-1313. (hitesh),TEZ-1881
b10d00a8178e296edddf116ea9453a591221b6b1,hiteshs,hiteshs,3,"['CHANGES.txt', 'build-tools/smart-apply-patch.sh', 'build-tools/test-patch.sh']",TEZ-1881. Setup initial test-patch script for TEZ-1313. (hitesh),TEZ-1881
cdc5c7bf1fcb8796aa811fc1d6aeb802dc624d26,hiteshs,hiteshs,2,"['CHANGES.txt', 'tez-ui/src/main/webapp/app/scripts/app.js']",TEZ-1864. move initialization code dependent on config params to App.ready. (Sreenath Somarajapuram via hitesh),TEZ-1864
7129646460a55c7df8cb7897b3ea71945ce6e699,hiteshs,hiteshs,3,"['CHANGES.txt', 'tez-ui/src/main/webapp/app/scripts/controllers/tez-app-controller.js', 'tez-ui/src/main/webapp/app/scripts/helpers/date.js']",TEZ-1870. Time displayed in the UI is in GMT. (Sreenath Somarajapuram via hitesh),TEZ-1870
1f8141b83ca1659ddec297c2ab1d63b0b38ea909,hiteshs,hiteshs,1,['tez-ui/pom.xml'],TEZ-1860. Addendum patch (.3). mvn apache-rat:check broken for tez-ui. (Prakash Ramachandran via hitesh),TEZ-1860
3b8311f18619171a2425977f4cff739e1ffc3976,jteagles,jteagles,3,"['CHANGES.txt', 'docs/src/site/markdown/tez-ui.md', 'docs/src/site/markdown/user_guides.md']",TEZ-1858. Docs for deploying/using the Tez UI (Prakash Ramachandran via jeagles),TEZ-1858
1dd725f7976de91a93f7cf25fb922278c4993af8,zjffdu,zjffdu,2,"['CHANGES.txt', 'tez-tests/src/test/java/org/apache/tez/test/TestAMRecovery.java']",TEZ-1642. TestAMRecovery sometimes fail (zjffdu),TEZ-1642
a46ecb23df6936c33f56468296a84fc21a89572e,hiteshs,hiteshs,2,"['CHANGES.txt', 'tez-mapreduce/src/test/java/org/apache/hadoop/mapred/split/TestGroupedSplits.java']",TEZ-1859. TestGroupedSplits has commented out test: testGzip. (Bikas Saha via hitesh),TEZ-1859
b29c3871c4163685373def7085ee21cfd1aa8de8,hiteshs,hiteshs,2,"['tez-plugins/tez-yarn-timeline-history/src/main/java/org/apache/tez/dag/history/logging/ats', 'tez-plugins/tez-yarn-timeline-history/src/test/java/org/apache/tez/tests']",TEZ-1868. Document how to do Windows builds due to with ACL symlink build changes. (hitesh),TEZ-1868
20441ab09c93dce03220f64cc6c51c8ec6359f7c,hiteshs,hiteshs,3,"['tez-plugins/tez-yarn-timeline-history-with-acls/src/main/java/org/apache/tez/dag/history/logging/ats/ATSHistoryLoggingService.java', 'tez-plugins/tez-yarn-timeline-history-with-acls/src/main/java/org/apache/tez/dag/history/logging/ats/HistoryEventTimelineConversion.java', 'tez-plugins/tez-yarn-timeline-history-with-acls/src/test/java/org/apache/tez/tests/MiniTezClusterWithTimeline.java']",TEZ-1868. Document how to do Windows builds due to with ACL symlink build changes. (hitesh),TEZ-1868
059f7bc827c47fdfe1d712a53aa4d66d6b02a6ce,hiteshs,hiteshs,4,"['BUILDING.txt', 'CHANGES.txt', 'tez-plugins/tez-yarn-timeline-history-with-acls/src/main/java/org/apache/tez/dag/history/logging/ats', 'tez-plugins/tez-yarn-timeline-history-with-acls/src/test/java/org/apache/tez/tests']",TEZ-1868. Document how to do Windows builds due to with ACL symlink build changes. (hitesh),TEZ-1868
c0e236fe01252b15a7256cdcb736ca0e1e7ada5b,sidseth,sidseth,2,"['CHANGES.txt', 'tez-api/src/main/java/org/apache/tez/common/counters/FileSystemCounterGroup.java']","TEZ-1851. FileSystem counters do not differentiate between different
FileSystems. (sseth)",TEZ-1851
d3baf71f3c041d3d96fcdd55e1b0ec5cbf2d1e05,hiteshs,hiteshs,2,"['CHANGES.txt', 'docs/src/site/custom/project-info-report.properties']",TEZ-1872. docs/src/site/custom/project-info-report.properties needs license header. (Jonathan Eagles via hitesh),TEZ-1872
e032431ee16b400d9d8b04cede23106c885b8d32,hiteshs,hiteshs,2,"['CHANGES.txt', 'tez-ui/pom.xml']",TEZ-1850. Enable deploy for tez-ui war. (hitesh),TEZ-1850
68780a1d1c9fd0d3887c8812f54d41916101e6af,hiteshs,hiteshs,2,"['CHANGES.txt', 'tez-ui/src/main/webapp/bower.json']",TEZ-1841. Remove range versions for dependencies in tez-ui. (Prakash Ramachandran via hitesh),TEZ-1841
95e6756d195a5234588c9c9719b199e6beb9c4c8,hiteshs,hiteshs,11,"['CHANGES.txt', 'pom.xml', 'tez-common/src/test/java/org/apache/tez/common/MockDNSToSwitchMapping.java', 'tez-dag/pom.xml', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestDAGImpl.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestTaskAttempt.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestVertexImpl.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestContainerReuse.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestTaskScheduler.java', 'tez-mapreduce/pom.xml', 'tez-mapreduce/src/test/java/org/apache/hadoop/mapred/split/TestGroupedSplits.java']",TEZ-1854. Failing tests due to host resolution timing out. (hitesh),TEZ-1854
34189eda27c20e837f1c44f629235a75ae5f3223,hiteshs,hiteshs,2,"['CHANGES.txt', 'tez-ui/pom.xml']",TEZ-1860. mvn apache-rat:check broken for tez-ui. (Prakash Ramachandran via hitesh),TEZ-1860
25a20e2be2822e95a8503b01fb6e6fb6b0f704c2,jteagles,jteagles,18,"['CHANGES.txt', 'tez-ui/src/main/webapp/original/application_attempt_page.html', 'tez-ui/src/main/webapp/original/application_attempt_page.js', 'tez-ui/src/main/webapp/original/application_page.html', 'tez-ui/src/main/webapp/original/application_page.js', 'tez-ui/src/main/webapp/original/css/jquery.dataTables.min.css', 'tez-ui/src/main/webapp/original/dag_page.html', 'tez-ui/src/main/webapp/original/dag_page.js', 'tez-ui/src/main/webapp/original/lib/jquery.dataTables.min.js', 'tez-ui/src/main/webapp/original/lib/jquery.js', 'tez-ui/src/main/webapp/original/login.html', 'tez-ui/src/main/webapp/original/task_attempt_page.html', 'tez-ui/src/main/webapp/original/task_attempt_page.js', 'tez-ui/src/main/webapp/original/task_page.html', 'tez-ui/src/main/webapp/original/task_page.js', 'tez-ui/src/main/webapp/original/user_guide.txt', 'tez-ui/src/main/webapp/original/vertex_page.html', 'tez-ui/src/main/webapp/original/vertex_page.js']",TEZ-1866. remove the original directory under tez-ui (Prakash Ramachandran via jeagles),TEZ-1866
79305b9f686c1801e4d41b6cb821c8c9d57aac96,zjffdu,zjffdu,2,"['CHANGES.txt', 'tez-tests/src/test/java/org/apache/tez/test/TestLocalMode.java']",TEZ-1591. Add multiDAG session test and move TestLocalMode to tez-tests (Chen He via zjffdu),TEZ-1591
32b437655cc18f0ec34e45251c9b09cefb8feb00,zjffdu,zjffdu,3,"['CHANGES.txt', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/TaskAttemptImpl.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestTaskAttempt.java']",TEZ-1769. ContainerCompletedWhileRunningTransition should inherit from TerminatedWhileRunningTransition (zjffdu),TEZ-1769
3e5046e0b62413d7ee4442ef2bd1d875160531dc,hiteshs,hiteshs,5,"['CHANGES.txt', 'tez-ui/pom.xml', 'tez-ui/src/main/resources/META-INF/LICENSE.txt', 'tez-ui/src/main/resources/META-INF/NOTICE.txt', 'tez-ui/src/main/webapp/WEB-INF/web.xml']",TEZ-1849. Fix tez-ui war file licensing. (hitesh),TEZ-1849
14cc02db29bdce0c6cac5bba301875b472b7e8f5,sidseth,sidseth,5,"['CHANGES.txt', 'tez-examples/src/main/java/org/apache/tez/examples/HashJoinExample.java', 'tez-examples/src/main/java/org/apache/tez/examples/JoinValidate.java', 'tez-examples/src/main/java/org/apache/tez/examples/OrderedWordCount.java', 'tez-examples/src/main/java/org/apache/tez/examples/WordCount.java']","TEZ-1852. Get examples to work in Local Mode. Contributed by Prakash
Ramachandran.",TEZ-1852
e8d7dc9dc1463d5bb0e36144b0e9d0f9bab599ac,sidseth,sidseth,3,"['CHANGES.txt', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/common/sort/impl/dflt/TestDefaultSorter.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/output/TestOnFileSortedOutput.java']",TEZ-1861. Fix failing test: TestOnFileSortedOutput. (sseth),TEZ-1861
5bdc78872c749200ea7e2895a08c7c43ff845f54,sidseth,sidseth,1,['CHANGES.txt'],Set release date for 0.5.3 release.,
8af18bd49b8a166a7f74b1889674ca0332cbad00,sidseth,sidseth,1,['CHANGES.txt'],Moved TEZ-1800 into the 0.5.4 release section.,
665801c6d4d3721d2b6d82df3a2e009548e209c3,sidseth,sidseth,5,"['CHANGES.txt', 'tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/ExternalSorter.java', 'tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/PipelinedSorter.java', 'tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/dflt/DefaultSorter.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/output/TestOnFileSortedOutput.java']","TEZ-1836. Provide better error messages when tez.runtime.io.sort.mb,
spill percentage is incorrectly configured. Contributed by Vasanth kumar
RJ.",TEZ-1836
0f462d23a22814bd32057249d5dd8f5bba18db9e,sidseth,sidseth,5,"['CHANGES.txt', 'tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/orderedgrouped/MapOutput.java', 'tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/task/local/output/TezLocalTaskOutputFiles.java', 'tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/task/local/output/TezTaskOutput.java', 'tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/task/local/output/TezTaskOutputFiles.java']",TEZ-1840. Document TezTaskOutput. (sseth),TEZ-1840
edb59a97a041ef7327bb35b4542f607e27c929e7,hiteshs,hiteshs,2,"['CHANGES.txt', 'tez-tests/src/test/java/org/apache/tez/test/MiniTezCluster.java']",TEZ-1576. Class level comment in {{MiniTezCluster}} ends abruptly. (Saurabh Chhajed via hitesh),TEZ-1576
1cdbbbea86eb73abfe354f7934952b142944a35d,hiteshs,hiteshs,3,"['CHANGES.txt', 'tez-ui/pom.xml', 'tez-ui/src/main/webapp/package.json']",TEZ-1838. tez-ui/src/main/webapp/bower.json gets updated after compiling source code. (Prakash Ramachandran via hitesh),TEZ-1838
fbb3c17c708cef2a19719e34d7c288cee06f226c,,,12,"['CHANGES.txt', 'tez-dag/src/main/java/org/apache/tez/dag/app/DAGAppMaster.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/Vertex.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/SpeculatorEvent.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/SpeculatorEventTaskAttemptStatusUpdate.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/SpeculatorEventType.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventType.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/TaskAttemptImpl.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/VertexImpl.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/speculation/legacy/LegacySpeculator.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestTaskAttempt.java', 'tez-ui/src/main/webapp/bower.json']",TEZ-1789. Move speculator processing off the central dispatcher (bikas),TEZ-1789
f3a84cbad46ad2395cf7321d7907745954a5a5b5,,,5,"['Tez_DOAP.rdf', 'docs/src/site/markdown/releases/apache-tez-0-5-2.md', 'docs/src/site/markdown/releases/apache-tez-0-5-3.md', 'docs/src/site/markdown/releases/index.md', 'docs/src/site/site.xml']",TEZ-1824. Changes site,TEZ-1824
125620a4577a34f8f165ff86350a9dc89ae96b05,sidseth,sidseth,7,"['CHANGES.txt', 'tez-api/src/main/java/org/apache/tez/common/counters/TaskCounter.java', 'tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/ShuffleInputEventHandlerImpl.java', 'tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/ShuffleManager.java', 'tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/orderedgrouped/Shuffle.java', 'tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/orderedgrouped/ShuffleInputEventHandlerOrderedGrouped.java', 'tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/orderedgrouped/ShuffleScheduler.java']","TEZ-1610. Add additional task counters for fetchers, merger. Contributed
by Rajesh Balamohan.",TEZ-1610
53b38e87024791e3e4375c455b306aec80ef88fc,hiteshs,hiteshs,1,['tez-plugins/tez-yarn-timeline-history/src/test/java/org/apache/tez/dag/history/logging/ats/TestATSHistoryWithMiniCluster.java'],TEZ-1847. Addendum fix for hadoop24 profile. Fix package name for MiniTezClusterWithTimeline. (Jeff Zhang via hitesh),TEZ-1847
976eda9759a378283158c92171a8cda6b0a150d2,sidseth,sidseth,1,['CHANGES.txt'],Update CHANGES.txt for TEZ-1775,
197e6bb52f1dec9a411e85ea9a96b08e7aa43f74,sidseth,sidseth,11,"['tez-api/src/main/java/org/apache/tez/client/TezClientUtils.java', 'tez-api/src/main/java/org/apache/tez/dag/api/TezConfiguration.java', 'tez-api/src/main/java/org/apache/tez/dag/api/TezConstants.java', 'tez-api/src/test/java/org/apache/tez/client/TestTezClientUtils.java', 'tez-common/src/main/java/org/apache/tez/common/TezLog4jConfigurator.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/VertexImpl.java', 'tez-dag/src/main/java/org/apache/tez/dag/utils/TaskSpecificLaunchCmdOption.java', 'tez-dag/src/main/resources/tez-container-log4j.properties', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestVertexImpl.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestVertexImpl2.java', 'tez-dag/src/test/java/org/apache/tez/dag/utils/TestTaskSpecificLaunchCmdOption.java']",TEZ-1775. Allow specifying log level per logger. (sseth),TEZ-1775
9631c632eefbfc287c69314b6bce701619c3b996,hiteshs,hiteshs,3,"['CHANGES.txt', 'tez-plugins/tez-yarn-timeline-history-with-acls/src/test/java/org/apache/tez/dag/history/ats/acls/TestATSHistoryWithACLs.java', 'tez-plugins/tez-yarn-timeline-history/src/test/java/org/apache/tez/tests/MiniTezClusterWithTimeline.java']",TEZ-1847. Fix package name for MiniTezClusterWithTimeline. (hitesh),TEZ-1847
2bc1e0cb2c8c5c1a5837bbab3d71344e0e86a992,hiteshs,hiteshs,5,"['CHANGES.txt', 'tez-plugins/tez-yarn-timeline-history-with-acls/src/main/java/org/apache/tez/dag/history/logging/ats', 'tez-plugins/tez-yarn-timeline-history-with-acls/src/main/java/org/apache/tez/dag/history/logging/ats', 'tez-plugins/tez-yarn-timeline-history-with-acls/src/test/java/org/apache/tez/tests', 'tez-plugins/tez-yarn-timeline-history-with-acls/src/test/java/org/apache/tez/tests']",TEZ-1846. Build fails with package org.apache.tez.dag.history.logging.ats does not exist. (hitesh),TEZ-1846
