hash,authors,committer,changes_FileNum,changed_files,message,bug_id
6c7c02162f1c6437cdfa98b881251827ccb696e5,,,17,"['CHANGES.txt', 'src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java', 'src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java', 'src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java', 'src/java/org/apache/ivy/plugins/parser/xml/ivy.xsd', 'test/java/org/apache/ivy/core/resolve/ResolveTest.java', 'test/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParserTest.java', 'test/java/org/apache/ivy/plugins/parser/xml/XmlModuleUpdaterTest.java', 'test/java/org/apache/ivy/plugins/parser/xml/test-update-withvar.xml', 'test/java/org/apache/ivy/plugins/parser/xml/test-update.xml', 'test/java/org/apache/ivy/plugins/parser/xml/test-write-full.xml', 'test/java/org/apache/ivy/plugins/parser/xml/test.xml', 'test/java/org/apache/ivy/plugins/parser/xml/updated.xml', 'test/repositories/branches/bar/bar1/trunk/5/bar1.jar', 'test/repositories/branches/bar/bar1/trunk/5/ivy.xml', 'test/repositories/branches/bar/bar1/trunk/6/bar1.jar', 'test/repositories/branches/bar/bar1/trunk/6/ivy.xml']","FIX: dynamic resolveMode not being dynamic on branch (IVY-825)

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@662776 13f79535-47bb-0310-9956-ffa450edef68",
e199007407f260730284c5917a85ca8ac3f57fcd,,,3,"['src/java/org/apache/ivy/plugins/parser/m2/DefaultPomDependencyMgt.java', 'src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java', 'src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java']","fix style

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@662718 13f79535-47bb-0310-9956-ffa450edef68",
3b753d0c96420a2cc9eb966fa969d3bbee017a67,maartenc,maartenc,3,"['CHANGES.txt', 'src/java/org/apache/ivy/core/IvyPatternHelper.java', 'test/java/org/apache/ivy/util/IvyPatternHelperTest.java']","FIX: Filesystem repositories can not have () in the path (IVY-797)

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@661448 13f79535-47bb-0310-9956-ffa450edef68",
a3660872d9e95162902ee8ad9baf118b67054a67,,,1,['src/java/org/apache/ivy/plugins/report/XmlReportWriter.java'],"Fix the encoding used in XML reports , use UTF-8 as initialy requested in IVY-816

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@661318 13f79535-47bb-0310-9956-ffa450edef68",
7b8c036868fb2b7a02c19d518a0b8ef7a52e5ff2,,,4,"['CHANGES.txt', 'src/java/org/apache/ivy/plugins/report/XmlReportWriter.java', 'test/java/org/apache/ivy/plugins/report/XmlReportWriterTest.java', 'test/repositories/1/special-encoding-root-ivy.xml']","Fix the encoding used in XML reports (IVY-816)

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@661275 13f79535-47bb-0310-9956-ffa450edef68",
6eac78a418f52049c5c5c15352a829d1f575294a,maartenc,maartenc,5,"['CHANGES.txt', 'src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java', 'src/java/org/apache/ivy/plugins/parser/m2/PomReader.java', 'test/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParserTest.java', 'test/java/org/apache/ivy/plugins/parser/m2/test-dependencies-with-type.pom']","FIX: Type tag in poms not supported (IVY-762)

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@660322 13f79535-47bb-0310-9956-ffa450edef68",
46658b85eb3735f4d3c744d79db5dd1375756cb0,maartenc,maartenc,1,['src/java/org/apache/ivy/core/module/descriptor/ExcludeRule.java'],"Typo.

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@660314 13f79535-47bb-0310-9956-ffa450edef68",
fa41f3734720a2f406ef2071be343691c71a5dc1,maartenc,maartenc,1,['src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java'],"Removed unused import.

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@660287 13f79535-47bb-0310-9956-ffa450edef68",
b08ebfc2aac20bd7129ebb579a5a315f6d0e9e9e,maartenc,maartenc,3,"['CHANGES.txt', 'src/java/org/apache/ivy/plugins/parser/m2/PomReader.java', 'test/java/org/apache/ivy/plugins/parser/m2/test-exclusion.pom']","FIX: An empty exclusion tag results in an IllegalArgumentException (IVY-821)

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@660286 13f79535-47bb-0310-9956-ffa450edef68",
a3d7b4843462cfabb8f43a5386a2144b9d054b29,maartenc,maartenc,3,"['test/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParserTest.java', 'test/java/org/apache/ivy/plugins/parser/m2/test-dependencyMgt.pom', 'test/java/org/apache/ivy/plugins/parser/m2/test-parentDependencyMgt.pom']","Fixed type error.

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@659272 13f79535-47bb-0310-9956-ffa450edef68",
c4ddef0104e5e4d5931915ff122fb8384d8c8574,maartenc,maartenc,2,"['test/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParserTest.java', 'test/java/org/apache/ivy/plugins/parser/m2/test-dependencyMgt-with-scope.pom']","Added junit test for IVY-811

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@659266 13f79535-47bb-0310-9956-ffa450edef68",
9a327e3180f0f765db0900fd27e22740e6d2a4ce,maartenc,maartenc,1,['src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java'],"Forgot to remove System.out.println (IVY-811)

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@659217 13f79535-47bb-0310-9956-ffa450edef68",
c954cd1d77d4707d5948c4e4c7907e61a3dfd7c7,maartenc,maartenc,6,"['CHANGES.txt', 'src/java/org/apache/ivy/plugins/parser/m2/DefaultPomDependencyMgt.java', 'src/java/org/apache/ivy/plugins/parser/m2/PomDependencyMgt.java', 'src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java', 'src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java', 'src/java/org/apache/ivy/plugins/parser/m2/PomReader.java']","FIX: Maven scope defined in POM dependencyManagement section not honoured (IVY-811)

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@658922 13f79535-47bb-0310-9956-ffa450edef68",
5953059e5870032f7391181406bfe663af034be9,maartenc,maartenc,1,['src/java/org/apache/ivy/plugins/repository/ssh/Scp.java'],"Allow the mode to be null.

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@658842 13f79535-47bb-0310-9956-ffa450edef68",
86407028627076c2809541966ed76d4cfd6364d7,maartenc,maartenc,4,"['src/java/org/apache/ivy/plugins/parser/m2/DefaultPomDependencyMgt.java', 'src/java/org/apache/ivy/plugins/parser/m2/PomDependencyMgt.java', 'src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java', 'src/java/org/apache/ivy/plugins/parser/m2/PomReader.java']","Fixed type error.

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@657994 13f79535-47bb-0310-9956-ffa450edef68",
697fb6a94b77536e7f2f6a78f688dd8c9c075a78,maartenc,maartenc,1,['CHANGES.txt'],"IMPROVEMENT: If DNS is playing up, Ivy takes a lot longer to sort project dependencies (IVY-817)

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@657915 13f79535-47bb-0310-9956-ffa450edef68",
91d338a54cc8bd79c7c7e8d23a046574d4f0ef16,maartenc,maartenc,1,['src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java'],"Removed some unused imports

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@657663 13f79535-47bb-0310-9956-ffa450edef68",
291a576a53a0c1b4e9c3ec7c75d3a548d09847a3,maartenc,maartenc,3,"['src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java', 'src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java', 'src/java/org/apache/ivy/plugins/parser/m2/PomReader.java']","Added quick-fix for IVY-633. I think it will solve most of the packaging problems, but we should work on a better solution.

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@657658 13f79535-47bb-0310-9956-ffa450edef68",
4aea7394e945940b23ee0b4ef444030e12316643,maartenc,maartenc,3,"['doc/resolver/ssh.html', 'src/java/org/apache/ivy/plugins/repository/ssh/Scp.java', 'src/java/org/apache/ivy/plugins/repository/ssh/SshRepository.java']","Improved backwards compatibility with previous releases.

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@657204 13f79535-47bb-0310-9956-ffa450edef68",
7bc4135ce0cb1d51238f32269b0fb89672b76d8f,maartenc,maartenc,1,['src/java/org/apache/ivy/util/HostUtil.java'],"Cache the localhost name as suggested in IVY-817

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@657200 13f79535-47bb-0310-9956-ffa450edef68",
622ef485a02246753d05ebaed72e43b82422c8aa,maartenc,maartenc,1,['src/java/org/apache/ivy/plugins/repository/ssh/Scp.java'],"Attempt to fix IVY-764

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@656455 13f79535-47bb-0310-9956-ffa450edef68",
74c9be792942b8af66c9ba5648490d36a2c0de88,,,2,"['CHANGES.txt', 'src/java/org/apache/ivy/plugins/repository/sftp/SFTPRepository.java']","IVY-815: SFTPRepository incorrectly calculates last modified time for resources


git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@654447 13f79535-47bb-0310-9956-ffa450edef68",IVY-815
797d09c415c7d1feb23aac5c69c855f207e02f98,maartenc,maartenc,3,"['CHANGES.txt', 'src/java/org/apache/ivy/core/IvyPatternHelper.java', 'test/java/org/apache/ivy/plugins/resolver/FileSystemResolverTest.java']","FIX: Filesystem resolver does not evaluate [branch] token when publishing (IVY-814)

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@653610 13f79535-47bb-0310-9956-ffa450edef68",
7de1cecb80ba27488731b0676230288ab6213b75,maartenc,maartenc,4,"['CHANGES.txt', 'src/java/org/apache/ivy/ant/IvyPostResolveTask.java', 'test/java/org/apache/ivy/ant/IvyAntSettingsBuildFile.xml', 'test/java/org/apache/ivy/ant/IvyAntSettingsBuildFileTest.java']","FIX: Using ivy:settings with the ""id"" attribute not behaving as expected (IVY-809)

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@651702 13f79535-47bb-0310-9956-ffa450edef68",
72dbe9065eb2c135519ec002f08188d83ae4a231,maartenc,maartenc,4,"['CHANGES.txt', 'src/java/org/apache/ivy/ant/IvyBuildList.java', 'test/buildlist/H/build.xml', 'test/java/org/apache/ivy/ant/IvyBuildListTest.java']","FIX: onMissingDescriptor doesn't work due to == comparison (IVY-805) (thanks to Ben Hale)

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@650229 13f79535-47bb-0310-9956-ffa450edef68",
c8d9bd438d72b4c87f38465f2c34082da22c40ce,,,2,"['CHANGES.txt', 'build.xml']","IVY-802: The Bundle-Version is 0.0.0 in the build artifacts
 - use replaceregexp which is simpler and still compatible with Ant 1.6


git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@649664 13f79535-47bb-0310-9956-ffa450edef68",IVY-802
439e0aa3d144cd5d9a7f98a92171ef94a4bd2656,,,2,"['src/java/org/apache/ivy/ant/IvyReport.java', 'src/java/org/apache/ivy/core/settings/XmlSettingsParser.java']","fix style

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@649074 13f79535-47bb-0310-9956-ffa450edef68",
283c2f36ebcd2a4c41af00ba904a909a5bbf4374,,,5,"['src/java/org/apache/ivy/core/settings/IvySettings.java', 'src/java/org/apache/ivy/plugins/parser/ParserSettings.java', 'src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java', 'src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java', 'src/java/org/apache/ivy/util/extendable/ExtendableItemHelper.java']","add variable expansion in extra attributes (IVY-798)

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@649052 13f79535-47bb-0310-9956-ffa450edef68",
04ccf130605002f866cae004a09b4cb31cf04bd8,,,1,['src/java/org/apache/ivy/core/event/resolve/EndResolveDependencyEvent.java'],"add module descriptor extra attributes in post resolve dependency

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@649005 13f79535-47bb-0310-9956-ffa450edef68",
dbddd080ecbb69d95a3edded24b967a6316524ab,,,1,['src/java/org/apache/ivy/core/settings/XmlSettingsParser.java'],"IVY-372 handle properly the absolute url (was ok for http:// protocol but was failing with file:/ url)

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@647690 13f79535-47bb-0310-9956-ffa450edef68",IVY-372
2ea530e944f67cd4db4e1ce7273bea765b87c43a,,,1,['ivy.xml'],"Our build was saying : jsch#jsch;0.1.25 is relocated to com.jcraft#jsch;0.1.25. Please update your dependencies.

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@647613 13f79535-47bb-0310-9956-ffa450edef68",
4549941cef8e774b865d4bb7e46012b12b0bcc34,,,7,"['CHANGES.txt', 'src/java/org/apache/ivy/core/settings/XmlSettingsParser.java', 'test/java/org/apache/ivy/core/settings/OnlineXmlSettingsParserTest.java', 'test/java/org/apache/ivy/core/settings/XmlSettingsParserTest.java', 'test/java/org/apache/ivy/core/settings/ivysettings-include-absolute-file.xml', 'test/java/org/apache/ivy/core/settings/ivysettings-include-missing-file.xml', 'test/java/org/apache/ivy/core/settings/ivysettings-include.xml']","FIX: Relative include in a settings must be evaluated relatively to the settings file (IVY-372)

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@647607 13f79535-47bb-0310-9956-ffa450edef68",
60ff49b7465340e197dc3373f6f23df5a34eb8f2,maartenc,maartenc,1,['test/java/org/apache/ivy/ant/IvyResolveTest.java'],"Removed unused imports.

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@646563 13f79535-47bb-0310-9956-ffa450edef68",
bcdf93d304e2f2af36e2e21d595b347159a56ee1,maartenc,maartenc,4,"['CHANGES.txt', 'doc/use/report.html', 'src/java/org/apache/ivy/ant/IvyReport.java', 'test/java/org/apache/ivy/ant/IvyReportTest.java']","FIX: revision token is not set in report outputpattern (IVY-272)

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@646561 13f79535-47bb-0310-9956-ffa450edef68",
b0492806a9db818bdfe71a09a9612d1715ab61de,maartenc,maartenc,3,"['doc/resolver/ssh.html', 'src/java/org/apache/ivy/plugins/repository/ssh/SshRepository.java', 'src/java/org/apache/ivy/plugins/resolver/SshResolver.java']","Renamed publishMode to publishPermissions (IVY-764)

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@646074 13f79535-47bb-0310-9956-ffa450edef68",
04bdaf204d32d4a8b2eec5c57b69e1d275544423,maartenc,maartenc,2,"['test/java/org/apache/ivy/core/resolve/ResolveTest.java', 'test/repositories/m2/ivysettings.xml']","New attempt to make the tests pass on both unix and windows.

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@646073 13f79535-47bb-0310-9956-ffa450edef68",
af68cbb703d67a6cce9b792def8067da3893b2fe,maartenc,maartenc,2,"['src/java/org/apache/ivy/core/settings/XmlSettingsParser.java', 'src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java']","Make sure the cause of the SAXException is printed in stacktraces, this will make it easier to find parsing problems.

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@645714 13f79535-47bb-0310-9956-ffa450edef68",
79d5bc352cd77f5311a09e242e84ef074b2c55e1,maartenc,maartenc,1,['test/repositories/badfile/myorg/mymodule/ivy-badxml.xml'],"Changed incorrect ""name"" attribute to ""module"" attribute. This will avoid a confusing test failure when using a non-validating XML parser.

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@645711 13f79535-47bb-0310-9956-ffa450edef68",
5a6aef1144e5551451db70abe3e95c7d8acfdcff,maartenc,maartenc,1,['test/repositories/m2/ivysettings.xml'],"Fixed junit tests on windows. I hope I won't brake the tests when they run on unix. A better solution to this problem would be fixing IVY-607 though, which would make it possible to define the root as: root=""${ivy.settings.base.url}"".

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@645709 13f79535-47bb-0310-9956-ffa450edef68",
8b9280c8ab2b26ca717c5aaa0b82352f8dcf130f,,,8,"['CHANGES.txt', 'src/java/org/apache/ivy/core/resolve/IvyNode.java', 'src/java/org/apache/ivy/core/resolve/ResolveEngine.java', 'src/java/org/apache/ivy/core/resolve/VisitNode.java', 'test/java/org/apache/ivy/core/resolve/ResolveTest.java', 'test/repositories/2/mod5.1/art51A-4.3.jar', 'test/repositories/2/mod5.1/ivy-4.3.xml', 'test/repositories/2/mod6.1/ivy-1.4.xml']","FIX: Ivy uses the first set of configurations it sees when resolving multiple versions of a module (IVY-681)

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@645050 13f79535-47bb-0310-9956-ffa450edef68",
56c3991ddafc2ec189b159cdaebabede72040ba4,,,16,"['CHANGES.txt', 'src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyArtifactDescriptor.java', 'src/java/org/apache/ivy/core/module/descriptor/DependencyArtifactDescriptor.java', 'src/java/org/apache/ivy/core/report/ConfigurationResolveReport.java', 'src/java/org/apache/ivy/core/report/ResolveReport.java', 'src/java/org/apache/ivy/core/resolve/IvyNode.java', 'src/java/org/apache/ivy/core/resolve/IvyNodeUsage.java', 'src/java/org/apache/ivy/core/resolve/ResolveEngine.java', 'src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java', 'src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java', 'test/java/org/apache/ivy/core/resolve/ResolveTest.java', 'test/repositories/1/org1/mod1.3/jars/mod1.3-A-3.1.jar', 'test/repositories/1/org1/mod1.3/jars/mod1.3-C-3.1.jar', 'test/repositories/1/org1/mod1.6/ivys/ivy-1.0.4.xml', 'test/repositories/1/org2/mod2.5/ivys/ivy-0.6.2.xml', 'test/repositories/1/org2/mod2.6/ivys/ivy-0.12.xml']","FIX: Eviction fails for libs not providing their ivy configuration and providing artifacts named different between lib versions (IVY-537)

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@645041 13f79535-47bb-0310-9956-ffa450edef68",
f2710413f0d9d2209d4688ceb421e700fa57a990,maartenc,maartenc,2,"['CHANGES.txt', 'src/java/org/apache/ivy/core/module/id/ModuleRevisionId.java']","FIX: Memory leak in ModuleRevisionId.java (IVY-791)

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@644911 13f79535-47bb-0310-9956-ffa450edef68",
00a8bdf9558db57503b24baa48146cbe7caa7fd1,,,2,"['src/java/org/apache/ivy/core/resolve/IvyNode.java', 'src/java/org/apache/ivy/core/resolve/IvyNodeUsage.java']","refactoring to prepare IVY-537 and IVY-681: we need to be able to distinguish real usage data and merged usage data (coming from evicted nodes) to avoid failing when merged data doesn't make sense with the nex revision (missing artifact, missing configuration, ...).

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@644768 13f79535-47bb-0310-9956-ffa450edef68",
e3d906cf02833a21e7092cb2bffbb6e26d89553c,,,5,"['CHANGES.txt', 'src/java/org/apache/ivy/core/resolve/ResolveEngine.java', 'test/java/org/apache/ivy/core/resolve/ResolveTest.java', 'test/repositories/1/IVY-465/M1/ivys/ivy-1.0.xml', 'test/repositories/1/IVY-465/M2/ivys/ivy-1.0.xml']","FIX: conflict manager scoping does not work as expected (IVY-465)

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@644736 13f79535-47bb-0310-9956-ffa450edef68",
900ad6b63ceaa65985bd7ae158b04035020ee18d,,,6,"['doc/samples/ivy-sample-xslt.xml', 'doc/samples/ivy-sample.xml', 'test/java/org/apache/ivy/ant/ivy-different-revisions.xml', 'test/java/org/apache/ivy/core/resolve/ivy-225.xml', 'test/repositories/2/mod10.1/ivy-1.2.xml', 'test/repositories/2/mod4.1/ivy-4.4.xml']","update ivy files with new conflict syntax (related to change with IVY-784)

git-svn-id: https://svn.apache.org/repos/asf/ant/ivy/core/trunk@644725 13f79535-47bb-0310-9956-ffa450edef68",
