hash,authors,committer,changes_FileNum,changed_files,message,bug_id
d22325416794452dcf19d998374b4dd1519523bf,aherbert,aherbert,7,"['commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/BinomialCoefficient.java', 'commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientDouble.java', 'commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Factorial.java', 'commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/LogBinomialCoefficient.java', 'commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientDoubleTest.java', 'commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java', 'commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogBinomialCoefficientTest.java']","NUMBERS-183: Improve binomial coefficient classes

Refactor the tests to use JUnit 5 parameterized test features.

Refactor the test for all binomial coefficients up to n=200 to compute
the result using n! / (n-k)! / k!. Removes the caching test
implementation which only works for results within a long datatype. This
has been updated for BinomialCoefficientDouble and
LogBinomialCoefficient to test the result is correct even when a long
overflows.

Update the implementations:

- Avoid recursive method call if k > n/2.

- Add early exit if the result cannot fit into the output datatype. This
is k >= 34 for long, and k >= 515 for a double.

- BinomialCoefficientDouble: Use the precomputed factorials to compute
n! / k! / (n-k)! if possible.

- BinomialCoefficientDouble: avoid overflow by checking the intermediate
result

- LogBinomialCoefficient: Compute the terms using the LogBeta class",NUMBERS-183
083b14e8fd8d08bcfc47c675f1ada44b58d1e70a,aherbert,aherbert,14,"['NOTICE', 'commons-numbers-angle/NOTICE', 'commons-numbers-arrays/NOTICE', 'commons-numbers-combinatorics/NOTICE', 'commons-numbers-complex-streams/NOTICE', 'commons-numbers-complex/NOTICE', 'commons-numbers-core/NOTICE', 'commons-numbers-examples/NOTICE', 'commons-numbers-examples/examples-jmh/NOTICE', 'commons-numbers-field/NOTICE', 'commons-numbers-fraction/NOTICE', 'commons-numbers-gamma/NOTICE', 'commons-numbers-quaternion/NOTICE', 'commons-numbers-rootfinder/NOTICE']",Update NOTICE to 2022,
23897b03807b609fb757ba675c751238cb4a4391,aherbert,aherbert,3,"['commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/LogBeta.java', 'commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogBetaTest.java', 'src/changes/changes.xml']",NUMBERS-182: Avoid overflow in LogBeta for tiny arguments,NUMBERS-182
fdc65c32b3c6e675ccfb3343ffe0912ef497f616,aherbert,aherbert,1,['src/changes/changes.xml'],NUMBERS-180: Track changes,NUMBERS-180
2e4cbe88dcc06ad6dc8276eb298c747b49494a44,aherbert,aherbert,9,"['commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/BoostGamma.java', 'commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/GammaRatio.java', 'commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/BoostGammaTest.java', 'commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/GammaRatioTest.java', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/gamma_delta_ratio_data.csv', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/gamma_delta_ratio_int2_data.csv', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/gamma_delta_ratio_int_data.csv', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/gamma_ratio_data.csv', 'src/main/resources/checkstyle/checkstyle-suppressions.xml']","NUMBERS-180: Gamma ratio and delta ratio

Added support for the ratio of two gamma functions. Copied the test
data from the source Boost implementation.",NUMBERS-180
366f9d537c878c14a7b5c778935b670aa040defe,aherbert,aherbert,2,"['commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/BoostMath.java', 'commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/BoostTools.java']",Remove public from package level utility class,
765afd0beccaa420db537ce1c0bf668c8fb913fc,aherbert,aherbert,1,['commons-numbers-rootfinder/src/main/java/org/apache/commons/numbers/rootfinder/BrentSolver.java'],"Remove redundant variable assignment

Use e directly and update to d in the condition that accepts the
interpolation. The condition that rejects interpolation updates e
anyway.",
abba5dabdd6d800f915a4147af7987ecb9b2d20d,aherbert,aherbert,2,"['commons-numbers-rootfinder/pom.xml', 'commons-numbers-rootfinder/src/main/java/org/apache/commons/numbers/rootfinder/BrentSolver.java']","Remove dependency on Precision

Since this was used to compare to zero the method can be more simply
implemented:

Precision.equals(b, 0) == Math.abs(b) <= Double.MIN_VALUE",
20f1db2f96d05e7b1889bf1e9b2fdc57d3da5c7a,aherbert,aherbert,2,"['commons-numbers-rootfinder/src/main/java/org/apache/commons/numbers/rootfinder/BrentSolver.java', 'commons-numbers-rootfinder/src/test/java/org/apache/commons/numbers/rootfinder/BrentSolverTest.java']","Avoid underflow computing the initial value

This is an extreme edge case for the solver called with no bracketing.
It ensures the bracket can be used to return a value if within the
current function accuracy tolerance.",
95fe6a85a4672180f91160c435f39c2a49377a6e,aherbert,aherbert,3,"['commons-numbers-rootfinder/src/main/java/org/apache/commons/numbers/rootfinder/BrentSolver.java', 'commons-numbers-rootfinder/src/test/java/org/apache/commons/numbers/rootfinder/BrentSolverTest.java', 'src/changes/changes.xml']",Avoid overflow computing the initial value,
842c4b80ccac4ca218a260194f4f955f344fd243,aherbert,aherbert,1,['commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/BoostGamma.java'],"NUMBERS-179: Update threshold in regularisedGammaPrefix

Modifies the threshold from a > 150 (Boost version) to a > 128.",NUMBERS-179
45e6f56f310bafe478ce77e7d84439e21015e84d,aherbert,aherbert,1,['commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/BoostGamma.java'],"Lower threshold for a ~ z

This threshold requires optimisation. The threshold was too high to pass
existing tests in Commons Statistics (see STATISTICS-39).",
10849175095e3569e2f096f3f967ce699e39be0a,aherbert,aherbert,1,['commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/BoostGamma.java'],"Move the direct computation before checks for base near 1

When the direct computation can be used then there is no requirement for
the Lanczos code that uses pow(z / (z+g-0.5), a). Thus there is no need
to avoid a base near 1 in the power function. This check only applies
after the direct computation has been eliminated.",
67d49edeb3e7c674b02e0cb4842b2a18fb1c5be1,aherbert,aherbert,1,['commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/BoostGammaTest.java'],Add another log1pmx test case to hit code coverage,
797eba323327f8bc232213c25a5b1ccbfadbc2bb,aherbert,aherbert,12,"['commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/BoostErf.java', 'commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/Erfcx.java', 'commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/BoostErfTest.java', 'commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/ErfcxTest.java', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/erfcx_huge_data.csv', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/erfcx_large_data.csv', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/erfcx_medium_data.csv', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/erfcx_neg_data.csv', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/erfcx_neg_medium_data.csv', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/erfcx_neg_small_data.csv', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/erfcx_small_data.csv', 'src/changes/changes.xml']","NUMBERS-177: Add scaled complementary error function Erfcx

Updates the rational function approximation for erfc(x > 4) to a
function valid for the approximation limit of erfcx (x ~ 6.71e7).

Improves the scaling by exp(-x*x) and exp(x*x).",NUMBERS-177
6ba410f24a351d47bc137daa9f0e8528ca0aea69,aherbert,aherbert,5,"['commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Factorial.java', 'commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/FactorialDouble.java', 'commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java', 'commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialTest.java', 'src/changes/changes.xml']","NUMBERS-178: Add Factorial.doubleValue(int)

Deprecate the FactorialDouble class.",NUMBERS-178
7424cb5333fdacecec66943b80a8e49ee4b0cae7,aherbert,aherbert,3,"['commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/IncompleteGamma.java', 'commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/LogGamma.java', 'commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/RegularizedGamma.java']",Add since tags for new API additions,
274818ccab651e51a47985a1ea54ef069b524adb,aherbert,aherbert,3,"['commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/FactorialDouble.java', 'commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java', 'src/changes/changes.xml']","NUMBERS-178: Tabulate all representable factorials in FactorialDouble

Values are verified using BigInteger computation of n!

This change deprecates the now redundant caching functionality.",NUMBERS-178
29388f2a26621539891ef6e2068919ca77fb5cb6,aherbert,aherbert,1,['commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/gamma/ErfPerformance.java'],"Add Commons Numbers 1.0 implementation to ErfPerformance benchmark

Previously the code called RegularizedGamma.P or Q. Since these have
been updated the 1.0 version has been preserved for a reference
benchmark.",
279774e5a5deb982f336c51627e17abfee3c2469,aherbert,aherbert,1,['pom.xml'],Update Commons RNG from 1.3 to 1.4,
23ba4f8ea6109c9bac7b4ec43e17dcaaed358bd9,aherbert,aherbert,4,"['commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/ContinuedFraction.java', 'commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/GeneralizedContinuedFraction.java', 'commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/ContinuedFractionTest.java', 'src/changes/changes.xml']",NUMBERS-176: ContinuedFraction delegates to GeneralizedContinuedFraction,NUMBERS-176
907a7c54c9a62f6b8bde57b34fa9aff10ff90158,aherbert,aherbert,1,['src/changes/changes.xml'],NUMBERS-174: Track changes,NUMBERS-174
8987d677e472bbf1ff28c296d7fd1ce0deb695ab,aherbert,aherbert,8,"['commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/Gamma.java', 'commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/IncompleteGamma.java', 'commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/LogGamma.java', 'commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/RegularizedGamma.java', 'commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/GammaTest.java', 'commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/IncompleteGammaTest.java', 'commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogGammaTest.java', 'commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/RegularizedGammaTest.java']","NUMBERS-174: Update gamma functions public API

Use the Boost gamma function implementations.

Add new IncompleteGamma class and tests.

Add LogGamma with a sign output.

Update the test data for Gamma and tighten the tolerances for the
improved function. The data is not duplicated from the Boost test data.

Remove obsolete tests for RegularizedGamma.

Add Gamma P and Q derivative.",NUMBERS-174
0a2177fe1ce3097b5eef3e0d5869465e1ef8a621,aherbert,aherbert,40,"['commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/gamma/GammaContinuedFractionPerformance.java', 'commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/gamma/GammaContinuedFractionTest.java', 'commons-numbers-gamma/NOTICE', 'commons-numbers-gamma/pom.xml', 'commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/BoostGamma.java', 'commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/BoostMath.java', 'commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/BoostTools.java', 'commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/SpecialMath.java', 'commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/BoostErfTest.java', 'commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/BoostGammaTest.java', 'commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/BoostToolsTest.java', 'commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/TestUtils.java', 'commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/TestUtilsTest.java', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/gamma1pm1_data.csv', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/gamma_0_20_data.csv', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/gamma_150_171_data.csv', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/gamma_20_150_data.csv', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/gamma_factorials_data.csv', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/gamma_m20_0_data.csv', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/gamma_near_0_data.csv', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/gamma_near_1_data.csv', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/gamma_near_2_data.csv', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/gamma_near_m10_data.csv', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/gamma_near_m55_data.csv', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/gamma_p_derivative.pl', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/gamma_very_near_0_data.csv', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/igamma_asymptotic_data.csv', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/igamma_big_data.csv', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/igamma_big_data_p_derivative.csv', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/igamma_extra_data.csv', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/igamma_int_data.csv', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/igamma_int_data_p_derivative.csv', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/igamma_med_data.csv', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/igamma_med_data_p_derivative.csv', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/igamma_small_data.csv', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/igamma_small_data_p_derivative.csv', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/log1pmx_data.csv', 'commons-numbers-gamma/src/test/resources/org/apache/commons/numbers/gamma/powm1_data.csv', 'src/main/resources/checkstyle/checkstyle-suppressions.xml', 'src/main/resources/pmd/pmd-ruleset.xml']",NUMBERS-174: Use Boost gamma function implementation,NUMBERS-174
4d5258e7a6412bbc7628cab710cbf4e68c6bfe35,aherbert,aherbert,1,['README.md'],"Add usable maven modules to the main README.md page

This replaces the example for commons-numbers-parent",
41d4a3fa6d982167b47d62f0f7b2ac2383141dcc,aherbert,aherbert,2,"['commons-numbers-core/src/test/java/org/apache/commons/numbers/core/ArithmeticUtilsTest.java', 'src/changes/changes.xml']",Test isPowerOfTwo with negative arguments and all true powers up to 2^62,
04a08f07e429a2f0cd1235bfdcda6a2a72bc948f,aherbert,aherbert,1,['src/changes/changes.xml'],NUMBERS-175: Track changes,NUMBERS-175
5b87b81f5889d7f4b7f59eb5c9608a66fe26ddef,aherbert,aherbert,2,"['commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/GeneralizedContinuedFraction.java', 'commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/GeneralizedContinuedFractionTest.java']","NUMBERS-175: A continued fraction class to compute using a generator

Added a GeneralizedContinuedFraction class. This has evaluation methods
to include or exclude the leading term b0.",NUMBERS-175
37500b9f2e48746dc5159d1758cce2f333dc6106,aherbert,aherbert,1,['.travis.yml'],"Change Travis CI openjdk9 to openjdk11

openjdk9 is no longer supported on Travis CI",
924099e0c03ad21dce3cff85086142ae6d273f27,aherbert,aherbert,1,['commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/ContinuedFractionTest.java'],Reuse the golden ratio continued fraction implementation.,
a3370a933dcf0c4a6e2f7f2519ea610f92704fe6,aherbert,aherbert,3,"['commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/ContinuedFraction.java', 'commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/ContinuedFractionTest.java', 'src/changes/changes.xml']",NUMBERS-173: Set minimum bound on continued fraction epsilon,NUMBERS-173
