hash,authors,committer,changes_FileNum,changed_files,message,bug_id
3c7a42b504c18b6866e77bf9f52a792535cc6b4c,olamy,olamy,15,"['helix-core/src/main/java/org/apache/helix/examples/Quickstart.java', 'helix-core/src/main/java/org/apache/helix/model/Transition.java', 'helix-core/src/main/java/org/apache/helix/participant/statemachine/StateTransitionTableBuilder.java', 'helix-core/src/test/java/org/apache/helix/integration/TestStartMultipleControllersWithSameName.java', 'helix-core/src/test/java/org/apache/helix/tools/TestHelixAdminCli.java', 'pom.xml', 'recipes/rabbitmq-consumer-group/bin/send-message.sh', 'recipes/rabbitmq-consumer-group/bin/setup-cluster.sh', 'recipes/rabbitmq-consumer-group/bin/start-cluster-manager.sh', 'recipes/rabbitmq-consumer-group/bin/start-consumer.sh', 'recipes/rsync-replicated-file-system/bin/send-message.sh', 'recipes/rsync-replicated-file-system/bin/setup-cluster.sh', 'recipes/rsync-replicated-file-system/bin/start-cluster-manager.sh', 'recipes/rsync-replicated-file-system/bin/start-consumer.sh', 'recipes/rsync-replicated-file-system/pom.xml']",fix missing license headers,
2e7b5ff3c654c8c43853a483f48c8b478747e224,olamy,olamy,1,['recipes/rsync-replicated-file-system/src/main/config/log4j.properties'],fix missing config file,
a2c1f8d8025820914eb642cf3253b799d5f82dd2,olamy,olamy,3,"['pom.xml', 'recipes/rabbitmq-consumer-group/pom.xml', 'recipes/rsync-replicated-file-system/pom.xml']",move some dependencies version to dependencyMngt in top pom,
a8329b1f46f42f51c2b11a4e71361cd848307230,olamy,olamy,2,"['pom.xml', 'recipes/pom.xml']",do not deploy samples,
29646095bf396886e7f6b9ba30ab5ed7f9db8d08,olamy,olamy,4,"['pom.xml', 'recipes/pom.xml', 'recipes/rabbitmq-consumer-group/pom.xml', 'recipes/rsync-replicated-file-system/pom.xml']",add recipes modules in the build to be sure samples still compile,
f4747f9b3c1f7d10275dd33aae262a1965c2967b,olamy,olamy,29,"['recipes/rabbitmq-consumer-group/bin/log4j.xml', 'recipes/rabbitmq-consumer-group/pom.xml', 'recipes/rabbitmq-consumer-group/src/main/java/org/apache/helix/recipes/rabbitmq/Consumer.java', 'recipes/rabbitmq-consumer-group/src/main/java/org/apache/helix/recipes/rabbitmq/ConsumerStateModel.java', 'recipes/rabbitmq-consumer-group/src/main/java/org/apache/helix/recipes/rabbitmq/ConsumerStateModelFactory.java', 'recipes/rabbitmq-consumer-group/src/main/java/org/apache/helix/recipes/rabbitmq/ConsumerThread.java', 'recipes/rabbitmq-consumer-group/src/main/java/org/apache/helix/recipes/rabbitmq/Emitter.java', 'recipes/rabbitmq-consumer-group/src/main/java/org/apache/helix/recipes/rabbitmq/SetupConsumerCluster.java', 'recipes/rabbitmq-consumer-group/src/main/java/org/apache/helix/recipes/rabbitmq/StartClusterManager.java', 'recipes/rsync-replicated-file-system/bin/log4j.xml', 'recipes/rsync-replicated-file-system/pom.xml', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/ChangeLog.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/ChangeLogGenerator.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/ChangeLogProcessor.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/ChangeLogReader.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/ChangeRecord.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/CheckpointFile.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/FileChangeWatcher.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/FileStore.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/FileStoreStateModel.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/FileStoreStateModelFactory.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/FileSystemWatchService.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/IntegrationTest.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/Replicator.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/RsyncDaemon.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/RsyncInvoker.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/SetupCluster.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/StartClusterManager.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/Test.java']",those files will be included in source release zip so they need license header,
d7e5ca05a115a8e1789e2fa378019925a553f33d,olamy,olamy,1,['recipes/rsync-replicated-file-system/pom.xml'],replace tabs with spaces,
ec5b4741c16abd07884567e9ee9aa1c3bf42ffed,kishoreg,kishoreg,2,"['recipes/rsync-replicated-file-system/README.md', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/IntegrationTest.java']",[HELIX-13] Adding readme and some minor cosmetic changes to demo,HELIX-13
342ea1c277651a6e3cf85b10949c2953d93618dd,kishoreg,kishoreg,43,"['recipes/rsync-replicated-file-system/README.md', 'recipes/rsync-replicated-file-system/bin/log4j.xml', 'recipes/rsync-replicated-file-system/bin/send-message.sh', 'recipes/rsync-replicated-file-system/bin/setup-cluster.sh', 'recipes/rsync-replicated-file-system/bin/start-cluster-manager.sh', 'recipes/rsync-replicated-file-system/bin/start-consumer.sh', 'recipes/rsync-replicated-file-system/data/localhost_12000/filestore/a', 'recipes/rsync-replicated-file-system/data/localhost_12000/filestore/b', 'recipes/rsync-replicated-file-system/data/localhost_12000/filestore/c', 'recipes/rsync-replicated-file-system/data/localhost_12000/filestore/d', 'recipes/rsync-replicated-file-system/data/localhost_12000/filestore/e', 'recipes/rsync-replicated-file-system/data/localhost_12000/filestore/f', 'recipes/rsync-replicated-file-system/data/localhost_12000/translog/log.0', 'recipes/rsync-replicated-file-system/data/localhost_12000/translog/log.1', 'recipes/rsync-replicated-file-system/data/localhost_12001/checkpoint/lastprocessedchange.checkpoint', 'recipes/rsync-replicated-file-system/data/localhost_12001/checkpoint/lastprocessedchange.checkpoint.bak', 'recipes/rsync-replicated-file-system/data/localhost_12001/filestore/a', 'recipes/rsync-replicated-file-system/data/localhost_12001/filestore/b', 'recipes/rsync-replicated-file-system/data/localhost_12001/filestore/c', 'recipes/rsync-replicated-file-system/data/localhost_12001/filestore/d', 'recipes/rsync-replicated-file-system/data/localhost_12001/filestore/e', 'recipes/rsync-replicated-file-system/data/localhost_12001/filestore/f', 'recipes/rsync-replicated-file-system/data/localhost_12001/translog/log.0', 'recipes/rsync-replicated-file-system/pom.xml', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/ChangeLog.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/ChangeLogGenerator.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/ChangeLogProcessor.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/ChangeLogReader.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/ChangeRecord.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/CheckpointFile.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/ExternalCommand.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/FileChangeWatcher.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/FileStore.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/FileStoreStateModel.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/FileStoreStateModelFactory.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/FileSystemWatchService.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/IntegrationTest.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/Replicator.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/RsyncDaemon.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/RsyncInvoker.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/SetupCluster.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/StartClusterManager.java', 'recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/Test.java']",[HELIX-13] Initial commit for near real time rsync replicated file system,HELIX-13
4b06883335ad78f2bdfde6c2554a7c2ca2a7a52f,kishoreg,kishoreg,1,['src/site/markdown/ApiUsage.md'],Fixing documentation format,
bc99f1bc0599a586cc6cb008de86cad6486966be,kishoreg,kishoreg,2,"['helix-core/src/test/java/org/apache/helix/tools/TestHelixAdminCli.java', 'helix-core/src/test/java/org/apache/helix/tools/TestHelixAdminScenariosCli.java']",Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/incubator-helix,
f19027ad212d91b1b1a34f73a4098338fa7395e2,kishoreg,kishoreg,1,['src/site/markdown/ApiUsage.md'],Fixing formatting issues with markdown,
7d478437de4dfe510fd09498b4df71be7c51ecd9,zzhang5,zzhang5,2,"['helix-core/src/test/java/org/apache/helix/tools/TestHelixAdminCli.java', 'helix-core/src/test/java/org/apache/helix/tools/TestHelixAdminScenariosCli.java']",[HELIX-7] fix random test failures,HELIX-7
64f7f282309f111dab53ec418a475d1103a66ebc,kishoreg,kishoreg,8,"['helix-core/src/main/java/org/apache/helix/controller/stages/StatsAggregationStage.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/CallbackHandler.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixDataAccessor.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ZkBaseDataAccessor.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ZkClient.java', 'helix-core/src/main/java/org/apache/helix/model/IdealState.java', 'helix-core/src/main/java/org/apache/helix/monitoring/ZKPathDataDumpTask.java', 'helix-core/src/main/java/org/apache/helix/util/StatusUpdateUtil.java']",REmoved unwnted log statement and reduced priority of loggib,
310431629d7212eac8f0680264599c98e62f655c,zzhang5,zzhang5,3,"['helix-core/src/main/java/org/apache/helix/participant/DistClusterControllerElection.java', 'helix-core/src/test/java/org/apache/helix/integration/TestAutoRebalanceDuringStart.java', 'helix-core/src/test/java/org/apache/helix/integration/TestStartMultipleControllersWithSameName.java']",[HELIX-12] helix controller sends multiple state transition messages,HELIX-12
02afc50b2ef26544666dd92bc732f7cee02f2888,zzhang5,zzhang5,3,"['helix-core/src/main/java/org/apache/helix/manager/zk/CallbackHandler.java', 'helix-core/src/test/java/org/apache/helix/integration/TestAutoRebalanceDuringStart.java', 'helix-core/src/test/java/org/apache/helix/mock/participant/MockParticipant.java']",[HELIX-12] add a test case for auto-rebalance mode during node startswq,HELIX-12
fa2eb2c87c3448f080e0a6aa68abaa161b70862b,olamy,olamy,1,['pom.xml'],notimestamp when generating javadoc to avoid too much noise with svnpub,
0fff6b82d8f8727d4f080eff8f3801836c2fb780,zzhang5,zzhang5,1,['helix-admin-webapp/src/test/java/org/apache/helix/tools/TestResetPartitionState.java'],[HELIX-7]: Tune test parameters to fix random test failures,HELIX-7
11c9bcbacb275a3a7b589a9c104d09f1ec6d93c9,zzhang5,zzhang5,2,"['helix-core/src/main/java/org/apache/helix/manager/zk/ZkBaseDataAccessor.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ZkClient.java']",[HELIX-11] change zkclient performance number log level from INFO to DEBUG,HELIX-11
69d96c642cb435fb6060508c7113a16cfc33540c,zzhang5,zzhang5,3,"['helix-core/src/main/java/org/apache/helix/controller/stages/ExternalViewComputeStage.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/CallbackHandler.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixDataAccessor.java']","[HELIX-10] znode bucketize bugs: when drop a resource, bucketized externalView is not cleaned up",HELIX-10
0ddcc274f9e0fe9e1f53d50c3e8d263b7fe641c5,zzhang5,zzhang5,2,"['helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/ControllerResource.java', 'helix-core/src/main/java/org/apache/helix/ZNRecordBucketizer.java']",[Helix-9],Helix-9
37f5e4947d2100caa34d10bb7204cfd9fc191cad,olamy,olamy,3,"['helix-admin-webapp/pom.xml', 'helix-core/pom.xml', 'pom.xml']",fix names,
4167d37719f8efbd6cddc3a8d1b803fdd72e519f,slu2011,slu2011,1,['helix-core/src/test/java/org/apache/helix/monitoring/mbeans/TestClusterAlertItemMBeanCollection.java'],[HELIX-7] Tune test parameters to fix random test failures,HELIX-7
2d2b85f94e113e54733bfd8a792c1e1318f70a24,slu2011,slu2011,5,"['helix-admin-webapp/src/test/java/org/apache/helix/tools/TestHelixAdminScenariosRest.java', 'helix-core/src/test/java/org/apache/helix/integration/TestEnablePartitionDuringDisable.java', 'helix-core/src/test/java/org/apache/helix/integration/TestMessagingService.java', 'helix-core/src/test/java/org/apache/helix/integration/TestSchedulerMessage.java', 'helix-core/src/test/java/org/apache/helix/tools/TestHelixAdminScenariosCli.java']","[HELIX-7] update waiting parameters in testcases to fix helix random
test failures",HELIX-7
22113e82623a086052904c2037b9719cc9257eff,kishoreg,kishoreg,4,"['helix-core/src/main/java/org/apache/helix/BaseDataAccessor.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ZKUtil.java', 'helix-core/src/main/java/org/apache/helix/store/zk/package-info.java', 'helix-core/src/test/java/org/apache/helix/manager/zk/TestZkClusterManager.java']",[Helix-5] Fixing a broken test case after removing deprecated api,Helix-5
a243018a1874d6ae64be10614c9e518f883e6605,kishoreg,kishoreg,31,"['helix-core/src/main/java/org/apache/helix/DataAccessor.java', 'helix-core/src/main/java/org/apache/helix/HelixManager.java', 'helix-core/src/main/java/org/apache/helix/controller/stages/HealthDataCache.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ZKDataAccessor.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java', 'helix-core/src/main/java/org/apache/helix/messaging/CriteriaEvaluator.java', 'helix-core/src/main/java/org/apache/helix/monitoring/mbeans/ResourceMonitor.java', 'helix-core/src/main/java/org/apache/helix/store/PropertyStore.java', 'helix-core/src/main/java/org/apache/helix/store/PropertyStoreFactory.java', 'helix-core/src/main/java/org/apache/helix/store/zk/ZKPropertyStore.java', 'helix-core/src/main/java/org/apache/helix/store/zk/ZkCallbackHandler.java', 'helix-core/src/main/java/org/apache/helix/tools/IdealStateCalculatorByRush.java', 'helix-core/src/main/java/org/apache/helix/tools/RUSHrHash.java', 'helix-core/src/test/java/org/apache/helix/Mocks.java', 'helix-core/src/test/java/org/apache/helix/TestHelper.java', 'helix-core/src/test/java/org/apache/helix/controller/stages/DummyClusterManager.java', 'helix-core/src/test/java/org/apache/helix/integration/TestAddClusterV2.java', 'helix-core/src/test/java/org/apache/helix/integration/TestAutoRebalance.java', 'helix-core/src/test/java/org/apache/helix/manager/zk/TestZKDataAccessor.java', 'helix-core/src/test/java/org/apache/helix/manager/zk/TestZKDataAccessorCache.java', 'helix-core/src/test/java/org/apache/helix/manager/zk/TestZkClusterManager.java', 'helix-core/src/test/java/org/apache/helix/messaging/TestDefaultMessagingService.java', 'helix-core/src/test/java/org/apache/helix/monitoring/mbeans/TestClusterStatusMonitor.java', 'helix-core/src/test/java/org/apache/helix/monitoring/mbeans/TestResourceMonitor.java', 'helix-core/src/test/java/org/apache/helix/participant/MockZKHelixManager.java', 'helix-core/src/test/java/org/apache/helix/store/TestZNRecordJsonSerializer.java', 'helix-core/src/test/java/org/apache/helix/store/zk/TestZKPropertyStore.java', 'helix-core/src/test/java/org/apache/helix/store/zk/TestZKPropertyStoreMultiThread.java', 'helix-core/src/test/java/org/apache/helix/store/zk/TestZkPropertyStoreSessionExpiry.java', 'li_checkstyle.xml', 'recipes/rabbitmq-consumer-group/pom.xml']",[Helix-5] Removing deprecated apis,Helix-5
6f7b782cbe65cb273f03ba4cd63e7a010bf77b8a,olamy,olamy,1,['pom.xml'],fix mailing lists archive links,
3b82d5d194c0d842430dc6f6130f200cd0c81648,olamy,olamy,2,"['helix-admin-webapp/src/assemble/assembly.xml', 'helix-core/src/assemble/assembly.xml']",replace tabs with spaces,
79faff2102b2391dcbcb0845bad76050fac167c7,olamy,olamy,2,"['helix-admin-webapp/src/assemble/assembly.xml', 'helix-core/src/assemble/assembly.xml']","NOTICE and LICENSE were not included in pkg bin
fix directory permissions in pkg bin",
166cf4c9441ff2795b30ce4008cf5b70b55338fa,kishoreg,kishoreg,26,"['helix-core/src/main/java/org/apache/helix/ClusterMessagingService.java', 'helix-core/src/main/java/org/apache/helix/ConfigChangeListener.java', 'helix-core/src/main/java/org/apache/helix/HelixDataAccessor.java', 'helix-core/src/main/java/org/apache/helix/HelixManager.java', 'helix-core/src/main/java/org/apache/helix/controller/HierarchicalDataHolder.java', 'helix-core/src/main/java/org/apache/helix/controller/stages/BestPossibleStateCalcStage.java', 'helix-core/src/main/java/org/apache/helix/controller/stages/ClusterDataCache.java', 'helix-core/src/main/java/org/apache/helix/controller/stages/CurrentStateComputationStage.java', 'helix-core/src/main/java/org/apache/helix/controller/stages/MessageGenerationPhase.java', 'helix-core/src/main/java/org/apache/helix/controller/stages/ResourceComputationStage.java', 'helix-core/src/main/java/org/apache/helix/controller/stages/StatsAggregationStage.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ZkClient.java', 'helix-core/src/main/java/org/apache/helix/model/Message.java', 'helix-core/src/main/java/org/apache/helix/package-info.java', 'helix-core/src/main/java/org/apache/helix/participant/HelixCustomCodeRunner.java', 'helix-core/src/main/java/org/apache/helix/participant/statemachine/StateModelParser.java', 'helix-core/src/main/java/org/apache/helix/store/PropertyStore.java', 'helix-core/src/main/java/org/apache/helix/store/PropertyStoreException.java', 'helix-core/src/main/java/org/apache/helix/tools/LocalZKServer.java', 'helix-core/src/main/java/org/apache/helix/tools/TestExecutor.java', 'helix-core/src/main/java/org/apache/helix/tools/ZKDumper.java', 'helix-core/src/main/scripts/integration-test/script/cm_driver.py', 'helix-core/src/main/scripts/integration-test/script/dds_driver.py', 'helix-core/src/test/java/org/apache/helix/AppTest.java', 'helix-core/src/test/java/org/apache/helix/TestSample.java', 'helix-core/src/test/java/org/apache/helix/integration/IntegrationTest.java']",[HELIX-6] Removing @author tags,HELIX-6
99d394bfb4e2fcc561f39d59a94f9c64f48399fd,kishoreg,kishoreg,88,"['build', 'helix-admin-webapp/src/test/java/org/apache/helix/tools/TestResetInstance.java', 'helix-admin-webapp/src/test/java/org/apache/helix/tools/TestResetPartitionState.java', 'helix-admin-webapp/src/test/java/org/apache/helix/tools/TestResetResource.java', 'helix-core/src/main/java/org/apache/helix/ClusterView.java', 'helix-core/src/main/java/org/apache/helix/HelixManagerFactory.java', 'helix-core/src/main/java/org/apache/helix/examples/BootstrapProcess.java', 'helix-core/src/main/java/org/apache/helix/examples/ExampleProcess.java', 'helix-core/src/main/java/org/apache/helix/manager/file/DynamicFileHelixManager.java', 'helix-core/src/main/java/org/apache/helix/manager/file/FileCallbackHandler.java', 'helix-core/src/main/java/org/apache/helix/manager/file/FileDataAccessor.java', 'helix-core/src/main/java/org/apache/helix/manager/file/FileHelixAdmin.java', 'helix-core/src/main/java/org/apache/helix/manager/file/FileHelixDataAccessor.java', 'helix-core/src/main/java/org/apache/helix/manager/file/StaticFileHelixManager.java', 'helix-core/src/main/java/org/apache/helix/manager/file/package-info.java', 'helix-core/src/main/java/org/apache/helix/store/PropertyStoreFactory.java', 'helix-core/src/main/java/org/apache/helix/store/file/FileHelixPropertyStore.java', 'helix-core/src/main/java/org/apache/helix/store/file/FilePropertyStore.java', 'helix-core/src/main/java/org/apache/helix/store/file/package-info.java', 'helix-core/src/main/java/org/apache/helix/tools/ClusterStateVerifier.java', 'helix-core/src/main/java/org/apache/helix/tools/ClusterViewSerializer.java', 'helix-core/src/main/scripts/integration-test/script/driver_cmd_dict.py', 'helix-core/src/test/java/org/apache/helix/DummyProcessThread.java', 'helix-core/src/test/java/org/apache/helix/TestClusterviewSerializer.java', 'helix-core/src/test/java/org/apache/helix/TestHelper.java', 'helix-core/src/test/java/org/apache/helix/healthcheck/TestAddDropAlert.java', 'helix-core/src/test/java/org/apache/helix/healthcheck/TestDummyAlerts.java', 'helix-core/src/test/java/org/apache/helix/healthcheck/TestExpandAlert.java', 'helix-core/src/test/java/org/apache/helix/healthcheck/TestSimpleAlert.java', 'helix-core/src/test/java/org/apache/helix/healthcheck/TestSimpleWildcardAlert.java', 'helix-core/src/test/java/org/apache/helix/healthcheck/TestStalenessAlert.java', 'helix-core/src/test/java/org/apache/helix/healthcheck/TestWildcardAlert.java', 'helix-core/src/test/java/org/apache/helix/integration/FileCMTestBase.java', 'helix-core/src/test/java/org/apache/helix/integration/TestAddNodeAfterControllerStart.java', 'helix-core/src/test/java/org/apache/helix/integration/TestAddStateModelFactoryAfterConnect.java', 'helix-core/src/test/java/org/apache/helix/integration/TestAutoIsWithEmptyMap.java', 'helix-core/src/test/java/org/apache/helix/integration/TestBucketizedResource.java', 'helix-core/src/test/java/org/apache/helix/integration/TestCarryOverBadCurState.java', 'helix-core/src/test/java/org/apache/helix/integration/TestDisable.java', 'helix-core/src/test/java/org/apache/helix/integration/TestDistributedCMMain.java', 'helix-core/src/test/java/org/apache/helix/integration/TestDistributedClusterController.java', 'helix-core/src/test/java/org/apache/helix/integration/TestDrop.java', 'helix-core/src/test/java/org/apache/helix/integration/TestDynamicFileClusterManager.java', 'helix-core/src/test/java/org/apache/helix/integration/TestEnablePartitionDuringDisable.java', 'helix-core/src/test/java/org/apache/helix/integration/TestErrorPartition.java', 'helix-core/src/test/java/org/apache/helix/integration/TestExternalViewUpdates.java', 'helix-core/src/test/java/org/apache/helix/integration/TestFileBasedHelixManager.java', 'helix-core/src/test/java/org/apache/helix/integration/TestGroupMessage.java', 'helix-core/src/test/java/org/apache/helix/integration/TestHelixCustomCodeRunner.java', 'helix-core/src/test/java/org/apache/helix/integration/TestMessageThrottle.java', 'helix-core/src/test/java/org/apache/helix/integration/TestNonOfflineInitState.java', 'helix-core/src/test/java/org/apache/helix/integration/TestNullReplica.java', 'helix-core/src/test/java/org/apache/helix/integration/TestPauseSignal.java', 'helix-core/src/test/java/org/apache/helix/integration/TestRenamePartition.java', 'helix-core/src/test/java/org/apache/helix/integration/TestResetInstance.java', 'helix-core/src/test/java/org/apache/helix/integration/TestResetPartitionState.java', 'helix-core/src/test/java/org/apache/helix/integration/TestResetResource.java', 'helix-core/src/test/java/org/apache/helix/integration/TestRestartParticipant.java', 'helix-core/src/test/java/org/apache/helix/integration/TestSchemataSM.java', 'helix-core/src/test/java/org/apache/helix/integration/TestSessionExpiryInTransition.java', 'helix-core/src/test/java/org/apache/helix/integration/TestStandAloneCMSessionExpiry.java', 'helix-core/src/test/java/org/apache/helix/integration/TestStateTransitionTimeout.java', 'helix-core/src/test/java/org/apache/helix/manager/file/MockFileHelixManager.java', 'helix-core/src/test/java/org/apache/helix/manager/file/TestFileCallbackHandler.java', 'helix-core/src/test/java/org/apache/helix/manager/file/TestFileDataAccessor.java', 'helix-core/src/test/java/org/apache/helix/manager/file/TestStaticFileCM.java', 'helix-core/src/test/java/org/apache/helix/manager/file/UnitTestDynFileClusterMgr.java', 'helix-core/src/test/java/org/apache/helix/mock/consumer/ConsumerAdapter.java', 'helix-core/src/test/java/org/apache/helix/mock/consumer/RelayConfig.java', 'helix-core/src/test/java/org/apache/helix/mock/consumer/RelayConsumer.java', 'helix-core/src/test/java/org/apache/helix/mock/participant/DummyProcess.java', 'helix-core/src/test/java/org/apache/helix/mock/participant/MockEspressoHealthReportProvider.java', 'helix-core/src/test/java/org/apache/helix/mock/participant/MockHealthReportParticipant.java', 'helix-core/src/test/java/org/apache/helix/mock/participant/MockJobIntf.java', 'helix-core/src/test/java/org/apache/helix/mock/participant/MockParticipant.java', 'helix-core/src/test/java/org/apache/helix/mock/participant/MockTransition.java', 'helix-core/src/test/java/org/apache/helix/mock/relay/DummyRelayProcess.java', 'helix-core/src/test/java/org/apache/helix/mock/relay/RelayIdealStateGenerator.java', 'helix-core/src/test/java/org/apache/helix/mock/router/RouterAdapter.java', 'helix-core/src/test/java/org/apache/helix/mock/spectator/MockSpectatorProcess.java', 'helix-core/src/test/java/org/apache/helix/mock/storage/HealthCheckStateModel.java', 'helix-core/src/test/java/org/apache/helix/mock/storage/HealthCheckStateModelFactory.java', 'helix-core/src/test/java/org/apache/helix/mock/storage/MockStorageProcess.java', 'helix-core/src/test/java/org/apache/helix/mock/storage/StorageAdapter.java', 'helix-core/src/test/java/org/apache/helix/mock/storage/StorageStateModel.java', 'helix-core/src/test/java/org/apache/helix/mock/storage/StorageStateModelFactory.java', 'helix-core/src/test/java/org/apache/helix/store/TestPropertyStoreFactory.java', 'helix-core/src/test/java/org/apache/helix/store/file/TestFilePropertyStore.java']",[HELIX-4] Removing file based implementation,HELIX-4
0c0198876de4ae9127e53b054fe5df23509380b9,kishoreg,kishoreg,1,['src/site/markdown/Quickstart.md'],Shorter version of quickstart,
5f12ac3feaa57cb4a8023453880482236d4b362b,olamy,olamy,1,['pom.xml'],use last maven-scm-publish-plugin 1.0-beta-2,
1e603418ead5bc89576a297d939fc7961c174f84,kishoreg,kishoreg,1,['pom.xml'],Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/incubator-helix,
4de35d1913fb6d35b620a2e53c08c0b944bf53af,kishoreg,kishoreg,14,"['helix-core/pom.xml', 'helix-core/src/main/java/org/apache/helix/HelixAdmin.java', 'helix-core/src/main/java/org/apache/helix/controller/HelixControllerMain.java', 'helix-core/src/main/java/org/apache/helix/examples/ExampleProcess.java', 'helix-core/src/main/java/org/apache/helix/examples/MasterSlaveStateModelFactory.java', 'helix-core/src/main/java/org/apache/helix/examples/Quickstart.java', 'helix-core/src/main/java/org/apache/helix/manager/file/FileHelixAdmin.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java', 'helix-core/src/main/java/org/apache/helix/model/IdealState.java', 'helix-core/src/main/java/org/apache/helix/model/InstanceConfig.java', 'helix-core/src/main/java/org/apache/helix/model/StateModelDefinition.java', 'helix-core/src/main/java/org/apache/helix/participant/statemachine/StateTransitionTableBuilder.java', 'helix-core/src/main/java/org/apache/helix/tools/ZKDumper.java']",Quick start code and bug fixes in state model builder,
386830ca865b424f82196839cb8fc97e637c4476,olamy,olamy,1,['pom.xml'],use last apache parent pom,
2bf431507a8451bdad6879a8ed2fd6318251940a,kishoreg,kishoreg,5,"['helix-core/src/main/java/org/apache/helix/controller/stages/MessageSelectionStage.java', 'helix-core/src/main/java/org/apache/helix/model/IdealState.java', 'helix-core/src/main/java/org/apache/helix/model/StateModelDefinition.java', 'helix-core/src/main/java/org/apache/helix/model/Transition.java', 'helix-core/src/main/java/org/apache/helix/participant/statemachine/StateTransitionTableBuilder.java']",Adding Api support to build custom state machine with constraints,
8569d9ee8cc94d0ee6ca749fbf12fb28e5dff191,zzhang5,zzhang5,1,['helix-core/src/main/java/org/apache/helix/model/NextStateFinder.java'],add a next state finder for state model generator,
91655a22b8247c42c6740bca35dc1490282859a7,olamy,olamy,4,"['helix-admin-webapp/pom.xml', 'helix-core/pom.xml', 'helix-core/src/assemble/assembly.xml', 'pom.xml']",fix apache-release profile for building sources release,
eb728cb2c4df76f6fcd3ed687db67b9d26e80635,olamy,olamy,1,['pom.xml'],use last checkstyle plugin version,
83d1e5e842787d7d103031517334277432b0c30c,olamy,olamy,2,"['src/site/markdown/involved/building.md', 'src/site/markdown/involved/release.md']",add empty pages,
