hash,authors,committer,changes_FileNum,changed_files,message,bug_id
f568ba32c155d849033cd77127933f2b9299bbd5,siren,siren,5,"['contrib/web2/plugins/web-query-propose-spellcheck/src/java/org/apache/nutch/spell/NGramSpeller.java', 'contrib/web2/plugins/web-query-propose-spellcheck/src/java/org/apache/nutch/spell/SpellCheckerBean.java', 'contrib/web2/plugins/web-query-propose-spellcheck/src/java/org/apache/nutch/spell/SpellCheckerTerm.java', 'contrib/web2/plugins/web-query-propose-spellcheck/src/java/org/apache/nutch/spell/SpellCheckerTerms.java', 'contrib/web2/plugins/web-query-propose-spellcheck/src/java/org/apache/nutch/webapp/controller/SpellCheckController.java']","fixed license headers

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@410887 13f79535-47bb-0310-9956-ffa450edef68",
8bc12fe16fe21ffd8666c01b201163d6e13e0b57,siren,siren,1,['contrib/web2/src/main/java/org/apache/nutch/webapp/common/SearchForm.java'],"initial import of spellcheck query proposer

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@410886 13f79535-47bb-0310-9956-ffa450edef68",
7c391887c0f886fec5559b471c0df28d81dd4c97,siren,siren,10,"['contrib/web2/plugins/build.xml', 'contrib/web2/plugins/web-query-propose-spellcheck/build.xml', 'contrib/web2/plugins/web-query-propose-spellcheck/plugin.xml', 'contrib/web2/plugins/web-query-propose-spellcheck/src/conf/tiles-defs.xml', 'contrib/web2/plugins/web-query-propose-spellcheck/src/java/org/apache/nutch/spell/NGramSpeller.java', 'contrib/web2/plugins/web-query-propose-spellcheck/src/java/org/apache/nutch/spell/SpellCheckerBean.java', 'contrib/web2/plugins/web-query-propose-spellcheck/src/java/org/apache/nutch/spell/SpellCheckerTerm.java', 'contrib/web2/plugins/web-query-propose-spellcheck/src/java/org/apache/nutch/spell/SpellCheckerTerms.java', 'contrib/web2/plugins/web-query-propose-spellcheck/src/java/org/apache/nutch/webapp/controller/SpellCheckController.java', 'contrib/web2/plugins/web-query-propose-spellcheck/src/web/web-query-propose-spellcheck/propose.jsp']","initial import of spellcheck query proposer

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@410885 13f79535-47bb-0310-9956-ffa450edef68",
86a6259505136f0886ee12fa18edc5cdae825ef0,siren,siren,1,['contrib/web2/plugins/web-query-propose-ontology/src/web/web-query-propose-ontology/propose.jsp'],"removed obsolete info

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@410652 13f79535-47bb-0310-9956-ffa450edef68",
28e1b429997d6911b532b65afcff3b858606b0eb,siren,siren,6,"['contrib/web2/plugins/build.xml', 'contrib/web2/plugins/web-query-propose-ontology/build.xml', 'contrib/web2/plugins/web-query-propose-ontology/plugin.xml', 'contrib/web2/plugins/web-query-propose-ontology/src/conf/tiles-defs.xml', 'contrib/web2/plugins/web-query-propose-ontology/src/java/org/apache/nutch/webapp/controller/OntologyProposerController.java', 'contrib/web2/plugins/web-query-propose-ontology/src/web/web-query-propose-ontology/propose.jsp']","initial import of ontology web extension

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@410650 13f79535-47bb-0310-9956-ffa450edef68",
3a8dbaeaabf79bb8ae250e6fe622dc682b2fdf63,siren,siren,2,"['contrib/web2/plugins/web-clustering/src/java/org/apache/nutch/clustering/ClusteringPresearchExtension.java', 'contrib/web2/plugins/web-clustering/src/java/org/apache/nutch/webapp/controller/ClusteringController.java']","Moved clusterer initialization to start method, restored the configuration option for number of hits to cluster

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@410633 13f79535-47bb-0310-9956-ffa450edef68",
0c00d5f82b8567f82cb504476b4767f4a16f7c9d,siren,siren,3,"['contrib/web2/src/main/java/org/apache/nutch/webapp/common/Startable.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/controller/NutchController.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/tiles/ExtendableDefinitionsFactory.java']","Added simple licefycle support to controllers

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@410606 13f79535-47bb-0310-9956-ffa450edef68",
2cfef8e32496fa858368535c801e21ae5762a5f9,siren,siren,1,['contrib/web2/src/main/java/org/apache/nutch/webapp/controller/NutchController.java'],"cleaned up

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@410574 13f79535-47bb-0310-9956-ffa450edef68",
db27c6473b8733b63ef025c221baccd3a7756417,sigram,sigram,2,"['src/java/org/apache/nutch/crawl/Generator.java', 'src/java/org/apache/nutch/segment/SegmentMerger.java']","SegmentMerger bug-fixes and improvements:

* replace deprecated use of java.io.File with Hadoop's Path.

* old segment name from Content.metadata needs to be replaced with
  the new segment name. This was causing NPE-s when getting hit
  summaries.

* SegmentMerger will now always create its output in a subdirectory
  of the output_dir argument. All newly created segments will follow
  the same naming convention as other segments (i.e. yyyyMMddHHmmss),
  and use sequential suffixes for sliced segments (yyyyMMddHHmmss-NN).

Rename Generator.getDate() to Generator.generateSegmentName(), and
make it public. Additionally, this method now will try to ensure that
unique segment names are created.


git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@410377 13f79535-47bb-0310-9956-ffa450edef68",
db5d2865c2204cade87600cb89a0dcd88d372077,siren,siren,1,['contrib/web2/README.txt'],"added idea about extendability

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@409987 13f79535-47bb-0310-9956-ffa450edef68",
9205c520e5b0262969d79cad186399987d84e136,siren,siren,1,['contrib/web2/plugins/web-clustering/src/java/org/apache/nutch/clustering/ClusteringPresearchExtension.java'],"remove unrelated ""logging""

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@409973 13f79535-47bb-0310-9956-ffa450edef68",
7833aceb4e878e498631441259765d60df4d917d,siren,siren,9,"['contrib/web2/plugins/build.xml', 'contrib/web2/plugins/web-clustering/build.xml', 'contrib/web2/plugins/web-clustering/plugin.xml', 'contrib/web2/plugins/web-clustering/src/conf/tiles-defs.xml', 'contrib/web2/plugins/web-clustering/src/java/org/apache/nutch/clustering/ClusterResult.java', 'contrib/web2/plugins/web-clustering/src/java/org/apache/nutch/clustering/ClusteringPresearchExtension.java', 'contrib/web2/plugins/web-clustering/src/java/org/apache/nutch/clustering/Clusters.java', 'contrib/web2/plugins/web-clustering/src/java/org/apache/nutch/webapp/controller/ClusteringController.java', 'contrib/web2/plugins/web-clustering/src/web/web-clustering/cluster.jsp']","clustering web-ui-plugin initial version

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@409972 13f79535-47bb-0310-9956-ffa450edef68",
4cd6c71ccd3d7e7536e9e679714bed6e118b847b,siren,siren,2,"['contrib/web2/plugins/caching-oscache/src/java/org/apache/nutch/webapp/CacheManager.java', 'contrib/web2/plugins/caching-oscache/src/java/org/apache/nutch/webapp/controller/CachingSearchController.java']","removed unused code (caching is now in web-caching-oscache)

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@409971 13f79535-47bb-0310-9956-ffa450edef68",
5087f39cff978623603ef736f31ed8168c1d76be,siren,siren,1,['contrib/web2/src/main/java/org/apache/nutch/webapp/common/Search.java'],"fix the amount of results to be displayed

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@409970 13f79535-47bb-0310-9956-ffa450edef68",
2af08481b715214eec41989f5c06d0a484648e8a,siren,siren,1,['contrib/web2/plugins/web-caching-oscache/src/java/org/apache/nutch/webapp/CacheManager.java'],"fixed typo

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@409969 13f79535-47bb-0310-9956-ffa450edef68",
9b60fe100c65077045340abdf3a1da8a232525df,siren,siren,1,['contrib/web2/src/main/java/org/apache/nutch/webapp/common/Search.java'],"corrected number of hits to fetch

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@409960 13f79535-47bb-0310-9956-ffa450edef68",
a176729ffcf4401d2dcb43afde61719900d0f8cc,siren,siren,1,['contrib/web2/README.txt'],"enable presearch,search and postsearch hooks

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@409954 13f79535-47bb-0310-9956-ffa450edef68",
80b2e80477512b221e416a06baf4e8e5e316e071,siren,siren,5,"['contrib/web2/src/main/java/org/apache/nutch/webapp/common/BaseSearch.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/common/Search.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/common/SearchContext.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/common/SearchContextImpl.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/controller/SearchController.java']","enable presearch,search and postsearch hooks

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@409953 13f79535-47bb-0310-9956-ffa450edef68",
ca8d6c470f17ad7b9884a8491851981143aa086c,siren,siren,5,"['contrib/web2/plugins/web-caching-oscache/src/java/org/apache/nutch/webapp/controller/CachingSearchController.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/common/Search.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/common/WebappInstanceServiceLocator.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/controller/SearchController.java', 'contrib/web2/src/main/webapp/WEB-INF/jsp/search.jsp']","minor refactoring

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@409944 13f79535-47bb-0310-9956-ffa450edef68",
a60a1a69b6b9a47bee191daad974ad9be6be05ed,siren,siren,2,"['contrib/web2/plugins/caching-oscache/src/java/org/apache/nutch/webapp/CacheManager.java', 'contrib/web2/plugins/caching-oscache/src/java/org/apache/nutch/webapp/controller/CachingSearchController.java']","added some sample plugins

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@409869 13f79535-47bb-0310-9956-ffa450edef68",
ee64f6dca4991b812af5635c5902b23424d0dc5f,siren,siren,0,[],"added some sample plugins

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@409868 13f79535-47bb-0310-9956-ffa450edef68",
e4258e73a712ca40515580a5805a56bfa1513510,siren,siren,0,[],"added some sample plugins

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@409867 13f79535-47bb-0310-9956-ffa450edef68",
d2bbbf620997ce4afed3f9aee4d7a836231bb2ef,siren,siren,1,['contrib/web2/README.txt'],"updated doc

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@409861 13f79535-47bb-0310-9956-ffa450edef68",
aa1043902376d7dba199ced461a277356f83cadb,siren,siren,2,"['contrib/web2/plugins/web-caching-oscache/src/java/org/apache/nutch/webapp/CacheManager.java', 'contrib/web2/plugins/web-caching-oscache/src/java/org/apache/nutch/webapp/controller/CachingSearchController.java']","added missing licenses

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@409840 13f79535-47bb-0310-9956-ffa450edef68",
6c620268b4678147ddf4b59752b14db4e96f808a,siren,siren,22,"['contrib/web2/README.txt', 'contrib/web2/build.xml', 'contrib/web2/plugins/build-plugin.xml', 'contrib/web2/plugins/build.xml', 'contrib/web2/plugins/web-caching-oscache/README.txt', 'contrib/web2/plugins/web-caching-oscache/build.xml', 'contrib/web2/plugins/web-caching-oscache/lib/oscache-2.1.jar', 'contrib/web2/plugins/web-caching-oscache/oscache-2.1.LICENSE.txt', 'contrib/web2/plugins/web-caching-oscache/plugin.xml', 'contrib/web2/plugins/web-caching-oscache/src/conf/tiles-defs.xml', 'contrib/web2/plugins/web-caching-oscache/src/java/org/apache/nutch/webapp/CacheManager.java', 'contrib/web2/plugins/web-caching-oscache/src/java/org/apache/nutch/webapp/controller/CachingSearchController.java', 'contrib/web2/plugins/web-more/build.xml', 'contrib/web2/plugins/web-more/plugin.xml', 'contrib/web2/plugins/web-more/src/conf/tiles-defs.xml', 'contrib/web2/plugins/web-more/src/java/org/apache/nutch/webapp/controller/MoreController.java', 'contrib/web2/plugins/web-more/src/web/more.jsp', 'contrib/web2/plugins/web-resources/build.xml', 'contrib/web2/plugins/web-resources/plugin.xml', 'contrib/web2/plugins/web-resources/src/conf/tiles-defs.xml', 'contrib/web2/plugins/web-resources/src/resources/image.gif', 'contrib/web2/plugins/web-resources/src/web/footer.jsp']","added some sample plugins

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@409839 13f79535-47bb-0310-9956-ffa450edef68",
0924d22bfd7f6d75e376f1b5a445b34c1d990c00,siren,siren,1,['contrib/web2/src/main/webapp/WEB-INF/jsp/search.jsp'],"fixed typo

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@409838 13f79535-47bb-0310-9956-ffa450edef68",
343e3f3761a976f8c8168f9f5c1a3b5c2b91110c,siren,siren,1,['contrib/web2/src/main/webapp/WEB-INF/jsp/search.jsp'],"remove index-more web extension from core

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@409837 13f79535-47bb-0310-9956-ffa450edef68",
3c5c8ceaf30c1fbbe2789ae0f83c51e9cd5b5e7b,siren,siren,1,['contrib/web2/src/main/webapp/WEB-INF/jsp/more.jsp'],"remove index-more web extension from core

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@409836 13f79535-47bb-0310-9956-ffa450edef68",
0b3eaac983bf8ac02daa02d1d0c0bc7a69706b40,siren,siren,2,"['contrib/web2/src/main/java/org/apache/nutch/webapp/controller/MoreController.java', 'contrib/web2/src/main/webapp/WEB-INF/tiles-defs.xml']","remove index-more web extension from core

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@409835 13f79535-47bb-0310-9956-ffa450edef68",
dd7559d2d6b1b934835da9504938e08d4eb8f4d0,siren,siren,9,"['contrib/web2/src/main/java/org/apache/nutch/webapp/common/WebAppModule.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/controller/SearchController.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/servlet/JspDispatcherServlet.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/servlet/NutchHttpServlet.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/servlet/ResourceServlet.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/tiles/ExtendableDefinitionsFactory.java', 'contrib/web2/src/main/test/org/apache/nutch/webapp/servlet/TestNutchHttpServlet.java', 'contrib/web2/src/main/test/org/apache/nutch/webapp/servlet/TestWebAppModule.java', 'contrib/web2/src/main/webapp/WEB-INF/web.xml']","add support for jsp templates and static resources inside plugin jars

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@409834 13f79535-47bb-0310-9956-ffa450edef68",
2ed6d027ffe1b1b9b2f41afce756c91615127165,cutting,cutting,2,"['LICENSE.txt', 'NOTICE.txt']","Add NOTICE.txt file and put full license in LICENSE.txt, to better conform to http://www.apache.org/dev/apply-license.html.

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@409769 13f79535-47bb-0310-9956-ffa450edef68",
050528d758e7b1733b70278a454d29efecdcfa83,sigram,sigram,2,"['src/java/org/apache/nutch/crawl/CrawlDb.java', 'src/java/org/apache/nutch/crawl/LinkDb.java']","Add missing fs.mkdirs() - NUTCH-285. Submitted by Dennis Kubes.


git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@409276 13f79535-47bb-0310-9956-ffa450edef68",
e809fb12c5d728ea73530d49c9ef082e60ede931,sigram,sigram,4,"['conf/nutch-default.xml', 'src/plugin/parse-html/src/java/org/apache/nutch/parse/html/DOMContentUtils.java', 'src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HtmlParser.java', 'src/plugin/parse-html/src/test/org/apache/nutch/parse/html/TestDOMContentUtils.java']","Fix for incorrect behavior (collecting action URLs from forms). This
is now optional, and turned off by default.

Update JUnit test to cover this option.


git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@409275 13f79535-47bb-0310-9956-ffa450edef68",
d65b0bb5f59c71c641ddc63948c82260f8e0166c,siren,siren,3,"['src/plugin/build.xml', 'src/plugin/query-url/src/java/org/apache/nutch/searcher/url/URLQueryFilter.java', 'src/plugin/query-url/src/test/org/apache/nutch/searcher/url/TestURLQueryFilter.java']","NUTCH-280 added minimal test case and a fix for it, reported by Grant Glouser

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@408966 13f79535-47bb-0310-9956-ffa450edef68",NUTCH-280
061142d12d3a5dd8f3c373b997bd78a9275467c3,sigram,sigram,2,"['src/java/org/apache/nutch/crawl/Generator.java', 'src/plugin/query-basic/src/java/org/apache/nutch/searcher/basic/BasicQueryFilter.java']","Field boosts weren't properly re-initialized when setConf was called.

Noticed by Marko Bauhardt and others.


git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@408767 13f79535-47bb-0310-9956-ffa450edef68",
94efb56f108410b74810fd94f2e71becc6e56436,sigram,sigram,5,"['conf/nutch-default.xml', 'src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java', 'src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/HttpResponse.java', 'src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/Http.java', 'src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/HttpResponse.java']","Refactor HTTP plugins so that both support gzip encoding. Add
appropriate headers in protocol-httpclient so that it prefers this
encoding.

Add an option to use HTTP 1.1 (at the moment only protocol-httpclient
supports it).


git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@407567 13f79535-47bb-0310-9956-ffa450edef68",
4f58ab092af786ea27a3c87c942ce625c9408bd3,sigram,sigram,3,"['conf/nutch-default.xml', 'src/java/org/apache/nutch/crawl/Generator.java', 'src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java']","Fix NUTCH-268. Default settings are still different to avoid DOS-ing
remote DNS servers during fetchlist generation.


git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@406757 13f79535-47bb-0310-9956-ffa450edef68",
d831eba5bf72e1aaf04ab11312fb5d06e539318f,sigram,sigram,10,"['conf/nutch-default.xml', 'conf/suffix-urlfilter.txt', 'src/plugin/build.xml', 'src/plugin/urlfilter-automaton/plugin.xml', 'src/plugin/urlfilter-prefix/plugin.xml', 'src/plugin/urlfilter-regex/plugin.xml', 'src/plugin/urlfilter-suffix/build.xml', 'src/plugin/urlfilter-suffix/plugin.xml', 'src/plugin/urlfilter-suffix/src/java/org/apache/nutch/urlfilter/suffix/SuffixURLFilter.java', 'src/plugin/urlfilter-suffix/src/test/org/apache/nutch/urlfilter/suffix/TestSuffixURLFilter.java']","Add a suffix-based URLFilter. Correct also extension IDs for other urlfilter
plugins, so that they can be active at the same time.


git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@406625 13f79535-47bb-0310-9956-ffa450edef68",
b38bc12a662f3c1d63b8bab7fe2dd4f9a12cf072,,,6,"['src/java/org/apache/nutch/clustering/OnlineClustererFactory.java', 'src/java/org/apache/nutch/parse/ParsePluginsReader.java', 'src/java/org/apache/nutch/parse/ParserFactory.java', 'src/java/org/apache/nutch/scoring/ScoringFilter.java', 'src/plugin/protocol-httpclient/src/java/org/apache/nutch/protocol/httpclient/DummyX509TrustManager.java', 'src/plugin/scoring-opic/src/java/org/apache/nutch/scoring/opic/OPICScoringFilter.java']","Fix Javadoc Warnings

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@406053 13f79535-47bb-0310-9956-ffa450edef68",
0b260b372455940bd62a91284b42c08d923a99cc,,,1,['src/plugin/summary-basic/src/java/org/apache/nutch/summary/basic/BasicSummarizer.java'],"NUTCH-134 : The Basic Summarizer now select the best snippets

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@406048 13f79535-47bb-0310-9956-ffa450edef68",NUTCH-134
0c18705e465de0b645296f35bc30e3fc731abd86,,,1,['src/plugin/build.xml'],"NUTCH-240 : Remove duplicated deploy and clean targets for scoring-opic plugin

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@406047 13f79535-47bb-0310-9956-ffa450edef68",NUTCH-240
fd2fdf763eb926cb83209c9786f370606e246ee7,,,1,['src/plugin/build.xml'],"NUTCH-240 : Added some deploy and clean targets for scoring-opic plugin

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@406044 13f79535-47bb-0310-9956-ffa450edef68",NUTCH-240
fdea926cfe8ae8563f7679dd72b6e2d60b32c845,,,3,"['build.xml', 'default.properties', 'src/java/org/apache/nutch/scoring/ScoringFilter.java']","NUTCH-240 : Added a javadoc scoring section and added the scoring-opic plugin in javadoc

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@406043 13f79535-47bb-0310-9956-ffa450edef68",NUTCH-240
adf35b7ab9aeb5162db4b8cc712334e61e0511df,,,1,['src/java/org/apache/nutch/searcher/SummarizerFactory.java'],"Remove useless setConf call reported by Stefan

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@406038 13f79535-47bb-0310-9956-ffa450edef68",
f16c8f5e4bbda2865a6906d88d497b8e6856f068,,,3,"['src/java/org/apache/nutch/searcher/OpenSearchServlet.java', 'src/java/org/apache/nutch/searcher/Summary.java', 'src/web/jsp/search.jsp']","NUTCH-257 : Fix open search backward compatibility

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@406035 13f79535-47bb-0310-9956-ffa450edef68",NUTCH-257
45e676789c9faaf7cb3b91439266206da517a0dd,sigram,sigram,15,"['conf/nutch-default.xml', 'src/java/org/apache/nutch/crawl/CrawlDbReducer.java', 'src/java/org/apache/nutch/crawl/Injector.java', 'src/java/org/apache/nutch/fetcher/Fetcher.java', 'src/java/org/apache/nutch/indexer/Indexer.java', 'src/java/org/apache/nutch/parse/ParseOutputFormat.java', 'src/java/org/apache/nutch/parse/ParseSegment.java', 'src/java/org/apache/nutch/scoring/ScoringFilter.java', 'src/java/org/apache/nutch/scoring/ScoringFilterException.java', 'src/java/org/apache/nutch/scoring/ScoringFilters.java', 'src/plugin/build.xml', 'src/plugin/nutch-extensionpoints/plugin.xml', 'src/plugin/scoring-opic/build.xml', 'src/plugin/scoring-opic/plugin.xml', 'src/plugin/scoring-opic/src/java/org/apache/nutch/scoring/opic/OPICScoringFilter.java']","Scoring API (NUTCH-240).

Development of this functionality was supported by Krugle.net. Thank you!


git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@405967 13f79535-47bb-0310-9956-ffa450edef68",
e9bef8c99428f6d81531d9b1d9da0621612fd62f,sigram,sigram,1,['src/plugin/parse-html/src/java/org/apache/nutch/parse/html/DOMBuilder.java'],"Fix yet another case where TagSoup supplies invalid parameters.


git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@405946 13f79535-47bb-0310-9956-ffa450edef68",
7ca9b3537741d4032ebb90497b388d1daf03ff17,cutting,cutting,2,"['lib/hadoop-0.2.0.jar', 'lib/hadoop-0.2.1.jar']","Upgrading to Hadoop 0.2.1.

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@405861 13f79535-47bb-0310-9956-ffa450edef68",
b7a3ad29b18ba39c24bc510d9eb4132607b657dc,siren,siren,7,"['contrib/web2/src/main/java/org/apache/nutch/webapp/common/Preferences.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/common/Search.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/common/SearchResultBean.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/servlet/CachedServlet.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/servlet/NutchHttpServlet.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/servlet/OpenSearchServlet.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/tiles/ExtendableDefinitionsFactory.java']","keeping up with nutch changes, cleaning up, fixed urls in oss

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@405831 13f79535-47bb-0310-9956-ffa450edef68",
bcb67264c9ea101bc66f68e15b38ec3c1274d954,,,1,['src/plugin/clustering-carrot2/src/java/org/apache/nutch/clustering/carrot2/LocalNutchInputComponent.java'],"NUTCH-134 - No more needs for the clusterer to remove html tags from summaries

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@405566 13f79535-47bb-0310-9956-ffa450edef68",NUTCH-134
a08036274d53a61bdfaa2f953b6e054ca6233cdf,,,9,"['src/java/org/apache/nutch/searcher/DistributedSearch.java', 'src/java/org/apache/nutch/searcher/FetchedSegments.java', 'src/java/org/apache/nutch/searcher/HitSummarizer.java', 'src/java/org/apache/nutch/searcher/NutchBean.java', 'src/java/org/apache/nutch/searcher/OpenSearchServlet.java', 'src/java/org/apache/nutch/searcher/Summary.java', 'src/test/org/apache/nutch/searcher/TestSummary.java', 'src/web/jsp/cluster.jsp', 'src/web/jsp/search.jsp']","NUTCH-134 : Summary improvements:
* Summary no more returns HTML code.
* Summary is now Writable
* HitSummarizer now returns Summary instead of String
* Added some Summary unit tests


git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@405565 13f79535-47bb-0310-9956-ffa450edef68",NUTCH-134
917db917682c17fa1e4f02747d2dddfdc5df482e,,,40,"['docs/ca/search.html', 'docs/de/search.html', 'docs/en/search.html', 'docs/es/search.html', 'docs/fi/search.html', 'docs/fr/search.html', 'docs/hu/search.html', 'docs/it/search.html', 'docs/jp/search.html', 'docs/ms/search.html', 'docs/nl/search.html', 'docs/pl/search.html', 'docs/pt/search.html', 'docs/sh/search.html', 'docs/sr/search.html', 'docs/sv/search.html', 'src/java/org/apache/nutch/analysis/AnalyzerFactory.java', 'src/java/org/apache/nutch/analysis/NutchAnalysis.java', 'src/java/org/apache/nutch/analysis/NutchAnalysis.jj', 'src/java/org/apache/nutch/analysis/NutchAnalysisTokenManager.java', 'src/java/org/apache/nutch/searcher/OpenSearchServlet.java', 'src/java/org/apache/nutch/searcher/Query.java', 'src/web/jsp/explain.jsp', 'src/web/jsp/search.jsp', 'src/web/pages/ca/search.xml', 'src/web/pages/de/search.xml', 'src/web/pages/en/search.xml', 'src/web/pages/es/search.xml', 'src/web/pages/fi/search.xml', 'src/web/pages/fr/search.xml', 'src/web/pages/hu/search.xml', 'src/web/pages/it/search.xml', 'src/web/pages/jp/search.xml', 'src/web/pages/ms/search.xml', 'src/web/pages/nl/search.xml', 'src/web/pages/pl/search.xml', 'src/web/pages/pt/search.xml', 'src/web/pages/sh/search.xml', 'src/web/pages/sr/search.xml', 'src/web/pages/sv/search.xml']","NUTCH-261 : Add an optional lang parameter for using a specific query analyzer (to be consistent with document specific language analysis). If no analysis plugin is found matching the specified lang value (or lang value is specified), then the default analyzer is used.


git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@405430 13f79535-47bb-0310-9956-ffa450edef68",NUTCH-261
