hash,authors,committer,changes_FileNum,changed_files,message,bug_id
28e9a5eb57a8a3595a36a68a9d0289191dd72f9d,nmalin,nmalin,22,"['plugins/birt/config/BirtErrorUiLabels.xml', 'plugins/birt/config/BirtUiLabels.xml', 'plugins/birt/data/BirtMasterData.xml', 'plugins/birt/data/BirtSecurityGroupDemoData.xml', 'plugins/birt/data/BirtTypeData.xml', 'plugins/birt/groovyScripts/report/PrepareBirtCall.groovy', 'plugins/birt/minilang/BirtPermissionServices.xml', 'plugins/birt/ofbiz-component.xml', 'plugins/birt/servicedef/services.xml', 'plugins/birt/src/main/java/org/apache/ofbiz/birt/BirtWorker.java', 'plugins/birt/src/main/java/org/apache/ofbiz/birt/flexible/BirtMasterReportServices.java', 'plugins/birt/src/main/java/org/apache/ofbiz/birt/flexible/BirtServices.java', 'plugins/birt/src/main/java/org/apache/ofbiz/birt/flexible/BirtUtil.java', 'plugins/birt/src/main/java/org/apache/ofbiz/birt/flexible/ReportDesignGenerator.java', 'plugins/birt/src/main/java/org/apache/ofbiz/birt/report/servlet/BirtEngineServlet.java', 'plugins/birt/src/main/java/org/apache/ofbiz/birt/report/servlet/BirtViewerServlet.java', 'plugins/birt/src/main/java/org/apache/ofbiz/birt/webapp/view/BirtViewHandler.java', 'plugins/birt/webapp/birt/WEB-INF/controller.xml', 'plugins/birt/widget/birt/BirtForms.xml', 'plugins/birt/widget/birt/BirtMasterForms.xml', 'plugins/birt/widget/birt/BirtMenus.xml', 'plugins/birt/widget/birt/BirtScreens.xml']","Implemented: Birt Report Builder: an enhancement of the Birt component. Easier user possibility of report creation. (OFBIZ-6919)

The concept, you define a report domain related to an entity or a service through a master content (master report) and a master search form.
When a high level user create a report on a configured domain, OFBiz prepare an instantiation of the master content (flexible report) that permit
to surcharge the search form (recorded dynamically on the content as ElectronicText) and prepare a rptDesign skeleton.
The high level user can download the rptDesign to edit it trhough the birt editor, with all fields that ofbiz will be load as dataset and when is finish upload the result on the content instantiation.
For the end user, he selected the instantiation report, OFBiz display the report search from the content instantiation and the submission call birt with the search parameters and the linked rptDesign.

The rptDesign file is drive by OFBiz to build the data set by two methods :
 * call the performFind if the domain is related to an entity
 * call the a custom service if the domain is related to a service.
For the last case we need two services, a first who prepare and list available fields for search and display. And a second who realize the search.
By convention currently the first service as the same name that the second service suffixed by 'PrepareFields'

This commit contains :
 * useful UI to create a new content instance from a master content. List, edit, remove a content instance and a simple drop-down to list all instance published (ready to use by end user)
 * all services (with the work flexibleReport) to manage a flexible report, prepare the rptDesign skeleton, reanalyze the rptDesign uploaded, prepare the search form
 * Services interface to define you own search custom method
 * Two examples, one on the entity Exemple and one with the service flexibleReportTurnOver. Warning ! there are raw example without a beautiful rptDesign so you need to update the rptDesign with the birt editor to display something.
Thanks: François Wurmser for initialize this improvement, Jacques and Gil for their time to analyze, document and refactor the code


git-svn-id: https://svn.apache.org/repos/asf/ofbiz/trunk@1780683 13f79535-47bb-0310-9956-ffa450edef68",
54ba438454e8d189781bcb30b63cf2d18b313e50,JacquesLeRoux,JacquesLeRoux,1,['framework/widget/src/main/java/org/apache/ofbiz/widget/test/WidgetMacroLibraryTests.java'],"No functional change, only this test is concerned, more a bug fix though.

Despite missing the creation data in svn, I guess this file has been created 
after I created the portoffset feature or I missed it then (unlikely since I
changed all 8080 and 8443 ports in Java code). 

Anyway, we now need this to be portoffset aware and this commit just does that

git-svn-id: https://svn.apache.org/repos/asf/ofbiz/trunk@1780659 13f79535-47bb-0310-9956-ffa450edef68",
d12494de92185cfc2ccef145fe44f5dda8f9958d,JacquesLeRoux,JacquesLeRoux,1,['tools/demo-backup/branch12.4-demo.patch'],"No functional change, we no longer need this script

git-svn-id: https://svn.apache.org/repos/asf/ofbiz/trunk@1780493 13f79535-47bb-0310-9956-ffa450edef68",
a299203689928c983bce06610790c2c7356884e9,shijh,shijh,2,"['plugins/lucene/src/main/java/org/apache/ofbiz/content/search/ProductDocument.java', 'plugins/solr/home/solrdefault/conf/solrconfig.xml']","Fixed: Update Apache Solr/Lucene to release 6.2.1
(OFBIZ-8316)

Change LongPoint and DoublePoint fields to String field to make solr work in trunk version, and I'll change them back when updating to new release of Solr.

Thanks: Jacques Le Roux for reporting the point fields problem.

git-svn-id: https://svn.apache.org/repos/asf/ofbiz/trunk@1780133 13f79535-47bb-0310-9956-ffa450edef68",
47684c4781de743f89c175e9cfa310648ec7284a,JacquesLeRoux,JacquesLeRoux,1,['applications/accounting/widget/ReportFinancialSummaryForms.xml'],"No functional change, I could be wrong but I see no reasons to have an empty
action here

git-svn-id: https://svn.apache.org/repos/asf/ofbiz/trunk@1779934 13f79535-47bb-0310-9956-ffa450edef68",
dc72e4025b6fee8c755a445c1d3e957315dfc281,JacquesLeRoux,JacquesLeRoux,1,['applications/order/servicedef/services_return.xml'],"Fixed: ""View Order"" throws exception in getReturnableQuantity
(OFBIZ-9157)

Steps to Reproduce:
- Create a sales order
- Add 1 orderitem with no unitPrice set (unitPrice = null) for the product
- set the status of the order to completed
- go to order-management and try to open the order for display like:
https://localhost:8443/ordermgr/control/orderview?orderId=XXXXX

Expected:
- the order is displayed with status completed

Actual:
- A groovy exception is displayed.

Analysis:
The service ""getReturnableQuantity"" throws an exception because it returns the 
returnablePrice = null, because the unitPrice of the orderItem was null.
The OUT field returnablePrice is mandatory according to the service-definition. 
The return parameter is set but the value is null, hence the exception.

Solution: adjust the service-definition to allow for ""null"" value 
of the returnablePrice OUT parameter.

Thanks: Leonard Lin

git-svn-id: https://svn.apache.org/repos/asf/ofbiz/trunk@1779724 13f79535-47bb-0310-9956-ffa450edef68",
4d68f770d95773604d692e919ec5dfa258ccdcbb,JacquesLeRoux,JacquesLeRoux,2,"['applications/content/src/main/java/org/apache/ofbiz/content/content/ContentWorker.java', 'framework/base/src/main/java/org/apache/ofbiz/base/util/UtilCodec.java']","Implemented: Birt Report Builder: an enhancement of the Birt component. 
Easier user possibility of report creation.
(OFBIZ-6919)

Fixes a small issue: the REPORT contentId is now named FLEXIBLE_REPORT

Note: the BIRT_REPORT_BUILDER_USAGE_POLICY still need to be completed. Hence 
it's for now bypassed in ContentWorker.renderContentAsText(), based on the 
FLEXIBLE_REPORT contentId

git-svn-id: https://svn.apache.org/repos/asf/ofbiz/trunk@1779701 13f79535-47bb-0310-9956-ffa450edef68",
3784e27bed97cf20b6ef0f3fe8590fe9a269ed1f,JacquesLeRoux,JacquesLeRoux,2,"['framework/entityext/src/main/java/org/apache/ofbiz/entityext/eca/EntityEcaCondition.java', 'framework/entityext/src/main/java/org/apache/ofbiz/entityext/eca/EntityEcaRule.java']","No functional changes, trivial formatting issues

git-svn-id: https://svn.apache.org/repos/asf/ofbiz/trunk@1779677 13f79535-47bb-0310-9956-ffa450edef68",
6114e50b3888842fc0684adc44d0c5387dcd5df4,JacquesLeRoux,JacquesLeRoux,2,"['applications/accounting/entitydef/entitymodel_reports.xml', 'framework/entity/dtd/entitymodel.xsd']","Fixed: In entitymodel.xsd entity-alias for condition-expr must be required
(OFBIZ-9184)

Currently in the entitymodel.xsd the line

<xs:attribute name=""entity-alias"" type=""xs:string""/>

is wrong, should be

<xs:attribute name=""entity-alias"" type=""xs:string""  use=""required""/>

Else in line

this.entityAlias = entityAlias;

in ModelViewEntity.ViewConditionExpr() 

this.entityAlias 

receives null.

All supported branches are concerned


git-svn-id: https://svn.apache.org/repos/asf/ofbiz/trunk@1779625 13f79535-47bb-0310-9956-ffa450edef68",
920ef384230014f356f26117c134ebd39cba876c,JacquesLeRoux,JacquesLeRoux,1,['framework/start/src/main/java/org/apache/ofbiz/base/start/StartupControlPanel.java'],"Fixed: JobPoller does not run and hence scheduled/async jobs are never run
(OFBIZ-9155)

Symptom:
* services that are invoked with ""dispatcher.runAsync"" stay ""pending"" in the 
job-list and never get executed
* scheduled jobs don't get executed

Steps to Reproduce
* Login to /webtools
* Schedule a Job to run in 5 mins, (for example service ""clearAllEntityCaches"")
* Wait 7mins

Expected:
* the scheduled service ""clearAllEntityCaches"" is not ""pending"" anymore but 
should have status ""finished""

Actual:
* scheduled service ""clearAllEntityCaches"" is still ""pending""

Analysis:
The problem can be reproduced with the OFBiz 16.11 branxh as well as 
with the OFBiz 16.11.01 zip file version and the trunk

JobPoller does get started on OFBiz start but does get stuck on line:
org.apache.ofbiz.service.job.JobPoller.java: 213-215 

The reason is that the ""Start.ServerState"" never reaches ""RUNNING""

Doing a full-text scan through the whole source code shows, that there is no 
code at all that sets the ServerState to ""RUNNING""

Comparing it to the 15.11-branch. There used to be a line:
serverState.compareAndSet(ServerState.STARTING, ServerState.RUNNING)

no such line exists in 16.11 anymore.

jleroux:  I confirm the behaviour in R16 branch as well as in trunk.

Leonard's ""patch"" is a good solution and works for the R16 branch which is less 
changed than the trunk when compared to R15. 

The same applies to the trunk with the relative block of code which contains
if (serverState.get() == ServerState.STOPPING) {

The line Leonard propose to add was obviously missed during the recent 
refactoring.

Thanks: Leonard Lin

git-svn-id: https://svn.apache.org/repos/asf/ofbiz/trunk@1779596 13f79535-47bb-0310-9956-ffa450edef68",
996f9f5516c778827fc60f5c7e435cff7a272df5,JacquesLeRoux,JacquesLeRoux,1,['build.gradle'],"Improved: Remove the cleanGradle and cleanAnt Gradles Task
(OFBIZ-9183)

We decided to remove the cleanGradle because since we upgraded to Gradle  3 
it causes an issue on Windows.

We also decided to remove the cleanAnt Gradles Task  because it's now in 
the R16.11.01 and R11.1 branch which should be enough for users moving from Ant
to Gradle

BTW in case of need there is this wiki reference page 
https://cwiki.apache.org/confluence/display/OFBIZ/From+Ant+to+Gradle



git-svn-id: https://svn.apache.org/repos/asf/ofbiz/trunk@1779439 13f79535-47bb-0310-9956-ffa450edef68",
21737774bc14e02e9350168b7adce6e8ae5c7774,,,1,['README.md'],"Improved: Readability of README.md by adding some line breaks. 
There was a need of huge horizontal scroll in the Security block.

git-svn-id: https://svn.apache.org/repos/asf/ofbiz/trunk@1779311 13f79535-47bb-0310-9956-ffa450edef68",
720caa4625a6e4d3ab85ffc4ec58044f07583dc5,JacquesLeRoux,JacquesLeRoux,14,"['applications/order/groovyScripts/entry/CheckoutReview.groovy', 'applications/order/groovyScripts/entry/ShowCart.groovy', 'applications/order/src/main/java/org/apache/ofbiz/order/order/OrderServices.java', 'applications/order/src/main/java/org/apache/ofbiz/order/shoppingcart/ShoppingCart.java', 'applications/order/template/entry/SetItemShipGroups.ftl', 'applications/order/template/entry/SplitShip.ftl', 'applications/order/template/entry/cart/MiniCart.ftl', 'applications/order/template/entry/cart/ShowCartItems.ftl', 'plugins/ecommerce/groovyScripts/order/CheckoutReview.groovy', 'plugins/ecommerce/template/cart/ShowCart.ftl', 'plugins/ecommerce/template/cart/UpdateCart.ftl', 'plugins/ecommerce/template/order/SplitShip.ftl', 'plugins/webpos/template/cart/ShowCart.ftl', 'plugins/webpos/template/cart/ShowCartItemSelected.ftl']","Fixed: add item to order cause exception
(OFBIZ-9167)

-go to https://localhost:8443/ordermgr/control/orderentry
-create order for DemoCustomer
-add an item

console output...
java.lang.NullPointerException
        at org.apache.ofbiz.content.content.ContentWorker.
renderContentAsText(ContentWorker.java:368) ~[ofbiz.jar:?]
[...]

While at it I also found issues with cartLine.getName() in ftl files. It was
also missing the dispatcher. 

This was broken by OFBIZ-9164

Thanks: Wai

git-svn-id: https://svn.apache.org/repos/asf/ofbiz/trunk@1778889 13f79535-47bb-0310-9956-ffa450edef68",
a97a276bfb49ed43802b85709f545cc0f1281284,JacquesLeRoux,JacquesLeRoux,2,"['tools/demo-backup/pandoc.bat', 'tools/documentation/pandoc.bat']","No functional change, better content for pandoc.bat files


git-svn-id: https://svn.apache.org/repos/asf/ofbiz/trunk@1778888 13f79535-47bb-0310-9956-ffa450edef68",
8f20b43fc91fe90ee77333c2d9f3591c06e45192,JacquesLeRoux,JacquesLeRoux,2,"['tools/demo-backup/README.md.html', 'tools/demo-backup/pandoc.bat']","No functional change, adds a new tools/demo-backup/README.md.html file and
related helpful pandoc.bat

The README.md.html is to be used at 
https://cwiki.apache.org/confluence/display/OFBIZ/
The+official+demos+and+how+to+maintain+them


git-svn-id: https://svn.apache.org/repos/asf/ofbiz/trunk@1778883 13f79535-47bb-0310-9956-ffa450edef68",
c9b3a775e20ebdd5c5ec98e835d5e1996413a040,JacquesLeRoux,JacquesLeRoux,1,['tools/demo-backup/README.MD'],"No functional change, renames the 
tools/demo-backup/README file to
tools/demo-backup/README.MD
With some edition


git-svn-id: https://svn.apache.org/repos/asf/ofbiz/trunk@1778882 13f79535-47bb-0310-9956-ffa450edef68",
c6a094aa3d47aa7004f00eba496f3394f961dc92,JacquesLeRoux,JacquesLeRoux,2,"['applications/accounting/data/AccountingTypeData.xml', 'applications/accounting/data/helpdata/HELP_ACCOUNTING_FindGlobalGlAccount.xml']","Improved: Minor spelling mistakes
(OFBIZ-9173)

Depreciation is mis-spelled as depreciatiion
Also, an additional space before brace would improve readability

Assigned is mis-spelled as assinged
Grammar of sentence could be updated for readability.


Thanks: David McNeill

git-svn-id: https://svn.apache.org/repos/asf/ofbiz/trunk@1778881 13f79535-47bb-0310-9956-ffa450edef68",
127c1c156b0013590ed1e08c02a75e9281ba531c,JacquesLeRoux,JacquesLeRoux,1,['framework/widget/src/main/java/org/apache/ofbiz/widget/renderer/macro/MacroScreenRenderer.java'],"No functional change, removes unused local delegator variables


git-svn-id: https://svn.apache.org/repos/asf/ofbiz/trunk@1778880 13f79535-47bb-0310-9956-ffa450edef68",
cb1da17e6c61237991373cdca24a8f495a332d08,JacquesLeRoux,JacquesLeRoux,2,"['framework/common/data/GeoData_NZ.xml', 'framework/common/ofbiz-component.xml']","Improved: Add Geo id support for New Zealand
(OFBIZ-9172)

Currently no support for New Zealand regions in 
framework/common/data/GeoData_*

Thanks: David McNeill

git-svn-id: https://svn.apache.org/repos/asf/ofbiz/trunk@1778879 13f79535-47bb-0310-9956-ffa450edef68",
829a1afd8ac7bf8e33c4ae3859c10c71958cca1a,JacquesLeRoux,JacquesLeRoux,1,['tools/demo-backup/README'],"No functional changes, it's time to update this file!

I think I'll make it a README.MD and use the same pandoc mechanism than for 
Gradle migration page, to create a dynamic page in wiki based on this file.

I'll also update the releasing page in wiki to add all files which need an 
update when releasing. 

So far, if it misses, the doap_OFBiz.rdf in website and this one

git-svn-id: https://svn.apache.org/repos/asf/ofbiz/trunk@1778759 13f79535-47bb-0310-9956-ffa450edef68",
3c37d02d39654e8b5c2b521e05a497fe8ecaadb0,JacquesLeRoux,JacquesLeRoux,2,"['tools/rc.ofbiz', 'tools/rc.ofbiz.for.debian']","Fixed: Clean the tools directory
(OFBIZ-7795)

In rc scripts, the calls to gradlew should be prefixed with ./

git-svn-id: https://svn.apache.org/repos/asf/ofbiz/trunk@1778576 13f79535-47bb-0310-9956-ffa450edef68",
f1aa129bd94b04cef7a6239b97750a10285460f0,JacquesLeRoux,JacquesLeRoux,4,"['applications/content/src/main/java/org/apache/ofbiz/content/webapp/ftl/RenderContentAndSubContent.java', 'applications/content/src/main/java/org/apache/ofbiz/content/webapp/ftl/RenderContentAsText.java', 'applications/content/src/main/java/org/apache/ofbiz/content/webapp/ftl/RenderContentTransform.java', 'applications/content/src/main/java/org/apache/ofbiz/content/webapp/ftl/RenderSubContentAsText.java']","No functional change, removes unused local delegator variables


git-svn-id: https://svn.apache.org/repos/asf/ofbiz/trunk@1778433 13f79535-47bb-0310-9956-ffa450edef68",
03fe45904cc04e7c9ed1452be5f4c84d553edae8,JacquesLeRoux,JacquesLeRoux,1,['applications/content/src/main/java/org/apache/ofbiz/content/content/ContentServices.java'],"No functional change, removes unused local delegator variables


git-svn-id: https://svn.apache.org/repos/asf/ofbiz/trunk@1778431 13f79535-47bb-0310-9956-ffa450edef68",
51abbf4dc68465a0699af3339bd3ec4978bd507d,JacquesLeRoux,JacquesLeRoux,1,['applications/order/src/main/java/org/apache/ofbiz/order/shoppingcart/ShoppingCartItem.java'],"Fixed: Refactor ContentWorkerInterface methods signatures
(OFBIZ-9164)

Fixes an issue in the ShowCartItems.ftl file reported by Deepak 

Actually I was overzealous with this.
Reverting a simple change were I changed a parameter in the signature 
of the protected ShoppingCartItem() method from 
ShoppingCart.ShoppingCartItemGroup to ShoppingCartItemGroup 
should be enough

Thanks: Deepak for report

git-svn-id: https://svn.apache.org/repos/asf/ofbiz/trunk@1778421 13f79535-47bb-0310-9956-ffa450edef68",
c764e8005e2473b9fdf620edade8c6c98b1f10df,JacquesLeRoux,JacquesLeRoux,1,['tools/documentation/README.md.html'],"No functional change, just updates documentation in README.MD for wiki



git-svn-id: https://svn.apache.org/repos/asf/ofbiz/trunk@1778420 13f79535-47bb-0310-9956-ffa450edef68",
22083aa9d8dde6ed199e6638654c7f9fa62a2ad6,JacquesLeRoux,JacquesLeRoux,1,['README.md'],"No functional change, just documentation in README.MD
Adds a note for % progress indicator 


git-svn-id: https://svn.apache.org/repos/asf/ofbiz/trunk@1778415 13f79535-47bb-0310-9956-ffa450edef68",
1bcaad0272d9c2537756cfe3b12515600ca0b6fc,JacquesLeRoux,JacquesLeRoux,1,['README.md'],"No functional change, just documentation in README.MD
Adds a note for JDBC drivers
Move the Security section below the Quick start section

git-svn-id: https://svn.apache.org/repos/asf/ofbiz/trunk@1778413 13f79535-47bb-0310-9956-ffa450edef68",
