hash,authors,committer,changes_FileNum,changed_files,message,bug_id
27af4271f90fdd61c07f822b71bc44804876a9f7,,,1,['project.xml'],"switched to use super-pom


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@148010 13f79535-47bb-0310-9956-ffa450edef68",
7d5b4634263225e768ab56dca35aa9c0e8acea0a,,,139,"['src/java/org/apache/commons/vfs/AllFileSelector.java', 'src/java/org/apache/commons/vfs/Capability.java', 'src/java/org/apache/commons/vfs/FileChangeEvent.java', 'src/java/org/apache/commons/vfs/FileContent.java', 'src/java/org/apache/commons/vfs/FileDepthSelector.java', 'src/java/org/apache/commons/vfs/FileListener.java', 'src/java/org/apache/commons/vfs/FileName.java', 'src/java/org/apache/commons/vfs/FileObject.java', 'src/java/org/apache/commons/vfs/FileSelectInfo.java', 'src/java/org/apache/commons/vfs/FileSelector.java', 'src/java/org/apache/commons/vfs/FileSystem.java', 'src/java/org/apache/commons/vfs/FileSystemException.java', 'src/java/org/apache/commons/vfs/FileSystemManager.java', 'src/java/org/apache/commons/vfs/FileType.java', 'src/java/org/apache/commons/vfs/FileTypeSelector.java', 'src/java/org/apache/commons/vfs/FileUtil.java', 'src/java/org/apache/commons/vfs/NameScope.java', 'src/java/org/apache/commons/vfs/Selectors.java', 'src/java/org/apache/commons/vfs/VFS.java', 'src/java/org/apache/commons/vfs/example/Shell.java', 'src/java/org/apache/commons/vfs/impl/DefaultFileReplicator.java', 'src/java/org/apache/commons/vfs/impl/DefaultFileSystemManager.java', 'src/java/org/apache/commons/vfs/impl/DefaultVfsComponentContext.java', 'src/java/org/apache/commons/vfs/impl/FileTypeMap.java', 'src/java/org/apache/commons/vfs/impl/PrivilegedFileReplicator.java', 'src/java/org/apache/commons/vfs/impl/Resource.java', 'src/java/org/apache/commons/vfs/impl/StandardFileSystemManager.java', 'src/java/org/apache/commons/vfs/impl/URLStreamHandlerProxy.java', 'src/java/org/apache/commons/vfs/impl/VFSClassLoader.java', 'src/java/org/apache/commons/vfs/impl/VirtualFileProvider.java', 'src/java/org/apache/commons/vfs/impl/VirtualFileSystem.java', 'src/java/org/apache/commons/vfs/provider/AbstractFileName.java', 'src/java/org/apache/commons/vfs/provider/AbstractFileObject.java', 'src/java/org/apache/commons/vfs/provider/AbstractFileProvider.java', 'src/java/org/apache/commons/vfs/provider/AbstractFileSystem.java', 'src/java/org/apache/commons/vfs/provider/AbstractLayeredFileProvider.java', 'src/java/org/apache/commons/vfs/provider/AbstractOriginatingFileProvider.java', 'src/java/org/apache/commons/vfs/provider/AbstractVfsComponent.java', 'src/java/org/apache/commons/vfs/provider/AbstractVfsContainer.java', 'src/java/org/apache/commons/vfs/provider/BasicFileName.java', 'src/java/org/apache/commons/vfs/provider/DefaultFileContent.java', 'src/java/org/apache/commons/vfs/provider/DefaultFileSelectorInfo.java', 'src/java/org/apache/commons/vfs/provider/DefaultURLConnection.java', 'src/java/org/apache/commons/vfs/provider/DefaultURLStreamHandler.java', 'src/java/org/apache/commons/vfs/provider/DelegateFileObject.java', 'src/java/org/apache/commons/vfs/provider/FileProvider.java', 'src/java/org/apache/commons/vfs/provider/FileReplicator.java', 'src/java/org/apache/commons/vfs/provider/GenericFileName.java', 'src/java/org/apache/commons/vfs/provider/LayeredFileName.java', 'src/java/org/apache/commons/vfs/provider/LocalFileProvider.java', 'src/java/org/apache/commons/vfs/provider/TemporaryFileStore.java', 'src/java/org/apache/commons/vfs/provider/UriParser.java', 'src/java/org/apache/commons/vfs/provider/VfsComponent.java', 'src/java/org/apache/commons/vfs/provider/VfsComponentContext.java', 'src/java/org/apache/commons/vfs/provider/ftp/FtpFileObject.java', 'src/java/org/apache/commons/vfs/provider/ftp/FtpFileProvider.java', 'src/java/org/apache/commons/vfs/provider/ftp/FtpFileSystem.java', 'src/java/org/apache/commons/vfs/provider/http/HttpFileObject.java', 'src/java/org/apache/commons/vfs/provider/http/HttpFileProvider.java', 'src/java/org/apache/commons/vfs/provider/http/HttpFileSystem.java', 'src/java/org/apache/commons/vfs/provider/jar/JarFileObject.java', 'src/java/org/apache/commons/vfs/provider/jar/JarFileProvider.java', 'src/java/org/apache/commons/vfs/provider/jar/JarFileSystem.java', 'src/java/org/apache/commons/vfs/provider/jar/JarURLConnectionImpl.java', 'src/java/org/apache/commons/vfs/provider/local/DefaultLocalFileProvider.java', 'src/java/org/apache/commons/vfs/provider/local/GenericFileNameParser.java', 'src/java/org/apache/commons/vfs/provider/local/LocalFile.java', 'src/java/org/apache/commons/vfs/provider/local/LocalFileName.java', 'src/java/org/apache/commons/vfs/provider/local/LocalFileNameParser.java', 'src/java/org/apache/commons/vfs/provider/local/LocalFileSystem.java', 'src/java/org/apache/commons/vfs/provider/local/WindowsFileNameParser.java', 'src/java/org/apache/commons/vfs/provider/sftp/SftpFileObject.java', 'src/java/org/apache/commons/vfs/provider/sftp/SftpFileProvider.java', 'src/java/org/apache/commons/vfs/provider/sftp/SftpFileSystem.java', 'src/java/org/apache/commons/vfs/provider/smb/SmbFileName.java', 'src/java/org/apache/commons/vfs/provider/smb/SmbFileObject.java', 'src/java/org/apache/commons/vfs/provider/smb/SmbFileProvider.java', 'src/java/org/apache/commons/vfs/provider/smb/SmbFileSystem.java', 'src/java/org/apache/commons/vfs/provider/temp/TemporaryFileProvider.java', 'src/java/org/apache/commons/vfs/provider/url/UrlFileObject.java', 'src/java/org/apache/commons/vfs/provider/url/UrlFileProvider.java', 'src/java/org/apache/commons/vfs/provider/url/UrlFileSystem.java', 'src/java/org/apache/commons/vfs/provider/webdav/WebDavFileSystem.java', 'src/java/org/apache/commons/vfs/provider/webdav/WebdavFileObject.java', 'src/java/org/apache/commons/vfs/provider/webdav/WebdavFileProvider.java', 'src/java/org/apache/commons/vfs/provider/zip/ZipFileName.java', 'src/java/org/apache/commons/vfs/provider/zip/ZipFileObject.java', 'src/java/org/apache/commons/vfs/provider/zip/ZipFileProvider.java', 'src/java/org/apache/commons/vfs/provider/zip/ZipFileSystem.java', 'src/java/org/apache/commons/vfs/tasks/AbstractSyncTask.java', 'src/java/org/apache/commons/vfs/tasks/CopyTask.java', 'src/java/org/apache/commons/vfs/tasks/DeleteTask.java', 'src/java/org/apache/commons/vfs/tasks/MkdirTask.java', 'src/java/org/apache/commons/vfs/tasks/MoveTask.java', 'src/java/org/apache/commons/vfs/tasks/ShowFileTask.java', 'src/java/org/apache/commons/vfs/tasks/SyncTask.java', 'src/java/org/apache/commons/vfs/tasks/VfsTask.java', 'src/java/org/apache/commons/vfs/util/Messages.java', 'src/java/org/apache/commons/vfs/util/MonitorInputStream.java', 'src/java/org/apache/commons/vfs/util/MonitorOutputStream.java', 'src/java/org/apache/commons/vfs/util/Os.java', 'src/java/org/apache/commons/vfs/util/OsFamily.java', 'src/test-data/code/sealed/AnotherClass.java', 'src/test/org/apache/commons/AbstractVfsTestCase.java', 'src/test/org/apache/commons/vfs/impl/test/VfsClassLoaderTests.java', 'src/test/org/apache/commons/vfs/provider/ftp/test/FtpProviderTestCase.java', 'src/test/org/apache/commons/vfs/provider/http/test/HttpProviderTestCase.java', 'src/test/org/apache/commons/vfs/provider/jar/test/JarProviderTestCase.java', 'src/test/org/apache/commons/vfs/provider/jar/test/NestedJarTestCase.java', 'src/test/org/apache/commons/vfs/provider/local/test/FileNameTests.java', 'src/test/org/apache/commons/vfs/provider/local/test/LocalProviderTestCase.java', 'src/test/org/apache/commons/vfs/provider/sftp/test/SftpProviderTestCase.java', 'src/test/org/apache/commons/vfs/provider/smb/test/FileNameTestCase.java', 'src/test/org/apache/commons/vfs/provider/smb/test/SmbProviderTestCase.java', 'src/test/org/apache/commons/vfs/provider/temp/test/TemporaryProviderTestCase.java', 'src/test/org/apache/commons/vfs/provider/test/GenericFileNameTestCase.java', 'src/test/org/apache/commons/vfs/provider/test/JunctionProviderConfig.java', 'src/test/org/apache/commons/vfs/provider/test/JunctionTests.java', 'src/test/org/apache/commons/vfs/provider/test/VirtualProviderTestCase.java', 'src/test/org/apache/commons/vfs/provider/url/test/UrlProviderHttpTestCase.java', 'src/test/org/apache/commons/vfs/provider/url/test/UrlProviderTestCase.java', 'src/test/org/apache/commons/vfs/provider/webdav/test/WebdavProviderTestCase.java', 'src/test/org/apache/commons/vfs/provider/zip/test/NestedZipTestCase.java', 'src/test/org/apache/commons/vfs/provider/zip/test/ZipProviderTestCase.java', 'src/test/org/apache/commons/vfs/test/AbstractProviderTestCase.java', 'src/test/org/apache/commons/vfs/test/AbstractProviderTestConfig.java', 'src/test/org/apache/commons/vfs/test/ContentTests.java', 'src/test/org/apache/commons/vfs/test/FileInfo.java', 'src/test/org/apache/commons/vfs/test/FileSystemManagerFactoryTestCase.java', 'src/test/org/apache/commons/vfs/test/LastModifiedTests.java', 'src/test/org/apache/commons/vfs/test/NamingTests.java', 'src/test/org/apache/commons/vfs/test/ProviderReadTests.java', 'src/test/org/apache/commons/vfs/test/ProviderTestConfig.java', 'src/test/org/apache/commons/vfs/test/ProviderTestSuite.java', 'src/test/org/apache/commons/vfs/test/ProviderWriteTests.java', 'src/test/org/apache/commons/vfs/test/UriTests.java', 'src/test/org/apache/commons/vfs/test/UrlStructureTests.java', 'src/test/org/apache/commons/vfs/test/UrlTests.java', 'src/test/org/apache/commons/vfs/test/VerifyingFileSelector.java']","trusting the wonder of script and moving all source files to asf 2 license. will build later as I move all poms to use the sandbox-build super-pom


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@148009 13f79535-47bb-0310-9956-ffa450edef68",
8db822905788ead1a26b140fa3ab061a019c0dea,,,2,"['LICENSE.txt', 'NOTICE.txt']","apache 2.0 notices/licences


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@148008 13f79535-47bb-0310-9956-ffa450edef68",
40aaee4ede9908b39fbef1b6fe61b0fe1ace8650,garydgregory,garydgregory,1,['src/test/org/apache/commons/vfs/test/ProviderWriteTests.java'],"Tests overwriting a file on the same file system. Try to duplicate problem reported on the commons-user, could not (yet), but we have an extra test.
Tests create-delete-create-a-file sequence on the same file system.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@148007 13f79535-47bb-0310-9956-ffa450edef68",
f3332eb6faa3747d5344f0806e046f8b38ab7540,garydgregory,garydgregory,1,['src/test/org/apache/commons/vfs/test/ProviderWriteTests.java'],"Tests overwriting a file on the same file system. Try to duplicate problem reported on the commons-user, could not (yet), but we have an extra test.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@148006 13f79535-47bb-0310-9956-ffa450edef68",
d886b0bf065264427cd3a17ac491c655da434afb,garydgregory,garydgregory,6,"['src/java/org/apache/commons/vfs/FileObject.java', 'src/java/org/apache/commons/vfs/Resources.properties', 'src/java/org/apache/commons/vfs/provider/AbstractFileObject.java', 'src/java/org/apache/commons/vfs/provider/DelegateFileObject.java', 'src/java/org/apache/commons/vfs/provider/local/LocalFile.java', 'src/test/org/apache/commons/vfs/test/ProviderWriteTests.java']","Implement isHidden (forgot to commit this from a couple of weeks ago).


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@148005 13f79535-47bb-0310-9956-ffa450edef68",
eed04fca1470456007bd9896fcace45624f11ae3,garydgregory,garydgregory,1,['src/java/org/apache/commons/vfs/provider/sftp/SftpFileProvider.java'],"Make the "".ssh"" directory more flexible. Before this change, the lookup never worked on my non-default Cygwin set up.
Tested with Cygwin's sshd server.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@148004 13f79535-47bb-0310-9956-ffa450edef68",
bad6669eba6612aa8ee637469773d90c41e4557c,garydgregory,garydgregory,1,['src/java/org/apache/commons/vfs/example/Shell.java'],"Add ""quit"" as a synonym for ""exit"".


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@148003 13f79535-47bb-0310-9956-ffa450edef68",
11e4560df5ae9036accaebecf427c8caea88d7d8,garydgregory,garydgregory,1,['src/test/org/apache/commons/vfs/test/ProviderTestSuite.java'],"Provide an assertion failure message instead of none.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@148002 13f79535-47bb-0310-9956-ffa450edef68",
03e9fc01fe841e630a9d753f68db5cb69ded6ba8,garydgregory,garydgregory,1,['.cvsignore'],"Added .classpath.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@148001 13f79535-47bb-0310-9956-ffa450edef68",
940c2bbb74c854e598fbd6e462939573a81e6966,garydgregory,garydgregory,1,['src/java/org/apache/commons/vfs/example/Shell.java'],"cd command now checks the validity of the target.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@148000 13f79535-47bb-0310-9956-ffa450edef68",
bf26b71e373cb15159ae2658e86e914b5cb6116f,itstechupnorth,itstechupnorth,139,"['LICENSE.txt', 'src/java/org/apache/commons/vfs/AllFileSelector.java', 'src/java/org/apache/commons/vfs/Capability.java', 'src/java/org/apache/commons/vfs/FileChangeEvent.java', 'src/java/org/apache/commons/vfs/FileContent.java', 'src/java/org/apache/commons/vfs/FileDepthSelector.java', 'src/java/org/apache/commons/vfs/FileListener.java', 'src/java/org/apache/commons/vfs/FileName.java', 'src/java/org/apache/commons/vfs/FileObject.java', 'src/java/org/apache/commons/vfs/FileSelectInfo.java', 'src/java/org/apache/commons/vfs/FileSelector.java', 'src/java/org/apache/commons/vfs/FileSystem.java', 'src/java/org/apache/commons/vfs/FileSystemException.java', 'src/java/org/apache/commons/vfs/FileSystemManager.java', 'src/java/org/apache/commons/vfs/FileType.java', 'src/java/org/apache/commons/vfs/FileTypeSelector.java', 'src/java/org/apache/commons/vfs/FileUtil.java', 'src/java/org/apache/commons/vfs/NameScope.java', 'src/java/org/apache/commons/vfs/Selectors.java', 'src/java/org/apache/commons/vfs/VFS.java', 'src/java/org/apache/commons/vfs/example/Shell.java', 'src/java/org/apache/commons/vfs/impl/DefaultFileReplicator.java', 'src/java/org/apache/commons/vfs/impl/DefaultFileSystemManager.java', 'src/java/org/apache/commons/vfs/impl/DefaultVfsComponentContext.java', 'src/java/org/apache/commons/vfs/impl/FileTypeMap.java', 'src/java/org/apache/commons/vfs/impl/PrivilegedFileReplicator.java', 'src/java/org/apache/commons/vfs/impl/Resource.java', 'src/java/org/apache/commons/vfs/impl/StandardFileSystemManager.java', 'src/java/org/apache/commons/vfs/impl/URLStreamHandlerProxy.java', 'src/java/org/apache/commons/vfs/impl/VFSClassLoader.java', 'src/java/org/apache/commons/vfs/impl/VirtualFileProvider.java', 'src/java/org/apache/commons/vfs/impl/VirtualFileSystem.java', 'src/java/org/apache/commons/vfs/provider/AbstractFileName.java', 'src/java/org/apache/commons/vfs/provider/AbstractFileObject.java', 'src/java/org/apache/commons/vfs/provider/AbstractFileProvider.java', 'src/java/org/apache/commons/vfs/provider/AbstractFileSystem.java', 'src/java/org/apache/commons/vfs/provider/AbstractLayeredFileProvider.java', 'src/java/org/apache/commons/vfs/provider/AbstractOriginatingFileProvider.java', 'src/java/org/apache/commons/vfs/provider/AbstractVfsComponent.java', 'src/java/org/apache/commons/vfs/provider/AbstractVfsContainer.java', 'src/java/org/apache/commons/vfs/provider/BasicFileName.java', 'src/java/org/apache/commons/vfs/provider/DefaultFileContent.java', 'src/java/org/apache/commons/vfs/provider/DefaultFileSelectorInfo.java', 'src/java/org/apache/commons/vfs/provider/DefaultURLConnection.java', 'src/java/org/apache/commons/vfs/provider/DefaultURLStreamHandler.java', 'src/java/org/apache/commons/vfs/provider/DelegateFileObject.java', 'src/java/org/apache/commons/vfs/provider/FileProvider.java', 'src/java/org/apache/commons/vfs/provider/FileReplicator.java', 'src/java/org/apache/commons/vfs/provider/GenericFileName.java', 'src/java/org/apache/commons/vfs/provider/LayeredFileName.java', 'src/java/org/apache/commons/vfs/provider/LocalFileProvider.java', 'src/java/org/apache/commons/vfs/provider/TemporaryFileStore.java', 'src/java/org/apache/commons/vfs/provider/UriParser.java', 'src/java/org/apache/commons/vfs/provider/VfsComponent.java', 'src/java/org/apache/commons/vfs/provider/VfsComponentContext.java', 'src/java/org/apache/commons/vfs/provider/ftp/FtpFileObject.java', 'src/java/org/apache/commons/vfs/provider/ftp/FtpFileProvider.java', 'src/java/org/apache/commons/vfs/provider/ftp/FtpFileSystem.java', 'src/java/org/apache/commons/vfs/provider/http/HttpFileObject.java', 'src/java/org/apache/commons/vfs/provider/http/HttpFileProvider.java', 'src/java/org/apache/commons/vfs/provider/http/HttpFileSystem.java', 'src/java/org/apache/commons/vfs/provider/jar/JarFileObject.java', 'src/java/org/apache/commons/vfs/provider/jar/JarFileProvider.java', 'src/java/org/apache/commons/vfs/provider/jar/JarFileSystem.java', 'src/java/org/apache/commons/vfs/provider/jar/JarURLConnectionImpl.java', 'src/java/org/apache/commons/vfs/provider/local/DefaultLocalFileProvider.java', 'src/java/org/apache/commons/vfs/provider/local/GenericFileNameParser.java', 'src/java/org/apache/commons/vfs/provider/local/LocalFile.java', 'src/java/org/apache/commons/vfs/provider/local/LocalFileName.java', 'src/java/org/apache/commons/vfs/provider/local/LocalFileNameParser.java', 'src/java/org/apache/commons/vfs/provider/local/LocalFileSystem.java', 'src/java/org/apache/commons/vfs/provider/local/WindowsFileNameParser.java', 'src/java/org/apache/commons/vfs/provider/sftp/SftpFileObject.java', 'src/java/org/apache/commons/vfs/provider/sftp/SftpFileProvider.java', 'src/java/org/apache/commons/vfs/provider/sftp/SftpFileSystem.java', 'src/java/org/apache/commons/vfs/provider/smb/SmbFileName.java', 'src/java/org/apache/commons/vfs/provider/smb/SmbFileObject.java', 'src/java/org/apache/commons/vfs/provider/smb/SmbFileProvider.java', 'src/java/org/apache/commons/vfs/provider/smb/SmbFileSystem.java', 'src/java/org/apache/commons/vfs/provider/temp/TemporaryFileProvider.java', 'src/java/org/apache/commons/vfs/provider/url/UrlFileObject.java', 'src/java/org/apache/commons/vfs/provider/url/UrlFileProvider.java', 'src/java/org/apache/commons/vfs/provider/url/UrlFileSystem.java', 'src/java/org/apache/commons/vfs/provider/webdav/WebDavFileSystem.java', 'src/java/org/apache/commons/vfs/provider/webdav/WebdavFileObject.java', 'src/java/org/apache/commons/vfs/provider/webdav/WebdavFileProvider.java', 'src/java/org/apache/commons/vfs/provider/zip/ZipFileName.java', 'src/java/org/apache/commons/vfs/provider/zip/ZipFileObject.java', 'src/java/org/apache/commons/vfs/provider/zip/ZipFileProvider.java', 'src/java/org/apache/commons/vfs/provider/zip/ZipFileSystem.java', 'src/java/org/apache/commons/vfs/tasks/AbstractSyncTask.java', 'src/java/org/apache/commons/vfs/tasks/CopyTask.java', 'src/java/org/apache/commons/vfs/tasks/DeleteTask.java', 'src/java/org/apache/commons/vfs/tasks/MkdirTask.java', 'src/java/org/apache/commons/vfs/tasks/MoveTask.java', 'src/java/org/apache/commons/vfs/tasks/ShowFileTask.java', 'src/java/org/apache/commons/vfs/tasks/SyncTask.java', 'src/java/org/apache/commons/vfs/tasks/VfsTask.java', 'src/java/org/apache/commons/vfs/util/Messages.java', 'src/java/org/apache/commons/vfs/util/MonitorInputStream.java', 'src/java/org/apache/commons/vfs/util/MonitorOutputStream.java', 'src/java/org/apache/commons/vfs/util/Os.java', 'src/java/org/apache/commons/vfs/util/OsFamily.java', 'src/test-data/code/sealed/AnotherClass.java', 'src/test/org/apache/commons/AbstractVfsTestCase.java', 'src/test/org/apache/commons/vfs/impl/test/VfsClassLoaderTests.java', 'src/test/org/apache/commons/vfs/provider/ftp/test/FtpProviderTestCase.java', 'src/test/org/apache/commons/vfs/provider/http/test/HttpProviderTestCase.java', 'src/test/org/apache/commons/vfs/provider/jar/test/JarProviderTestCase.java', 'src/test/org/apache/commons/vfs/provider/jar/test/NestedJarTestCase.java', 'src/test/org/apache/commons/vfs/provider/local/test/FileNameTests.java', 'src/test/org/apache/commons/vfs/provider/local/test/LocalProviderTestCase.java', 'src/test/org/apache/commons/vfs/provider/sftp/test/SftpProviderTestCase.java', 'src/test/org/apache/commons/vfs/provider/smb/test/FileNameTestCase.java', 'src/test/org/apache/commons/vfs/provider/smb/test/SmbProviderTestCase.java', 'src/test/org/apache/commons/vfs/provider/temp/test/TemporaryProviderTestCase.java', 'src/test/org/apache/commons/vfs/provider/test/GenericFileNameTestCase.java', 'src/test/org/apache/commons/vfs/provider/test/JunctionProviderConfig.java', 'src/test/org/apache/commons/vfs/provider/test/JunctionTests.java', 'src/test/org/apache/commons/vfs/provider/test/VirtualProviderTestCase.java', 'src/test/org/apache/commons/vfs/provider/url/test/UrlProviderHttpTestCase.java', 'src/test/org/apache/commons/vfs/provider/url/test/UrlProviderTestCase.java', 'src/test/org/apache/commons/vfs/provider/webdav/test/WebdavProviderTestCase.java', 'src/test/org/apache/commons/vfs/provider/zip/test/NestedZipTestCase.java', 'src/test/org/apache/commons/vfs/provider/zip/test/ZipProviderTestCase.java', 'src/test/org/apache/commons/vfs/test/AbstractProviderTestCase.java', 'src/test/org/apache/commons/vfs/test/AbstractProviderTestConfig.java', 'src/test/org/apache/commons/vfs/test/ContentTests.java', 'src/test/org/apache/commons/vfs/test/FileInfo.java', 'src/test/org/apache/commons/vfs/test/FileSystemManagerFactoryTestCase.java', 'src/test/org/apache/commons/vfs/test/LastModifiedTests.java', 'src/test/org/apache/commons/vfs/test/ProviderReadTests.java', 'src/test/org/apache/commons/vfs/test/ProviderTestConfig.java', 'src/test/org/apache/commons/vfs/test/ProviderTestSuite.java', 'src/test/org/apache/commons/vfs/test/ProviderWriteTests.java', 'src/test/org/apache/commons/vfs/test/UriTests.java', 'src/test/org/apache/commons/vfs/test/UrlStructureTests.java', 'src/test/org/apache/commons/vfs/test/UrlTests.java', 'src/test/org/apache/commons/vfs/test/VerifyingFileSelector.java']","Fixed typos in apache license


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147999 13f79535-47bb-0310-9956-ffa450edef68",
913eed657b1679a9eb21b7ca783ac5cbe30b330b,,,1,['build.xml'],"Fixed broken gump build.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147998 13f79535-47bb-0310-9956-ffa450edef68",
87129a136a10fa326df4de0d41983df1bf7eced4,,,2,"['build.xml', 'lib/jcifs/jars/jcifs-0.7.8.jar']","jcfis 0.7.8 is up on ibiblio now.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147997 13f79535-47bb-0310-9956-ffa450edef68",
ce55cf541842d6276a651c3edf1e9912521d1eee,,,1,['xdocs/download.xml'],"HTTP provider needs commons httpclient.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147996 13f79535-47bb-0310-9956-ffa450edef68",
7121a713e54382a4dd4725a319f51bac45f6303f,,,1,['xdocs/todo.xml'],"Updated todo list.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147995 13f79535-47bb-0310-9956-ffa450edef68",
295317aae1e6d63462498a00092b0c9e40aa9f8c,,,2,"['build.xml', 'gump.xml']","- Changed build.xml to exclude any providers whose dependencies aren't available.
- Changed gump.xml to make provider dependencies optional.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147994 13f79535-47bb-0310-9956-ffa450edef68",-
bfa9ca25a93f2a381ebc4f02c63574c07b347f41,,,1,['src/test/org/apache/commons/vfs/provider/url/test/UrlProviderHttpTestCase.java'],"Added unit tests for UrlProvider with HTTP.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147993 13f79535-47bb-0310-9956-ffa450edef68",
44886b80060debe2a1373d33acf144dfebe9b00a,,,1,['src/java/org/apache/commons/vfs/provider/url/UrlFileObject.java'],"- Fixed detection of whether an HTTP resource exists.
- Fixed HTTP connection leak.

Patch submitted by Anthony Eden.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147992 13f79535-47bb-0310-9956-ffa450edef68",-
4c99af98dd0ee90a0082629f51745fc8944ad4c2,,,31,"['src/java/org/apache/commons/vfs/impl/DefaultFileSystemManager.java', 'src/java/org/apache/commons/vfs/impl/VirtualFileProvider.java', 'src/java/org/apache/commons/vfs/provider/AbstractFileObject.java', 'src/java/org/apache/commons/vfs/provider/AbstractOriginatingFileProvider.java', 'src/java/org/apache/commons/vfs/provider/BasicFileName.java', 'src/java/org/apache/commons/vfs/provider/DefaultFileContent.java', 'src/java/org/apache/commons/vfs/provider/DelegateFileObject.java', 'src/java/org/apache/commons/vfs/provider/UriParser.java', 'src/java/org/apache/commons/vfs/provider/ftp/FtpFileObject.java', 'src/java/org/apache/commons/vfs/provider/http/HttpFileObject.java', 'src/java/org/apache/commons/vfs/provider/http/HttpFileSystem.java', 'src/java/org/apache/commons/vfs/provider/local/LocalFileName.java', 'src/java/org/apache/commons/vfs/provider/local/LocalFileSystem.java', 'src/java/org/apache/commons/vfs/provider/sftp/SftpFileProvider.java', 'src/java/org/apache/commons/vfs/provider/sftp/SftpFileSystem.java', 'src/java/org/apache/commons/vfs/provider/smb/SmbFileName.java', 'src/java/org/apache/commons/vfs/provider/webdav/WebDavFileSystem.java', 'src/java/org/apache/commons/vfs/provider/webdav/WebdavFileObject.java', 'src/java/org/apache/commons/vfs/provider/zip/ZipFileName.java', 'src/java/org/apache/commons/vfs/util/MonitorInputStream.java', 'src/test/org/apache/commons/vfs/provider/http/test/HttpProviderTestCase.java', 'src/test/org/apache/commons/vfs/provider/local/test/LocalProviderTestCase.java', 'src/test/org/apache/commons/vfs/provider/sftp/test/SftpProviderTestCase.java', 'src/test/org/apache/commons/vfs/provider/test/JunctionTests.java', 'src/test/org/apache/commons/vfs/provider/test/VirtualProviderTestCase.java', 'src/test/org/apache/commons/vfs/provider/webdav/test/WebdavProviderTestCase.java', 'src/test/org/apache/commons/vfs/test/FileSystemManagerFactoryTestCase.java', 'src/test/org/apache/commons/vfs/test/NamingTests.java', 'src/test/org/apache/commons/vfs/test/ProviderWriteTests.java', 'src/test/org/apache/commons/vfs/test/UriTests.java', 'src/test/org/apache/commons/vfs/test/UrlStructureTests.java']","Tidy-up imports.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147991 13f79535-47bb-0310-9956-ffa450edef68",Tidy-
1ed50266826cd58069216bab67409d89a27a00b0,,,2,"['src/java/org/apache/commons/vfs/provider/AbstractFileObject.java', 'src/java/org/apache/commons/vfs/provider/url/UrlFileObject.java']","Javadocs.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147990 13f79535-47bb-0310-9956-ffa450edef68",
6ad6f825e890277112829a44aa7cdb6a0fb31395,,,1,['src/java/org/apache/commons/vfs/provider/sftp/SftpFileObject.java'],"Use isDir() rather than the file permissions bitmask.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147989 13f79535-47bb-0310-9956-ffa450edef68",
8ebeb1a1ef7841cdfe45a63d471056aa171de2d3,,,5,"['project.properties', 'src/test/org/apache/commons/vfs/provider/http/test/HttpProviderTestCase.java', 'src/test/org/apache/commons/vfs/provider/url/test/UrlProviderTestCase.java', 'src/test/org/apache/commons/vfs/test/LastModifiedTests.java', 'src/test/org/apache/commons/vfs/test/ProviderTestSuite.java']","- Added unit tests for the HTTP provider.
- Added unit tests for last-modified time.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147988 13f79535-47bb-0310-9956-ffa450edef68",-
