hash,authors,committer,changes_FileNum,changed_files,message,bug_id
0b2e72366ff31c3d5d687f3e43c1f91be81450f3,,,1,['web/src/main/java/org/apache/ki/web/servlet/KiFilter.java'],"removed two unnecessary html <p/> elements, which was preventing the JavaDoc from displaying correctly in Idea

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@762350 13f79535-47bb-0310-9956-ffa450edef68",
eed77b5f8b5cacc8d524ded717c1e74f878d0839,,,1,['web/src/main/java/org/apache/ki/web/servlet/KiFilter.java'],"removed two unnecessary html <p/> elements, which was preventing the JavaDoc from displaying correctly in Idea

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@762349 13f79535-47bb-0310-9956-ffa450edef68",
81b35b165adbc851b739ed8719c44d07b927d794,,,1,['web/src/main/java/org/apache/ki/web/servlet/KiFilter.java'],"KI-75 - added more to JavaDoc to better explain how to define Realms, RealmFactories, and other objects in an object graph, as well as how to apply them to the SecurityManager

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@762210 13f79535-47bb-0310-9956-ffa450edef68",KI-75
1b08e144deee50901d37d82491a6f9b0bc776a36,,,1,['web/src/main/java/org/apache/ki/web/servlet/KiHttpServletRequest.java'],"fixed code that returned a null subject - Subject should never be null (they can be re-used even after logout - they're just considered anonymous again after that point).

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@761319 13f79535-47bb-0310-9956-ffa450edef68",
998fe8a53866bb1fc8d6af15b980ff7b7e605ea0,,,2,"['web/src/main/java/org/apache/ki/web/filter/authz/PortFilter.java', 'web/src/main/java/org/apache/ki/web/filter/authz/SslFilter.java']","added Apache license and @since information

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@760044 13f79535-47bb-0310-9956-ffa450edef68",
2db783a4c19a5a0eb50d7723f8fd49485f83c62a,,,5,"['core/src/main/java/org/apache/ki/util/StringUtils.java', 'web/src/main/java/org/apache/ki/web/config/IniWebConfiguration.java', 'web/src/main/java/org/apache/ki/web/filter/AccessControlFilter.java', 'web/src/main/java/org/apache/ki/web/filter/authz/PortFilter.java', 'web/src/main/java/org/apache/ki/web/filter/authz/SslFilter.java']","Added two new default filters - 'port' and 'ssl' to ensure a request comes in on a certain port (with the 'ssl' filter being a PortFilter that just defaults to 443).

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@760043 13f79535-47bb-0310-9956-ffa450edef68",
7b3db3b064892db7f4ce31da651ec69ea275766d,,,1,['pom.xml'],"removed unnecessary property 'kiVersion' since project.version is suitable (no need to maintain version in 2 places)

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@759955 13f79535-47bb-0310-9956-ffa450edef68",
2517a721c7dfa9301c3b7c380e8b70881051d7d8,,,54,"['docs/reference/src/authentication.xml', 'docs/reference/src/authorization.xml', 'docs/reference/src/caching.xml', 'docs/reference/src/cryptography.xml', 'docs/reference/src/ehcache.xml', 'docs/reference/src/integration.xml', 'docs/reference/src/ki.tld.xml', 'docs/reference/src/overview.xml', 'docs/reference/src/realms.xml', 'docs/reference/src/sessions.xml', 'docs/reference/src/terminology.xml', 'docs/reference/src/web-filter.xml', 'docs/reference/src/web-support.xml', 'docs/reference/src/web-taglibs.xml', 'docs/reference/styles/fopdf.xsl', 'docs/reference/styles/html.xsl', 'docs/reference/styles/html_chunk.xsl', 'pom.xml', 'src/docbkx/index.xml', 'src/docbkx/preface.xml', 'src/docbkx/resources/css/html.css', 'src/docbkx/resources/images/admons/blank.png', 'src/docbkx/resources/images/admons/caution.gif', 'src/docbkx/resources/images/admons/caution.png', 'src/docbkx/resources/images/admons/caution.tif', 'src/docbkx/resources/images/admons/draft.png', 'src/docbkx/resources/images/admons/home.gif', 'src/docbkx/resources/images/admons/home.png', 'src/docbkx/resources/images/admons/important.gif', 'src/docbkx/resources/images/admons/important.png', 'src/docbkx/resources/images/admons/important.tif', 'src/docbkx/resources/images/admons/next.gif', 'src/docbkx/resources/images/admons/next.png', 'src/docbkx/resources/images/admons/note.gif', 'src/docbkx/resources/images/admons/note.png', 'src/docbkx/resources/images/admons/note.tif', 'src/docbkx/resources/images/admons/prev.gif', 'src/docbkx/resources/images/admons/prev.png', 'src/docbkx/resources/images/admons/tip.gif', 'src/docbkx/resources/images/admons/tip.png', 'src/docbkx/resources/images/admons/tip.tif', 'src/docbkx/resources/images/admons/toc-blank.png', 'src/docbkx/resources/images/admons/toc-minus.png', 'src/docbkx/resources/images/admons/toc-plus.png', 'src/docbkx/resources/images/admons/up.gif', 'src/docbkx/resources/images/admons/up.png', 'src/docbkx/resources/images/admons/warning.gif', 'src/docbkx/resources/images/admons/warning.png', 'src/docbkx/resources/images/admons/warning.tif', 'src/docbkx/resources/xsl/fopdf.xsl', 'src/docbkx/resources/xsl/html.xsl', 'src/docbkx/resources/xsl/html_chunk.xsl', 'src/docbkx/resources/xsl/tld.to.docbook.xsl', 'src/docbkx/security-manager.xml']","documentation work - prepared to use the docbkx plugin for DocBook documentation

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@759727 13f79535-47bb-0310-9956-ffa450edef68",
cb39c330afb35b07264a67519180d8846e49d4d2,,,4,"['core/src/main/java/org/apache/ki/mgt/SessionsSecurityManager.java', 'core/src/main/java/org/apache/ki/session/mgt/AbstractSessionManager.java', 'core/src/main/java/org/apache/ki/session/mgt/SessionManager.java', 'core/src/main/java/org/apache/ki/session/mgt/ValidatingSessionManager.java']","final modifications to prevent stack overflow in a federated session environment

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@759615 13f79535-47bb-0310-9956-ffa450edef68",
f9e5ff053c9b47ffb001a259127cca1276635e3a,,,7,"['core/src/main/java/org/apache/ki/session/mgt/AbstractValidatingSessionManager.java', 'core/src/main/java/org/apache/ki/session/mgt/DelegatingSession.java', 'samples/spring/src/main/webapp/WEB-INF/resources/jsecurity.jnlp.jsp', 'support/spring/src/main/java/org/apache/ki/spring/remoting/SecureRemoteInvocationExecutor.java', 'support/spring/src/main/java/org/apache/ki/spring/remoting/SecureRemoteInvocationFactory.java', 'support/spring/src/test/java/org/apache/ki/spring/SpringKiFilterTest.java', 'support/spring/src/test/java/org/apache/ki/spring/remoting/SecureRemoteInvocationFactoryTest.java']","modifications to clean up spring-remoting support (was causing stack overflows)

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@759607 13f79535-47bb-0310-9956-ffa450edef68",
1361690df14a0bce1914a91f8f25f7dafb6c2732,,,1,['web/src/main/java/org/apache/ki/web/DefaultWebSecurityManager.java'],"fixed cause of stack overflow

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@759333 13f79535-47bb-0310-9956-ffa450edef68",
733ea8d8a875ad4d8f55b0257063a716d602229d,,,83,"['README-runtime-requirements.txt', 'core/pom.xml', 'core/src/main/java/org/apache/ki/authc/AbstractAuthenticator.java', 'core/src/main/java/org/apache/ki/authc/credential/SimpleCredentialsMatcher.java', 'core/src/main/java/org/apache/ki/authc/pam/AllSuccessfulStrategy.java', 'core/src/main/java/org/apache/ki/authc/pam/ModularRealmAuthenticator.java', 'core/src/main/java/org/apache/ki/config/IniConfiguration.java', 'core/src/main/java/org/apache/ki/config/ReflectionBuilder.java', 'core/src/main/java/org/apache/ki/config/TextConfiguration.java', 'core/src/main/java/org/apache/ki/crypto/BlowfishCipher.java', 'core/src/main/java/org/apache/ki/io/IniResource.java', 'core/src/main/java/org/apache/ki/io/ResourceUtils.java', 'core/src/main/java/org/apache/ki/io/TextResource.java', 'core/src/main/java/org/apache/ki/jndi/JndiLocator.java', 'core/src/main/java/org/apache/ki/jndi/JndiTemplate.java', 'core/src/main/java/org/apache/ki/mgt/AbstractRememberMeManager.java', 'core/src/main/java/org/apache/ki/mgt/DefaultSecurityManager.java', 'core/src/main/java/org/apache/ki/mgt/SessionsSecurityManager.java', 'core/src/main/java/org/apache/ki/mgt/ThreadContextSubjectBinder.java', 'core/src/main/java/org/apache/ki/realm/AuthenticatingRealm.java', 'core/src/main/java/org/apache/ki/realm/AuthorizingRealm.java', 'core/src/main/java/org/apache/ki/realm/activedirectory/ActiveDirectoryRealm.java', 'core/src/main/java/org/apache/ki/realm/jdbc/JdbcRealm.java', 'core/src/main/java/org/apache/ki/realm/ldap/AbstractLdapRealm.java', 'core/src/main/java/org/apache/ki/realm/ldap/DefaultLdapContextFactory.java', 'core/src/main/java/org/apache/ki/realm/ldap/LdapUtils.java', 'core/src/main/java/org/apache/ki/realm/text/PropertiesRealm.java', 'core/src/main/java/org/apache/ki/session/mgt/AbstractSessionManager.java', 'core/src/main/java/org/apache/ki/session/mgt/AbstractValidatingSessionManager.java', 'core/src/main/java/org/apache/ki/session/mgt/DefaultSessionManager.java', 'core/src/main/java/org/apache/ki/session/mgt/ExecutorServiceSessionValidationScheduler.java', 'core/src/main/java/org/apache/ki/session/mgt/LocalSessionManager.java', 'core/src/main/java/org/apache/ki/session/mgt/SimpleSession.java', 'core/src/main/java/org/apache/ki/session/mgt/eis/MemorySessionDAO.java', 'core/src/main/java/org/apache/ki/subject/DelegatingSubject.java', 'core/src/main/java/org/apache/ki/util/ClassUtils.java', 'core/src/main/java/org/apache/ki/util/JdbcUtils.java', 'core/src/main/java/org/apache/ki/util/LifecycleUtils.java', 'core/src/main/java/org/apache/ki/util/ThreadContext.java', 'pom.xml', 'samples/quickstart/pom.xml', 'samples/quickstart/src/main/java/Quickstart.java', 'samples/spring-hibernate/pom.xml', 'samples/spring/pom.xml', 'samples/spring/src/main/java/org/apache/ki/samples/spring/BootstrapDataPopulator.java', 'samples/spring/src/main/java/org/apache/ki/samples/spring/DefaultSampleManager.java', 'samples/web/pom.xml', 'support/ehcache/pom.xml', 'support/ehcache/src/main/java/org/apache/ki/cache/ehcache/EhCache.java', 'support/ehcache/src/main/java/org/apache/ki/cache/ehcache/EhCacheManager.java', 'support/quartz/pom.xml', 'support/quartz/src/main/java/org/apache/ki/session/mgt/quartz/QuartzSessionValidationJob.java', 'support/quartz/src/main/java/org/apache/ki/session/mgt/quartz/QuartzSessionValidationScheduler.java', 'support/spring/pom.xml', 'support/spring/src/main/java/org/apache/ki/spring/LifecycleBeanPostProcessor.java', 'support/spring/src/main/java/org/apache/ki/spring/SpringIniWebConfiguration.java', 'support/spring/src/main/java/org/apache/ki/spring/remoting/SecureRemoteInvocationExecutor.java', 'support/spring/src/main/java/org/apache/ki/spring/remoting/SecureRemoteInvocationFactory.java', 'support/spring/src/main/java/org/apache/ki/spring/security/interceptor/AuthorizationAttributeSourceAdvisor.java', 'web/pom.xml', 'web/src/main/java/org/apache/ki/web/DefaultWebSecurityManager.java', 'web/src/main/java/org/apache/ki/web/RedirectView.java', 'web/src/main/java/org/apache/ki/web/WebRememberMeManager.java', 'web/src/main/java/org/apache/ki/web/WebSubjectFactory.java', 'web/src/main/java/org/apache/ki/web/WebUtils.java', 'web/src/main/java/org/apache/ki/web/attr/AbstractWebAttribute.java', 'web/src/main/java/org/apache/ki/web/attr/CookieAttribute.java', 'web/src/main/java/org/apache/ki/web/attr/RequestParamAttribute.java', 'web/src/main/java/org/apache/ki/web/config/IniWebConfiguration.java', 'web/src/main/java/org/apache/ki/web/filter/PathMatchingFilter.java', 'web/src/main/java/org/apache/ki/web/filter/authc/BasicHttpAuthenticationFilter.java', 'web/src/main/java/org/apache/ki/web/filter/authc/FormAuthenticationFilter.java', 'web/src/main/java/org/apache/ki/web/servlet/AdviceFilter.java', 'web/src/main/java/org/apache/ki/web/servlet/KiFilter.java', 'web/src/main/java/org/apache/ki/web/servlet/OncePerRequestFilter.java', 'web/src/main/java/org/apache/ki/web/servlet/ProxiedFilterChain.java', 'web/src/main/java/org/apache/ki/web/session/DefaultWebSessionManager.java', 'web/src/main/java/org/apache/ki/web/tags/AuthenticatedTag.java', 'web/src/main/java/org/apache/ki/web/tags/GuestTag.java', 'web/src/main/java/org/apache/ki/web/tags/NotAuthenticatedTag.java', 'web/src/main/java/org/apache/ki/web/tags/PrincipalTag.java', 'web/src/main/java/org/apache/ki/web/tags/SecureTag.java', 'web/src/main/java/org/apache/ki/web/tags/UserTag.java']","KI-72: swapped out commons-logging for slf4j

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@759309 13f79535-47bb-0310-9956-ffa450edef68",KI-72
73bc38bdb167949f05888476b07199423c66f926,,,133,"['NOTICE.txt', 'README-runtime-requirements.txt', 'core/src/main/java/org/apache/ki/KiException.java', 'core/src/main/java/org/apache/ki/SecurityUtils.java', 'core/src/main/java/org/apache/ki/aop/MethodInterceptor.java', 'core/src/main/java/org/apache/ki/aop/MethodInterceptorSupport.java', 'core/src/main/java/org/apache/ki/aop/MethodInvocation.java', 'core/src/main/java/org/apache/ki/authc/AbstractAuthenticator.java', 'core/src/main/java/org/apache/ki/authc/Account.java', 'core/src/main/java/org/apache/ki/authc/AuthenticationInfo.java', 'core/src/main/java/org/apache/ki/authc/AuthenticationToken.java', 'core/src/main/java/org/apache/ki/authc/Authenticator.java', 'core/src/main/java/org/apache/ki/authc/LogoutAware.java', 'core/src/main/java/org/apache/ki/authc/UsernamePasswordToken.java', 'core/src/main/java/org/apache/ki/authc/credential/HashedCredentialsMatcher.java', 'core/src/main/java/org/apache/ki/authc/package-info.java', 'core/src/main/java/org/apache/ki/authc/pam/AbstractAuthenticationStrategy.java', 'core/src/main/java/org/apache/ki/authc/pam/ModularRealmAuthenticator.java', 'core/src/main/java/org/apache/ki/authc/pam/package-info.java', 'core/src/main/java/org/apache/ki/authz/AuthorizationInfo.java', 'core/src/main/java/org/apache/ki/authz/Authorizer.java', 'core/src/main/java/org/apache/ki/authz/AuthorizingAccount.java', 'core/src/main/java/org/apache/ki/authz/Permission.java', 'core/src/main/java/org/apache/ki/authz/annotation/RequiresUser.java', 'core/src/main/java/org/apache/ki/authz/package-info.java', 'core/src/main/java/org/apache/ki/authz/permission/PermissionResolver.java', 'core/src/main/java/org/apache/ki/authz/permission/WildcardPermission.java', 'core/src/main/java/org/apache/ki/authz/permission/package-info.java', 'core/src/main/java/org/apache/ki/cache/Cache.java', 'core/src/main/java/org/apache/ki/cache/CacheException.java', 'core/src/main/java/org/apache/ki/cache/CacheManager.java', 'core/src/main/java/org/apache/ki/cache/HashtableCache.java', 'core/src/main/java/org/apache/ki/codec/Base64.java', 'core/src/main/java/org/apache/ki/codec/CodecSupport.java', 'core/src/main/java/org/apache/ki/codec/Hex.java', 'core/src/main/java/org/apache/ki/codec/package-info.java', 'core/src/main/java/org/apache/ki/config/Configuration.java', 'core/src/main/java/org/apache/ki/config/ConfigurationException.java', 'core/src/main/java/org/apache/ki/config/IniConfiguration.java', 'core/src/main/java/org/apache/ki/config/ReflectionBuilder.java', 'core/src/main/java/org/apache/ki/config/package-info.java', 'core/src/main/java/org/apache/ki/crypto/BlowfishCipher.java', 'core/src/main/java/org/apache/ki/crypto/Cipher.java', 'core/src/main/java/org/apache/ki/crypto/hash/AbstractHash.java', 'core/src/main/java/org/apache/ki/crypto/package-info.java', 'core/src/main/java/org/apache/ki/io/Serializer.java', 'core/src/main/java/org/apache/ki/jndi/JndiCallback.java', 'core/src/main/java/org/apache/ki/jndi/JndiLocator.java', 'core/src/main/java/org/apache/ki/jndi/JndiTemplate.java', 'core/src/main/java/org/apache/ki/jndi/package-info.java', 'core/src/main/java/org/apache/ki/mgt/AuthenticatingSecurityManager.java', 'core/src/main/java/org/apache/ki/mgt/AuthorizingSecurityManager.java', 'core/src/main/java/org/apache/ki/mgt/DefaultSecurityManager.java', 'core/src/main/java/org/apache/ki/mgt/RealmSecurityManager.java', 'core/src/main/java/org/apache/ki/mgt/SecurityManager.java', 'core/src/main/java/org/apache/ki/mgt/SecurityManagerAware.java', 'core/src/main/java/org/apache/ki/mgt/SessionSubjectBinder.java', 'core/src/main/java/org/apache/ki/mgt/SessionsSecurityManager.java', 'core/src/main/java/org/apache/ki/mgt/package-info.java', 'core/src/main/java/org/apache/ki/package-info.java', 'core/src/main/java/org/apache/ki/realm/AuthenticatingRealm.java', 'core/src/main/java/org/apache/ki/realm/Realm.java', 'core/src/main/java/org/apache/ki/realm/RealmFactory.java', 'core/src/main/java/org/apache/ki/realm/jndi/package-info.java', 'core/src/main/java/org/apache/ki/realm/text/PropertiesRealm.java', 'core/src/main/java/org/apache/ki/session/mgt/ValidatingSessionManager.java', 'core/src/main/java/org/apache/ki/session/mgt/eis/MemorySessionDAO.java', 'core/src/main/java/org/apache/ki/session/package-info.java', 'core/src/main/java/org/apache/ki/subject/Subject.java', 'core/src/main/java/org/apache/ki/subject/package-info.java', 'core/src/main/java/org/apache/ki/util/AntPathMatcher.java', 'core/src/main/java/org/apache/ki/util/CollectionUtils.java', 'core/src/main/java/org/apache/ki/util/Destroyable.java', 'core/src/main/java/org/apache/ki/util/Initializable.java', 'core/src/main/java/org/apache/ki/util/JavaEnvironment.java', 'core/src/main/java/org/apache/ki/util/JdbcUtils.java', 'core/src/main/java/org/apache/ki/util/UnknownClassException.java', 'core/src/main/resources/org/apache/ki/realm/text/default-ki-users.properties', 'docs/reference/src/index.xml', 'docs/reference/src/preface.xml', 'docs/reference/src/security-manager.xml', 'docs/reference/styles/html_chunk.xsl', 'docs/reference/styles/tld.to.docbook.xsl', 'samples/quickstart/src/main/java/Quickstart.java', 'samples/quickstart/src/main/resources/log4j.properties', 'samples/spring-hibernate/src/main/resources/log4j.properties', 'samples/spring-hibernate/src/main/webapp/WEB-INF/applicationContext.xml', 'samples/spring-hibernate/src/main/webapp/WEB-INF/web.xml', 'samples/spring/src/main/java/org/apache/ki/samples/spring/BootstrapDataPopulator.java', 'samples/spring/src/main/java/org/apache/ki/samples/spring/ui/WebStartView.java', 'samples/spring/src/main/java/org/apache/ki/samples/spring/web/IndexController.java', 'samples/spring/src/main/java/org/apache/ki/samples/spring/web/JnlpController.java', 'samples/spring/src/main/resources/ehcache.xml', 'samples/spring/src/main/resources/log4j.properties', 'samples/spring/src/main/resources/webstart.spring.xml', 'samples/spring/src/main/webapp/WEB-INF/applicationContext.xml', 'samples/spring/src/main/webapp/WEB-INF/resources/jsecurity.jnlp.jsp', 'samples/spring/src/main/webapp/WEB-INF/resources/login.jsp', 'samples/spring/src/main/webapp/WEB-INF/web.xml', 'samples/standalone/src/main/resources/log4j.properties', 'samples/web/src/main/resources/log4j.properties', 'samples/web/src/main/webapp/WEB-INF/web.xml', 'samples/web/src/main/webapp/logout.jsp', 'support/ehcache/src/main/java/org/apache/ki/cache/ehcache/EhCache.java', 'support/ehcache/src/main/java/org/apache/ki/cache/ehcache/EhCacheManager.java', 'support/ehcache/src/main/java/org/apache/ki/cache/ehcache/package-info.java', 'support/ehcache/src/main/resources/org/apache/ki/cache/ehcache/ehcache.xml', 'support/spring/src/main/java/org/apache/ki/spring/LifecycleBeanPostProcessor.java', 'support/spring/src/main/java/org/apache/ki/spring/SpringIniWebConfiguration.java', 'support/spring/src/main/java/org/apache/ki/spring/SpringKiFilter.java', 'support/spring/src/main/java/org/apache/ki/spring/package-info.java', 'support/spring/src/main/java/org/apache/ki/spring/remoting/SecureRemoteInvocationExecutor.java', 'support/spring/src/main/java/org/apache/ki/spring/remoting/SecureRemoteInvocationFactory.java', 'support/spring/src/main/java/org/apache/ki/spring/remoting/package-info.java', 'support/spring/src/main/java/org/apache/ki/spring/security/interceptor/AopAllianceAnnotationsAuthorizingMethodInterceptor.java', 'support/spring/src/main/java/org/apache/ki/spring/security/interceptor/AuthorizationAttributeSourceAdvisor.java', 'support/spring/src/main/java/org/apache/ki/spring/security/interceptor/package-info.java', 'web/src/main/java/org/apache/ki/web/WebRememberMeManager.java', 'web/src/main/java/org/apache/ki/web/WebUtils.java', 'web/src/main/java/org/apache/ki/web/attr/package-info.java', 'web/src/main/java/org/apache/ki/web/config/IniWebConfiguration.java', 'web/src/main/java/org/apache/ki/web/config/WebConfiguration.java', 'web/src/main/java/org/apache/ki/web/filter/AccessControlFilter.java', 'web/src/main/java/org/apache/ki/web/filter/authc/AnonymousFilter.java', 'web/src/main/java/org/apache/ki/web/filter/authc/BasicHttpAuthenticationFilter.java', 'web/src/main/java/org/apache/ki/web/servlet/KiFilter.java', 'web/src/main/java/org/apache/ki/web/servlet/KiHttpServletRequest.java', 'web/src/main/java/org/apache/ki/web/servlet/KiHttpServletResponse.java', 'web/src/main/java/org/apache/ki/web/servlet/KiHttpSession.java', 'web/src/main/java/org/apache/ki/web/session/DefaultWebSessionManager.java', 'web/src/main/java/org/apache/ki/web/session/ServletContainerSessionManager.java', 'web/src/main/java/org/apache/ki/web/session/WebSession.java', 'web/src/main/java/org/apache/ki/web/tags/package-info.java']","Updated many files where a default JSecurity -> 'Apache Ki' was unnatural or didn't make sense (for example KiFilter -> Apache KiFilter in servlet filter definitions and related documentation).  Just using 'Ki' was more appropriate and natural in these cases.

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@758476 13f79535-47bb-0310-9956-ffa450edef68",
0308ddd7ba8cc985c6513481bbaba0ed4b68b8dd,,,2,"['all/pom.xml', 'pom.xml']","added jar bundle module

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@758470 13f79535-47bb-0310-9956-ffa450edef68",
e80880b7e4cfba00ae0f37799f8d624296d552a8,,,12,"['core/pom.xml', 'pom.xml', 'samples/pom.xml', 'samples/quickstart/pom.xml', 'samples/spring-hibernate/pom.xml', 'samples/spring/pom.xml', 'samples/web/pom.xml', 'support/ehcache/pom.xml', 'support/pom.xml', 'support/quartz/pom.xml', 'support/spring/pom.xml', 'web/pom.xml']","Fixed POMs' versions

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@758118 13f79535-47bb-0310-9956-ffa450edef68",
39d64e937d6438c4ab98c4a54e415f1a6abf127d,,,1,['pom.xml'],"added '-incubating-' to the version to make our incubation status clear

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@757946 13f79535-47bb-0310-9956-ffa450edef68",
f1ef25401bf84882b8b82e4b01501401c12c912b,,,1,['pom.xml'],"added ASF parent pom to pick up distribution management settings for snapshot and staging publishing

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@757945 13f79535-47bb-0310-9956-ffa450edef68",
ae34d7d939cadbacee37ccc86d064fe88de9a119,,,2,"['core/src/main/java/org/apache/ki/codec/CodecSupport.java', 'core/src/main/resources/org/apache/ki/realm/text/default-ki-users.properties']","moved files to maven standard directory layout, one file's JavaDoc updated

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@757918 13f79535-47bb-0310-9956-ffa450edef68",
f7895feb87691f591ef723405d69d8e63dfd9937,,,2,"['core/src/main/resources/org/apache/ki/realm/text/default-ki-users.properties', 'samples/pom.xml']","moved files to maven standard directory layout

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@757914 13f79535-47bb-0310-9956-ffa450edef68",
3513557117535cc8ed986fd13b743195ec17ee24,,,6,"['changes.txt', 'ivy.xml', 'samples/pom.xml', 'samples/spring-hibernate/build.xml', 'samples/spring/build.xml', 'support/ehcache/src/main/resources/org/apache/ki/cache/ehcache/ehcache.xml']","moved files to maven standard directory layout

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@757907 13f79535-47bb-0310-9956-ffa450edef68",
4f813a750f6668c54e5ce5c3699838bc4045444a,,,25,"['samples/web/build.xml', 'samples/web/pom.xml', 'samples/web/src/main/resources/log4j.properties', 'support/ehcache/build.xml', 'support/ehcache/src/main/java/org/apache/ki/cache/ehcache/EhCache.java', 'support/ehcache/src/main/java/org/apache/ki/cache/ehcache/EhCacheManager.java', 'support/ehcache/src/main/java/org/apache/ki/cache/ehcache/ehcache.xml', 'support/ehcache/src/main/java/org/apache/ki/cache/ehcache/package-info.java', 'support/quartz/build.xml', 'support/quartz/src/main/java/org/apache/ki/session/mgt/quartz/QuartzSessionValidationJob.java', 'support/quartz/src/main/java/org/apache/ki/session/mgt/quartz/QuartzSessionValidationScheduler.java', 'support/quartz/src/main/java/org/apache/ki/session/mgt/quartz/package-info.java', 'support/spring/build.xml', 'support/spring/src/main/java/org/apache/ki/spring/LifecycleBeanPostProcessor.java', 'support/spring/src/main/java/org/apache/ki/spring/SpringIniWebConfiguration.java', 'support/spring/src/main/java/org/apache/ki/spring/SpringKiFilter.java', 'support/spring/src/main/java/org/apache/ki/spring/package-info.java', 'support/spring/src/main/java/org/apache/ki/spring/remoting/SecureRemoteInvocationExecutor.java', 'support/spring/src/main/java/org/apache/ki/spring/remoting/SecureRemoteInvocationFactory.java', 'support/spring/src/main/java/org/apache/ki/spring/remoting/package-info.java', 'support/spring/src/main/java/org/apache/ki/spring/security/interceptor/AopAllianceAnnotationsAuthorizingMethodInterceptor.java', 'support/spring/src/main/java/org/apache/ki/spring/security/interceptor/AuthorizationAttributeSourceAdvisor.java', 'support/spring/src/main/java/org/apache/ki/spring/security/interceptor/package-info.java', 'support/spring/src/test/java/org/apache/ki/spring/SpringKiFilterTest.java', 'web/build.xml']","moved files to maven standard directory layout

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@757905 13f79535-47bb-0310-9956-ffa450edef68",
4c006b53f6f00dc1193df54a03bc9abef939d68c,,,24,"['build.xml', 'common.ant.xml', 'core/build.xml', 'samples/quickstart/build.xml', 'samples/spring/src/main/resources/ehcache.xml', 'samples/spring/src/main/resources/jsecurity-sample.jks', 'samples/spring/src/main/resources/sample-users.properties', 'samples/spring/src/main/resources/webstart.spring.xml', 'samples/standalone/build.xml', 'samples/standalone/src/main/java/MyRealm.java', 'samples/standalone/src/main/java/Standalone.java', 'samples/standalone/src/main/resources/ki.ini', 'samples/standalone/src/main/resources/log4j.properties', 'samples/web/build.xml', 'samples/web/src/main/webapp/WEB-INF/web.xml', 'samples/web/src/main/webapp/account/index.jsp', 'samples/web/src/main/webapp/home.jsp', 'samples/web/src/main/webapp/include.jsp', 'samples/web/src/main/webapp/index.jsp', 'samples/web/src/main/webapp/login.jsp', 'samples/web/src/main/webapp/logout.jsp', 'samples/web/src/main/webapp/style.css', 'samples/web/webroot/WEB-INF/classes/log4j.properties', 'samples/web/webroot/account/index.jsp']","moved files to maven standard directory layout

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@757902 13f79535-47bb-0310-9956-ffa450edef68",
cbe1dc514b675e10e5cb203233225ed8bd39b281,,,0,[],"moved files to maven standard directory layout

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@757897 13f79535-47bb-0310-9956-ffa450edef68",
fcb931b8aa8a4628c2f1316cbe9ee8e9d8da5373,,,1,['samples/spring/src/main/resources/log4j.properties'],"moved files to maven standard directory layout

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@757894 13f79535-47bb-0310-9956-ffa450edef68",
