hash,authors,committer,changes_FileNum,changed_files,message,bug_id
715d0a7ca6244fde345a108a0b607dbd4743b8db,tcurdt,tcurdt,1,['pom.xml'],"enable the gpg plugin



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@524951 13f79535-47bb-0310-9956-ffa450edef68",
1831cfe2bd27f24d702f4c1b32dcceb581b917e6,tcurdt,tcurdt,1,['pom.xml'],"own jira project



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@524629 13f79535-47bb-0310-9956-ffa450edef68",
eee60cf80174fc19f18e9ef74964a591d07d90e1,tcurdt,tcurdt,1,['pom.xml'],"old cobertura version



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@524620 13f79535-47bb-0310-9956-ffa450edef68",
168451759b767d4fe0c3bcca62b54b26fb23b2f6,tcurdt,tcurdt,1,['pom.xml'],"instrument for coverage



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@524593 13f79535-47bb-0310-9956-ffa450edef68",
805b7abba58d09dd825767e3c0916366af984a50,tcurdt,tcurdt,3,"['TODO.txt', 'compilers/janino/pom.xml', 'pom.xml']","updated TODO
changed URLs to proper
latest version of the janino 2.4 branch



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@524585 13f79535-47bb-0310-9956-ffa450edef68",
73ef66331433b8a6060aae96fe1789cfd09888b8,tcurdt,tcurdt,0,[],"graduatation from sandbox



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/jci/trunk@524581 13f79535-47bb-0310-9956-ffa450edef68",
84b684f1fcf8b53762a999a618113e8f72785e74,tcurdt,tcurdt,15,"['examples/src/main/java/org/apache/commons/jci/examples/commandline/CommandlineCompiler.java', 'examples/src/main/java/org/apache/commons/jci/examples/commandline/package.html', 'examples/src/main/java/org/apache/commons/jci/examples/configuration/Configurable.java', 'examples/src/main/java/org/apache/commons/jci/examples/configuration/ConfigurationException.java', 'examples/src/main/java/org/apache/commons/jci/examples/configuration/Something.java', 'examples/src/main/java/org/apache/commons/jci/examples/configuration/package.html', 'examples/src/main/java/org/apache/commons/jci/examples/package.html', 'examples/src/main/java/org/apache/commons/jci/examples/serverpages/JspGenerator.java', 'examples/src/main/java/org/apache/commons/jci/examples/serverpages/JspReader.java', 'examples/src/main/java/org/apache/commons/jci/examples/serverpages/ServerPageServlet.java', 'examples/src/main/java/org/apache/commons/jci/examples/serverpages/package.html', 'src/site/xdoc/downloads.xml', 'src/site/xdoc/faq.xml', 'src/site/xdoc/index.xml', 'src/site/xdoc/usage.xml']","added more docs,
license fixes



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@523816 13f79535-47bb-0310-9956-ffa450edef68",
ecf3b00330bf72ba40c87f6137eb82b1cceede08,tcurdt,tcurdt,39,"['compilers/eclipse/src/main/java/org/apache/commons/jci/compilers/EclipseCompilationProblem.java', 'compilers/eclipse/src/main/java/org/apache/commons/jci/compilers/EclipseJavaCompiler.java', 'compilers/eclipse/src/main/java/org/apache/commons/jci/compilers/EclipseJavaCompilerSettings.java', 'compilers/groovy/src/main/java/org/apache/commons/jci/compilers/GroovyCompilationProblem.java', 'compilers/groovy/src/main/java/org/apache/commons/jci/compilers/GroovyJavaCompiler.java', 'compilers/groovy/src/main/java/org/apache/commons/jci/compilers/GroovyJavaCompilerSettings.java', 'compilers/janino/src/main/java/org/apache/commons/jci/compilers/JaninoCompilationProblem.java', 'compilers/janino/src/main/java/org/apache/commons/jci/compilers/JaninoJavaCompiler.java', 'compilers/janino/src/main/java/org/apache/commons/jci/compilers/JaninoJavaCompilerSettings.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacJavaCompiler.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacJavaCompilerSettings.java', 'compilers/rhino/src/main/java/org/apache/commons/jci/compilers/RhinoJavaCompiler.java', 'compilers/rhino/src/main/java/org/apache/commons/jci/compilers/RhinoJavaCompilerSettings.java', 'core/src/main/java/org/apache/commons/jci/compilers/AbstractJavaCompiler.java', 'core/src/main/java/org/apache/commons/jci/compilers/JavaCompiler.java', 'core/src/main/java/org/apache/commons/jci/compilers/package.html', 'core/src/main/java/org/apache/commons/jci/listeners/CompilingListener.java', 'core/src/main/java/org/apache/commons/jci/listeners/FileChangeListener.java', 'core/src/main/java/org/apache/commons/jci/listeners/ReloadNotificationListener.java', 'core/src/main/java/org/apache/commons/jci/listeners/ReloadingListener.java', 'core/src/main/java/org/apache/commons/jci/listeners/package.html', 'core/src/main/java/org/apache/commons/jci/problems/CompilationProblem.java', 'core/src/main/java/org/apache/commons/jci/problems/package.html', 'core/src/main/java/org/apache/commons/jci/readers/FileResourceReader.java', 'core/src/main/java/org/apache/commons/jci/readers/MemoryResourceReader.java', 'core/src/main/java/org/apache/commons/jci/readers/ResourceReader.java', 'core/src/main/java/org/apache/commons/jci/readers/package.html', 'core/src/main/java/org/apache/commons/jci/stores/FileResourceStore.java', 'core/src/main/java/org/apache/commons/jci/stores/MemoryResourceStore.java', 'core/src/main/java/org/apache/commons/jci/stores/ResourceStore.java', 'core/src/main/java/org/apache/commons/jci/stores/ResourceStoreClassLoader.java', 'core/src/main/java/org/apache/commons/jci/stores/Transactional.java', 'core/src/main/java/org/apache/commons/jci/stores/TransactionalResourceStore.java', 'core/src/main/java/org/apache/commons/jci/stores/package.html', 'core/src/main/java/org/apache/commons/jci/utils/ConversionUtils.java', 'core/src/main/java/org/apache/commons/jci/utils/package.html', 'core/src/test/java/org/apache/commons/jci/CompilingClassLoaderTestCase.java', 'fam/src/main/java/org/apache/commons/jci/listeners/AbstractFilesystemAlterationListener.java', 'fam/src/main/java/org/apache/commons/jci/monitor/package.html']","documentation,
configuration,
tweaks



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@523064 13f79535-47bb-0310-9956-ffa450edef68",
7c8dbc91c99a6c2e7403a771bc44d7411d052f95,tcurdt,tcurdt,16,"['core/src/main/java/org/apache/commons/jci/compilers/package.html', 'core/src/main/java/org/apache/commons/jci/listeners/package.html', 'core/src/main/java/org/apache/commons/jci/package.html', 'core/src/main/java/org/apache/commons/jci/problems/package.html', 'core/src/main/java/org/apache/commons/jci/readers/package.html', 'core/src/main/java/org/apache/commons/jci/stores/package.html', 'core/src/main/java/org/apache/commons/jci/utils/package.html', 'examples/src/main/java/org/apache/commons/jci/examples/package.html', 'fam/src/main/java/org/apache/commons/jci/listeners/package.html', 'fam/src/main/java/org/apache/commons/jci/monitor/package.html', 'pom.xml', 'src/site/site.xml', 'src/site/xdoc/downloads.xml', 'src/site/xdoc/faq.xml', 'src/site/xdoc/index.xml', 'src/site/xdoc/usage.xml']","some doc and site work



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@522315 13f79535-47bb-0310-9956-ffa450edef68",
c7faf8b2dd410f1e90f8f5cf24519fa4440b890d,tcurdt,tcurdt,12,"['TODO.txt', 'core/src/main/java/org/apache/commons/jci/compilers/JavaCompilerSettings.java', 'core/src/main/java/org/apache/commons/jci/listeners/CompilingListener.java', 'examples/src/main/java/org/apache/commons/jci/examples/configuration/Configurable.java', 'examples/src/main/java/org/apache/commons/jci/examples/configuration/ConfigurationException.java', 'examples/src/main/java/org/apache/commons/jci/examples/configuration/ConfigurationReloading.java', 'examples/src/main/java/org/apache/commons/jci/examples/configuration/Something.java', 'examples/src/main/java/org/apache/commons/jci/examples/serverpages/JspGenerator.java', 'examples/src/main/java/org/apache/commons/jci/examples/serverpages/JspReader.java', 'examples/src/main/java/org/apache/commons/jci/examples/serverpages/ServerPageServlet.java', 'examples/src/main/webapp/WEB-INF/jsp/Test.jsp', 'examples/src/main/webapp/WEB-INF/jsp/org/vafer/Test.jsp']","fixed up the jsp example,
implemented the configuration reloading example



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@522301 13f79535-47bb-0310-9956-ffa450edef68",
8ceb1831d77205680a9a6d6ebf0ec35f7bcbe228,tcurdt,tcurdt,5,"['core/src/main/java/org/apache/commons/jci/listeners/CompilingListener.java', 'examples/src/main/java/org/apache/commons/jci/examples/serverpages/JspReader.java', 'examples/src/main/java/org/apache/commons/jci/examples/serverpages/ServerPageServlet.java', 'examples/src/main/webapp/WEB-INF/jsp/Test.jsp', 'examples/src/main/webapp/WEB-INF/jsp/org/vafer/Test.jsp']","work around (for now) as the compiler refuse to compiler .jsp resources



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@522076 13f79535-47bb-0310-9956-ffa450edef68",
1b0fda659ae1482da16d5520b9265460707b1fab,tcurdt,tcurdt,23,"['compilers/eclipse/src/main/java/org/apache/commons/jci/compilers/EclipseJavaCompiler.java', 'compilers/eclipse/src/main/java/org/apache/commons/jci/compilers/EclipseJavaCompilerSettings.java', 'compilers/janino/src/main/java/org/apache/commons/jci/compilers/JaninoJavaCompiler.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacJavaCompiler.java', 'core/src/main/java/org/apache/commons/jci/compilers/package.html', 'core/src/main/java/org/apache/commons/jci/listeners/CompilingListener.java', 'core/src/main/java/org/apache/commons/jci/listeners/ReloadingListener.java', 'core/src/main/java/org/apache/commons/jci/listeners/package.html', 'core/src/main/java/org/apache/commons/jci/package.html', 'core/src/main/java/org/apache/commons/jci/problems/package.html', 'core/src/main/java/org/apache/commons/jci/readers/package.html', 'core/src/main/java/org/apache/commons/jci/stores/package.html', 'core/src/main/java/org/apache/commons/jci/utils/package.html', 'core/src/test/java/org/apache/commons/jci/CompilingClassLoaderTestCase.java', 'examples/src/main/java/org/apache/commons/jci/examples/package.html', 'examples/src/main/java/org/apache/commons/jci/examples/serverpages/JspReader.java', 'examples/src/main/java/org/apache/commons/jci/examples/serverpages/ServerPageServlet.java', 'examples/src/main/webapp/WEB-INF/classes/Test.java', 'examples/src/main/webapp/WEB-INF/jsp/Test.java', 'examples/src/main/webapp/WEB-INF/jsp/org/vafer/Test.java', 'examples/src/main/webapp/WEB-INF/web.xml', 'fam/src/main/java/org/apache/commons/jci/listeners/package.html', 'fam/src/main/java/org/apache/commons/jci/monitor/package.html']","package.html files (still skeletons)
idientified an extension requirement for .java on the resource - would be nice to get rid of that,
exposed a few more methods,
improved the jsp example



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@522054 13f79535-47bb-0310-9956-ffa450edef68",
281c10cbb0dc91dc25211441e2ea4c08a46bc4d8,tcurdt,tcurdt,5,"['examples/pom.xml', 'examples/src/main/java/org/apache/commons/jci/examples/commandline/CommandlineCompiler.java', 'examples/src/main/java/org/apache/commons/jci/examples/serverpages/ServerPageServlet.java', 'examples/src/main/webapp/WEB-INF/classes/Test.java', 'examples/src/main/webapp/WEB-INF/web.xml']","command line example working (with commons cli 1.0.1 SNAPSHOT)
basic serverpages servlet example,
use jetty:run to start servlet example



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@519193 13f79535-47bb-0310-9956-ffa450edef68",
70e2ea2a7ee48c47408c3feb329123b6b580f158,tcurdt,tcurdt,10,"['compilers/eclipse/src/main/java/org/apache/commons/jci/compilers/EclipseJavaCompiler.java', 'compilers/groovy/src/main/java/org/apache/commons/jci/compilers/GroovyJavaCompiler.java', 'compilers/janino/src/main/java/org/apache/commons/jci/compilers/JaninoJavaCompiler.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacJavaCompiler.java', 'compilers/rhino/src/main/java/org/apache/commons/jci/compilers/RhinoJavaCompiler.java', 'core/src/main/java/org/apache/commons/jci/compilers/JavaCompiler.java', 'core/src/main/java/org/apache/commons/jci/utils/ConversionUtils.java', 'core/src/test/java/org/apache/commons/jci/CompilingClassLoaderTestCase.java', 'examples/pom.xml', 'examples/src/main/java/org/apache/commons/jci/examples/commandline/CommandlineCompiler.java']","command line compiler example (still with cli problems),
introduced compiler settings support



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@518853 13f79535-47bb-0310-9956-ffa450edef68",
414f52e87f02094b264c7b232990299a052d50ec,tcurdt,tcurdt,3,"['examples/src/main/java/org/apache/commons/jci/examples/commandline/CommandlineCompiler.java', 'examples/src/main/java/org/apache/commons/jci/examples/configuration/ConfigurationReloading.java', 'examples/src/main/java/org/apache/commons/jci/examples/serverpages/ServerPageServlet.java']","example skeletons



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@516773 13f79535-47bb-0310-9956-ffa450edef68",
50d1afabd340582b6cf175940520b44b52a3d0ca,tcurdt,tcurdt,1,['examples/src/main/java/org/apache/commons/jci/examples/commandline/Compile.java'],"standard layout



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@516770 13f79535-47bb-0310-9956-ffa450edef68",
cbd39fb3ca31e6bf23cce37ace3ffac1af2221fd,tcurdt,tcurdt,19,"['compilers/eclipse/src/main/java/org/apache/commons/jci/compilers/EclipseCompilationProblem.java', 'compilers/eclipse/src/main/java/org/apache/commons/jci/compilers/EclipseJavaCompiler.java', 'compilers/eclipse/src/test/java/org/apache/commons/jci/compilers/EclipseJavaCompilerTestCase.java', 'compilers/groovy/src/main/java/org/apache/commons/jci/compilers/GroovyCompilationProblem.java', 'compilers/groovy/src/main/java/org/apache/commons/jci/compilers/GroovyJavaCompiler.java', 'compilers/groovy/src/test/java/org/apache/commons/jci/compilers/GroovyJavaCompilerTestCase.java', 'compilers/janino/src/main/java/org/apache/commons/jci/compilers/JaninoCompilationProblem.java', 'compilers/janino/src/main/java/org/apache/commons/jci/compilers/JaninoJavaCompiler.java', 'compilers/janino/src/test/java/org/apache/commons/jci/compilers/JaninoJavaCompilerTestCase.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/FileInputStreamProxy.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/FileOutputStreamProxy.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacClassLoader.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacCompilationProblem.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacJavaCompiler.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacJavaCompilerSettings.java', 'compilers/javac/src/test/java/org/apache/commons/jci/compilers/JavacJavaCompilerTestCase.java', 'compilers/rhino/src/main/java/org/apache/commons/jci/compilers/RhinoCompilationProblem.java', 'compilers/rhino/src/main/java/org/apache/commons/jci/compilers/RhinoJavaCompiler.java', 'compilers/rhino/src/test/java/org/apache/commons/jci/compilers/RhinoJavaCompilerTestCase.java']","clean up,
docs



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@516768 13f79535-47bb-0310-9956-ffa450edef68",
0721b74220291b75416c4c71c8ae966883e0c501,tcurdt,tcurdt,9,"['core/src/main/java/org/apache/commons/jci/compilers/JavaCompilerFactory.java', 'core/src/main/java/org/apache/commons/jci/listeners/CompilingListener.java', 'core/src/main/java/org/apache/commons/jci/listeners/ReloadingListener.java', 'core/src/main/java/org/apache/commons/jci/stores/ResourceStoreClassLoader.java', 'core/src/main/java/org/apache/commons/jci/utils/ConversionUtils.java', 'core/src/test/java/org/apache/commons/jci/CompilingClassLoaderTestCase.java', 'fam/src/main/java/org/apache/commons/jci/listeners/AbstractFilesystemAlterationListener.java', 'fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationListener.java', 'fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitor.java']","docs,
cleanups



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@516767 13f79535-47bb-0310-9956-ffa450edef68",
f831c7afca6dc2df4f43e3a4195294d06bd0c016,tcurdt,tcurdt,38,"['compilers/javac/src/main/java/org/apache/commons/jci/compilers/FileInputStreamProxy.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/FileOutputStreamProxy.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacClassLoader.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacCompilationProblem.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacJavaCompiler.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacJavaCompilerSettings.java', 'core/src/main/java/org/apache/commons/jci/ReloadingClassLoader.java', 'core/src/main/java/org/apache/commons/jci/compilers/AbstractJavaCompiler.java', 'core/src/main/java/org/apache/commons/jci/compilers/CompilationResult.java', 'core/src/main/java/org/apache/commons/jci/compilers/JavaCompiler.java', 'core/src/main/java/org/apache/commons/jci/compilers/JavaCompilerFactory.java', 'core/src/main/java/org/apache/commons/jci/compilers/JavaCompilerSettings.java', 'core/src/main/java/org/apache/commons/jci/listeners/CompilingListener.java', 'core/src/main/java/org/apache/commons/jci/listeners/FileChangeListener.java', 'core/src/main/java/org/apache/commons/jci/listeners/ReloadNotificationListener.java', 'core/src/main/java/org/apache/commons/jci/listeners/ReloadingListener.java', 'core/src/main/java/org/apache/commons/jci/problems/CompilationProblem.java', 'core/src/main/java/org/apache/commons/jci/problems/CompilationProblemHandler.java', 'core/src/main/java/org/apache/commons/jci/readers/FileResourceReader.java', 'core/src/main/java/org/apache/commons/jci/readers/MemoryResourceReader.java', 'core/src/main/java/org/apache/commons/jci/readers/ResourceReader.java', 'core/src/main/java/org/apache/commons/jci/stores/FileResourceStore.java', 'core/src/main/java/org/apache/commons/jci/stores/MemoryResourceStore.java', 'core/src/main/java/org/apache/commons/jci/stores/ResourceStore.java', 'core/src/main/java/org/apache/commons/jci/stores/Transactional.java', 'core/src/main/java/org/apache/commons/jci/stores/TransactionalResourceStore.java', 'core/src/main/java/org/apache/commons/jci/utils/ClassUtils.java', 'core/src/test/java/org/apache/commons/jci/AbstractTestCase.java', 'core/src/test/java/org/apache/commons/jci/CompilingClassLoaderTestCase.java', 'core/src/test/java/org/apache/commons/jci/ReloadingClassLoaderTestCase.java', 'core/src/test/java/org/apache/commons/jci/classes/ExtendedDump.java', 'core/src/test/java/org/apache/commons/jci/classes/SimpleDump.java', 'core/src/test/java/org/apache/commons/jci/compilers/AbstractCompilerTestCase.java', 'core/src/test/java/org/apache/commons/jci/readers/ResourceReaderTestCase.java', 'core/src/test/java/org/apache/commons/jci/stores/ResourceStoreTestCase.java', 'fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationObserver.java', 'fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationObserverImpl.java', 'fam/src/test/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitorTestCase.java']","clean ups,
documentation



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@516766 13f79535-47bb-0310-9956-ffa450edef68",
de156b4cb52a6a74f6a3d5d8da8bc0af20781904,tcurdt,tcurdt,1,['core/src/main/java/org/apache/commons/jci/stores/ResourceStoreClassLoader.java'],"no trace



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@516689 13f79535-47bb-0310-9956-ffa450edef68",
5141fc77246b386210fa368682b455675bdf4118,tcurdt,tcurdt,1,['core/src/main/java/org/apache/commons/jci/stores/ResourceStoreClassLoader.java'],"tailored logging



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@516688 13f79535-47bb-0310-9956-ffa450edef68",
6f38191b128170e3640d6a9c5ca6859fddd48d84,tcurdt,tcurdt,4,"['core/src/main/java/org/apache/commons/jci/ReloadingClassLoader.java', 'core/src/main/java/org/apache/commons/jci/listeners/ReloadingListener.java', 'core/src/main/java/org/apache/commons/jci/stores/ResourceStoreClassLoader.java', 'pom.xml']","better logging



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@516683 13f79535-47bb-0310-9956-ffa450edef68",
1cd6625cb8e34d991fe127a82ce4788147e292b4,tcurdt,tcurdt,1,['fam/src/test/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitorTestCase.java'],"be more fuzzy



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@515810 13f79535-47bb-0310-9956-ffa450edef68",
e89408872c1f05f0701cf87825d4d0a59477039c,tcurdt,tcurdt,2,"['compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacClassLoader.java', 'pom.xml']","cache classes in javac,
added the link to issues.apache.org



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@515790 13f79535-47bb-0310-9956-ffa450edef68",
337376ea29b6cb8e19e381f1f81c6ed3900992f2,tcurdt,tcurdt,5,"['compilers/eclipse/src/test/resources/simplelog.properties', 'compilers/groovy/src/test/resources/simplelog.properties', 'compilers/janino/src/test/resources/simplelog.properties', 'compilers/javac/src/test/resources/simplelog.properties', 'src/site/xdoc/index.xml']","log test in debug
add the new compiler to site



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@515742 13f79535-47bb-0310-9956-ffa450edef68",
c8e434960c32bb832fc3c26adc2c4b8be9afb4c8,tcurdt,tcurdt,0,[],"resouce dirs for tests



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@515739 13f79535-47bb-0310-9956-ffa450edef68",
6138915f72fcbdc464f2abdb1e9cdfd3884f635e,tcurdt,tcurdt,6,"['TODO.txt', 'core/src/test/resources/simplelog.properties', 'examples/pom.xml', 'fam/pom.xml', 'fam/src/test/resources/simplelog.properties', 'pom.xml']","resource dirs,
enable commons logging output on surefire testruns,
bring todo up to date,
pom cleanups,
enabled some plugins



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@515735 13f79535-47bb-0310-9956-ffa450edef68",
09500409c02a5029452d01a9af334d0aae68980e,tcurdt,tcurdt,6,"['compilers/javac/src/main/java/org/apache/commons/jci/compilers/FileInputStreamProxy.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/FileOutputStreamProxy.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacJavaCompiler.java', 'core/src/main/java/org/apache/commons/jci/listeners/CompilingListener.java', 'core/src/main/java/org/apache/commons/jci/listeners/ReloadingListener.java', 'core/src/main/java/org/apache/commons/jci/utils/ClassUtils.java']","move out some \ -> / conversion into utils,
hopefully fixed javac now under windows



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@515388 13f79535-47bb-0310-9956-ffa450edef68",
850e99bbad050402242b64876d921a2eb17dea85,tcurdt,tcurdt,2,"['compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacClassLoader.java', 'compilers/javac/src/test/java/org/apache/commons/jci/compilers/JavacJavaCompilerTestCase.java']","check for the tools jar



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@515379 13f79535-47bb-0310-9956-ffa450edef68",
18a363fea10531c2db69e3394d067c9ab2cdb718,tcurdt,tcurdt,1,['compilers/javac/src/test/java/org/apache/commons/jci/compilers/JavacJavaCompilerTestCase.java'],"fail a test if javac is not in the classpath



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@515365 13f79535-47bb-0310-9956-ffa450edef68",
994bdc7eb0de65d1f3b4c3b67bf70a62f3c0ae01,tcurdt,tcurdt,1,['core/src/main/java/org/apache/commons/jci/listeners/ReloadingListener.java'],"use the stream that gets closed



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@515354 13f79535-47bb-0310-9956-ffa450edef68",
05d40dedcb460040275d6d5d6aa89ae32f4a3e99,tcurdt,tcurdt,2,"['core/pom.xml', 'core/src/main/java/org/apache/commons/jci/listeners/ReloadingListener.java']","indenting,
remove the surefire config that unfortunately does not work :(



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@515350 13f79535-47bb-0310-9956-ffa450edef68",
cb8d92f3645c2b362a3b486b27e9cff61c5ba0b3,tcurdt,tcurdt,2,"['core/src/main/java/org/apache/commons/jci/listeners/ReloadingListener.java', 'core/src/test/java/org/apache/commons/jci/ReloadingClassLoaderTestCase.java']","argh! wrong separator



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@515341 13f79535-47bb-0310-9956-ffa450edef68",
4967a0917826d11391c16d80b7db732fd326191c,tcurdt,tcurdt,1,['core/pom.xml'],"log to console (at least it should)



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@515323 13f79535-47bb-0310-9956-ffa450edef68",
c1abec0474ba7d6fe0ce97ce5e8d9b8dec5c4a76,tcurdt,tcurdt,2,"['core/src/main/java/org/apache/commons/jci/listeners/ReloadingListener.java', 'core/src/main/java/org/apache/commons/jci/stores/FileResourceStore.java']","hopefully make windows happy



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@515303 13f79535-47bb-0310-9956-ffa450edef68",
2f0c8d014b3a7d6d6c99699828c598fefe854824,tcurdt,tcurdt,11,"['core/src/main/java/org/apache/commons/jci/listeners/CompilingListener.java', 'core/src/main/java/org/apache/commons/jci/listeners/ReloadingListener.java', 'maven-jci-plugin/pom.xml', 'maven-jci-plugin/src/main/java/org/apache/maven/plugin/AbstractJCIMojo.java', 'maven-jci-plugin/src/main/java/org/apache/maven/plugin/JCIMojo.java', 'maven-jci-plugin/src/test/java/org/apache/maven/plugin/JCIMojoTestCase.java', 'maven-jci-plugin/src/test/java/org/apache/maven/plugin/stubs/DebugEnabledLog.java', 'maven-jci-plugin/src/test/resources/unit/compiler-basic-test/plugin-config.xml', 'maven-jci-plugin/src/test/resources/unit/compiler-basic-test/src/main/java/TestCompile0.java', 'maven-jci-plugin/src/test/resources/unit/compiler-basic-test/src/test/java/TestCompile0Test.java', 'pom.xml']","removed the maven jci plugin experiment (will be moved to the mojo project at codehaus),
hopefully fixed windows/unix incompatibility of compiling/reloading listener,
fixed the poms



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@514864 13f79535-47bb-0310-9956-ffa450edef68",
833e0572a1c2e687d4ec4092965ca10c2caf0b55,tcurdt,tcurdt,8,"['compilers/eclipse/pom.xml', 'compilers/groovy/pom.xml', 'compilers/janino/pom.xml', 'compilers/javac/pom.xml', 'compilers/jsr199/pom.xml', 'compilers/rhino/pom.xml', 'core/pom.xml', 'pom.xml']","fixed up the deps on the tests



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@514212 13f79535-47bb-0310-9956-ffa450edef68",
ff03fcff69440908ae655e1c0eea9d3d1aac863f,tcurdt,tcurdt,1,['compilers/eclipse/pom.xml'],"added the dep on the parent tests



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@514197 13f79535-47bb-0310-9956-ffa450edef68",
d02045ce15986ebd737375e212cbe620d89b3b13,tcurdt,tcurdt,1,['pom.xml'],"create test jar



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@514195 13f79535-47bb-0310-9956-ffa450edef68",
