hash,authors,committer,changes_FileNum,changed_files,message,bug_id
63f5caa8d3d8eb157fa3df856c8f021699d892dd,mdiggory,mdiggory,1,['project.xml'],"Moving extension of global project.xml to ../commons-build/project.xml on those project.xml files which originally had it in place.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138999 13f79535-47bb-0310-9956-ffa450edef68",
4b738b61fc5fc05fc75f48597b680f35b512b5a6,,,2,"['src/media/logo.png', 'src/media/logo.xcf']","Commit'd a commons logging logo


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138998 13f79535-47bb-0310-9956-ffa450edef68",
41c6d63086d0b82146e123e4403c10aa851546aa,itstechupnorth,itstechupnorth,1,['usersguide.html'],"Fixed some bad links. (Thanks to James Mitchell for the spot.)


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138997 13f79535-47bb-0310-9956-ffa450edef68",
4d51df78d4e3f618e35037eec46e03d739d84020,itstechupnorth,itstechupnorth,34,"['LICENSE.txt', 'src/java/org/apache/commons/logging/Log.java', 'src/java/org/apache/commons/logging/LogConfigurationException.java', 'src/java/org/apache/commons/logging/LogFactory.java', 'src/java/org/apache/commons/logging/LogSource.java', 'src/java/org/apache/commons/logging/impl/AvalonLogger.java', 'src/java/org/apache/commons/logging/impl/Jdk13LumberjackLogger.java', 'src/java/org/apache/commons/logging/impl/Jdk14Logger.java', 'src/java/org/apache/commons/logging/impl/Log4JCategoryLog.java', 'src/java/org/apache/commons/logging/impl/Log4JLogger.java', 'src/java/org/apache/commons/logging/impl/Log4jFactory.java', 'src/java/org/apache/commons/logging/impl/LogFactoryImpl.java', 'src/java/org/apache/commons/logging/impl/LogKitLogger.java', 'src/java/org/apache/commons/logging/impl/NoOpLog.java', 'src/java/org/apache/commons/logging/impl/SimpleLog.java', 'src/test/org/apache/commons/logging/AbstractLogTest.java', 'src/test/org/apache/commons/logging/LoadTest.java', 'src/test/org/apache/commons/logging/LogTest.java', 'src/test/org/apache/commons/logging/NoOpLogTest.java', 'src/test/org/apache/commons/logging/SimpleLogTest.java', 'src/test/org/apache/commons/logging/TestAll.java', 'src/test/org/apache/commons/logging/UserClass.java', 'src/test/org/apache/commons/logging/Wrapper.java', 'src/test/org/apache/commons/logging/avalon/AvalonLoggerTest.java', 'src/test/org/apache/commons/logging/jdk14/CustomConfigTestCase.java', 'src/test/org/apache/commons/logging/jdk14/DefaultConfigTestCase.java', 'src/test/org/apache/commons/logging/jdk14/TestHandler.java', 'src/test/org/apache/commons/logging/log4j/CustomConfigTestCase.java', 'src/test/org/apache/commons/logging/log4j/DefaultConfigTestCase.java', 'src/test/org/apache/commons/logging/log4j/TestAppender.java', 'src/test/org/apache/commons/logging/simple/CustomConfigTestCase.java', 'src/test/org/apache/commons/logging/simple/DecoratedSimpleLog.java', 'src/test/org/apache/commons/logging/simple/DefaultConfigTestCase.java', 'src/test/org/apache/commons/logging/simple/LogRecord.java']","Fixed typos in apache licenses


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138996 13f79535-47bb-0310-9956-ffa450edef68",
c81ff3807f6f7a95807f91890c6fe80358fc51ed,itstechupnorth,itstechupnorth,34,"['LICENSE.txt', 'src/java/org/apache/commons/logging/Log.java', 'src/java/org/apache/commons/logging/LogConfigurationException.java', 'src/java/org/apache/commons/logging/LogFactory.java', 'src/java/org/apache/commons/logging/LogSource.java', 'src/java/org/apache/commons/logging/impl/AvalonLogger.java', 'src/java/org/apache/commons/logging/impl/Jdk13LumberjackLogger.java', 'src/java/org/apache/commons/logging/impl/Jdk14Logger.java', 'src/java/org/apache/commons/logging/impl/Log4JCategoryLog.java', 'src/java/org/apache/commons/logging/impl/Log4JLogger.java', 'src/java/org/apache/commons/logging/impl/Log4jFactory.java', 'src/java/org/apache/commons/logging/impl/LogFactoryImpl.java', 'src/java/org/apache/commons/logging/impl/LogKitLogger.java', 'src/java/org/apache/commons/logging/impl/NoOpLog.java', 'src/java/org/apache/commons/logging/impl/SimpleLog.java', 'src/test/org/apache/commons/logging/AbstractLogTest.java', 'src/test/org/apache/commons/logging/LoadTest.java', 'src/test/org/apache/commons/logging/LogTest.java', 'src/test/org/apache/commons/logging/NoOpLogTest.java', 'src/test/org/apache/commons/logging/SimpleLogTest.java', 'src/test/org/apache/commons/logging/TestAll.java', 'src/test/org/apache/commons/logging/UserClass.java', 'src/test/org/apache/commons/logging/Wrapper.java', 'src/test/org/apache/commons/logging/avalon/AvalonLoggerTest.java', 'src/test/org/apache/commons/logging/jdk14/CustomConfigTestCase.java', 'src/test/org/apache/commons/logging/jdk14/DefaultConfigTestCase.java', 'src/test/org/apache/commons/logging/jdk14/TestHandler.java', 'src/test/org/apache/commons/logging/log4j/CustomConfigTestCase.java', 'src/test/org/apache/commons/logging/log4j/DefaultConfigTestCase.java', 'src/test/org/apache/commons/logging/log4j/TestAppender.java', 'src/test/org/apache/commons/logging/simple/CustomConfigTestCase.java', 'src/test/org/apache/commons/logging/simple/DecoratedSimpleLog.java', 'src/test/org/apache/commons/logging/simple/DefaultConfigTestCase.java', 'src/test/org/apache/commons/logging/simple/LogRecord.java']","Corrected licenses to match jakarta-commons standard.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138995 13f79535-47bb-0310-9956-ffa450edef68",
2db31c969e58ee56dbb5f3533584e4e7af1dacad,,,5,"['src/java/org/apache/commons/logging/impl/Jdk13LumberjackLogger.java', 'src/java/org/apache/commons/logging/impl/Jdk14Logger.java', 'src/java/org/apache/commons/logging/impl/Log4JLogger.java', 'src/java/org/apache/commons/logging/impl/LogKitLogger.java', 'src/java/org/apache/commons/logging/impl/NoOpLog.java']","Remove ""final"" declaration on the Log implementations that still have it
(SimpleLog was already non-final) so that developers can subclass to
specialize the existing behavior.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138994 13f79535-47bb-0310-9956-ffa450edef68",
27c9920b4292de4c613a69dcfef1e0a3eb47041c,,,1,['src/java/org/apache/commons/logging/package.html'],"Correct a usage example in the Package Description javadocs.

PR:  Bugzilla #18889
Submitted By:  Thai Ha (thaiha at psv.com.vn)


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138993 13f79535-47bb-0310-9956-ffa450edef68",
a4eb04167cd0782b79224819ff6ff9b503a3ff07,,,3,"['build.xml', 'src/java/org/apache/commons/logging/impl/Jdk13LumberjackLogger.java', 'src/java/org/apache/commons/logging/impl/LogFactoryImpl.java']","Add support for Lumberjack (a project that supports JSR-47 compatible
logging on a JDK 1.2 or JDK 1.3 system).

PR:  Bugzilla #21455.
Submitted By:  Vince Eagen <vince256 at comcast.net>


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138992 13f79535-47bb-0310-9956-ffa450edef68",
e7c2d81417e1a175bf2c42c6b06764b472e343e8,,,8,"['src/java/org/apache/commons/logging/impl/AvalonLogger.java', 'src/java/org/apache/commons/logging/impl/Jdk14Logger.java', 'src/java/org/apache/commons/logging/impl/Log4JLogger.java', 'src/java/org/apache/commons/logging/impl/LogKitLogger.java', 'src/test/org/apache/commons/logging/jdk14/CustomConfigTestCase.java', 'src/test/org/apache/commons/logging/jdk14/DefaultConfigTestCase.java', 'src/test/org/apache/commons/logging/log4j/CustomConfigTestCase.java', 'src/test/org/apache/commons/logging/log4j/DefaultConfigTestCase.java']","Make the remaining non-deprecated Log implementations also implement
Serializable, and enhance the unit tests for JDK 1.4 an Log4J logging
to validate the ability to deserialize and use such instances.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138991 13f79535-47bb-0310-9956-ffa450edef68",
45c7fb43cbd3c2da25c6f991d1341fa234508a00,,,6,"['build.xml', 'src/java/org/apache/commons/logging/impl/SimpleLog.java', 'src/test/org/apache/commons/logging/simple/CustomConfigTestCase.java', 'src/test/org/apache/commons/logging/simple/DecoratedSimpleLog.java', 'src/test/org/apache/commons/logging/simple/DefaultConfigTestCase.java', 'src/test/org/apache/commons/logging/simple/LogRecord.java']","Make o.a.c.l.impl.SimpleLog Serializable.

Add more comprehensive unit tests for SimpleLog, including the ability
to serialize and deserialize instances.

This work will form the basis for making similar changes to the other
Log implementations (and their corresponding test cases).


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138990 13f79535-47bb-0310-9956-ffa450edef68",
7e5ed8d7dd7d5128c874d1d5c8481b49bdc6631c,,,2,"['src/java/org/apache/commons/logging/impl/AvalonLogger.java', 'src/java/org/apache/commons/logging/impl/SimpleLog.java']","Cosmetic changes only - clean up JDK 1.4.2 javadoc generation warnings.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138989 13f79535-47bb-0310-9956-ffa450edef68",
9b81cd7318b2188348751a704383211189ff254f,,,1,['.cvsignore'],"*** empty log message ***


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138988 13f79535-47bb-0310-9956-ffa450edef68",
8ab8f5e09b7f409d12d8572078a39d85e0aba170,,,3,"['src/java/org/apache/commons/logging/impl/Log4JCategoryLog.java', 'src/java/org/apache/commons/logging/impl/Log4JLogger.java', 'src/java/org/apache/commons/logging/impl/Log4jFactory.java']","Cleanup imports.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138987 13f79535-47bb-0310-9956-ffa450edef68",
76e5c8aaf7d13e4f7dc55ec17e1779a450b94881,,,6,"['src/test/org/apache/commons/logging/LoadTest.java', 'src/test/org/apache/commons/logging/LogTest.java', 'src/test/org/apache/commons/logging/jdk14/CustomConfigTestCase.java', 'src/test/org/apache/commons/logging/jdk14/DefaultConfigTestCase.java', 'src/test/org/apache/commons/logging/log4j/CustomConfigTestCase.java', 'src/test/org/apache/commons/logging/log4j/DefaultConfigTestCase.java']","Cleanup imports & some static method calls.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138986 13f79535-47bb-0310-9956-ffa450edef68",
5ac51cd843876d8aad4ffccd305eae1807528919,,,1,['src/java/org/apache/commons/logging/impl/SimpleLog.java'],"Make SimpleLog more friendly to the security manager in an applet
environment, by swallowing any security exceptions when looking
up system properties that are not accessible.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138985 13f79535-47bb-0310-9956-ffa450edef68",
482961e7b529cc44cb76e730911fe8e8a4c719fb,itstechupnorth,itstechupnorth,1,['build.xml'],"Modified build script so that user guide is copied into distribution.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138984 13f79535-47bb-0310-9956-ffa450edef68",
7539845c43fbfc08e001824f69001cef1556348f,itstechupnorth,itstechupnorth,3,"['build.xml', 'src/java/org/apache/commons/logging/impl/AvalonLogger.java', 'src/test/org/apache/commons/logging/avalon/AvalonLoggerTest.java']","Made implementation of AvalonLogger more robust (avoiding NPEs when nulls are passed in) together with a testcase. Improved build by compiling tests for only those optional components whose dependencies are present. Submitted by Neeme Praks.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138983 13f79535-47bb-0310-9956-ffa450edef68",
b1f47cf55f4c85659d824d6853754235141ee6e1,itstechupnorth,itstechupnorth,2,"['STATUS.html', 'project.xml']","Fixed mistake I made with Avalon Framework version numbers. Submitted by Neeme Praks.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138982 13f79535-47bb-0310-9956-ffa450edef68",
3de4f334c83d5a22ceb73baa1a3ebdd6e22a16ba,itstechupnorth,itstechupnorth,1,['src/java/org/apache/commons/logging/impl/AvalonLogger.java'],"Added AvalonLogger which wraps the logger used by the Avalon framework. Also added an optional dependency on avalon-framework.jar. Added better warnings to build about which loggers are going to be created. Submitted by Neeme Praks.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138981 13f79535-47bb-0310-9956-ffa450edef68",
dfd06ec619e3923bb17e09364aac6c3d9b5a1515,itstechupnorth,itstechupnorth,1,['STATUS.html'],"Updated status with new optional dependency


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138980 13f79535-47bb-0310-9956-ffa450edef68",
d618afdfc9ea12aa1d0e1d52f1cac10c11f4eeef,itstechupnorth,itstechupnorth,2,"['build.properties.sample', 'build.xml']","Added AvalonLogger which wraps the logger used by the Avalon framework. Also added an optional dependency on avalon-framework.jar. Added better warnings to build about which loggers are going to be created.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138979 13f79535-47bb-0310-9956-ffa450edef68",
11c4638fdabb770344bde655c979067915b9b42d,itstechupnorth,itstechupnorth,2,"['src/java/org/apache/commons/logging/package.html', 'usersguide.html']","Improved documentation.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138978 13f79535-47bb-0310-9956-ffa450edef68",
d8abaeb2b5dd905b083750a5e97669fd615a3a19,itstechupnorth,itstechupnorth,2,"['src/java/org/apache/commons/logging/LogConfigurationException.java', 'src/java/org/apache/commons/logging/LogFactory.java']","Improved error handling. Added custom message when the configured LogFactory implementation does not extend LogFactory. This should make it easier to diagnose when a user has made a mistake in the logging configuration, for example by setting LogFactory to a Log implementation.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138977 13f79535-47bb-0310-9956-ffa450edef68",
8d5b06149b512000baaece78c4b9e2ec12b013d8,,,1,['src/conf/MANIFEST.MF'],"Eliminate reference to log4j from manifest classpath


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138976 13f79535-47bb-0310-9956-ffa450edef68",
d5f08a7710ed026d9c98a4b18b0f5ef96653ef95,,,4,"['src/test/org/apache/commons/logging/jdk14/CustomConfigTestCase.java', 'src/test/org/apache/commons/logging/jdk14/DefaultConfigTestCase.java', 'src/test/org/apache/commons/logging/log4j/CustomConfigTestCase.java', 'src/test/org/apache/commons/logging/log4j/DefaultConfigTestCase.java']","Remove unnecessary test constructors, let run with my archaic version of JUnit.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138975 13f79535-47bb-0310-9956-ffa450edef68",
a9bd59d60a3f57b52541453743cb16429fc00c8b,itstechupnorth,itstechupnorth,2,"['STATUS.html', 'build.xml']","Updated to reflect 1.0.3 release


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138974 13f79535-47bb-0310-9956-ffa450edef68",
3675338d7a19bf2e42f66025ead6c20a25210b60,itstechupnorth,itstechupnorth,1,['STATUS.html'],"Added version details for dependencies.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138972 13f79535-47bb-0310-9956-ffa450edef68",
2faad3cd1755ccb3a117b445e77a379d894aba0e,itstechupnorth,itstechupnorth,3,"['LICENSE.txt', 'build.xml', 'src/conf/MANIFEST.MF']","Preparations for 1.0.3 release


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138970 13f79535-47bb-0310-9956-ffa450edef68",
25ea9e7c90b8a8f7151f874b98a0c33ca4ed80b8,,,1,['build.xml'],"Include the release notes in the distribution.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138969 13f79535-47bb-0310-9956-ffa450edef68",
b25ab601847e4a9bbddcd2595c55c47c6b72081e,,,1,['RELEASE-NOTES.txt'],"Update release notes for a proposed 1.0.3 release of Commons Logging.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138968 13f79535-47bb-0310-9956-ffa450edef68",
c2f6f68394621ef48a33da1a23ffdf2280623c73,,,2,"['src/java/org/apache/commons/logging/impl/Log4jFactory.java', 'src/java/org/apache/commons/logging/impl/LogFactoryImpl.java']","Per discussion on COMMONS-DEV and bug reports 17561 and 17894, deprecate
the ""proxy log factory"" class o.a.c.l.impl.Log4jFactory (which didn't really
accomplish any functional purpose), and remove from LogFactoryImpl the
creation and use of a proxy instance.

PR:  Bugzilla #17561
Submitted by:  Felix Janssen <thundur at mayaxatl.org>

PR:  Bugzilla #17894
Submitted by:  Nathan Niesen <nathann at objectfx.com>


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138967 13f79535-47bb-0310-9956-ffa450edef68",
a6ec91bec040fe52dc58bde03227cb30945aaa05,,,2,"['src/java/org/apache/commons/logging/impl/Log4JCategoryLog.java', 'src/java/org/apache/commons/logging/impl/Log4JLogger.java']","Remove attempt to configure the root logger if it has not been done so.

* Out of scope for commons-logging, which promises only to wrap
  USE of the logging implementation, not configuration.

* Incorrect assumption that not having appenders configured on the
  root logger is an error.

* Log4J will auto-configure itself if a log4j.xml or log4j.properties
  file is present, so out-of-the-box use with no code is as simple
  as dropping a properties file in the correct place.

PR:  Bugzilla #13201
Submitted by: Steven Caswell <stevencaswell at apache.org>


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138966 13f79535-47bb-0310-9956-ffa450edef68",
7c71a7d9174a2c80de9b9240683c9759bff0e40a,,,3,"['build.xml', 'src/test/org/apache/commons/logging/Wrapper.java', 'src/test/org/apache/commons/logging/log4j/CustomConfigTestCase.java']","Wrapper:
- Refactor the setup of class loaders so that it is clearer what is
  going on
- For the Log4J tests, add the custom Appender implementation to
  whichever class loader Log4J is put in
- Set and reset the thread context class loader to more accurately
  simulate the environment of a servlet container.

build.xml:
- Implement the multi-classloader test scenarios for Log4J, equivalent
  to those for JDK 1.4.

We now have a robust testing environment to catch any possible regressions
when modifying the functionality (such as ripping out Log4jFactory, as
discussed on COMMONS-DEV).

I don't have time to do the corresponding test scenarios for Avalon LogKit,
but anyone who wants to do so is welcome to create them.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138965 13f79535-47bb-0310-9956-ffa450edef68",
5347bd9e5532456af06ff88fe06ad677f2467f69,,,1,['build.xml'],"Copy LICENSE.txt file into distribution, and make sure it is included in the
JAR files, without going to the directory above the top-level directory.
This will make it easier to build commons-logging from source distros.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138964 13f79535-47bb-0310-9956-ffa450edef68",
c12099176f46b8fe17b16fcbe741b111d5a6429c,,,1,['src/java/org/apache/commons/logging/impl/Jdk14Logger.java'],"If we are not going to log the message anyway, do not waste the effort
to create a Throwable and figure out the calling class and method stuff.

PR:  Bugzilla #18184
Submitted by:  Bruno Dumon <bruno at outerthought.org>


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138963 13f79535-47bb-0310-9956-ffa450edef68",
b3039e1bbf1cb53b7501d19179fc585457bed1e0,,,1,['build.xml'],"When copying MANIFEST.MF files for the JAR files, use the one that has
already been filtered to get the right version number in it.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138962 13f79535-47bb-0310-9956-ffa450edef68",
27559f2f8cb78c3c89c9ddbc11f074c0b25a3189,,,16,"['build.xml', 'src/java/org/apache/commons/logging/Log.java', 'src/java/org/apache/commons/logging/LogConfigurationException.java', 'src/java/org/apache/commons/logging/LogFactory.java', 'src/java/org/apache/commons/logging/LogSource.java', 'src/java/org/apache/commons/logging/impl/Jdk14Logger.java', 'src/java/org/apache/commons/logging/impl/Log4JCategoryLog.java', 'src/java/org/apache/commons/logging/impl/Log4JLogger.java', 'src/java/org/apache/commons/logging/impl/Log4jFactory.java', 'src/java/org/apache/commons/logging/impl/LogFactoryImpl.java', 'src/java/org/apache/commons/logging/impl/LogKitLogger.java', 'src/java/org/apache/commons/logging/impl/NoOpLog.java', 'src/java/org/apache/commons/logging/impl/SimpleLog.java', 'src/java/org/apache/commons/logging/impl/package.html', 'src/java/org/apache/commons/logging/package.html', 'src/java/overview.html']","Cosmetic changes, and correct copyright dates.  Add simple overview
with pointer to the real documentation, and a package.html for the
o.a.c.l.impl package.  Bring various documentation points up to date
with the actual current functionality.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138961 13f79535-47bb-0310-9956-ffa450edef68",
e462bae3aff29900e98d46c161170773e742a20f,,,6,"['build.xml', 'src/test/org/apache/commons/logging/jdk14/CustomConfigTestCase.java', 'src/test/org/apache/commons/logging/log4j/CustomConfig.properties', 'src/test/org/apache/commons/logging/log4j/CustomConfigTestCase.java', 'src/test/org/apache/commons/logging/log4j/DefaultConfigTestCase.java', 'src/test/org/apache/commons/logging/log4j/TestAppender.java']","Add basic tests for Log4J.  Still need to add the multi-classloader
scenarios.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138960 13f79535-47bb-0310-9956-ffa450edef68",
4ed6819dc363d83931d8904d8570f576ead5d4f0,,,4,"['build.xml', 'src/test/org/apache/commons/logging/Wrapper.java', 'src/test/org/apache/commons/logging/jdk14/CustomConfigTestCase.java', 'src/test/org/apache/commons/logging/jdk14/DefaultConfigTestCase.java']","Add test scenarios where two levels of class loader hierarchies are created -
one exactly like the default configuration of Tomcat 4.1 (with c-l placed
inside the webapp) and one where you put c-l in the parent class loader
(in place of commons-logging-api.jar) so webapps do not have to.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138959 13f79535-47bb-0310-9956-ffa450edef68",
916223fc8d2f15f3165916d1411656c600df3f05,,,5,"['build.xml', 'src/test/org/apache/commons/logging/jdk14/CustomConfig.properties', 'src/test/org/apache/commons/logging/jdk14/CustomConfigTestCase.java', 'src/test/org/apache/commons/logging/jdk14/DefaultConfigTestCase.java', 'src/test/org/apache/commons/logging/jdk14/TestHandler.java']","Add a more thorough set of unit tests for using JDK 1.4 logging.  Right now,
the tests run when everything is in the system class loader -- need to add
execution wrappers for two-tier class loaders where:

  * commons-logging.jar is in the parent and test execution is in the child

  * commons-logging-api.jar is in the parent and test execution plus
    commons-logging.jar is in the child

to simulate container environments like that you get running inside Tomcat.

Later on, we'll want an analogous set of tests for Log4J.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138958 13f79535-47bb-0310-9956-ffa450edef68",
64fc246f30ef333e30914bea1395455d02f360c6,,,1,['src/java/org/apache/commons/logging/impl/LogFactoryImpl.java'],"Clean up JavaDoc warning on JDK 1.4.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138957 13f79535-47bb-0310-9956-ffa450edef68",
cf2cfe7196ad543e722d5a21f8f8a7f0e0e3ff2b,,,1,['build.xml'],"Avoid breaking the build when a developer has ""commons-logging.jar"" set
in a build.properties file already.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138956 13f79535-47bb-0310-9956-ffa450edef68",
0f011cbf65df21ccc5c520250259c0632cdf2eb2,costinm,costinm,1,['build.xml'],"That's what was breaking the build in tomcat5.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138955 13f79535-47bb-0310-9956-ffa450edef68",
21932779c854de8aa6b7e1b0c1b2a327f06efa61,,,5,"['STATUS.html', 'src/java/org/apache/commons/logging/LogFactory.java', 'src/java/org/apache/commons/logging/impl/LogFactoryImpl.java', 'src/test/org/apache/commons/logging/LoadTest.java', 'src/test/org/apache/commons/logging/UserClass.java']","Added tests for class loading, no problems detected in ""common"" use cases


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138954 13f79535-47bb-0310-9956-ffa450edef68",
7b532cd48c37eb9d90a8ff74c04178c054dc20db,,,1,['build.xml'],"Update the build process to skip all the Log4J implementation classes
if Log4J is not present.

PR:  Bugzilla #16358
Submitted by:  Jeremias Maerki <jeremias at apache.org>


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138952 13f79535-47bb-0310-9956-ffa450edef68",
f7faef242681322d01bb781ce44a53bde3ddf7ec,,,1,['src/java/org/apache/commons/logging/impl/LogFactoryImpl.java'],"Change the class used to detect whether JDK 1.4 is installed from
""java.util.logging.Logger"" to ""java.sql.Savepoint"".  This means
that a JDK 1.3 JVM with an alternative JSR-47 (logging jsr) implementation
available will not be mis-identified as a JDK 1.4 system.

PR:  Bugzilla #16606
Submitted by:  Andreas Wendt <wen at eigner.com>


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138951 13f79535-47bb-0310-9956-ffa450edef68",
9e8e6b49918603189b351e23d32f6c81cff173b3,,,1,['project.xml'],"Upgraded the dependency from 1.1.3 to 1.2.6.
Possibly it ought to move to 1.2.7, but I'm unable to confirm if Maven
has that in the repository at the moment.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138950 13f79535-47bb-0310-9956-ffa450edef68",
9f33f5482d1602e77eb861f08f96f765aac91da9,,,1,['src/java/org/apache/commons/logging/LogFactory.java'],"Experimentally add a release(ClassLoader) method that lets, for example,
a webapp clean up references to any LogFactory, and associated Log
instances, that are associated with its class loader.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138948 13f79535-47bb-0310-9956-ffa450edef68",
27b1f756e3accb86b23983c0a3d26a8b967cfca7,,,1,['src/java/org/apache/commons/logging/LogFactory.java'],"Oops.. almost broke type check via typecast!


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138947 13f79535-47bb-0310-9956-ffa450edef68",
d256cb00f778c4a27b6aa817c6b02a681bf0c516,,,1,['src/java/org/apache/commons/logging/LogFactory.java'],"More doPriv's around ClassLoader.loadClass and Class.forName


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138946 13f79535-47bb-0310-9956-ffa450edef68",
7117827bcb630764f88ae6110d78ca787a596b13,,,2,"['src/java/org/apache/commons/logging/LogFactory.java', 'src/java/org/apache/commons/logging/impl/SimpleLog.java']","Fix getResourceAsStream security violations with doPriv.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138945 13f79535-47bb-0310-9956-ffa450edef68",
4f6bc55f0effe113700c54bf4ca19a257e0ce581,itstechupnorth,itstechupnorth,1,['usersguide.html'],"Added a FAQ entry about thread safety based on a paragraph suggested by John Yu.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138944 13f79535-47bb-0310-9956-ffa450edef68",
6daa5b943939b08895f64c9f064a83fed7169c96,,,1,['src/java/org/apache/commons/logging/impl/SimpleLog.java'],"Duh.  Different take on this - why do we preload in the first place?
New methods check System & local properties directly.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138943 13f79535-47bb-0310-9956-ffa450edef68",
b122313d943636b622fb6d36012effac9d9b1874,,,1,['src/java/org/apache/commons/logging/impl/SimpleLog.java'],"1. Wrapped System.getProperties with doPrivileged.
2. Moved catch.  If System properties cannot be loaded,
    then don't abandon effort, but go on to loading
    properties file.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138942 13f79535-47bb-0310-9956-ffa450edef68",
4e0ad3c8ffa5d7c0abfb6f278c0d28aea4110999,,,1,['src/java/org/apache/commons/logging/impl/Log4JLogger.java'],"It helps if you actually add the new file as well.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138941 13f79535-47bb-0310-9956-ffa450edef68",
