hash,authors,committer,changes_FileNum,changed_files,message,bug_id
b70b36bbfcd73f02fa27ef207b9b90d929d68822,aching,aching,92,"['CHANGELOG', 'src/main/java/org/apache/giraph/GiraphConfiguration.java', 'src/main/java/org/apache/giraph/GiraphRunner.java', 'src/main/java/org/apache/giraph/ImmutableClassesGiraphConfigurable.java', 'src/main/java/org/apache/giraph/ImmutableClassesGiraphConfiguration.java', 'src/main/java/org/apache/giraph/benchmark/EdgeListVertexPageRankBenchmark.java', 'src/main/java/org/apache/giraph/benchmark/PageRankBenchmark.java', 'src/main/java/org/apache/giraph/benchmark/RandomMessageBenchmark.java', 'src/main/java/org/apache/giraph/benchmark/ShortestPathsBenchmark.java', 'src/main/java/org/apache/giraph/bsp/BspInputFormat.java', 'src/main/java/org/apache/giraph/comm/BasicRPCCommunications.java', 'src/main/java/org/apache/giraph/comm/RPCCommunications.java', 'src/main/java/org/apache/giraph/comm/SendMessageCache.java', 'src/main/java/org/apache/giraph/comm/ServerData.java', 'src/main/java/org/apache/giraph/comm/messages/DiskBackedMessageStore.java', 'src/main/java/org/apache/giraph/comm/messages/SequentialFileMessageStore.java', 'src/main/java/org/apache/giraph/comm/messages/SimpleMessageStore.java', 'src/main/java/org/apache/giraph/comm/netty/NettyClient.java', 'src/main/java/org/apache/giraph/comm/netty/NettyMasterClient.java', 'src/main/java/org/apache/giraph/comm/netty/NettyMasterClientServer.java', 'src/main/java/org/apache/giraph/comm/netty/NettyMasterServer.java', 'src/main/java/org/apache/giraph/comm/netty/NettyServer.java', 'src/main/java/org/apache/giraph/comm/netty/NettyWorkerClient.java', 'src/main/java/org/apache/giraph/comm/netty/NettyWorkerClientServer.java', 'src/main/java/org/apache/giraph/comm/netty/NettyWorkerServer.java', 'src/main/java/org/apache/giraph/comm/netty/handler/RequestDecoder.java', 'src/main/java/org/apache/giraph/comm/netty/handler/RequestServerHandler.java', 'src/main/java/org/apache/giraph/comm/netty/handler/ResponseClientHandler.java', 'src/main/java/org/apache/giraph/comm/netty/handler/WorkerRequestReservedMap.java', 'src/main/java/org/apache/giraph/comm/requests/SendPartitionMessagesRequest.java', 'src/main/java/org/apache/giraph/comm/requests/SendPartitionMutationsRequest.java', 'src/main/java/org/apache/giraph/comm/requests/SendVertexRequest.java', 'src/main/java/org/apache/giraph/comm/requests/WritableRequest.java', 'src/main/java/org/apache/giraph/examples/GeneratedVertexReader.java', 'src/main/java/org/apache/giraph/examples/SimpleCheckpointVertex.java', 'src/main/java/org/apache/giraph/examples/SimplePageRankVertex.java', 'src/main/java/org/apache/giraph/examples/SimpleSuperstepVertex.java', 'src/main/java/org/apache/giraph/examples/SimpleVertexWithWorkerContext.java', 'src/main/java/org/apache/giraph/graph/BspService.java', 'src/main/java/org/apache/giraph/graph/BspServiceMaster.java', 'src/main/java/org/apache/giraph/graph/BspServiceWorker.java', 'src/main/java/org/apache/giraph/graph/BspUtils.java', 'src/main/java/org/apache/giraph/graph/EdgeListVertex.java', 'src/main/java/org/apache/giraph/graph/GiraphJob.java', 'src/main/java/org/apache/giraph/graph/GraphMapper.java', 'src/main/java/org/apache/giraph/graph/HashMapVertex.java', 'src/main/java/org/apache/giraph/graph/MasterCompute.java', 'src/main/java/org/apache/giraph/graph/MasterThread.java', 'src/main/java/org/apache/giraph/graph/MutableVertex.java', 'src/main/java/org/apache/giraph/graph/SimpleMutableVertex.java', 'src/main/java/org/apache/giraph/graph/SimpleVertex.java', 'src/main/java/org/apache/giraph/graph/Vertex.java', 'src/main/java/org/apache/giraph/graph/VertexMutations.java', 'src/main/java/org/apache/giraph/graph/VertexResolver.java', 'src/main/java/org/apache/giraph/graph/partition/BasicPartitionOwner.java', 'src/main/java/org/apache/giraph/graph/partition/DiskBackedPartitionStore.java', 'src/main/java/org/apache/giraph/graph/partition/GraphPartitionerFactory.java', 'src/main/java/org/apache/giraph/graph/partition/HashMasterPartitioner.java', 'src/main/java/org/apache/giraph/graph/partition/HashPartitionerFactory.java', 'src/main/java/org/apache/giraph/graph/partition/HashRangePartitionerFactory.java', 'src/main/java/org/apache/giraph/graph/partition/Partition.java', 'src/main/java/org/apache/giraph/graph/partition/RangePartitionOwner.java', 'src/main/java/org/apache/giraph/graph/partition/RangeSplitHint.java', 'src/main/java/org/apache/giraph/graph/partition/SimplePartitionStore.java', 'src/main/java/org/apache/giraph/integration/SuperstepHashPartitionerFactory.java', 'src/main/java/org/apache/giraph/io/JsonBase64VertexInputFormat.java', 'src/main/java/org/apache/giraph/io/PseudoRandomVertexInputFormat.java', 'src/main/java/org/apache/giraph/io/TextVertexInputFormat.java', 'src/main/java/org/apache/giraph/utils/InternalVertexRunner.java', 'src/main/java/org/apache/giraph/utils/ReflectionUtils.java', 'src/main/java/org/apache/giraph/utils/WritableUtils.java', 'src/main/java/org/apache/giraph/zk/ZooKeeperManager.java', 'src/test/java/org/apache/giraph/BspCase.java', 'src/test/java/org/apache/giraph/TestAggregatorsHandling.java', 'src/test/java/org/apache/giraph/TestAutoCheckpoint.java', 'src/test/java/org/apache/giraph/TestBspBasic.java', 'src/test/java/org/apache/giraph/TestGraphPartitioner.java', 'src/test/java/org/apache/giraph/TestJsonBase64Format.java', 'src/test/java/org/apache/giraph/TestManualCheckpoint.java', 'src/test/java/org/apache/giraph/TestNotEnoughMapTasks.java', 'src/test/java/org/apache/giraph/TestVertexTypes.java', 'src/test/java/org/apache/giraph/comm/ConnectionTest.java', 'src/test/java/org/apache/giraph/comm/RPCCommunicationsTest.java', 'src/test/java/org/apache/giraph/comm/RequestFailureTest.java', 'src/test/java/org/apache/giraph/comm/RequestTest.java', 'src/test/java/org/apache/giraph/comm/TestMessageStores.java', 'src/test/java/org/apache/giraph/examples/TryMultiRpcBindingPortsTest.java', 'src/test/java/org/apache/giraph/graph/TestEdgeListVertex.java', 'src/test/java/org/apache/giraph/graph/partition/TestPartitionStores.java', 'src/test/java/org/apache/giraph/io/TestLongDoubleDoubleAdjacencyListVertexInputFormat.java', 'src/test/java/org/apache/giraph/io/TestTextDoubleDoubleAdjacencyListVertexInputFormat.java', 'src/test/java/zk/TestZooKeeperManager.java']","GIRAPH-337: Make a specific Giraph configuration for Class caching and
specific Giraph configuration

git-svn-id: https://svn.apache.org/repos/asf/giraph/trunk@1390014 13f79535-47bb-0310-9956-ffa450edef68",GIRAPH-337
e44e176322e70a894bf901b77fd83ca15f397cad,aching,aching,2,"['CHANGELOG', 'giraph-formats-contrib/pom.xml']","GIRAPH-334: Bugfix HCatalog Hive profile. (nitayj via aching)



git-svn-id: https://svn.apache.org/repos/asf/giraph/trunk@1388628 13f79535-47bb-0310-9956-ffa450edef68",GIRAPH-334
ae6bc82c39e137df78a9bfdaee2bc28e46ea5dd7,aching,aching,5,"['giraph-formats-contrib/pom.xml', 'giraph-formats-contrib/src/hcatalog/java/org/apache/giraph/format/hcatalog/HCatalogVertexInputFormat.java', 'giraph-formats-contrib/src/hcatalog/java/org/apache/giraph/format/hcatalog/HCatalogVertexOutputFormat.java', 'giraph-formats-contrib/src/hcatalog/java/org/apache/giraph/format/hcatalog/HiveGiraphRunner.java', 'giraph-formats-contrib/src/hcatalog/java/org/apache/giraph/format/hcatalog/package-info.java']","Fixed GIRAPH-93 to be using the latest patch.

git-svn-id: https://svn.apache.org/repos/asf/giraph/trunk@1388386 13f79535-47bb-0310-9956-ffa450edef68",
59a3b2049135d09abc95aabbe29f410bf1a573fd,aching,aching,6,"['CHANGELOG', 'giraph-formats-contrib/pom.xml', 'giraph-formats-contrib/src/main/java/org/apache/giraph/format/hcatalog/HCatalogVertexInputFormat.java', 'giraph-formats-contrib/src/main/java/org/apache/giraph/format/hcatalog/HCatalogVertexOutputFormat.java', 'giraph-formats-contrib/src/main/java/org/apache/giraph/format/hcatalog/HiveGiraphRunner.java', 'giraph-formats-contrib/src/main/java/org/apache/giraph/format/hcatalog/package-info.java']","GIRAPH-93: Hive input / output format. (nitayj via aching)



git-svn-id: https://svn.apache.org/repos/asf/giraph/trunk@1388358 13f79535-47bb-0310-9956-ffa450edef68",GIRAPH-93
76b83ccaad2b65fc728f2455625f7dd461a2eb33,aching,aching,1,['src/main/java/org/apache/giraph/io/AdjacencyListVertexReader.java'],"Part of GIRAPH-277.



git-svn-id: https://svn.apache.org/repos/asf/giraph/trunk@1388268 13f79535-47bb-0310-9956-ffa450edef68",
d788d7c2d2f927acbb82050c9702e801d13d3939,aching,aching,26,"['CHANGELOG', 'checkstyle.xml', 'src/main/java/org/apache/giraph/examples/LongDoubleFloatDoubleTextInputFormat.java', 'src/main/java/org/apache/giraph/examples/NormalizingLongDoubleFloatDoubleTextInputFormat.java', 'src/main/java/org/apache/giraph/examples/SimplePageRankVertex.java', 'src/main/java/org/apache/giraph/examples/SimpleSuperstepVertex.java', 'src/main/java/org/apache/giraph/examples/SimpleTextVertexOutputFormat.java', 'src/main/java/org/apache/giraph/examples/VertexWithDoubleValueFloatEdgeTextOutputFormat.java', 'src/main/java/org/apache/giraph/graph/VertexReader.java', 'src/main/java/org/apache/giraph/graph/VertexWriter.java', 'src/main/java/org/apache/giraph/io/AdjacencyListTextVertexInputFormat.java', 'src/main/java/org/apache/giraph/io/AdjacencyListTextVertexOutputFormat.java', 'src/main/java/org/apache/giraph/io/IdWithValueTextOutputFormat.java', 'src/main/java/org/apache/giraph/io/IntIntNullIntTextInputFormat.java', 'src/main/java/org/apache/giraph/io/JsonBase64VertexInputFormat.java', 'src/main/java/org/apache/giraph/io/JsonBase64VertexOutputFormat.java', 'src/main/java/org/apache/giraph/io/JsonLongDoubleFloatDoubleVertexInputFormat.java', 'src/main/java/org/apache/giraph/io/JsonLongDoubleFloatDoubleVertexOutputFormat.java', 'src/main/java/org/apache/giraph/io/LongDoubleDoubleAdjacencyListVertexInputFormat.java', 'src/main/java/org/apache/giraph/io/TextDoubleDoubleAdjacencyListVertexInputFormat.java', 'src/main/java/org/apache/giraph/io/TextVertexInputFormat.java', 'src/main/java/org/apache/giraph/io/TextVertexOutputFormat.java', 'src/test/java/org/apache/giraph/io/TestAdjacencyListTextVertexOutputFormat.java', 'src/test/java/org/apache/giraph/io/TestIdWithValueTextOutputFormat.java', 'src/test/java/org/apache/giraph/io/TestLongDoubleDoubleAdjacencyListVertexInputFormat.java', 'src/test/java/org/apache/giraph/io/TestTextDoubleDoubleAdjacencyListVertexInputFormat.java']","GIRAPH-277: Text Vertex Input/Output Format base classes overhaul.
(nitayj via aching)



git-svn-id: https://svn.apache.org/repos/asf/giraph/trunk@1388258 13f79535-47bb-0310-9956-ffa450edef68",GIRAPH-277
aedfb1a168293077fb667691015c203227fe5bba,aching,aching,3,"['.reviewboardrc', 'CHANGELOG', 'pom.xml']","GIRAPH-331: ReviewBoard post-review config. (nitayj via aching)



git-svn-id: https://svn.apache.org/repos/asf/giraph/trunk@1387919 13f79535-47bb-0310-9956-ffa450edef68",GIRAPH-331
d226157c639bd579e5e143c4643eb46765608710,aching,aching,2,"['CHANGELOG', 'giraph-formats-contrib/src/main/assembly/compile.xml']","GIRAPH-332: Duplicate unnecessary info in giraph-formats-contrib
compile.xml. (nitay via aching)



git-svn-id: https://svn.apache.org/repos/asf/giraph/trunk@1387868 13f79535-47bb-0310-9956-ffa450edef68",GIRAPH-332
29f4a3be5a70d2f63f8048583823ec9834e18fa4,aching,aching,2,"['.gitignore', 'CHANGELOG']","GIRAPH-330: Ignores file for Git. (nitay via aching)



git-svn-id: https://svn.apache.org/repos/asf/giraph/trunk@1387840 13f79535-47bb-0310-9956-ffa450edef68",GIRAPH-330
110afd23efc15fe382ba578ca84c93a13e13ed14,ereisman,ereisman,2,"['CHANGELOG', 'src/main/java/org/apache/giraph/graph/BspServiceMaster.java']","GIRAPH-327: Timeout value in BspServiceMaster.barrierOnWorkerList (majakabiljo via ereisman)

git-svn-id: https://svn.apache.org/repos/asf/giraph/trunk@1384876 13f79535-47bb-0310-9956-ffa450edef68",GIRAPH-327
69c055a05f2c57b688b4e98786bab2662f1d629a,ereisman,ereisman,2,"['CHANGELOG', 'src/main/java/org/apache/giraph/comm/netty/NettyClient.java']","GIRAPH-323 Check if requests are done before calling wait (majakabiljo via ereisman)

git-svn-id: https://svn.apache.org/repos/asf/giraph/trunk@1384193 13f79535-47bb-0310-9956-ffa450edef68",GIRAPH-323
299c3b1b36ae987c94c0b30683ab4ede6ea23906,aching,aching,4,"['CHANGELOG', 'src/main/java/org/apache/giraph/graph/GiraphJob.java', 'src/main/java/org/apache/giraph/zk/ZooKeeperManager.java', 'src/test/java/org/apache/giraph/TestAutoCheckpoint.java']","GIRAPH-298: Reduce timeout for TestAutoCheckpoint. (majakabiljo via
aching)

git-svn-id: https://svn.apache.org/repos/asf/giraph/trunk@1384115 13f79535-47bb-0310-9956-ffa450edef68",GIRAPH-298
7373fba5c0e6fa072e3f5d333b11037d3266d050,aching,aching,3,"['CHANGELOG', 'src/main/java/org/apache/giraph/benchmark/PageRankBenchmark.java', 'src/main/java/org/apache/giraph/benchmark/ShortestPathsBenchmark.java']","GIRAPH-324: Add option to use combiner in benchmarks. (apresta via
aching)

git-svn-id: https://svn.apache.org/repos/asf/giraph/trunk@1384112 13f79535-47bb-0310-9956-ffa450edef68",GIRAPH-324
65da98e0306c9cf6204fd4c658ce83672a601f0c,ereisman,ereisman,18,"['CHANGELOG', 'checkstyle.xml', 'src/main/java/org/apache/giraph/examples/DoubleSumCombiner.java', 'src/main/java/org/apache/giraph/examples/LongDoubleFloatDoubleTextInputFormat.java', 'src/main/java/org/apache/giraph/examples/NormalizingLongDoubleFloatDoubleTextInputFormat.java', 'src/main/java/org/apache/giraph/examples/RandomWalkVertex.java', 'src/main/java/org/apache/giraph/examples/RandomWalkWithRestartVertex.java', 'src/main/java/org/apache/giraph/examples/RandomWalkWorkerContext.java', 'src/main/java/org/apache/giraph/examples/VertexWithDoubleValueFloatEdgeTextOutputFormat.java', 'src/main/java/org/apache/giraph/graph/LongDoubleFloatDoubleEdgeListVertex.java', 'src/main/java/org/apache/giraph/graph/LongDoubleNullDoubleVertex.java', 'src/main/java/org/apache/giraph/utils/InternalVertexRunner.java', 'src/main/java/org/apache/giraph/utils/MathUtils.java', 'src/main/java/org/apache/giraph/utils/UnmodifiableDoubleArrayIterator.java', 'src/main/java/org/apache/giraph/utils/UnmodifiableLongArrayIterator.java', 'src/main/java/org/apache/giraph/utils/UnmodifiableLongFloatEdgeArrayIterable.java', 'src/main/java/org/apache/giraph/utils/UnmodifiableLongNullEdgeArrayIterable.java', 'src/test/java/org/apache/giraph/examples/RandomWalkWithRestartVertexTest.java']","GIRAPH-191: Random Walks On Graphs (Gianmarco De Francisci Morales via ereisman)

git-svn-id: https://svn.apache.org/repos/asf/giraph/trunk@1383115 13f79535-47bb-0310-9956-ffa450edef68",GIRAPH-191
4bfe0bd5618496e033c1639ca5b74626fbb90660,ereisman,ereisman,5,"['CHANGELOG', 'src/main/java/org/apache/giraph/graph/BspService.java', 'src/main/java/org/apache/giraph/graph/GiraphJob.java', 'src/main/java/org/apache/giraph/graph/GraphMapper.java', 'src/main/java/org/apache/giraph/io/PseudoRandomVertexInputFormat.java']","GIRAPH-320: Provide a runtime configuration for choosing the log level (aching via ereisman)

git-svn-id: https://svn.apache.org/repos/asf/giraph/trunk@1382399 13f79535-47bb-0310-9956-ffa450edef68",GIRAPH-320
7b91fd6f5ac11194fc8c4fcb77ed64fef7a4805c,aching,aching,2,"['CHANGELOG', 'src/main/java/org/apache/giraph/graph/LocalityInfoSorter.java']","GIRAPH-321: Divide by 0 exception. (ereisman via aching)

git-svn-id: https://svn.apache.org/repos/asf/giraph/trunk@1382184 13f79535-47bb-0310-9956-ffa450edef68",GIRAPH-321
a2fab36175cee7e8fb345f93f46b83d4e6515cae,ereisman,ereisman,2,"['CHANGELOG', 'dev-support/test-patch.sh']","GIRAPH-316: Add test-patch.sh for precommit test using Jenkins

git-svn-id: https://svn.apache.org/repos/asf/giraph/trunk@1379636 13f79535-47bb-0310-9956-ffa450edef68",GIRAPH-316
416ace7a7bfa726487b6b3583363379c8ba580f2,aching,aching,3,"['CHANGELOG', 'src/main/java/org/apache/giraph/comm/netty/handler/ResponseClientHandler.java', 'src/main/java/org/apache/giraph/graph/GiraphJob.java']","GIRAPH-319: Receiving two responses for a request causes an
exception. (apresta via aching)

git-svn-id: https://svn.apache.org/repos/asf/giraph/trunk@1379545 13f79535-47bb-0310-9956-ffa450edef68",GIRAPH-319
177ea65d125d14ca86c87190f3a84798c3872829,ereisman,ereisman,6,"['CHANGELOG', 'src/main/java/org/apache/giraph/utils/FakeTime.java', 'src/main/java/org/apache/giraph/utils/SystemTime.java', 'src/main/java/org/apache/giraph/utils/Time.java', 'src/main/java/org/apache/giraph/zk/PredicateLock.java', 'src/test/java/org/apache/giraph/TestPredicateLock.java']","GIRAPH-291: PredicateLock should have a constructor to take in a custom waiting time and additional testing

git-svn-id: https://svn.apache.org/repos/asf/giraph/trunk@1379162 13f79535-47bb-0310-9956-ffa450edef68",GIRAPH-291
864b3bfdf8f5e73cc4150fd5ca931e335c0511a1,,,2,"['CHANGELOG', 'src/main/java/org/apache/giraph/graph/LocalityInfoSorter.java']","GIRAPH-318: New Iterator in LocalityInfoSorter is not working. (Eli Reisman via apresta)

git-svn-id: https://svn.apache.org/repos/asf/giraph/trunk@1378907 13f79535-47bb-0310-9956-ffa450edef68",GIRAPH-318
5bfcb78f70eb607bd7e39e1202ebc8b64656f633,ereisman,ereisman,44,"['CHANGELOG', 'src/main/java/org/apache/giraph/comm/MsgList.java', 'src/main/java/org/apache/giraph/comm/VertexIdMessagesList.java', 'src/main/java/org/apache/giraph/comm/VertexList.java', 'src/main/java/org/apache/giraph/comm/netty/ByteCounter.java', 'src/main/java/org/apache/giraph/comm/netty/ChannelRotater.java', 'src/main/java/org/apache/giraph/comm/netty/NettyClient.java', 'src/main/java/org/apache/giraph/comm/netty/NettyMasterClient.java', 'src/main/java/org/apache/giraph/comm/netty/NettyMasterClientServer.java', 'src/main/java/org/apache/giraph/comm/netty/NettyMasterServer.java', 'src/main/java/org/apache/giraph/comm/netty/NettyServer.java', 'src/main/java/org/apache/giraph/comm/netty/NettyWorkerClient.java', 'src/main/java/org/apache/giraph/comm/netty/NettyWorkerClientServer.java', 'src/main/java/org/apache/giraph/comm/netty/NettyWorkerServer.java', 'src/main/java/org/apache/giraph/comm/netty/handler/AddressRequestIdGenerator.java', 'src/main/java/org/apache/giraph/comm/netty/handler/ClientRequestId.java', 'src/main/java/org/apache/giraph/comm/netty/handler/MasterRequestServerHandler.java', 'src/main/java/org/apache/giraph/comm/netty/handler/RequestDecoder.java', 'src/main/java/org/apache/giraph/comm/netty/handler/RequestEncoder.java', 'src/main/java/org/apache/giraph/comm/netty/handler/RequestInfo.java', 'src/main/java/org/apache/giraph/comm/netty/handler/RequestServerHandler.java', 'src/main/java/org/apache/giraph/comm/netty/handler/ResponseClientHandler.java', 'src/main/java/org/apache/giraph/comm/netty/handler/WorkerRequestReservedMap.java', 'src/main/java/org/apache/giraph/comm/netty/handler/WorkerRequestServerHandler.java', 'src/main/java/org/apache/giraph/comm/netty/handler/package-info.java', 'src/main/java/org/apache/giraph/comm/netty/package-info.java', 'src/main/java/org/apache/giraph/comm/requests/MasterRequest.java', 'src/main/java/org/apache/giraph/comm/requests/RequestType.java', 'src/main/java/org/apache/giraph/comm/requests/SendPartitionCurrentMessagesRequest.java', 'src/main/java/org/apache/giraph/comm/requests/SendPartitionMessagesRequest.java', 'src/main/java/org/apache/giraph/comm/requests/SendPartitionMutationsRequest.java', 'src/main/java/org/apache/giraph/comm/requests/SendVertexRequest.java', 'src/main/java/org/apache/giraph/comm/requests/WorkerRequest.java', 'src/main/java/org/apache/giraph/comm/requests/WritableRequest.java', 'src/main/java/org/apache/giraph/comm/requests/package-info.java', 'src/main/java/org/apache/giraph/examples/SimpleTriangleClosingVertex.java', 'src/main/java/org/apache/giraph/graph/BspServiceMaster.java', 'src/main/java/org/apache/giraph/graph/BspServiceWorker.java', 'src/main/java/org/apache/giraph/utils/ArrayListWritable.java', 'src/main/java/org/apache/giraph/utils/IncreasingBitSet.java', 'src/test/java/org/apache/giraph/comm/ConnectionTest.java', 'src/test/java/org/apache/giraph/comm/IncreasingBitSetTest.java', 'src/test/java/org/apache/giraph/comm/RequestFailureTest.java', 'src/test/java/org/apache/giraph/comm/RequestTest.java']","GIRAPH-317: Add subpackages to comm (Maja Kabiljo via ereisman)

git-svn-id: https://svn.apache.org/repos/asf/giraph/trunk@1378761 13f79535-47bb-0310-9956-ffa450edef68",GIRAPH-317
2f8aa86645722fee4a39eb83b7c806e214bbaf89,,,4,"['CHANGELOG', 'src/main/java/org/apache/giraph/graph/BspServiceWorker.java', 'src/main/java/org/apache/giraph/graph/LocalityInfoSorter.java', 'src/test/java/org/apache/giraph/TestBspBasic.java']","GIRAPH-301: InputSplit Reservations are clumping, leaving many workers asleep while other process too many splits and get overloaded. (Eli Reisman via apresta)

git-svn-id: https://svn.apache.org/repos/asf/giraph/trunk@1378681 13f79535-47bb-0310-9956-ffa450edef68",GIRAPH-301
4072c9480c7b8d196323d4f41865db2818e79582,aching,aching,33,"['CHANGELOG', 'src/main/java/org/apache/giraph/bsp/CentralizedServiceWorker.java', 'src/main/java/org/apache/giraph/comm/MasterClient.java', 'src/main/java/org/apache/giraph/comm/MasterClientServer.java', 'src/main/java/org/apache/giraph/comm/MasterRequest.java', 'src/main/java/org/apache/giraph/comm/MasterRequestServerHandler.java', 'src/main/java/org/apache/giraph/comm/MasterServer.java', 'src/main/java/org/apache/giraph/comm/NettyClient.java', 'src/main/java/org/apache/giraph/comm/NettyMasterClient.java', 'src/main/java/org/apache/giraph/comm/NettyMasterClientServer.java', 'src/main/java/org/apache/giraph/comm/NettyMasterServer.java', 'src/main/java/org/apache/giraph/comm/NettyServer.java', 'src/main/java/org/apache/giraph/comm/NettyWorkerClient.java', 'src/main/java/org/apache/giraph/comm/NettyWorkerServer.java', 'src/main/java/org/apache/giraph/comm/RequestDecoder.java', 'src/main/java/org/apache/giraph/comm/RequestEncoder.java', 'src/main/java/org/apache/giraph/comm/RequestInfo.java', 'src/main/java/org/apache/giraph/comm/RequestRegistry.java', 'src/main/java/org/apache/giraph/comm/RequestServerHandler.java', 'src/main/java/org/apache/giraph/comm/RequestType.java', 'src/main/java/org/apache/giraph/comm/SendPartitionMessagesRequest.java', 'src/main/java/org/apache/giraph/comm/SendPartitionMutationsRequest.java', 'src/main/java/org/apache/giraph/comm/SendVertexRequest.java', 'src/main/java/org/apache/giraph/comm/WorkerRequest.java', 'src/main/java/org/apache/giraph/comm/WorkerRequestServerHandler.java', 'src/main/java/org/apache/giraph/comm/WritableRequest.java', 'src/main/java/org/apache/giraph/comm/messages/SendPartitionCurrentMessagesRequest.java', 'src/main/java/org/apache/giraph/graph/BspService.java', 'src/main/java/org/apache/giraph/graph/BspServiceMaster.java', 'src/main/java/org/apache/giraph/graph/BspServiceWorker.java', 'src/test/java/org/apache/giraph/comm/ConnectionTest.java', 'src/test/java/org/apache/giraph/comm/RequestFailureTest.java', 'src/test/java/org/apache/giraph/comm/RequestTest.java']","GIRAPH-313: Open Netty client and server on master. (majakabiljo via
aching)

git-svn-id: https://svn.apache.org/repos/asf/giraph/trunk@1377792 13f79535-47bb-0310-9956-ffa450edef68",GIRAPH-313
