hash,authors,committer,changes_FileNum,changed_files,message,bug_id
da053b3489b06fd1fba14bad5563dccf02eac5cd,ArneLimburg,ArneLimburg,21,"['webbeans-ee-common/src/main/java/org/apache/webbeans/ee/common/beans/PrincipalBean.java', 'webbeans-ee/src/main/java/org/apache/webbeans/ee/beans/UserTransactionBean.java', 'webbeans-ee/src/main/java/org/apache/webbeans/ee/beans/ValidatorBean.java', 'webbeans-ee/src/main/java/org/apache/webbeans/ee/beans/ValidatorFactoryBean.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/AbstractOwbBean.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/BeanManagerBean.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/ExtensionBean.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/InjectionPointBean.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/OwbBean.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractInjecionTargetBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractProducerBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/ExtensionBeanCreatorImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/ManagedBeanCreatorImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/NewManagedBeanCreatorImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/ProducerFieldBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/ProducerMethodBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/TestContext.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/pfield/ProducerFieldComponentTest.java', 'webbeans-jms/src/main/java/org/apache/webbeans/jms/component/JmsComponentFactory.java']","OWB-745: Delayed setting of scope

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429574 13f79535-47bb-0310-9956-ffa450edef68",OWB-745
80911e8d382f5ec5e3df4db40402f91b5f3c57b9,struberg,struberg,6,"['webbeans-impl/src/main/java/org/apache/webbeans/config/BeansDeployer.java', 'webbeans-impl/src/main/java/org/apache/webbeans/container/BeanManagerImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/decorator/DecoratorsManager.java', 'webbeans-impl/src/main/java/org/apache/webbeans/decorator/WebBeansDecoratorConfig.java', 'webbeans-impl/src/main/java/org/apache/webbeans/portable/events/discovery/AfterBeanDiscoveryImpl.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/mock/MockManager.java']","OWB-344 move the Decorator list to the DecoratorManager


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429571 13f79535-47bb-0310-9956-ffa450edef68",OWB-344
b054471859c744af4a2385b9e02db6c44b63a273,struberg,struberg,4,"['webbeans-impl/src/main/java/org/apache/webbeans/config/BeansDeployer.java', 'webbeans-impl/src/main/java/org/apache/webbeans/container/BeanManagerImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/decorator/DecoratorsManager.java', 'webbeans-impl/src/main/java/org/apache/webbeans/portable/events/discovery/AfterBeanDiscoveryImpl.java']","OWB-344 move Decorator information from BeanManager to DecoratorsManager (pt 1)


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429566 13f79535-47bb-0310-9956-ffa450edef68",OWB-344
c5d16cbd6e29c7f2d0bb9ae7ac6d7bc07867b71c,struberg,struberg,17,"['webbeans-impl/src/main/java/org/apache/webbeans/annotation/AnnotationManager.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractInjecionTargetBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/container/BeanManagerImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/decorator/WebBeansDecoratorConfig.java', 'webbeans-impl/src/main/java/org/apache/webbeans/event/ObserverMethodImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/inject/impl/InjectionPointFactory.java', 'webbeans-impl/src/main/java/org/apache/webbeans/intercept/InterceptorResolution.java', 'webbeans-impl/src/main/java/org/apache/webbeans/intercept/WebBeansInterceptorConfig.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/AnnotationUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/factory/beans/ClassAndMethodInterceptedClass.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/factory/beans/ClassInterceptedClass.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/factory/beans/ClassMultiInterceptedClass.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/factory/beans/DecoratedClass.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/resolution/InterceptorResolutionTest.java', 'webbeans-impl/src/test/resources/org/apache/webbeans/newtests/interceptors/resolution/InterceptorResolutionTest.xml']","OWB-344 add Decorator method resolution


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429565 13f79535-47bb-0310-9956-ffa450edef68",OWB-344
4c9d8d0fa9b3268df137ea3e4715453d6ba84a46,ArneLimburg,ArneLimburg,4,"['webbeans-impl/src/main/java/org/apache/webbeans/annotation/AnnotationManager.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/AbstractOwbBean.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/OwbBean.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractBeanCreator.java']","OWB-745: Delayed setting of stereotypes

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429557 13f79535-47bb-0310-9956-ffa450edef68",OWB-745
75e4ee57d977d63829b0682e3999a5a24feaccc6,ArneLimburg,ArneLimburg,4,"['webbeans-impl/src/main/java/org/apache/webbeans/component/AbstractOwbBean.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractInjecionTargetBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/AnnotationUtil.java']","OWB-745: Delayed setting of bean name and qualifiers

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429543 13f79535-47bb-0310-9956-ffa450edef68",OWB-745
d94acdf413915f20999d7d7d51d6defde0d1f7f9,struberg,struberg,11,"['webbeans-impl/src/main/java/org/apache/webbeans/annotation/AnnotationManager.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractInjecionTargetBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/container/BeanManagerImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/event/ObserverMethodImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/inject/impl/InjectionPointFactory.java', 'webbeans-impl/src/main/java/org/apache/webbeans/intercept/InterceptorResolution.java', 'webbeans-impl/src/main/java/org/apache/webbeans/intercept/WebBeansInterceptorConfig.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/AnnotationUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/resolution/InterceptorResolutionTest.java']","OWB-344 implement decorator resolution


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429542 13f79535-47bb-0310-9956-ffa450edef68",OWB-344
0316d098ed7268e1c782866597a711543fceb192,ArneLimburg,ArneLimburg,8,"['webbeans-ejb/src/main/java/org/apache/webbeans/ejb/common/component/EjbBeanCreator.java', 'webbeans-ejb/src/main/java/org/apache/webbeans/ejb/common/component/EjbBeanCreatorImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractInjecionTargetBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/BeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/InjectionTargetBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/ManagedBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/ManagedBeanCreatorImpl.java']","OWB-745: Removed interface-hierarchy from BeanCreator

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429537 13f79535-47bb-0310-9956-ffa450edef68",OWB-745
1e25bad15110854b4bca9ffc6ee5dd898555b86b,ArneLimburg,ArneLimburg,4,"['webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractInjecionTargetBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/WebBeansContext.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansAnnotatedTypeUtil.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/TestContext.java']","OWB-745: Removed WebBeansAnnotatedTypeUtil

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429536 13f79535-47bb-0310-9956-ffa450edef68",OWB-745
82c91056e6039c9c10f82a9a37f62aa5831dd716,ArneLimburg,ArneLimburg,3,"['webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractInjecionTargetBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/ProducerMethodBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansAnnotatedTypeUtil.java']","OWB-745: moved WebBeansAnnotatedTypeUtil.configureProducerSpecialization to ProducerMethodBeanCreatorImpl

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429532 13f79535-47bb-0310-9956-ffa450edef68",OWB-745
f3626666c5bcae0f46c7a7091ecca2790affc75b,ArneLimburg,ArneLimburg,8,"['webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractInjecionTargetBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/ManagedBeanCreatorImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/BeansDeployer.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/DefinitionUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/WebBeansContext.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/TestContext.java']","OWB-745: moved DefinitionUtil.addConstructorInjectionPointMetaData to ManagedBeanCreatorImpl

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429503 13f79535-47bb-0310-9956-ffa450edef68",OWB-745
bb02ae093f30fdad568393fb2c5d9cbbf0ab8c35,ArneLimburg,ArneLimburg,7,"['webbeans-ejb/src/main/java/org/apache/webbeans/ejb/common/util/EjbUtility.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractInjecionTargetBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/ManagedBeanCreatorImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/DefinitionUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/TestContext.java']","OWB-745: moved DefinitionUtil.defineName to AbstractBeanCreator

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429500 13f79535-47bb-0310-9956-ffa450edef68",OWB-745
c29b4c380ff0d543868db6eb0f194c62b5bed302,ArneLimburg,ArneLimburg,4,"['webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractInjecionTargetBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/DefinitionUtil.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/TestContext.java']","OWB-745: moved DefinitionUtil.defineSerializable to AbstractBeanCreator

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429499 13f79535-47bb-0310-9956-ffa450edef68",OWB-745
259964bcb0935dd9a975414b417f2b31a20f6142,ArneLimburg,ArneLimburg,4,"['webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractInjecionTargetBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/DefinitionUtil.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/TestContext.java']","OWB-745: moved DefinitionUtil.defineStereoTypes() to AbstractBeanCreator

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429495 13f79535-47bb-0310-9956-ffa450edef68",OWB-745
e54e894ba9c435d194cfc1e1e5be4f57de11b18c,ArneLimburg,ArneLimburg,4,"['webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractInjecionTargetBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/DefinitionUtil.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/TestContext.java']","OWB-745: moved DefinitionUtil.defineScopeType() to AbstractBeanCreator

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429493 13f79535-47bb-0310-9956-ffa450edef68",OWB-745
33689e879189a70f825d226aaadeddc91ed934c0,struberg,struberg,3,"['webbeans-impl/src/main/java/org/apache/webbeans/annotation/AnnotationManager.java', 'webbeans-impl/src/main/java/org/apache/webbeans/intercept/InterceptorResolution.java', 'webbeans-impl/src/main/java/org/apache/webbeans/intercept/WebBeansInterceptorConfig.java']","OWB-344 add a few methods with Set<Annotation>

This is helpful when we get the annotations from Annotated<?>


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429492 13f79535-47bb-0310-9956-ffa450edef68",OWB-344
8f21f4e56a933b72766ddb80c090217d51dbd74a,ArneLimburg,ArneLimburg,11,"['webbeans-ejb/src/main/java/org/apache/webbeans/ejb/common/util/EjbUtility.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/ResourceBean.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractInjecionTargetBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/BeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/ManagedBeanCreatorImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/ProducerFieldBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/ResourceBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/DefinitionUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/TestContext.java']","OWB-745: Created ResourceBeanCreator and moved DefinitionUtil.defineQualifiers() to AbstractBeanCreator

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429491 13f79535-47bb-0310-9956-ffa450edef68",OWB-745
b9355604576faa759aac02a0ef28b3b95ae0f081,struberg,struberg,1,['webbeans-impl/src/main/java/org/apache/webbeans/proxy/AbstractProxyFactory.java'],"OWB-344 add passivationId field to our proxies


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429490 13f79535-47bb-0310-9956-ffa450edef68",OWB-344
dbf9183147078a8b3a054b3198b9cbad9cfe0d52,ArneLimburg,ArneLimburg,11,"['webbeans-ejb/src/main/java/org/apache/webbeans/ejb/common/component/EjbBeanCreatorImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractInjecionTargetBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractProducerBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AnnotatedTypeBeanCreatorImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/BeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/ManagedBeanCreatorImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/ProducerFieldBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/ProducerMethodBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/WebBeansContext.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansAnnotatedTypeUtil.java']","OWB-745: Created ProducerMethodBeanCreator and ProducerFieldBeanCreator

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429486 13f79535-47bb-0310-9956-ffa450edef68",OWB-745
8bb7dab3e3c09c9865d25c2fc192aa02ee92bb44,ArneLimburg,ArneLimburg,9,"['webbeans-ejb/src/main/java/org/apache/webbeans/ejb/common/util/EjbUtility.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/NewManagedBean.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractInjecionTargetBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/ExtensionBeanCreatorImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/ManagedBeanCreatorImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/NewManagedBeanCreatorImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansAnnotatedTypeUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/TestContext.java']","OWB-745: Moved stuff into AbstractInjectionTargetBeanCreator

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429482 13f79535-47bb-0310-9956-ffa450edef68",OWB-745
6fb15a87af4c2fa535b27ad1af99f183bf2493b8,struberg,struberg,2,"['webbeans-impl/src/main/java/org/apache/webbeans/proxy/NormalScopeProxyFactory.java', 'webbeans-impl/src/main/java/org/apache/webbeans/proxy/OwbNormalScopeProxy.java']","OWB-344 add Serializable to OwbNormalScopeProxy


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429479 13f79535-47bb-0310-9956-ffa450edef68",OWB-344
7ecebab82224535256d2f6dc80237ea1ea132633,struberg,struberg,6,"['webbeans-impl/src/main/java/org/apache/webbeans/proxy/AbstractProxyFactory.java', 'webbeans-impl/src/main/java/org/apache/webbeans/proxy/InterceptorDecoratorProxyFactory.java', 'webbeans-impl/src/main/java/org/apache/webbeans/proxy/NormalScopeProxyFactory.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/factory/NormalScopeProxyFactoryTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/factory/beans/ClassInterceptedClass.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/resolution/InterceptorResolutionTest.java']","OWB-344 create ASM proxy for NormalScoped beans


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429448 13f79535-47bb-0310-9956-ffa450edef68",OWB-344
9d8ec685e56c30e9bdd15f1efb6aa3848be59df0,struberg,struberg,3,"['webbeans-impl/src/main/java/org/apache/webbeans/proxy/AbstractProxyFactory.java', 'webbeans-impl/src/main/java/org/apache/webbeans/proxy/InterceptorDecoratorProxyFactory.java', 'webbeans-impl/src/main/java/org/apache/webbeans/proxy/OwbNormalScopeProxy.java']","OWB-344 prepare for normalscope proxy integration


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429426 13f79535-47bb-0310-9956-ffa450edef68",OWB-344
76b27d2522e406148c67b66d77c6783ffb2eb44f,struberg,struberg,3,"['webbeans-impl/src/main/java/org/apache/webbeans/intercept/DefaultInterceptorHandler.java', 'webbeans-impl/src/main/java/org/apache/webbeans/intercept/InterceptorResolution.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/resolution/InterceptorResolutionTest.java']","OWB-344 Interceptor information cleanup


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429423 13f79535-47bb-0310-9956-ffa450edef68",OWB-344
c1ec0a91b3e00d0e21be821d46f3d43b6a9701bf,struberg,struberg,1,['webbeans-impl/src/main/java/org/apache/webbeans/proxy/InterceptorDecoratorProxyFactory.java'],"OWB-344 getInternalInstance and JavaDoc


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429403 13f79535-47bb-0310-9956-ffa450edef68",OWB-344
d94017813074fd7084d8848b55e2b1761587a0af,ArneLimburg,ArneLimburg,4,"['webbeans-ejb/src/main/java/org/apache/webbeans/ejb/common/util/EjbUtility.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractInjecionTargetBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansAnnotatedTypeUtil.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/TestContext.java']","OWB-745: Moved method from WebBeansAnnotatedTypeUtil to AbstractInjectionTargetBeanCreator

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429399 13f79535-47bb-0310-9956-ffa450edef68",OWB-745
9827a6ede98241d74269b659c2eb99b92ded8917,struberg,struberg,5,"['webbeans-impl/src/main/java/org/apache/webbeans/intercept/DefaultInterceptorHandler.java', 'webbeans-impl/src/main/java/org/apache/webbeans/proxy/InterceptorDecoratorProxyFactory.java', 'webbeans-impl/src/main/java/org/apache/webbeans/proxy/InterceptorHandler.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/business/tests/NewProxyTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/factory/InterceptorDecoratorProxyFactoryTest.java']","OWB-344 store intercepted Method[] in a static field in the proxy class


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429397 13f79535-47bb-0310-9956-ffa450edef68",OWB-344
4b98feb137ae18af7a884f177e6fcd3a6d27aa49,ArneLimburg,ArneLimburg,7,"['webbeans-ejb/src/main/java/org/apache/webbeans/ejb/common/util/EjbUtility.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/AbstractOwbBean.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/OwbBean.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/ManagedBeanCreatorImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/BeansDeployer.java', 'webbeans-impl/src/main/java/org/apache/webbeans/container/BeanManagerImpl.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/TestContext.java']","OWB-344: Removed producers map from BeanManager and store Producers in Bean

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429390 13f79535-47bb-0310-9956-ffa450edef68",OWB-344
e3ee447e39d402417c7411e8df577b02009d75b9,struberg,struberg,2,"['webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/factory/beans/MethodInterceptedClass.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/resolution/InterceptorResolutionTest.java']","OWB-344 add unit test for method-level interceptors


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429386 13f79535-47bb-0310-9956-ffa450edef68",OWB-344
be181e5d2ef545b276eb291df185feacd74562b2,ArneLimburg,ArneLimburg,7,"['webbeans-ejb/src/main/java/org/apache/webbeans/ejb/common/component/BaseEjbBean.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/AbstractInjectionTargetBean.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/InjectionTargetBean.java', 'webbeans-impl/src/main/java/org/apache/webbeans/decorator/WebBeansDecorator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/intercept/webbeans/WebBeansInterceptorBean.java', 'webbeans-impl/src/main/java/org/apache/webbeans/portable/creation/InjectionTargetProducer.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansAnnotatedTypeUtil.java']","OWB-748: Fixed order of injection

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429383 13f79535-47bb-0310-9956-ffa450edef68",OWB-748
ebd288a1e6e15194d8b7537f1b3e79a9f371c841,struberg,struberg,8,"['webbeans-impl/src/main/java/org/apache/webbeans/config/inheritance/AbstractBeanInheritedMetaData.java', 'webbeans-impl/src/main/java/org/apache/webbeans/corespi/DefaultSingletonService.java', 'webbeans-impl/src/main/java/org/apache/webbeans/inject/AbstractInjectable.java', 'webbeans-impl/src/main/java/org/apache/webbeans/inject/InjectableConstructor.java', 'webbeans-impl/src/main/java/org/apache/webbeans/inject/InjectableField.java', 'webbeans-impl/src/main/java/org/apache/webbeans/inject/InjectableMethods.java', 'webbeans-impl/src/main/java/org/apache/webbeans/lifecycle/AbstractLifeCycle.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/AnnotationUtil.java']","OWB-748 remove even more unused code


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429358 13f79535-47bb-0310-9956-ffa450edef68",OWB-748
186c059cd13966163d9c41f7f0ae41113d76e2e1,struberg,struberg,7,"['webbeans-impl/src/main/java/org/apache/webbeans/component/NewManagedBean.java', 'webbeans-impl/src/main/java/org/apache/webbeans/container/BeanManagerImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/container/ResolutionUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/event/NotificationManager.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansAnnotatedTypeUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/xml/WebBeansXMLConfigurator.java']","OWB-748 remove unused methods


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429354 13f79535-47bb-0310-9956-ffa450edef68",OWB-748
7fcb556ba9a5a0bb0dbef102b160d697c2038e3c,struberg,struberg,5,"['webbeans-impl/src/main/java/org/apache/webbeans/annotation/AnyLiteral.java', 'webbeans-impl/src/main/java/org/apache/webbeans/annotation/DefaultLiteral.java', 'webbeans-impl/src/main/java/org/apache/webbeans/annotation/EmptyAnnotationLiteral.java', 'webbeans-impl/src/main/java/org/apache/webbeans/annotation/RequestedScopeLiteral.java', 'webbeans-impl/src/main/java/org/apache/webbeans/annotation/SessionScopeLiteral.java']","OWB-751 rename empty annotation base class and make it abstract


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429345 13f79535-47bb-0310-9956-ffa450edef68",OWB-751
ea21e56e39dcec1e731123b51a4f77863618ad50,ArneLimburg,ArneLimburg,5,"['webbeans-impl/src/main/java/org/apache/webbeans/component/ExtensionBean.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/DefinitionUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/concepts/apiTypes/tests/ApiTypeTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/TestContext.java']","OWB-745: Moved DefinitionUtil.defineApiTypes to tests

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429342 13f79535-47bb-0310-9956-ffa450edef68",OWB-745
