hash,authors,committer,changes_FileNum,changed_files,message,bug_id
836bec16382b6c1cd15e28d7196efd392680ba81,bohmber,bohmber,83,"['tobago-core/npm/package-lock.json', 'tobago-core/npm/package.json', 'tobago-core/npm/scss/_tobago.scss', 'tobago-core/npm/scss/datepicker-bs5.scss', 'tobago-theme/pom.xml', 'tobago-theme/tobago-theme-charlotteville/npm/dist/css/tobago.css.map', 'tobago-theme/tobago-theme-charlotteville/npm/package-lock.json', 'tobago-theme/tobago-theme-charlotteville/npm/package.json', 'tobago-theme/tobago-theme-charlotteville/npm/scss/tobago-theme.scss', 'tobago-theme/tobago-theme-roxborough/npm/dist/css/tobago.css.map', 'tobago-theme/tobago-theme-roxborough/npm/package-lock.json', 'tobago-theme/tobago-theme-roxborough/npm/package.json', 'tobago-theme/tobago-theme-roxborough/npm/scss/tobago-theme.scss', 'tobago-theme/tobago-theme-scarborough/npm/dist/css/tobago.css.map', 'tobago-theme/tobago-theme-scarborough/npm/package-lock.json', 'tobago-theme/tobago-theme-scarborough/npm/package.json', 'tobago-theme/tobago-theme-scarborough/npm/scss/tobago-theme.scss', 'tobago-theme/tobago-theme-speyside/npm/dist/css/tobago.css.map', 'tobago-theme/tobago-theme-speyside/npm/package-lock.json', 'tobago-theme/tobago-theme-speyside/npm/package.json', 'tobago-theme/tobago-theme-speyside/npm/scss/tobago-theme.scss', 'tobago-theme/tobago-theme-standard/npm/.eslintrc.js', 'tobago-theme/tobago-theme-standard/npm/dist/css/tobago.css.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-bar.js', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-bar.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-command.js', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-command.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-date.js', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-date.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-focus.js', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-focus.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-messages.js', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-messages.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-overlay.js', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-overlay.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-page.js', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-page.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-popover.js', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-popover.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-popup.js', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-popup.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-range.js', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-range.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-reload.js', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-reload.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-sheet.js', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-sheet.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-split-layout.js', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-split-layout.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-suggest.js', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-suggest.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-tab.js', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-tab.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-tree-select.js', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-tree-select.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-utils.js', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-utils.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago.js', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago.min.js', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago.min.js.map', 'tobago-theme/tobago-theme-standard/npm/package-lock.json', 'tobago-theme/tobago-theme-standard/npm/package.json', 'tobago-theme/tobago-theme-standard/npm/scss/tobago-theme.scss', 'tobago-theme/tobago-theme-standard/npm/ts/jsf.d.ts', 'tobago-theme/tobago-theme-standard/npm/ts/tobago-bar.ts', 'tobago-theme/tobago-theme-standard/npm/ts/tobago-command.ts', 'tobago-theme/tobago-theme-standard/npm/ts/tobago-date.ts', 'tobago-theme/tobago-theme-standard/npm/ts/tobago-example.test.ts', 'tobago-theme/tobago-theme-standard/npm/ts/tobago-focus.ts', 'tobago-theme/tobago-theme-standard/npm/ts/tobago-messages.ts', 'tobago-theme/tobago-theme-standard/npm/ts/tobago-overlay.ts', 'tobago-theme/tobago-theme-standard/npm/ts/tobago-page.ts', 'tobago-theme/tobago-theme-standard/npm/ts/tobago-popover.ts', 'tobago-theme/tobago-theme-standard/npm/ts/tobago-popup.ts', 'tobago-theme/tobago-theme-standard/npm/ts/tobago-range.ts', 'tobago-theme/tobago-theme-standard/npm/ts/tobago-reload.ts', 'tobago-theme/tobago-theme-standard/npm/ts/tobago-sheet.ts', 'tobago-theme/tobago-theme-standard/npm/ts/tobago-split-layout.ts', 'tobago-theme/tobago-theme-standard/npm/ts/tobago-suggest.ts', 'tobago-theme/tobago-theme-standard/npm/ts/tobago-tab.ts', 'tobago-theme/tobago-theme-standard/npm/ts/tobago-tree-select.ts', 'tobago-theme/tobago-theme-standard/npm/ts/tobago-utils.ts']","build(npm): cleanup dependencies
fix code style",
2398ea5298ed2e4c53496111e3a620751acf4cd8,bohmber,bohmber,8,"['tobago-theme/tobago-theme-charlotteville/npm/package-lock.json', 'tobago-theme/tobago-theme-charlotteville/npm/package.json', 'tobago-theme/tobago-theme-roxborough/npm/package-lock.json', 'tobago-theme/tobago-theme-roxborough/npm/package.json', 'tobago-theme/tobago-theme-scarborough/npm/package-lock.json', 'tobago-theme/tobago-theme-scarborough/npm/package.json', 'tobago-theme/tobago-theme-speyside/npm/package-lock.json', 'tobago-theme/tobago-theme-speyside/npm/package.json']",build(npm): cleanup dependencies,
ca318697dbc32964415ca3354fd2c66152e04cea,bohmber,bohmber,3,"['pom.xml', 'tobago-example/pom.xml', 'tobago-theme/tobago-theme-standard/npm/.eslintrc.js']","build(npm): fix production mode resources and source maps
switch to eslint
rollup is creating the tobago.js from typescript source directly",
049972f49a809361f3aaa3f57c8ceb528e49edd7,bohmber,bohmber,64,"['tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/PageRenderer.java', 'tobago-example/pom.xml', 'tobago-example/tobago-example-demo/pom.xml', 'tobago-theme/pom.xml', 'tobago-theme/tobago-theme-standard/npm/.eslintignore', 'tobago-theme/tobago-theme-standard/npm/.eslintrc.js', 'tobago-theme/tobago-theme-standard/npm/dist/css/font-awesome.min.css', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-all.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-bar.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-command.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-config.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-date.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-dropdown.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-example.js', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-example.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-file.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-focus.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-footer.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-in.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-listener.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-messages.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-overlay.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-page.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-panel.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-polyfill.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-popover.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-popup.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-range.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-reload.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-scroll.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-select-boolean-checkbox.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-select-boolean-toggle.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-select-many-checkbox.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-select-many-listbox.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-select-many-shuttle.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-select-one-choice.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-select-one-listbox.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-select-one-radio.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-selectable.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-sheet.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-split-layout.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-stars.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-suggest.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-tab.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-textarea.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-tree-listbox.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-tree-node.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-tree-select.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-tree.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-utils.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago.js', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago.min.js', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago.min.js.map', 'tobago-theme/tobago-theme-standard/npm/jest.config.js', 'tobago-theme/tobago-theme-standard/npm/package-lock.json', 'tobago-theme/tobago-theme-standard/npm/package.json', 'tobago-theme/tobago-theme-standard/npm/rollup.config.js', 'tobago-theme/tobago-theme-standard/npm/tsconfig.development.json', 'tobago-theme/tobago-theme-standard/npm/tsconfig.json', 'tobago-theme/tobago-theme-standard/npm/tsconfig.production.json', 'tobago-theme/tobago-theme-standard/npm/tslint.json', 'tobago-theme/tobago-theme-standard/pom.xml', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/tobago-config.xml']","build(npm): fix production mode resources and source maps
switch to eslint
rollup is creating the tobago.js from typescript source directly",
6bd689b97f2ab4da653e1cb1f73e8c064014d261,dependabot[bot],web-flow,2,"['tobago-theme/tobago-theme-scarborough/npm/package-lock.json', 'tobago-theme/tobago-theme-scarborough/npm/package.json']",chore(deps-dev): bump typescript (#553),
4d8bf8c4277007f009aebdabb0bb85d0bd15cee5,dependabot[bot],web-flow,2,"['tobago-theme/tobago-theme-charlotteville/npm/package-lock.json', 'tobago-theme/tobago-theme-charlotteville/npm/package.json']",chore(deps-dev): bump typescript (#552),
051f62feee0d30f67d94e9adb549bef7748daee2,dependabot[bot],web-flow,2,"['tobago-theme/tobago-theme-standard/npm/package-lock.json', 'tobago-theme/tobago-theme-standard/npm/package.json']",chore(deps-dev): bump ts-jest in /tobago-theme/tobago-theme-standard/npm (#557),
7106c786305bc05f2c5fe6353dc6d9ae3547d885,dependabot[bot],web-flow,2,"['tobago-theme/tobago-theme-roxborough/npm/package-lock.json', 'tobago-theme/tobago-theme-roxborough/npm/package.json']",chore(deps-dev): bump typescript (#551),
3ee2e84a0528acacf941ca3dbe3ab95d1a8febbc,dependabot[bot],web-flow,2,"['tobago-example/tobago-example-demo/npm/package-lock.json', 'tobago-example/tobago-example-demo/npm/package.json']",chore(deps-dev): bump typescript (#554),
83e3a55898e184ca1f55de04d836c74f9f204503,dependabot[bot],web-flow,2,"['tobago-theme/tobago-theme-standard/npm/package-lock.json', 'tobago-theme/tobago-theme-standard/npm/package.json']",chore(deps-dev): bump typescript (#555),
11b81be559c3be102cd95bafe451f9d62802d4f3,dependabot[bot],web-flow,2,"['tobago-theme/tobago-theme-speyside/npm/package-lock.json', 'tobago-theme/tobago-theme-speyside/npm/package.json']",chore(deps-dev): bump typescript (#556),
12605bf17f55642688a32ab528d1f1920e084d9a,henningn,henningn,2,"['tobago-theme/tobago-theme-standard/npm/dist/js/tobago.js', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago.js.map']",chore: rebuild themes after dependency updates,
afea3b750430270e6172dec384cbbdda8362623c,dependabot[bot],henningn,1,['tobago-example/pom.xml'],"chore(deps): bump jetty-maven-plugin

Bumps [jetty-maven-plugin](https://github.com/eclipse/jetty.project) from 9.4.36.v20210114 to 9.4.37.v20210219.
- [Release notes](https://github.com/eclipse/jetty.project/releases)
- [Commits](https://github.com/eclipse/jetty.project/compare/jetty-9.4.36.v20210114...jetty-9.4.37.v20210219)

Signed-off-by: dependabot[bot] <support@github.com>",
3ee70f28292c9e0a7c2ac527768a69acb5bd2d1f,dependabot[bot],henningn,2,"['tobago-theme/tobago-theme-charlotteville/npm/package-lock.json', 'tobago-theme/tobago-theme-charlotteville/npm/package.json']","chore(deps-dev): bump rollup

Bumps [rollup](https://github.com/rollup/rollup) from 2.39.0 to 2.39.1.
- [Release notes](https://github.com/rollup/rollup/releases)
- [Changelog](https://github.com/rollup/rollup/blob/master/CHANGELOG.md)
- [Commits](https://github.com/rollup/rollup/compare/v2.39.0...v2.39.1)

Signed-off-by: dependabot[bot] <support@github.com>",
f531fc8cbcfd7f1167760488052c2a7d6d5422ca,dependabot[bot],henningn,2,"['tobago-theme/tobago-theme-speyside/npm/package-lock.json', 'tobago-theme/tobago-theme-speyside/npm/package.json']","chore(deps-dev): bump rollup in /tobago-theme/tobago-theme-speyside/npm

Bumps [rollup](https://github.com/rollup/rollup) from 2.39.0 to 2.39.1.
- [Release notes](https://github.com/rollup/rollup/releases)
- [Changelog](https://github.com/rollup/rollup/blob/master/CHANGELOG.md)
- [Commits](https://github.com/rollup/rollup/compare/v2.39.0...v2.39.1)

Signed-off-by: dependabot[bot] <support@github.com>",
0397fdd1b2fba4a02e1a9598543e701435a272f6,dependabot[bot],henningn,2,"['tobago-example/tobago-example-demo/npm/package-lock.json', 'tobago-example/tobago-example-demo/npm/package.json']","chore(deps-dev): bump rollup in /tobago-example/tobago-example-demo/npm

Bumps [rollup](https://github.com/rollup/rollup) from 2.39.0 to 2.39.1.
- [Release notes](https://github.com/rollup/rollup/releases)
- [Changelog](https://github.com/rollup/rollup/blob/master/CHANGELOG.md)
- [Commits](https://github.com/rollup/rollup/compare/v2.39.0...v2.39.1)

Signed-off-by: dependabot[bot] <support@github.com>",
98fafd58dbe7cbfa1a03408b0cdf6456c1d947f6,dependabot[bot],henningn,2,"['tobago-theme/tobago-theme-scarborough/npm/package-lock.json', 'tobago-theme/tobago-theme-scarborough/npm/package.json']","chore(deps-dev): bump rollup

Bumps [rollup](https://github.com/rollup/rollup) from 2.39.0 to 2.39.1.
- [Release notes](https://github.com/rollup/rollup/releases)
- [Changelog](https://github.com/rollup/rollup/blob/master/CHANGELOG.md)
- [Commits](https://github.com/rollup/rollup/compare/v2.39.0...v2.39.1)

Signed-off-by: dependabot[bot] <support@github.com>",
0b35cbbd605a957819d837796db4616778dd33fc,dependabot[bot],henningn,2,"['tobago-theme/tobago-theme-roxborough/npm/package-lock.json', 'tobago-theme/tobago-theme-roxborough/npm/package.json']","chore(deps-dev): bump rollup

Bumps [rollup](https://github.com/rollup/rollup) from 2.39.0 to 2.39.1.
- [Release notes](https://github.com/rollup/rollup/releases)
- [Changelog](https://github.com/rollup/rollup/blob/master/CHANGELOG.md)
- [Commits](https://github.com/rollup/rollup/compare/v2.39.0...v2.39.1)

Signed-off-by: dependabot[bot] <support@github.com>",
77d634cd14527211d72e5c602032ea10a790bba0,dependabot[bot],henningn,2,"['tobago-example/tobago-example-demo/npm/package-lock.json', 'tobago-example/tobago-example-demo/npm/package.json']","chore(deps-dev): bump @rollup/plugin-replace

Bumps [@rollup/plugin-replace](https://github.com/rollup/plugins) from 2.3.4 to 2.4.1.
- [Release notes](https://github.com/rollup/plugins/releases)
- [Commits](https://github.com/rollup/plugins/compare/replace-v2.3.4...replace-v2.4.1)

Signed-off-by: dependabot[bot] <support@github.com>",
cc49d32fb3e35cba87bca178a84a40826839a3f9,dependabot[bot],henningn,2,"['tobago-theme/tobago-theme-speyside/npm/package-lock.json', 'tobago-theme/tobago-theme-speyside/npm/package.json']","chore(deps-dev): bump @popperjs/core

Bumps [@popperjs/core](https://github.com/popperjs/popper-core) from 2.7.0 to 2.8.3.
- [Release notes](https://github.com/popperjs/popper-core/releases)
- [Commits](https://github.com/popperjs/popper-core/compare/v2.7.0...v2.8.3)

Signed-off-by: dependabot[bot] <support@github.com>",
321bc35b825c98311a5929546a1ac270ff40435c,dependabot[bot],henningn,2,"['tobago-theme/tobago-theme-charlotteville/npm/package-lock.json', 'tobago-theme/tobago-theme-charlotteville/npm/package.json']","chore(deps-dev): bump @popperjs/core

Bumps [@popperjs/core](https://github.com/popperjs/popper-core) from 2.7.0 to 2.8.3.
- [Release notes](https://github.com/popperjs/popper-core/releases)
- [Commits](https://github.com/popperjs/popper-core/compare/v2.7.0...v2.8.3)

Signed-off-by: dependabot[bot] <support@github.com>",
79ae845460247c9282b5aec367626adf9ed967d0,dependabot[bot],henningn,2,"['tobago-theme/tobago-theme-scarborough/npm/package-lock.json', 'tobago-theme/tobago-theme-scarborough/npm/package.json']","chore(deps-dev): bump @popperjs/core

Bumps [@popperjs/core](https://github.com/popperjs/popper-core) from 2.7.0 to 2.8.3.
- [Release notes](https://github.com/popperjs/popper-core/releases)
- [Commits](https://github.com/popperjs/popper-core/compare/v2.7.0...v2.8.3)

Signed-off-by: dependabot[bot] <support@github.com>",
49a3c5194e7c271fdef0e54db59b44c5ee8ad976,dependabot[bot],henningn,2,"['tobago-theme/tobago-theme-roxborough/npm/package-lock.json', 'tobago-theme/tobago-theme-roxborough/npm/package.json']","chore(deps-dev): bump @popperjs/core

Bumps [@popperjs/core](https://github.com/popperjs/popper-core) from 2.7.0 to 2.8.3.
- [Release notes](https://github.com/popperjs/popper-core/releases)
- [Commits](https://github.com/popperjs/popper-core/compare/v2.7.0...v2.8.3)

Signed-off-by: dependabot[bot] <support@github.com>",
8081e8fdf9d44e8eb963a4f2d10bde55094daa51,dependabot[bot],henningn,2,"['tobago-theme/tobago-theme-standard/npm/package-lock.json', 'tobago-theme/tobago-theme-standard/npm/package.json']","chore(deps-dev): bump rollup in /tobago-theme/tobago-theme-standard/npm

Bumps [rollup](https://github.com/rollup/rollup) from 2.39.0 to 2.39.1.
- [Release notes](https://github.com/rollup/rollup/releases)
- [Changelog](https://github.com/rollup/rollup/blob/master/CHANGELOG.md)
- [Commits](https://github.com/rollup/rollup/compare/v2.39.0...v2.39.1)

Signed-off-by: dependabot[bot] <support@github.com>",
4f99457aff9d19bc202a94205e89d45777f3f625,dependabot[bot],henningn,2,"['tobago-theme/tobago-theme-standard/npm/package-lock.json', 'tobago-theme/tobago-theme-standard/npm/package.json']","chore(deps-dev): bump @rollup/plugin-replace

Bumps [@rollup/plugin-replace](https://github.com/rollup/plugins) from 2.3.4 to 2.4.1.
- [Release notes](https://github.com/rollup/plugins/releases)
- [Commits](https://github.com/rollup/plugins/compare/replace-v2.3.4...replace-v2.4.1)

Signed-off-by: dependabot[bot] <support@github.com>",
158b1b874cc0b38b115aef7724c0bd8ef286ddea,dependabot[bot],henningn,2,"['tobago-theme/tobago-theme-standard/npm/package-lock.json', 'tobago-theme/tobago-theme-standard/npm/package.json']","chore(deps-dev): bump @popperjs/core

Bumps [@popperjs/core](https://github.com/popperjs/popper-core) from 2.7.0 to 2.8.3.
- [Release notes](https://github.com/popperjs/popper-core/releases)
- [Commits](https://github.com/popperjs/popper-core/compare/v2.7.0...v2.8.3)

Signed-off-by: dependabot[bot] <support@github.com>",
97e8977a72ec91870e2e99f6047ff6677b98edd9,lofwyr14,lofwyr14,10,"['tobago-theme/tobago-theme-charlotteville/npm/package-lock.json', 'tobago-theme/tobago-theme-charlotteville/npm/package.json', 'tobago-theme/tobago-theme-roxborough/npm/package-lock.json', 'tobago-theme/tobago-theme-roxborough/npm/package.json', 'tobago-theme/tobago-theme-scarborough/npm/package-lock.json', 'tobago-theme/tobago-theme-scarborough/npm/package.json', 'tobago-theme/tobago-theme-speyside/npm/package-lock.json', 'tobago-theme/tobago-theme-speyside/npm/package.json', 'tobago-theme/tobago-theme-standard/npm/package-lock.json', 'tobago-theme/tobago-theme-standard/npm/package.json']",chore: ajv is not used,
f2cb077e12b4d89c3f32f1b439a3e33c659c0420,henningn,henningn,12,"['tobago-theme/tobago-theme-charlotteville/npm/dist/css/tobago.min.css', 'tobago-theme/tobago-theme-charlotteville/npm/dist/css/tobago.min.css.map', 'tobago-theme/tobago-theme-roxborough/npm/dist/css/tobago.min.css', 'tobago-theme/tobago-theme-roxborough/npm/dist/css/tobago.min.css.map', 'tobago-theme/tobago-theme-scarborough/npm/dist/css/tobago.min.css', 'tobago-theme/tobago-theme-scarborough/npm/dist/css/tobago.min.css.map', 'tobago-theme/tobago-theme-speyside/npm/dist/css/tobago.min.css', 'tobago-theme/tobago-theme-speyside/npm/dist/css/tobago.min.css.map', 'tobago-theme/tobago-theme-standard/npm/dist/css/tobago.min.css', 'tobago-theme/tobago-theme-standard/npm/dist/css/tobago.min.css.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-example.js', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-example.js.map']","rebuild themes

includes changes for:
* updated dependencies result in different tobago.min.css
* TOBAGO-2036: Replace date-picker implementation with vanillajs-datepicker",
0a56df8345fa0cf5174211485867a11889e7dcdb,dependabot[bot],lofwyr14,1,['tobago-example/tobago-example-spring-boot/pom.xml'],"chore(deps): bump spring-boot.version from 2.4.2 to 2.4.3

Bumps `spring-boot.version` from 2.4.2 to 2.4.3.

Updates `spring-boot-dependencies` from 2.4.2 to 2.4.3
- [Release notes](https://github.com/spring-projects/spring-boot/releases)
- [Commits](https://github.com/spring-projects/spring-boot/compare/v2.4.2...v2.4.3)

Updates `spring-boot-maven-plugin` from 2.4.2 to 2.4.3
- [Release notes](https://github.com/spring-projects/spring-boot/releases)
- [Commits](https://github.com/spring-projects/spring-boot/compare/v2.4.2...v2.4.3)

Signed-off-by: dependabot[bot] <support@github.com>",
3ad7997684bb9b4fadb5b140f23b96497965531c,dependabot[bot],lofwyr14,2,"['tobago-theme/tobago-theme-charlotteville/npm/package-lock.json', 'tobago-theme/tobago-theme-charlotteville/npm/package.json']","chore(deps-dev): bump clean-css-cli

Bumps [clean-css-cli](https://github.com/jakubpawlowicz/clean-css-cli) from 5.1.0 to 5.2.0.
- [Release notes](https://github.com/jakubpawlowicz/clean-css-cli/releases)
- [Changelog](https://github.com/jakubpawlowicz/clean-css-cli/blob/master/History.md)
- [Commits](https://github.com/jakubpawlowicz/clean-css-cli/compare/v5.1.0...v5.2.0)

Signed-off-by: dependabot[bot] <support@github.com>",
332ed9913fc8dac22ac0a0c8280a1c1357b85b23,dependabot[bot],lofwyr14,2,"['tobago-example/tobago-example-demo/npm/package-lock.json', 'tobago-example/tobago-example-demo/npm/package.json']","chore(deps-dev): bump clean-css-cli

Bumps [clean-css-cli](https://github.com/jakubpawlowicz/clean-css-cli) from 5.1.0 to 5.2.0.
- [Release notes](https://github.com/jakubpawlowicz/clean-css-cli/releases)
- [Changelog](https://github.com/jakubpawlowicz/clean-css-cli/blob/master/History.md)
- [Commits](https://github.com/jakubpawlowicz/clean-css-cli/compare/v5.1.0...v5.2.0)

Signed-off-by: dependabot[bot] <support@github.com>",
9c1275c2417715ccd4876ce858a23d1230d12492,dependabot[bot],lofwyr14,2,"['tobago-theme/tobago-theme-speyside/npm/package-lock.json', 'tobago-theme/tobago-theme-speyside/npm/package.json']","chore(deps-dev): bump clean-css-cli

Bumps [clean-css-cli](https://github.com/jakubpawlowicz/clean-css-cli) from 5.1.0 to 5.2.0.
- [Release notes](https://github.com/jakubpawlowicz/clean-css-cli/releases)
- [Changelog](https://github.com/jakubpawlowicz/clean-css-cli/blob/master/History.md)
- [Commits](https://github.com/jakubpawlowicz/clean-css-cli/compare/v5.1.0...v5.2.0)

Signed-off-by: dependabot[bot] <support@github.com>",
bbdbdf65952ba2c681e99734918028a30c6098a3,dependabot[bot],lofwyr14,2,"['tobago-theme/tobago-theme-scarborough/npm/package-lock.json', 'tobago-theme/tobago-theme-scarborough/npm/package.json']","chore(deps-dev): bump clean-css-cli

Bumps [clean-css-cli](https://github.com/jakubpawlowicz/clean-css-cli) from 5.1.0 to 5.2.0.
- [Release notes](https://github.com/jakubpawlowicz/clean-css-cli/releases)
- [Changelog](https://github.com/jakubpawlowicz/clean-css-cli/blob/master/History.md)
- [Commits](https://github.com/jakubpawlowicz/clean-css-cli/compare/v5.1.0...v5.2.0)

Signed-off-by: dependabot[bot] <support@github.com>",
2682b3556db77f65b210f193a82bd12142b0592a,dependabot[bot],lofwyr14,2,"['tobago-theme/tobago-theme-roxborough/npm/package-lock.json', 'tobago-theme/tobago-theme-roxborough/npm/package.json']","chore(deps-dev): bump clean-css-cli

Bumps [clean-css-cli](https://github.com/jakubpawlowicz/clean-css-cli) from 5.1.0 to 5.2.0.
- [Release notes](https://github.com/jakubpawlowicz/clean-css-cli/releases)
- [Changelog](https://github.com/jakubpawlowicz/clean-css-cli/blob/master/History.md)
- [Commits](https://github.com/jakubpawlowicz/clean-css-cli/compare/v5.1.0...v5.2.0)

Signed-off-by: dependabot[bot] <support@github.com>",
bd32f25a2cdc097efba4c2e1dedc88a4ecb6203d,dependabot[bot],lofwyr14,2,"['tobago-theme/tobago-theme-standard/npm/package-lock.json', 'tobago-theme/tobago-theme-standard/npm/package.json']","chore(deps-dev): bump clean-css-cli

Bumps [clean-css-cli](https://github.com/jakubpawlowicz/clean-css-cli) from 5.1.0 to 5.2.0.
- [Release notes](https://github.com/jakubpawlowicz/clean-css-cli/releases)
- [Changelog](https://github.com/jakubpawlowicz/clean-css-cli/blob/master/History.md)
- [Commits](https://github.com/jakubpawlowicz/clean-css-cli/compare/v5.1.0...v5.2.0)

Signed-off-by: dependabot[bot] <support@github.com>",
