hash,authors,committer,changes_FileNum,changed_files,message,bug_id
951a3b6c0320b65d1c16ae5c204bd225cdab6861,gpetracek,gpetracek,2,"['deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/api/listener/phase/JsfPhaseListener.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/listener/phase/JsfRequestLifecycleBroadcaster.java']",DELTASPIKE-431 @JsfPhaseListener#ordinal,DELTASPIKE-431
e49b9d387c0b868a986a288c9c661d1818b186b1,gpetracek,gpetracek,2,"['deltaspike/modules/jpa/api/src/main/java/org/apache/deltaspike/jpa/api/transaction/TransactionConfig.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/BeanManagedUserTransactionStrategy.java']",DELTASPIKE-256 optional transaction config,DELTASPIKE-256
c1c3fa353b57bad857c1278c617683caeaf6fd49,johnament,johnament,4,"['deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/ManagedArtifactResolver.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/RequestDependentBeanStorage.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/ViewDependentBeanStorage.java', 'deltaspike/parent/code/pom.xml']",Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/deltaspike,
fe5fca485d161c06fd95f2101c2c2fbffde20493,johnament,johnament,1,['deltaspike/parent/pom.xml'],DELTASPIKE-429 Remove unused property.,DELTASPIKE-429
709f1edf59ec3e2963d34c0cdca25f0ffcc9ffe8,gpetracek,gpetracek,3,"['deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/ManagedArtifactResolver.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/RequestDependentBeanStorage.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/ViewDependentBeanStorage.java']",DELTASPIKE-426 removed serializable check,DELTASPIKE-426
dc0e5f556c7d5efc603c0418d6df4a079af4dfc8,gpetracek,gpetracek,1,['deltaspike/parent/code/pom.xml'],DELTASPIKE-428 updated dependencies for weld 2.1,DELTASPIKE-428
58f6d546310a78f3445e35d6b97b584ee6c7395b,gpetracek,gpetracek,9,"['deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/AbstractBeanStorage.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/ConverterAndValidatorExtension.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/ConverterWrapper.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/DependentBeanEntry.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/ManagedArtifactResolver.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/RequestDependentBeanStorage.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/ValidatorWrapper.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/ViewDependentBeanStorage.java', 'deltaspike/modules/jsf/impl/src/main/resources/META-INF/services/javax.enterprise.inject.spi.Extension']","DELTASPIKE-426 switch back to the initial approach

 (to keep one instance per component)",DELTASPIKE-426
21a3097818f0f9d6a11390dd4f370d04e688106d,gpetracek,gpetracek,9,"['deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/api/literal/ViewScopedLiteral.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/AbstractBeanStorage.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/ConverterAndValidatorExtension.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/ConverterWrapper.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/DependentBeanEntry.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/ManagedArtifactResolver.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/RequestDependentBeanStorage.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/ValidatorWrapper.java', 'deltaspike/modules/jsf/impl/src/main/resources/META-INF/services/javax.enterprise.inject.spi.Extension']",DELTASPIKE-426 scope upgrade via extension,DELTASPIKE-426
38b99026b59f3a97fa9c6f495e79c9f9f417afb7,johnament,johnament,1,['deltaspike/cdictrl/impl-weld/src/main/java/org/apache/deltaspike/cdise/weld/WeldContainerControl.java'],DELTASPIKE-427 Leverage the null check better so that the message is at least logged.,DELTASPIKE-427
b209f589aaee5604ce01cb646118a2a43a08c5a9,gpetracek,gpetracek,11,"['deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/api/config/JsfModuleConfig.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/AbstractBeanStorage.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/AbstractContextualReferenceWrapper.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/ConverterWrapper.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/DependentBeanEntry.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/InjectionAwareApplicationWrapper.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/ManagedArtifactResolver.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/RequestDependentBeanStorage.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/ValidatorWrapper.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/injection/ViewDependentBeanStorage.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/listener/request/DeltaSpikeFacesContextWrapper.java']",DELTASPIKE-426 support for cdi beans as jsf converters and validators,DELTASPIKE-426
403ce94258a696dbf8377f5318183abef8248b78,struberg,struberg,1,['deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/provider/DependentProvider.java'],DELTASPIKE-425 DependentProvider#destroy() must not destroy NormalScoped beans,DELTASPIKE-425
e8148110ea2458fa2244a439583da0f2adddb482,rmannibucau,rmannibucau,5,"['deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/RepositoryExtension.java', 'deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/EntityManagerLookup.java', 'deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryComponent.java', 'deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryComponents.java', 'deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/impl/builder/part/QueryRootTest.java']",DELTASPIKE-424 taking into account EntityManagerResolver with a normal scope,DELTASPIKE-424
bdc9cdce6acae2df460897ff1df63e3265df67a3,gpetracek,gpetracek,7,"['deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/config/view/DefaultConfigNodeConverter.java', 'deltaspike/modules/jsf/impl/src/test/java/org/apache/deltaspike/test/jsf/impl/config/view/navigation/syntax/uc003/ViewConfigTest.java', 'deltaspike/modules/jsf/impl/src/test/java/org/apache/deltaspike/test/jsf/impl/config/view/navigation/syntax/uc004/ViewConfigTest.java', 'deltaspike/modules/jsf/impl/src/test/java/org/apache/deltaspike/test/jsf/impl/config/view/navigation/syntax/uc005/ViewConfigTest.java', 'deltaspike/modules/jsf/impl/src/test/java/org/apache/deltaspike/test/jsf/impl/config/view/navigation/syntax/uc006/ViewConfigTest.java', 'deltaspike/modules/jsf/impl/src/test/java/org/apache/deltaspike/test/jsf/impl/config/view/navigation/syntax/uc007/ViewConfigTest.java', 'deltaspike/modules/jsf/impl/src/test/java/org/apache/deltaspike/test/jsf/impl/config/view/navigation/syntax/uc008/ViewConfigTest.java']","DELTASPIKE-423 filter inherited @Folder meta-data

 (DefaultViewPathConfigDescriptor provides the final value via @View#basePath)",DELTASPIKE-423
c24b6823795b5d1da7965f7d53308a654f76b975,gpetracek,gpetracek,3,"['deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/util/NamingConventionUtils.java', 'deltaspike/modules/jsf/impl/src/test/java/org/apache/deltaspike/test/jsf/impl/config/view/navigation/syntax/uc008/Pages.java', 'deltaspike/modules/jsf/impl/src/test/java/org/apache/deltaspike/test/jsf/impl/config/view/navigation/syntax/uc008/ViewConfigTest.java']",DELTASPIKE-415 fixed path-name in case of @Folder with default-name,DELTASPIKE-415
e9038460f6b49a1a69d261d9c2d3a269faed7bb5,,,1,['deltaspike/modules/data/impl/pom.xml'],DELTASPIKE-412 Wildfly profiles,DELTASPIKE-412
2603727a923d45037a51b51f58717f4c1ed08192,,,1,['deltaspike/modules/data/impl/src/test/resources/arquillian.xml'],DELTASPIKE-411 Remove port offset for Wildfly tests,DELTASPIKE-411
dec5d7e7e7f80e4c7d22c4e56b42d0f568f730b4,,,7,"['deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/CdiQueryContextHolder.java', 'deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/EntityManagerLookup.java', 'deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/impl/handler/EntityManagerTest.java', 'deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/impl/handler/NonQualifiedEntityManagerTestProducer.java', 'deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/impl/handler/QualifiedEntityManagerTestProducer.java', 'deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepositoryWithEntityManager.java', 'deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/service/SimpleRepositoryWithEntityManagerResolver.java']","DELTASPIKE-417 Improved tests, allow default EM producer.",DELTASPIKE-417
af0270f9fe0f92ac55f482c72588a02566f4db45,,,1,['deltaspike/modules/data/README.adoc'],DELTASPIKE-406 Warning for EAR deployments.,DELTASPIKE-406
e0132b6fe804291f8950fa2d107aa7d25cabb3a1,,,2,"['deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/EntityManagerLookup.java', 'deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/meta/RepositoryComponent.java']","DELTASPIKE-417 Use EntityManagerResolver result, set EM flush mode.",DELTASPIKE-417
92c0e773d344c78808bce5ce923e3000368c68fe,,,9,"['deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/DelegateQueryBuilder.java', 'deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/QueryBuilderFactory.java', 'deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/CdiQueryContextHolder.java', 'deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/CdiQueryInvocationContext.java', 'deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/EntityManagerLookup.java', 'deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/QueryHandler.java', 'deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/bean/BeanDestroyable.java', 'deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/bean/DependentProviderDestroyable.java', 'deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/util/bean/Destroyable.java']",DELTASPIKE-391 Cleanup of dependent beans.,DELTASPIKE-391
f8936831eb13d17932a7f871faba0acbdfeb14bf,struberg,struberg,39,"['deltaspike/cdictrl/api/pom.xml', 'deltaspike/cdictrl/impl-openejb/pom.xml', 'deltaspike/cdictrl/impl-owb/pom.xml', 'deltaspike/cdictrl/impl-weld/pom.xml', 'deltaspike/cdictrl/pom.xml', 'deltaspike/cdictrl/tck/pom.xml', 'deltaspike/checkstyle-rules/pom.xml', 'deltaspike/core/api/pom.xml', 'deltaspike/core/impl/pom.xml', 'deltaspike/core/pom.xml', 'deltaspike/examples/jse-examples/pom.xml', 'deltaspike/examples/jsf-examples/pom.xml', 'deltaspike/examples/pom.xml', 'deltaspike/modules/bean-validation/api/pom.xml', 'deltaspike/modules/bean-validation/impl/pom.xml', 'deltaspike/modules/bean-validation/pom.xml', 'deltaspike/modules/data/api/pom.xml', 'deltaspike/modules/data/impl/pom.xml', 'deltaspike/modules/data/pom.xml', 'deltaspike/modules/jpa/api/pom.xml', 'deltaspike/modules/jpa/impl/pom.xml', 'deltaspike/modules/jpa/pom.xml', 'deltaspike/modules/jsf/api/pom.xml', 'deltaspike/modules/jsf/impl/pom.xml', 'deltaspike/modules/jsf/pom.xml', 'deltaspike/modules/partial-bean/api/pom.xml', 'deltaspike/modules/partial-bean/impl/pom.xml', 'deltaspike/modules/partial-bean/pom.xml', 'deltaspike/modules/pom.xml', 'deltaspike/modules/security/api/pom.xml', 'deltaspike/modules/security/impl/pom.xml', 'deltaspike/modules/security/pom.xml', 'deltaspike/modules/servlet/api/pom.xml', 'deltaspike/modules/servlet/impl/pom.xml', 'deltaspike/modules/servlet/pom.xml', 'deltaspike/parent/code/pom.xml', 'deltaspike/parent/pom.xml', 'deltaspike/pom.xml', 'deltaspike/test-utils/pom.xml']",[maven-release-plugin] prepare for next development iteration,
dffe4faa12ef455d5eec4ee29cdec839e041914e,struberg,struberg,39,"['deltaspike/cdictrl/api/pom.xml', 'deltaspike/cdictrl/impl-openejb/pom.xml', 'deltaspike/cdictrl/impl-owb/pom.xml', 'deltaspike/cdictrl/impl-weld/pom.xml', 'deltaspike/cdictrl/pom.xml', 'deltaspike/cdictrl/tck/pom.xml', 'deltaspike/checkstyle-rules/pom.xml', 'deltaspike/core/api/pom.xml', 'deltaspike/core/impl/pom.xml', 'deltaspike/core/pom.xml', 'deltaspike/examples/jse-examples/pom.xml', 'deltaspike/examples/jsf-examples/pom.xml', 'deltaspike/examples/pom.xml', 'deltaspike/modules/bean-validation/api/pom.xml', 'deltaspike/modules/bean-validation/impl/pom.xml', 'deltaspike/modules/bean-validation/pom.xml', 'deltaspike/modules/data/api/pom.xml', 'deltaspike/modules/data/impl/pom.xml', 'deltaspike/modules/data/pom.xml', 'deltaspike/modules/jpa/api/pom.xml', 'deltaspike/modules/jpa/impl/pom.xml', 'deltaspike/modules/jpa/pom.xml', 'deltaspike/modules/jsf/api/pom.xml', 'deltaspike/modules/jsf/impl/pom.xml', 'deltaspike/modules/jsf/pom.xml', 'deltaspike/modules/partial-bean/api/pom.xml', 'deltaspike/modules/partial-bean/impl/pom.xml', 'deltaspike/modules/partial-bean/pom.xml', 'deltaspike/modules/pom.xml', 'deltaspike/modules/security/api/pom.xml', 'deltaspike/modules/security/impl/pom.xml', 'deltaspike/modules/security/pom.xml', 'deltaspike/modules/servlet/api/pom.xml', 'deltaspike/modules/servlet/impl/pom.xml', 'deltaspike/modules/servlet/pom.xml', 'deltaspike/parent/code/pom.xml', 'deltaspike/parent/pom.xml', 'deltaspike/pom.xml', 'deltaspike/test-utils/pom.xml']",[maven-release-plugin] prepare release deltaspike-project-0.5,
912a6da51150ae5feed29b6d2045bbe06329b009,struberg,struberg,1,['deltaspike/pom.xml'],"enable autoversioning of our submodules

this flag has the effect that you only get asked for the versions once
and not for each sub-module over and over again.",
727e12953e677fff6c14729a91ccf7a409c43644,struberg,struberg,1,['deltaspike/readme/ReleaseNotes-0.5.txt'],add resolved issues to our release notes,
28ca1132b913ee33d9f62689c859d847862c32c5,struberg,struberg,1,['deltaspike/modules/partial-bean/impl/src/test/java/org/apache/deltaspike/test/core/api/partialbean/uc002/PartialBeanAsAbstractClassTest.java'],"DELTASPIKE-380 also add javassist in wildfly

txs to jharting for the patch.",DELTASPIKE-380
6060db960d2e5eac128d43f95f92c5cb4baa0d4e,gpetracek,gpetracek,2,"['deltaspike/modules/jsf/api/src/main/java/org/apache/deltaspike/jsf/api/config/JsfModuleConfig.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/navigation/DeltaSpikeNavigationHandler.java']",DELTASPIKE-410 improved compatibility with mojarra,DELTASPIKE-410
109af9847b0718ca6de21fa35706a6fb880e70f5,jharting,struberg,1,['deltaspike/parent/code/pom.xml'],"DELTASPIKE-408 Add WildFly profile

txs to Jozef for the patch!

Signed-off-by: Mark Struberg <struberg@apache.org>",DELTASPIKE-408
f3554235b3abb5b5820b57f932398af5a8846b32,struberg,struberg,1,['deltaspike/readme/ReleaseNotes-0.5.txt'],adding release notes draft for upcoming deltaspike-0.5 release,
61b2e291d966c8cd97b5e26d3f0f7265492ff14e,chkal,chkal,4,"['deltaspike/modules/servlet/impl/src/main/java/org/apache/deltaspike/servlet/impl/event/EventBridgeContextListener.java', 'deltaspike/modules/servlet/impl/src/main/java/org/apache/deltaspike/servlet/impl/event/EventBridgeFilter.java', 'deltaspike/modules/servlet/impl/src/main/java/org/apache/deltaspike/servlet/impl/event/EventBridgeSessionListener.java', 'deltaspike/modules/servlet/impl/src/main/java/org/apache/deltaspike/servlet/impl/event/EventEmitter.java']",DELTASPIKE-409 Moved Deactivatable handling to EventEmitter,DELTASPIKE-409
1e963ac59cfb9250c735d13ef5b9c9f8bb1a549c,struberg,struberg,1,['deltaspike/modules/data/impl/pom.xml'],add  jbosas-managed-7 profile in ds-data,
fac86445f596bd7d688b5a25ae1d61840bfd9ecb,struberg,struberg,1,['deltaspike/core/api/src/test/java/org/apache/deltaspike/test/api/config/ConfigResolverTest.java'],fix broken unit test when testing remote containers,
156c9987bf61d60b25226d08218bf26a766451de,,,1,['deltaspike/buildall.sh'],add tail to show all build results,
53fbd0069652cfe101a2eba1c0f0849b35ff28c1,,,2,"['deltaspike/modules/data/api/src/main/java/org/apache/deltaspike/data/api/EntityManagerResolver.java', 'deltaspike/modules/data/api/src/main/java/org/apache/deltaspike/data/spi/DelegateQueryHandler.java']",DELTASPIKE-60 minor JavaDoc tweaks,DELTASPIKE-60
5638a30b2ba14b9e590fa6f2d411a2810d23c21c,,,1,['deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/message/JsfMessageProducer.java'],DELTASPIKE-405 revert back to <M>,DELTASPIKE-405
502fecd7a66950665ee6dda1d13d1043f7d81a20,chkal,chkal,3,"['deltaspike/modules/servlet/impl/src/main/java/org/apache/deltaspike/servlet/impl/event/EventBridgeContextListener.java', 'deltaspike/modules/servlet/impl/src/main/java/org/apache/deltaspike/servlet/impl/event/EventBridgeFilter.java', 'deltaspike/modules/servlet/impl/src/main/java/org/apache/deltaspike/servlet/impl/event/EventBridgeSessionListener.java']",DELTASPIKE-409 Servlet module events should be deactivatable,DELTASPIKE-409
28169465dc1748c711ff16a86c000cffc14063a8,chkal,chkal,2,"['deltaspike/modules/servlet/impl/src/test/java/org/apache/deltaspike/test/servlet/impl/Deployments.java', 'deltaspike/modules/servlet/impl/src/test/java/org/apache/deltaspike/test/servlet/impl/event/session/SessionEventsTest.java']",DELTASPIKE-407 Tests for Servlet module incorrectly packaged,DELTASPIKE-407
a37851c6aba102d30e6acc33ac5c2098af7ac3eb,struberg,struberg,2,"['deltaspike/modules/data/impl/src/test/java/org/apache/deltaspike/data/test/util/TestDeployments.java', 'deltaspike/modules/partial-bean/impl/src/test/java/org/apache/deltaspike/test/core/api/partialbean/uc002/PartialBeanAsAbstractClassTest.java']",DELTASPIKE-380 add javassist to @Deployment for some containers,DELTASPIKE-380
ce7f1b2f0c49c2c536f16595888caaf893108ee0,struberg,struberg,1,['deltaspike/buildall.sh'],add small helper script to quickly verify most important scenarios,
abccb450e65d2f38188911c4470a29240bb9292e,struberg,struberg,1,['.gitignore'],ignore log files,
878eab3a8ea7d76e0d0a2672882597e3a3dbeb78,,,2,"['deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/message/DefaultJsfMessage.java', 'deltaspike/modules/jsf/impl/src/main/java/org/apache/deltaspike/jsf/impl/message/JsfMessageProducer.java']",DELTASPIKE-405 remove generics info from producer to match all injection points of this type,DELTASPIKE-405
b33e61cf7b3e2b2913062d7ff3c978ffadaca3c4,,,3,"['deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/provider/BeanProviderTest.java', 'deltaspike/core/impl/src/test/resources/arquillian.xml', 'deltaspike/parent/code/pom.xml']",DELTASPIKE-402 cdicontainer.version for tomee via arquillian,DELTASPIKE-402
258afc8c809f68bd1b530e115725e0bf511e02ca,struberg,struberg,6,"['deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/provider/DependentProvider.java', 'deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/MessageContextTest.java', 'deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/SimpleMessageTest.java', 'deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/provider/BeanProviderTest.java', 'deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/provider/DependentTestBean.java', 'deltaspike/test-utils/src/main/java/org/apache/deltaspike/test/utils/Serializer.java']",DELTASPIKE-402 make DependentProvider Serializable (if possible),DELTASPIKE-402
ff62a1830a42026a2e6df146e6d91dd05f57af54,struberg,struberg,1,['deltaspike/modules/partial-bean/impl/src/test/java/org/apache/deltaspike/test/core/api/partialbean/uc003/PartialBeanAsAbstractClassWithInterceptorTest.java'],DELTASPIKE-402 use BeanProvider instead Instance<> to work around old OWB bug,DELTASPIKE-402
ede53193d6eba06b1f3ee657cb5777f4ca2f8e76,struberg,struberg,3,"['deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageBundleExtension.java', 'deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/MessageUser.java', 'deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/SimpleMessageTest.java']",DELTASPIKE-403 make MessageBundles PassivationCapable,DELTASPIKE-403
ea413ab4a18b4fdeb7e1166ee2e6edbdacf2b49c,struberg,struberg,3,"['deltaspike/modules/partial-bean/impl/src/test/java/org/apache/deltaspike/test/core/api/partialbean/uc003/PartialBeanAsAbstractClassWithInterceptorTest.java', 'deltaspike/parent/code/pom.xml', 'deltaspike/test-utils/src/main/java/org/apache/deltaspike/test/utils/CdiContainerUnderTest.java']",DELTASPIKE-402 introduce a way to conditionally skip test based on cdi-container versions,DELTASPIKE-402
170647869b279e735cefa4541d45510071989ac4,struberg,struberg,1,['deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/alternative/global/GlobalAlternativeTest.java'],DELTASPIKE-401 change GlobalAlternativeTest to work w Weld and OWB,DELTASPIKE-401
a421be8c740645d1c09402bdf94463b4319fcec1,struberg,struberg,1,['deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/provider/BeanManagerProvider.java'],DELTASPIKE-385 fix for getBeanManager for ClassLoaders which have not been used in Extension loading,DELTASPIKE-385
744fa1046d5e930af976a313b02f427c4be6ac54,struberg,struberg,1,['deltaspike/modules/data/impl/pom.xml'],add comment about ALv2 license of this special hibernate part.,
cef50b097b3a9613534405f03c3b1e6aaa404f09,struberg,struberg,4,"['deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/provider/BeanProvider.java', 'deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/provider/DependentProvider.java', 'deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/provider/BeanProviderTest.java', 'deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/provider/DependentTestBean.java']","DELTASPIKE-398 add handling for @Dependent scoped beans.

This is important as we need a way to properly destroy them.",DELTASPIKE-398
6bb83374332a7506ecac4d688ea7f95db4aa8ee4,struberg,struberg,1,['deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/SimpleMessageTest.java'],make sure our MessageBundle mesages are fully Serializable,
e06f658edfe8dc3ed79a6ab760862e67110a8780,,,2,"['deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/QueryBuilder.java', 'deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/handler/QueryHandler.java']","DELTASPIKE-391 Remove ApplicationScope, not required by PartialBeans anymore",DELTASPIKE-391
7fd2d861fe8ce8e51f32d79b5192b144eb2f68ea,struberg,struberg,2,"['deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/MessageBundleInvocationHandler.java', 'deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/MessageTest.java']","DELTASPIKE-397 handle hashCode, etc on MessageBundles",DELTASPIKE-397
02d6987886075a42bf2bba9d46aa3424c92ca9c9,,,3,"['deltaspike/modules/data/api/pom.xml', 'deltaspike/modules/data/impl/pom.xml', 'deltaspike/modules/data/pom.xml']",DELTASPIKE-394 Cleaning out data module POMs,DELTASPIKE-394
a5cbba59996fb6323fc30da4e93ea7067927f8e0,johnament,johnament,1,['deltaspike/modules/bean-validation/impl/pom.xml'],Realized that the bean validation module wasn't being setup with OSGi module support.,
59ead86a417aefaea34d51fbda7017edc4fa69f6,johnament,johnament,1,['deltaspike/parent/pom.xml'],DELTASPIKE-395 Cleaned up the dev section.,DELTASPIKE-395
28c14e9a4c54a2ecddb9359d81a608075149bf67,,,4,"['deltaspike/modules/data/impl/pom.xml', 'deltaspike/modules/data/impl/src/main/java/org/apache/deltaspike/data/impl/builder/QueryBuilder.java', 'deltaspike/modules/data/impl/src/test/resources/arquillian.xml', 'deltaspike/modules/data/pom.xml']",DELTASPIKE-391 Add QueryBuilder beans to application scope - looks like they get recreated otherwise over an Instance<> lookup.,DELTASPIKE-391
9612727f9353aa6a9f03bc307f86d765a904830f,,,1,['deltaspike/modules/data/README.adoc'],DELTASPIKE-392: Document proper EM-producer,DELTASPIKE-392
