hash,authors,committer,changes_FileNum,changed_files,message,bug_id
5e68d667c68c0c31580e0d08815d9c81285af238,,,2,"['src/changes/changes.xml', 'src/native/windows/apps/prunmgr/prunmgr.c']",Trace needs to be included in the log levels exposed by the GUI,
cbcf5d35cb5f32cf5c9eeb82a7ad1e6f1d537a1b,,,1,['src/native/windows/include/security.h'],Correct function name,
f3c7e3a4ac4fdaf056f58757e81a5133b7477c12,,,8,"['src/changes/changes.xml', 'src/native/windows/apps/prunmgr/Makefile', 'src/native/windows/apps/prunmgr/prunmgr.c', 'src/native/windows/apps/prunsrv/Makefile', 'src/native/windows/apps/prunsrv/prunsrv.c', 'src/native/windows/include/apxwin.h', 'src/native/windows/include/security.h', 'src/native/windows/src/security.c']","Fix DAEMON-437. Grant service user access to log directory.

https://issues.apache.org/jira/browse/DAEMON-437",
2a5e1f951afe5825a6780015392dabd426aa40e0,,,1,['src/changes/changes.xml'],Move to correct section.,
6a5c422eb0b59798f1984238944d21fd285d7a07,garydgregory,garydgregory,1,['.github/workflows/maven.yml'],Test on Windows too.,
aff4c056f168b75a1dd6bde7b3882a8475ecd7de,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump actions/checkout from 2 to 3 #40,
acc69ddbd55036d3cddf833bde6d0c4f56a0fbbf,dependabot[bot],web-flow,2,"['.github/workflows/codeql-analysis.yml', '.github/workflows/maven.yml']","Bump actions/checkout from 2 to 3 (#40)

Bumps [actions/checkout](https://github.com/actions/checkout) from 2 to 3.
- [Release notes](https://github.com/actions/checkout/releases)
- [Changelog](https://github.com/actions/checkout/blob/main/CHANGELOG.md)
- [Commits](https://github.com/actions/checkout/compare/v2...v3)

---
updated-dependencies:
- dependency-name: actions/checkout
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
52dd4f649ab2ccbd339363c76e1c9843db0ab91b,garydgregory,garydgregory,1,['pom.xml'],Replace package with verify in the default goal.,
af00cbc3095e1798b3122a48ffe0d0c9d43d035d,markt-asf,markt-asf,6,"['src/native/unix/native/help.c', 'src/native/unix/native/jsvc-unix.c', 'src/native/windows/apps/prunmgr/prunmgr.rc', 'src/native/windows/apps/prunsrv/prunsrv.c', 'src/native/windows/apps/prunsrv/prunsrv.rc', 'src/native/windows/resources/license.rtf']",Copyright year update to 2022,
a9948bc68cb3759452c70f9498989cb91bc3e854,markt-asf,markt-asf,11,"['RELEASE-NOTES.txt', 'pom.xml', 'src/changes/changes.xml', 'src/native/unix/man/jsvc.1.xml', 'src/native/unix/native/version.h', 'src/native/windows/apps/prunmgr/prunmgr.h', 'src/native/windows/apps/prunmgr/prunmgr.rc', 'src/native/windows/apps/prunsrv/prunsrv.h', 'src/native/windows/apps/prunsrv/prunsrv.rc', 'src/samples/SimpleApplication.sh', 'src/site/xdoc/binaries.xml']",Update version to 1.3.0 as minimum Java version has been updated to 1.7,
5e1b282331a24e2dc489bfd58d896e6a609cfe2a,garydgregory,garydgregory,1,['NOTICE.txt'],Update NOTICE file for 2022.,
e92123085fbd376a55d82b7e849938529d183aed,garydgregory,garydgregory,1,['.github/workflows/codeql-analysis.yml'],"Add CodeQL GitHub workflow.

Add CPP.",
72ec8171d19bb69d0ac6c60f173bd09264189daf,garydgregory,garydgregory,1,['.github/workflows/codeql-analysis.yml'],"Add CodeQL GitHub workflow.

TODO: native.",
0703f3068acf4e1f9812a788e981cc8ff30b7f16,garydgregory,garydgregory,1,['src/native/windows/apps/prunsrv/prunsrv.c'],Add a log warning.,
02762d7ad05fbc6abad12f97567a000358afb15d,markt-asf,markt-asf,1,['README.md'],Regenerate README in preparation for 1.2.5,
5bca5075f40c71a81cb0768a45533ef2ccc93b20,markt-asf,markt-asf,1,['src/site/xdoc/download_daemon.xml'],Regenerate download page in preparation for 1.2.5,
44667307ec3e2d2f5bc7cfbee500ff971a00d6d1,markt-asf,markt-asf,1,['src/native/unix/man/jsvc.1.xml'],Add date for 1.2.4,
e6c6538ee75738aed6593d4b70326ed06c930757,markt-asf,markt-asf,1,['src/changes/changes.xml'],Best guess for 1.2.5 release date,
3676acb0320ffae380e92c258ca492a058c143d0,markt-asf,markt-asf,2,"['src/changes/changes.xml', 'src/native/windows/apps/prunsrv/prunsrv.c']","Fix DAEMON-437 - only redirect stdout/stderr for a running service

https://issues.apache.org/jira/projects/DAEMON/issues/DAEMON-437",
67ac703ef07e296aece40e0170166288e1e82de9,markt-asf,markt-asf,1,['src/changes/changes.xml'],Clarify changes that only apply to Procrun,
f01d002698137e5b5d5f2b85fe98b3f632ce9e29,markt-asf,markt-asf,1,['src/changes/changes.xml'],year++,
31a441a234261e4730e12da4ed31c777c90fb8d1,markt-asf,markt-asf,2,"['src/changes/changes.xml', 'src/native/windows/README.txt']",Update to CMSC 15.0.44,
43599ac0a0f32516f11a7d61d3fd57dee1b24632,markt-asf,markt-asf,1,['src/native/windows/include/log.h'],"Enable the build to compile with older versions of visual studio

TL;DR we use an older version of visual studio to compile release builds
For the long version, see windows/README.txt",
5f04f23bf3582dda3d5d917188ea110536c6946e,markt-asf,markt-asf,1,['src/native/windows/src/handles.c'],Fix comment typo,
d585f9d027d2e85354fed11002b5d932f66eb68b,dependabot[bot],markt-asf,1,['pom.xml'],"Bump spotbugs-maven-plugin from 4.5.2.0 to 4.5.3.0

Bumps [spotbugs-maven-plugin](https://github.com/spotbugs/spotbugs-maven-plugin) from 4.5.2.0 to 4.5.3.0.
- [Release notes](https://github.com/spotbugs/spotbugs-maven-plugin/releases)
- [Commits](https://github.com/spotbugs/spotbugs-maven-plugin/compare/spotbugs-maven-plugin-4.5.2.0...spotbugs-maven-plugin-4.5.3.0)

---
updated-dependencies:
- dependency-name: com.github.spotbugs:spotbugs-maven-plugin
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
93060f7de65fd0faadf2fa8db22ed9125485f7fc,markt-asf,markt-asf,3,"['src/samples/ProcrunService.java', 'src/samples/SimpleApplication.java', 'src/samples/SimpleDaemon.java']","Remove comments from code for Java 1.4, 1.5 & 1.6 now Java 7 is the min",
9fd102e88d8b18fb71c2b42fd4c46871d52fb0c0,markt-asf,markt-asf,1,['src/test/java/org/apache/commons/daemon/SimpleDaemon.java'],Remove empty Javadoc block,
9c67034c4265485dbc88362b019e1e9b5b04d197,markt-asf,markt-asf,2,"['src/main/java/org/apache/commons/daemon/DaemonUserSignal.java', 'src/main/java/org/apache/commons/daemon/support/DaemonLoader.java']",Fix comment typos,
8892198668e75be0ff9f43dcc79d526baed94120,markt-asf,markt-asf,1,['src/main/java/org/apache/commons/daemon/support/DaemonConfiguration.java'],Remove out-dated comment,
b6666cc7ec4ae80e3fd3d6d4adc04784ad932f6a,markt-asf,markt-asf,7,"['src/main/java/org/apache/commons/daemon/support/DaemonConfiguration.java', 'src/main/java/org/apache/commons/daemon/support/DaemonLoader.java', 'src/main/java/org/apache/commons/daemon/support/DaemonWrapper.java', 'src/samples/ProcrunService.java', 'src/samples/SimpleApplication.java', 'src/samples/SimpleDaemon.java', 'src/test/java/org/apache/commons/daemon/SimpleDaemon.java']",Fix IDE warnings triggered by switch to minimum Java version of Java 7,
8342a49e6e0f21b954c2297b7423977766d06639,garydgregory,garydgregory,1,['.github/dependabot.yml'],Run dependabot once a week.,
e2aa2c5f48d7daeeab41f696dd2524c617ca005f,garydgregory,garydgregory,1,['.travis.yml'],Drop obsolete Travis build.,
938b779f595aa4b51e518a3fa9cbed2003c375ea,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump actions/cache from 2.1.6 to 2.1.7 #36.,
b93c761e464221f39f0cac418d93e4cf74c44c2c,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump spotbugs-maven-plugin from 4.4.2.2 to 4.5.2.0 #37.,
04574a1d52c22ed62ae047a3613dadb9443f3c56,dependabot[bot],web-flow,1,['.github/workflows/maven.yml'],"Bump actions/cache from 2.1.6 to 2.1.7 (#36)

Bumps [actions/cache](https://github.com/actions/cache) from 2.1.6 to 2.1.7.
- [Release notes](https://github.com/actions/cache/releases)
- [Commits](https://github.com/actions/cache/compare/v2.1.6...v2.1.7)

---
updated-dependencies:
- dependency-name: actions/cache
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
bae2944ea795d4a54b66a9b920316d04418d037c,dependabot[bot],web-flow,1,['pom.xml'],"Bump spotbugs-maven-plugin from 4.4.2.2 to 4.5.2.0 (#37)

Bumps [spotbugs-maven-plugin](https://github.com/spotbugs/spotbugs-maven-plugin) from 4.4.2.2 to 4.5.2.0.
- [Release notes](https://github.com/spotbugs/spotbugs-maven-plugin/releases)
- [Commits](https://github.com/spotbugs/spotbugs-maven-plugin/compare/spotbugs-maven-plugin-4.4.2.2...spotbugs-maven-plugin-4.5.2.0)

---
updated-dependencies:
- dependency-name: com.github.spotbugs:spotbugs-maven-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
49c6a4ac10b2760270468eac73043e1b0a94b7d7,garydgregory,garydgregory,2,"['src/changes/changes.xml', 'src/native/windows/src/service.c']",Add logging when failing to set the options of a service.,
29b7fa061c5b2f01207a49e1591fe47a8f45750e,garydgregory,garydgregory,3,"['src/changes/changes.xml', 'src/native/windows/src/registry.c', 'src/native/windows/src/service.c']","Add logging when failing to obtain a service's description from the
registry.",
a775051e4debc5abd5b5b2f796781a02b3080d5c,garydgregory,garydgregory,1,['src/native/windows/apps/prunsrv/prunsrv.c'],Better log message alignment.,
b5cb234b4df1bd10757e01e4f5f7116073554c2a,garydgregory,garydgregory,4,"['src/changes/changes.xml', 'src/native/windows/apps/prunsrv/prunsrv.c', 'src/native/windows/include/log.h', 'src/native/windows/src/log.c']",Log the prunsrv function names at the Trace level.,
5f4432d788eb29b9f7ed495759b6d2a527fabdd3,garydgregory,garydgregory,1,['src/native/windows/apps/prunsrv/prunsrv.c'],Match function name in log message to actual function.,
34b55c6e3fe184d8312b685508ecb164dec005cd,garydgregory,garydgregory,1,['src/changes/changes.xml'],Miscellaneous logging improvements.,
46e461f3149f291c09a7305c2345140ecbbed942,garydgregory,garydgregory,1,['src/native/windows/src/service.c'],Add scale when logging dwWaitHint.,
cf938bf1fd3f17b85a35b436a8a4b10d04d688d6,garydgregory,garydgregory,1,['src/native/windows/src/service.c'],Match function name in log message to actual function.,
361afc3eee27bfb4644a52b7da7f15071ad1b178,garydgregory,garydgregory,1,['src/native/windows/src/javajni.c'],Clearer logging in apxJavaWait().,
14a60b1d9e19bcfd510b44cb612f9e4ec83d28c1,garydgregory,garydgregory,1,['src/native/windows/src/javajni.c'],"Typo in log message, TLA should be in upper case.",
8e45e75ff53e4691686501bf1a4ce731fe2b2e5a,garydgregory,garydgregory,1,['src/native/windows/apps/prunmgr/prunmgr.c'],Add constant for Trace level.,
f5cbc309e19ab641968b4db8ba381f8628dd69dc,garydgregory,garydgregory,1,['src/native/windows/src/service.c'],Display service status name along the code.,
a7c5367f1e290978c408ace88a3169b9d3d00e50,garydgregory,garydgregory,3,"['src/native/windows/apps/prunsrv/prunsrv.c', 'src/native/windows/src/private.h', 'src/native/windows/src/service.c']","Refactor getting a name for a service status state into a function.

Better API name.",
1535cfd292d82dade9e0c4e2d1ad0715308cd547,garydgregory,garydgregory,3,"['src/native/windows/apps/prunsrv/prunsrv.c', 'src/native/windows/src/private.h', 'src/native/windows/src/service.c']","Refactor getting a name for a service status state into a function.

Reuse is forthcoming.",
604ac139fa90ad83d6e14f2bac513784fe505f60,garydgregory,garydgregory,2,"['src/native/windows/include/log.h', 'src/native/windows/src/log.c']",Refactor common call sites into a utility method.,
ed39a0201d436bf6134827d8a661cfe3ff194053,garydgregory,garydgregory,1,['src/native/windows/src/log.c'],Slightly better local variable name.,
48ab942212c8d1912fcb06360dad6f824d8a3b1e,garydgregory,garydgregory,1,['src/native/windows/src/log.c'],Slightly better local variable name.,
b7259ff1e666019394716908a641f1b2b9e882db,garydgregory,garydgregory,2,"['src/changes/changes.xml', 'src/native/windows/apps/prunsrv/prunsrv.c']","Log at Trace instead of Debug when a service reports its state from the
prunsrv app.

This avoids the Debug log filling up as it adds two events per minute.
You can then stay in Debug logging to capture register, start, stop, and
unregister Debug events.",
31e404a415f676dccf32a983738d50f252903de9,garydgregory,garydgregory,1,['src/native/windows/src/log.c'],"Add support for a new log level called Trace, lower-level than Debug.",
d5cb51e21aa76a28de38220e0761b8bed16df424,garydgregory,garydgregory,1,['src/native/windows/apps/prunsrv/prunsrv.c'],Comment a function; make it slightly less verbose.,
1c45ce686f61eb265e8268a195d3921208cfd157,garydgregory,garydgregory,1,['src/changes/changes.xml'],Minor improvements #31.,
743b6d9f875d2c6cb6126923a46353548c9915ec,arturobernalg,web-flow,4,"['src/main/java/org/apache/commons/daemon/support/DaemonConfiguration.java', 'src/main/java/org/apache/commons/daemon/support/DaemonLoader.java', 'src/main/java/org/apache/commons/daemon/support/DaemonWrapper.java', 'src/test/java/org/apache/commons/daemon/SimpleDaemon.java']","MInor Changes (#31)

* * Replace Explicit with <>
* Simplify expressions
* Use java array style

* Revert changes <>. Incompatible with java 1.6",
930f40543c565d92b3addcdeecc2ceb3d25b49e1,garydgregory,garydgregory,4,"['src/changes/changes.xml', 'src/native/windows/include/log.h', 'src/native/windows/src/log.c', 'src/site/xdoc/procrun.xml']","Add support for a new log level called Trace, lower-level than Debug.",
7ab79657a70c8a9cae99413275539fae946252bc,garydgregory,garydgregory,1,['src/changes/changes.xml'],reportServiceStatusE() shows a short description for dwCurrentState.,
c55467dcd9eaf7782393633c8c9cd633780e1a33,garydgregory,garydgregory,2,"['src/changes/changes.xml', 'src/native/windows/apps/prunsrv/prunsrv.c']",reportServiceStatusE() shows a short description for dwCurrentState.,
5b4320be2dcc8b9cf3c932d29c5a7fbaef7202c3,garydgregory,garydgregory,1,['src/native/windows/apps/prunsrv/prunsrv.c'],"reportServiceStatusE() shows scale of dwWaitHint as millisecond in
logging.",
49999825de9618e769bd61a875db8e7c9c5fa93e,garydgregory,garydgregory,1,['pom.xml'],Add spotbugs-maven-plugin.,
558d5a031e888d6efb40c9060a32e280078da7e4,garydgregory,garydgregory,2,"['pom.xml', 'src/changes/changes.xml']",Bump commons.japicmp.version from 0.15.3 to 0.15.4.,
1cb527eed46db243cbbc126161ddc5ec71fa7f42,garydgregory,garydgregory,1,['pom.xml'],"The oldest currently supported Tomcat version is Tomcat 8.5 which has a
minimum Java version of Java 7, see
https://tomcat.apache.org/whichversion.html.

Update Animal Sniffer plugin from Java 6 to 7.",
57b83dbc0c67650f1ac45e40e621ccbd04ee3aea,markt-asf,markt-asf,1,['pom.xml'],Update comment,
856b84079909963f1ba6ce21dab72cf2c2f722d8,dependabot[bot],web-flow,1,['.github/workflows/maven.yml'],"Bump actions/checkout from 2.3.4 to 2.4.0 (#34)

Bumps [actions/checkout](https://github.com/actions/checkout) from 2.3.4 to 2.4.0.
- [Release notes](https://github.com/actions/checkout/releases)
- [Changelog](https://github.com/actions/checkout/blob/main/CHANGELOG.md)
- [Commits](https://github.com/actions/checkout/compare/v2.3.4...v2.4.0)

---
updated-dependencies:
- dependency-name: actions/checkout
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
638c2ccd53f47a4b8e0ff2bfd6669c7f0ff9c68a,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/daemon/SimpleDaemon.java'],"Remove useless parentheses.

Use diamonds.",
89befa52da4aa068a9699229ec2307787b7e306a,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/daemon/support/DaemonConfiguration.java'],"Use {} notation.

Use diamond notation.",
2673ce434be0095b302403f92bae36f995dbae8d,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump commons.daemon.javaversion 1.6 -> 1.7.,
5c464c476df222f5bdac53ec52718b30f1fafa4e,garydgregory,garydgregory,1,['pom.xml'],Bump commons.daemon.javaversion 1.6 -> 1.7.,
6bd7a5bf234e5a4e5ffaad2624579ba13ade529b,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/daemon/support/DaemonWrapper.java'],"Make internal class static.

Use diamond notation.",
07af3e47fa53700f1694ad4986705d9f27af8b06,garydgregory,garydgregory,1,['.github/workflows/maven.yml'],"Update GitHub build from Java 16 to 17.

Update GitHub build from Java 17-EA to 18-EA but comment it (not there
yet).",
46195b77a82c794794c5004bb0a40e5525e7f511,garydgregory,garydgregory,1,['.github/workflows/maven.yml'],"AdoptOpenJDK is moving to the Eclipse Foundation and rebranding as
Eclipse Temurin.",
69bc96819f8918095566e42944b51d9f85cf39b5,garydgregory,garydgregory,1,['src/changes/changes.xml'],Reorganize.,
ce77e125fa81d0ecddc9aeb7a3eeaa63ac08efef,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump junit from 4.13.1 to 4.13.2 #25.,
c6012237b15bb1bef5f6ecfcf617c1a3ec2b7adf,dependabot[bot],web-flow,1,['pom.xml'],"Bump junit from 4.13.1 to 4.13.2 (#25)

Bumps [junit](https://github.com/junit-team/junit4) from 4.13.1 to 4.13.2.
- [Release notes](https://github.com/junit-team/junit4/releases)
- [Changelog](https://github.com/junit-team/junit4/blob/main/doc/ReleaseNotes4.13.1.md)
- [Commits](https://github.com/junit-team/junit4/compare/r4.13.1...r4.13.2)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
54d3f8f1f73b49a90ffdb5a7a573a6a843920f53,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump actions/cache from 2.1.4 to 2.1.6 #30.,
5645a0396d4bc4bd26e12067c77564da839695b6,dependabot[bot],web-flow,1,['.github/workflows/maven.yml'],"Bump actions/cache from 2.1.4 to 2.1.6 (#30)

Bumps [actions/cache](https://github.com/actions/cache) from 2.1.4 to 2.1.6.
- [Release notes](https://github.com/actions/cache/releases)
- [Commits](https://github.com/actions/cache/compare/v2.1.4...v2.1.6)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
