hash,authors,committer,changes_FileNum,changed_files,message,bug_id
b85a51b868d17379a16226c9fe5cf2679a9ab667,garydgregory,garydgregory,1,['pom.xml'],"Update parent POM from 7 to 8.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1772287 13f79535-47bb-0310-9956-ffa450edef68",
3959ca314d17268df535fbbf3e4d9ff31a4d2b20,garydgregory,garydgregory,1,['.travis.yml'],"Add Travis CI.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1771371 13f79535-47bb-0310-9956-ffa450edef68",
2ced8b5800a2847a0b474719520211cc2f6af39b,garydgregory,garydgregory,1,['pom.xml'],"Update Apache RAT from 0.11 to 0.12.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1767543 13f79535-47bb-0310-9956-ffa450edef68",
afb3908d2ee12bb9111b5c859fd47bd643dcec15,garydgregory,garydgregory,1,['httpclient5/src/main/java/org/apache/hc/client5/http/auth/CredentialsStore.java'],"Allow for checkstyle oddity.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1767398 13f79535-47bb-0310-9956-ffa450edef68",
278257e26a31968322706e952acf8a5803a49aa9,garydgregory,garydgregory,2,"['httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/OSGiHttpRoutePlanner.java', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/RelaxedLayeredConnectionSocketFactory.java']","These private ivars can be final.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1767394 13f79535-47bb-0310-9956-ffa450edef68",
8ab600bc2aec730bffccf4ed6c66befca411d4d5,garydgregory,garydgregory,1,['httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/WeakList.java'],"Add missing @Override annotations.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1767393 13f79535-47bb-0310-9956-ffa450edef68",
fd412e7bf1c66bbb812b0188eed6e192981d4c7b,garydgregory,garydgregory,54,"['RELEASE_NOTES.txt', 'httpclient5-cache/pom.xml', 'httpclient5-cache/src/test/resources/log4j2.xml', 'httpclient5-fluent/pom.xml', 'httpclient5-fluent/src/test/resources/log4j2.xml', 'httpclient5-osgi/pom.xml', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/HttpClientBuilderConfigurator.java', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/OSGiCredentialsProvider.java', 'httpclient5-osgi/src/test/java/org/apache/hc/client5/http/osgi/impl/HostMatcherTest.java', 'httpclient5-osgi/src/test/java/org/apache/hc/client5/http/osgi/impl/MimeExportedIT.java', 'httpclient5-osgi/src/test/java/org/apache/hc/client5/http/osgi/impl/OSGiCredentialsProviderTest.java', 'httpclient5-osgi/src/test/java/org/apache/hc/client5/http/osgi/impl/WeakListTest.java', 'httpclient5-osgi/src/test/resources/log4j2.xml', 'httpclient5-win/pom.xml', 'httpclient5-win/src/main/java/org/apache/hc/client5/http/impl/win/WindowsNegotiateScheme.java', 'httpclient5-win/src/test/resources/log4j2.xml', 'httpclient5/pom.xml', 'httpclient5/src/examples/org/apache/hc/client5/http/examples/ClientMultipartFormPost.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/auth/CredentialsStore.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/InMemoryDnsResolver.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/BasicAuthCache.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/GGSSchemeBase.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/HttpAuthenticator.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/BasicHttpClientConnectionManager.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/CPool.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/CPoolEntry.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/DefaultHttpClientConnectionOperator.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/LenientHttpResponseParser.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/LoggingManagedHttpClientConnection.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/ManagedHttpClientConnectionFactory.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/PoolingHttpClientConnectionManager.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/Wire.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/protocol/DefaultAuthenticationStrategy.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/protocol/DefaultRedirectStrategy.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/sync/CloseableHttpClient.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/sync/ConnectionHolder.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/sync/InternalHttpClient.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/sync/MainClientExec.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/sync/MinimalClientExec.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/sync/ProtocolExec.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/sync/RedirectExec.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/sync/RetryExec.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/sync/ServiceUnavailableRetryExec.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/protocol/RequestAddCookies.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/protocol/RequestAuthCache.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/protocol/RequestClientConnControl.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/protocol/ResponseProcessCookies.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/psl/PublicSuffixMatcherLoader.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/ssl/DefaultHostnameVerifier.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/ssl/SSLConnectionSocketFactory.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/io/TestPoolingHttpClientConnectionManager.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/sync/TestConnectionHolder.java', 'httpclient5/src/test/resources/log4j2.xml', 'pom.xml']","[HTTPCLIENT-1786] Port from Apache Commons Logging to Apache Log4j 2.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1767391 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1786
f44544ec3c6989644fa1ce5b750e7da769d536bf,garydgregory,garydgregory,1,['httpclient5-win/pom.xml'],"Add missing EOL.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1767388 13f79535-47bb-0310-9956-ffa450edef68",
2a1617b5f0d4d5f350a6aae045fe90cf25d90d18,jsedding,jsedding,3,"['httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/HttpProxyConfigurationActivator.java', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/OSGiCachingClientBuilderFactory.java', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/OSGiClientBuilderFactory.java']","HTTPCLIENT-1782: [OSGi] List of tracked HTTPClients is mutable but not thread-safe

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1763285 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1782
cee25004915f53478eeef5030b46b3dbe815c2dc,jsedding,jsedding,1,['httpclient5-osgi/src/test/java/org/apache/hc/client5/http/osgi/impl/OSGiCredentialsProviderTest.java'],"HTTPCLIENT-1779: [OSGi] support NTLM proxy authentication

- cleanup
- align filename spelling

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1763278 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1779
6ca80b650efeef10a6447ce3c3f546d00c67a91b,jsedding,jsedding,2,"['httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/OSGiCredentialsProvider.java', 'httpclient5-osgi/src/test/java/org/apache/hc/client5/http/osgi/impl/OsgiCredentialsProviderTest.java']","HTTPCLIENT-1779: [OSGi] support NTLM proxy authentication

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1763275 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1779
71d0567376ee75cd14f658c0521f1b53df83d989,jsedding,jsedding,4,"['httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/HttpClientBuilderConfigurator.java', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/HttpProxyConfigurationActivator.java', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/RelaxedLayeredConnectionSocketFactory.java', 'httpclient5-osgi/src/test/java/org/apache/hc/client5/http/osgi/impl/TestRelaxedLayeredConnectionSocketFactory.java']","HTTPCLIENT-1778: [OSGi] simplify handling of ManagedService based configurations

- simplify TrustedHostsConfiguration handling

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1763263 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1778
e9f8c5b315bb3ca64ba4885a75b1910ac82217e0,jsedding,jsedding,6,"['httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/HttpClientBuilderConfigurator.java', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/HttpProxyConfigurationActivator.java', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/OSGiCredentialsProvider.java', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/OSGiHttpRoutePlanner.java', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/OSGiProxyConfiguration.java', 'httpclient5-osgi/src/test/java/org/apache/hc/client5/http/osgi/impl/TestOSGiHttpRoutePlanner.java']","HTTPCLIENT-1778: [OSGi] simplify handling of ManagedService based configurations

- simplify ProxyConfiguration handling

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1763261 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1778
c08880c2c63808119a158e2ecd68e2de8b2abae4,jsedding,jsedding,5,"['httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/HttpClientBuilderConfigurator.java', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/HttpProxyConfigurationActivator.java', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/OSGiCachingClientBuilderFactory.java', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/OSGiCachingHttpClientBuilder.java', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/OSGiClientBuilderFactory.java']","HTTPCLIENT-1777: [OSGi] remove duplication between OSGiClientBuilderFactory and OSGiCachingClientBuilderFactory

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1763260 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1777
4918d66253d50597e10da120e8103155610f6dcd,jsedding,jsedding,2,"['httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/WeakList.java', 'httpclient5-osgi/src/test/java/org/apache/hc/client5/http/osgi/impl/WeakListTest.java']","HTTPCLIENT-1772: [OSGi] WeakList needs to support ""clear"" method

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1762912 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1772
faf00d87f6e1f0dd730d8bb822f255985c80c874,ok2c,ok2c,1,['httpclient5-osgi/src/main/resources/OSGI-INF/metatype/metatype.xml'],"HTTPCLIENT-1771: improve OSGi webconsole display for org.apache.http.proxyconfigurator
Contributed by Julian Sedding <jsedding at apache.org>

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1762116 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1771
3ca9ff6a1bd944342e15a780954a55483dc292b3,ok2c,ok2c,1,['httpclient5-osgi/src/main/resources/OSGI-INF/metatype/metatype.xml'],"HTTPCLIENT-1770: OSGi metatype for org.apache.http.proxyconfigurator missing factoryPid
Contributed by Julian Sedding <jsedding at apache.org>

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1762115 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1770
28a6d5c481f31cee11585493826322ac210e2aaf,ok2c,ok2c,2,"['httpclient5/src/main/java/org/apache/hc/client5/http/impl/sync/ResponseEntityProxy.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/io/EofSensorInputStream.java']","HTTPCLIENT-1767: Null pointer dereference in EofSensorInputStream and ResponseEntityProxy

EofSensorInputStream is generating NullPointerExceptions in some rare situations. This commit fixes that behaviour for the check methods by dereferencing the instance variable to a final local variable to ensure that if it is not null at the null guard, that it will be not null after that point also to successfully close/abort the stream

In some rare cases, null parameters are sent to ReponseEntityProxy methods, this adds checks on those to ensure that the connections are still released, but the null variable is not dereferenced.

Contributed by Peter Ansell <p_ansell@yahoo.com>

Conflicts:
	httpclient5/src/main/java/org/apache/hc/client5/http/impl/sync/ResponseEntityProxy.java

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1760585 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1767
f779a4b65d04ef3ad8ab766d041e36eb4da0b564,ok2c,ok2c,1,['httpclient5/src/main/java/org/apache/hc/client5/http/impl/routing/SystemDefaultRoutePlanner.java'],"Support changing system default ProxySelector
Contributed by Robin Stevens <stevensro at gmail.com>

The `ProxySelectorRoutePlanner` class which got deprecated in favor of the `SystemDefaultRoutePlanner` could deal with:
- `null` as default `ProxySelector`
- a change in the default `ProxySelector`

This change ports that behavior to the `SystemDefaultRoutePlanner`.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1758106 13f79535-47bb-0310-9956-ffa450edef68",
a24b592e87b17d470a0db9dd36fc9126c8892da7,garydgregory,garydgregory,4,"['httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CacheKeyGenerator.java', 'httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachingExec.java', 'httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/HeapResourceFactory.java', 'httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/memcached/MemcachedCacheEntryImpl.java']","Use final.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1757448 13f79535-47bb-0310-9956-ffa450edef68",
1aff9e9220994c23b225f32aa85ef7fc03e8a041,garydgregory,garydgregory,2,"['httpclient5/src/test/java/org/apache/hc/client5/http/impl/auth/TestNTLMEngineImpl.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/localserver/EchoHandler.java']","Use final.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1757447 13f79535-47bb-0310-9956-ffa450edef68",
90d29f6d4615629cd55c228d7600ea860207b6af,garydgregory,garydgregory,0,[],"Ignore Eclipse bin folder.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1757446 13f79535-47bb-0310-9956-ffa450edef68",
df62fd9b78e20874b2fc877c4d8fe2217152d430,garydgregory,garydgregory,0,[],"Svn Ignore Eclipse .checkstyle file.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1757443 13f79535-47bb-0310-9956-ffa450edef68",
ade60972a9551debdc7a549c4c90bde289d716a0,garydgregory,garydgregory,0,[],"Svn Ignore Eclipse .checkstyle file.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1757442 13f79535-47bb-0310-9956-ffa450edef68",
8ae245e282aed9f8ec98d301663d617e2c4eb87a,garydgregory,garydgregory,0,[],"Svn Ignore Eclipse .checkstyle file.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1757441 13f79535-47bb-0310-9956-ffa450edef68",
4046b8fdcc6d4053ede46f0bda5ddd5fd7bce08e,ok2c,ok2c,18,"['httpclient5-fluent/src/main/java/org/apache/hc/client5/http/fluent/Executor.java', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/OSGiCredentialsProvider.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/auth/CredentialsProvider.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/auth/CredentialsStore.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/BasicScheme.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/DigestScheme.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/GGSSchemeBase.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/NTLMScheme.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/SystemDefaultCredentialsProvider.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/routing/SystemDefaultRoutePlanner.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/sync/BasicCredentialsProvider.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/auth/TestBasicCredentialsProvider.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/auth/TestHttpAuthenticator.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/auth/TestSystemDefaultCredentialsProvider.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/integration/TestClientAuthentication.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/integration/TestClientAuthenticationFallBack.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/integration/TestClientReauthentication.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/impl/sync/TestProtocolExec.java']","HTTPCLIENT-1748: Improved compatibility with system authentication API in applets

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1756293 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1748
1d6d8ae8c227a393d0c87dc2e15683a3d393bb7c,ok2c,ok2c,1,['httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/HttpProxyConfigurationActivator.java'],"All services registered in the OSGi service registry provide the whole bundle header dictionary as vendor property value.
Contributed by Christoph Fiehe <christoph.fiehe at materna.de>

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1756280 13f79535-47bb-0310-9956-ffa450edef68",
1b9c13afa90ba36cbbcf527db5462bc11a1e0a71,ok2c,ok2c,2,"['httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/CPool.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/PoolingHttpClientConnectionManager.java']","HTTPCLIENT-1760: added protected methods to enumerate leased and available connections to PoolingHttpClientConnectionManager

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1756278 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1760
57bb51812ec67012c42fba5225ffde2fbb4aef68,simonetripodi,simonetripodi,1,['httpclient5-osgi/src/main/resources/OSGI-INF/metatype/metatype.properties'],"HTTPCLIENT-1752 - Allow to configure the OSGI clients with relaxed SSL checks

metatype description aligned to javadoc



git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1754135 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1752
c08b6349a5bf58507a113ae3c4ed261b3b27df05,simonetripodi,simonetripodi,19,"['httpclient5-osgi/pom.xml', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/HostMatcher.java', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/HttpProxyConfigurationActivator.java', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/OSGiCachingClientBuilderFactory.java', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/OSGiCachingHttpClientBuilder.java', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/OSGiClientBuilderFactory.java', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/OSGiCredentialsProvider.java', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/OSGiHttpClientBuilder.java', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/OSGiHttpRoutePlanner.java', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/OSGiProxyConfiguration.java', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/OSGiTrustedHostsConfiguration.java', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/RelaxedLayeredConnectionSocketFactory.java', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/services/TrustedHostsConfiguration.java', 'httpclient5-osgi/src/main/resources/OSGI-INF/metatype/metatype.properties', 'httpclient5-osgi/src/main/resources/OSGI-INF/metatype/metatype.xml', 'httpclient5-osgi/src/test/java/org/apache/hc/client5/http/osgi/impl/HostMatcherTest.java', 'httpclient5-osgi/src/test/java/org/apache/hc/client5/http/osgi/impl/TestOSGiHttpRoutePlanner.java', 'httpclient5-osgi/src/test/java/org/apache/hc/client5/http/osgi/impl/TestOSGiTrustedHostsConfiguration.java', 'httpclient5-osgi/src/test/java/org/apache/hc/client5/http/osgi/impl/TestRelaxedLayeredConnectionSocketFactory.java']","HTTPCLIENT-1752 - Allow to configure the OSGI clients with relaxed SSL checks

initial check-in, GitHub pull request (https://github.com/apache/httpclient/pull/56) accepted 



git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1754122 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1752
472dce0199118e52e349e3f318dd2daded66a07f,garydgregory,garydgregory,1,['BUILDING.txt'],"Better build instructions.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1749366 13f79535-47bb-0310-9956-ffa450edef68",
3c53d690776c0f4b4033598e3786d0699c844980,ok2c,ok2c,4,"['httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/HttpProxyConfigurationActivator.java', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/OSGiCachingClientBuilderFactory.java', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/OSGiCachingHttpClientBuilder.java', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/services/CachingHttpClientBuilderFactory.java']","HTTPCLIENT-1750: OSGi support for CachingHttpClientBuilder
Contributed by Justin Edelson <justin at justinedelson.com>

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1747906 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1750
58a14cc0207f7726245ce29d9f9da03c0c1d6192,ok2c,ok2c,5,"['httpclient5-osgi/pom.xml', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/HttpProxyConfigurationActivator.java', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/OSGiHttpClientBuilder.java', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/WeakList.java', 'httpclient5-osgi/src/test/java/org/apache/hc/client5/http/osgi/impl/WeakListTest.java']","HTTPCLIENT-1749: OSGi client builder to use weak references to track HttpClient instances
Contributed by Justin Edelson <justin at justinedelson.com>

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1747905 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1749
8081dbdc024afdcae925e2582ebbf0a4f6301ad8,ok2c,ok2c,3,"['httpclient5-fluent/src/main/java/org/apache/hc/client5/http/fluent/Request.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/utils/URLEncodedUtils.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/utils/TestURLEncodedUtils.java']","HTTPCLIENT-1746: improved argument validation in URLEncodedUtils

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1746751 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1746
da589ff03a19d559407a2bcc4eae33dc4c6234e5,ok2c,ok2c,1,['httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/GGSSchemeBase.java'],"HTTPCLIENT-1736: do not request cred delegation by default when using Kerberos auth

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1746746 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1736
da8e60b2a4b1fb99c95bf3c4a61faeff8525e11c,ok2c,ok2c,1,['httpclient5/src/main/java/org/apache/hc/client5/http/ssl/DefaultHostnameVerifier.java'],"Cleaned up comments

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1745907 13f79535-47bb-0310-9956-ffa450edef68",
facf463c44a49882fc2fde25cf5411bd6a6f66bc,ok2c,ok2c,1,['httpclient5/src/main/java/org/apache/hc/client5/http/ssl/DefaultHostnameVerifier.java'],"HTTPCLIENT-1744: normalize hostname and certificate CN when matching to CN

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1745906 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1744
e6c051ee1b4a6f36db0f44e883f799c1656f412b,ok2c,ok2c,1,['httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/SystemDefaultCredentialsProvider.java'],"HTTPCLIENT-1732: SystemDefaultCredentialsProvider to take http.proxyHost and http.proxyPort system properties into account

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1737484 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1732
66c501639450e9acededcfa72f3e73daf2316633,ok2c,ok2c,1,['httpclient5/src/main/java/org/apache/hc/client5/http/impl/sync/HttpClientBuilder.java'],"HTTPCLIENT-1730: added #setValidateAfterInactivity to HttpClientBuilder

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1736237 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1730
055030c9f2fc73998f4f5f2d42d6b7988ffb3ae9,ok2c,ok2c,1,['httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/PoolingHttpClientConnectionManager.java'],"HTTPCLIENT-1730: javadoc improvements

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1736193 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1730
52c68d6a4f1a14e88f9817270580bb384138040d,garydgregory,garydgregory,1,['httpclient5/src/main/java/org/apache/hc/client5/http/ssl/DefaultHostnameVerifier.java'],"Comment empty blocks.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1733182 13f79535-47bb-0310-9956-ffa450edef68",
129fc09f42e290e7162fc18020693d64c19a936c,ok2c,ok2c,3,"['httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/OSGiCredentialsProvider.java', 'httpclient5-osgi/src/main/java/org/apache/hc/client5/http/osgi/impl/OSGiProxyConfiguration.java', 'httpclient5-osgi/src/test/java/org/apache/hc/client5/http/osgi/impl/OSGiProxyConfigurationTest.java']","HTTPCLIENT-1718, HTTPCLEINT-1719: credentials fix to allow proxy authetication
Contributed by 212427891 <munene.kiruja at ge.com>

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1730838 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1718
