hash,authors,committer,changes_FileNum,changed_files,message,bug_id
a1a95bf66335df6679c92d4753eefd928afd809b,aherbert,aherbert,1,['commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/ZigguratNormalizedGaussianSampler.java'],"Update to match ZigguratExponentialSampler

- Remove unnecessary nested statements
- Move fill table code inside the static block
- Update the branch frequencies
- Rename gauss to pdf
- Primitive cast before the mask is applied to obtain the index",
7c5b0e38710283a976e64be84447fe3784d74674,aherbert,aherbert,1,['src/changes/changes.xml'],Track changes,
34117b8fec244931274fd2c4950e5db481951aa6,aherbert,aherbert,4,"['commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/sampling/distribution/ContinuousSamplersPerformance.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/ZigguratExponentialSampler.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousSamplersList.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratExponentialSamplerTest.java']",RNG-149: Add ZigguratExponentialSampler,RNG-149
f4023d55bc9336036e5faf10e69ba391257a64d4,aherbert,aherbert,3,"['commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/UnitSphereSampler.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/UnitSphereSamplerTest.java', 'src/changes/changes.xml']",RNG-148: Detect and discard infinite length vectors,RNG-148
04cd8b6f82ad72f03db97e470edc5496b39c23a1,aherbert,aherbert,2,"['commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TetrahedronSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java']","Sonar fix: rename 'test' method to 'contains'

Rename the helper classes to better represent their functionality.",
8e7efc20aff440bbe1d082f08c1e16d9c59d5a51,aherbert,aherbert,1,['commons-rng-simple/src/test/java/org/apache/commons/rng/simple/ProvidersCommonParametricTest.java'],Sonar fix: use assertEquals,
2b742dbe2128f7f5b1c0e7af6c13063be25b66bd,aherbert,aherbert,1,['commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/LevySampler.java'],"Use new ZigguratNormalizedGaussianSampler(rng)

Use of the factory constructor does not compile on JDK 1.6.",
5c8781430c93407c87ab4822acf15d5a2fecac9c,aherbert,aherbert,1,['commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/UnitSphereSampler.java'],Do not call deprecated nextVector method,
c942b9e09eb2da74a198ea7701088692d7aa9b85,aherbert,aherbert,1,['commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/sampling/distribution/LevySamplersPerformance.java'],Add explicit location and scale to Levy performance test,
d5972940bc96f5f8d4fec80c61f2318897d07b70,aherbert,aherbert,1,['commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/sampling/distribution/ContinuousSamplersPerformance.java'],Fixed checkstyle indentation,
5f4346ca54c57440d0aee345263ed9678e14be2e,aherbert,aherbert,6,"['commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/sampling/distribution/ContinuousSamplersPerformance.java', 'commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/sampling/distribution/LevySamplersPerformance.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/LevySampler.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousSamplersList.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LevySamplerTest.java', 'src/changes/changes.xml']","RNG-147: Levy distribution sampler

JMH test shows it is 5-10x faster than using an inverse transform.",RNG-147
a25e29ded41ba5898056d36e9635de1367fec596,aherbert,aherbert,1,['src/changes/changes.xml'],Track changes,
898a8740c3aa47d7a892918e8379f46b17a2f175,aherbert,aherbert,2,"['commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSampler.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java']",RNG-145: ContinuousUniformSampler to detect invalid open intervals.,RNG-145
2cfea0baac98f65ce2145b91575847a2d106028e,aherbert,aherbert,3,"['commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/InternalUtils.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java']","RNG-145: Correct ContinuousUniformSampler support of an open bound

Corrects the test to check the interval is open. Updates the sampler to
exclude samples from the bound.",RNG-145
31def23537c2f3974e9c448225931479c21acfe2,aherbert,aherbert,1,['commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java'],Shift the bits for the descending sequence.,
81b07fadbfba6d6afe7bb74ec3e8a5a43a40c343,aherbert,aherbert,3,"['commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/InternalUtils.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java']",RNG-145: ContinuousUniformSampler to support an open bound,RNG-145
33bb9ebc351feb79a3bb45ff66f5088850a097c5,aherbert,aherbert,1,['commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/InternalUtils.java'],Remove public keyword from package-private utility class static methods,
37fdd535fdcc824fadd45db0b43aa97602f08996,aherbert,aherbert,1,['commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSamplerTest.java'],Fix comment typo,
c7779b1e32ce3533d2f9f440b46106bb1907be46,aherbert,aherbert,1,['commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSamplerTest.java'],Add edge case where the generator outputs all bits set.,
585e205cb3266c6fc3074699946a080c61aa5c3e,aherbert,aherbert,3,"['commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSampler.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSamplerTest.java', 'src/changes/changes.xml']",RNG-144: AhrensDieterExponentialSampler to avoid an infinite loop,RNG-144
699f75cb14a4378da5aebf6cff1c17b07e70a374,aherbert,aherbert,1,['src/changes/changes.xml'],RNG-143: Track changes,RNG-143
3daa231754f9866efc89a91a7988dac8691f60d6,aherbert,aherbert,74,"['commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/RandomSources.java', 'commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/core/BaselineSources.java', 'commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/sampling/UnitSphereSamplerBenchmark.java', 'commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/sampling/distribution/AliasMethodDiscreteSamplerPerformance.java', 'commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/sampling/distribution/DiscreteUniformSamplerGenerationPerformance.java', 'commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/sampling/distribution/EnumeratedDistributionSamplersPerformance.java', 'commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/sampling/distribution/GeometricSamplersPerformance.java', 'commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/sampling/distribution/PoissonSamplerCachePerformance.java', 'commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/sampling/distribution/PoissonSamplersPerformance.java', 'commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/sampling/shape/TetrahedronSamplerBenchmark.java', 'commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/sampling/shape/TriangleSamplerBenchmark.java', 'commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/sampling/shape/UnitBallSamplerBenchmark.java', 'commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/simple/ConstructionPerformance.java', 'commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/simple/SeedArrayGenerationPerformance.java', 'commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/simple/SeedGenerationPerformance.java', 'commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/simple/ThreadLocalPerformance.java', 'commons-rng-examples/examples-jpms/jpms-app/src/main/java/org/apache/commons/rng/examples/jpms/app/DiceGameApplication.java', 'commons-rng-examples/examples-quadrature/src/main/java/org/apache/commons/rng/examples/quadrature/MonteCarloIntegration.java', 'commons-rng-examples/examples-sampling/src/main/java/org/apache/commons/rng/examples/sampling/ProbabilityDensityApproximationCommand.java', 'commons-rng-examples/examples-sampling/src/main/java/org/apache/commons/rng/examples/sampling/UniformSamplingVisualCheckCommand.java', 'commons-rng-examples/examples-stress/src/main/java/org/apache/commons/rng/examples/stress/OutputCommand.java', 'commons-rng-examples/examples-stress/src/main/java/org/apache/commons/rng/examples/stress/StressTestCommand.java', 'commons-rng-examples/examples-stress/src/main/java/org/apache/commons/rng/examples/stress/StressTestData.java', 'commons-rng-examples/examples-stress/src/test/java/org/apache/commons/rng/examples/stress/RngDataOutputTest.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/InverseTransformContinuousSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/InverseTransformDiscreteSampler.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/CollectionSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/CombinationSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/DiscreteProbabilityCollectionSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/ListSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/PermutationSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/UnitSphereSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterMarsagliaTsangGammaSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AliasMethodDiscreteSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/BoxMullerGaussianSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/BoxMullerLogNormalSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/BoxMullerNormalisedGaussianSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ChengBetaSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousSamplersList.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteSamplersList.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GeometricSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GuideTableDiscreteSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InverseTransformContinuousSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InverseTransformDiscreteSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InverseTransformParetoSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/KempSmallMeanPoissonSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LogNormalSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaNormalisedGaussianSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/RejectionInversionZipfSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/SamplerBaseTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/SmallMeanPoissonSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratNormalizedGaussianSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/BoxSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/LineSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TetrahedronSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/UnitBallSamplerTest.java', 'commons-rng-simple/src/main/java/org/apache/commons/rng/simple/JDKRandomBridge.java', 'commons-rng-simple/src/main/java/org/apache/commons/rng/simple/RandomSource.java', 'commons-rng-simple/src/main/java/org/apache/commons/rng/simple/ThreadLocalRandomSource.java', 'commons-rng-simple/src/main/java/org/apache/commons/rng/simple/internal/ProviderBuilder.java', 'commons-rng-simple/src/site/xdoc/index.xml', 'commons-rng-simple/src/test/java/org/apache/commons/rng/simple/ProvidersCommonParametricTest.java', 'commons-rng-simple/src/test/java/org/apache/commons/rng/simple/ThreadLocalRandomSourceTest.java', 'src/site/apt/userguide/rng.apt', 'src/site/xdoc/index.xml']","RNG-143: Add a RandomSource.create() instance method

Deprecate the RandomSource factory create method.

Update the unit tests and examples to use the instance create methods.

Use the fast seeding RandomSource.SPLIT_MIX_64.create(0L) for unit tests
when the generator is not required, typically due to a thrown expected
exception.",RNG-143
1cba5d61d56a5771983cb0317a9bb43d442a52fc,,,1,['.asf.yaml'],"Add "".asf.yaml"".

Cf. https://cwiki.apache.org/confluence/display/INFRA/Git+-+.asf.yaml+features",
3cfd7a93cacc67f2651f2c0a34ee60d68ac0e088,aherbert,aherbert,1,['src/changes/changes.xml'],"RNG-139: Fix changes.xml

Added XML schema for validation. Removed <br> inside the action tag.",RNG-139
62cf312f12295cd978d8fdba73cc6b0135a098e6,aherbert,aherbert,1,['src/changes/changes.xml'],Fix changes issue number,
826b3f69cac3c021519c11effa45a2c6f4a44be0,aherbert,aherbert,18,"['commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/sampling/shape/TetrahedronSamplerBenchmark.java', 'commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/sampling/shape/TriangleSamplerBenchmark.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/CollectionSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/CombinationSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/DiscreteProbabilityCollectionSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/ObjectSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/PermutationSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/SharedStateObjectSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/UnitSphereSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/shape/BoxSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/shape/LineSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/shape/TetrahedronSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/shape/TriangleSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/shape/UnitBallSampler.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/UnitSphereSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/BoxSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/LineSamplerTest.java', 'src/changes/changes.xml']","RNG-136: Add ObjectSampler and SharedStateObjectSampler interfaces

Deprecate the UnitSphereSampler.nextVector method. It is replaced by the
ObjectSampler.sample method.

Note the functional incompatibility of the change to existing classes in
the release notes.",RNG-136
