hash,authors,committer,changes_FileNum,changed_files,message,bug_id
2785c355aa53a5cc990b651a1c658aa3d2fd8541,,,1,['src/main/java/org/apache/commons/csv/CSVRecord.java'],"revert tostring implementation

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1624273 13f79535-47bb-0310-9956-ffa450edef68",
704e1679d217581f08b8e9bdddafcd20768e1867,,,1,['src/main/java/org/apache/commons/csv/CSVRecord.java'],"CSV-124 replace string concatenation with StringBuilder

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1624061 13f79535-47bb-0310-9956-ffa450edef68",CSV-124
b1668b41e532f9493f9c0e5b017dfe00dba35064,,,1,['src/changes/changes.xml'],"CSV-124 update changes

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1624050 13f79535-47bb-0310-9956-ffa450edef68",CSV-124
69cdb8a227351341e9716b5329078eee6289a747,,,2,"['src/main/java/org/apache/commons/csv/CSVRecord.java', 'src/test/java/org/apache/commons/csv/CSVFileParserTest.java']","CSV-124 apply provided patch and update unit tests

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1624048 13f79535-47bb-0310-9956-ffa450edef68",CSV-124
581279310e049d67d2d1f2231f4dd0868bd663e2,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/CSVFormat.java'],"[CSV-130] CSVFormat#withHeader doesn't work well with #printComment, add withHeaderComments(String...). Javadoc.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1623987 13f79535-47bb-0310-9956-ffa450edef68",CSV-130
e650b9d6995e99a7b6520e3096c1f84d9244e4ac,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/csv/CSVPrinterTest.java'],"[CSV-130] CSVFormat#withHeader doesn't work well with #printComment, add withHeaderComments(String...). Adjust test for style.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1623985 13f79535-47bb-0310-9956-ffa450edef68",CSV-130
a4f737108b806d987ac4d2be686c35196d42bc6e,garydgregory,garydgregory,4,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/main/java/org/apache/commons/csv/CSVPrinter.java', 'src/test/java/org/apache/commons/csv/CSVPrinterTest.java']","[CSV-130] CSVFormat#withHeader doesn't work well with #printComment, add withHeaderComments(String...)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1623984 13f79535-47bb-0310-9956-ffa450edef68",CSV-130
807ddd164bf0802116afbac1774831da1d8eacd5,garydgregory,garydgregory,2,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/csv/CSVFormat.java']","[CSV-132] Incorrect Javadoc referencing org.apache.commons.csv.CSVFormat withQuote()

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1623971 13f79535-47bb-0310-9956-ffa450edef68",CSV-132
cebbcc8b3c6679b37bb403e381bfdf7431ccef04,garydgregory,garydgregory,1,['src/changes/release-notes.vm'],"Revert history in the release notes.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1621154 13f79535-47bb-0310-9956-ffa450edef68",
fe514da465a36e8d7591a8427a0787c758ead87e,garydgregory,garydgregory,5,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/test/java/org/apache/commons/csv/CSVFormatTest.java', 'src/test/java/org/apache/commons/csv/CSVParserTest.java', 'src/test/java/org/apache/commons/csv/LexerTest.java']","[CSV-129] Add CSVFormat#with 0-arg methods matching boolean arg methods

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1621004 13f79535-47bb-0310-9956-ffa450edef68",CSV-129
c81ad0328eefb438cc875b9c9f081be93f9fdcc2,garydgregory,garydgregory,3,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/test/java/org/apache/commons/csv/CSVParserTest.java']","[CSV-128] CSVFormat.EXCEL should ignore empty header names

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1620902 13f79535-47bb-0310-9956-ffa450edef68",CSV-128
bc504117fceb2c254eea5158a62de54c80a5d81d,garydgregory,garydgregory,1,['src/changes/release-notes.vm'],"Keep a history of release notes.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1620901 13f79535-47bb-0310-9956-ffa450edef68",
8867c0591f283746a91e9a9ed0c1459e2a3fd578,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/csv/CSVPrinterTest.java'],"Fix compiler warning.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1620897 13f79535-47bb-0310-9956-ffa450edef68",
2a318dcf33150f0a799443710b48dcc45ef72b83,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/csv/CSVPrinterTest.java'],"Oops, back out one of the previous changes.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1620896 13f79535-47bb-0310-9956-ffa450edef68",
e2221de62aa75cdb84f7c4b9742ac8aa0428fb91,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/csv/CSVPrinterTest.java'],"Fix compiler warnings.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1620893 13f79535-47bb-0310-9956-ffa450edef68",
7399265250b07d30ca534c3e4d5dcf4fad2433eb,britter,britter,1,['README.md'],"Correct component name

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1619033 13f79535-47bb-0310-9956-ffa450edef68",
b892a78993ebfdcdf87fa9262575769ca5bbc003,britter,britter,1,['src/site/xdoc/mail-lists.xml'],"Update mailing list site

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1618098 13f79535-47bb-0310-9956-ffa450edef68",
8ec4c9b85dd22a284f092666a29471a0ad31e673,britter,britter,1,['README.md'],"Add README.md with some information to make the repo look nicer on github

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1618046 13f79535-47bb-0310-9956-ffa450edef68",
db622ffd73e639e4cf3d1adaf962d36cb22dcffe,britter,britter,1,['pom.xml'],"Configure site build to exclude JavaDocs archive

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1618039 13f79535-47bb-0310-9956-ffa450edef68",
53d8b4edc675f77296f19a57f0c72c9b8a6b064a,britter,britter,2,"['doap_csv.rdf', 'src/changes/changes.xml']","Document release 1.0

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1618032 13f79535-47bb-0310-9956-ffa450edef68",
d7c9dea912150b9015734b0498fc9c22c25b710d,britter,britter,1,['pom.xml'],"Bump development version

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1618031 13f79535-47bb-0310-9956-ffa450edef68",
91f72b2f2eed2f131d7b0210082031099472d68c,britter,britter,1,['RELEASE-NOTES.txt'],"Correct Java Language requirement in RELEASE-NOTES

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1617098 13f79535-47bb-0310-9956-ffa450edef68",
f08b5d61b0aa0468b1f21eabb90600477f9c08d9,britter,britter,1,['pom.xml'],"Update to latest version of h2 in-memory database

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1617084 13f79535-47bb-0310-9956-ffa450edef68",
040bbefb2c4184b3ded6fdb76750af9ff33e8be8,britter,britter,1,['pom.xml'],"project tag has to be on a single line for maven release plugin to work

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1617081 13f79535-47bb-0310-9956-ffa450edef68",
f0b4fc5109f0ae9511c7298822c086c1c2011b9e,britter,britter,2,"['src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/main/java/org/apache/commons/csv/CSVPrinter.java']","Fix JavaDoc problems

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1617076 13f79535-47bb-0310-9956-ffa450edef68",
3c7be9458f28a8cf42ad42aea438c19df3c48a05,britter,britter,1,['pom.xml'],"Override jacoco version from commons parent to make the build work with java 8

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1617074 13f79535-47bb-0310-9956-ffa450edef68",
3eec388ea5bef328c8c2758bc9cdec41119974f5,britter,britter,1,['RELEASE-NOTES.txt'],"Add missing bugfix to RELEASE-NOTES

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1617072 13f79535-47bb-0310-9956-ffa450edef68",
07e215eef597ec196eccaee304abe21be64981a5,britter,britter,2,"['pom.xml', 'src/site/xdoc/download_csv.xml']","Add Java requirement to download page

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1617071 13f79535-47bb-0310-9956-ffa450edef68",
e729fdff4db249f69f21ebdf334c4064ae7b76e5,britter,britter,1,['src/main/java/org/apache/commons/csv/CSVPrinter.java'],"Remove commented out code and add TODO for obscure code

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1617070 13f79535-47bb-0310-9956-ffa450edef68",
d69e911aeabd27ecb5b05939c2e533726b1167ef,britter,britter,1,['src/main/java/org/apache/commons/csv/CSVParser.java'],"Remove import that is only used in JavaDoc

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1617069 13f79535-47bb-0310-9956-ffa450edef68",
a6a92598de5983c7278b0daba1a839e5a3db463b,britter,britter,4,"['src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/main/java/org/apache/commons/csv/CSVParser.java', 'src/main/java/org/apache/commons/csv/CSVPrinter.java', 'src/main/java/org/apache/commons/csv/CSVRecord.java']","Make checkstyle happy

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1617066 13f79535-47bb-0310-9956-ffa450edef68",
af2c045d8371857cf83afcd995a61c9e06b2a5e4,britter,britter,1,['pom.xml'],"Update report plugins to latest version

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1617064 13f79535-47bb-0310-9956-ffa450edef68",
67d150adc88b806e52470d110a438d9107e72ed5,britter,britter,5,"['src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/main/java/org/apache/commons/csv/CSVPrinter.java', 'src/main/java/org/apache/commons/csv/Lexer.java', 'src/test/java/org/apache/commons/csv/CSVFormatTest.java', 'src/test/java/org/apache/commons/csv/CSVParserTest.java']","Restore commentMarker property which was overridden during refactoring

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1612390 13f79535-47bb-0310-9956-ffa450edef68",
f9a3162037f7e82ce6927bbe944b7d61349f8c11,garydgregory,garydgregory,8,"['src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/main/java/org/apache/commons/csv/CSVPrinter.java', 'src/main/java/org/apache/commons/csv/Lexer.java', 'src/test/java/org/apache/commons/csv/CSVFileParserTest.java', 'src/test/java/org/apache/commons/csv/CSVFormatTest.java', 'src/test/java/org/apache/commons/csv/CSVParserTest.java', 'src/test/java/org/apache/commons/csv/CSVPrinterTest.java', 'src/test/java/org/apache/commons/csv/LexerTest.java']","Use ""Character"" as the postfix is ivar names. Use the method name pattern isFooSet() for ivar ""foo"" for methods that test foo for null (foo != null).

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1612352 13f79535-47bb-0310-9956-ffa450edef68",
a72c71f5cc6431890f82707a2782325be6747dd1,britter,britter,5,"['src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/main/java/org/apache/commons/csv/CSVPrinter.java', 'src/main/java/org/apache/commons/csv/QuoteMode.java', 'src/test/java/org/apache/commons/csv/CSVFormatTest.java', 'src/test/java/org/apache/commons/csv/CSVPrinterTest.java']","Consistently rename Quote/QuotePolicy to QuoteMode

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1612344 13f79535-47bb-0310-9956-ffa450edef68",
4695d73e3b1974454d55a30be2b1c3a4bddbf3db,britter,britter,5,"['src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/main/java/org/apache/commons/csv/CSVParser.java', 'src/main/java/org/apache/commons/csv/Lexer.java', 'src/test/java/org/apache/commons/csv/CSVFormatTest.java', 'src/test/java/org/apache/commons/csv/LexerTest.java']","Prefix everything that is a pure getter with ""get"" as proposed by Gary Gregory

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1612341 13f79535-47bb-0310-9956-ffa450edef68",
aa0762d538c52f4384f629bb799769f5f85c1c9e,britter,britter,3,"['src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/main/java/org/apache/commons/csv/CSVParser.java', 'src/test/java/org/apache/commons/csv/CSVParserTest.java']","Rename the IgnoreEmptyHeaders property to AllowMissingColumnNames

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1612337 13f79535-47bb-0310-9956-ffa450edef68",
62345245e994c35cb37d55502fc0313bc2a189d4,garydgregory,garydgregory,2,"['src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/main/java/org/apache/commons/csv/CSVParser.java']","Use the more modern, compact, and flexible Javadoc ""{@code ...}"" instead of the HTML ""<tt>...</tt>"".

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1612019 13f79535-47bb-0310-9956-ffa450edef68",
7d8821225ed64f73e327a2b990a4931dac6d799f,britter,britter,4,"['pom.xml', 'src/changes/changes.xml', 'src/site/xdoc/index.xml', 'src/site/xdoc/user-guide.xml']","CSV-125: No longer works with Java 6. Changing source level back to Java 6

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1611389 13f79535-47bb-0310-9956-ffa450edef68",CSV-125
aff3891701c52ba871a21e030374c9f4471b3d2f,garydgregory,garydgregory,1,['pom.xml'],"Update test dependencies to latest (some depend on Java 6), which is OK since we depend on Java 7 now.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1610906 13f79535-47bb-0310-9956-ffa450edef68",
ed65e66f6934f6cdc9fac7a6fac7c0887c6b98c5,britter,britter,1,['src/site/xdoc/user-guide.xml'],"Use StandardCharsets class in user guide code examples, since it is more save than passing a string

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1610786 13f79535-47bb-0310-9956-ffa450edef68",
f4e1197bdc189f1f0ea7713f309c1ab1d020d2f5,britter,britter,1,['src/site/xdoc/user-guide.xml'],"Use try-with-resource in examples

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1610781 13f79535-47bb-0310-9956-ffa450edef68",
d6de8062b53cf5d486230b68e8a497d9c1660140,britter,britter,1,['src/main/java/org/apache/commons/csv/CSVParser.java'],"Revert Java 7 diamond notation since JavaNCSS can't handle it

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1610772 13f79535-47bb-0310-9956-ffa450edef68",
5e60966b56d198cc36804832ec5ae9f6efe39a86,britter,britter,1,['src/site/xdoc/user-guide.xml'],"Use 4 spaces indentation in examples

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1610770 13f79535-47bb-0310-9956-ffa450edef68",
8fdcb3da115d1dcfe27f702b90195aa44beb1834,britter,britter,2,"['src/main/java/org/apache/commons/csv/CSVParser.java', 'src/test/java/org/apache/commons/csv/CSVParserTest.java']","Remove needless method

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1610769 13f79535-47bb-0310-9956-ffa450edef68",
4623756644c4a0691d747cd33ce446aa3c1a52f4,britter,britter,1,['src/main/java/org/apache/commons/csv/CSVRecord.java'],"Elaborate on the difference between line number and record number

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1610768 13f79535-47bb-0310-9956-ffa450edef68",
4428b575e8162bc84010e689e463209e00811013,britter,britter,1,['src/main/java/org/apache/commons/csv/CSVRecord.java'],"Document format of CSVPrinter.toString

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1610766 13f79535-47bb-0310-9956-ffa450edef68",
4144674588949384e54d326a12ce797ea7d46ba5,britter,britter,1,['src/main/java/org/apache/commons/csv/CSVRecord.java'],"Clearify the meaning of isConsistent

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1610761 13f79535-47bb-0310-9956-ffa450edef68",
fed4161acc04c78631098608619c4e3450353dc4,britter,britter,1,['src/main/java/org/apache/commons/csv/CSVPrinter.java'],"Make clear that users don't need to call println() after calling printRecord()

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1610758 13f79535-47bb-0310-9956-ffa450edef68",
225cbe95743a5be5f9afe41568ae78c1473a83ce,britter,britter,1,['src/main/java/org/apache/commons/csv/CSVPrinter.java'],"Document how the pintRecord(s) methods work

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1610502 13f79535-47bb-0310-9956-ffa450edef68",
040c2606eb7e2cfe60e4bbcbf2928f1e971ce4b4,britter,britter,6,"['src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/test/java/org/apache/commons/csv/CSVFileParserTest.java', 'src/test/java/org/apache/commons/csv/CSVFormatTest.java', 'src/test/java/org/apache/commons/csv/CSVParserTest.java', 'src/test/java/org/apache/commons/csv/CSVPrinterTest.java', 'src/test/java/org/apache/commons/csv/LexerTest.java']","Rename withCommentStart to withCommentMarker to avoid confusion because there is no corresponding withCommentStop method

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1610494 13f79535-47bb-0310-9956-ffa450edef68",
bb54feb7cde6445d1e85fb9eb028a38823bbf0a7,britter,britter,2,"['src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/test/java/org/apache/commons/csv/CSVFormatTest.java']","Clearify handling of record separators and remove senseless validation

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1610492 13f79535-47bb-0310-9956-ffa450edef68",
f51f89828df4d763148362e312e310435864ba96,britter,britter,5,"['src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/main/java/org/apache/commons/csv/CSVParser.java', 'src/main/java/org/apache/commons/csv/Lexer.java', 'src/test/java/org/apache/commons/csv/CSVFormatTest.java', 'src/test/java/org/apache/commons/csv/LexerTest.java']","Use is prefix for getters that return booleans

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1610490 13f79535-47bb-0310-9956-ffa450edef68",
6eac37b28d557b2815f147881e1942249943eb8a,britter,britter,1,['src/main/java/org/apache/commons/csv/CSVFormat.java'],"Fix typo

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1610486 13f79535-47bb-0310-9956-ffa450edef68",
07fa2fd0d63a460da7cbd8b4be5a56d6dd25cd18,britter,britter,1,['src/main/java/org/apache/commons/csv/CSVFormat.java'],"Make JavaDoc more readable and clear up field values of CSVFormats

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1610485 13f79535-47bb-0310-9956-ffa450edef68",
83df300f6ca0c56edb1f99245fdae5704a45e510,britter,britter,1,['src/main/java/org/apache/commons/csv/CSVFormat.java'],"Correct JavaDoc that was pointing to method parseFile which has moved to the Parser

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1610473 13f79535-47bb-0310-9956-ffa450edef68",
13f5a0a63c0e7029c9a38dcc0aabe2cd9ff4cecf,britter,britter,4,"['RELEASE-NOTES.txt', 'pom.xml', 'src/changes/release-notes.vm', 'src/site/xdoc/index.xml']","Document Java version requirements correctly

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1610471 13f79535-47bb-0310-9956-ffa450edef68",
649022faddc10947cfd50421693b5cc57b71c37c,britter,britter,2,"['src/site/resources/profile.jacoco', 'src/site/xdoc/index.xml']","Activate test coverage report

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1610151 13f79535-47bb-0310-9956-ffa450edef68",
17ab1516678f30c485ea62014a969061ded1af07,britter,britter,1,['NOTICE.txt'],"Fix typo

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1609777 13f79535-47bb-0310-9956-ffa450edef68",
f5640d1f00764a9dba0357b8215205786d02ff32,britter,britter,2,"['NOTICE.txt', 'pom.xml']","Define RAT exclusions for test data

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1609776 13f79535-47bb-0310-9956-ffa450edef68",
a29402b41ce260e639d3d5ca11c35418a7f874ff,britter,britter,1,['src/site/xdoc/user-guide.xml'],"Add new user guide (missed that in the last commit)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1609772 13f79535-47bb-0310-9956-ffa450edef68",
0c2cdcad1866eb890284a144393bb84ddfe4e50d,britter,britter,2,"['src/site/site.xml', 'src/site/xdoc/index.xml']","Work some more on the website

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1609771 13f79535-47bb-0310-9956-ffa450edef68",
f33baa4594bdb621bd1e3a3f7065dad9c98da887,britter,britter,1,['RELEASE-NOTES.txt'],"Add CSV-122 to RELEASE-NOTES.txt

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1609769 13f79535-47bb-0310-9956-ffa450edef68",
b67524da7fd146634c7112b23e95d1d45c398b82,britter,britter,3,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/csv/CSVParser.java', 'src/test/java/org/apache/commons/csv/CSVParserTest.java']","CSV-122: NullPointerException when empty header string and and null string of """". Thanks to Mike Lewis.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1609768 13f79535-47bb-0310-9956-ffa450edef68",CSV-122
d3afa156e4ddf8ec76847504988e7979146d9fd6,britter,britter,6,"['RELEASE-NOTES.txt', 'src/changes/release-notes.vm', 'src/site/site.xml', 'src/site/xdoc/download_csv.xml', 'src/site/xdoc/downloads.xml', 'src/site/xdoc/index.xml']","Prepare website for 1.0 release

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1609554 13f79535-47bb-0310-9956-ffa450edef68",
4117bb493f436b450a7e7bea7a1fba91cf844be7,britter,britter,1,['src/main/java/org/apache/commons/csv/CSVFormat.java'],"Make Checkstyle happy

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1609552 13f79535-47bb-0310-9956-ffa450edef68",
43560d92ec38efc52a563fc2d519385951ccd2f2,britter,britter,2,"['src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/test/java/org/apache/commons/csv/CSVFormatTest.java']","Make sure only record separators we can handle are used

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1609548 13f79535-47bb-0310-9956-ffa450edef68",
b7cd1ae225663bc6e0a30b6355e98bd6e99b2a04,britter,britter,1,['src/main/java/org/apache/commons/csv/CSVFormat.java'],"Document that we can only handle CR, LF and CRLF as record separator

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1609498 13f79535-47bb-0310-9956-ffa450edef68",
0e8811ddb7ea1a8782457328193703e8371204e2,garydgregory,garydgregory,1,['src/site/xdoc/index.xml'],"Document how to handle BOMs. See also     [CSV-107] CSVFormat.EXCEL.parse should handle byte order marks.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1606616 13f79535-47bb-0310-9956-ffa450edef68",
3294ed672129cc1af3822c90525572a29e73a09c,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/csv/CSVFormatTest.java'],"CSV-117 Validate format parameters in constructor
Oops - another test case needs fixing

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1603991 13f79535-47bb-0310-9956-ffa450edef68",CSV-117
3cd50672f71813a847054e5d6ba1894fda0e5dec,sebbASF,sebbASF,5,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/main/java/org/apache/commons/csv/CSVParser.java', 'src/main/java/org/apache/commons/csv/CSVPrinter.java', 'src/test/java/org/apache/commons/csv/CSVFormatTest.java']","CSV-117 Validate format parameters in constructor

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1603967 13f79535-47bb-0310-9956-ffa450edef68",CSV-117
f4cc9a928f394d815162d443ebc894287c4d3c2c,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/csv/CSVParserTest.java'],"Charset cannot be null

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1603965 13f79535-47bb-0310-9956-ffa450edef68",
fcaa26799ad721f924bac8765eb5fefb44b5594c,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/csv/CSVFormatTest.java'],"Revert previous commit.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1603206 13f79535-47bb-0310-9956-ffa450edef68",
4b00469b22a20d8488afaa83588439e1a88e10b6,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/csv/CSVFormatTest.java'],"Camel case.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1603204 13f79535-47bb-0310-9956-ffa450edef68",
04cee2bb1449d5d99446d7b7dc35a67169dbe01f,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/csv/CSVFormatTest.java'],"Better error message in test.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1603203 13f79535-47bb-0310-9956-ffa450edef68",
52a57cba33db3bd5271f61e6c5a943a20c40dc03,garydgregory,garydgregory,1,['pom.xml'],"findbugs-maven-plugin 2.5.3 -> 2.5.4.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1603169 13f79535-47bb-0310-9956-ffa450edef68",findbugs-
038de89639a8ef88d8790ceae52149626dd123c9,garydgregory,garydgregory,1,['pom.xml'],"commons-parent 34.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1603167 13f79535-47bb-0310-9956-ffa450edef68",commons-
30860d62bd0706abbc9b56f796eeb9a165dbc84e,garydgregory,garydgregory,2,"['src/test/java/org/apache/commons/csv/CSVParserTest.java', 'src/test/java/org/apache/commons/csv/CSVRecordTest.java']","Checkstyle: Line has trailing spaces.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1602945 13f79535-47bb-0310-9956-ffa450edef68",
c1049b549b5516e3e91c620acd03a557a2c83cdd,garydgregory,garydgregory,4,"['src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/main/java/org/apache/commons/csv/CSVParser.java', 'src/test/java/org/apache/commons/csv/CSVParserTest.java', 'src/test/java/org/apache/commons/csv/CSVRecordTest.java']","Use final.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1602944 13f79535-47bb-0310-9956-ffa450edef68",
2076464484782f3c4a17c35f2d50f73bd936bd75,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/Lexer.java'],"class Lexer implements Closeable.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1602919 13f79535-47bb-0310-9956-ffa450edef68",
bfa592d06b97d68b4dac3f4aca5136ae4f6c8a04,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/CSVFormat.java'],"Checkstyle: Line has trailing spaces.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1602909 13f79535-47bb-0310-9956-ffa450edef68",
32ffe82a5ff35a659b73ecd5bab3dda392cb8471,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/CSVParser.java'],"Checkstyle: '+' should be on the previous line.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1602908 13f79535-47bb-0310-9956-ffa450edef68",
cdbb1cd1a673d7358adafd3c87b8656251e264a2,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/CSVFormat.java'],"Checkstyle: '+' should be on the previous line.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1602907 13f79535-47bb-0310-9956-ffa450edef68",
