hash,authors,committer,changes_FileNum,changed_files,message,bug_id
a471a726a499081c912d50fe9a6ad722e5fe3b4d,cutting,cutting,3,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/Schema.java', 'lang/java/avro/src/test/java/org/apache/avro/TestSchema.java']","AVRO-1628. Java: Add Schema#createUnion(Schema ...) convenience method.  Contributed by Clément Mahtieu.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1651831 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1628
a34ae84b27d7060fcbd41dd744d047d316ce449e,tomwhite,tomwhite,2,"['CHANGES.txt', 'lang/java/pom.xml']","AVRO-1624. Java. Surefire forkMode is deprecated. Contributed by Niels Basjes.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1651071 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1624
56838397367fbe3570e3f361034aec24ba9e0f64,tomwhite,tomwhite,5,"['BUILD.txt', 'CHANGES.txt', 'build.sh', 'share/docker/Dockerfile', 'share/rat-excludes.txt']","AVRO-1537. Make it easier to set up a multi-language build environment.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1651069 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1537
005c7e0fd6377162a1bd7cc425cb35a23cdf9d52,tomwhite,tomwhite,4,"['CHANGES.txt', 'lang/js/Gruntfile.js', 'lang/js/build.sh', 'lang/js/package.json']","AVRO-1573. Javascript. Upgrade to Grunt 0.4 for testing.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1650090 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1573
3414ca077b774e98db41d32b69128cd8a7ed12b2,tomwhite,tomwhite,2,"['CHANGES.txt', 'lang/php/test/FloatIntEncodingTest.php']","AVRO-1621. PHP: FloatIntEncodingTest fails for NAN.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1646473 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1621
3fdea9c2021b1491825f45547c62b52d75dc505c,cutting,cutting,4,"['CHANGES.txt', 'lang/java/mapred/pom.xml', 'lang/java/mapred/src/main/java/org/apache/avro/mapred/FsInput.java', 'lang/java/mapred/src/test/java/org/apache/avro/mapreduce/TestFsInput.java']","AVRO-1539. Java: Add FileSystem based FsInput constructor.  Contributed by Allan Shoup.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1646365 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1539
510a61709411918fc7d4126b46176954189bb85f,cutting,cutting,3,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/generic/GenericData.java', 'lang/java/avro/src/test/java/org/apache/avro/generic/TestGenericData.java']","AVRO-1623. Java: Fix GenericData#validate to correctly resolve unions.  Contributed by Jeffrey Mullins.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1646363 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1623
7c0a16b8385c95c3e319de1aca9b7f20c7e61c46,cutting,cutting,5,"['CHANGES.txt', 'lang/py/src/avro/schema.py', 'lang/py/test/test_schema.py', 'lang/py3/avro/schema.py', 'lang/py3/avro/tests/test_schema.py']","AVRO-1545. Python. Fix to retain schema properties on primitive types.  Contributed by Dustin Spicuzza.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1646362 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1545
34174efd237c8aabdcf8b546d9b1b2bd1e16b01e,cutting,cutting,9,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/specific/SpecificData.java', 'lang/java/compiler/src/main/java/org/apache/avro/compiler/specific/SpecificCompiler.java', 'lang/java/compiler/src/main/velocity/org/apache/avro/compiler/specific/templates/java/classic/record.vm', 'lang/java/ipc/src/test/java/org/apache/avro/specific/TestSpecificBuilderTree.java', 'lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java', 'lang/java/tools/src/test/compiler/output/Player.java', 'share/test/schemas/http.avdl', 'share/test/schemas/specialtypes.avdl']","AVRO-1614. Java: In generated builder classes, add accessors to field sub-builders, permitting easier creation of nested, optional structures.  Contributed by Niels Basjes.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1646360 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1614
7d61edb1057f9b3361f142228ec6da2797bc2dec,cutting,cutting,2,"['.gitignore', 'CHANGES.txt']","AVRO-1616. Add IntelliJ files to .gitignore.  Contributed by Niels Basjes.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1645772 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1616
71c29bdef8fb3c43ecbf1c5ddae8a10f6f38d830,cutting,cutting,5,"['CHANGES.txt', 'lang/java/compiler/src/main/velocity/org/apache/avro/compiler/specific/templates/java/classic/record.vm', 'lang/java/tools/src/test/compiler/input/player.avsc', 'lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java', 'lang/java/tools/src/test/compiler/output/Player.java']","AVRO-1619. Java: Improve javadoc comments in generated code.  Contributed by Niels Basjes.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1645771 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1619
6501dd51fc3a910a4cdc3e5abc73f49ed47240bc,tomwhite,tomwhite,10,"['lang/csharp/src/apache/ipc/HttpListenerServer.cs', 'lang/csharp/src/apache/ipc/HttpTransceiver.cs', 'lang/csharp/src/apache/test/Ipc/HttpClientServerTest.cs', 'lang/java/avro/src/main/java/org/apache/avro/util/internal/JacksonUtils.java', 'lang/java/avro/src/test/java/org/apache/avro/util/internal/TestJacksonUtils.java', 'lang/java/tools/src/test/java/org/apache/avro/tool/TestDataFileRepairTool.java', 'lang/java/tools/src/test/java/org/apache/avro/tool/TestTetherTool.java', 'lang/py/ivy.xml', 'lang/py/ivysettings.xml', 'lang/py/test/set_avro_test_path.py']","AVRO-1622. Add missing license headers.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1644603 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1622
d2cd7b84dccb647c9637074986edc0baec70e50d,tomwhite,tomwhite,1,['lang/csharp/src/apache/test/CodGen/CodeGenTest.cs'],"AVRO-1602. Remove Dapper-style RPC trace facility (for CSharp).

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1644454 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1602
5009caa85de9f61c3d8144713c5fecd0331eee61,cutting,cutting,3,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectData.java', 'lang/java/avro/src/test/java/org/apache/avro/reflect/TestReflectAllowNulls.java']","AVRO-1604. Java: Fix ReflectData.AllowNull to work with @Nullable annotations. Contributed by Ryan Blue.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1641896 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1604
fbaf3c399e2f34e57008d8625c76f0543a3cadf4,cutting,cutting,3,"['CHANGES.txt', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/NettyTransceiver.java', 'lang/java/ipc/src/test/java/org/apache/avro/ipc/NettyTransceiverWhenFailsToConnect.java']","AVRO-1407: Java: Fix infinite loop on slow connect in NettyTransceiver.  Contributed by Gareth Davis.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1641894 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1407
ad27ed0d9430ea9b944ad6e70138a355aebe10e0,cutting,cutting,5,"['CHANGES.txt', 'lang/java/thrift/src/main/java/org/apache/avro/thrift/ThriftData.java', 'lang/java/thrift/src/test/java/org/apache/avro/thrift/TestThrift.java', 'lang/java/thrift/src/test/java/org/apache/avro/thrift/test/Test.java', 'lang/java/thrift/src/test/thrift/test.thrift']","AVRO-1564. Java: Fix handling of optional byte field in Thrift.  Contributed by Michael Pershyn.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1641892 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1564
f66a7875b8b904e21e0f0e40a418627ea98d9ce7,tomwhite,tomwhite,17,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/JsonProperties.java', 'lang/java/avro/src/main/java/org/apache/avro/Schema.java', 'lang/java/avro/src/main/java/org/apache/avro/data/Json.java', 'lang/java/avro/src/main/java/org/apache/avro/io/EncoderFactory.java', 'lang/java/avro/src/main/java/org/apache/avro/io/JsonEncoder.java', 'lang/java/avro/src/main/java/org/apache/avro/io/parsing/ResolvingGrammarGenerator.java', 'lang/java/avro/src/main/java/org/apache/avro/util/internal/JacksonUtils.java', 'lang/java/avro/src/test/java/org/apache/avro/TestSchemaBuilder.java', 'lang/java/avro/src/test/java/org/apache/avro/TestSchemaCompatibility.java', 'lang/java/avro/src/test/java/org/apache/avro/generic/TestGenericRecordBuilder.java', 'lang/java/avro/src/test/java/org/apache/avro/util/internal/TestJacksonUtils.java', 'lang/java/ipc/src/test/java/org/apache/avro/TestProtocolGeneric.java', 'lang/java/ipc/src/test/java/org/apache/avro/TestSchema.java', 'lang/java/mapred/src/test/java/org/apache/avro/mapred/TestGenericJob.java', 'lang/java/pom.xml', 'lang/java/tools/src/main/java/org/apache/avro/tool/RpcReceiveTool.java']","AVRO-1585. Java: Deprecate Jackson classes in public API.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1640293 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1585
5cc99503deea276eabfb9deb8c88fd1f01f5ebad,tomwhite,tomwhite,5,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/file/DataFileStream.java', 'lang/java/tools/src/main/java/org/apache/avro/tool/DataFileRepairTool.java', 'lang/java/tools/src/main/java/org/apache/avro/tool/Main.java', 'lang/java/tools/src/test/java/org/apache/avro/tool/TestDataFileRepairTool.java']","AVRO-834. Java: Data File corruption recovery tool. Contributed by scottcarey and tomwhite.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1640179 13f79535-47bb-0310-9956-ffa450edef68",AVRO-834
3bb62d24aa90230d17da5ab612042799f5c2d7c9,tomwhite,tomwhite,3,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/file/DataFileStream.java', 'lang/java/avro/src/test/java/org/apache/avro/TestDataFileCorruption.java']","AVRO-1596. Java: Cannot read past corrupted block in Avro data file.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1640171 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1596
5b9b847fa099d2476ba497ad971ac36495add960,cutting,cutting,36,"['CHANGES.txt', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/FileSpanStorage.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/InMemorySpanStorage.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/SpanAggregator.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/SpanStorage.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/StaticServlet.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/Trace.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/TraceClientServlet.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/TraceCollection.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/TraceNode.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/TracePlugin.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/TracePluginConfiguration.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/Util.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/static/avrotrace.js', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/static/g.bar.js', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/static/jquery.tipsy.js', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/static/protovis-r3.2.js', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/trace/static/tipsy.js', 'lang/java/ipc/src/main/velocity/org/apache/avro/ipc/trace/templates/collection.vm', 'lang/java/ipc/src/main/velocity/org/apache/avro/ipc/trace/templates/common.vm', 'lang/java/ipc/src/main/velocity/org/apache/avro/ipc/trace/templates/node.vm', 'lang/java/ipc/src/main/velocity/org/apache/avro/ipc/trace/templates/overview.vm', 'lang/java/ipc/src/main/velocity/org/apache/avro/ipc/trace/templates/traceinput.vm', 'lang/java/ipc/src/test/java/org/apache/avro/ipc/trace/SingletonTestingTracePlugin.java', 'lang/java/ipc/src/test/java/org/apache/avro/ipc/trace/TestBasicTracing.java', 'lang/java/ipc/src/test/java/org/apache/avro/ipc/trace/TestEndToEndTracing.java', 'lang/java/ipc/src/test/java/org/apache/avro/ipc/trace/TestFileSpanStorage.java', 'lang/java/ipc/src/test/java/org/apache/avro/ipc/trace/TestSpanAggregation.java', 'lang/java/ipc/src/test/java/org/apache/avro/ipc/trace/TestSpanTraceFormation.java', 'lang/java/ipc/src/test/java/org/apache/avro/ipc/trace/TestStaticServlet.java', 'lang/java/ipc/src/test/java/org/apache/avro/ipc/trace/TestTraceCollection.java', 'lang/java/ipc/src/test/java/org/apache/avro/ipc/trace/TestTraceConfigurations.java', 'lang/java/ipc/src/test/java/org/apache/avro/ipc/trace/TestTraceSingletons.java', 'lang/java/ipc/src/test/java/org/apache/avro/ipc/trace/TestTracingUtil.java', 'share/schemas/org/apache/avro/ipc/trace/avroTrace.avdl', 'share/schemas/org/apache/avro/ipc/trace/avroTrace.avpr']","AVRO-1602. Java: Remove Dapper-style RPC trace facility.  This seems unused and has been a source of build problems.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1639539 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1602
77e7fa0274b85742937026b95a839590368d2879,cutting,cutting,3,"['CHANGES.txt', 'lang/java/tools/src/test/java/org/apache/avro/tool/TestCreateRandomFileTool.java', 'lang/java/trevni/core/src/test/java/org/apache/trevni/TestUtil.java']","AVRO-1597. Java: Random data tool writes corrupt files to standard out.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1637494 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1597
4210b05960b6657b4f0ca98f97c49649e1de7139,cutting,cutting,5,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/specific/SpecificData.java', 'lang/java/compiler/src/main/java/org/apache/avro/compiler/specific/SpecificCompiler.java', 'lang/java/ipc/src/test/java/org/apache/avro/specific/TestSpecificData.java', 'share/test/schemas/reserved.avsc']","AVRO-1592. Java: Fix handling of Java reserved words as enum constants in generated code.  Contributed by Lukas Steiblys.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1637493 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1592
d84eef25161d31bcc69829810e7c00e730f45935,cutting,cutting,2,"['CHANGES.txt', 'lang/java/ipc/src/test/java/org/apache/avro/ipc/trace/TestFileSpanStorage.java']","AVRO-1598. Java: Fix flakiness in TestFileSpanStorage.  Contributed by Ryan Blue.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1637269 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1598
97165abbb62a558fe498c33999c34a73a35b6bd8,cutting,cutting,2,"['CHANGES.txt', 'doc/src/content/xdocs/gettingstartedpython.xml']","AVRO-1302. Python: Update documentation to open files as binary to prevent EOL substitution.  Contributed by Lars Francke.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1637264 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1302
535f6efca296d80f01e1bad2050b1bdc453f4800,cutting,cutting,1,['lang/java/avro/src/test/java/org/apache/avro/specific/TestSpecificData.java'],"AVRO-1502. Add a test for SpecificRecordBase's Externalizable implemenatation.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1636657 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1502
3b8740860e33fa1b28609901b5e1bd554b11b090,tomwhite,tomwhite,1,['lang/java/avro/src/main/java/org/apache/avro/specific/SpecificRecordBase.java'],"Compatibility fix for AVRO-1502. Contributed by cutting.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1636616 13f79535-47bb-0310-9956-ffa450edef68",
4f6eb207b1df2ff438d952e383041021f0275705,cutting,cutting,1,['lang/py/build.xml'],"AVRO-570. Fix python build to download ivy on demand.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1635004 13f79535-47bb-0310-9956-ffa450edef68",AVRO-570
c915fb13a26bd885200591148af91fe483d8723b,cutting,cutting,3,"['lang/py/build.xml', 'lang/py/ivy.xml', 'lang/py/ivysettings.xml']","AVRO-570. Fix build to get avro-tools jar from snapshot repo when not built locally.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1634919 13f79535-47bb-0310-9956-ffa450edef68",AVRO-570
2cfab13bb3cb9474745f1b34afeaed103def2999,tomwhite,tomwhite,2,"['CHANGES.txt', 'lang/java/thrift/src/main/java/org/apache/avro/thrift/ThriftData.java']","AVRO-1489. Java: Avro fails to build with OpenJDK 8. Contributed by Ricardo Arguello.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1634542 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1489
4a78a2da6a4d648d62249a9de048c419084320c0,cutting,cutting,0,[],"AVRO-570. Python: Add connector for tethered mapreduce. Contributed by Jeremy Lewi and Steven Willis.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1629898 13f79535-47bb-0310-9956-ffa450edef68",AVRO-570
5af5e3992a6a58dcb3e52969e4e2b5d903a076c3,cutting,cutting,31,"['CHANGES.txt', 'lang/java/mapred/pom.xml', 'lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetherJob.java', 'lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetherKeySerialization.java', 'lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetherMapRunner.java', 'lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetherOutputService.java', 'lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetheredProcess.java', 'lang/java/mapred/src/test/java/org/apache/avro/mapred/tether/TestWordCountTether.java', 'lang/java/mapred/src/test/java/org/apache/avro/mapred/tether/TetherTask.java', 'lang/java/mapred/src/test/java/org/apache/avro/mapred/tether/TetherTaskRunner.java', 'lang/java/mapred/src/test/java/org/apache/avro/mapred/tether/WordCountTask.java', 'lang/java/pom.xml', 'lang/java/tools/pom.xml', 'lang/java/tools/src/main/java/org/apache/avro/tool/TetherTool.java', 'lang/java/tools/src/test/java/org/apache/avro/tool/TestTetherTool.java', 'lang/py/build.xml', 'lang/py/src/avro/tether/__init__.py', 'lang/py/src/avro/tether/tether_task.py', 'lang/py/src/avro/tether/tether_task_runner.py', 'lang/py/src/avro/tether/util.py', 'lang/py/test/mock_tether_parent.py', 'lang/py/test/set_avro_test_path.py', 'lang/py/test/test_datafile.py', 'lang/py/test/test_datafile_interop.py', 'lang/py/test/test_io.py', 'lang/py/test/test_ipc.py', 'lang/py/test/test_schema.py', 'lang/py/test/test_tether_task.py', 'lang/py/test/test_tether_task_runner.py', 'lang/py/test/test_tether_word_count.py', 'lang/py/test/word_count_task.py']","AVRO-570. Python: Add connector for tethered mapreduce. Contributed by Jeremy Lewi and Steven Willis.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1629897 13f79535-47bb-0310-9956-ffa450edef68",AVRO-570
f426a75e9c8dc48fdc4901224313edbb9c4739a1,cutting,cutting,3,"['CHANGES.txt', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/specific/SpecificRequestor.java', 'lang/java/ipc/src/test/java/org/apache/avro/ipc/specific/TestSpecificRequestor.java']","AVRO-1591. Java: Fix specific RPC so that proxies implement hashCode(), equals() and toString(). Contributed by Mark Spadoni.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1629342 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1591
f71e0cd28d1ebc039ec57cd303ba30e190e72dce,cutting,cutting,16,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/specific/ExternalizableInput.java', 'lang/java/avro/src/main/java/org/apache/avro/specific/ExternalizableOutput.java', 'lang/java/avro/src/main/java/org/apache/avro/specific/SpecificData.java', 'lang/java/avro/src/main/java/org/apache/avro/specific/SpecificExceptionBase.java', 'lang/java/avro/src/main/java/org/apache/avro/specific/SpecificFixed.java', 'lang/java/avro/src/main/java/org/apache/avro/specific/SpecificRecordBase.java', 'lang/java/avro/src/test/java/org/apache/avro/FooBarSpecificRecord.java', 'lang/java/avro/src/test/java/org/apache/avro/TypeEnum.java', 'lang/java/avro/src/test/java/org/apache/avro/specific/TestSpecificData.java', 'lang/java/compiler/src/main/java/org/apache/avro/compiler/specific/SpecificCompiler.java', 'lang/java/compiler/src/main/velocity/org/apache/avro/compiler/specific/templates/java/classic/fixed.vm', 'lang/java/compiler/src/main/velocity/org/apache/avro/compiler/specific/templates/java/classic/record.vm', 'lang/java/ipc/src/test/java/org/apache/avro/specific/TestSpecificData.java', 'lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java', 'lang/java/tools/src/test/compiler/output/Player.java']","AVRO-1502. Java: Generated classes now implement Serializable.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1629326 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1502
4eec345521b9b7ec5a27e4f495a2e9a5b7d09efc,cutting,cutting,7,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/generic/GenericData.java', 'lang/java/avro/src/main/java/org/apache/avro/generic/GenericDatumWriter.java', 'lang/java/avro/src/test/java/org/apache/avro/TestSchemaCompatibility.java', 'lang/java/avro/src/test/java/org/apache/avro/generic/TestGenericData.java', 'lang/java/avro/src/test/java/org/apache/avro/generic/TestGenericDatumWriter.java', 'lang/java/ipc/src/test/java/org/apache/avro/TestCompare.java']","AVRO-997. Java: For enum values, no longer sometimes permit any Object whose toString() names an enum symbol, but rather always require use of distinct enum types.  Contributed by Sean Busbey.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1629315 13f79535-47bb-0310-9956-ffa450edef68",AVRO-997
fb28910e926f1c442b90e650c3bd9e6ecfb80a79,cutting,cutting,4,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/io/parsing/ResolvingGrammarGenerator.java', 'lang/java/avro/src/test/java/org/apache/avro/TestSchemaValidation.java', 'lang/java/avro/src/test/java/org/apache/avro/io/parsing/TestResolvingGrammarGenerator2.java']","AVRO-1590. Java: In resolving records in unions, permit structural and shortname matches when fullname matching fails.  Contributed by Ryan Blue.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1628335 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1590
fdb45a7968cc0ba7f57bc5fa97777995dc946820,cutting,cutting,6,"['CHANGES.txt', 'lang/java/tools/src/main/java/org/apache/avro/tool/SpecificCompilerTool.java', 'lang/java/tools/src/test/compiler/input/player.avsc', 'lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java', 'lang/java/tools/src/test/compiler/output/Player.java', 'lang/java/tools/src/test/java/org/apache/avro/tool/TestSpecificCompilerTool.java']","AVRO-1551. Java: Add an output encoding option to the compiler.  Contributed by Keegan Witt.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1627083 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1551
7c0f04e97f6b324ce2447afc4f05665bf83762a8,cutting,cutting,3,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectData.java', 'lang/java/avro/src/test/java/org/apache/avro/reflect/TestReflectAllowNulls.java']","AVRO-1589. Java: Fix ReflectData.AllowNulls to not create unions for primitive types.  Contributed by Ryan Blue.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1626913 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1589
884c3fcbc57cc5d8afff87dccd4caf87ce478aed,cutting,cutting,32,"['CHANGES.txt', 'lang/java/avro/pom.xml', 'lang/java/ipc/src/test/java/org/apache/avro/ipc/TestNettyTransceiverWhenServerStops.java', 'lang/java/mapred/pom.xml', 'lang/java/mapred/src/test/java/org/apache/avro/hadoop/util/TestAvroCharSequenceComparator.java', 'lang/java/maven-plugin/pom.xml', 'lang/java/maven-plugin/src/main/java/org/apache/avro/mojo/AbstractAvroMojo.java', 'lang/java/pom.xml', 'lang/java/protobuf/src/test/java/org/apache/avro/protobuf/Test.java', 'lang/java/thrift/src/test/java/org/apache/avro/thrift/test/E.java', 'lang/java/thrift/src/test/java/org/apache/avro/thrift/test/Error.java', 'lang/java/thrift/src/test/java/org/apache/avro/thrift/test/Foo.java', 'lang/java/thrift/src/test/java/org/apache/avro/thrift/test/FooOrBar.java', 'lang/java/thrift/src/test/java/org/apache/avro/thrift/test/Nested.java', 'lang/java/thrift/src/test/java/org/apache/avro/thrift/test/Test.java', 'lang/java/tools/pom.xml', 'lang/java/tools/src/main/java/org/apache/avro/tool/BinaryFragmentToJsonTool.java', 'lang/java/tools/src/main/java/org/apache/avro/tool/CatTool.java', 'lang/java/tools/src/main/java/org/apache/avro/tool/CreateRandomFileTool.java', 'lang/java/tools/src/main/java/org/apache/avro/tool/DataFileGetMetaTool.java', 'lang/java/tools/src/main/java/org/apache/avro/tool/DataFileReadTool.java', 'lang/java/tools/src/main/java/org/apache/avro/tool/DataFileWriteTool.java', 'lang/java/tools/src/main/java/org/apache/avro/tool/FromTextTool.java', 'lang/java/tools/src/main/java/org/apache/avro/tool/JsonToBinaryFragmentTool.java', 'lang/java/tools/src/main/java/org/apache/avro/tool/RecodecTool.java', 'lang/java/tools/src/main/java/org/apache/avro/tool/RpcReceiveTool.java', 'lang/java/tools/src/main/java/org/apache/avro/tool/RpcSendTool.java', 'lang/java/tools/src/main/java/org/apache/avro/tool/ToTrevniTool.java', 'lang/java/trevni/avro/pom.xml', 'lang/java/trevni/core/pom.xml', 'lang/java/trevni/pom.xml', 'pom.xml']","AVRO-1334. Java: Update versions of many dependencies.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1626912 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1334
7aa6d34cf9f0bee928a2fcb69003fb579de67b25,tomwhite,tomwhite,2,"['CHANGES.txt', 'doc/src/content/xdocs/spec.xml']","AVRO-739. Add date, time, timestamp, and duration binary types to specification. Contributed by Dmitry Kovalev and Ryan Blue.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1625574 13f79535-47bb-0310-9956-ffa450edef68",AVRO-739
aad41f750d1332d6a90ad52a70ba2791bd74969a,cutting,cutting,3,"['CHANGES.txt', 'lang/java/tools/src/main/java/org/apache/avro/tool/DataFileReadTool.java', 'lang/java/tools/src/test/java/org/apache/avro/tool/TestDataFileTools.java']","AVRO-1583. Java: Add stdin support to the tojson tool.  Contributed by Clément Mahtieu.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1623881 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1583
d3e984ec25fb0c0a99cd080fa4320cbe3432ee6c,cutting,cutting,17,"['lang/java/archetypes/avro-service-archetype/pom.xml', 'lang/java/archetypes/pom.xml', 'lang/java/avro/pom.xml', 'lang/java/compiler/pom.xml', 'lang/java/ipc/pom.xml', 'lang/java/mapred/pom.xml', 'lang/java/maven-plugin/pom.xml', 'lang/java/pom.xml', 'lang/java/protobuf/pom.xml', 'lang/java/thrift/pom.xml', 'lang/java/tools/pom.xml', 'lang/java/trevni/avro/pom.xml', 'lang/java/trevni/core/pom.xml', 'lang/java/trevni/doc/pom.xml', 'lang/java/trevni/pom.xml', 'pom.xml', 'share/VERSION.txt']","Set trunk version to 1.8.0-SNAPSHOT.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1622145 13f79535-47bb-0310-9956-ffa450edef68",
