hash,authors,committer,changes_FileNum,changed_files,message,bug_id
796c75408cf3c603199cca21c87c3e235bfc84ba,Humbedooh,Humbedooh,1,['pysteve/www/cgi-bin/rest_voter.py'],"YOU SHALL NOT PASS!

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668587 13f79535-47bb-0310-9956-ffa450edef68",
edeadcc087d2831ea3d30f25c6a66434de43b491,Humbedooh,Humbedooh,5,"['pysteve/www/cgi-bin/lib/election.py', 'pysteve/www/cgi-bin/rest_admin.py', 'pysteve/www/htdocs/admin/edit_election.html', 'pysteve/www/htdocs/css/steve_interactive.css', 'pysteve/www/htdocs/js/steve_rest.js']","allow owners to close/reopen elections

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668586 13f79535-47bb-0310-9956-ffa450edef68",
ad59033bfb58dfb2cc8d84d2735c865ed9e19afc,Humbedooh,Humbedooh,2,"['pysteve/www/htdocs/admin/create_election.html', 'pysteve/www/htdocs/js/steve_rest.js']","allow admins to declare elections private/public

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668580 13f79535-47bb-0310-9956-ffa450edef68",
4dd7af77b18f41b3c10f39aa83433277bcf5f4d8,Humbedooh,Humbedooh,2,"['pysteve/www/cgi-bin/lib/election.py', 'pysteve/www/cgi-bin/rest_admin.py']","move election creation into election.py

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668579 13f79535-47bb-0310-9956-ffa450edef68",
3b4a55d5ada176a753f73d12d5b090fdc85ec22b,Humbedooh,Humbedooh,2,"['pysteve/www/cgi-bin/lib/election.py', 'pysteve/www/cgi-bin/rest_admin.py']","another stab at refactoring, pulling the base work into election.py and away from the rest api scripts

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668578 13f79535-47bb-0310-9956-ffa450edef68",
e0c153154ee3bf276d6bb228a457d349af365752,Humbedooh,Humbedooh,1,['pysteve/www/cgi-bin/rest_admin.py'],"fix output msg, copypasto

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668576 13f79535-47bb-0310-9956-ffa450edef68",
f131aeabafd564074da99c7fd2b121f57f78977c,Humbedooh,Humbedooh,1,['pysteve/www/cgi-bin/lib/election.py'],"update doc

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668572 13f79535-47bb-0310-9956-ffa450edef68",
eee726006103a31bb9ef6f79265044bf28447786,Humbedooh,Humbedooh,2,"['pysteve/www/cgi-bin/lib/election.py', 'pysteve/www/cgi-bin/rest_admin.py']","add a shuffle feature (do we want that by default or not?)

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668570 13f79535-47bb-0310-9956-ffa450edef68",
0b322b84341cfda910c33c183990c6728af051cc,Humbedooh,Humbedooh,2,"['pysteve/www/cgi-bin/lib/constants.py', 'pysteve/www/cgi-bin/rest_admin.py']","move vote types to a lib

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668566 13f79535-47bb-0310-9956-ffa450edef68",
aa62a792c0d89679bef1e8a1af2fc56cdbf0ccdd,Humbedooh,Humbedooh,1,['pysteve/www/cgi-bin/lib/election.py'],"some comments

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668544 13f79535-47bb-0310-9956-ffa450edef68",
a92403e2e0051b02ea999d2810a69a73b1fea4f7,Humbedooh,Humbedooh,1,['pysteve/www/cgi-bin/lib/election.py'],"range checks, and actually use the surplus votes to calculate the proportional vote move

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668540 13f79535-47bb-0310-9956-ffa450edef68",
61dd6d967993a7ab6344a2333dcd00e075a0673f,Humbedooh,Humbedooh,1,['pysteve/www/cgi-bin/lib/election.py'],"Tidy up debug log generation

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668538 13f79535-47bb-0310-9956-ffa450edef68",
43f82fd1c7c02c28f35e247596025477aea552b9,Humbedooh,Humbedooh,1,['pysteve/www/cgi-bin/lib/election.py'],"bit more debug info

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668537 13f79535-47bb-0310-9956-ffa450edef68",
a006e733dfbd64d911164e381fcd1bf2a0fd8008,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/admin/edit_election.html'],"some titles and reflow

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668534 13f79535-47bb-0310-9956-ffa450edef68",
ece43df2beb273b810302009e893f2a6d5002e5e,,,5,"['pysteve/www/cgi-bin/lib/__init__.py', 'pysteve/www/cgi-bin/lib/election.py', 'pysteve/www/cgi-bin/lib/form.py', 'pysteve/www/cgi-bin/lib/response.py', 'pysteve/www/cgi-bin/lib/voter.py']","fussy changes

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668516 13f79535-47bb-0310-9956-ffa450edef68",
6ebd5368cea561cb102d2ea93eeb8012759d8fac,Humbedooh,Humbedooh,11,"['pysteve/www/htdocs/admin/add_issue.html', 'pysteve/www/htdocs/admin/create_election.html', 'pysteve/www/htdocs/admin/edit_basedata.html', 'pysteve/www/htdocs/admin/edit_election.html', 'pysteve/www/htdocs/admin/edit_issue.html', 'pysteve/www/htdocs/admin/index.html', 'pysteve/www/htdocs/admin/invite.html', 'pysteve/www/htdocs/ballot_stv.html', 'pysteve/www/htdocs/bulk_yna.html', 'pysteve/www/htdocs/election.html', 'pysteve/www/htdocs/request_link.html']","Add some footers

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668499 13f79535-47bb-0310-9956-ffa450edef68",
1077b5a6185d2986abf10a1ce746329970640bbf,Humbedooh,Humbedooh,2,"['pysteve/www/cgi-bin/rest_admin.py', 'pysteve/www/htdocs/js/steve_rest.js']","also display how many votes were cast in total

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668498 13f79535-47bb-0310-9956-ffa450edef68",
5e596c850ac81b7a6c586ceefd4f5bb93b8db3ad,Humbedooh,Humbedooh,1,['pysteve/www/cgi-bin/lib/election.py'],"index out of range, pfeh

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668496 13f79535-47bb-0310-9956-ffa450edef68",
4c52d82446ada14c1f992810776555389c3dfdda,Humbedooh,Humbedooh,1,['pysteve/www/cgi-bin/lib/election.py'],"fix debug msg

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668494 13f79535-47bb-0310-9956-ffa450edef68",
4f3f686289cee81d4656f0ededd8c93841dfb3eb,Humbedooh,Humbedooh,2,"['pysteve/www/htdocs/admin/tally.html', 'pysteve/www/htdocs/js/steve_rest.js']","add tally page

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668493 13f79535-47bb-0310-9956-ffa450edef68",
168f89aa4e9d48505242135d5eb31a9d2667e36d,Humbedooh,Humbedooh,1,['pysteve/www/cgi-bin/rest_admin.py'],"use the right number of seats for stv

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668492 13f79535-47bb-0310-9956-ffa450edef68",
6266ead13bff46206f0cbd0ea300026e6909624c,Humbedooh,Humbedooh,1,['pysteve/REST_API_README.txt'],"update api doc

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668490 13f79535-47bb-0310-9956-ffa450edef68",
90c16622aae60f733db7b27a564a4071d346b463,Humbedooh,Humbedooh,1,['pysteve/www/cgi-bin/rest_admin.py'],"REST API for tallying

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668489 13f79535-47bb-0310-9956-ffa450edef68",
2889cd51094a60574ffa9ee214cb0cf50cc9178c,Humbedooh,Humbedooh,1,['pysteve/www/cgi-bin/lib/election.py'],"YNA tallying

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668488 13f79535-47bb-0310-9956-ffa450edef68",
9e67ac78b9d334e87a6a961499714ac8a0b79513,Humbedooh,Humbedooh,1,['pysteve/www/cgi-bin/lib/election.py'],"first stab at an STV calculator. This may be filled with errors, what do I know :)

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668487 13f79535-47bb-0310-9956-ffa450edef68",
83c7f1c0db7b82b5689f510a1ba4d8595e2d89b8,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/css/steve_interactive.css'],"fix border color

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668472 13f79535-47bb-0310-9956-ffa450edef68",
42a481e70b57ebbf3bf5d9ca929f3463ab20e83e,Humbedooh,Humbedooh,45,"['pysteve/NOTICE', 'pysteve/REST_API_README.txt', 'pysteve/httpd.conf', 'pysteve/steve.cfg', 'pysteve/www/cgi-bin/lib/__init__.py', 'pysteve/www/cgi-bin/lib/election.py', 'pysteve/www/cgi-bin/lib/form.py', 'pysteve/www/cgi-bin/lib/response.py', 'pysteve/www/cgi-bin/lib/voter.py', 'pysteve/www/cgi-bin/rest_admin.py', 'pysteve/www/cgi-bin/rest_voter.py', 'pysteve/www/htdocs/admin/add_issue.html', 'pysteve/www/htdocs/admin/create_election.html', 'pysteve/www/htdocs/admin/edit_basedata.html', 'pysteve/www/htdocs/admin/edit_election.html', 'pysteve/www/htdocs/admin/edit_issue.html', 'pysteve/www/htdocs/admin/index.html', 'pysteve/www/htdocs/admin/invite.html', 'pysteve/www/htdocs/ballot_stv.html', 'pysteve/www/htdocs/bulk_yna.html', 'pysteve/www/htdocs/css/images/ui-icons_454545_256x240.png', 'pysteve/www/htdocs/css/jquery-ui.css', 'pysteve/www/htdocs/css/steve_interactive.css', 'pysteve/www/htdocs/election.html', 'pysteve/www/htdocs/favicon.ico', 'pysteve/www/htdocs/images/ballot_bg.png', 'pysteve/www/htdocs/images/dragleft.png', 'pysteve/www/htdocs/images/dragright.png', 'pysteve/www/htdocs/images/icon_add.png', 'pysteve/www/htdocs/images/icon_close.png', 'pysteve/www/htdocs/images/icon_delete.png', 'pysteve/www/htdocs/images/icon_edit.png', 'pysteve/www/htdocs/images/icon_invite.png', 'pysteve/www/htdocs/images/icon_view.png', 'pysteve/www/htdocs/images/steve_logo.png', 'pysteve/www/htdocs/images/steve_spinner.gif', 'pysteve/www/htdocs/images/target.png', 'pysteve/www/htdocs/images/vote_a.png', 'pysteve/www/htdocs/images/vote_n.png', 'pysteve/www/htdocs/images/vote_y.png', 'pysteve/www/htdocs/js/jquery-ui.js', 'pysteve/www/htdocs/js/jquery.js', 'pysteve/www/htdocs/js/steve_rest.js', 'pysteve/www/htdocs/js/steve_stv.js', 'pysteve/www/htdocs/request_link.html']","rename to pysteve

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668470 13f79535-47bb-0310-9956-ffa450edef68",
3f3acb53fdfeb4564c81afe42d2be9203fe4689d,Humbedooh,Humbedooh,4,"['pytest/httpd.conf', 'pytest/steve.cfg', 'pytest/www/htdocs/admin/edit_election.html', 'pytest/www/htdocs/css/steve_interactive.css']","sync with disk:
- add link for tallying votes
- fix httpd conf
- fix demo config

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668468 13f79535-47bb-0310-9956-ffa450edef68",
5a1bfbc8190bd194421f67b93232d1e119147f3e,Humbedooh,Humbedooh,1,['pytest/www/cgi-bin/lib/form.py'],"return none if none...

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668467 13f79535-47bb-0310-9956-ffa450edef68",
0059356d06a5796b42766376d1ac1c7427361a15,Humbedooh,Humbedooh,3,"['pytest/www/cgi-bin/lib/form.py', 'pytest/www/cgi-bin/rest_admin.py', 'pytest/www/cgi-bin/rest_voter.py']","refactor CGI form fetching, sanitize a bit to avoid XSS

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668466 13f79535-47bb-0310-9956-ffa450edef68",
70f2f825bb1edcc50e4e938ff81b3b8573f6f018,Humbedooh,Humbedooh,1,['pytest/www/cgi-bin/rest_admin.py'],"wrong var name

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668463 13f79535-47bb-0310-9956-ffa450edef68",
b2b013a5f2ce4ad3b98195d4654499407ff6bd34,Humbedooh,Humbedooh,2,"['pytest/www/htdocs/admin/add_issue.html', 'pytest/www/htdocs/js/steve_rest.js']","fix buggo so you can add initial candidate list

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668461 13f79535-47bb-0310-9956-ffa450edef68",
9bc7c9bdb988035a5ab8ef7bba2dbce38fee933a,Humbedooh,Humbedooh,1,['pytest/www/cgi-bin/lib/voter.py'],"import exception

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668456 13f79535-47bb-0310-9956-ffa450edef68",
5a1fd2207baf0a54039b630d341351038aeeb6ba,Humbedooh,Humbedooh,1,['pytest/www/cgi-bin/lib/response.py'],"work around IE's caching.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668453 13f79535-47bb-0310-9956-ffa450edef68",
2373dc68f39300a80c56071e3486b560c97bb37f,Humbedooh,Humbedooh,1,['pytest/www/htdocs/admin/create_election.html'],"let's try assigning some names to the input fields, maybe that will make safari happy?

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668448 13f79535-47bb-0310-9956-ffa450edef68",
7656624d05e50d14751b7dc3dfbc4564f1bee00b,Humbedooh,Humbedooh,1,['pytest/www/cgi-bin/rest_admin.py'],"also touch voters.json when setting up new elections, d'oh

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668442 13f79535-47bb-0310-9956-ffa450edef68",
3294e08bf2e678fc173f5a3e678257f02fc297ad,Humbedooh,Humbedooh,1,['pytest/www/htdocs/js/steve_rest.js'],"fix redirect

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668440 13f79535-47bb-0310-9956-ffa450edef68",
dd5ea8b7a0d0cd6d688e7a77d0ceb877a3b68c49,Humbedooh,Humbedooh,1,['pytest/www/cgi-bin/rest_voter.py'],"validate election/issue id in voter rest

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668429 13f79535-47bb-0310-9956-ffa450edef68",
111e300c4a553f46e02485cea87f964ad00a25dd,Humbedooh,Humbedooh,2,"['pytest/www/htdocs/css/steve_interactive.css', 'pytest/www/htdocs/js/steve_rest.js']","css tweak, add some text

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668428 13f79535-47bb-0310-9956-ffa450edef68",
7bd6d2f8b1bd46bebe6a9d4e6cb621e33ee64d4e,Humbedooh,Humbedooh,1,['pytest/www/cgi-bin/rest_admin.py'],"cleanups, validate election and issue ids

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668427 13f79535-47bb-0310-9956-ffa450edef68",
b65543a76a7747feab560e9c6bfb755d67976965,Humbedooh,Humbedooh,1,['pytest/www/cgi-bin/rest_admin.py'],"also try JSON first on creating issues

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668426 13f79535-47bb-0310-9956-ffa450edef68",
de84b5a3fa1f6c165099ce6a0f2384ff891d9848,Humbedooh,Humbedooh,1,['pytest/REST_API_README.txt'],"update rest doc

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668425 13f79535-47bb-0310-9956-ffa450edef68",
5597da597ac6a1f854ea466deec6f81bbf6a3434,Humbedooh,Humbedooh,2,"['pytest/www/htdocs/css/steve_interactive.css', 'pytest/www/htdocs/js/steve_rest.js']","Add feature for editing STV elections

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668424 13f79535-47bb-0310-9956-ffa450edef68",
0663ac65028e95425fc5736eb8973cfbaca7a3a0,Humbedooh,Humbedooh,1,['pytest/www/cgi-bin/rest_admin.py'],"To make editing easier, try to accept candidates and statements as JSON, fall back to \n-separated values

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668422 13f79535-47bb-0310-9956-ffa450edef68",
69bd04b16d625d935ec5234293f2a409ae3f18c6,Humbedooh,Humbedooh,2,"['pytest/www/htdocs/admin/edit_basedata.html', 'pytest/www/htdocs/js/steve_rest.js']","add page for editing election base data (only title for now)

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668409 13f79535-47bb-0310-9956-ffa450edef68",
0cbde5466dc57d9776cf659a5bd40e1ec6eaeb21,Humbedooh,Humbedooh,1,['pytest/www/htdocs/admin/edit_issue.html'],"move the delete button far away from the back button ;)

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668405 13f79535-47bb-0310-9956-ffa450edef68",
bd30b542dc893dc0ae62b280ea94fd0959b65b37,Humbedooh,Humbedooh,2,"['pytest/REST_API_README.txt', 'pytest/steve.cfg']","fix sample config, update rest doc

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668404 13f79535-47bb-0310-9956-ffa450edef68",
af7a2734764ef7084c60693e9748745fd013979c,Humbedooh,Humbedooh,3,"['pytest/www/cgi-bin/rest_admin.py', 'pytest/www/htdocs/admin/edit_election.html', 'pytest/www/htdocs/js/steve_rest.js']","allow admins to peek at election by creating a temporary voter ID

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668403 13f79535-47bb-0310-9956-ffa450edef68",
8c897dbcbc5b1cbb4663c591a77e8840beb60f2e,Humbedooh,Humbedooh,1,['pytest/www/htdocs/js/steve_rest.js'],"don't bother alerting if issue is created

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668401 13f79535-47bb-0310-9956-ffa450edef68",
eed216805f7539da72f3cf90a2095cfbd5ae4780,Humbedooh,Humbedooh,1,['pytest/www/htdocs/js/steve_rest.js'],"go back to main page when issue is create, don't go to edit issue screen

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668399 13f79535-47bb-0310-9956-ffa450edef68",
b229b53e9323d67037ddd6c0116274ed33dbbaef,Humbedooh,Humbedooh,2,"['pytest/www/htdocs/admin/add_issue.html', 'pytest/www/htdocs/js/steve_rest.js']","fix some JS bugs

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668398 13f79535-47bb-0310-9956-ffa450edef68",
9dd050e618a774d3f82a63b9d6cea11bbd8347f8,Humbedooh,Humbedooh,1,['pytest/www/cgi-bin/rest_admin.py'],"name conflict, d'uh..

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668397 13f79535-47bb-0310-9956-ffa450edef68",
194097a76474040ae9e7bd842cfb345edcc3b557,Humbedooh,Humbedooh,1,['pytest/www/cgi-bin/rest_admin.py'],"strip away unnecessary whitespace, fix typo

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668395 13f79535-47bb-0310-9956-ffa450edef68",
73d97e19c4fc76f2ca25c7e0123e5e05eaa53960,Humbedooh,Humbedooh,1,['pytest/www/cgi-bin/rest_admin.py'],"harmonize storage of seconds

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668394 13f79535-47bb-0310-9956-ffa450edef68",
dfd4c8f000f0294bb0d20329368c111f92866055,Humbedooh,Humbedooh,2,"['pytest/www/htdocs/admin/edit_issue.html', 'pytest/www/htdocs/js/steve_rest.js']","Make YNA elections editable

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668393 13f79535-47bb-0310-9956-ffa450edef68",
d8887f0868d73b1803f54528a3e2f689c2840a37,Humbedooh,Humbedooh,8,"['pytest/www/htdocs/admin/add_issue.html', 'pytest/www/htdocs/admin/edit_election.html', 'pytest/www/htdocs/admin/edit_issue.html', 'pytest/www/htdocs/admin/invite.html', 'pytest/www/htdocs/css/steve_interactive.css', 'pytest/www/htdocs/images/icon_delete.png', 'pytest/www/htdocs/images/icon_view.png', 'pytest/www/htdocs/js/steve_rest.js']","updates for HTML + CSS + JS for admin interface:
- Add issue add page
- Add election editor
- Add invite page
- Start work on issue editor

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668390 13f79535-47bb-0310-9956-ffa450edef68",
1d7f03ffa325d47a2cbf0ef88c1c7073b651a283,Humbedooh,Humbedooh,3,"['pytest/www/cgi-bin/lib/election.py', 'pytest/www/cgi-bin/lib/response.py', 'pytest/www/cgi-bin/rest_admin.py']","- start refactoring rest admin
- add delete as an option for removing issues

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668389 13f79535-47bb-0310-9956-ffa450edef68",-
8dbd7cb5c168a077fd67d01a8e73e7dfbfe2c71a,Humbedooh,Humbedooh,3,"['pytest/www/cgi-bin/lib/election.py', 'pytest/www/cgi-bin/rest_admin.py', 'pytest/www/cgi-bin/rest_voter.py']","refactor: put election tools into election.py and let rest_voter pull from there, for easier overview of what happens.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668375 13f79535-47bb-0310-9956-ffa450edef68",
3720bdf8ce4045122b60427635bc43ccb0ceb929,Humbedooh,Humbedooh,12,"['pytest/www/htdocs/admin/add_issue.html', 'pytest/www/htdocs/admin/create_election.html', 'pytest/www/htdocs/admin/edit_election.html', 'pytest/www/htdocs/admin/index.html', 'pytest/www/htdocs/admin/invite.html', 'pytest/www/htdocs/css/steve_interactive.css', 'pytest/www/htdocs/edit_election.html', 'pytest/www/htdocs/images/icon_add.png', 'pytest/www/htdocs/images/icon_close.png', 'pytest/www/htdocs/images/icon_edit.png', 'pytest/www/htdocs/images/icon_invite.png', 'pytest/www/htdocs/js/steve_rest.js']","First stab at moving admin interface into a separate dir.
My bathroom is being redone, so apologies, greg! ;)

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668350 13f79535-47bb-0310-9956-ffa450edef68",
69a21c08bf47ccda90115576c4d81e0b9cd7d21f,Humbedooh,Humbedooh,2,"['pytest/www/cgi-bin/lib/response.py', 'pytest/www/cgi-bin/rest_admin.py']","catch errors, spit 'em out.
also add 206 as a valid response code (partial content)

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668347 13f79535-47bb-0310-9956-ffa450edef68",
9fe85e87f4ca9749ef0956e14c4710e182864069,Humbedooh,Humbedooh,1,['pytest/www/cgi-bin/rest_admin.py'],"add a 'list' call for listing elections owned by $user

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668346 13f79535-47bb-0310-9956-ffa450edef68",
78128d1bd8769d1cdf3080e0a2f4b9ae41503e57,Humbedooh,Humbedooh,2,"['pytest/www/cgi-bin/rest_admin.py', 'pytest/www/htdocs/edit_election.html']","add invite feature

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668245 13f79535-47bb-0310-9956-ffa450edef68",
bca620f0f31ac7bfd1df9adbd3d8a01327466f77,Humbedooh,Humbedooh,2,"['pytest/www/cgi-bin/rest_voter.py', 'pytest/www/htdocs/request_link.html']","allow fetching of base data for open elections and use that to set the title of the link request page

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668244 13f79535-47bb-0310-9956-ffa450edef68",
e461666a7505f0ddb0868888a7f22e5bb2c8831b,Humbedooh,Humbedooh,1,['pytest/www/htdocs/request_link.html'],"axe unnecessary dependencies

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668223 13f79535-47bb-0310-9956-ffa450edef68",
f91518051b4a11ae811d8a48699b9f61ba593b92,Humbedooh,Humbedooh,2,"['pytest/www/htdocs/js/steve_rest.js', 'pytest/www/htdocs/request_link.html']","add voter id request page and js

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668222 13f79535-47bb-0310-9956-ffa450edef68",
e17c36e63b446f25f882d801a13db5df55bd624b,Humbedooh,Humbedooh,1,['pytest/www/htdocs/css/steve_interactive.css'],"css tweaks

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668221 13f79535-47bb-0310-9956-ffa450edef68",
9970d71454d7f868da61b23e5f7320814606c08c,Humbedooh,Humbedooh,1,['pytest/www/cgi-bin/rest_voter.py'],"Allow users to request a vote link for public elections

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668220 13f79535-47bb-0310-9956-ffa450edef68",
28ec26a0d6fd35cd9364746e4319bcc5c2ad0640,Humbedooh,Humbedooh,1,['pytest/www/cgi-bin/lib/voter.py'],"cleanup and make voter ID a bit shorter. We don't need the full 512 bits here, 224 will do.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668219 13f79535-47bb-0310-9956-ffa450edef68",
fec2c011e886b8e8835743834031d9359c444dae,Humbedooh,Humbedooh,1,['pytest/www/cgi-bin/rest_admin.py'],"allow for creation of open (public) elections

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668218 13f79535-47bb-0310-9956-ffa450edef68",
9bd053eaeae3f4e0b6727948a456e606dd618717,Humbedooh,Humbedooh,1,['pytest/steve.cfg'],"add root url to config, for emails to make use of

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668217 13f79535-47bb-0310-9956-ffa450edef68",
45be0cea48323993937324a6f7f4c59c5dc0ca1f,Humbedooh,Humbedooh,1,['pytest/REST_API_README.txt'],"docu for voter link request on open elections

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668216 13f79535-47bb-0310-9956-ffa450edef68",
21c1c424425fa78fd884d4fa24a430163308f9c9,Humbedooh,Humbedooh,1,['pytest/www/htdocs/js/steve_stv.js'],"make statements actually show up

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668181 13f79535-47bb-0310-9956-ffa450edef68",
2fb45776377187ad61184a26b686792524a5376c,Humbedooh,Humbedooh,1,['pytest/www/cgi-bin/rest_voter.py'],"let's just make that extra salty.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668180 13f79535-47bb-0310-9956-ffa450edef68",
c108aa66c1ddd75ff0397166b564d627ca8390b1,Humbedooh,Humbedooh,2,"['pytest/www/cgi-bin/rest_voter.py', 'pytest/www/htdocs/ballot_stv.html']","- fix wording on stv page
- add cryptohash to email receipt for now:
  - Having this hash without machine access is useless
  - Having this hash with machine info is useless without the voter ID (which is not saved on the server)
  - In case of suspicion of tampering with vote data, the hash + voter ID + server access can be used to verify that a vote was saved correctly. Without all three pieces, you cannot use it.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668179 13f79535-47bb-0310-9956-ffa450edef68",-
3fbca9cc0df8507aa638970dabb8885bdf833dd6,Humbedooh,Humbedooh,9,"['pytest/www/cgi-bin/rest_voter.py', 'pytest/www/htdocs/ballot_stv.html', 'pytest/www/htdocs/css/steve_interactive.css', 'pytest/www/htdocs/images/ballot_bg.png', 'pytest/www/htdocs/images/dragleft.png', 'pytest/www/htdocs/images/dragright.png', 'pytest/www/htdocs/images/target.png', 'pytest/www/htdocs/js/steve_rest.js', 'pytest/www/htdocs/js/steve_stv.js']","- fix letter validation for STV
- Add STV HTML ballot
- Add STV voting scripts
- Add the images from the old STV page in trunk
- Allow for STV voting

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668177 13f79535-47bb-0310-9956-ffa450edef68",-
8ab7164ffdd749fb9f5bddad986e5b5853ec5c56,Humbedooh,Humbedooh,6,"['pytest/httpd.conf', 'pytest/steve.cfg', 'pytest/www/cgi-bin/rest_admin.py', 'pytest/www/cgi-bin/rest_voter.py', 'pytest/www/htdocs/edit_election.html', 'pytest/www/htdocs/js/steve_rest.js']","Some updates:
- rearrange some auth checks and JSON grabs, so we can lock off the admin section
- add auth example to httpd.conf
- add email config to steve.cfg


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668171 13f79535-47bb-0310-9956-ffa450edef68",
d8352b8d0db38723715c6ced7e865f04ef81c41d,Humbedooh,Humbedooh,3,"['pytest/www/cgi-bin/lib/voter.py', 'pytest/www/cgi-bin/rest_voter.py', 'pytest/www/htdocs/js/steve_rest.js']","detect if an issue has already been voted on once, dim the issue if so.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668159 13f79535-47bb-0310-9956-ffa450edef68",
19aa51bf8cd3577906b70433dd20c9934d57562d,Humbedooh,Humbedooh,2,"['pytest/www/cgi-bin/lib/voter.py', 'pytest/www/cgi-bin/rest_voter.py']","- don't duplicate var names
- add receipt emails

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668150 13f79535-47bb-0310-9956-ffa450edef68",-
