hash,authors,committer,changes_FileNum,changed_files,message,bug_id
4e362548a13904f52ac775b279faad9c89b4354d,,,1,['xdocs/usage.xml'],"Documentation fixes

PR:30089
Submitted by: Dennis Lundberg
Reviewed by: roxspring


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@130068 13f79535-47bb-0310-9956-ffa450edef68",
7411e1ff1bd0baf352683e67ac779bc9b0f2d54f,,,1,['src/java/org/apache/commons/cli2/option/SourceDestArgument.java'],"SourceDestArgument has no need to reference ArgumentImpl anymore, replaced with Argument instead


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@130067 13f79535-47bb-0310-9956-ffa450edef68",
8f95e4a724350f9f80429c2af1c3ac9bb2b2c2db,,,145,"['.cvsignore', 'LICENSE.txt', 'build.xml', 'gump.xml', 'maven.xml', 'project.properties', 'project.xml', 'src/conf/MANIFEST.MF', 'src/java/org/apache/commons/cli/AlreadySelectedException.java', 'src/java/org/apache/commons/cli/BasicParser.java', 'src/java/org/apache/commons/cli/CLI2Converter.java', 'src/java/org/apache/commons/cli/CommandLine.java', 'src/java/org/apache/commons/cli/CommandLineParser.java', 'src/java/org/apache/commons/cli/GnuParser.java', 'src/java/org/apache/commons/cli/HelpFormatter.java', 'src/java/org/apache/commons/cli/MissingArgumentException.java', 'src/java/org/apache/commons/cli/MissingOptionException.java', 'src/java/org/apache/commons/cli/Option.java', 'src/java/org/apache/commons/cli/OptionBuilder.java', 'src/java/org/apache/commons/cli/OptionGroup.java', 'src/java/org/apache/commons/cli/OptionValidator.java', 'src/java/org/apache/commons/cli/Options.java', 'src/java/org/apache/commons/cli/ParseException.java', 'src/java/org/apache/commons/cli/Parser.java', 'src/java/org/apache/commons/cli/PatternOptionBuilder.java', 'src/java/org/apache/commons/cli/PosixParser.java', 'src/java/org/apache/commons/cli/TypeHandler.java', 'src/java/org/apache/commons/cli/UnrecognizedOptionException.java', 'src/java/org/apache/commons/cli/Util.java', 'src/java/org/apache/commons/cli/package.html', 'src/java/org/apache/commons/cli2/Argument.java', 'src/java/org/apache/commons/cli2/CommandLine.java', 'src/java/org/apache/commons/cli2/DisplaySetting.java', 'src/java/org/apache/commons/cli2/Group.java', 'src/java/org/apache/commons/cli2/HelpLine.java', 'src/java/org/apache/commons/cli2/Option.java', 'src/java/org/apache/commons/cli2/OptionException.java', 'src/java/org/apache/commons/cli2/Parent.java', 'src/java/org/apache/commons/cli2/WriteableCommandLine.java', 'src/java/org/apache/commons/cli2/builder/ArgumentBuilder.java', 'src/java/org/apache/commons/cli2/builder/CommandBuilder.java', 'src/java/org/apache/commons/cli2/builder/DefaultOptionBuilder.java', 'src/java/org/apache/commons/cli2/builder/GroupBuilder.java', 'src/java/org/apache/commons/cli2/builder/PatternBuilder.java', 'src/java/org/apache/commons/cli2/builder/SwitchBuilder.java', 'src/java/org/apache/commons/cli2/commandline/CommandLineImpl.java', 'src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java', 'src/java/org/apache/commons/cli2/commandline/Parser.java', 'src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java', 'src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java', 'src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java', 'src/java/org/apache/commons/cli2/messages.properties', 'src/java/org/apache/commons/cli2/option/ArgumentImpl.java', 'src/java/org/apache/commons/cli2/option/Command.java', 'src/java/org/apache/commons/cli2/option/DefaultOption.java', 'src/java/org/apache/commons/cli2/option/GroupImpl.java', 'src/java/org/apache/commons/cli2/option/HelpLineImpl.java', 'src/java/org/apache/commons/cli2/option/OptionImpl.java', 'src/java/org/apache/commons/cli2/option/ParentImpl.java', 'src/java/org/apache/commons/cli2/option/PropertyOption.java', 'src/java/org/apache/commons/cli2/option/SourceDestArgument.java', 'src/java/org/apache/commons/cli2/option/Switch.java', 'src/java/org/apache/commons/cli2/option/messages.properties', 'src/java/org/apache/commons/cli2/resource/ResourceHelper.java', 'src/java/org/apache/commons/cli2/util/Comparators.java', 'src/java/org/apache/commons/cli2/util/HelpFormatter.java', 'src/java/org/apache/commons/cli2/validation/ClassValidator.java', 'src/java/org/apache/commons/cli2/validation/DateValidator.java', 'src/java/org/apache/commons/cli2/validation/EnumValidator.java', 'src/java/org/apache/commons/cli2/validation/FileValidator.java', 'src/java/org/apache/commons/cli2/validation/InvalidArgumentException.java', 'src/java/org/apache/commons/cli2/validation/NumberValidator.java', 'src/java/org/apache/commons/cli2/validation/UrlValidator.java', 'src/java/org/apache/commons/cli2/validation/Validator.java', 'src/java/org/apache/commons/cli2/validation/messages.properties', 'src/test/org/apache/commons/cli/ApplicationTest.java', 'src/test/org/apache/commons/cli/BugsTest.java', 'src/test/org/apache/commons/cli/BuildTest.java', 'src/test/org/apache/commons/cli/CLI2ConverterTest.java', 'src/test/org/apache/commons/cli/GnuParseTest.java', 'src/test/org/apache/commons/cli/HelpFormatterExamples.java', 'src/test/org/apache/commons/cli/OptionBuilderTest.java', 'src/test/org/apache/commons/cli/OptionGroupTest.java', 'src/test/org/apache/commons/cli/OptionsTest.java', 'src/test/org/apache/commons/cli/ParseRequiredTest.java', 'src/test/org/apache/commons/cli/ParseTest.java', 'src/test/org/apache/commons/cli/PatternOptionBuilderTest.java', 'src/test/org/apache/commons/cli/TestHelpFormatter.java', 'src/test/org/apache/commons/cli/ValueTest.java', 'src/test/org/apache/commons/cli/ValuesTest.java', 'src/test/org/apache/commons/cli2/CLITestCase.java', 'src/test/org/apache/commons/cli2/CommandLineTestCase.java', 'src/test/org/apache/commons/cli2/DocumentationTest.java', 'src/test/org/apache/commons/cli2/PrecedenceTest.java', 'src/test/org/apache/commons/cli2/WriteableCommandLineTestCase.java', 'src/test/org/apache/commons/cli2/application/AntTest.java', 'src/test/org/apache/commons/cli2/application/CpTest.java', 'src/test/org/apache/commons/cli2/application/CvsTest.java', 'src/test/org/apache/commons/cli2/application/LsTest.java', 'src/test/org/apache/commons/cli2/bug/Bug13886Test.java', 'src/test/org/apache/commons/cli2/bug/Bug13935Test.java', 'src/test/org/apache/commons/cli2/bug/Bug15046Test.java', 'src/test/org/apache/commons/cli2/bug/Bug15648Test.java', 'src/test/org/apache/commons/cli2/bug/Bug27575Test.java', 'src/test/org/apache/commons/cli2/bug/Bug28005Test.java', 'src/test/org/apache/commons/cli2/builder/DefaultOptionBuilderTest.java', 'src/test/org/apache/commons/cli2/commandline/DefaultingCommandLineTest.java', 'src/test/org/apache/commons/cli2/commandline/PreferencesCommandLineTest.java', 'src/test/org/apache/commons/cli2/commandline/PropertiesCommandLineTest.java', 'src/test/org/apache/commons/cli2/commandline/WriteableCommandLineImplTest.java', 'src/test/org/apache/commons/cli2/jdepend/JDependTest.java', 'src/test/org/apache/commons/cli2/option/ArgumentTest.java', 'src/test/org/apache/commons/cli2/option/ArgumentTestCase.java', 'src/test/org/apache/commons/cli2/option/CommandTest.java', 'src/test/org/apache/commons/cli2/option/DefaultOptionTest.java', 'src/test/org/apache/commons/cli2/option/GroupTest.java', 'src/test/org/apache/commons/cli2/option/GroupTestCase.java', 'src/test/org/apache/commons/cli2/option/OptionTestCase.java', 'src/test/org/apache/commons/cli2/option/ParentTest.java', 'src/test/org/apache/commons/cli2/option/ParentTestCase.java', 'src/test/org/apache/commons/cli2/option/PropertyOptionTest.java', 'src/test/org/apache/commons/cli2/option/SwitchTest.java', 'src/test/org/apache/commons/cli2/util/ComparatorsTest.java', 'src/test/org/apache/commons/cli2/util/HelpFormatterTest.java', 'src/test/org/apache/commons/cli2/validation/ClassValidatorTest.java', 'src/test/org/apache/commons/cli2/validation/DateValidatorTest.java', 'src/test/org/apache/commons/cli2/validation/EnumValidatorTest.java', 'src/test/org/apache/commons/cli2/validation/FileValidatorTest.java', 'src/test/org/apache/commons/cli2/validation/NumberValidatorTest.java', 'src/test/org/apache/commons/cli2/validation/UrlValidatorTest.java', 'src/test/org/apache/commons/cli2/validation/protect/ProtectedClass.java', 'xdocs/images/commandlines.png', 'xdocs/images/commandlines.svg', 'xdocs/images/diagrams-cli2.js', 'xdocs/images/diagrams.css', 'xdocs/images/diagrams.js', 'xdocs/images/options.png', 'xdocs/images/options.svg', 'xdocs/images/util.svg', 'xdocs/index.xml', 'xdocs/introduction.xml', 'xdocs/navigation.xml', 'xdocs/properties.xml', 'xdocs/usage.xml', 'xdocs/versions_and_branches.xml']","Merged RESEARCH_CLI_2_ROXSPRING branch back to HEAD


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@130066 13f79535-47bb-0310-9956-ffa450edef68",
d39c6c99b95c3c5cdc00076f032a539730484575,mdiggory,mdiggory,1,['project.xml'],"Removed extend, migrated repository, Apache project metadata and  adjusted build settings appropriately.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@130047 13f79535-47bb-0310-9956-ffa450edef68",
3e71152c4f9927733036535ab94a0a77f1d3a2aa,mdiggory,mdiggory,1,['project.xml'],"added missing build and report sections to subproject project.xml files, subprojects are responsible for generating the reports they want to have published and subproject define build parameters they require.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@130045 13f79535-47bb-0310-9956-ffa450edef68",
f72129b3ef1cdcd83565cf1f925a8a134aad615f,,,3,"['project.xml', 'src/java/org/apache/commons/cli/PatternOptionBuilder.java', 'src/test/org/apache/commons/cli/BugsTest.java']","PatternOptionBuilder now supports required options

PR:10890
Submitted by:	Torsten Curdt
Reviewed by:	Rob Oxspring


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@130025 13f79535-47bb-0310-9956-ffa450edef68",
aa8e3bf116a6c5c1785bbbee6203d28d66c6d02f,mdiggory,mdiggory,1,['xdocs/navigation.xml'],"Switching to usage of menu's dtd to insert commons navigation items, using common-menus entity to reference commons menues in navigation.xml, sorting is done by Maven.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@130006 13f79535-47bb-0310-9956-ffa450edef68",
213c137b7515e71abf006611d8927b4fa68bd62b,YoavShapira,YoavShapira,23,"['LICENSE.txt', 'NOTICE.txt', 'src/java/org/apache/commons/cli/AlreadySelectedException.java', 'src/java/org/apache/commons/cli/BasicParser.java', 'src/java/org/apache/commons/cli/CommandLine.java', 'src/java/org/apache/commons/cli/CommandLineParser.java', 'src/java/org/apache/commons/cli/GnuParser.java', 'src/java/org/apache/commons/cli/HelpFormatter.java', 'src/java/org/apache/commons/cli/MissingArgumentException.java', 'src/java/org/apache/commons/cli/MissingOptionException.java', 'src/java/org/apache/commons/cli/Option.java', 'src/java/org/apache/commons/cli/OptionBuilder.java', 'src/java/org/apache/commons/cli/OptionGroup.java', 'src/java/org/apache/commons/cli/OptionValidator.java', 'src/java/org/apache/commons/cli/Options.java', 'src/java/org/apache/commons/cli/ParseException.java', 'src/java/org/apache/commons/cli/Parser.java', 'src/java/org/apache/commons/cli/PatternOptionBuilder.java', 'src/java/org/apache/commons/cli/PosixParser.java', 'src/java/org/apache/commons/cli/TypeHandler.java', 'src/java/org/apache/commons/cli/UnrecognizedOptionException.java', 'src/java/org/apache/commons/cli/Util.java', 'src/test/org/apache/commons/cli/OptionsTest.java']","Updated to Apache license 2.0 per ASF directive.
See http://www.apache.org/licenses
and http://www.apache.org/dev/apply-license.

Used program in CVS ""committers"" module,
committers/relicense/src/java/org/apache/committers/ReplaceLicense.java

Added NOTICE.txt file.

Did a clean build and test run, builds fine with same single
unit test failure as before the license replacement (TestHelpFormatter).


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@130005 13f79535-47bb-0310-9956-ffa450edef68",
534cfc509a0937ffc3531d91e09e83694795c768,mdiggory,mdiggory,1,['project.properties'],"Adding Commons Site Look & Feel configuration to all jakarta-commons/<project>/project.properties


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129994 13f79535-47bb-0310-9956-ffa450edef68",
a881f772689fad8bc656f3dd575c960551d3d768,mdiggory,mdiggory,1,['xdocs/navigation.xml'],"included navigation should be from commons-build now.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129982 13f79535-47bb-0310-9956-ffa450edef68",
7fe6f0e304c5d4492d9b1c6d610fcd17920d2684,mdiggory,mdiggory,1,['project.xml'],"Moving extension of global project.xml to ../commons-build/project.xml on those project.xml files which originally had it in place.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129980 13f79535-47bb-0310-9956-ffa450edef68",
518aed93f110993d7f96f896f5dc22af4c17a85e,,,1,['project.properties'],"Updated most of the commons project.properties files, made sure that the dev process points to the commons charter.  Also, changed the powered by logo to use the less distracting feather logo


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129956 13f79535-47bb-0310-9956-ffa450edef68",
94c1b3b8c5a1951e2593ba5b93e36aa6c25786fe,,,1,['xdocs/style/project.css'],"CLI no contains a project.css that overrides banner and set banner's background to white.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129955 13f79535-47bb-0310-9956-ffa450edef68",
7f01d42ef06dce91158366e2498b39e3022d13a0,,,1,['xdocs/navigation.xml'],"Added link to JAkarta Commons


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129954 13f79535-47bb-0310-9956-ffa450edef68",
cf91f82d888ec171467be6c974f6d0ff195d31c6,,,2,"['project.xml', 'xdocs/navigation.xml']","Added link to JAkarta Commons


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129953 13f79535-47bb-0310-9956-ffa450edef68",
e34f4daedfcaaf1a8dd405e0e848bcee2c228cf5,,,1,['project.xml'],"changed logo to blue background


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129952 13f79535-47bb-0310-9956-ffa450edef68",
b5a49dbf55e44d035aac48098a0fa16f12f1d3e3,,,2,"['xdocs/navigation.xml', 'xdocs/versions_and_branches.xml']","added information on versions and branches


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129951 13f79535-47bb-0310-9956-ffa450edef68",
bbc7f37c6064254f36306a7f0f439f4ad2c1935a,,,5,"['project.properties', 'project.xml', 'src/media/logo.xcf', 'xdocs/images/logo.png', 'xdocs/navigation.xml']","Regenerated CLI site, added logo, and updated NAV.  Site hadn't been updated since the end of Apachecon.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129950 13f79535-47bb-0310-9956-ffa450edef68",
c2309ac5b35772af1dcf5a3626a0763e13608b01,itstechupnorth,itstechupnorth,22,"['LICENSE.txt', 'src/java/org/apache/commons/cli/AlreadySelectedException.java', 'src/java/org/apache/commons/cli/BasicParser.java', 'src/java/org/apache/commons/cli/CommandLine.java', 'src/java/org/apache/commons/cli/CommandLineParser.java', 'src/java/org/apache/commons/cli/GnuParser.java', 'src/java/org/apache/commons/cli/HelpFormatter.java', 'src/java/org/apache/commons/cli/MissingArgumentException.java', 'src/java/org/apache/commons/cli/MissingOptionException.java', 'src/java/org/apache/commons/cli/Option.java', 'src/java/org/apache/commons/cli/OptionBuilder.java', 'src/java/org/apache/commons/cli/OptionGroup.java', 'src/java/org/apache/commons/cli/OptionValidator.java', 'src/java/org/apache/commons/cli/Options.java', 'src/java/org/apache/commons/cli/ParseException.java', 'src/java/org/apache/commons/cli/Parser.java', 'src/java/org/apache/commons/cli/PatternOptionBuilder.java', 'src/java/org/apache/commons/cli/PosixParser.java', 'src/java/org/apache/commons/cli/TypeHandler.java', 'src/java/org/apache/commons/cli/UnrecognizedOptionException.java', 'src/java/org/apache/commons/cli/Util.java', 'src/test/org/apache/commons/cli/OptionsTest.java']","Fixed typos in apache licenses


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129947 13f79535-47bb-0310-9956-ffa450edef68",
ec19c28b6a66d6ed52c3b6435fc78526a709b31a,,,1,['xdocs/navigation.xml'],"Added Jakarta Commons Nav to CLI navigation.xml


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129946 13f79535-47bb-0310-9956-ffa450edef68",
bd813d59ee787ad02916b51a1854e5366864dfab,,,1,['src/java/org/apache/commons/cli/HelpFormatter.java'],"Added a trivial amount of Javadoc to the HelpFormatter.  The writerless printHelp function assumed that a user would know that information was being printed to System.out.  It makes sense to explicitly state this.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129945 13f79535-47bb-0310-9956-ffa450edef68",
c0d5c79f572fc44c527e842f94bbbe9e4b12701d,,,3,"['src/java/org/apache/commons/cli/Parser.java', 'src/java/org/apache/commons/cli/Util.java', 'src/test/org/apache/commons/cli/BugsTest.java']","removed the leading and trailing spaces from multi token option values


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129874 13f79535-47bb-0310-9956-ffa450edef68",
326ac6df53e07b7090164c6b5d19db7554ec8d60,,,1,['src/test/org/apache/commons/cli/BugsTest.java'],"added test for 15648, tested it on Mac OS X


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129873 13f79535-47bb-0310-9956-ffa450edef68",
fc2253e286a8fac3d1091f187428a3f258aea6c0,,,1,['src/test/org/apache/commons/cli/BugsTest.java'],"tided the unit test for 14786


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129872 13f79535-47bb-0310-9956-ffa450edef68",
500e99fe45960b7fceae35bb0bc1e01e45df602a,,,1,['src/java/org/apache/commons/cli/Options.java'],"pr14768 - modified so it can only be added to the required option list once


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129870 13f79535-47bb-0310-9956-ffa450edef68",
3fd1eb0f0b58e61775dd5fee98d1a00eb53363de,,,1,['src/test/org/apache/commons/cli/BugsTest.java'],"added test for 15046


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129869 13f79535-47bb-0310-9956-ffa450edef68",
582aa70e37e31b1c13b5ea8bc80df9b074cd4623,,,1,['project.properties'],"changed coding standards to use turbine


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129866 13f79535-47bb-0310-9956-ffa450edef68",
d946de146d486cc8d261c908dcebfe2232c64b17,,,1,['.cvsignore'],"Add eclipse files


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129865 13f79535-47bb-0310-9956-ffa450edef68",
9b2b8038b52be022e42c8c7fdf26e236888f94c5,,,21,"['src/java/org/apache/commons/cli/AlreadySelectedException.java', 'src/java/org/apache/commons/cli/BasicParser.java', 'src/java/org/apache/commons/cli/CommandLine.java', 'src/java/org/apache/commons/cli/CommandLineParser.java', 'src/java/org/apache/commons/cli/GnuParser.java', 'src/java/org/apache/commons/cli/HelpFormatter.java', 'src/java/org/apache/commons/cli/MissingArgumentException.java', 'src/java/org/apache/commons/cli/MissingOptionException.java', 'src/java/org/apache/commons/cli/Option.java', 'src/java/org/apache/commons/cli/OptionBuilder.java', 'src/java/org/apache/commons/cli/OptionGroup.java', 'src/java/org/apache/commons/cli/OptionValidator.java', 'src/java/org/apache/commons/cli/Options.java', 'src/java/org/apache/commons/cli/ParseException.java', 'src/java/org/apache/commons/cli/Parser.java', 'src/java/org/apache/commons/cli/PatternOptionBuilder.java', 'src/java/org/apache/commons/cli/PosixParser.java', 'src/java/org/apache/commons/cli/TypeHandler.java', 'src/java/org/apache/commons/cli/UnrecognizedOptionException.java', 'src/java/org/apache/commons/cli/Util.java', 'src/test/org/apache/commons/cli/TestHelpFormatter.java']","checkstyle fixes


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129857 13f79535-47bb-0310-9956-ffa450edef68",
6dffb657aa427151ba9bf2b832977c42f8c01f7a,,,1,['src/test/org/apache/commons/cli/ValueTest.java'],"some more tests


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129855 13f79535-47bb-0310-9956-ffa450edef68",
be7dfa5b0a0e0bf609ac77ae45aeb2c3287ad453,,,1,['src/java/org/apache/commons/cli/Parser.java'],"added support for *boolean/flag* options from properties


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129854 13f79535-47bb-0310-9956-ffa450edef68",
7e6dedb3098a6704422cf2ded3c099bdc0e0c6a0,,,1,['src/java/org/apache/commons/cli/Option.java'],"throw an exception if a value is attempted to be added to an Option that does not have any argument values


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129853 13f79535-47bb-0310-9956-ffa450edef68",
5470bcaa9d75d73fb9c687fa13e12d642c75984f,,,5,"['src/java/org/apache/commons/cli/Option.java', 'src/java/org/apache/commons/cli/Options.java', 'src/java/org/apache/commons/cli/Parser.java', 'src/test/org/apache/commons/cli/BugsTest.java', 'src/test/org/apache/commons/cli/ValuesTest.java']","fix bug 14786, some refactorings


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129852 13f79535-47bb-0310-9956-ffa450edef68",
beb276cf237cd5d21286f522b56338ee6d31199f,,,2,"['src/java/org/apache/commons/cli/Option.java', 'src/java/org/apache/commons/cli/OptionBuilder.java']","set the default argument name


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129851 13f79535-47bb-0310-9956-ffa450edef68",
6bcbf153c4497c38c4c36c3a04c1eac1f4cc153b,,,1,['src/java/org/apache/commons/cli/HelpFormatter.java'],"applied some fixes to HelpFormatter, thanks to Rob and Boon


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129850 13f79535-47bb-0310-9956-ffa450edef68",
5dae7698bb51736f18290b9c565f144854d03e18,,,1,['src/java/org/apache/commons/cli/CommandLine.java'],"applied a fix to prevent a NPE, reported by Boon Hian Tek


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129849 13f79535-47bb-0310-9956-ffa450edef68",
0f52eff086c74ad246c23a82f01b39a39c107ffa,,,4,"['src/java/org/apache/commons/cli/CommandLine.java', 'src/java/org/apache/commons/cli/OptionGroup.java', 'src/test/org/apache/commons/cli/OptionGroupTest.java', 'src/test/org/apache/commons/cli/OptionsTest.java']","some bug fixes submitted by Rob, removed duff println, add new OptionsTest submitted by Rob


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129847 13f79535-47bb-0310-9956-ffa450edef68",
347bbeb8f98a49744501ac50850457ba8751d545,,,11,"['src/java/org/apache/commons/cli/CommandLine.java', 'src/java/org/apache/commons/cli/CommandLineParser.java', 'src/java/org/apache/commons/cli/Option.java', 'src/java/org/apache/commons/cli/OptionBuilder.java', 'src/java/org/apache/commons/cli/OptionValidator.java', 'src/java/org/apache/commons/cli/Options.java', 'src/java/org/apache/commons/cli/Parser.java', 'src/java/org/apache/commons/cli/Util.java', 'src/test/org/apache/commons/cli/BugsTest.java', 'src/test/org/apache/commons/cli/OptionBuilderTest.java', 'src/test/org/apache/commons/cli/ValueTest.java']","refactored the option string handling, added property support for options with an argument value


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129846 13f79535-47bb-0310-9956-ffa450edef68",
3b8e3de5b7599a6165d48103f94f3a830361188d,,,1,['src/java/org/apache/commons/cli/Options.java'],"fix the first problem that Rob found yesterday wiht helpOptions


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129845 13f79535-47bb-0310-9956-ffa450edef68",
4c34483ea18c6a4f259f19a6d18637bb1fbae1e8,,,1,['src/java/org/apache/commons/cli/HelpFormatter.java'],"some fixes to avoid 'null' appearing in the help output


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129844 13f79535-47bb-0310-9956-ffa450edef68",
0c281fb0977c8bc7ac8c9e98cf9ff45bec6cf257,,,2,"['src/java/org/apache/commons/cli/CommandLine.java', 'src/test/org/apache/commons/cli/ParseTest.java']","added fix for Rob's problem (2), so it is now possible to query using either the opt or longOpt


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129843 13f79535-47bb-0310-9956-ffa450edef68",
e9a3217e44188fef579b5337b3088697178ac109,,,1,['xdocs/usage.xml'],"the parse method has moved from Options to CommandLineParser


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129842 13f79535-47bb-0310-9956-ffa450edef68",
3ad51f2401e628b95b1cad136ce474442f1249ad,,,1,['xdocs/introduction.xml'],"the parameter is a String[] not a java.util.List


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129841 13f79535-47bb-0310-9956-ffa450edef68",
e604b4b89611e175fd24c44da1aa92a8705bf3b6,,,1,['RELEASE-NOTES.txt'],"Typo fixed. Online version changed manually.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129840 13f79535-47bb-0310-9956-ffa450edef68",
4ca1e5b943efa48414fdc362bd2325aeaa5a827c,,,1,['project.xml'],"Transparant logo added to hide lack of logo for CLI.
Possibly I could have just put an empty logo tag with reflection.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129836 13f79535-47bb-0310-9956-ffa450edef68",
addc07416e2f0bb90b406133f23fcfd18608ddf4,,,1,['xdocs/images/1x1.gif'],"transparant image to hide the lack of a CLI logo


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129835 13f79535-47bb-0310-9956-ffa450edef68",
7ed917f2c252af7d441d85864cb3aaa997449ec4,,,1,['xdocs/navigation.xml'],"Added a Download option


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129834 13f79535-47bb-0310-9956-ffa450edef68",
4b48473f5fbbe889a4c6cf747f2e5da81981a040,,,1,['RELEASE-NOTES.txt'],"Release notes for 1.0


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129833 13f79535-47bb-0310-9956-ffa450edef68",
1e6b56b9f7711a17825a209326fca0f62d765d35,,,1,['project.xml'],"Fixed typo


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129832 13f79535-47bb-0310-9956-ffa450edef68",
4d6eca99d86a3d25c089c65807be1796974e8260,,,1,['project.xml'],"Upgraded from 1.0-beta-2-dev to 1.0


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129831 13f79535-47bb-0310-9956-ffa450edef68",
6812df614ce7945bd48fd3c6bf9ce5ef8bed3137,,,1,['README.txt'],"update README for 1.0 release


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129830 13f79535-47bb-0310-9956-ffa450edef68",
8d37af5f9c88361f7ed9d2f8462bdcce1e0612ce,,,1,['src/java/org/apache/commons/cli/package.html'],"replace tokens with version for 1.0


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129829 13f79535-47bb-0310-9956-ffa450edef68",
ec4048bf347fa57875f56d0b5476b6ab358e0866,,,1,['project.xml'],"Made CLI dependent on the 1.0 release of Lang.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129828 13f79535-47bb-0310-9956-ffa450edef68",
