hash,authors,committer,changes_FileNum,changed_files,message,bug_id
c705f62da522401220674ea6613f97f57321ffdc,risdenk,risdenk,53,"['gateway-adapter/pom.xml', 'gateway-applications/pom.xml', 'gateway-demo-ldap/pom.xml', 'gateway-discovery-ambari/pom.xml', 'gateway-i18n-logging-log4j/pom.xml', 'gateway-i18n-logging-sl4j/pom.xml', 'gateway-i18n/pom.xml', 'gateway-provider-ha/pom.xml', 'gateway-provider-identity-assertion-common/pom.xml', 'gateway-provider-identity-assertion-concat/pom.xml', 'gateway-provider-identity-assertion-hadoop-groups/pom.xml', 'gateway-provider-identity-assertion-pseudo/pom.xml', 'gateway-provider-identity-assertion-regex/pom.xml', 'gateway-provider-identity-assertion-switchcase/pom.xml', 'gateway-provider-jersey/pom.xml', 'gateway-provider-rewrite-func-hostmap-static/pom.xml', 'gateway-provider-rewrite-func-inbound-query-param/pom.xml', 'gateway-provider-rewrite-func-service-registry/pom.xml', 'gateway-provider-rewrite-step-encrypt-uri/pom.xml', 'gateway-provider-rewrite-step-secure-query/pom.xml', 'gateway-provider-rewrite/pom.xml', 'gateway-provider-security-authc-anon/pom.xml', 'gateway-provider-security-hadoopauth/pom.xml', 'gateway-provider-security-jwt/pom.xml', 'gateway-provider-security-pac4j/pom.xml', 'gateway-provider-security-preauth/pom.xml', 'gateway-provider-security-shiro/pom.xml', 'gateway-provider-security-webappsec/pom.xml', 'gateway-release/pom.xml', 'gateway-server/pom.xml', 'gateway-service-admin/pom.xml', 'gateway-service-as/pom.xml', 'gateway-service-definitions/pom.xml', 'gateway-service-hbase/pom.xml', 'gateway-service-health/pom.xml', 'gateway-service-hive/pom.xml', 'gateway-service-knoxsso/pom.xml', 'gateway-service-knoxssout/pom.xml', 'gateway-service-knoxtoken/pom.xml', 'gateway-service-nifi/pom.xml', 'gateway-service-remoteconfig/pom.xml', 'gateway-service-rm/pom.xml', 'gateway-service-storm/pom.xml', 'gateway-service-tgs/pom.xml', 'gateway-service-vault/pom.xml', 'gateway-service-webhdfs/pom.xml', 'gateway-shell-release/pom.xml', 'gateway-shell-samples/pom.xml', 'gateway-spi/pom.xml', 'gateway-test-utils/pom.xml', 'gateway-util-common/pom.xml', 'gateway-util-urltemplate/pom.xml', 'pom.xml']","KNOX-1450 - Remove redundant configurations from pom.xml

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1450
6070f78118af6a2fd1ee69ff510d693175a45cc8,risdenk,risdenk,34,"['gateway-applications/pom.xml', 'gateway-provider-ha/pom.xml', 'gateway-provider-identity-assertion-common/pom.xml', 'gateway-provider-identity-assertion-concat/pom.xml', 'gateway-provider-identity-assertion-hadoop-groups/pom.xml', 'gateway-provider-identity-assertion-pseudo/pom.xml', 'gateway-provider-identity-assertion-regex/pom.xml', 'gateway-provider-identity-assertion-switchcase/pom.xml', 'gateway-provider-jersey/pom.xml', 'gateway-provider-rewrite-func-hostmap-static/pom.xml', 'gateway-provider-rewrite-func-inbound-query-param/pom.xml', 'gateway-provider-rewrite-func-service-registry/pom.xml', 'gateway-provider-rewrite-step-encrypt-uri/pom.xml', 'gateway-provider-rewrite-step-secure-query/pom.xml', 'gateway-provider-rewrite/pom.xml', 'gateway-provider-security-authc-anon/pom.xml', 'gateway-provider-security-authz-acls/pom.xml', 'gateway-provider-security-hadoopauth/pom.xml', 'gateway-provider-security-jwt/pom.xml', 'gateway-provider-security-pac4j/pom.xml', 'gateway-provider-security-preauth/pom.xml', 'gateway-provider-security-shiro/pom.xml', 'gateway-provider-security-webappsec/pom.xml', 'gateway-service-admin/pom.xml', 'gateway-service-definitions/pom.xml', 'gateway-service-hbase/pom.xml', 'gateway-service-health/pom.xml', 'gateway-service-hive/pom.xml', 'gateway-service-knoxsso/pom.xml', 'gateway-service-knoxssout/pom.xml', 'gateway-service-knoxtoken/pom.xml', 'gateway-service-nifi/pom.xml', 'gateway-service-storm/pom.xml', 'gateway-service-vault/pom.xml']","KNOX-1449 - Ensure all pom.xml files have same header

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1449
6a92c4ba61333c5357694713d52c1db15e537870,risdenk,risdenk,1,['gateway-test-release/webhdfs-kerb-test/src/test/java/org/apache/knox/gateway/SecureClusterTest.java'],"KNOX-1461 - Remove JRE/JDK 1.7 check introduced by KNOX-769

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1461
058d7463df9bbc5b6520e16f6e856c5580ca7a5c,risdenk,risdenk,6,"['gateway-provider-ha/src/test/java/org/apache/knox/gateway/ha/provider/impl/AtlasZookeeperURLManagerTest.java', 'gateway-provider-ha/src/test/java/org/apache/knox/gateway/ha/provider/impl/HBaseZookeeperURLManagerTest.java', 'gateway-provider-ha/src/test/java/org/apache/knox/gateway/ha/provider/impl/HS2ZookeeperURLManagerTest.java', 'gateway-provider-ha/src/test/java/org/apache/knox/gateway/ha/provider/impl/KafkaZookeeperURLManagerTest.java', 'gateway-provider-ha/src/test/java/org/apache/knox/gateway/ha/provider/impl/SOLRZookeeperURLManagerTest.java', 'gateway-service-remoteconfig/src/test/java/org/apache/knox/gateway/service/config/remote/zk/RemoteConfigurationRegistryClientServiceTest.java']","KNOX-1460 - Zookeeper tests should call close() instead of stop()

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1460
9e412e536b021b1ae0b75c8b8a7ef871f3faf680,risdenk,risdenk,5,"['gateway-server/src/test/java/org/apache/knox/gateway/config/impl/GatewayConfigImplTest.java', 'gateway-server/src/test/java/org/apache/knox/gateway/security/impl/RemoteAliasMonitorTest.java', 'gateway-server/src/test/java/org/apache/knox/gateway/security/impl/RemoteAliasServiceTest.java', 'gateway-server/src/test/java/org/apache/knox/gateway/topology/simple/SimpleDescriptorHandlerTest.java', 'gateway-service-remoteconfig/src/test/java/org/apache/knox/gateway/service/config/remote/config/DefaultRemoteConfigurationRegistriesTest.java']","KNOX-1459 - Remove testng assertions

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1459
a66a78cb6ff308b821fbfcdfd94eff14b6cc23eb,risdenk,risdenk,1,['gateway-shell/src/main/java/org/apache/knox/gateway/shell/Hadoop.java'],"KNOX-720 - Knox DSL - Ensure that HTTP client is closed on shutdown

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-720
8dc4495a77d9c56145265a52561a1504c3a5d9a9,risdenk,risdenk,45,"['gateway-adapter/src/test/java/org/apache/hadoop/gateway/shirorealm/KnoxLdapRealmTest.java', 'gateway-adapter/src/test/java/org/apache/hadoop/gateway/shirorealm/KnoxPamRealmTest.java', 'gateway-provider-ha/src/main/java/org/apache/knox/gateway/ha/provider/impl/AtlasZookeeperURLManager.java', 'gateway-provider-ha/src/test/java/org/apache/knox/gateway/ha/provider/impl/DefaultHaProviderTest.java', 'gateway-provider-ha/src/test/java/org/apache/knox/gateway/ha/provider/impl/HaDescriptorFactoryTest.java', 'gateway-provider-rewrite-func-inbound-query-param/src/test/java/org/apache/knox/gateway/inboundurl/impl/InboundUrlFunctionProcessorTest.java', 'gateway-provider-rewrite-func-service-registry/src/test/java/org/apache/knox/gateway/svcregfunc/impl/ServiceAddressFunctionProcessorTest.java', 'gateway-provider-rewrite-func-service-registry/src/test/java/org/apache/knox/gateway/svcregfunc/impl/ServiceHostFunctionProcessorTest.java', 'gateway-provider-rewrite-func-service-registry/src/test/java/org/apache/knox/gateway/svcregfunc/impl/ServiceMappedAddressFunctionProcessorTest.java', 'gateway-provider-rewrite-func-service-registry/src/test/java/org/apache/knox/gateway/svcregfunc/impl/ServiceMappedHostFunctionProcessorTest.java', 'gateway-provider-rewrite-func-service-registry/src/test/java/org/apache/knox/gateway/svcregfunc/impl/ServiceMappedUrlFunctionProcessorTest.java', 'gateway-provider-rewrite-func-service-registry/src/test/java/org/apache/knox/gateway/svcregfunc/impl/ServicePathFunctionProcessorTest.java', 'gateway-provider-rewrite-func-service-registry/src/test/java/org/apache/knox/gateway/svcregfunc/impl/ServicePortFunctionProcessorTest.java', 'gateway-provider-rewrite-func-service-registry/src/test/java/org/apache/knox/gateway/svcregfunc/impl/ServiceRegistryFunctionsTest.java', 'gateway-provider-rewrite-func-service-registry/src/test/java/org/apache/knox/gateway/svcregfunc/impl/ServiceSchemeFunctionProcessorTest.java', 'gateway-provider-rewrite-func-service-registry/src/test/java/org/apache/knox/gateway/svcregfunc/impl/ServiceUrlFunctionProcessorTest.java', 'gateway-provider-rewrite/src/test/java/org/apache/knox/gateway/filter/rewrite/impl/xml/XmlFilterReaderTest.java', 'gateway-provider-security-authz-acls/src/test/java/org/apache/knox/gateway/filter/AclParserTest.java', 'gateway-provider-security-pac4j/src/main/java/org/apache/knox/gateway/pac4j/filter/Pac4jDispatcherFilter.java', 'gateway-provider-security-pac4j/src/main/java/org/apache/knox/gateway/pac4j/filter/Pac4jIdentityAdapter.java', 'gateway-provider-security-pac4j/src/test/java/org/apache/knox/gateway/pac4j/MockHttpServletRequest.java', 'gateway-provider-security-pac4j/src/test/java/org/apache/knox/gateway/pac4j/MockHttpServletResponse.java', 'gateway-provider-security-pac4j/src/test/java/org/apache/knox/gateway/pac4j/Pac4jProviderTest.java', 'gateway-provider-security-shiro/src/main/java/org/apache/knox/gateway/shirorealm/KnoxPamRealm.java', 'gateway-provider-security-shiro/src/test/java/org/apache/knox/gateway/shirorealm/KnoxLdapRealmTest.java', 'gateway-provider-security-shiro/src/test/java/org/apache/knox/gateway/shirorealm/KnoxPamRealmTest.java', 'gateway-server/src/main/java/org/apache/knox/gateway/GatewayForwardingServlet.java', 'gateway-server/src/main/java/org/apache/knox/gateway/filter/SessionFilter.java', 'gateway-server/src/main/java/org/apache/knox/gateway/util/CredentialsProvider.java', 'gateway-server/src/test/java/org/apache/knox/gateway/AuditLoggingTest.java', 'gateway-server/src/test/java/org/apache/knox/gateway/GatewayFilterTest.java', 'gateway-server/src/test/java/org/apache/knox/gateway/GatewayGlobalConfigTest.java', 'gateway-server/src/test/java/org/apache/knox/gateway/topology/discovery/test/extension/PropertiesFileServiceDiscovery.java', 'gateway-server/src/test/java/org/apache/knox/gateway/util/ServiceDefinitionsLoaderTest.java', 'gateway-service-admin/src/main/java/org/apache/knox/gateway/service/admin/TopologyCollectionMarshaller.java', 'gateway-service-admin/src/main/java/org/apache/knox/gateway/service/admin/TopologyMarshaller.java', 'gateway-service-hbase/src/test/java/org/apache/knox/gateway/hbase/HBaseDispatchTest.java', 'gateway-service-knoxtoken/src/test/java/org/apache/knox/gateway/service/knoxtoken/TokenServiceResourceTest.java', 'gateway-spi/src/main/java/org/apache/knox/gateway/topology/discovery/GatewayService.java', 'gateway-spi/src/test/java/org/apache/knox/gateway/topology/VersionTest.java', 'gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockRequestMatcher.java', 'gateway-test/src/test/java/org/apache/knox/gateway/GatewayCorrelationIdTest.java', 'gateway-util-launcher/src/main/java/org/apache/knox/gateway/launcher/Launcher.java', 'gateway-util-urltemplate/src/test/java/org/apache/knox/gateway/util/urltemplate/ExpanderTest.java', 'src/checkstyle/checker.xml']","KNOX-1454 - Enable checkstyle no wildcard imports rule

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1454
93a096a4726d048e7485d85170707457ee54b026,risdenk,risdenk,28,"['gateway-adapter/src/main/java/org/apache/hadoop/gateway/rm/dispatch/RMHaDispatch.java', 'gateway-adapter/src/main/java/org/apache/hadoop/gateway/shirorealm/KnoxLdapRealm.java', 'gateway-provider-ha/src/test/java/org/apache/knox/gateway/ha/provider/impl/HBaseZookeeperURLManagerTest.java', 'gateway-provider-identity-assertion-regex/src/main/java/org/apache/knox/gateway/identityasserter/regex/filter/RegexIdentityAssertionFilter.java', 'gateway-provider-rewrite-func-hostmap-static/src/main/java/org/apache/knox/gateway/hostmap/impl/HostmapFunctionProcessor.java', 'gateway-provider-rewrite-func-service-registry/src/main/java/org/apache/knox/gateway/svcregfunc/impl/ServiceMappedHostFunctionProcessor.java', 'gateway-provider-rewrite/src/test/java/org/apache/knox/gateway/filter/rewrite/api/UrlRewriteServletContextListenerTest.java', 'gateway-provider-rewrite/src/test/java/org/apache/knox/gateway/filter/rewrite/impl/json/JsonFilterReaderTest.java', 'gateway-provider-rewrite/src/test/java/org/apache/knox/gateway/filter/rewrite/impl/xml/XmlFilterReaderTest.java', 'gateway-provider-security-preauth/src/test/java/org/apache/knox/gateway/provider/federation/DefaultValidatorTest.java', 'gateway-provider-security-preauth/src/test/java/org/apache/knox/gateway/provider/federation/IPValidatorTest.java', 'gateway-provider-security-preauth/src/test/java/org/apache/knox/gateway/provider/federation/PreAuthServiceTest.java', 'gateway-server/src/main/java/org/apache/knox/gateway/topology/builder/BeanPropertyTopologyBuilder.java', 'gateway-server/src/main/java/org/apache/knox/gateway/util/CredentialsProvider.java', 'gateway-service-admin/src/main/java/org/apache/knox/gateway/service/admin/TopologiesResource.java', 'gateway-service-knoxtoken/src/test/java/org/apache/knox/gateway/service/knoxtoken/TokenServiceResourceTest.java', 'gateway-service-remoteconfig/src/main/java/org/apache/knox/gateway/service/config/remote/zk/CuratorClientService.java', 'gateway-service-remoteconfig/src/test/java/org/apache/knox/gateway/service/config/remote/config/RemoteConfigurationRegistryConfigParserTest.java', 'gateway-service-remoteconfig/src/test/java/org/apache/knox/gateway/service/config/remote/zk/RemoteConfigurationRegistryJAASConfigTest.java', 'gateway-service-rm/src/main/java/org/apache/knox/gateway/rm/dispatch/RMUI2HaDispatch.java', 'gateway-spi/src/main/java/org/apache/knox/gateway/config/GatewayConfig.java', 'gateway-spi/src/test/java/org/apache/knox/gateway/dispatch/GatewayDispatchFilterTest.java', 'gateway-test/src/test/java/org/apache/knox/gateway/GatewayUIFuncTest.java', 'gateway-util-common/src/main/java/org/apache/knox/gateway/util/HttpUtils.java', 'gateway-util-common/src/main/java/org/apache/knox/gateway/util/MimeTypeMap.java', 'gateway-util-common/src/main/java/org/apache/knox/gateway/util/Urls.java', 'gateway-util-common/src/test/java/org/apache/knox/gateway/util/JsonUtilsTest.java', 'src/checkstyle/checker.xml']","KNOX-1453 - Enable checkstyle no unused imports rule

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1453
baa43294f5190064310b40546d643b9f022c7cb4,risdenk,risdenk,22,"['gateway-provider-ha/src/main/java/org/apache/knox/gateway/ha/provider/impl/BaseZookeeperURLManager.java', 'gateway-provider-ha/src/main/java/org/apache/knox/gateway/ha/provider/impl/HBaseZookeeperURLManager.java', 'gateway-provider-ha/src/main/java/org/apache/knox/gateway/ha/provider/impl/KafkaZookeeperURLManager.java', 'gateway-provider-ha/src/main/java/org/apache/knox/gateway/ha/provider/impl/SOLRZookeeperURLManager.java', 'gateway-provider-ha/src/main/java/org/apache/knox/gateway/ha/provider/impl/StringResponseHandler.java', 'gateway-provider-ha/src/test/java/org/apache/knox/gateway/ha/provider/impl/KafkaZookeeperURLManagerTest.java', 'gateway-provider-ha/src/test/java/org/apache/knox/gateway/ha/provider/impl/SOLRZookeeperURLManagerTest.java', 'gateway-provider-identity-assertion-hadoop-groups/src/main/java/org/apache/knox/gateway/identityasserter/hadoop/groups/filter/HadoopGroupProviderDeploymentContributor.java', 'gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/filter/SSOCookieFederationFilter.java', 'gateway-provider-security-shiro/src/main/java/org/apache/knox/gateway/shirorealm/UnixUserPrincipal.java', 'gateway-server/src/main/java/org/apache/knox/gateway/GatewayServer.java', 'gateway-server/src/main/java/org/apache/knox/gateway/config/impl/GatewayConfigImpl.java', 'gateway-server/src/main/java/org/apache/knox/gateway/deploy/DeploymentFactory.java', 'gateway-server/src/main/java/org/apache/knox/gateway/services/security/impl/DefaultCryptoService.java', 'gateway-server/src/test/resources/logging.properties', 'gateway-service-knoxsso/src/main/java/org/apache/knox/gateway/service/knoxsso/KnoxSSOMessages.java', 'gateway-service-knoxtoken/src/main/java/org/apache/knox/gateway/service/knoxtoken/TokenServiceMessages.java', 'gateway-spi/src/main/java/org/apache/knox/gateway/services/security/impl/CMFMasterService.java', 'gateway-spi/src/main/java/org/apache/knox/gateway/services/security/impl/ConfigurableEncryptor.java', 'gateway-spi/src/main/java/org/apache/knox/gateway/services/security/impl/X509CertificateUtil.java', 'gateway-test-release-utils/src/main/java/org/apache/knox/gateway/GatewayTestConfig.java', 'src/checkstyle/checker.xml']","KNOX-1452 - Enable checkstyle no tabs in source file rule

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1452
28a77b7273d2b4515ee2f8898d70e6a380c57144,risdenk,risdenk,7,"['gateway-provider-security-jwt/src/test/java/org/apache/knox/gateway/provider/federation/AbstractJWTFilterTest.java', 'gateway-provider-security-preauth/src/main/java/org/apache/knox/gateway/preauth/filter/PreAuthFederationFilter.java', 'gateway-provider-security-preauth/src/test/java/org/apache/knox/gateway/provider/federation/HeaderPreAuthFederationFilterTest.java', 'gateway-server/src/main/java/org/apache/knox/gateway/websockets/GatewayWebsocketHandler.java', 'pom.xml', 'src/checkstyle/checker.xml', 'src/checkstyle/suppressions.xml']","KNOX-1451 - Setup base checkstyle plugin

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1451
159bb800c4572818026d60c830bffbf0f9c0e71d,risdenk,risdenk,98,"['gateway-discovery-ambari/src/main/java/org/apache/knox/gateway/topology/discovery/ambari/AmbariClientCommon.java', 'gateway-discovery-ambari/src/main/java/org/apache/knox/gateway/topology/discovery/ambari/AmbariServiceDiscovery.java', 'gateway-discovery-ambari/src/main/java/org/apache/knox/gateway/topology/discovery/ambari/SparkCommonServiceURLCreator.java', 'gateway-discovery-ambari/src/test/java/org/apache/knox/gateway/topology/discovery/ambari/AmbariServiceDiscoveryTest.java', 'gateway-i18n/src/main/java/org/apache/knox/gateway/i18n/messages/MessagesInvoker.java', 'gateway-i18n/src/main/java/org/apache/knox/gateway/i18n/messages/loggers/sout/SoutMessageLogger.java', 'gateway-i18n/src/main/java/org/apache/knox/gateway/i18n/resources/ResourcesInvoker.java', 'gateway-provider-ha/src/test/java/org/apache/knox/gateway/ha/provider/impl/HS2ZookeeperURLManagerTest.java', 'gateway-provider-ha/src/test/java/org/apache/knox/gateway/ha/provider/impl/HaDescriptorManagerTest.java', 'gateway-provider-identity-assertion-common/src/main/java/org/apache/knox/gateway/identityasserter/common/filter/AbstractIdentityAsserterDeploymentContributor.java', 'gateway-provider-identity-assertion-common/src/test/java/org/apache/knox/gateway/identityasserter/filter/CommonIdentityAssertionFilterTest.java', 'gateway-provider-identity-assertion-hadoop-groups/src/main/java/org/apache/knox/gateway/identityasserter/hadoop/groups/filter/HadoopGroupProviderDeploymentContributor.java', 'gateway-provider-identity-assertion-switchcase/src/main/java/org/apache/knox/gateway/identityasserter/switchcase/SwitchCaseIdentityAssertionFilter.java', 'gateway-provider-rewrite-step-secure-query/src/test/java/org/apache/knox/gateway/securequery/SecureQueryDecodeProcessorTest.java', 'gateway-provider-rewrite-step-secure-query/src/test/java/org/apache/knox/gateway/securequery/SecureQueryEncodeProcessorTest.java', 'gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/CookieScopeResponseWrapper.java', 'gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/FrontendFunctionProcessor.java', 'gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/UrlRewriteRuleDescriptorImpl.java', 'gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/html/HtmlFilterReaderBase.java', 'gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/spi/UrlRewriteFlowDescriptorBase.java', 'gateway-provider-rewrite/src/test/java/org/apache/knox/gateway/filter/rewrite/api/UrlRewriteServletFilterTest.java', 'gateway-provider-rewrite/src/test/java/org/apache/knox/gateway/filter/rewrite/impl/UrlRewriteResponseTest.java', 'gateway-provider-security-authc-anon/src/main/java/org/apache/knox/gateway/deploy/AnonymousAuthDeploymentContributor.java', 'gateway-provider-security-authz-acls/src/main/java/org/apache/knox/gateway/deploy/impl/AclsAuthzDeploymentContributor.java', 'gateway-provider-security-authz-acls/src/main/java/org/apache/knox/gateway/filter/AclsAuthorizationFilter.java', 'gateway-provider-security-hadoopauth/src/main/java/org/apache/knox/gateway/hadoopauth/deploy/HadoopAuthDeploymentContributor.java', 'gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/deploy/JWTFederationContributor.java', 'gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/deploy/SSOCookieFederationContributor.java', 'gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/filter/AccessTokenFederationFilter.java', 'gateway-provider-security-jwt/src/test/java/org/apache/knox/gateway/provider/federation/AbstractJWTFilterTest.java', 'gateway-provider-security-preauth/src/main/java/org/apache/knox/gateway/preauth/deploy/HeaderPreAuthContributor.java', 'gateway-provider-security-preauth/src/main/java/org/apache/knox/gateway/preauth/filter/PreAuthService.java', 'gateway-provider-security-shiro/src/main/java/org/apache/knox/gateway/shirorealm/KnoxLdapRealm.java', 'gateway-provider-security-webappsec/src/main/java/org/apache/knox/gateway/webappsec/deploy/WebAppSecContributor.java', 'gateway-server-xforwarded-filter/src/main/java/org/apache/knox/gateway/filter/XForwardedHeaderRequestWrapper.java', 'gateway-server/src/main/java/org/apache/knox/gateway/GatewayServer.java', 'gateway-server/src/main/java/org/apache/knox/gateway/config/impl/GatewayConfigImpl.java', 'gateway-server/src/main/java/org/apache/knox/gateway/deploy/DeploymentFactory.java', 'gateway-server/src/main/java/org/apache/knox/gateway/deploy/impl/ApplicationDeploymentContributor.java', 'gateway-server/src/main/java/org/apache/knox/gateway/deploy/impl/ServiceDefinitionDeploymentContributor.java', 'gateway-server/src/main/java/org/apache/knox/gateway/dispatch/UrlConnectionDispatch.java', 'gateway-server/src/main/java/org/apache/knox/gateway/services/metrics/impl/instr/InstrHttpClientBuilderProvider.java', 'gateway-server/src/main/java/org/apache/knox/gateway/services/security/impl/DefaultKeystoreService.java', 'gateway-server/src/main/java/org/apache/knox/gateway/services/security/impl/RemoteAliasService.java', 'gateway-server/src/main/java/org/apache/knox/gateway/topology/simple/SimpleDescriptorHandler.java', 'gateway-server/src/main/java/org/apache/knox/gateway/trace/TraceInput.java', 'gateway-server/src/main/java/org/apache/knox/gateway/trace/TraceOutput.java', 'gateway-server/src/main/java/org/apache/knox/gateway/trace/TraceRequest.java', 'gateway-server/src/main/java/org/apache/knox/gateway/trace/TraceResponse.java', 'gateway-server/src/main/java/org/apache/knox/gateway/util/KnoxCLI.java', 'gateway-server/src/main/java/org/apache/knox/gateway/websockets/GatewayWebsocketHandler.java', 'gateway-server/src/test/java/org/apache/knox/gateway/GatewayPortMappingConfigTest.java', 'gateway-server/src/test/java/org/apache/knox/gateway/jetty/SslSocketTest.java', 'gateway-server/src/test/java/org/apache/knox/gateway/security/impl/RemoteAliasMonitorTest.java', 'gateway-server/src/test/java/org/apache/knox/gateway/service/config/remote/LocalFileSystemRemoteConfigurationRegistryClientService.java', 'gateway-server/src/test/java/org/apache/knox/gateway/topology/discovery/PropertiesFileServiceDiscoveryTest.java', 'gateway-server/src/test/java/org/apache/knox/gateway/topology/discovery/ServiceDiscoveryFactoryTest.java', 'gateway-server/src/test/java/org/apache/knox/gateway/topology/monitor/ZooKeeperConfigurationMonitorTest.java', 'gateway-server/src/test/java/org/apache/knox/gateway/topology/simple/ProviderConfigurationParserTest.java', 'gateway-server/src/test/java/org/apache/knox/gateway/topology/simple/SimpleDescriptorFactoryTest.java', 'gateway-server/src/test/java/org/apache/knox/gateway/topology/simple/SimpleDescriptorHandlerTest.java', 'gateway-server/src/test/java/org/apache/knox/gateway/util/KnoxCLITest.java', 'gateway-server/src/test/java/org/apache/knox/gateway/websockets/BadBackendTest.java', 'gateway-server/src/test/java/org/apache/knox/gateway/websockets/BadUrlTest.java', 'gateway-server/src/test/java/org/apache/knox/gateway/websockets/ConnectionDroppedTest.java', 'gateway-server/src/test/java/org/apache/knox/gateway/websockets/MessageFailureTest.java', 'gateway-server/src/test/java/org/apache/knox/gateway/websockets/ProxyInboundClientTest.java', 'gateway-server/src/test/java/org/apache/knox/gateway/websockets/WebsocketEchoTest.java', 'gateway-server/src/test/java/org/apache/knox/gateway/websockets/WebsocketMultipleConnectionTest.java', 'gateway-service-health/src/main/java/org/apache/knox/gateway/service/health/MetricsResource.java', 'gateway-service-health/src/main/java/org/apache/knox/gateway/service/health/PingResource.java', 'gateway-service-nifi/src/main/java/org/apache/knox/gateway/dispatch/NiFiDispatch.java', 'gateway-service-nifi/src/main/java/org/apache/knox/gateway/dispatch/NiFiHaDispatch.java', 'gateway-service-nifi/src/main/java/org/apache/knox/gateway/dispatch/NiFiRequestUtil.java', 'gateway-service-remoteconfig/src/main/java/org/apache/knox/gateway/service/config/remote/zk/RemoteConfigurationRegistryJAASConfig.java', 'gateway-service-remoteconfig/src/test/java/org/apache/knox/gateway/service/config/remote/zk/RemoteConfigurationRegistryClientServiceTest.java', 'gateway-shell/src/main/java/org/apache/knox/gateway/shell/KnoxSh.java', 'gateway-spi/src/main/java/org/apache/knox/gateway/dispatch/DefaultDispatch.java', 'gateway-spi/src/main/java/org/apache/knox/gateway/dispatch/GatewayDispatchFilter.java', 'gateway-spi/src/main/java/org/apache/knox/gateway/util/WhitelistUtils.java', 'gateway-spi/src/test/java/org/apache/knox/gateway/dispatch/HadoopAuthCookieStoreTest.java', 'gateway-spi/src/test/java/org/apache/knox/gateway/util/WhitelistUtilsTest.java', 'gateway-test-release/webhdfs-kerb-test/src/test/java/org/apache/knox/gateway/SecureClusterTest.java', 'gateway-test-utils/src/main/java/org/apache/knox/test/TestUtils.java', 'gateway-test/src/test/java/org/apache/knox/gateway/GatewayBasicFuncTest.java', 'gateway-test/src/test/java/org/apache/knox/gateway/GatewayMultiFuncTest.java', 'gateway-test/src/test/java/org/apache/knox/gateway/KnoxCliLdapFuncTestNegative.java', 'gateway-test/src/test/java/org/apache/knox/gateway/KnoxCliLdapFuncTestPositive.java', 'gateway-test/src/test/java/org/apache/knox/gateway/KnoxCliSysBindTest.java', 'gateway-test/src/test/java/org/apache/knox/gateway/topology/monitor/RemoteConfigurationMonitorTest.java', 'gateway-util-common/src/main/java/org/apache/knox/gateway/util/MimeTypes.java', 'gateway-util-common/src/test/java/org/apache/knox/gateway/audit/AuditLayoutTest.java', 'gateway-util-common/src/test/java/org/apache/knox/gateway/audit/JdbmQueueTest.java', 'gateway-util-configinjector/src/main/java/org/apache/knox/gateway/config/ConfigurationInjectorBuilder.java', 'gateway-util-configinjector/src/main/java/org/apache/knox/gateway/config/impl/BeanConfigurationAdapter.java', 'gateway-util-configinjector/src/main/java/org/apache/knox/gateway/config/impl/DefaultConfigurationInjector.java', 'gateway-util-configinjector/src/test/java/org/apache/knox/gateway/config/AdapterSampleTest.java', 'pom.xml']","KNOX-1442 - Enable forbiddenapis for static build checking

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1442
