hash,authors,committer,changes_FileNum,changed_files,message,bug_id
57fec23c5f2eeb6629fa73b395c31f6ed5e5e55a,aw-was-here,aw-was-here,2,"['asf-site-src/source/documentation/in-progress/precommit-basic.md', 'precommit/test-patch.d/github.sh']","YETUS-511. github PR handler shouldn't use raw numbers

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-511
3c28739fc618a47854e1e55faca6afb2eca52d7c,aw-was-here,busbey,2,"['release-doc-maker/releasedocmaker.py', 'shelldocs/shelldocs.py']","YETUS-482. Binary file gets added to the release candidates

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-482
cf22763ce1fc529260b5c6d732bdc894f233712a,aw-was-here,busbey,7,"['precommit/core.d/builtin-bugsystem.sh', 'precommit/test-patch.d/briefreport.sh', 'precommit/test-patch.d/bugzilla.sh', 'precommit/test-patch.d/github.sh', 'precommit/test-patch.d/htmlout.sh', 'precommit/test-patch.d/jira.sh', 'precommit/test-patch.sh']","YETUS-500. Add section headers to break out precheck/branch compilation checks from patch checks.

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-500
7d305f095389be181820789c0782cda9789528c6,aw-was-here,busbey,10,"['.rat-excludes', 'asf-site-src/data/versions.yml', 'asf-site-src/source/documentation/0.1.0', 'asf-site-src/source/documentation/0.1.0.html.md', 'asf-site-src/source/documentation/0.2.0', 'asf-site-src/source/documentation/0.2.0.html.md', 'asf-site-src/source/documentation/0.2.1', 'asf-site-src/source/documentation/0.2.1.html.md', 'asf-site-src/source/documentation/0.3.0', 'asf-site-src/source/documentation/0.3.0.html.md']","YETUS-520. EOL 0.1.0 through 0.3.0

Signed-off-by: Sean Busbey <busbey@apache.org>
Signed-off-by: Akira Ajisaka <aajisaka@apache.org>",YETUS-520
f8bfe0cc219cb02997edf15a1c147fedd1a169a0,aw-was-here,busbey,1,['precommit/core.d/docker.sh'],"YETUS-514. docker gives multiple time formats

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-514
10d4d13cc95a814eac97a976a8de525531ac986a,aw-was-here,aw-was-here,5,"['asf-site-src/source/documentation/in-progress/precommit-docker-cleanup.md', 'build.sh', 'precommit/core.d/docker.sh', 'precommit/docker-cleanup.sh', 'precommit/test-patch.sh']","YETUS-523: create a separate tool for docker cleanup

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-523
eabc3784bdc9e794d31e33f29e4442c2453c6e88,aajisaka,aw-was-here,1,['precommit/smart-apply-patch.sh'],"YETUS-522. smart-apply-patch should do more to infer author in committer mode.

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-522
405cd9fa6e4f6240690bbba1bad6d054a4241214,subru,aw-was-here,2,"['asf-site-src/source/documentation/in-progress/precommit-basic.md', 'precommit/test-patch.sh']","YETUS-485. Fixing test-patch to handle rebase/force push on branch.

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-485
7fc6b1e4d2a6f352297b723696f8a380b5185d91,granthenke,aw-was-here,1,['yetus-project/pom.xml'],"YETUS-524. Add default jdk.tools version to support Gradle builds

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-524
0f0c00cd1cc5117e183f317e2d36847397d8538a,spacharya,aw-was-here,2,"['precommit/core.d/patchfiles.sh', 'precommit/smart-apply-patch.sh']","YETUS-315. smart-apply-patch committer mode should support signed commits

closes apache/yetus#11

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-315
2113cfa875876f25a48006786b4783605acc8ea3,aw-was-here,aw-was-here,1,['asf-site-src/Gemfile.lock'],"YETUS-521. Update some website build dependencies

Signed-off-by: Kengo Seki <sekikn@apache.org>",YETUS-521
ca562e827c4b73d07eabba76a744869340dd37d5,aw-was-here,aw-was-here,1,['precommit/test-patch-docker/Dockerfile'],"YETUS-512. Switch default docker image over to Xenial

    Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-512
f637535472afeb6d4ee198616215f34a73e2e905,aw-was-here,aw-was-here,0,[],Empty commit. closes apache/yetus#10,
96e2abf41d5d4a9c5f1babc349b67422d0487dd9,aw-was-here,aw-was-here,0,[],Empty commit. closes apache/yetus#7,
362d621d0fb90909a4e6b74ef58a2727ededfc84,aw-was-here,aw-was-here,1,['precommit/test-patch.d/maven.sh'],"YETUS-509. Remove maven-eclipse plugin support

Signed-off-by: Akira Ajisaka <aajisaka@apache.org>",YETUS-509
2bf54995f5a43ba5da2a7ab2ef030fc755865a9f,aw-was-here,aw-was-here,2,"['NOTICE', 'asf-site-src/source/_footer.md.erb']","YETUS-518. Update years to 2017

Signed-off-by: Akira Ajisaka <aajisaka@apache.org>",YETUS-518
0f30c3bea80c38fadbbd90cf91860868bcffbe76,aw-was-here,aw-was-here,6,"['precommit/test-patch.d/ant.sh', 'precommit/test-patch.d/autoconf.sh', 'precommit/test-patch.d/cmake.sh', 'precommit/test-patch.d/gradle.sh', 'precommit/test-patch.d/make.sh', 'precommit/test-patch.d/maven.sh']","YETUS-508. improve build tool command detection w/docker

Signed-off-by: Akira Ajisaka <aajisaka@apache.org>",YETUS-508
ff4a7c0636667f66449c89327ad8d9ce41a72e6b,aw-was-here,sekikn,1,['asf-site-src/Gemfile.lock'],"YETUS-493. Gemlock.lock fails for OS X 10.11

Signed-off-by: Kengo Seki <sekikn@apache.org>",YETUS-493
88ca00a0d47a689c949efde913dca9d43fcd67e5,aw-was-here,sekikn,2,"['precommit/core.d/00-yetuslib.sh', 'precommit/test-patch.d/shellcheck.sh']","YETUS-483. shellcheck plugin should be smarter about its queue

Signed-off-by: Kengo Seki <sekikn@apache.org>",YETUS-483
3cba0293dbad38c1d941bb45b27fec118b47a0c4,spacharya,aw-was-here,1,['precommit/core.d/docker.sh'],"YETUS-487. docker cleanup needs to handle 'dead'

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-487
fa0e4bc0cf95cfd6e9ee996102a166696318dd75,,aw-was-here,1,['precommit/test-patch.d/checkstyle.sh'],"YETUS-488 Checkstyle reports new error if the file still longer than expected

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-488
dc15e9973eee87824ded3146acc58edf0015592e,,aw-was-here,1,['precommit/test-patch.d/maven.sh'],"YETUS-506. Enhance maven_reorder_module_process to handle modules where directory name is different than the artifactId

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-506
2971eff54d659538f1076b766250385418b6585f,aajisaka,aw-was-here,1,['release-doc-maker/releasedocmaker.py'],"YETUS-496. Fix UnboundLocalError in releasedocmaker.py.

Signed-off-by: Allen Wittenauer <aw@apache.org>

closes apache/yetus#9",YETUS-496
4028e6c1807b297103d34e64179a92d595b10eaf,aw-was-here,aw-was-here,1,['precommit/test-patch.d/shellcheck.sh'],"YETUS-498. shelllcheck needs to have -x support

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-498
fdeee7bb8466e69f81111dc14508a27c741ed1ce,aajisaka,cnauroth,2,"['precommit/core.d/docker.sh', 'precommit/test-patch.sh']","YETUS-476. Replace docker's time handler with awk.

Signed-off-by: Chris Nauroth <cnauroth@apache.org>",YETUS-476
c08a3ee6ce31360cb4022a6cb880482042f2dbba,aajisaka,sekikn,1,['precommit/test-patch.d/checkstyle.sh'],"YETUS-489. checkstyle.sh does not support checkstyle 6.14 or upper.

Signed-off-by: Kengo Seki <sekikn@apache.org>",YETUS-489
9cbfe9c0442661ea4a97da6cd855f04c6f2607ce,amf3,ajayyadava,2,"['release-doc-maker/releasedocmaker.py', 'release-doc-maker/utils.py']","YETUS-460, new exception handler for urllib2 network errors

Signed-off-by: Ajay Yadava <ajayyadava@apache.org>",YETUS-460
ab902e27b9d174d677bbe2ae6053b56be5a61f74,spacharya,ajayyadava,2,"['release-doc-maker/releasedocmaker.py', 'release-doc-maker/utils.py']","YETUS-459 Option to suppress assignee and contributor from RDM output

Added a new flag to be passed to RDM --skip-credits
This will ignore both the reporter and the contributor.

Signed-off-by: Ajay Yadava <ajayyadava@apache.org>",YETUS-459
f70fcebd70f9c672cc370ed99babbbb7cc599aac,,aw-was-here,1,['precommit/test-patch.d/checkstyle.sh'],"YETUS-484. Fixing bug when checkstyle runs on multiple modules

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-484
000096530d944af8e74bfbf5044457aa78297e53,ajayyadava,ajayyadava,4,"['.rat-excludes', 'asf-site-src/data/versions.yml', 'asf-site-src/source/documentation/0.4.0', 'asf-site-src/source/documentation/0.4.0.html.md']","YETUS-481 Add release 0.4.0

 - list in releases
 - add symlinks for markdown 3 workaround of per-version generated docs

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-481
7f58bf925663c0650fee83ad6135ec60507589ad,,busbey,1,['precommit/test-patch.d/findbugs.sh'],"YETUS-471 Add possibility to disable the Findbugs java source folder check

Signed-off-by: sacharya <suraj.spa@gmail.com>
Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-471
1d7ec19254fcd2f8ba9455b382de4fae3780e7ad,aajisaka,sekikn,1,['precommit/test-patch.d/findbugs.sh'],"YETUS-472. Exclude src/test/java from findbugs source folders by default.

Signed-off-by: Sean Busbey <busbey@apache.org>
Signed-off-by: Kengo Seki <sekikn@apache.org>",YETUS-472
3acbea7cd850e54af91e3055558cc41fa5c99b8d,ajayyadava,ajayyadava,5,"['VERSION', 'audience-annotations-component/audience-annotations-jdiff/pom.xml', 'audience-annotations-component/audience-annotations/pom.xml', 'audience-annotations-component/pom.xml', 'yetus-project/pom.xml']","YETUS-468 Bump master version to 0.5.0-SNAPSHOT

Signed-off-by: Sean Busbey <busbey@apache.org>
Signed-off-by: Ajay Yadava <ajayyadava@apache.org>",YETUS-468
fb78daa4a55b75276b2db3c034ae06724ed91206,,busbey,1,['precommit/core.d/docker.sh'],"YETUS-469 Allow running docker as root.

Made the error for user/group permissions to be non fatal.
The error will still be seen on the console. However, it wont be fatal.

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-469
c55ae3d276c02532642a32496b18b3714db321cf,,sekikn,1,['precommit/test-patch.sh'],"YETUS-470 FIX: user_plugin directory is not copied over properly

In docker mode, test-patch.sh doesn't copy the correct directory over.

Signed-off-by: Kengo Seki <sekikn@apache.org>",YETUS-470
9740b6401945ef56ad568a73e650267a422838c3,sekikn,busbey,1,['precommit/test-patch.d/whitespace.sh'],"YETUS-461. Allow specifying exclusions for whitespace report

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-461
938504b64958650d047f1cd6ace37dd12bd20f62,saintstack,busbey,1,['precommit/personality/hbase.sh'],"YETUS-467 Update hbase personality after YETUS-322 ""flip verify_ result codes""

YETUS-322 ""flip verify_"" changed meaning of what is returned by
verify_* functions. The hbase personality makes use of
verify_needed_test but wasn't updated to use the new idiom
testing the return code (all other personalities in the
personality dir seem to do the right thing around verify_)

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-467
99540d47f1251d86e457b96eab0fff806beabbf9,wangdatan,busbey,1,['precommit/personality/hadoop.sh'],"YETUS-463. Enable yarn-ui profile in Yetus's precommit logic.

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-463
1c29e36a39b21452d19a64af392d46d18ea27513,caseyjbrotherton,aw-was-here,1,['precommit/test-patch.d/github.sh'],"YETUS-447. invalid byte in cut

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-447
096fce6dc9dacff7bfd661b86c9414046e68607e,,aw-was-here,1,['release-doc-maker/utils.py'],"YETUS-457. Addendum patch. Escape backtick rather than single quote.

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-457
a12ceced072c1dc01c285492a8ffda27d20e898c,,aw-was-here,2,"['release-doc-maker/releasedocmaker.py', 'release-doc-maker/utils.py']","YETUS-457. RDM does not properly escape entities.

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-457
c3a2359f6b463676e62121d72ede0f0a8487841d,ajayyadava,aw-was-here,1,['release-doc-maker/releasedocmaker.py'],"YETUS-446 releasedocmaker not handling 0 version in a range correctly

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-446
d9abd010b1d2eaa8f6d21e278051eec9ee47db61,ajayyadava,aw-was-here,4,"['asf-site-src/source/documentation/in-progress.html.md', 'asf-site-src/source/documentation/in-progress/interface-classification.md', 'asf-site-src/source/documentation/in-progress/precommit-advanced.md', 'asf-site-src/source/documentation/in-progress/precommit-buildtools.md']","YETUS-80 update missing docs from Hadoop

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-80
4779af3da9b2c7e071211e1d899715252d06e1fb,ajayyadava,aw-was-here,4,"['asf-site-src/source/documentation/in-progress/precommit-advanced.md', 'asf-site-src/source/documentation/in-progress/precommit-basic.md', 'asf-site-src/source/documentation/in-progress/precommit-smart-apply-patch.md', 'precommit/smart-apply-patch.sh']","YETUS-456 Typos in documentation

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-456
3bdce776b97cf93071ff20aee657b9de7dc94f30,,aw-was-here,1,['release-doc-maker/releasedocmaker.py'],"YETUS-455. Print help when no args passed to releasedocmaker.py.

Signed-off-by: Allen Wittenauer <aw@apache.org>
Signed-off-by: Ajay Yadava <ajayyadava@apache.org>",YETUS-455
de0d3df7d194abadc4f611a1c74cb9d64fe4a309,ajayyadava,aw-was-here,1,['asf-site-src/source/contribute/releases.md'],"YETUS-448 Fix the docs for supported python versions

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-448
0223ebf82da8dc8c88f62678cab86e819d816038,caseyjbrotherton,aw-was-here,2,"['precommit/test-patch.d/github.sh', 'precommit/test-patch.d/jira.sh']","YETUS-443. github pull request regular expression in the jira plugin should be more complete

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-443
d73c0e17ce8fd9e773c8a5b69536de41eeea7bba,caseyjbrotherton,aw-was-here,2,"['precommit/test-patch.d/github.sh', 'precommit/test-patch.d/jira.sh']","YETUS-442. JIRA plugin will not fallback to normal patch if it fails to find a github pull

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-442
0c2f54ade17fd8da49dc4c38e99c3376d367a0ff,ajayyadava,aw-was-here,1,['asf-site-src/source/documentation/in-progress/precommit-testformats.md'],"YETUS-444 Improve documentation for Test Format Support

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-444
2111a011abc0e74cd0a44bdd71ddbbd5d57bd525,,busbey,1,['precommit/test-patch.d/pylint.sh'],"YETUS-309 pylint plugin false positives

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-309
6f3aa7ae3ea63d55233419b8979564ec41e17d60,ajayyadava,sekikn,2,"['release-doc-maker/releasedocmaker.py', 'release-doc-maker/utils.py']","YETUS-430 Refactor releasedocmaker.py in separate modules

- Removed redundant fallback imports
- Renamed functions to snake_case
- Fixed the pylint issue of iterating over dictionary keys
- Removed _ from parameter names
- Renamed mstr to to_unicode

Signed-off-by: Kengo Seki <sekikn@apache.org>
Signed-off-by: Andrew Wang <andrew.wang@cloudera.com>",YETUS-430
b110b25802652c599fdf67f74e548b0b4a248248,aw-was-here,aw-was-here,1,['precommit/core.d/docker.sh'],"YETUS-341. docker cleanup in sentinel mode doesn't know about Created

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-341
adeefcaaad1211ed1c95adfc75f5eef1804609ce,ajayyadava,sekikn,2,"['asf-site-src/source/documentation/in-progress.html.md', 'shelldocs/shelldocs.py']","YETUS-415 shelldocs ability to ignore a file

Signed-off-by: Kengo Seki <sekikn@apache.org>",YETUS-415
54de2af97cc263b7f2880724329e1daa7b630a54,clarkkarenl,aw-was-here,2,"['asf-site-src/source/documentation/in-progress/precommit-buildtools.md', 'precommit/core.d/builtin-personality.sh']","YETUS-112 - add missing args to precommit-buildtools.md and add annotations to builtin-personality.sh

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-112
38a6b2f8a48777e8d2e606fa9b0264cdb48e5f70,ajayyadava,aw-was-here,1,['.gitignore'],"YETUS-434 Add .pyc files to .gitignore

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-434
9d12713aafe33dbfcc65a9554e830aab2964f994,ajayyadava,sekikn,2,"['asf-site-src/source/documentation/in-progress/releasedocmaker.md', 'release-doc-maker/releasedocmaker.py']","YETUS-433 releasedocmaker generates empty index and readme for non-semver versioning

Signed-off-by: Kengo Seki <sekikn@apache.org>",YETUS-433
25bf9ec75186aee2eec74a09c72d3be06ff29eec,ajayyadava,sekikn,1,['asf-site-src/source/documentation/in-progress/precommit-basic.md'],"YETUS-184 link patch naming guide into regular website docs

Signed-off-by: Kengo Seki <sekikn@apache.org>",YETUS-184
5a8383c32a0295dcf4c813d056433dc3f5009d17,ajayyadava,sekikn,1,['asf-site-src/source/documentation/in-progress/releasedocmaker.md'],"YETUS-438 Minor issues on newly added sections in releasedocmaker document

Signed-off-by: Kengo Seki <sekikn@apache.org>",YETUS-438
073514844e0b99ccc59b9917377cc79698904497,ajayyadava,sekikn,3,"['asf-site-src/source/documentation/in-progress/precommit-advanced.md', 'asf-site-src/source/documentation/in-progress/precommit-basic.md', 'asf-site-src/source/documentation/in-progress/releasedocmaker.md']","YETUS-437 TOCs are broken in some documents

Signed-off-by: Kengo Seki <sekikn@apache.org>",YETUS-437
b76e6b5f993ed0f51211a60e89d7805403964464,ajayyadava,aw-was-here,2,"['asf-site-src/source/documentation/in-progress/releasedocmaker.md', 'release-doc-maker/releasedocmaker.py']","YETUS-428 Provide fallback option to mark issues as incompatible

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-428
e26a6bd0429e25c7ffe8de7b5dd2ad42a3580bcd,ajayyadava,aw-was-here,1,['asf-site-src/source/documentation/in-progress/releasedocmaker.md'],"YETUS-48 Document python version releasedocmaker supports

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-48
293b0ec9b79be4e5a4654d63c4727b479dc8e18b,ajayyadava,aw-was-here,1,['precommit/core.d/01-common.sh'],"YETUS-91 Clean up comments in 01-common.sh

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-91
3eb19bd885128a96b2f171390d26d1d06646caf6,ajayyadava,aw-was-here,1,['asf-site-src/source/documentation/in-progress/precommit-buildtools.md'],"YETUS-101 Nonexistent hook in the build tool support document

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-101
857828dcbff281aca569cce59d07e68ec52f2ce5,ajayyadava,aw-was-here,1,['precommit/test-patch.d/whitespace.sh'],"YETUS-312 Include more context on whitespace plugin feedback

Signed-off-by: Allen Wittenauer <aw@apache.org>
Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-312
a23acaf2fbefc7701eaa0ecfafe78489df72872f,ajayyadava,aw-was-here,2,"['LICENSE', 'NOTICE']","YETUS-402 Minor issues with LICENSE and NOTICE files

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-402
131f3af9ba103b7b5a05209da939e72c69090866,ajayyadava,aw-was-here,1,['release-doc-maker/releasedocmaker.py'],"YETUS-426 Parser error on specifying just -V option

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-426
64e48f97fa452903b59ccb69549d9ccf8971d60f,ajayyadava,aw-was-here,1,['asf-site-src/source/documentation/in-progress/releasedocmaker.md'],"YETUS-427 Document the -V option for releasedocmaker

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-427
7dd10b24ed7d174a43ed358809b26433093d08e8,ajayyadava,aw-was-here,2,"['asf-site-src/source/documentation/in-progress/releasedocmaker.md', 'release-doc-maker/releasedocmaker.py']","YETUS-423 Make sortorder and sorttype of type choices.

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-423
36210cdec5f54f17da6db37e11158a4414887bba,ajayyadava,aw-was-here,1,['release-doc-maker/releasedocmaker.py'],"YETUS-425 Remove empty tables while generating changelog

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-425
9b1f60de663f545fbb0f9269cbd5b0cf68f83183,ajayyadava,aw-was-here,1,['release-doc-maker/releasedocmaker.py'],"YETUS-424 Show more helpful error message in case of missing dependency

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-424
0f3e09db0433cfd8d8a139af066174a33766556d,clarkkarenl,sekikn,1,['asf-site-src/source/documentation/in-progress/releasedocmaker.md'],"YETUS-405. Minor typo for python-dateutil package

Signed-off-by: Kengo Seki <sekikn@apache.org>",YETUS-405
420bfa830b8686747d4e274be902e29b0b32b3c3,sekikn,aw-was-here,1,['asf-site-src/config.rb'],"YETUS-339. Make the site config file pass rubocop

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-339
906fa1b5b0c2e8af2e62d88e7c03ac97d79c8d21,sekikn,sekikn,2,"['asf-site-src/source/contribute/releases.md', 'asf-site-src/source/doap_yetus.rdf']","YETUS-407. DOAP is broken

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-407
1218add85470c0f1885d3941c9787a3c2a12582e,aw-was-here,aw-was-here,1,['precommit/test-patch.d/ctest.sh'],"YETUS-414. ctest logs are really broken

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-414
07a4353c01c49229bdfe3a136ed72fa57e7e7de8,sekikn,sekikn,1,['asf-site-src/source/contribute/releases.md'],"YETUS-380. ""Release Notes"" button doesn't appear immediately in some cases

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-380
e4e4903e40b730b5bf28e55a44a0251bdc14f518,aw-was-here,aw-was-here,4,"['asf-site-src/source/documentation/in-progress/precommit-qbt.md', 'precommit/core.d/01-common.sh', 'precommit/test-patch-docker/Dockerfile', 'precommit/test-patch.sh']","YETUS-293. archiving functionality

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-293
b3f28a4d9911a065aa28f196753ff436c2647a6f,aajisaka,sekikn,1,['release-doc-maker/releasedocmaker.py'],"YETUS-419. releasedocmaker should retry when connection fails.

Signed-off-by: Kengo Seki <sekikn@apache.org>",YETUS-419
dfd03bdc68a469ab522a3d517a7e47858f97e0bb,aw-was-here,aw-was-here,6,"['asf-site-src/source/documentation/in-progress/precommit-qbt.md', 'precommit/core.d/builtin-bugsystem.sh', 'precommit/test-patch.d/briefreport.sh', 'precommit/test-patch.d/htmlout.sh', 'precommit/test-patch.d/jira.sh', 'precommit/test-patch.sh']","YETUS-390. qbt needs an abbreviated email mode

Signed-off-by: Marco Zuehlke <mzuehlke@apache.org>
Signed-off-by: Chris Nauroth <cnauroth@apache.org>",YETUS-390
ef0e1c0583e38958a782293015c63210305062ec,sekikn,sekikn,1,['precommit/personality/hadoop.sh'],"YETUS-403. hadoop personality needs better handling of homebrew

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-403
3d983b367a4ccfd325f7eb0a6c1af7799e6ccfcb,sekikn,sekikn,1,['asf-site-src/source/doap_yetus.rdf'],"YETUS-407. DOAP is broken

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-407
63c5b20ec5aebb8189d2e024723a13cba1ca0338,sekikn,sekikn,1,['asf-site-src/source/contribute/releases.md'],YETUS-409. addendum to 633b889a74bbe99f709199a370c8d28fc9a35dbf,YETUS-409
633b889a74bbe99f709199a370c8d28fc9a35dbf,sekikn,sekikn,1,['asf-site-src/source/contribute/releases.md'],"YETUS-409. Some fixes and improvements for ""Cleanup"" section in ""Managing a Release"" document

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-409
8bf2ab7c80fa885e17cabe7dcca6950fd6972bee,sekikn,sekikn,5,"['.rat-excludes', 'asf-site-src/data/versions.yml', 'asf-site-src/source/doap_yetus.rdf', 'asf-site-src/source/documentation/0.3.0', 'asf-site-src/source/documentation/0.3.0.html.md']","YETUS-379. add release 0.3.0.

    - list in releases
    - update doap
    - add symlinks for markdown 3 workaround of per-version generated docs

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-379
bde95903dacffd9c9f8b24add6349e9153faec96,sekikn,sekikn,5,"['VERSION', 'audience-annotations-component/audience-annotations-jdiff/pom.xml', 'audience-annotations-component/audience-annotations/pom.xml', 'audience-annotations-component/pom.xml', 'yetus-project/pom.xml']","YETUS-379. bump master version to 0.4.0-SNAPSHOT

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-379
21ed1076132d6a053b7fa7feb8501c21656649ba,apiri,cnauroth,1,['build.sh'],"YETUS-404 Provide dependency checking of the python-dateutil module

Signed-off-by: Chris Nauroth <cnauroth@apache.org>",YETUS-404
76e59c3dfa480f43a6f8357628217d09e5194a55,aw-was-here,sekikn,1,['precommit/core.d/docker.sh'],"YETUS-393. docker check fails for 1.10+

Signed-off-by: Kengo Seki <sekikn@apache.org>",YETUS-393
91b6a3ce57c97f354885ce9f71521800ef8a6194,apiri,busbey,2,"['asf-site-src/source/contribute.html.md', 'asf-site-src/source/contribute/website.md']","YETUS-394 Correcting typos to website.md and contribute.html.md

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-394
da6e19831528543249176b7a5d7abe4c123e3d72,sekikn,aw-was-here,1,['build.sh'],"YETUS-364. make building source archive POSIX-compliant

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-364
11699e871105f07ae4afb331e3109693c5ba12ef,sekikn,aw-was-here,1,['precommit/core.d/01-common.sh'],"YETUS-391. test-patch regards git 1.7.1x is lower than 1.7.3

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-391
24bdd9020d2a26c40cd611609d9728c777d7f83f,aw-was-here,sekikn,1,['asf-site-src/source/contribute/releases.md'],"YETUS-331. post-r0.2.0 doc feedback

Signed-off-by: Kengo Seki <sekikn@apache.org>",YETUS-331
e9362a03961f60e090943ad570d72afb0c7b6477,aw-was-here,sekikn,9,"['precommit/core.d/01-common.sh', 'precommit/personality/accumulo.sh', 'precommit/personality/drill.sh', 'precommit/personality/flink.sh', 'precommit/personality/hadoop.sh', 'precommit/personality/hbase.sh', 'precommit/personality/tajo.sh', 'precommit/personality/tez.sh', 'precommit/test-patch.sh']","YETUS-388. test-patch fails when no maven found

Signed-off-by: Kengo Seki <sekikn@apache.org>",YETUS-388
6c003865c4a7309b59f477c5c593983b93f430cf,aw-was-here,sekikn,1,['precommit/test-patch-docker/Dockerfile'],"YETUS-387. fix some dockerfile issues

Signed-off-by: Kengo Seki <sekikn@apache.org>",YETUS-387
2599d9b12280aeda6725e1273da8c38b61e79e60,aw-was-here,sekikn,1,['release-doc-maker/releasedocmaker.py'],"YETUS-383. fix releasedocmaker pylint issues

Signed-off-by: Kengo Seki <sekikn@apache.org>",YETUS-383
