hash,authors,committer,changes_FileNum,changed_files,message,bug_id
e96443b98ef73a2eb36409977761953c303ef184,rvs,rvs,49,"['bigtop-bigpetstore/bigpetstore-mapreduce/pom.xml', 'bigtop-test-framework/pom.xml', 'bigtop-tests/test-artifacts/crunch/pom.xml', 'bigtop-tests/test-artifacts/datafu/pom.xml', 'bigtop-tests/test-artifacts/fatjar/pom.xml', 'bigtop-tests/test-artifacts/flume/pom.xml', 'bigtop-tests/test-artifacts/giraph/pom.xml', 'bigtop-tests/test-artifacts/hadoop/pom.xml', 'bigtop-tests/test-artifacts/hbase/pom.xml', 'bigtop-tests/test-artifacts/hcatalog/pom.xml', 'bigtop-tests/test-artifacts/httpfs/pom.xml', 'bigtop-tests/test-artifacts/hue/pom.xml', 'bigtop-tests/test-artifacts/longevity/pom.xml', 'bigtop-tests/test-artifacts/mahout/pom.xml', 'bigtop-tests/test-artifacts/oozie/pom.xml', 'bigtop-tests/test-artifacts/package/pom.xml', 'bigtop-tests/test-artifacts/phoenix/pom.xml', 'bigtop-tests/test-artifacts/pom.xml', 'bigtop-tests/test-artifacts/solr/pom.xml', 'bigtop-tests/test-artifacts/spark/pom.xml', 'bigtop-tests/test-artifacts/sqoop/pom.xml', 'bigtop-tests/test-execution/common/pom.xml', 'bigtop-tests/test-execution/conf/pom.xml', 'bigtop-tests/test-execution/integration/pom.xml', 'bigtop-tests/test-execution/integration/sqoop/pom.xml', 'bigtop-tests/test-execution/longevity/io/pom.xml', 'bigtop-tests/test-execution/longevity/pom.xml', 'bigtop-tests/test-execution/package/pom.xml', 'bigtop-tests/test-execution/pom.xml', 'bigtop-tests/test-execution/smokes/crunch/pom.xml', 'bigtop-tests/test-execution/smokes/datafu/pom.xml', 'bigtop-tests/test-execution/smokes/flume/pom.xml', 'bigtop-tests/test-execution/smokes/giraph/pom.xml', 'bigtop-tests/test-execution/smokes/hadoop/pom.xml', 'bigtop-tests/test-execution/smokes/hbase/pom.xml', 'bigtop-tests/test-execution/smokes/hcatalog/pom.xml', 'bigtop-tests/test-execution/smokes/httpfs/pom.xml', 'bigtop-tests/test-execution/smokes/hue/pom.xml', 'bigtop-tests/test-execution/smokes/mahout/pom.xml', 'bigtop-tests/test-execution/smokes/oozie/pom.xml', 'bigtop-tests/test-execution/smokes/phoenix/pom.xml', 'bigtop-tests/test-execution/smokes/pig/pom.xml', 'bigtop-tests/test-execution/smokes/pom.xml', 'bigtop-tests/test-execution/smokes/solr/pom.xml', 'bigtop-tests/test-execution/smokes/spark/pom.xml', 'bigtop-tests/test-execution/smokes/sqoop/pom.xml', 'bigtop.bom', 'build.gradle', 'pom.xml']",Cutting over to 1.3.0-SNAPSHOT,
c9a46f24f9a9fc9ca6a87cb45f719bc50abb4b1d,rvs,rvs,1,['bigtop.bom'],BIGTOP-2727. fix deployment tasks,BIGTOP-2727
1fff67c749f70d3918e9763975f11e91acb862ed,rvs,rvs,3,"['bigtop-deploy/puppet/modules/ambari/manifests/init.pp', 'bigtop-packages/src/rpm/ambari/SPECS/ambari.spec', 'bigtop.bom']",BIGTOP-2726. Bump ambari version to 2.5,BIGTOP-2726
082a3e1c83f00ce3670d3a03036d3565b07f46ae,rvs,rvs,2,"['bigtop-packages/src/common/ambari/do-component-build', 'bigtop-packages/src/common/ambari/install_ambari.sh']",BIGTOP-1407. create Bigtop stack definition for Ambari,BIGTOP-1407
c22a2d4848c3fa074f12a2d4afe1d636e04cb672,rvs,rvs,11,"['bigtop-tests/test-artifacts/crunch/pom.xml', 'bigtop-tests/test-artifacts/datafu/pom.xml', 'bigtop-tests/test-artifacts/flume/pom.xml', 'bigtop-tests/test-artifacts/hadoop/pom.xml', 'bigtop-tests/test-artifacts/hbase/pom.xml', 'bigtop-tests/test-artifacts/hcatalog/pom.xml', 'bigtop-tests/test-artifacts/httpfs/pom.xml', 'bigtop-tests/test-artifacts/package/pom.xml', 'bigtop-tests/test-artifacts/spark/pom.xml', 'bigtop-tests/test-artifacts/sqoop/pom.xml', 'release.gradle']",BIGTOP-2727. fix deployment tasks,BIGTOP-2727
ebcdedf3dd24df38d8ed7b7ee547b11d8268db4e,rvs,rvs,5,"['bigtop-tests/build.gradle', 'bigtop-tests/test-artifacts/fatjar/pom.xml', 'bigtop-tests/test-artifacts/hbase/src/main/groovy/org/apache/bigtop/itest/hbase/system/TestMoveRootMetaRegions.java', 'pom.xml', 'release.gradle']",BIGTOP-2727. fix deployment tasks,BIGTOP-2727
738ff07466a3ab7641eb165124448323c9159e00,evans-ye,evans-ye,3,"['bigtop-deploy/puppet/manifests/cluster.pp', 'bigtop-deploy/puppet/modules/kafka/manifests/init.pp', 'bigtop-deploy/puppet/modules/kafka/templates/server.properties']",BIGTOP-2675. [Puppet] Kafka can only be deployed on master node,BIGTOP-2675
970be87408bef62ab9cc4b0f8681ab082c85c71c,evans-ye,evans-ye,1,['build.gradle'],BIGTOP-2672. Update gradle wrapper for Docker Provisioner,BIGTOP-2672
1cdb5ed52a21c0b13594e3b78279cc1cb45ed909,lucasa,rvs,1,['bigtop-packages/src/common/solr/tomcat-deployment.sh'],"BIGTOP-2509. Path error in bigtop-packages/src/common/solr/tomcat-deployment.sh

Fix webapps/ path error

Set the correct path to the webapps/ folder.",BIGTOP-2509
af762bd81d42ad16b3fc6672152f5b6b8c7b5f30,rvs,rvs,1,['bigtop-tests/smoke-tests/run_itest.sh'],BIGTOP-2725. a few usability improvements to run_itest.sh,BIGTOP-2725
68dce399ac30a3b48b9f245e088efcc4c5502cfa,rvs,rvs,2,"['bigtop-packages/src/common/bigtop-utils/bigtop-detect-javahome', 'build.gradle']",BIGTOP-2724. putting a final nail in Java's 7 coffin,BIGTOP-2724
38e1571b2f73bbfa6ab0c01a689fae967b8399d9,rvs,rvs,2,"['bigtop-tests/smoke-tests/ambari/TestAmbariSimple.groovy', 'bigtop-tests/smoke-tests/ambari/build.gradle']",BIGTOP-1408. create basic end-to-end tests for Ambari integration,BIGTOP-1408
4a24c4bd92ce3b917901493b45bb923ef555b2c2,kwmonroe,kwmonroe,55,"['bigtop-deploy/juju/hadoop-hbase/.gitignore', 'bigtop-deploy/juju/hadoop-hbase/README.md', 'bigtop-deploy/juju/hadoop-hbase/bundle-dev.yaml', 'bigtop-deploy/juju/hadoop-hbase/bundle-local.yaml', 'bigtop-deploy/juju/hadoop-hbase/bundle.yaml', 'bigtop-deploy/juju/hadoop-hbase/ci-info.yaml', 'bigtop-deploy/juju/hadoop-hbase/copyright', 'bigtop-deploy/juju/hadoop-hbase/tests/01-bundle.py', 'bigtop-deploy/juju/hadoop-hbase/tests/tests.yaml', 'bigtop-deploy/juju/hadoop-kafka/bundle-dev.yaml', 'bigtop-deploy/juju/hadoop-kafka/bundle-local.yaml', 'bigtop-deploy/juju/hadoop-kafka/bundle.yaml', 'bigtop-deploy/juju/hadoop-kafka/ci-info.yaml', 'bigtop-deploy/juju/hadoop-kafka/tests/01-bundle.py', 'bigtop-deploy/juju/hadoop-kafka/tests/tests.yaml', 'bigtop-deploy/juju/hadoop-processing/bundle-dev.yaml', 'bigtop-deploy/juju/hadoop-processing/bundle-local.yaml', 'bigtop-deploy/juju/hadoop-processing/bundle.yaml', 'bigtop-deploy/juju/hadoop-processing/ci-info.yaml', 'bigtop-deploy/juju/hadoop-processing/tests/01-bundle.py', 'bigtop-deploy/juju/hadoop-processing/tests/tests.yaml', 'bigtop-deploy/juju/hadoop-spark/bundle-dev.yaml', 'bigtop-deploy/juju/hadoop-spark/bundle-local.yaml', 'bigtop-deploy/juju/hadoop-spark/bundle.yaml', 'bigtop-deploy/juju/hadoop-spark/ci-info.yaml', 'bigtop-deploy/juju/hadoop-spark/tests/01-bundle.py', 'bigtop-deploy/juju/hadoop-spark/tests/tests.yaml', 'bigtop-deploy/juju/spark-processing/bundle-dev.yaml', 'bigtop-deploy/juju/spark-processing/bundle-local.yaml', 'bigtop-deploy/juju/spark-processing/bundle.yaml', 'bigtop-deploy/juju/spark-processing/ci-info.yaml', 'bigtop-deploy/juju/spark-processing/tests/01-bundle.py', 'bigtop-deploy/juju/spark-processing/tests/tests.yaml', 'bigtop-packages/src/charm/hadoop/layer-hadoop-resourcemanager/actions.yaml', 'bigtop-packages/src/charm/hbase/layer-hbase/README.md', 'bigtop-packages/src/charm/hbase/layer-hbase/actions/restart', 'bigtop-packages/src/charm/hbase/layer-hbase/actions/start', 'bigtop-packages/src/charm/hbase/layer-hbase/actions/start-hbase-master', 'bigtop-packages/src/charm/hbase/layer-hbase/actions/start-hbase-regionserver', 'bigtop-packages/src/charm/hbase/layer-hbase/actions/stop', 'bigtop-packages/src/charm/hbase/layer-hbase/actions/stop-hbase-master', 'bigtop-packages/src/charm/hbase/layer-hbase/actions/stop-hbase-regionserver', 'bigtop-packages/src/charm/hbase/layer-hbase/layer.yaml', 'bigtop-packages/src/charm/hbase/layer-hbase/metadata.yaml', 'bigtop-packages/src/charm/hbase/layer-hbase/reactive/hbase.py', 'bigtop-packages/src/charm/kafka/layer-kafka/tests/01-deploy.py', 'bigtop-packages/src/charm/kafka/layer-kafka/tests/02-smoke-test.py', 'bigtop-packages/src/charm/kafka/layer-kafka/tests/10-config-changed.py', 'bigtop-packages/src/charm/mahout/layer-mahout/actions/smoke-test', 'bigtop-packages/src/charm/mahout/layer-mahout/reactive/mahout.py', 'bigtop-packages/src/charm/pig/layer-pig/tests/01-deploy.py', 'bigtop-packages/src/charm/spark/layer-spark/tests/03-scale-standalone.py', 'bigtop-packages/src/charm/spark/layer-spark/tests/10-test-ha.py', 'bigtop-packages/src/charm/zookeeper/layer-zookeeper/tests/01-deploy-smoke.py', 'bigtop-packages/src/charm/zookeeper/layer-zookeeper/tests/10-bind-address.py']","BIGTOP-2712: Juju CI driven updates (closes #189)

Signed-off-by: Kevin W Monroe <kevin.monroe@canonical.com>",BIGTOP-2712
895ecd5deb59e5e81bb4ec729c556c43499c7031,evans-ye,evans-ye,1,['bigtop-packages/src/common/tez/do-component-build'],BIGTOP-2722. Remove workaround allowing build by root in Tez,BIGTOP-2722
57984b6a9b8511d031ac6258d17d2aba2efb7a69,JunHe77,rvs,1,['bigtop-packages/src/common/hadoop/do-component-build'],BIGTOP-2721. libsnappy reference path is not correct for hadoop/ubuntu16 build,BIGTOP-2721
c149934cd9779f01eb6632cd5e4432e1ee8f58ff,chinmaykolhatkar,rvs,3,"['bigtop-packages/src/common/apex/do-component-build', 'bigtop-packages/src/common/apex/patch1-for-hadoop27x.diff', 'bigtop-packages/src/rpm/apex/SPECS/apex.spec']","BIGTOP-2706 Exclude hadoop dependencies from apex packaging for 3.5.0

Closes #188",BIGTOP-2706
611a101aab9fcf64a74e0b35d4cc0dfd9f698889,,,1,['bigtop-packages/src/rpm/ignite-hadoop/SPECS/ignite-hadoop.spec'],"BIGTOP-2421. Ignite RPM is broken: ""missing"" osgi package deps",BIGTOP-2421
5cc10dfd91fe7b2da86d25a02f1d290a2eeab939,,,2,"['bigtop-packages/src/common/ignite-hadoop/do-component-build', 'bigtop.bom']",BIGTOP-2601. Bump Ignite to 1.9,BIGTOP-2601
dc14acdfa6f13e738d73ea5e3ec88abc965b47a1,rvs,rvs,2,"['bigtop.bom', 'packages.gradle']",BIGTOP-2306. Add support for specifying git repository access credentials,BIGTOP-2306
da1ccfda158c05289e39a003919a886cbe062da9,rvs,rvs,5,"['bigtop-deploy/puppet/hieradata/bigtop/cluster.yaml', 'bigtop-deploy/puppet/hieradata/site.yaml', 'bigtop-deploy/puppet/manifests/cluster.pp', 'bigtop-deploy/puppet/modules/ambari/manifests/init.pp', 'bigtop-deploy/puppet/modules/ambari/templates/ambari-agent.ini']",BIGTOP-2705. provide puppet deployment code for Ambari,BIGTOP-2705
31fa70d73af117407f00cf2ba473a76074f472ba,rvs,rvs,11,"['bigtop-deploy/puppet/manifests/cluster.pp', 'bigtop-deploy/puppet/manifests/site.pp', 'bigtop-deploy/puppet/modules/hadoop/manifests/init.pp', 'docker/pseudo-cluster/config/hieradata/site.yaml', 'docker/sandbox/site.yaml.template.centos-6_hadoop', 'docker/sandbox/site.yaml.template.debian-8_hadoop', 'provisioner/docker/config_centos6.yaml', 'provisioner/docker/config_centos7.yaml', 'provisioner/docker/config_debian8.yaml', 'provisioner/docker/config_ubuntu_xenial.yaml', 'provisioner/vagrant/vagrantconfig.yaml']",BIGTOP-2708. puppet code always installs hdfs by default,BIGTOP-2708
047e4ddd754c0c909ceb7bde8bfac6cf8abf3ed8,pengale,rvs,2,"['bigtop-deploy/puppet/modules/hadoop_zookeeper/manifests/init.pp', 'bigtop-deploy/puppet/modules/hadoop_zookeeper/templates/zoo.cfg']","BIGTOP-2506. Zookeeper: non default interface for client

Added puppet config for clientPortBindAddress.

Allows us to bind to a specific interface/ip in secure environments,
where we might want to restrict incoming connnections.

Closes #135",BIGTOP-2506
4a865703529a5742ff4cdad092a8f4e91030b136,oflebbe,rvs,1,['bigtop-deploy/puppet/modules/spark/templates/spark-defaults.conf'],BIGTOP-2655: Help spark find the native hadoop libs,BIGTOP-2655
090e69da6a7dbd19c61b940c9ca7cc0a3c451db0,apurtell,rvs,1,['packages.gradle'],BIGTOP-2309 Update submodules after clone,BIGTOP-2309
02e617c22454f61060e07137abd8209ca1dccfef,apurtell,rvs,1,['packages.gradle'],BIGTOP-2306 Add support for specifying git repository access credentials,BIGTOP-2306
b8959afe650365685bd95301cf567d9990f9856c,rvs,rvs,1,['bigtop-packages/src/common/bigtop-utils/bigtop-detect-javahome'],"BIGTOP-2047. detect JAVA_HOME for JDK8, remove obsolete detection code (JDK6/oracle JDK)",BIGTOP-2047
599207ff8157b56e87f94623277fe345a3af57c7,rvs,rvs,10,"['bigtop-bigpetstore/bigpetstore-transaction-queue/Dockerfile', 'docker/pseudo-cluster/config/hieradata/site.yaml', 'docker/sandbox/sandbox-env.sh', 'docker/sandbox/site.yaml.template.centos-6_hadoop', 'docker/sandbox/site.yaml.template.debian-8_hadoop', 'provisioner/docker/config_centos6.yaml', 'provisioner/docker/config_centos7.yaml', 'provisioner/docker/config_debian8.yaml', 'provisioner/docker/config_ubuntu_trusty.yaml', 'provisioner/vagrant/vagrantconfig.yaml']",BIGTOP-2664. create provisioner test for trunk packages with jdk8,BIGTOP-2664
a05d3813f67979f74c0494fb118f98a0264266dc,rvs,rvs,10,"['bigtop-tests/smoke-tests/odpi-runtime/src/main/java/org/odpi/specs/runtime/hadoop/ApiExaminer.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/main/java/org/odpi/specs/runtime/hive/HCatalogMR.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/java/org/odpi/specs/runtime/hive/HiveHelper.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/java/org/odpi/specs/runtime/hive/JdbcConnector.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/java/org/odpi/specs/runtime/hive/TestBeeline.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/java/org/odpi/specs/runtime/hive/TestCLI.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/java/org/odpi/specs/runtime/hive/TestHCatalog.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/java/org/odpi/specs/runtime/hive/TestJdbc.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/java/org/odpi/specs/runtime/hive/TestSql.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/java/org/odpi/specs/runtime/hive/TestThrift.java']","BIGTOP-2704. Include ODPi runtime tests option into the battery of smoke tests

IDEA code reformating",BIGTOP-2704
0f51fb32531daa6c0b66e6bbd8fc9813023019ba,rvs,rvs,13,"['bigtop-tests/smoke-tests/odpi-runtime/build.gradle', 'bigtop-tests/smoke-tests/odpi-runtime/src/main/java/org/odpi/specs/runtime/hadoop/ApiExaminer.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/main/java/org/odpi/specs/runtime/hive/HCatalogMR.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/main/resources/api-examiner-prep.sh', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/groovy/org/odpi/specs/runtime/TestSpecsRuntime.groovy', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/java/org/odpi/specs/runtime/hive/HiveHelper.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/java/org/odpi/specs/runtime/hive/JdbcConnector.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/java/org/odpi/specs/runtime/hive/TestBeeline.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/java/org/odpi/specs/runtime/hive/TestCLI.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/java/org/odpi/specs/runtime/hive/TestHCatalog.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/java/org/odpi/specs/runtime/hive/TestJdbc.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/java/org/odpi/specs/runtime/hive/TestSql.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/java/org/odpi/specs/runtime/hive/TestThrift.java']","BIGTOP-2704. Include ODPi runtime tests option into the battery of smoke tests

Updating namespaces to reflect ODPi -> Bigtop transition",BIGTOP-2704
c66106b631af67525ee88e4ad60b7cf97384a279,rvs,rvs,15,"['bigtop-tests/smoke-tests/odpi-runtime/README.md', 'bigtop-tests/smoke-tests/odpi-runtime/build.gradle', 'bigtop-tests/smoke-tests/odpi-runtime/src/main/java/org/odpi/specs/runtime/hadoop/ApiExaminer.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/main/java/org/odpi/specs/runtime/hive/HCatalogMR.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/main/resources/api-examiner-prep.sh', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/groovy/org/odpi/specs/runtime/TestSpecsRuntime.groovy', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/java/org/odpi/specs/runtime/hive/HiveHelper.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/java/org/odpi/specs/runtime/hive/JdbcConnector.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/java/org/odpi/specs/runtime/hive/TestBeeline.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/java/org/odpi/specs/runtime/hive/TestCLI.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/java/org/odpi/specs/runtime/hive/TestHCatalog.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/java/org/odpi/specs/runtime/hive/TestJdbc.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/java/org/odpi/specs/runtime/hive/TestSql.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/java/org/odpi/specs/runtime/hive/TestThrift.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/resources/testRuntimeSpecConf.groovy']","BIGTOP-2704. Include ODPi runtime tests option into the battery of smoke tests

Cleaning up license headers",BIGTOP-2704
5e342c45364ec97f5e3530769a1cc8bdbcf69bb0,rvs,rvs,38,"['bigtop-tests/smoke-tests/odpi-runtime/README.md', 'bigtop-tests/smoke-tests/odpi-runtime/build.gradle', 'bigtop-tests/smoke-tests/odpi-runtime/src/main/java/org/odpi/specs/runtime/hadoop/ApiExaminer.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/main/java/org/odpi/specs/runtime/hive/HCatalogMR.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/main/resources/api-examiner-prep.sh', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/groovy/org/odpi/specs/runtime/TestSpecsRuntime.groovy', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/java/org/odpi/specs/runtime/hive/HiveHelper.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/java/org/odpi/specs/runtime/hive/JdbcConnector.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/java/org/odpi/specs/runtime/hive/TestBeeline.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/java/org/odpi/specs/runtime/hive/TestCLI.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/java/org/odpi/specs/runtime/hive/TestHCatalog.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/java/org/odpi/specs/runtime/hive/TestJdbc.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/java/org/odpi/specs/runtime/hive/TestSql.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/java/org/odpi/specs/runtime/hive/TestThrift.java', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/python/find-public-apis.py', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/resources/hadoop-common-2.7.3-api-report.json', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/resources/hadoop-common-bin.list', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/resources/hadoop-common-jar.list', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/resources/hadoop-common.list', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/resources/hadoop-hdfs-2.7.3-api-report.json', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/resources/hadoop-hdfs-bin.list', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/resources/hadoop-hdfs-jar.list', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/resources/hadoop-hdfs.list', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/resources/hadoop-mapreduce-bin.list', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/resources/hadoop-mapreduce-client-core-2.7.3-api-report.json', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/resources/hadoop-mapreduce-jar.list', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/resources/hadoop-mapreduce.list', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/resources/hadoop-subprojs.list', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/resources/hadoop-yarn-api-2.7.3-api-report.json', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/resources/hadoop-yarn-bin.list', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/resources/hadoop-yarn-client-2.7.3-api-report.json', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/resources/hadoop-yarn-common-2.7.3-api-report.json', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/resources/hadoop-yarn-jar.list', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/resources/hadoop-yarn.list', 'bigtop-tests/smoke-tests/odpi-runtime/src/test/resources/testRuntimeSpecConf.groovy', 'bigtop-tests/spec-tests/build.gradle', 'build.gradle', 'settings.gradle']",BIGTOP-2704. Include ODPi runtime tests option into the battery of smoke tests,BIGTOP-2704
77e0d6e01f3e43f4a7e51a588b2261780c587ae2,alanfgates,rvs,5,"['bigtop-tests/spec-tests/runtime/src/main/java/org/odpi/specs/runtime/hadoop/ApiExaminer.java', 'bigtop-tests/spec-tests/runtime/src/main/resources/api-examiner-checker.sh', 'bigtop-tests/spec-tests/runtime/src/main/resources/api-examiner-prep.sh', 'bigtop-tests/spec-tests/runtime/src/test/groovy/org/odpi/specs/runtime/TestSpecsRuntime.groovy', 'bigtop-tests/spec-tests/runtime/src/test/resources/testRuntimeSpecConf.groovy']","Added tests into TestSpecsRuntime and testRuntimeSpecConf so they get run.  Tested against an HDP cluster.

(cherry picked from commit a911703ccacc70b738720c560574fc8a9aee8b2b)",
c65c0008bd6e4577e6673bd2b6e6a86304f371ad,rajddesai,rvs,1,['bigtop-tests/spec-tests/runtime/src/test/resources/hadoop-common.list'],"Update hadoop-common.list
(cherry picked from commit e36bfa4975c621ba7117b10d32b3d8411df4e481)",
933a7700ffc46cc6c322bfc02cbd8f8fc844dc57,rajddesai,rvs,1,['bigtop-tests/spec-tests/runtime/src/test/resources/hadoop-mapreduce.list'],"Update hadoop-mapreduce.list
(cherry picked from commit ee5b1e4f6686029663d30f94d769b6a33968fe94)",
fe2d31d8dbe5d0acff4dafe588c4bf043664d419,rajddesai,rvs,1,['bigtop-tests/spec-tests/runtime/src/test/resources/hadoop-common-jar.list'],"Update hadoop-common-jar.list
(cherry picked from commit 06615fec9bb8a4a3582f7db3254a09da2f230149)",
4f19c159fafc67e3475a300ec9323d5eab03c748,alanfgates,rvs,10,"['bigtop-tests/spec-tests/runtime/build.gradle', 'bigtop-tests/spec-tests/runtime/src/main/java/org/odpi/specs/runtime/hadoop/ApiExaminer.java', 'bigtop-tests/spec-tests/runtime/src/main/resources/api-examiner-checker.sh', 'bigtop-tests/spec-tests/runtime/src/main/resources/api-examiner-prep.sh', 'bigtop-tests/spec-tests/runtime/src/test/resources/hadoop-common-2.7.3-api-report.json', 'bigtop-tests/spec-tests/runtime/src/test/resources/hadoop-hdfs-2.7.3-api-report.json', 'bigtop-tests/spec-tests/runtime/src/test/resources/hadoop-mapreduce-client-core-2.7.3-api-report.json', 'bigtop-tests/spec-tests/runtime/src/test/resources/hadoop-yarn-api-2.7.3-api-report.json', 'bigtop-tests/spec-tests/runtime/src/test/resources/hadoop-yarn-client-2.7.3-api-report.json', 'bigtop-tests/spec-tests/runtime/src/test/resources/hadoop-yarn-common-2.7.3-api-report.json']","Added shell scripts to make it easier to run, and resource files with expected results for ODPi 2.1.

(cherry picked from commit b67df8e394192ca9604a8b31a6b4fbbb4bb07425)",
29eebd0d8d627eb0a3e219e259a7dd4cd368f924,alanfgates,rvs,2,"['bigtop-tests/spec-tests/runtime/build.gradle', 'bigtop-tests/spec-tests/runtime/src/main/java/org/odpi/specs/runtime/hadoop/ApiExaminer.java']","ODPI-63 Start of a solution.  Code compiles and seems to run against hadoop-common for Apache and HDP.  Haven't tried it past that.  Lots of work still to connect it into bigtop framework.

(cherry picked from commit 51cac9914312aa191a1748eb44b4c5a026b7f4bf)",ODPI-63
