hash,authors,committer,changes_FileNum,changed_files,message,bug_id
ff42968eed5a7a90fcb4245f6b25bce56659d150,,,1,['openjpa-slice/src/test/java/org/apache/openjpa/slice/DummyTest.java'],"OPENJPA-515 Missing Licsnese header

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@627966 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-515
1c738c44122bf4b79bd61c058851803e1d445440,,,1,['openjpa-slice/pom.xml'],"Disabling Slice tests, since they're failing the build.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@627955 13f79535-47bb-0310-9956-ffa450edef68",
1c0b264517c0f07ec91eeb9c94139d447c208c18,,,1,['openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedStoreManager.java'],"OPENJPA-515 clean up imports

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@627952 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-515
3d2cbcb7a9eba556bb0dace51df0daba0843b148,,,2,"['openjpa-slice/pom.xml', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedStoreQuery.java']","OPENJPA-515 Maintain thread-transaction affinity for bulk delete/update operation

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@627943 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-515
11fba5a6123d00c60474673ecf55481f25b25ad5,,,1,['openjpa-project/src/doc/manual/ref_guide_slice.xml'],"OPENJPA-515 Add documentation for targeted query via query hints

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@627889 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-515
8a811f69ea4908955a2c07699110e51135098700,,,10,"['openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedBrokerImpl.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedConfiguration.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributionPolicy.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/ProductDerivation.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/Slice.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCConfigurationImpl.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedStoreManager.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedStoreQuery.java', 'openjpa-slice/src/test/java/org/apache/openjpa/slice/PersistenceTestCase.java', 'openjpa-slice/src/test/java/org/apache/openjpa/slice/TestQuery.java']","OPENJPA-515 Add support for targeted query via query hints

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@627888 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-515
caa400cbb335869941d547038008b23f6a7769d5,,,1,['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/OracleDictionary.java'],"OPENJPA-516. Following the setFormOfUse(...) need to still call setString(...)



git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@627879 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-516
4b45bd587755c0f5c7f7f3eb992e2c90abdca471,,,1,['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/SQLStoreQuery.java'],"OPENJPA-477 fix  setting up parameter list for PreparedStatement

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@627873 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-477
7ca1cfe20c1aadfc2ce5230fd4c8d13deea9a093,,,1,['openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceProviderImpl.java'],"Enable PersisentProviderImpl subclass to override the default BrokerImpl alias if none is defined in application.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@627668 13f79535-47bb-0310-9956-ffa450edef68",
68f25ced8476904f212e35ace817b706cb4ba453,,,2,"['openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedStoreQuery.java', 'openjpa-slice/src/test/java/org/apache/openjpa/slice/TestQuery.java']","OPENJPA-551 Support Range Query

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@627645 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-551
763fd3e5a3fb2c4fb634b238610ab02000c5a822,,,1,['openjpa-slice/src/test/java/org/apache/openjpa/slice/DummyTest.java'],"OPENJPA-515 A dummy test to warn that Slice tests are currently inactive.


git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@627638 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-515
eaf452dcc266505f148c28b3558f5e052df6d89f,,,24,"['openjpa-slice/pom.xml', 'openjpa-slice/src/main/ant/enhancer.xml', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedBrokerImpl.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/ExecutorServiceValue.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCConfigurationImpl.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedStoreManager.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/transaction/DistributedTransactionManager.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/transaction/DistributedXATransaction.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/transaction/NaiveTransactionManager.java', 'openjpa-slice/src/main/resources/org/apache/openjpa/slice/jdbc/localizer.properties', 'openjpa-slice/src/main/resources/org/apache/openjpa/slice/transaction/localizer.properties', 'openjpa-slice/src/test/java/org/apache/openjpa/slice/Address.java', 'openjpa-slice/src/test/java/org/apache/openjpa/slice/PObject.java', 'openjpa-slice/src/test/java/org/apache/openjpa/slice/PersistenceTestCase.java', 'openjpa-slice/src/test/java/org/apache/openjpa/slice/Person.java', 'openjpa-slice/src/test/java/org/apache/openjpa/slice/SingleEMFTestCase.java', 'openjpa-slice/src/test/java/org/apache/openjpa/slice/SliceTestCase.java', 'openjpa-slice/src/test/java/org/apache/openjpa/slice/TestBasic.java', 'openjpa-slice/src/test/java/org/apache/openjpa/slice/TestConfiguration.java', 'openjpa-slice/src/test/java/org/apache/openjpa/slice/TestQuery.java', 'openjpa-slice/src/test/java/org/apache/openjpa/slice/TestXA.java', 'openjpa-slice/src/test/java/org/apache/openjpa/slice/policy/EvenOddDistributionPolicy.java', 'openjpa-slice/src/test/java/org/apache/openjpa/slice/policy/UserDistributionPolicy.java', 'openjpa-slice/src/test/resources/META-INF/persistence.xml']","OPENJPA-515 Add basic Tests for distributed database support.



git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@627636 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-515
07d26ee05aa0ef4eb29f842c945283e6247d7c4b,,,3,"['openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/generationtype/EntityWithGeneratedValueAndPostPersist.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/generationtype/TestEntityWithGeneratedValueAndPostPersist.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/generationtype/ValueCache.java']","Generated values for non-ID fields have interacted poorly with post persist call backs prior to r617525.  This test ensures no regression to the buggy behavior.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@627516 13f79535-47bb-0310-9956-ffa450edef68",
8de471e541db40d7addf3d245e39fc97629869e8,,,1,['openjpa-persistence-jdbc/src/test/resources/META-INF/listener-orm.xml'],"OPENJPA-513.  Three of the four test failures with the IBM JDK were due to a malformed listener-orm.xml file.  XML elements were out of order and there were a couple of syntax errors.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@620200 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-513
94f233f0d813cb6d7b1becde6a1367c8e93f1d8f,mikedd,mikedd,2,"['openjpa-persistence-jdbc/pom.xml', 'openjpa-persistence-jdbc/src/main/ant/enhancer.xml']","OPENJPA-374

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@619770 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-374
99bf6d14f8f9097fe4298475f8653608a224cbca,mikedd,mikedd,2,"['openjpa-persistence-jdbc/pom.xml', 'openjpa-persistence-jdbc/src/main/ant/enhancer.xml']","OPENJPA-512

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@619723 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-512
81cb7e17f98946e4455e055f075d958900c2f576,mikedd,mikedd,3,"['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/JDBCConfigurationImpl.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/BatchingOperationOrderUpdateManager.java', 'openjpa-project/src/doc/manual/ref_guide_dbsetup.xml']","OPENJPA-464 commiting patch provided by Teresa Kan

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@619664 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-464
0033a6b3d97a468fe7c08a6cb46a66fdd57a0da3,mikedd,mikedd,3,"['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/SQLStoreQuery.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DB2Dictionary.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionary.java']","OPENJPA-511

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@619471 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-511
321ede95ee2fce8f7741085e67134ab5cff3abf2,,,1,['openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/TestPersistence.java'],"Test conversion of svn:eol-style from as-is to native.  One file in DOS line endings and one file in Unix line endings.  Neither file changed on client, only their svn:eol-style property has been changed by this update.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@619411 13f79535-47bb-0310-9956-ffa450edef68",
8051804dbdc6bddbc27f5fe677bcfd80379d83e6,,,1,['openjpa-project/src/doc/manual/ref_guide_slice.xml'],"Change document to reflect the namespace change for slice properties from 'slice.*' to 'openjpa.slice.*'


git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@619280 13f79535-47bb-0310-9956-ffa450edef68",
c61d81ade6f149b5193e5818eaaa06bd41b53e0f,,,17,"['openjpa-slice/src/main/java/org/apache/openjpa/slice/ExecutorServiceValue.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/ProductDerivation.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/SliceVersion.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/AggregateResultObjectProvider.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCBrokerFactory.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCConfigurationImpl.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedStoreQuery.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/UniqueResultObjectProvider.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/package.html', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/package.html', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/transaction/DistributedNaiveTransaction.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/transaction/DistributedXATransaction.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/transaction/NaiveTransactionManager.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/transaction/package.html', 'openjpa-slice/src/main/resources/org/apache/openjpa/slice/jdbc/localizer.properties', 'openjpa-slice/src/main/resources/org/apache/openjpa/slice/localizer.properties', 'openjpa-slice/src/main/resources/org/apache/openjpa/slice/transaction/localizer.properties']","Change property name prefix from 'slice.*' to 'openjpa.slice.*' + Apache License Header 


git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@619263 13f79535-47bb-0310-9956-ffa450edef68",
fd7eae62104e624c16ee22695293f77c82259991,,,1,['openjpa-project/pom.xml'],"remove the interim fo file so it doesn't make it into the release

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@619164 13f79535-47bb-0310-9956-ffa450edef68",
903170b333f09bfb8dc2a53c0ac091ee12999c8a,,,1,['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCFetchConfigurationImpl.java'],"Enable ability to subclass of JDBCFetchConfigurationmpl; change one constructor from private to protected.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@619147 13f79535-47bb-0310-9956-ffa450edef68",
d5e577c921d462c70b210b2a714885449ef7c5f2,,,1,['pom.xml'],"allow surefire to move to 2.4 to get around test-double-counting issues

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@619146 13f79535-47bb-0310-9956-ffa450edef68",
12839b6bd9090eb84d1944584c9ea73aaa8b44fa,,,38,"['openjpa-project/src/doc/manual/manual.xml', 'openjpa-project/src/doc/manual/ref_guide_slice.xml', 'openjpa-slice/pom.xml', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedBrokerImpl.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedConfiguration.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributionPolicy.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/ExecutorServiceValue.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/ProductDerivation.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/Slice.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/SlicePersistence.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/SliceVersion.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/AggregateResultObjectProvider.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedConnection.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedDataSource.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCBrokerFactory.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCConfiguration.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCConfigurationImpl.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedPreparedStatement.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedResultSet.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedStatement.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedStoreManager.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedStoreQuery.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedTemplate.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/SliceStoreManager.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/UniqueResultObjectProvider.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/package.html', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/package.html', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/transaction/DistributedNaiveTransaction.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/transaction/DistributedTransactionManager.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/transaction/DistributedXATransaction.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/transaction/NaiveTransactionManager.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/transaction/XID.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/transaction/package.html', 'openjpa-slice/src/main/resources/META-INF/services/org.apache.openjpa.lib.conf.ProductDerivation', 'openjpa-slice/src/main/resources/org/apache/openjpa/slice/jdbc/localizer.properties', 'openjpa-slice/src/main/resources/org/apache/openjpa/slice/localizer.properties', 'openjpa-slice/src/main/resources/org/apache/openjpa/slice/transaction/localizer.properties', 'pom.xml']","Adding new (source code + pom.xml + doc) for Slice 


git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@619145 13f79535-47bb-0310-9956-ffa450edef68",
2a3ee08d92302b82349f1e9e3d7964d01d7f9a04,,,1,['openjpa-persistence-jdbc/pom.xml'],"Corrected (I hope) the DOS line endings

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@619009 13f79535-47bb-0310-9956-ffa450edef68",
754eb8d60c03222e6d6c5adb9ebe1b17cbfe38e1,,,2,"['openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractBrokerFactory.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/TestSerializedFactory.java']","Allow EntityManagerFactory objects to be serialized and deserialized successfully.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@618844 13f79535-47bb-0310-9956-ffa450edef68",
3f439edc57637940063ce9c72a1c528587e165ff,,,12,"['openjpa-kernel/src/main/java/org/apache/openjpa/event/LifecycleEventManager.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/event/PostDeleteListener.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/event/PostPersistListener.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/event/UpdateListener.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/callbacks/EntityListenerEntity.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/callbacks/GlobalListenerEntity.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/callbacks/ListenerImpl.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/callbacks/ListenerTestEntity.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/callbacks/TestEntityListeners.java', 'openjpa-persistence-jdbc/src/test/resources/META-INF/listener-orm.xml', 'openjpa-persistence-jdbc/src/test/resources/META-INF/persistence.xml', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceListenerAdapter.java']","OPENJPA-506. Fixed behaviors for global listeners to get TCK working on trunk again. It turns out that global listeners and per-instance listeners are bound into the OpenJPA event framework differently.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@618821 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-506
024faa31d75a55a619b1e59ff40b7523c24c4c84,,,5,"['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/EmbedFieldStrategy.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/Address.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/BaseEntity.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/Geocode.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/TestEmbedded.java']","OPENJPA-509 Fix & Test for insertion of MappedSuperClass-Entity-Embedded domain model insertion failure.



git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@618794 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-509
c767561f9dd1a6363fc5f14b28af58e796d86dec,,,1,['openjpa-persistence-jdbc/pom.xml'],"Added property to permit passing in debugging settings during Maven test run.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@618791 13f79535-47bb-0310-9956-ffa450edef68",
b74fc3188122a96bc3404cb69825e372cbf383f0,,,1,['openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/test/PersistenceTestCase.java'],"Prevent deadlock in database during teardown when testing failures leave transactions open

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@618787 13f79535-47bb-0310-9956-ffa450edef68",
ebe3fdbd6db6950db13142e9e686f2e232948082,,,2,"['openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/TestVersion.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/TestCaseInsensitiveKeywordsInJPQL.java']","Improved the robustness of these test cases

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@618786 13f79535-47bb-0310-9956-ffa450edef68",
b92f6420af0222aa71877aa737d3456f000bb409,mikedd,mikedd,1,['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/ant/MappingToolTask.java'],"OPENJPA-401 making temporary classloader optional for MappingTool ant task

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@618745 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-401
24d2a42c227c3e1662d4ecf17b16149174d19ec0,,,1,['openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractBrokerFactory.java'],"Get the key from config only once as it is costly

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@618741 13f79535-47bb-0310-9956-ffa450edef68",
de14ad6630a17d4c4ea27133e825479f5f01c61d,,,4,"['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCBrokerFactory.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/abstractstore/AbstractStoreBrokerFactory.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractBrokerFactory.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractMetaDataDefaults.java']","OPENJPA-147. Changes resulting from tests via Kodo's harness.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@618738 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-147
012efc034c6f6cb751ad6854bfab18f86ad2fd68,,,4,"['openjpa-kernel/src/main/java/org/apache/openjpa/kernel/BrokerImpl.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractMetaDataDefaults.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/meta/ClassMetaData.java', 'openjpa-kernel/src/main/resources/org/apache/openjpa/kernel/localizer.properties']","OPENJPA-147. Changes resulting from tests via Kodo's harness.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@618537 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-147
18c90bbd0be9031ca3f32f0f19c2c48221c3834f,,,2,"['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/SelectConstructor.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/discriminator/TestDiscriminatorTypes.java']","OPENJPA-508 Merge from ../branches/1.0.x. svn merge -c 617760 ../branches/1.0.x

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@617763 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-508
8ba8ffffc429b766f6e5ee3b4e30af23848075e7,,,1,['openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/TestSerializedFactory.java'],"Fixed line lengths

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@617580 13f79535-47bb-0310-9956-ffa450edef68",
4d336b2a2cf354fecce2f8931ca1f6702efbe1d5,,,2,"['openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractBrokerFactory.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/TestSerializedFactory.java']","Rolledback change to AbstractBrokerFactory pending resolution of issues arising from r616972.  Modified TestSerializedFactory to expect failure: it expects created EntityManagerFactory objects to be instances of Serialization, but to not be useful after serialization.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@617577 13f79535-47bb-0310-9956-ffa450edef68",
a747db9443a0408c58221d36ce9c6103e8010be2,,,11,"['openjpa-kernel/src/main/java/org/apache/openjpa/event/LifecycleEvent.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/event/LifecycleEventManager.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/StateManagerImpl.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/VersionAttachStrategy.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/util/ImplHelper.java', 'openjpa-kernel/src/main/resources/org/apache/openjpa/event/localizer.properties', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/callbacks/ExceptionsFromCallbacksEntity.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/callbacks/TestExceptionsFromCallbacks.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/test/PersistenceTestCase.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/test/SingleEMFTestCase.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/MetaDataParsers.java']","OPENJPA-506. svn merge -c 617334 ../branches/1.0.x; svn merge -c 617363 ../branches/1.0.x, plus modifications for serialization.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@617525 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-506
64d0ea816673b6f36f88c363891ecb2136993dda,,,2,"['openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLExpressionBuilder.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/TestDistinctQueries.java']","OPENJPA-135, OPENJPA-420 Merge from ../branches/1.0.x. svn merge -c 617164

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@617200 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-135
171dc5d46aeb2084b2fc2f92079033117b413ac4,,,6,"['openjpa-kernel/src/main/java/org/apache/openjpa/meta/InheritanceComparator.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/meta/A.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/meta/AbstractThing.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/meta/B.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/meta/C.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/meta/TestMetaDataInheritanceComparator.java']","OPENJPA-258 Merge from ../branches/1.0.x. svn merge -c 617073

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@617199 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-258
62c8c548d90295d92e5aacd3adcdce0e785bf553,,,6,"['openjpa-kernel/src/main/java/org/apache/openjpa/meta/InheritanceComparator.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/meta/A.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/meta/AbstractThing.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/meta/B.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/meta/C.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/meta/TestMetaDataInheritanceComparator.java']","OPENJPA-258 Merge from ../branches/1.0.x. svn merge -c 617039

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@617198 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-258
18e83a09b18fde4721af69123fd4c7799bcca00e,,,3,"['openjpa-kernel-5/src/test/java/org/apache/openjpa/enhance/TestGetDeclaredMethod.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/enhance/Reflection.java', 'openjpa-kernel/src/main/resources/org/apache/openjpa/enhance/localizer.properties']","OPENJPA-251, OPENJPA-329. svn merge -c 616961 ../branches/1.0.x/

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@617191 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-251
d24bec6ed61bde32111ec1ee3c8de77f9a05c1c1,,,2,"['openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractBrokerFactory.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/TestSerializedFactory.java']","Allow EntityManagerFactory objects to be serialized and deserialized successfully.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@616972 13f79535-47bb-0310-9956-ffa450edef68",
8d161ff99e1e4f1f0bfa4b2c5e590abc590df42d,,,1,['openjpa-kernel/src/main/java/org/apache/openjpa/meta/FetchGroup.java'],"OPENJPA-357, OPENJPA-358. Changing @since tag to 1.1.0.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@616905 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-357
