hash,authors,committer,changes_FileNum,changed_files,message,bug_id
0afdda28d70f63343c7fda263876f87d6f93e4f0,Kami,Kami,1,['CHANGES.rst'],Add changelog entry.,
5965146876acdcc537a7ea59f13a9c6dce9d8149,Kami,Kami,1,['libcloud/data/pricing.json'],Update EC2 pricing data - add info for new instance types.,
abe0c99aec5c7f55b3c54220fd2dc123ffbff324,Kami,Kami,1,['CHANGES.rst'],Update changelog.,
a39050c59f61fe0d8ee8d03ad9bfeac49cf0d546,ZuluPro,Kami,2,"['libcloud/compute/drivers/ec2.py', 'libcloud/test/compute/test_ec2.py']","Added EC2 x1 instance type

Closes #1116

Signed-off-by: Tomaz Muraus <tomaz@tomaz.me>",
aba6da988967b6c6109433dffe9020c4886edd6b,Kami,Kami,1,['libcloud/__init__.py'],Indicate we are now working on a new release.,
cfbe283584a36c90aa08d1bbe7154998aa1da53e,Kami,Kami,1,['docs/committer_guide.rst'],Update committer guide,
d16eaac51f5958b48e427015f86a837758613dbe,Kami,Kami,1,['doap_libcloud.rdf'],Add info about 2.2.1 release to the doap file.,
90d813ca625259f51ec90df51d5c8bf9c1aec4d9,Kami,Kami,1,['tox.ini'],Try using bash to see if this makes it pass on travis.,
28f713131094abf487e671507ae1afb894a69467,Kami,Kami,1,['tox.ini'],Update tox configuration so warning message is not printed.,
2e8f0c5929f5d9c6e9afda08ef0ed5774fd89d4c,Kami,Kami,3,"['MANIFEST.in', 'scripts/check_file_names.sh', 'tox.ini']","Move file from contrib/ to scripts/, make sure file is included in final
tarball.",
b0261458ae189e25cc683316b099b9a426d60216,Kami,Kami,2,"['CHANGES.rst', 'libcloud/__init__.py']",Update version info for v2.2.1 release.,
91ea09116afa5b5e969a6a2184c3a68fc192c485,Kami,Kami,1,['libcloud/test/compute/test_azure_arm.py'],"Add tests for ""_get_instance_vhd"" method.",
800f8d1bdd968f84ea20c3f3874adc8d87c6318c,Kami,Kami,1,['CHANGES.rst'],Add changelog entry.,
2a8764b1d4dffaf2217a670323b31cef953d1679,Kami,Kami,1,['libcloud/compute/drivers/azure_arm.py'],"Refactor get_instance_vhd from a closure method to instance method so it
can be tested more easily.",
91d14eaa0d54432e0b047e291279a4f6123314b1,Kami,Kami,1,['libcloud/test/compute/test_azure_arm.py'],Add tests for custom storage suffix for #1110.,
ac321e0fde57f287519e47ad141900ed8becb5e4,Kami,Kami,1,['libcloud/compute/drivers/azure_arm.py'],"Merge remote-tracking branch 'curoverse/fix-blob-storage-regression' into trunk

Closes #1110",
cbae34ad0fae64def14db794dec6b3f904aed90f,Kami,Kami,18,"['.travis.yml', 'CHANGES.rst', 'contrib/check_file_names.sh', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_providers_Microsoft_Commerce_RateCard.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_providers_Microsoft_Compute.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_providers_Microsoft_Compute_disks.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_providers_Microsoft_Compute_locations_eastus_vmSizes.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_providers_Microsoft_Compute_snapshots.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_providers_Microsoft_Compute_virtualMachines.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_resourceGroups_000000_providers_Microsoft_Compute_disks_test_disk_1.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_resourceGroups_000000_providers_Microsoft_Compute_snapshots_test_snap_1.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_resourceGroups_000000_providers_Microsoft_Compute_virtualMachines_test_node_1.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_resourceGroups_000000_providers_Microsoft_Compute_virtualMachines_test_node_1_InstanceView.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_resourceGroups_000000_providers_Microsoft_Network_networkInterfaces_test_node_1_nic.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_resourceGroups_111111_providers_Microsoft_Compute_disks.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_resourceGroups_111111_providers_Microsoft_Compute_snapshots.json', 'libcloud/test/compute/test_azure_arm.py', 'tox.ini']","Merge branch 'use_shorter_fixture_file_names' into trunk

Closes #1112",
a594266de5aa86e51567ff12de47c7652db8ef4a,Kami,Kami,2,"['.travis.yml', 'tox.ini']",Only run code codecov on travis.,
1ff65abf097512635547913b2eb8c3cdb8f342e5,Kami,Kami,1,['CHANGES.rst'],Fix typo.,
90a20bbeaeb1bc72262ad3a0e0906d627ba36f31,Kami,Kami,1,['CHANGES.rst'],Add changelog entry.,
e954cdffb424b86ed61c18ddabd7e3d74b4c1dd6,Kami,Kami,1,['libcloud/test/__init__.py'],"Also make sure we normalize all the header values in the connection
mock classes.",
1c33d584f622c2f97560461f8bad304f83c3e346,Kami,Kami,1,['libcloud/http.py'],Move functionality for normalizing header values to a utility method.,
cf884251d98f7a67a5b35055caa4108500dbc654,Kami,Kami,1,['libcloud/test/storage/test_azure_blobs.py'],"Add test cases for it.

Part of LIBCLOUD-745.",
28a5590425aefc2983d40b71b4372e3340ceeecf,Kami,Kami,1,['libcloud/storage/drivers/azure_blobs.py'],"Fix Azure blobs driver, make sure Content-Length header value is a
string and not a number.

Part of LIBCLOUD-945

Closes #1111",
d839aa400e11dc69c697f053969e61924d387c6c,Kami,Kami,1,['tox.ini'],Run checks tox target as part of tox command run.,
e7621c80c4c8c6ee67d20d8d360390a99d79aad3,Kami,Kami,1,['CHANGES.rst'],Add changelog entry.,
741d1697bca1c928f68d1c84e710b23c1c5add8f,Kami,Kami,14,"['libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_providers_Microsoft_Commerce_RateCard.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_providers_Microsoft_Compute.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_providers_Microsoft_Compute_disks.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_providers_Microsoft_Compute_locations_eastus_vmSizes.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_providers_Microsoft_Compute_snapshots.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_providers_Microsoft_Compute_virtualMachines.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_resourceGroups_000000_providers_Microsoft_Compute_disks_test_disk_1.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_resourceGroups_000000_providers_Microsoft_Compute_snapshots_test_snap_1.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_resourceGroups_000000_providers_Microsoft_Compute_virtualMachines_test_node_1.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_resourceGroups_000000_providers_Microsoft_Compute_virtualMachines_test_node_1_InstanceView.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_resourceGroups_000000_providers_Microsoft_Network_networkInterfaces_test_node_1_nic.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_resourceGroups_111111_providers_Microsoft_Compute_disks.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_resourceGroups_111111_providers_Microsoft_Compute_snapshots.json', 'libcloud/test/compute/test_azure_arm.py']","Update Azure driver fixture file names - make sure they are shorter than
143 characters.",
9643e3d13db2dc0fa25e55399ead92606679e881,Kami,Kami,1,['contrib/check_file_names.sh'],"Count just the file name length, not the length of the whole path.",
942255a6998c37d73cffba8ad90516b34f520c19,Kami,Kami,1,['.travis.yml'],Run checks step on Travis CI.,
60701af4e610b9eeb4e3c60034300148933d69ba,Kami,Kami,2,"['contrib/check_file_names.sh', 'tox.ini']","Add a tox check which verifies we don't have any file which name is
longer than 143 characters.

143 characters seems to be the limit for ecryptfs file system layered on
top of ext4.

Source: https://askubuntu.com/questions/361976/find-files-with-a-minimum-filename-length

Part of LIBCLOUD-946.",
a2f7897d5c8e0a848a150c05ee5cb9cf20411536,Clopy,Clopy,1,['libcloud/compute/drivers/azure_arm.py'],windows support,
08fa7dd640ab88526732a9e20d1c1a16f6298ff8,d-mo,d-mo,1,['libcloud/data/pricing.json'],"Merge branch 'gce_pricing_update' into 'mistio'

gce pricing update

See merge request !121",
5aa89c1b7b245590d79f358f5fe44da443ed04ed,,,1,['libcloud/data/pricing.json'],gce pricing update,
f33345cc00d1d2feeea5c6f680160104a8cc5bd1,ldipenti,ldipenti,1,['libcloud/compute/drivers/azure_arm.py'],Accessing blob storage in alternate cloud environments.,
bbd6d1366ff01d88b10f29267667f0f85ed83d90,ldipenti,ldipenti,25,"['.codecov.yml', '.gitignore', 'CHANGES.rst', 'README.rst', 'contrib/generate_provider_feature_matrix_table.py', 'doap_libcloud.rdf', 'docs/compute/_supported_methods_block_storage.rst', 'docs/compute/_supported_methods_image_management.rst', 'docs/compute/_supported_providers.rst', 'docs/conf.py', 'docs/copyright.rst', 'docs/dns/_supported_providers.rst', 'docs/loadbalancer/_supported_providers.rst', 'docs/storage/_supported_methods_cdn.rst', 'docs/storage/_supported_methods_main.rst', 'docs/storage/_supported_providers.rst', 'libcloud/compute/drivers/ec2.py', 'libcloud/compute/drivers/libvirt_driver.py', 'libcloud/compute/drivers/oneandone.py', 'libcloud/compute/ssh.py', 'libcloud/test/compute/fixtures/ec2/describe_reserved_instances.xml', 'libcloud/test/compute/test_ec2.py', 'libcloud/test/conftest.py', 'requirements-tests.txt', 'tox.ini']",Merge remote-tracking branch 'upstream/trunk' into fix-blob-storage-regression,
59b44a0d1269be279bb7e0b876ac507f763fc5ac,Kami,Kami,1,['CHANGES.rst'],Update changelog.,
ba74c260d682d34b99336808c63c4ddaac4c8a18,Kami,Kami,1,['libcloud/compute/ssh.py'],"Decrease sleep delay which is used to prevent busy waiting in the
paramiko client.

This should decrease run-time for deploy scripts which produce a lot of
output in incremental manner.",
5d76cf6dfa015c27d3dfb69620a36f90d7797c8f,,,1,['libcloud/compute/drivers/profitbricks.py'],fix urlencode for Python 3 & retain back compatibility for Node and Volume create,
185039817ddd738b2efb4c255c94506bd9cabdbb,Kami,Kami,1,['README.rst'],Fix branch name.,
eae60769f29d9fffba30dee6162ff728dd10907e,Kami,Kami,3,"['README.rst', 'requirements-tests.txt', 'tox.ini']",Add codecov image to readme.,
63e4bb5b303a09700a0cbb278895547e4963ab28,Kami,Kami,1,['tox.ini'],Remove coveralls step.,
645621fa0988ea6b019de70c99e13d13344f1b24,Kami,Kami,1,['.gitignore'],Update .gitignore.,
f27967181dbadd4ac8674b95c7a6e5d817e29605,Kami,Kami,1,['.codecov.yml'],Post a single code comment which is updated.,
69c7ff801bcfa69ea93428132b6385fb869368d9,Kami,Kami,1,['.codecov.yml'],Fix file name.,
041cdae30df68302e7bb6027278ed312ac3f38bf,Kami,Kami,3,"['.codecov.yaml', 'requirements-tests.txt', 'tox.ini']","Enable coverage reports on codecov.

Closes #1109",
099b2289df483888e1e75e1ff81efc2ba035a996,Kami,Kami,1,['tox.ini'],"As part of tox docs and docs-travis target, validate syntax in the
CHANGES.rst file and make sure it's correct.",
e2d99e1540d36151f5092303b7b13dbc9c86d8e3,Kami,Kami,1,['tox.ini'],No need for a semi colon.,
a212c3d4765d1bf9d00b5facada117cf7b1cdb0b,Kami,Kami,1,['tox.ini'],"Only insert "":orphan"" note if apidocs/modules.rst file exists.",
1b8d594cfc5ab80a98d61fbcd1c703295b0c66d6,Kami,Kami,1,['libcloud/compute/drivers/oneandone.py'],Fix more broken / invalid docstrings in the 1&1 driver.,
1927c806efb9e5f2c0f3ee30c3c5d130a9a969ee,Kami,Kami,1,['docs/conf.py'],"Ignore ""more than one target found for cross-reference"" false positive
sphinx build errors.",
da9508f5b37f03e69427c5793097550f4a4a9142,Kami,Kami,1,['docs/copyright.rst'],Add orphan tag to copyright doc.,
36b5a703bd243e336fb35f9b82f8a7016c9a399a,Kami,Kami,1,['tox.ini'],"Insert "":orphan:"" strict to doc files which are not included anywhere.",
8ea38d9f6e675abeb5746c0a59dbb38baa2f0c0c,Kami,Kami,1,['libcloud/compute/drivers/oneandone.py'],Fix broken docstrings breaking the sphinx docs build.,
b01cf3719d3c49781793575926a4bc01425f2c49,Kami,Kami,1,['tox.ini'],"Re-enable strict checks (treat warnings as errors) when building sphinx
docs.

This allows us to catch broken / invalid docstrings and other
documentation related issues.

Closes #1105",Re-
f1bff48142bd942ce1e81abb9769be3dd09a3d76,Kami,Kami,3,"['docs/storage/_supported_methods_cdn.rst', 'docs/storage/_supported_methods_main.rst', 'docs/storage/_supported_providers.rst']",Re-generate supported providers tables.,Re-
2611dc01f8025f46f028aed158bca5bf9922fa41,Kami,Kami,2,"['contrib/generate_provider_feature_matrix_table.py', 'tox.ini']","Also include local storage driver in the supported providers and
features table.",
25c97840b65b8e82e0a85dc1279158b76b5874ae,Kami,Kami,1,['docs/copyright.rst'],Remove double trailing dot.,
0c0f34d1411cf369ad85712bed9a20ecd772d414,Kami,Kami,2,"['docs/conf.py', 'docs/copyright.rst']","Update copyright start year, also add copyright.rst file which contains
copyright + trademarks info.",
a468d264285122ed589fd763f9c170e000649bdf,Kami,Kami,1,['docs/conf.py'],Remove trailing dot.,
b5ca835158432e8dfd9e4ac62bcc008dd08c39a2,Kami,Kami,6,"['docs/compute/_supported_methods_block_storage.rst', 'docs/compute/_supported_methods_image_management.rst', 'docs/compute/_supported_providers.rst', 'docs/dns/_supported_providers.rst', 'docs/loadbalancer/_supported_providers.rst', 'docs/storage/_supported_providers.rst']",Re-generate supported providers and methods tables.,Re-
ad07880328c2c1b79320217545531681e5a80929,Kami,Kami,1,['contrib/generate_provider_feature_matrix_table.py'],"When generating providers feature matrix table, sort the regions to
achieve a stable output format.",
4825a2d16734c1f2f8d4e0251f4836432aba938f,Kami,Kami,1,['docs/conf.py'],Add trademark notice to the docs footer.,
58b574e3bc569dc00a7de827d325c6bc002324cc,Kami,Kami,1,['docs/conf.py'],Update year in the copyright line in the docs footer.,
85de9c1967dc8b98939265f8f92440f08f4910eb,,,2,"['libcloud/compute/drivers/profitbricks.py', 'libcloud/test/compute/test_profitbricks.py']",fix flake8 linting,
32178ac10086e23615f15e64881475861e085d78,,,9,"['.gitignore', 'CHANGES.rst', 'doap_libcloud.rdf', 'libcloud/__init__.py', 'libcloud/compute/drivers/ec2.py', 'libcloud/compute/drivers/libvirt_driver.py', 'libcloud/test/compute/fixtures/ec2/describe_reserved_instances.xml', 'libcloud/test/compute/test_ec2.py', 'libcloud/test/conftest.py']",merge from upstream 'trunk',
110437e465e8dd56a615497fbe257790b0bbdccc,tonybaloney,tonybaloney,1,['CHANGES.rst'],changes for #1101,
81581b4ef84eb14cf0de6d3cac28ca34503819fd,ZuluPro,tonybaloney,2,"['libcloud/compute/drivers/ec2.py', 'libcloud/test/compute/test_ec2.py']","Added AWS EC2 g3 instance types
Closes #1101",
8a9d3797d08b98378ee1a5909381429ed449b872,tonybaloney,tonybaloney,1,['CHANGES.rst'],"""changes for #1099""""",
d47adca1be13aceb909217104f061d89c1d99da1,,tonybaloney,3,"['libcloud/compute/drivers/ec2.py', 'libcloud/test/compute/fixtures/ec2/describe_reserved_instances.xml', 'libcloud/test/compute/test_ec2.py']","add 'end' to ec2 reserved_node
Closes #1099",
dad12ee3e6150697ad603bd91d6fb68cd89f51d3,,tonybaloney,1,['libcloud/compute/drivers/libvirt_driver.py'],"typo in documentation

Smallest typo fix.
Closes #1097",
48bb90ee7c514c0f580e509894076964e02c09cb,pquentin,tonybaloney,1,['libcloud/test/conftest.py'],"test: check that secrets.py is up-to-date
Closes #1096",
01ce1d5cb8c72884037a5a1ad18ce7212e79fe75,,,54,"['docs/_static/images/provider_logos/profitbricks.png', 'docs/compute/drivers/profitbricks.rst', 'docs/examples/compute/profitbricks/create_datacenter.py', 'docs/examples/compute/profitbricks/create_lan.py', 'docs/examples/compute/profitbricks/create_node.py', 'docs/examples/compute/profitbricks/create_volume.py', 'docs/examples/compute/profitbricks/instantiate_driver.py', 'libcloud/compute/drivers/profitbricks.py', 'libcloud/test/compute/fixtures/profitbricks/attach_volume.json', 'libcloud/test/compute/fixtures/profitbricks/create_node.json', 'libcloud/test/compute/fixtures/profitbricks/create_volume.json', 'libcloud/test/compute/fixtures/profitbricks/create_volume_snapshot.json', 'libcloud/test/compute/fixtures/profitbricks/error_resource_not_found.json', 'libcloud/test/compute/fixtures/profitbricks/ex_create_datacenter.json', 'libcloud/test/compute/fixtures/profitbricks/ex_create_firewall_rule.json', 'libcloud/test/compute/fixtures/profitbricks/ex_create_ip_block.json', 'libcloud/test/compute/fixtures/profitbricks/ex_create_lan.json', 'libcloud/test/compute/fixtures/profitbricks/ex_create_load_balancer.json', 'libcloud/test/compute/fixtures/profitbricks/ex_create_network_interface.json', 'libcloud/test/compute/fixtures/profitbricks/ex_describe_datacenter.json', 'libcloud/test/compute/fixtures/profitbricks/ex_describe_firewall_rule.json', 'libcloud/test/compute/fixtures/profitbricks/ex_describe_image.json', 'libcloud/test/compute/fixtures/profitbricks/ex_describe_ip_block.json', 'libcloud/test/compute/fixtures/profitbricks/ex_describe_lan.json', 'libcloud/test/compute/fixtures/profitbricks/ex_describe_load_balancer.json', 'libcloud/test/compute/fixtures/profitbricks/ex_describe_location.json', 'libcloud/test/compute/fixtures/profitbricks/ex_describe_network_interface.json', 'libcloud/test/compute/fixtures/profitbricks/ex_describe_node.json', 'libcloud/test/compute/fixtures/profitbricks/ex_describe_snapshot.json', 'libcloud/test/compute/fixtures/profitbricks/ex_describe_volume.json', 'libcloud/test/compute/fixtures/profitbricks/ex_list_attached_volumes.json', 'libcloud/test/compute/fixtures/profitbricks/ex_list_datacenters.json', 'libcloud/test/compute/fixtures/profitbricks/ex_list_firewall_rules.json', 'libcloud/test/compute/fixtures/profitbricks/ex_list_ip_blocks.json', 'libcloud/test/compute/fixtures/profitbricks/ex_list_lans.json', 'libcloud/test/compute/fixtures/profitbricks/ex_list_load_balanced_nics.json', 'libcloud/test/compute/fixtures/profitbricks/ex_list_load_balancers.json', 'libcloud/test/compute/fixtures/profitbricks/ex_list_network_interfaces.json', 'libcloud/test/compute/fixtures/profitbricks/ex_rename_datacenter.json', 'libcloud/test/compute/fixtures/profitbricks/ex_set_inet_access.json', 'libcloud/test/compute/fixtures/profitbricks/ex_update_firewall_rule.json', 'libcloud/test/compute/fixtures/profitbricks/ex_update_image.json', 'libcloud/test/compute/fixtures/profitbricks/ex_update_lan.json', 'libcloud/test/compute/fixtures/profitbricks/ex_update_load_balancer.json', 'libcloud/test/compute/fixtures/profitbricks/ex_update_network_interface.json', 'libcloud/test/compute/fixtures/profitbricks/ex_update_node.json', 'libcloud/test/compute/fixtures/profitbricks/ex_update_snapshot.json', 'libcloud/test/compute/fixtures/profitbricks/ex_update_volume.json', 'libcloud/test/compute/fixtures/profitbricks/list_images.json', 'libcloud/test/compute/fixtures/profitbricks/list_locations.json', 'libcloud/test/compute/fixtures/profitbricks/list_nodes.json', 'libcloud/test/compute/fixtures/profitbricks/list_snapshots.json', 'libcloud/test/compute/fixtures/profitbricks/list_volumes.json', 'libcloud/test/compute/test_profitbricks.py']",ProfitBricks provider API v4 update; fix & update tests and docs,
50995f4441eba0ce06f89773939c1d9d6a85d6e5,tonybaloney,tonybaloney,1,['.gitignore'],update gitignore for virtualenv,
75ef0c1fe0ced25ab24b3af7c9307f7c4706307e,tonybaloney,tonybaloney,1,['doap_libcloud.rdf'],update doap for 2.2.0 release,
6e1c40654e800a6794142e4ac04629440576e475,ldipenti,tonybaloney,2,"['libcloud/__init__.py', 'libcloud/test/compute/test_ec2.py']","* Reverted version number. * Removed MockHttp methods as requested on the PR.
Closes #1100",
c07548e734e3d019c6f7002ae31016d862830148,ldipenti,tonybaloney,1,['libcloud/compute/drivers/ec2.py'],Updated code so it's also compatible with Python 2.6,
36826f00f6be5af6e08c53abb84d4a502125c389,ldipenti,tonybaloney,1,['libcloud/compute/drivers/ec2.py'],Updated code so it's Python 3 compatible.,
0d1be1d7a28699d726c1256682a4e63889f2a1ba,ldipenti,tonybaloney,2,"['libcloud/__init__.py', 'libcloud/compute/drivers/ec2.py']",Use TagSpecification parameter on EC2 create_node,
6f0d3aa6d3b5d9db58a998a91ad1088ff3fe6413,ldipenti,ldipenti,2,"['libcloud/__init__.py', 'libcloud/test/compute/test_ec2.py']","* Reverted version number.
* Removed MockHttp methods as requested on the PR.",
f9118e8d62825e42fd155b387bcdf8472f089783,ldipenti,ldipenti,1,['libcloud/compute/drivers/ec2.py'],Updated code so it's also compatible with Python 2.6,
386456c245a3518254f5f6a045832ceb6451e486,ldipenti,ldipenti,1,['libcloud/compute/drivers/ec2.py'],Updated code so it's Python 3 compatible.,
379cfe7e4cce5209b6353e3087bc3131671a9924,ldipenti,ldipenti,2,"['libcloud/__init__.py', 'libcloud/compute/drivers/ec2.py']",Use TagSpecification parameter on EC2 create_node,
84735c8924f75394426e37106ed7db5070dd0071,tonybaloney,tonybaloney,2,"['CHANGES.rst', 'libcloud/__init__.py']",bump version to 2.2.0,
7c841938a191959ce926f81a3f6177df28d4682f,tonybaloney,tonybaloney,1,['CHANGES.rst'],changes for #1091,
ae2b46a9315b6d7310994f5514307eb4df13d198,,tonybaloney,1,['libcloud/compute/drivers/azure_arm.py'],"Fixed keyword argument and local variable names.

Closes #1091",
cc99a1a937b314dc2663c69d33e5def004bf9375,,tonybaloney,1,['libcloud/compute/drivers/azure_arm.py'],Add an option to create a static public IP address.,
2f20ef3587e86eaa7239372ac49e1ee718ef23d5,tonybaloney,tonybaloney,1,['CHANGES.rst'],changes for #1089,
b4057aab166a562605bfd3f5d9d604f319c06ed7,lrvan,tonybaloney,2,"['libcloud/loadbalancer/drivers/alb.py', 'libcloud/loadbalancer/drivers/elb.py']","fixed AWS ALB/ELB driver init method to instantiate nested connection object properly

Closes #1089",
2071b581abf8fb8173f1fb7721eea25bf160807a,ktdreyer,tonybaloney,1,['docs/dns/drivers/powerdns.rst'],"docs: PowerDNS 4.1 updates

The PowerDNS project hosts their latest HTTP API documentation at a
slightly different URL, and they've retired the ""json-interface"" setting
altogether. Update our pdns server configuration instructions to reflect
these changes.

Closes #1092",
6464d8e93f24e1db45ef0b096226e41ee873b9ff,tonybaloney,tonybaloney,1,['tox.ini'],use py3.5,
28bea53093e1165a69ba3b07793ba267d73712f9,tonybaloney,tonybaloney,1,['tox.ini'],build docs with python 3,
ad33bf7af95aa6c391ab00b9769fb28d20949287,tonybaloney,tonybaloney,1,['docs/container/drivers/gke.rst'],fix GKE reference,
5b6563dd45c192a59d3cc013393db287d95d7e18,tonybaloney,tonybaloney,1,['docs/compute/pricing.rst'],fix pricing reference,
5dc4fd0b219d3576fad58ebb6fcc085491162b33,tonybaloney,tonybaloney,1,['contrib/generate_provider_feature_matrix_table.py'],remove pysphere completely,
76814c172d0596e7cb7b7800248addf4c62dd497,tonybaloney,tonybaloney,1,['CHANGES.rst'],fix indents in changelog,
3899f91b9947ff6d3e782c338cfd63d3ac010a35,tonybaloney,tonybaloney,1,['.travis.yml'],build docs with python 3,
a9a06e8ab27782aec39087c3385bd62d6eae0422,tonybaloney,tonybaloney,1,['libcloud/test/dns/test_linode.py'],remove blank line,
f5e11c5f418fb8675724747ce7f85b7cf9b81d8c,tonybaloney,tonybaloney,1,['CHANGES.rst'],changes for #1093,
a7da273d6f91471d25c2ab524a92a88a052c39f9,tonybaloney,tonybaloney,2,"['libcloud/dns/drivers/route53.py', 'libcloud/test/dns/test_route53.py']",add support for escaping quotes,
8041ca2580a4c632d3e28c092a7ced9905a0ac2c,tonybaloney,tonybaloney,1,['libcloud/dns/drivers/route53.py'],add most basic fix,
b3b5086d19baa585af4987b0e32e7fdbe595ea5a,tonybaloney,tonybaloney,1,['libcloud/test/dns/test_route53.py'],create tests to validate LIBCLOUD-875,
95b087fd401263b058ecafa6530b02c3f9a7248e,tonybaloney,tonybaloney,1,['CHANGES.rst'],changes for #1088,
0490cde9b2eee44683ad51ba6d9bf8e515ae4736,,tonybaloney,2,"['libcloud/dns/drivers/linode.py', 'libcloud/test/dns/test_linode.py']","Fix Linode DNS records to have 'priority' in extra

'priority' extra field is being used in
DNSDriver._get_bind_record_line() for export_zone_to_bind_format()
Closes #1088",
c7e81a5f618586016a3b89994269312328370154,tonybaloney,tonybaloney,1,['CHANGES.rst'],changes for #1087,
b3c411d19eafddbd5ea480bcc1dfe932d16447e1,mermoldy,tonybaloney,1,['libcloud/compute/drivers/azure_arm.py'],"removed unused import
Closes #1087",
39feeebc4f03dde4cd32db20fe3bdc63310103be,mermoldy,tonybaloney,1,['libcloud/compute/drivers/azure_arm.py'],FAM-928 renamings,FAM-928
2ade41d85e3666bf94892f9c72b6067aa86ddb02,mermoldy,tonybaloney,1,['libcloud/compute/drivers/azure_arm.py'],FAM-928 CR fixes,FAM-928
23ec91f455fee703b730099544a81cc8fb8d8557,mermoldy,tonybaloney,1,['libcloud/compute/drivers/azure_arm.py'],FAM-902 Style fixes,FAM-902
9866138af52eb2da8047bf8dc3e395ed0a355a45,mermoldy,tonybaloney,1,['libcloud/compute/drivers/azure_arm.py'],FAM-902 Added vhd_resource_group parameter to 'attach_volume',FAM-902
439e4dc878de430ca41a258e27abf121c5721e44,mermoldy,tonybaloney,1,['libcloud/compute/drivers/azure_arm.py'],FAM-902 Fixed api version,FAM-902
aba57d66f0c8d49549c52d95b4a3d560278d2db4,uty,tonybaloney,2,"['libcloud/compute/drivers/azure_arm.py', 'libcloud/compute/drivers/ec2.py']","FAM-895 added methods to directly request volume, node, snapshot objects from Azure",FAM-895
4004c0dd7bb047af5f96a8b8398a711bb0e5660d,mermoldy,tonybaloney,1,['libcloud/compute/drivers/azure_arm.py'],FAM-902 Added attaching blob based disk,FAM-902
f4fa3640e061793887dd3341b356a6e108078345,mermoldy,tonybaloney,1,['libcloud/compute/drivers/azure_arm.py'],FAM-690 added disk accound type,FAM-690
a3fd017153e4885cee50f21e201c707a2db1f60c,mermoldy,tonybaloney,1,['libcloud/compute/drivers/azure_arm.py'],FAM-690 Codereview fixes.,FAM-690
c0c6e56190f4286a1ea85f96e4d8c9449bc78a3c,mermoldy,tonybaloney,1,['libcloud/compute/drivers/azure_arm.py'],FAM-690 Disk size fix,FAM-690
