hash,authors,committer,changes_FileNum,changed_files,message,bug_id
be9e75f7f0fbcd7836b75629e4a76fbc86b032a6,dependabot[bot],web-flow,1,['pom.xml'],"Bump slf4j-api from 1.7.32 to 1.7.36

Bumps [slf4j-api](https://github.com/qos-ch/slf4j) from 1.7.32 to 1.7.36.
- [Release notes](https://github.com/qos-ch/slf4j/releases)
- [Commits](https://github.com/qos-ch/slf4j/compare/v_1.7.32...v_1.7.36)

---
updated-dependencies:
- dependency-name: org.slf4j:slf4j-api
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
bd7985738f45ba3767203009e57a50b10402c9a2,,,3,"['.github/workflows/maven.yml', 'pom.xml', 'src/changes/changes.xml']",Merge branch 'master' of https://gitbox.apache.org/repos/asf/commons-ognl.git,
835267b0f2387410cc9c6fddc36968b8bd0f3be6,,,1,['.github/workflows/codeql-analysis.yml'],Add CodeQL GitHub workflow.,
33363942cb5bafd07f412138662502db43c66faa,dependabot[bot],web-flow,1,['pom.xml'],"Bump taglist-maven-plugin from 2.4 to 3.0.0

Bumps [taglist-maven-plugin](https://github.com/mojohaus/taglist-maven-plugin) from 2.4 to 3.0.0.
- [Release notes](https://github.com/mojohaus/taglist-maven-plugin/releases)
- [Commits](https://github.com/mojohaus/taglist-maven-plugin/compare/taglist-maven-plugin-2.4...taglist-maven-plugin-3.0.0)

---
updated-dependencies:
- dependency-name: org.codehaus.mojo:taglist-maven-plugin
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",
579272f3452d8f8b65b05e00308ea8be6169aa6c,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-jar-plugin from 3.2.1 to 3.2.2

Bumps [maven-jar-plugin](https://github.com/apache/maven-jar-plugin) from 3.2.1 to 3.2.2.
- [Release notes](https://github.com/apache/maven-jar-plugin/releases)
- [Commits](https://github.com/apache/maven-jar-plugin/compare/maven-jar-plugin-3.2.1...maven-jar-plugin-3.2.2)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-jar-plugin
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
ce9f21a456ad3f778c1ff43da0c3e3259cf1e79b,dependabot[bot],web-flow,1,['pom.xml'],"Bump h2 from 2.0.206 to 2.1.210

Bumps [h2](https://github.com/h2database/h2database) from 2.0.206 to 2.1.210.
- [Release notes](https://github.com/h2database/h2database/releases)
- [Commits](https://github.com/h2database/h2database/compare/version-2.0.206...version-2.1.210)

---
updated-dependencies:
- dependency-name: com.h2database:h2
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
ea595686a49d145d1c111f606e43a64906b446bf,garydgregory,garydgregory,2,"['pom.xml', 'src/changes/changes.xml']",Bump maven-javadoc-plugin 3.2.0 from to 3.3.1.,
f966a8b2e9586fcac0ed30faf9d258bc91ad37ec,garydgregory,garydgregory,1,['pom.xml'],Add RAT check and CLIRR check to default goal.,
134ea4893dffcdd331466c78b4ad0eae0903e4db,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump ognl from 3.3.0 to 3.3.2 #59.,
2a6f184e93b0b93acdce862a62816c1c3382adfc,garydgregory,web-flow,1,['pom.xml'],"Merge pull request #59 from apache/dependabot/maven/ognl-ognl-3.3.2

Bump ognl from 3.3.0 to 3.3.2",
542773911b3b3c9e93fac2da533f86b9acce23f5,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump h2 from 2.0.202 to 2.0.206 #57.,
5ae20a01123842576d043b24e8ae411e8d8bbcd2,garydgregory,web-flow,1,['pom.xml'],"Merge pull request #57 from apache/dependabot/maven/com.h2database-h2-2.0.206

Bump h2 from 2.0.202 to 2.0.206",
9b2330e2cc9328be89245aa572e485d0bdb3b012,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump build-helper-maven-plugin from 3.2.0 to 3.3.0 #61.,
6b156ddf7a9e69fb42e4fd7660a17cd898287b95,garydgregory,web-flow,1,['pom.xml'],"Merge pull request #61 from apache/dependabot/maven/org.codehaus.mojo-build-helper-maven-plugin-3.3.0

Bump build-helper-maven-plugin from 3.2.0 to 3.3.0",
f1f8741d7933d842b8c0ad65a2c364c170af7cbc,dependabot[bot],web-flow,1,['pom.xml'],"Bump build-helper-maven-plugin from 3.2.0 to 3.3.0

Bumps [build-helper-maven-plugin](https://github.com/mojohaus/build-helper-maven-plugin) from 3.2.0 to 3.3.0.
- [Release notes](https://github.com/mojohaus/build-helper-maven-plugin/releases)
- [Commits](https://github.com/mojohaus/build-helper-maven-plugin/compare/build-helper-maven-plugin-3.2.0...build-helper-maven-plugin-3.3.0)

---
updated-dependencies:
- dependency-name: org.codehaus.mojo:build-helper-maven-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
8e8ba16f677ee934230e24d735711bba9a2cb686,dependabot[bot],web-flow,1,['pom.xml'],"Bump ognl from 3.3.0 to 3.3.2

Bumps [ognl](https://github.com/jkuhnert/ognl) from 3.3.0 to 3.3.2.
- [Release notes](https://github.com/jkuhnert/ognl/releases)
- [Commits](https://github.com/jkuhnert/ognl/commits)

---
updated-dependencies:
- dependency-name: ognl:ognl
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
5f5de19017da5169facf8f2f058ca00ff04d6005,lukaszlenart,web-flow,1,['pom.xml'],"Merge pull request #58 from apache/dependabot/maven/org.apache.maven.plugins-maven-jar-plugin-3.2.1

Bump maven-jar-plugin from 3.2.0 to 3.2.1",
3e7f6351262815bc388341ea568db983427f4be6,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-jar-plugin from 3.2.0 to 3.2.1

Bumps [maven-jar-plugin](https://github.com/apache/maven-jar-plugin) from 3.2.0 to 3.2.1.
- [Release notes](https://github.com/apache/maven-jar-plugin/releases)
- [Commits](https://github.com/apache/maven-jar-plugin/compare/maven-jar-plugin-3.2.0...maven-jar-plugin-3.2.1)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-jar-plugin
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
3c32ce34620332a5ea6dc36493b0c9469f156037,dependabot[bot],web-flow,1,['pom.xml'],"Bump h2 from 2.0.202 to 2.0.206

Bumps [h2](https://github.com/h2database/h2database) from 2.0.202 to 2.0.206.
- [Release notes](https://github.com/h2database/h2database/releases)
- [Commits](https://github.com/h2database/h2database/compare/version-2.0.202...version-2.0.206)

---
updated-dependencies:
- dependency-name: com.h2database:h2
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
9f46dbac83f169d23dcf5562634d1ec4d609e7d5,lukaszlenart,web-flow,1,['pom.xml'],"Merge pull request #54 from apache/dependabot/maven/com.h2database-h2-2.0.202

Bump h2 from 1.4.200 to 2.0.202",
64dee6c6bcca3c4e175c0b0423138045244c070f,dependabot[bot],web-flow,1,['pom.xml'],"Bump h2 from 1.4.200 to 2.0.202

Bumps [h2](https://github.com/h2database/h2database) from 1.4.200 to 2.0.202.
- [Release notes](https://github.com/h2database/h2database/releases)
- [Commits](https://github.com/h2database/h2database/compare/version-1.4.200...version-2.0.202)

---
updated-dependencies:
- dependency-name: com.h2database:h2
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",
9268b64f193b9f7b4b280bcd24e0b8a8d6e26e6e,lukaszlenart,web-flow,1,['pom.xml'],"Merge pull request #53 from apache/dependabot/maven/ognl-ognl-3.3.0

Bump ognl from 3.2.21 to 3.3.0",
11179fd1295d49c1e106bc5947eb0e35c2c8add1,dependabot[bot],web-flow,1,['pom.xml'],"Bump ognl from 3.2.21 to 3.3.0

Bumps [ognl](https://github.com/jkuhnert/ognl) from 3.2.21 to 3.3.0.
- [Release notes](https://github.com/jkuhnert/ognl/releases)
- [Commits](https://github.com/jkuhnert/ognl/commits)

---
updated-dependencies:
- dependency-name: ognl:ognl
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
6804fd6d04adcb9c672b6db6d6abcd43844b9c63,lukaszlenart,web-flow,1,['.github/workflows/maven.yml'],"Merge pull request #52 from apache/dependabot/github_actions/actions/checkout-2.4.0

Bump actions/checkout from 2.3.5 to 2.4.0",
96989b9d50101a3184efdd3df315c69564245676,dependabot[bot],web-flow,1,['.github/workflows/maven.yml'],"Bump actions/checkout from 2.3.5 to 2.4.0

Bumps [actions/checkout](https://github.com/actions/checkout) from 2.3.5 to 2.4.0.
- [Release notes](https://github.com/actions/checkout/releases)
- [Changelog](https://github.com/actions/checkout/blob/main/CHANGELOG.md)
- [Commits](https://github.com/actions/checkout/compare/v2.3.5...v2.4.0)

---
updated-dependencies:
- dependency-name: actions/checkout
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
96ddaf0905e829667720e9009f1421a78b9e6fc7,lukaszlenart,lukaszlenart,1,['pom.xml'],Uses proper syntax for --add-opens,
b7bc909b67f9e3aa6ce83407dc0cca581ca62a13,lukaszlenart,lukaszlenart,1,['pom.xml'],Adds missing module,
7b37e3d73c9ae8235d7970bd50667268806130a9,lukaszlenart,lukaszlenart,1,['pom.xml'],Uses single line arg,
d256ba256b674a30178a131c271c9b1deae6bdd1,lukaszlenart,lukaszlenart,1,['pom.xml'],Uses proper plugin name,
c4f0df8437b9f29c9b89ae38225d5989787f6755,lukaszlenart,lukaszlenart,2,"['.github/workflows/maven.yml', 'pom.xml']",Adds dedicated profile for Java 17,
733783af7fc14b95ef55821a2e417e3ab919c427,lukaszlenart,lukaszlenart,1,['.github/workflows/maven.yml'],Removes Java 17 from the main matrix,
d7466f54826b0b3fda240d5331a9d90ac9eb6b48,lukaszlenart,lukaszlenart,1,['.github/workflows/maven.yml'],Fixes typo in parameter name,
a3d16c3fb74b3fc8b89de45105785eff08b39726,lukaszlenart,lukaszlenart,1,['.github/workflows/maven.yml'],Fixes broken expression,
755e2d8dec04523da5adbb596a7c24e33479b1c3,lukaszlenart,lukaszlenart,1,['.github/workflows/maven.yml'],Includes Java 17 with proper open modules,
6432157d06e27f23ec46469543458bf8f4c5d2d2,lukaszlenart,web-flow,1,['.github/workflows/maven.yml'],"Merge pull request #51 from apache/dependabot/github_actions/actions/checkout-2.3.5

Bump actions/checkout from 2.3.4 to 2.3.5",
49bf38fa7df480208c8aafc357e76de8df472167,dependabot[bot],web-flow,1,['.github/workflows/maven.yml'],"Bump actions/checkout from 2.3.4 to 2.3.5

Bumps [actions/checkout](https://github.com/actions/checkout) from 2.3.4 to 2.3.5.
- [Release notes](https://github.com/actions/checkout/releases)
- [Changelog](https://github.com/actions/checkout/blob/main/CHANGELOG.md)
- [Commits](https://github.com/actions/checkout/compare/v2.3.4...v2.3.5)

---
updated-dependencies:
- dependency-name: actions/checkout
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
8f87ffb3d6759c4a2f24187228369adb35e42461,,,1,['.github/workflows/maven.yml'],"Update GitHub build from Java 16 to 17.

Update GitHub build from Java 17-EA to 18-EA but comment it (not there
yet).",
b6f1eedfe941b11c861f9acb03cc998c6b071b7e,lukaszlenart,web-flow,1,['.travis.yml'],Ignores JDk16 build errors,
ea63de342ff0792303c477f375b934ef0a04b93a,lukaszlenart,lukaszlenart,1,['.github/workflows/maven.yml'],Drops not-LTS version,
c72866014927cd040cd72333d259be7dcbada112,lukaszlenart,web-flow,1,['pom.xml'],"Merge pull request #36 from apache/dependabot/maven/org.javassist-javassist-3.28.0-GA

Bump javassist from 3.27.0-GA to 3.28.0-GA",
fda91608a6db7c6de52dac445558cb5b65e7a373,lukaszlenart,web-flow,1,['pom.xml'],"Merge pull request #35 from apache/dependabot/maven/org.easymock-easymock-4.3

Bump easymock from 4.2 to 4.3",
0add26a682b18e2b9a271aff09f0ab80f66ec760,lukaszlenart,web-flow,1,['pom.xml'],"Merge pull request #30 from apache/dependabot/maven/junit-junit-4.13.2

Bump junit from 4.13.1 to 4.13.2",
71c0242f55a2f6dc774be0ac5ba087e33b700bb0,lukaszlenart,web-flow,1,['pom.xml'],"Merge pull request #37 from apache/dependabot/maven/ognl-ognl-3.2.21

Bump ognl from 3.2.18 to 3.2.21",
669c2abf2845af28332fcc6006ea61a0a0121244,lukaszlenart,web-flow,1,['pom.xml'],"Merge pull request #50 from apache/dependabot/maven/org.apache.maven.plugins-maven-pmd-plugin-3.15.0

Bump maven-pmd-plugin from 3.14.0 to 3.15.0",
81b8f1cf9320213bf6e250f27b60871a3d1493de,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-pmd-plugin from 3.14.0 to 3.15.0

Bumps [maven-pmd-plugin](https://github.com/apache/maven-pmd-plugin) from 3.14.0 to 3.15.0.
- [Release notes](https://github.com/apache/maven-pmd-plugin/releases)
- [Commits](https://github.com/apache/maven-pmd-plugin/compare/maven-pmd-plugin-3.14.0...maven-pmd-plugin-3.15.0)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-pmd-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
11e0acdc79b5e968ff047c73cb21bf2616c09884,lukaszlenart,web-flow,1,['.github/workflows/maven.yml'],"Merge pull request #49 from sullis/setup-java-v2-cache

setup-java v2 cache feature",
39733646df7d358feb91ac13edcbd7c7b14944f3,sullis,sullis,1,['.github/workflows/maven.yml'],setup-java v2 cache feature,setup-
a9864f1ab36a1a96c15a095928e26d0a5fa272bb,lukaszlenart,web-flow,1,['pom.xml'],"Merge pull request #47 from apache/dependabot/maven/org.slf4j-slf4j-api-1.7.32

Bump slf4j-api from 1.7.31 to 1.7.32",
50b8b34cafde4759687bdc6ab43e52d986f86355,dependabot[bot],web-flow,1,['pom.xml'],"Bump slf4j-api from 1.7.31 to 1.7.32

Bumps [slf4j-api](https://github.com/qos-ch/slf4j) from 1.7.31 to 1.7.32.
- [Release notes](https://github.com/qos-ch/slf4j/releases)
- [Commits](https://github.com/qos-ch/slf4j/commits)

---
updated-dependencies:
- dependency-name: org.slf4j:slf4j-api
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
f2a63d67f5a95954bd780afe63818e4aba601a08,lukaszlenart,web-flow,25,"['src/main/java/org/apache/commons/ognl/ASTAdd.java', 'src/main/java/org/apache/commons/ognl/ASTAssign.java', 'src/main/java/org/apache/commons/ognl/ASTBitNegate.java', 'src/main/java/org/apache/commons/ognl/ASTChain.java', 'src/main/java/org/apache/commons/ognl/ASTConst.java', 'src/main/java/org/apache/commons/ognl/ASTCtor.java', 'src/main/java/org/apache/commons/ognl/ASTInstanceof.java', 'src/main/java/org/apache/commons/ognl/ASTList.java', 'src/main/java/org/apache/commons/ognl/ASTMethod.java', 'src/main/java/org/apache/commons/ognl/ASTMethodUtil.java', 'src/main/java/org/apache/commons/ognl/ASTNegate.java', 'src/main/java/org/apache/commons/ognl/ASTProperty.java', 'src/main/java/org/apache/commons/ognl/ASTSequence.java', 'src/main/java/org/apache/commons/ognl/ASTStaticMethod.java', 'src/main/java/org/apache/commons/ognl/ASTTest.java', 'src/main/java/org/apache/commons/ognl/ASTVarRef.java', 'src/main/java/org/apache/commons/ognl/ArrayPropertyAccessor.java', 'src/main/java/org/apache/commons/ognl/ExpressionNode.java', 'src/main/java/org/apache/commons/ognl/ListPropertyAccessor.java', 'src/main/java/org/apache/commons/ognl/MapPropertyAccessor.java', 'src/main/java/org/apache/commons/ognl/NumericExpression.java', 'src/main/java/org/apache/commons/ognl/OgnlOps.java', 'src/main/java/org/apache/commons/ognl/OgnlRuntime.java', 'src/main/java/org/apache/commons/ognl/enhance/ExpressionCompiler.java', 'src/main/java/org/apache/commons/ognl/internal/entry/GenericMethodParameterTypeFactory.java']","Merge pull request #45 from arturobernalg/feature/instance

Redundant calls of java.lang.Class methods.",
9fd017729bea36b5306eae9fd6709195011d4ab4,lukaszlenart,web-flow,4,"['src/main/java/org/apache/commons/ognl/OgnlRuntime.java', 'src/main/java/org/apache/commons/ognl/internal/entry/GenericMethodParameterTypeCacheEntry.java', 'src/main/java/org/apache/commons/ognl/internal/entry/MethodCacheEntry.java', 'src/main/java/org/apache/commons/ognl/internal/entry/PermissionCacheEntry.java']","Merge pull request #44 from arturobernalg/feature/final_var

Make final var.",
6f2e68d054ffae40d6fb68b4d11f0f248b2ef568,arturobernalg,arturobernalg,4,"['src/main/java/org/apache/commons/ognl/OgnlRuntime.java', 'src/main/java/org/apache/commons/ognl/internal/entry/GenericMethodParameterTypeCacheEntry.java', 'src/main/java/org/apache/commons/ognl/internal/entry/MethodCacheEntry.java', 'src/main/java/org/apache/commons/ognl/internal/entry/PermissionCacheEntry.java']",Make final var.,
c901ba54b752e471f67e66fc5c2867473d4932eb,arturobernalg,arturobernalg,25,"['src/main/java/org/apache/commons/ognl/ASTAdd.java', 'src/main/java/org/apache/commons/ognl/ASTAssign.java', 'src/main/java/org/apache/commons/ognl/ASTBitNegate.java', 'src/main/java/org/apache/commons/ognl/ASTChain.java', 'src/main/java/org/apache/commons/ognl/ASTConst.java', 'src/main/java/org/apache/commons/ognl/ASTCtor.java', 'src/main/java/org/apache/commons/ognl/ASTInstanceof.java', 'src/main/java/org/apache/commons/ognl/ASTList.java', 'src/main/java/org/apache/commons/ognl/ASTMethod.java', 'src/main/java/org/apache/commons/ognl/ASTMethodUtil.java', 'src/main/java/org/apache/commons/ognl/ASTNegate.java', 'src/main/java/org/apache/commons/ognl/ASTProperty.java', 'src/main/java/org/apache/commons/ognl/ASTSequence.java', 'src/main/java/org/apache/commons/ognl/ASTStaticMethod.java', 'src/main/java/org/apache/commons/ognl/ASTTest.java', 'src/main/java/org/apache/commons/ognl/ASTVarRef.java', 'src/main/java/org/apache/commons/ognl/ArrayPropertyAccessor.java', 'src/main/java/org/apache/commons/ognl/ExpressionNode.java', 'src/main/java/org/apache/commons/ognl/ListPropertyAccessor.java', 'src/main/java/org/apache/commons/ognl/MapPropertyAccessor.java', 'src/main/java/org/apache/commons/ognl/NumericExpression.java', 'src/main/java/org/apache/commons/ognl/OgnlOps.java', 'src/main/java/org/apache/commons/ognl/OgnlRuntime.java', 'src/main/java/org/apache/commons/ognl/enhance/ExpressionCompiler.java', 'src/main/java/org/apache/commons/ognl/internal/entry/GenericMethodParameterTypeFactory.java']",Remove redundant calls of java.lang.Class methods. Replaced with object instanceof.,
