hash,authors,committer,changes_FileNum,changed_files,message,bug_id
199ef9be1d8a3b521f78208e37deb02fc57116ec,mbenson,mbenson,1,['pom.xml'],"site url needs valid content after all

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1570689 13f79535-47bb-0310-9956-ffa450edef68",
0d47b73e8eb23bad00d27f04ac441e00ebb49aaa,mbenson,mbenson,1,['pom.xml'],"alphabetize plugins

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1570652 13f79535-47bb-0310-9956-ffa450edef68",
cb0f1d01fd2b3b4534fb2ff044592233dadddf84,mbenson,mbenson,1,['pom.xml'],"alphabetize profiles

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1570634 13f79535-47bb-0310-9956-ffa450edef68",
78c3e90cbc151cdb9188d347bb8f40eb649e6e4f,mbenson,mbenson,1,['pom.xml'],"site setup

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1570633 13f79535-47bb-0310-9956-ffa450edef68",
f11cdd7b9ad68d943d7bd1d2a619fd03b543ee89,mbenson,mbenson,1,['src/site/markdown/building.md'],"explain mvn building gotchas

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1570310 13f79535-47bb-0310-9956-ffa450edef68",
f7a14cd8d130b4c2cbf86c1b313405b3c0d8a6d2,sebbASF,sebbASF,1,['pom.xml'],"Document why enforcer used; fix alignment

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1570003 13f79535-47bb-0310-9956-ffa450edef68",
8647cff04dc87f2b8c5454f17b0dee5fa4570b5c,mbenson,mbenson,1,['pom.xml'],"use enforcer plugin to require Maven 3

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1569933 13f79535-47bb-0310-9956-ffa450edef68",
ad1badf652b5f686b4cbb9532849630e45d0f705,mbenson,mbenson,1,['pom.xml'],"upgrade maven-dependency-plugin for Maven 3.1.x compatibility

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1569608 13f79535-47bb-0310-9956-ffa450edef68",
7c94d1a1c1f8108020cdc72c8a00a55d86905b06,mbenson,mbenson,1,['maven-plugin/pom.xml'],"remove seemingly superfluous attempt to map nameless execution of maven-jar-plugin to no phase

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1569592 13f79535-47bb-0310-9956-ffa450edef68",
82856b93ce5cde77b98393096f128831f63cf429,mbenson,mbenson,1,['pom.xml'],"restore N&L seek functionality, renaming property to reduce confusion; invert seek test from 'jar' to 'not pom' so we don't skip maven-plugin packaging

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1569591 13f79535-47bb-0310-9956-ffa450edef68",
13cb323f3db020bb9150554cc5f7114bfa5b8d62,sebbASF,sebbASF,7,"['ant/lib/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","Ensure consistent checkstyle version throughout (reporting section version definitions are not inherited)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1569587 13f79535-47bb-0310-9956-ffa450edef68",
8520ee93feedb4ad00222e5d521d08c5d6546293,sebbASF,sebbASF,1,['pom.xml'],"${parent} is deprecated, use ${project.parent} instead

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1569584 13f79535-47bb-0310-9956-ffa450edef68",
0abb0ccb5e0d688a469da61c6a92ba919a00f494,mbenson,mbenson,1,['build-tools/pom.xml'],"remove seemingly superfluous attempt to map nameless execution of maven-jar-plugin to no phase

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1569583 13f79535-47bb-0310-9956-ffa450edef68",
99d97ffdad6ff802cf73e1a7e4ed30db16790061,mbenson,mbenson,1,['build-tools/pom.xml'],"merge accidentally duplicated maven-jar-plugin setup

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1569582 13f79535-47bb-0310-9956-ffa450edef68",
c857f7a225c599950ddff169157793d0374c44d7,mbenson,mbenson,1,['build-tools/pom.xml'],"no javadoc or test jar from build-tools module

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1569578 13f79535-47bb-0310-9956-ffa450edef68",
17978797e598824087a5654453dd6af4ac0460e5,mbenson,mbenson,1,['pom.xml'],"require Maven 3.0

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1569570 13f79535-47bb-0310-9956-ffa450edef68",
92ebb8cf1e2cb777ea03bb7cb804d58a9eb6fbd2,mbenson,mbenson,2,"['ant/test/pom.xml', 'example/pom.xml']","tweak dependencies

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1569564 13f79535-47bb-0310-9956-ffa450edef68",
26d44741c57eef829cb1225325ac592178f670b4,mbenson,mbenson,1,['example/pom.xml'],"remove unnecessary pluginManagement config

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1569556 13f79535-47bb-0310-9956-ffa450edef68",
1bc6511d6d1ade809ec6d15ba9bfdfd3080c2145,mbenson,mbenson,4,"['ant/test/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml']","upgrade asm; shade dependencies for weaver modules for best portability and predictability

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1569550 13f79535-47bb-0310-9956-ffa450edef68",
7e500a9aaff6d49f425a9f521cd8e5f80545f249,mbenson,mbenson,9,"['ant/lib/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","don't create aggregate checkstyle report, nor checkstyle reports for test/examples modules

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1569473 13f79535-47bb-0310-9956-ffa450edef68",
aa9d690c7d47857d1578ded9fbee11bea7b8a668,mbenson,mbenson,1,['ant/lib/src/main/java/org/apache/commons/weaver/ant/InlineProperties.java'],"checkstyle cleanup

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1569084 13f79535-47bb-0310-9956-ffa450edef68",
9e8b84dfd2d5248ac22b7bb2fa109bef1a8adb27,mbenson,mbenson,1,['pom.xml'],"use right goal name, autoVersionSubmodules

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1569062 13f79535-47bb-0310-9956-ffa450edef68",
6417d4dc453f86376d4ec1ed40ea570c71f0ab74,mbenson,mbenson,1,['pom.xml'],"try adding changes:check as release preparation goal

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1569061 13f79535-47bb-0310-9956-ffa450edef68",
209f6dd90a6dfe6fb42e59fb260eabc81f7da099,mbenson,mbenson,1,['src/site/markdown/index.md'],"continue to improve documentation


git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1568865 13f79535-47bb-0310-9956-ffa450edef68",
752cdf4f1f74445215327aa103ad13e7f22b42a1,mbenson,mbenson,1,['pom.xml'],"get site working with new skin

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1568864 13f79535-47bb-0310-9956-ffa450edef68",
1f35d2daebd19cba453f57e8535da03c9c9b2417,mbenson,mbenson,15,"['ant/lib/pom.xml', 'ant/pom.xml', 'ant/test/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'processor/pom.xml']","add scm info for all child modules

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1568797 13f79535-47bb-0310-9956-ffa450edef68",
69e335fdc0806e6ecf419955f9a3f5dda9ce570c,mbenson,mbenson,1,['pom.xml'],"revert to parent 32

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1568796 13f79535-47bb-0310-9956-ffa450edef68",
8cccc6a26a27a9df3ffbe452ed1e6bf0787555a6,mbenson,mbenson,1,['src/site/markdown/index.md'],"WIP doco improvement

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1568183 13f79535-47bb-0310-9956-ffa450edef68",
4886cf569fa741ae99c31e6a8f761e53f7fd6365,mbenson,mbenson,1,['pom.xml'],"use basic project name in parent POM name

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1568182 13f79535-47bb-0310-9956-ffa450edef68",
3e677cc85729406a1dde5a06b43c3f3ee48845c0,mbenson,mbenson,1,['pom.xml'],"upgrade build-helper-maven-plugin; use Commons Weaver's own LICENSE and NOTICE files; create test jars

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1568173 13f79535-47bb-0310-9956-ffa450edef68",
bffacb970ac39e2db55af50f4ea8bd73c836dff1,mbenson,mbenson,3,"['ant/pom.xml', 'example/pom.xml', 'pom.xml']","move ant.version property to commons-weaver-parent; set to 1.9.3 (latest)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1568051 13f79535-47bb-0310-9956-ffa450edef68",
a9321bdaa982c7a0decf3af2388cad17bdb6bac1,mbenson,mbenson,1,['dist/src/assembly/bin.xml'],"add release notes to distribution

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1568049 13f79535-47bb-0310-9956-ffa450edef68",
712724cc05a260b20b38d19de059ad2f53baba11,mbenson,mbenson,1,['ant/test/pom.xml'],"add cleaning for Antlib test

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1568047 13f79535-47bb-0310-9956-ffa450edef68",
c4328aa324902c794ebba4bda19befd8aeacbf91,mbenson,mbenson,2,"['processor/src/main/java/org/apache/commons/weaver/CleanProcessor.java', 'processor/src/main/java/org/apache/commons/weaver/WeaveProcessor.java']","make sure target directory is in finder classpath for cleaning as well as weaving; abort with a warning if target directory does not exist

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1568046 13f79535-47bb-0310-9956-ffa450edef68",
83f24902102152f7c775635e3b8be23dfc244011,mbenson,mbenson,7,"['ant/lib/pom.xml', 'dist/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","shuffle module names so that distribution module has the unadorned commons-weaver artifactId

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1568038 13f79535-47bb-0310-9956-ffa450edef68",
def6b19ce1d608b376f8c268782dfa2cbc9f17e9,mbenson,mbenson,1,['RELEASE-NOTES.txt'],"remove license header from release notes

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1568037 13f79535-47bb-0310-9956-ffa450edef68",
a9e54214522fdc26c7c8e76375abc01b01c3e707,mbenson,mbenson,3,"['ant/test/pom.xml', 'example/pom.xml', 'example/src/test/resources/java.policy']","filter java policy file to handle cross platform tomfoolery; ensure antlib test build is right

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1568033 13f79535-47bb-0310-9956-ffa450edef68",
362ce25f02d849be44e2041492d7c8687fa51b2b,mbenson,mbenson,1,['processor/src/main/java/org/apache/commons/weaver/WeaveProcessor.java'],"make sure target directory is in finder classpath

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1568027 13f79535-47bb-0310-9956-ffa450edef68",
17243f1a42a985bd787a3b6caae06d34bdfd641b,mbenson,mbenson,1,['ant/lib/src/main/java/org/apache/commons/weaver/ant/InlineProperties.java'],"use DynamicElementNS interface as it preserves case

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1568025 13f79535-47bb-0310-9956-ffa450edef68",
00ea410023ee19f5e159d55637d34fe616e3a856,mbenson,mbenson,2,"['ant/lib/pom.xml', 'ant/pom.xml']","manage Ant version from antlib-parent

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1568024 13f79535-47bb-0310-9956-ffa450edef68",
c83b7aad3f6de1f41cf03b2b5d79f20278692522,sebbASF,sebbASF,1,['src/changes/release-notes.vm'],"AL header not needed in RN

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1567809 13f79535-47bb-0310-9956-ffa450edef68",
e1d1cf888a26fcced3632345d81cc2d2345f10a2,mbenson,mbenson,16,"['ant/lib/pom.xml', 'ant/pom.xml', 'ant/test/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] rollback the release of 1.0_RC1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1567800 13f79535-47bb-0310-9956-ffa450edef68",
c25246d2e73a1804bbfad8461c9ced4f8f6f47cb,sebbASF,sebbASF,49,"['ant/lib/src/main/java/org/apache/commons/weaver/ant/AbstractWeaverTask.java', 'ant/lib/src/main/java/org/apache/commons/weaver/ant/InlineProperties.java', 'ant/lib/src/main/java/org/apache/commons/weaver/ant/WeaverSettings.java', 'ant/lib/src/main/java/org/apache/commons/weaver/ant/package-info.java', 'dist/pom.xml', 'dist/src/assembly/bin.xml', 'dist/src/assembly/src.xml', 'example/src/main/java/org/apache/commons/weaver/privilizer/example/Setup.java', 'example/src/main/java/org/apache/commons/weaver/privilizer/example/UsingBlueprints.java', 'example/src/main/java/org/apache/commons/weaver/privilizer/example/Utils.java', 'example/src/test/java/org/apache/commons/weaver/privilizer/example/UsingBlueprintsTest.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/package-info.java', 'maven-plugin/src/main/resources/META-INF/m2e/lifecycle-mapping-metadata.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/example/src/main/java/org/apache/commons/weaver/normalizer/example/ContrivedWrapper.java', 'modules/normalizer/example/src/main/java/org/apache/commons/weaver/normalizer/example/InstanceMembers.java', 'modules/normalizer/example/src/main/java/org/apache/commons/weaver/normalizer/example/StaticMembers.java', 'modules/normalizer/example/src/test/java/org/apache/commons/weaver/normalizer/example/NormalizerTest.java', 'modules/normalizer/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/normalizer/weaver/src/main/java/org/apache/commons/weaver/normalizer/Normalizer.java', 'modules/normalizer/weaver/src/main/java/org/apache/commons/weaver/normalizer/NormalizerWeaver.java', 'modules/normalizer/weaver/src/main/java/org/apache/commons/weaver/normalizer/Utils.java', 'modules/normalizer/weaver/src/main/java/org/apache/commons/weaver/normalizer/package-info.java', 'modules/normalizer/weaver/src/main/resources/META-INF/services/org.apache.commons.weaver.spi.Weaver', 'modules/normalizer/weaver/src/test/java/org/apache/commons/weaver/normalizer/UtilsTest.java', 'modules/privilizer/api/src/main/java/org/apache/commons/weaver/privilizer/Privilizing.java', 'modules/privilizer/api/src/main/java/org/apache/commons/weaver/privilizer/package-info.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/ActionGenerator.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/BlueprintingVisitor.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Field.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/FieldAccess.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/InlineNestedPrivilegedCalls.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Policy.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Privilized.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Privilizer.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/PrivilizerWeaver.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/PrivilizingVisitor.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/package-info.java', 'processor/src/main/java/org/apache/commons/weaver/Inflater.java', 'processor/src/main/java/org/apache/commons/weaver/LocalWeaveEnvironment.java', 'processor/src/main/java/org/apache/commons/weaver/model/package-info.java', 'processor/src/main/java/org/apache/commons/weaver/package-info.java', 'processor/src/main/java/org/apache/commons/weaver/spi/package-info.java', 'processor/src/main/java/org/apache/commons/weaver/utils/package-info.java', 'processor/src/test/java/org/apache/commons/weaver/test/beans/AbstractTestBean.java', 'processor/src/test/java/org/apache/commons/weaver/test/beans/TestBeanInterface.java', 'src/changes/changes.xml', 'src/site/xdoc/download_weaver.xml']","Fix up eol-style etc

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1567781 13f79535-47bb-0310-9956-ffa450edef68",
3f4a840a422a01b5be284c6ec71319c3898ad320,mbenson,mbenson,16,"['ant/lib/pom.xml', 'ant/pom.xml', 'ant/test/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1567478 13f79535-47bb-0310-9956-ffa450edef68",
5c98b20a340c6b9f1ba53ce0fa42e54d1ce21c8e,mbenson,mbenson,16,"['ant/lib/pom.xml', 'ant/pom.xml', 'ant/test/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] prepare release 1.0_RC1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1567476 13f79535-47bb-0310-9956-ffa450edef68",
ea21197d4caad6635cd45cb7afdfc8208b015692,mbenson,mbenson,1,['pom.xml'],"generate source jars during package phase so they can be signed during the verify phase when release profile is enabled

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1567475 13f79535-47bb-0310-9956-ffa450edef68",
d8363c3f7ed8ccdbbbc66ca4c4689edd3fe467de,mbenson,mbenson,16,"['ant/lib/pom.xml', 'ant/pom.xml', 'ant/test/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] rollback the release of 1.0_RC1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1567473 13f79535-47bb-0310-9956-ffa450edef68",
2325d30a90677eb2500a4de9ae8f0d1cddcabb70,mbenson,mbenson,16,"['ant/lib/pom.xml', 'ant/pom.xml', 'ant/test/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1567447 13f79535-47bb-0310-9956-ffa450edef68",
2b0e7ba3cbe2ccac2e8a0a2d360c6fbe174a3074,mbenson,mbenson,16,"['ant/lib/pom.xml', 'ant/pom.xml', 'ant/test/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] prepare release 1.0_RC1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1567445 13f79535-47bb-0310-9956-ffa450edef68",
5c883ddfbc7b8c0e40bee2c2e947f83ef9aaabbb,mbenson,mbenson,1,['build-tools/pom.xml'],"no build-tools test jar

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1567443 13f79535-47bb-0310-9956-ffa450edef68",
60824a9b807554a516f40963be53670535dce265,mbenson,mbenson,16,"['ant/lib/pom.xml', 'ant/pom.xml', 'ant/test/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] rollback the release of 1.0_RC1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1567440 13f79535-47bb-0310-9956-ffa450edef68",
9b22eb63f78f443cccfa08d0f100e8dfca7e43db,mbenson,mbenson,16,"['ant/lib/pom.xml', 'ant/pom.xml', 'ant/test/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1567437 13f79535-47bb-0310-9956-ffa450edef68",
934a0a5e48018d28bd664161c137b56e2f43c9c5,mbenson,mbenson,16,"['ant/lib/pom.xml', 'ant/pom.xml', 'ant/test/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] prepare release 1.0_RC1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1567435 13f79535-47bb-0310-9956-ffa450edef68",
6774ea3f1070ea46c46fe84248301c9ab39c0079,mbenson,mbenson,5,"['ant/lib/pom.xml', 'maven-plugin/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml']","more suppression of parent items that are irrelevant or handled elsewhere

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1567432 13f79535-47bb-0310-9956-ffa450edef68",
6982e6fc7698d027bcfc9ad3420c6168f77c1cee,mbenson,mbenson,16,"['ant/lib/pom.xml', 'ant/pom.xml', 'ant/test/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] rollback the release of 1.0_RC1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1567322 13f79535-47bb-0310-9956-ffa450edef68",
f5c4b3777f32de3c655612e4405cabc372c2eb27,mbenson,mbenson,16,"['ant/lib/pom.xml', 'ant/pom.xml', 'ant/test/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1567310 13f79535-47bb-0310-9956-ffa450edef68",
0a325240a0941b78463f109a5ceceb8eed55d0bc,mbenson,mbenson,16,"['ant/lib/pom.xml', 'ant/pom.xml', 'ant/test/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] prepare release 1.0_RC1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1567308 13f79535-47bb-0310-9956-ffa450edef68",
61b58746b97977d56b19f143ef9d6b846c23bc12,mbenson,mbenson,1,['pom.xml'],"specify tag directly

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1567305 13f79535-47bb-0310-9956-ffa450edef68",
8fde79584380bfbb4b25247d077b0479e1791f30,mbenson,mbenson,5,"['ant/lib/pom.xml', 'build-tools/pom.xml', 'maven-plugin/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/weaver/pom.xml']","suppress inapplicable test-sources jars' creation

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1567303 13f79535-47bb-0310-9956-ffa450edef68",
0cf02d6ef2c22368ec574b1425f00b5e9769e45d,mbenson,mbenson,1,['pom.xml'],"default tag format

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1567302 13f79535-47bb-0310-9956-ffa450edef68",
beccfa39e9819fe7202854be762372b9eec5318d,mbenson,mbenson,3,"['modules/privilizer/weaver/src/it/maven-privilizer/pom.xml', 'modules/privilizer/weaver/src/it/maven-privilizer/src/main/java/org/apache/commons/weaver/privilizer/test/SomeTestClass.java', 'modules/privilizer/weaver/src/it/settings.xml']","remove no-longer-used integration testing structure

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1567301 13f79535-47bb-0310-9956-ffa450edef68",
40c9b9ac472fce3682bb4b7aa22577e007b1ebe8,mbenson,mbenson,3,"['ant/lib/pom.xml', 'build-tools/pom.xml', 'pom.xml']","revert accidental parts of commit

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1567300 13f79535-47bb-0310-9956-ffa450edef68",
