hash,authors,committer,changes_FileNum,changed_files,message,bug_id
0d293c8f41f134a0cd1996c31b4fbd5480b8b75c,,,10,"['checkstyle.xml', 'src/java/org/apache/commons/chain/Catalog.java', 'src/java/org/apache/commons/chain/CatalogFactory.java', 'src/java/org/apache/commons/chain/config/ConfigParser.java', 'src/java/org/apache/commons/chain/config/ConfigRuleSet.java', 'src/java/org/apache/commons/chain/generic/CopyCommand.java', 'src/java/org/apache/commons/chain/generic/DispatchCommand.java', 'src/java/org/apache/commons/chain/generic/DispatchLookupCommand.java', 'src/java/org/apache/commons/chain/generic/LookupCommand.java', 'src/java/org/apache/commons/chain/generic/RemoveCommand.java']","Start Checkstyle clean up.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@410386 13f79535-47bb-0310-9956-ffa450edef68",
32943c56ba2a3801dae95350ffef82d0b3592d31,dennisl,dennisl,0,[],"Ignore target directory

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@409860 13f79535-47bb-0310-9956-ffa450edef68",
368648f082dd940e097195e9643830127e652b91,dennisl,dennisl,1,['apps/mailreader/project.xml'],"Change groupId to org.apache.commons
Change artifactId by prefixing it with ""commons-chain-""
Update the dependencies on struts and commons-chain to use versions that are available in the repository

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@409859 13f79535-47bb-0310-9956-ffa450edef68",
3710275d83d2483d55bb80de403460ad4820a611,dennisl,dennisl,1,['apps/agility/project.xml'],"Change groupId to org.apache.commons
Change artifactId by prefixing it with ""commons-chain-""
Update the dependency on commons-chain to use a version that is available in the repository

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@409858 13f79535-47bb-0310-9956-ffa450edef68",
f990e420f9c9a55ed740071e790036e18e782e75,dennisl,dennisl,1,['project.xml'],"Change groupId to org.apache.commons

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@409857 13f79535-47bb-0310-9956-ffa450edef68",
ed8eca0b7f2b153249573d82b633e8da195dbdf9,,,1,['src/java/org/apache/commons/chain/impl/ContextBase.java'],"add sane 'toString()' to MapEntryImpl

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@409177 13f79535-47bb-0310-9956-ffa450edef68",
9a6985c684f519def05ee8511b5308f5bec4a395,,,3,"['maven.xml', 'project.xml', 'xdocs/changes.xml']","Update maven build to include missing artifacts in distros.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@409144 13f79535-47bb-0310-9956-ffa450edef68",
fd6ce1ba69d08ea234de6989c6a390efaa59ec11,,,1,['src/java/org/apache/commons/chain/generic/DispatchCommand.java'],"Modify DispatchCommand so that it will compile using JDK 1.3 (remove JDK 1.4 method).

JIRA Issue: CHAIN-11 

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@409125 13f79535-47bb-0310-9956-ffa450edef68",
d9abe78c4c7f9882be7a5a99f68233a14ab5c7bd,,,11,"['maven.xml', 'project.properties', 'project.xml', 'xdocs/building.xml', 'xdocs/changes.xml', 'xdocs/cvs-usage.xml', 'xdocs/downloads.xml', 'xdocs/index.xml', 'xdocs/issue-tracking.xml', 'xdocs/navigation.xml', 'xdocs/style/project.css']","Remove dependency on commons-build and improve Chain site/documentation.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@409110 13f79535-47bb-0310-9956-ffa450edef68",
4d09a800d9f97a15689a635f1a596a87e38e82a2,,,1,['project.xml'],"Add myself to Commons Chain

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@409103 13f79535-47bb-0310-9956-ffa450edef68",
cdbed5d92d16ad0ed9c008db184b1fd45b949e01,itstechupnorth,itstechupnorth,1,['project.xml'],"Corrected site host name.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@408018 13f79535-47bb-0310-9956-ffa450edef68",
ccf69a15a9f8cfa3a4e672e1cc99c72c2f2aed82,itstechupnorth,itstechupnorth,1,['project.xml'],"Added dependency to allow site build without maven tweaks.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@408017 13f79535-47bb-0310-9956-ffa450edef68",
05eeed02e4ab586d89b4130d6659598e3be08440,,,1,['project.xml'],"Switched url from bugzilla to jira

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@406847 13f79535-47bb-0310-9956-ffa450edef68",
bd67f8a8e05007cc2524f2e906368ef59614ec3d,,,1,['src/java/org/apache/commons/chain/config/ConfigRegisterRule.java'],"Remove useless var


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@387850 13f79535-47bb-0310-9956-ffa450edef68",
3b2546e410cb6c8e44452b39cfb1aa8e2d2dbfb7,,,1,['project.properties'],"Modify maven build to add two non-standard attributes to the jar's manifest file to indicate the values of ""maven.compile.source"" and ""maven.compile.target"". Also modify the build to include an ""Implementation-Vendor-Id"" of ""org.apache"" in the jar's manifest.

The two non-standard entires created in the manifest file will look something like the following:

X-Compile-Source-JDK: 1.3
X-Compile-Target-JDK: 1.3

This change serves two purposes:

  1) To provide comfort to users regarding JVM compatibility.
  2) Enable releases to be checked more easily for JVM compatibility.

The manifest specification indicates that ""unknown"" entries in the manifest file are ignored. These entries have been prefixed with ""X-"" which is a sometimes used ""convention"" for indicating non-standard entries.

See thread: http://tinyurl.com/839zh

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@377558 13f79535-47bb-0310-9956-ffa450edef68",
348f7e64c85a377522dfc574ef8f397abd7748ac,,,1,['doap_chain.rdf'],"fixing pmc from name to url

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@371924 13f79535-47bb-0310-9956-ffa450edef68",
26a03c15c6406dcc19c2db81f930f8c5af46aded,,,1,['doap_chain.rdf'],"Adding doap files for each component for the projects.apache.org site

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@371566 13f79535-47bb-0310-9956-ffa450edef68",
af8fac3ebda4e823b428af93f84aae08b2a4e500,,,1,['src/java/org/apache/commons/chain/generic/DispatchCommand.java'],"fix bug in handling 'InvocationTargetException'

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@356422 13f79535-47bb-0310-9956-ffa450edef68",
160a916ab6521bddccf54e7d6dc4883349b74720,,,3,"['apps/agility/project.xml', 'apps/mailreader/project.xml', 'project.xml']","Bug 37314 - Fixes to POMs

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@348035 13f79535-47bb-0310-9956-ffa450edef68",
0e40043f37124b744531aa19de71bf574e8968c3,brettporter,brettporter,1,['project.xml'],"since the tree has changed since 1.0, update the version to avoid confusion building from trunk


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@327839 13f79535-47bb-0310-9956-ffa450edef68",
7e46a540aff3e18d7d0507d55a4b514451700fd6,,,1,['project.xml'],"Bug 37107: Apply standard Maven naming for Sun JARs (servlet, portlet, JSF).  Thanks to Wendy Smoak for the patch.



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@322530 13f79535-47bb-0310-9956-ffa450edef68",
15749b9b769ae085d0c074968a068223edad3f43,,,1,['src/java/org/apache/commons/chain/impl/CatalogBase.java'],"add constructor which takes an already built map of commands, for easier use in dependency-injection environments

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@315059 13f79535-47bb-0310-9956-ffa450edef68",
e404bb65408a28d782c00191656337f72862c327,,,1,['src/java/org/apache/commons/chain/Command.java'],"add constants to help keep return intentions clear

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@314997 13f79535-47bb-0310-9956-ffa450edef68",
29ce45ca43458edf619ad31b1da9aa3a89e6eb3e,,,1,['src/java/org/apache/commons/chain/generic/DispatchCommand.java'],"Catch InvocationTargetException and throw its cause instead, except when the cause is not an instance of Exception.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@178565 13f79535-47bb-0310-9956-ffa450edef68",
f754ed8aaaac5b564af37ba7476dbf9cca8875fc,,,1,['src/java/org/apache/commons/chain/generic/LookupCommand.java'],"Expose catalogFactory so that subclasses can get at it.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@178563 13f79535-47bb-0310-9956-ffa450edef68",
4a26ee463b8dd2d9d52ef24a4f8a0b971f65a23a,,,2,"['src/java/org/apache/commons/chain/generic/DispatchLookupCommand.java', 'src/java/org/apache/commons/chain/generic/LookupCommand.java']","Refactoring to make it easier for lookups to work against a CatalogFactory of any origin, instead of being bound to the static singleton instance returned by CatalogFactory.getInstance()

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@165087 13f79535-47bb-0310-9956-ffa450edef68",
fcb67fbb0e3e7121caa68b1fc630ce580f8e9044,,,2,"['src/java/org/apache/commons/chain/impl/ContextBase.java', 'src/test/org/apache/commons/chain/impl/ContextBaseTestCase.java']","Make ContextBase live up to the Serializable contract that it inherits
by virtue of extending HashMap, and add a unit test to prove it works.
Fixed in nightly build 20050417.

However, this unit test pointed out a problem with the design of the
concrete WebContext subclasses (ServletWebContext, PortletWebContext,
FacesWebContext).  It is not going to be possible to make these classes
Serializable because the underlying container objects they wrap are not
Serializable -- and there is no way to un-inherit the ""implements Serializable""
characteristic of the ContextBase base class.

PR:  Bugzilla #34409
Submitted By:  Jeff Ramsdale <jramsdale AT solutionsiq.com>


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@161600 13f79535-47bb-0310-9956-ffa450edef68",
4b6d9b340ff800518fe9c4414cbae02201ab9550,mfncooper,mfncooper,1,['xdocs/cookbook.xml'],"Remove obsolete information about a default context attribute being set if none is specified in web.xml.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@159506 13f79535-47bb-0310-9956-ffa450edef68",
5d64efb7f3eb6afc69906b54450128be4205f93d,mfncooper,mfncooper,1,['xdocs/cookbook.xml'],"Fix references to <chains> to be <catalog> instead.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@159443 13f79535-47bb-0310-9956-ffa450edef68",
eac473276a648b898c7b42d5bc6f0454918b0beb,,,0,[],"Add eclipse project files to svn:ignore.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@157635 13f79535-47bb-0310-9956-ffa450edef68",
c6ef4ca5cf7ebcf8ae969b4c7507f5fb3be79661,mfncooper,mfncooper,2,"['src/java/org/apache/commons/chain/web/ChainResources.java', 'src/test/org/apache/commons/chain/web/ChainResourcesTestCase.java']","Factor out the comma-delimited parsing into a separate method, fix the whitespace-skipping bugs in it, and add unit tests to verify that.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@156615 13f79535-47bb-0310-9956-ffa450edef68",
4c731f89cf283383bf0b22a6af1eb6057b943593,,,1,['.cvsignore'],"convert .cvsignore to svn:ignore

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@155482 13f79535-47bb-0310-9956-ffa450edef68",
a862d790231525ce61c090d6b21dc10fefd443f5,,,96,"['RELEASE-NOTES.txt', 'STATUS.html', 'apps/agility/project.properties', 'apps/agility/src/java/org/apache/commons/agility/Controller.java', 'apps/agility/src/java/org/apache/commons/agility/ProcessException.java', 'apps/agility/src/java/org/apache/commons/agility/Request.java', 'apps/agility/src/java/org/apache/commons/agility/RequestHandler.java', 'apps/agility/src/java/org/apache/commons/agility/Response.java', 'apps/agility/src/java/org/apache/commons/agility/impl/ControllerCatalog.java', 'apps/agility/src/java/org/apache/commons/agility/impl/HandlerCommand.java', 'apps/agility/src/java/org/apache/commons/agility/impl/RequestContext.java', 'apps/agility/src/java/org/apache/commons/agility/impl/ResponseContext.java', 'apps/agility/src/test/org/apache/commons/agility/ProcessingTest.java', 'apps/mailreader/src/java/org/apache/commons/chain/mailreader/CheckLogonTag.java', 'apps/mailreader/src/java/org/apache/commons/chain/mailreader/Constants.java', 'apps/mailreader/src/java/org/apache/commons/chain/mailreader/MailReader.java', 'apps/mailreader/src/java/org/apache/commons/chain/mailreader/commands/LocaleChange.java', 'apps/mailreader/src/java/org/apache/commons/chain/mailreader/commands/LogonUser.java', 'apps/mailreader/src/java/org/apache/commons/chain/mailreader/commands/PassThru.java', 'apps/mailreader/src/java/org/apache/commons/chain/mailreader/commands/ProfileCheck.java', 'apps/mailreader/src/java/org/apache/commons/chain/mailreader/struts/CommandAction.java', 'apps/mailreader/src/java/org/apache/commons/chain/mailreader/struts/MailReaderAction.java', 'apps/mailreader/src/java/org/apache/struts/webapp/example/Constants.java', 'apps/mailreader/src/java/org/apache/struts/webapp/example/DatabaseMissingException.java', 'apps/mailreader/src/java/org/apache/struts/webapp/example/ExpiredPasswordException.java', 'apps/mailreader/src/java/org/apache/struts/webapp/example/Subscription.java', 'apps/mailreader/src/java/org/apache/struts/webapp/example/User.java', 'apps/mailreader/src/java/org/apache/struts/webapp/example/UserDatabase.java', 'apps/mailreader/src/java/org/apache/struts/webapp/example/memory/MemoryDatabasePlugIn.java', 'apps/mailreader/src/java/org/apache/struts/webapp/example/memory/MemorySubscription.java', 'apps/mailreader/src/java/org/apache/struts/webapp/example/memory/MemoryUser.java', 'apps/mailreader/src/java/org/apache/struts/webapp/example/memory/MemoryUserDatabase.java', 'apps/mailreader/src/test/org/apache/commons/mailreader/ChangeLocaleTest.java', 'apps/mailreader/src/test/org/apache/commons/mailreader/LogonUserTest.java', 'apps/mailreader/src/test/org/apache/commons/mailreader/ProfileCheckTest.java', 'apps/mailreader/src/webapp/WEB-INF/struts-config/default-validation.xml', 'apps/mailreader/src/webapp/WEB-INF/struts-config/validator-rules.xml', 'apps/mailreader/src/webapp/WEB-INF/struts-config_1_2.dtd', 'apps/mailreader/src/webapp/WEB-INF/webtest.properties.sample', 'apps/mailreader/src/webapp/WEB-INF/webtest.xml', 'apps/mailreader/src/webapp/base.css', 'apps/mailreader/src/webapp/index.jsp', 'src/java/org/apache/commons/chain/Catalog.java', 'src/java/org/apache/commons/chain/CatalogFactory.java', 'src/java/org/apache/commons/chain/Chain.java', 'src/java/org/apache/commons/chain/Command.java', 'src/java/org/apache/commons/chain/Context.java', 'src/java/org/apache/commons/chain/Filter.java', 'src/java/org/apache/commons/chain/config/ConfigCatalogRule.java', 'src/java/org/apache/commons/chain/config/ConfigDefineRule.java', 'src/java/org/apache/commons/chain/config/ConfigParser.java', 'src/java/org/apache/commons/chain/config/ConfigRegisterRule.java', 'src/java/org/apache/commons/chain/config/ConfigRuleSet.java', 'src/java/org/apache/commons/chain/generic/CopyCommand.java', 'src/java/org/apache/commons/chain/generic/DispatchLookupCommand.java', 'src/java/org/apache/commons/chain/generic/LookupCommand.java', 'src/java/org/apache/commons/chain/generic/RemoveCommand.java', 'src/java/org/apache/commons/chain/impl/CatalogBase.java', 'src/java/org/apache/commons/chain/impl/CatalogFactoryBase.java', 'src/java/org/apache/commons/chain/impl/ChainBase.java', 'src/java/org/apache/commons/chain/impl/ContextBase.java', 'src/java/org/apache/commons/chain/web/AbstractGetLocaleCommand.java', 'src/java/org/apache/commons/chain/web/AbstractSetLocaleCommand.java', 'src/java/org/apache/commons/chain/web/ChainListener.java', 'src/java/org/apache/commons/chain/web/MapEntry.java', 'src/java/org/apache/commons/chain/web/WebContext.java', 'src/java/org/apache/commons/chain/web/faces/FacesWebContext.java', 'src/java/org/apache/commons/chain/web/portlet/PortletApplicationScopeMap.java', 'src/java/org/apache/commons/chain/web/portlet/PortletInitParamMap.java', 'src/java/org/apache/commons/chain/web/portlet/PortletParamMap.java', 'src/java/org/apache/commons/chain/web/portlet/PortletParamValuesMap.java', 'src/java/org/apache/commons/chain/web/portlet/PortletRequestScopeMap.java', 'src/java/org/apache/commons/chain/web/portlet/PortletSessionScopeMap.java', 'src/java/org/apache/commons/chain/web/portlet/PortletWebContext.java', 'src/java/org/apache/commons/chain/web/servlet/ServletApplicationScopeMap.java', 'src/java/org/apache/commons/chain/web/servlet/ServletHeaderMap.java', 'src/java/org/apache/commons/chain/web/servlet/ServletHeaderValuesMap.java', 'src/java/org/apache/commons/chain/web/servlet/ServletInitParamMap.java', 'src/java/org/apache/commons/chain/web/servlet/ServletParamMap.java', 'src/java/org/apache/commons/chain/web/servlet/ServletParamValuesMap.java', 'src/java/org/apache/commons/chain/web/servlet/ServletRequestScopeMap.java', 'src/java/org/apache/commons/chain/web/servlet/ServletSessionScopeMap.java', 'src/java/org/apache/commons/chain/web/servlet/ServletWebContext.java', 'src/test/org/apache/commons/chain/generic/DispatchLookupCommandTestCase.java', 'src/test/org/apache/commons/chain/generic/LookupCommandTestCase.java', 'src/test/org/apache/commons/chain/impl/AddingCommand.java', 'src/test/org/apache/commons/chain/impl/CatalogBaseTestCase.java', 'src/test/org/apache/commons/chain/impl/CatalogFactoryBaseTestCase.java', 'src/test/org/apache/commons/chain/impl/ChainBaseTestCase.java', 'src/test/org/apache/commons/chain/impl/ContextBaseTestCase.java', 'src/test/org/apache/commons/chain/impl/DelegatingCommand.java', 'src/test/org/apache/commons/chain/impl/DelegatingFilter.java', 'src/test/org/apache/commons/chain/impl/ExceptionCommand.java', 'src/test/org/apache/commons/chain/impl/ExceptionFilter.java', 'src/test/org/apache/commons/chain/impl/NonDelegatingCommand.java', 'src/test/org/apache/commons/chain/impl/NonDelegatingFilter.java']","svn:keywords correction

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@155403 13f79535-47bb-0310-9956-ffa450edef68",
8fe4dfccd6361ecb31658fbc59469523d199e8f1,,,2,"['src/java/org/apache/commons/chain/generic/LookupCommand.java', 'src/test/org/apache/commons/chain/generic/LookupCommandTestCase.java']","Add support for using LookupCommand in a way which does not pass through the
result from the looked up command.  This will allow chains used by Lookup to
""abort"" (by having some command return 'false') without aborting the chain from
which the lookup was performed.



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@154949 13f79535-47bb-0310-9956-ffa450edef68",
224722ff3334db3a1307ab61c24dbb0c1a14ca37,,,1,['src/java/org/apache/commons/chain/generic/DispatchCommand.java'],"remove used import

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@151071 13f79535-47bb-0310-9956-ffa450edef68",
360ec10e2acc8700aec27abc2eee2a8bb93716ed,,,2,"['project.properties', 'project.xml']","Use SVN changelog

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@149179 13f79535-47bb-0310-9956-ffa450edef68",
ea2b68c117c07548aa4f3df51a837973e2905c7d,,,2,"['src/java/org/apache/commons/chain/Filter.java', 'xdocs/cookbook.xml']","Fix simply typo


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142927 13f79535-47bb-0310-9956-ffa450edef68",
660449a5d870686e6ca9176e03a94f5c2ee33777,,,3,"['src/java/org/apache/commons/chain/generic/DispatchLookupCommand.java', 'src/java/org/apache/commons/chain/generic/LookupCommand.java', 'src/test/org/apache/commons/chain/generic/DispatchLookupCommandTestCase.java']","Adding new DispatchLookupCommand and test case.

Altered the visibility of LookupCommand.getCommand()


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142926 13f79535-47bb-0310-9956-ffa450edef68",
7b1bfe86f688949726932329cdec43121db4f9f9,,,1,['src/test/org/apache/commons/chain/generic/LookupCommandTestCase.java'],"fix keyword


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142925 13f79535-47bb-0310-9956-ffa450edef68",
186bc9b88c88b34474c91a1ce0f99c8885930233,,,1,['src/test/org/apache/commons/chain/generic/LookupCommandTestCase.java'],"Add new test for LookupCommand.

Thanks Sean!!


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142924 13f79535-47bb-0310-9956-ffa450edef68",
3e5a1dd0a26fe38be39f3fabc48f2163715e65c7,,,1,['src/test/org/apache/commons/chain/impl/ChainBaseTestCase.java'],"Fix bad test.  Thanks Sean


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142923 13f79535-47bb-0310-9956-ffa450edef68",
114ce532cf17ddf2f4351abc3d2f8b893006d482,,,2,"['src/java/org/apache/commons/chain/generic/DispatchCommand.java', 'src/test/org/apache/commons/chain/generic/DispatchCommandTestCase.java']","add DispatchCommand and test case


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142922 13f79535-47bb-0310-9956-ffa450edef68",
ec79cd55ed3c29377ab79869ed24c7c7752f6dbc,,,1,['STATUS.html'],"add myself


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142921 13f79535-47bb-0310-9956-ffa450edef68",
a0271d5f46821ee41577142130d3d4505e0e5ae0,,,1,['STATUS.html'],"add myself


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142920 13f79535-47bb-0310-9956-ffa450edef68",
3c8da9411b454ff30dbb0d219bbe3471abd7b653,,,1,['src/java/org/apache/commons/chain/generic/CopyCommand.java'],"Fix for bug 32894


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142919 13f79535-47bb-0310-9956-ffa450edef68",
5055af741f79c501c4671afae9b3ad0ccede4bbf,,,2,"['src/java/org/apache/commons/chain/CatalogFactory.java', 'src/test/org/apache/commons/chain/impl/CatalogFactoryBaseTestCase.java']","Implement enhanced lookup for commands that takes ""catalog:command"" argument
as a single string.

PR:  Bugzilla #32881
Submitted By:  Joe Germuska <joe AT germuska.com>


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142918 13f79535-47bb-0310-9956-ffa450edef68",
99ba10484555e7193d5cd0b1ee0e48f41a92428f,mfncooper,mfncooper,1,['xdocs/cookbook.xml'],"Bug #32655: Code fragment incorrect.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142917 13f79535-47bb-0310-9956-ffa450edef68",
9e1365146548c9b21057122870c7dbc63f75c372,mfncooper,mfncooper,2,"['project.properties', 'xdocs/index.xml']","Tweaks to the web site in preparation for 1.0 release.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142915 13f79535-47bb-0310-9956-ffa450edef68",
1b18c9aff130cbdf0584afaaca51b6f9908fd63d,mfncooper,mfncooper,1,['src/test/org/apache/commons/chain/impl/CatalogFactoryBaseTestCase.java'],"Make sure that testPristine() comes first. Relying on the order of methods
in the source being the order in which they are called is not exactly a
best practice, but on the eve of a 1.0 release, switching the order of a
couple of methods is the most expedient way to resolve the failing tests.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142914 13f79535-47bb-0310-9956-ffa450edef68",
1687c504012d55c1d02747b59862552a55625cb6,mfncooper,mfncooper,2,"['build.xml', 'project.xml']","Now that the MyFaces version of the JSF API is available at ibiblio, change
the Maven and Ant builds to depend on that, rather than the JSF API RI,
which cannot be made available in the same way.

This change should allow the nightly builds of Chain to succeed - or at
least not fail so early because the dependencies were not available.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142913 13f79535-47bb-0310-9956-ffa450edef68",
28e3cf9968460cee6244aeadd155f0524c07530d,mfncooper,mfncooper,27,"['checkstyle.xml', 'license-header.txt', 'src/java/org/apache/commons/chain/Catalog.java', 'src/java/org/apache/commons/chain/CatalogFactory.java', 'src/java/org/apache/commons/chain/Filter.java', 'src/java/org/apache/commons/chain/config/ConfigCatalogRule.java', 'src/java/org/apache/commons/chain/config/ConfigDefineRule.java', 'src/java/org/apache/commons/chain/config/ConfigRegisterRule.java', 'src/java/org/apache/commons/chain/config/ConfigRuleSet.java', 'src/java/org/apache/commons/chain/generic/LookupCommand.java', 'src/java/org/apache/commons/chain/impl/CatalogBase.java', 'src/java/org/apache/commons/chain/impl/CatalogFactoryBase.java', 'src/java/org/apache/commons/chain/impl/ChainBase.java', 'src/java/org/apache/commons/chain/impl/ContextBase.java', 'src/java/org/apache/commons/chain/web/ChainListener.java', 'src/java/org/apache/commons/chain/web/ChainResources.java', 'src/java/org/apache/commons/chain/web/ChainServlet.java', 'src/java/org/apache/commons/chain/web/MapEntry.java', 'src/java/org/apache/commons/chain/web/WebContext.java', 'src/java/org/apache/commons/chain/web/portlet/PortletApplicationScopeMap.java', 'src/java/org/apache/commons/chain/web/portlet/PortletRequestScopeMap.java', 'src/java/org/apache/commons/chain/web/portlet/PortletSessionScopeMap.java', 'src/java/org/apache/commons/chain/web/servlet/ChainProcessor.java', 'src/java/org/apache/commons/chain/web/servlet/ServletApplicationScopeMap.java', 'src/java/org/apache/commons/chain/web/servlet/ServletHeaderValuesMap.java', 'src/java/org/apache/commons/chain/web/servlet/ServletRequestScopeMap.java', 'src/java/org/apache/commons/chain/web/servlet/ServletSessionScopeMap.java']","Fix around 660 Checkstyle errors prior to the 1.0 release.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142912 13f79535-47bb-0310-9956-ffa450edef68",
b1470ba10d67597dfd695bcc66d98749de19d7ee,mfncooper,mfncooper,2,"['build.xml', 'project.xml']","Update version for 1.0 release.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142911 13f79535-47bb-0310-9956-ffa450edef68",
802df4abf86f627c5f1a56b76f9b9bb9712ee2e3,mfncooper,mfncooper,1,['build.xml'],"Regenerate Ant build file to pick up changes to project.xml.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142910 13f79535-47bb-0310-9956-ffa450edef68",
87fab1e123b859de1a26eceff7a1cd12228668a1,mfncooper,mfncooper,1,['project.xml'],"Update BeanUtils and Digester versions; remove Collections dependency;
update version number to 1.0-dev in anticipation of a 1.0 release soon.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142909 13f79535-47bb-0310-9956-ffa450edef68",
48d22896b7bf15b18a5a14029bd798ee2a40ddc0,,,4,"['STATUS.html', 'chapter-chain.html', 'src/conf/MANIFEST.MF', 'xdocs/index.xml']","Updating for 1.0 release, removed old cookbook file


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142908 13f79535-47bb-0310-9956-ffa450edef68",
737c246ca49d4fa541cf4116ec84e034722b2981,,,1,['src/java/org/apache/commons/chain/impl/CatalogBase.java'],"Made CatalogBase thread-safe by synchronizing the map of commands
PR: 32015


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142907 13f79535-47bb-0310-9956-ffa450edef68",
3cd4b041fc588e70cbee5e27b09634fd6fc1fbd2,mfncooper,mfncooper,2,"['xdocs/cookbook.xml', 'xdocs/navigation.xml']","Convert the DocBook chapter into Maven format and add it to the web site
as a Cookbook.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142906 13f79535-47bb-0310-9956-ffa450edef68",
1c620766f45bd1c58798c43100f13eef3a1353c5,,,1,['src/java/org/apache/commons/chain/generic/LookupCommand.java'],"Now that we have CatalogFactory, make LookupCommand leverage it by expecting
a Catalog name instead of a Catalog instance.  If not specified, the default
Catalog for this application will be consulted.

PR: Bugzilla #31844
Submitted By:  Sean Schofield <sean DOT schofield AT gmail.com>


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142905 13f79535-47bb-0310-9956-ffa450edef68",
