hash,authors,committer,changes_FileNum,changed_files,message,bug_id
37b26bf1c8418f54be64ae274715b96cd1a8c8c8,,,1,['doxia-sink-api/src/main/java/org/apache/maven/doxia/sink/Sink.java'],"[DOXIA-236] further clarifications and clean-ups

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@652322 13f79535-47bb-0310-9956-ffa450edef68",DOXIA-236
9eef2fd7ae5b4f8fef03e06715acfe69e7750421,,,1,['doxia-sink-api/src/main/java/org/apache/maven/doxia/sink/SinkEventAttributes.java'],"Add some attributes used in head

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@652319 13f79535-47bb-0310-9956-ffa450edef68",
d73844b150c3069475b69ed59ba2bfb23bf62bb1,,,1,['doxia-sink-api/src/main/java/org/apache/maven/doxia/sink/Sink.java'],"[DOXIA-236] Javadocs to clarify Sink API.

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@652137 13f79535-47bb-0310-9956-ffa450edef68",DOXIA-236
4c92951bb45b0a246dc1de5d6e646650b838f355,,,1,['doxia-sink-api/src/main/java/org/apache/maven/doxia/sink/SinkEventAttributes.java'],"Add a name attribute

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@652129 13f79535-47bb-0310-9956-ffa450edef68",
7e16f2dd027f4342f0e7c8dc7bbc96e7d2f8a5ab,,,3,"['doxia-book/src/site/site.xml', 'doxia-modules/doxia-module-fo/src/site/site.xml', 'src/site/site.xml']","o continuum is now a TLP

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@651822 13f79535-47bb-0310-9956-ffa450edef68",
c481de64a043e65257c33f945479088569c114bb,,,1,['doxia-core/src/main/java/org/apache/maven/doxia/macro/snippet/SnippetMacro.java'],"o caches should be static for performance topics

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@650474 13f79535-47bb-0310-9956-ffa450edef68",
506d2464bba57b3096e03020e6af7fbcb3a02210,,,1,['doxia-modules/doxia-module-fml/src/main/java/org/apache/maven/doxia/module/fml/FmlParser.java'],"Throw Exception when no id is set on faq or part. Better Exception messages.

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@645802 13f79535-47bb-0310-9956-ffa450edef68",
638f05e7a4feb0a165bc6a1834a70b6e0101b490,,,1,['doxia-modules/doxia-module-fml/src/main/java/org/apache/maven/doxia/module/fml/FmlParser.java'],"o prevent NPE

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@645499 13f79535-47bb-0310-9956-ffa450edef68",
c38bf5ba23753342b80876909cb1e105e3926409,,,1,['doxia-modules/doxia-module-xhtml/src/test/resources/test.xhtml'],"Adjust test resource file to current parser status

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@641502 13f79535-47bb-0310-9956-ffa450edef68",
2630c4c32536ed8952b9e6d4a379fe50b53475ac,,,1,['doxia-modules/doxia-module-xdoc/src/main/java/org/apache/maven/doxia/module/xdoc/XdocParser.java'],"Reset isEmptyElement after every end tag, not just the unknowns, otherwise unknown end tags are not written if they contain an empty element as last child.

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@641322 13f79535-47bb-0310-9956-ffa450edef68",
3f1a993868fb19cc99f9cf3f8af69fde4b7e7e76,,,2,"['doxia-modules/doxia-module-latex/src/main/java/org/apache/maven/doxia/module/latex/LatexSink.java', 'doxia-modules/doxia-module-latex/src/test/java/org/apache/maven/doxia/module/latex/LatexSinkTest.java']","Distribute EOLs for pretty-printing

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@641288 13f79535-47bb-0310-9956-ffa450edef68",
6e0e461b4e6a305d55cc0031ac617d606e39bdfd,,,1,['doxia-core/pom.xml'],"o improved the readingness

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@641287 13f79535-47bb-0310-9956-ffa450edef68",
de3e1f86440a52156da932304b8074f4dacfb0d0,,,4,"['doxia-modules/doxia-module-latex/src/main/java/org/apache/maven/doxia/module/latex/LatexSink.java', 'doxia-modules/doxia-module-latex/src/main/resources/org/apache/maven/doxia/module/latex/default_preamble.tex', 'doxia-modules/doxia-module-latex/src/main/resources/org/apache/maven/doxia/module/latex/default_sink_commands.tex', 'doxia-modules/doxia-module-latex/src/test/java/org/apache/maven/doxia/module/latex/LatexSinkTest.java']","Rewrite of latex sink: avoid re-defining standard latex commands to ease writing a parser. Use package fancyvrb for verbatim environment and hyperref for anchors/links. The sinkCommands are now empty by default, everything is in the preamble which should be made user-customizable.

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@641263 13f79535-47bb-0310-9956-ffa450edef68",
d017f17893443c9c0fcf9f1a2ff02ebf0e9710a8,bentmann,bentmann,0,[],"o Fixed svn:keywords

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@638290 13f79535-47bb-0310-9956-ffa450edef68",
85db8f167eff8674809fafc9652960370e50d290,bentmann,bentmann,0,[],"o Set svn:eol-style=native

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@638285 13f79535-47bb-0310-9956-ffa450edef68",
9624d10171ea20096fbb95ca6777433be906e3e3,bentmann,bentmann,4,"['doxia-modules/doxia-module-xhtml/src/test/java/org/apache/maven/doxia/module/xhtml/decoration/render/RenderingContextTest.java', 'doxia-modules/doxia-module-xhtml/src/test/resources/download.apt.vm', 'doxia-modules/doxia-module-xhtml/src/test/resources/file.with.dot.in.name.xml', 'doxia-modules/doxia-module-xhtml/src/test/resources/index.xml.vm']","o Removed svn:executable

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@638283 13f79535-47bb-0310-9956-ffa450edef68",
3b5016fec48815317cede91cc5331da12b970d15,bentmann,bentmann,0,[],"o Added bin to svn:ignore

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@638279 13f79535-47bb-0310-9956-ffa450edef68",
f366a021381b79b17e596b2f3088fbbf269aa0c5,,,7,"['doxia-book/src/main/java/org/apache/maven/doxia/book/services/renderer/docbook/DocBookBookSink.java', 'doxia-book/src/main/java/org/apache/maven/doxia/book/services/renderer/xdoc/SectionXdocBookSink.java', 'doxia-core/src/main/java/org/apache/maven/doxia/parser/XhtmlBaseParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/XhtmlBaseSink.java', 'doxia-core/src/main/mdo/document.mdo', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/BlockParser.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/GenericListBlockParser.java']","Fix some javadoc warnings

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@636680 13f79535-47bb-0310-9956-ffa450edef68",
ec488660b64ae031432cc7e1dc165712c2cce112,,,1,['doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptParser.java'],"o improved SPACES init

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@636314 13f79535-47bb-0310-9956-ffa450edef68",
755566c10a02e2638dc8b46f6d0467c083e8fcab,,,1,['doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/TWikiParser.java'],"o updated javadoc

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@636309 13f79535-47bb-0310-9956-ffa450edef68",
b662da287081fb97474af61276f8017c5e4acf40,,,5,"['doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptParser.java', 'doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptReaderSource.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/ConfluenceParser.java', 'doxia-modules/doxia-module-fml/src/main/java/org/apache/maven/doxia/module/fml/FmlParser.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/TWikiParser.java']","o review exceptions calls

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@636308 13f79535-47bb-0310-9956-ffa450edef68",
1e433c46a6fa5a1ea5951f01832700896583076a,,,1,['doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/TWikiParser.java'],"o formatting

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@636307 13f79535-47bb-0310-9956-ffa450edef68",
14f18232a1862b9d287244edc28e2225ba91f7a3,,,1,['doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptParseException.java'],"o removed unused constructors (internal uses)
o added column number (TODO we need to handle it in parser)
o updated javadoc

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@636306 13f79535-47bb-0310-9956-ffa450edef68",
b8f80468a6f16b20153dd5f508ceba7c3eac9c90,,,1,['doxia-core/src/main/java/org/apache/maven/doxia/parser/AbstractXmlParser.java'],"o handle line and column number

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@636304 13f79535-47bb-0310-9956-ffa450edef68",
d46979a25200b756697637cbc63f6a32fe96e69f,,,1,['doxia-core/src/main/java/org/apache/maven/doxia/parser/ParseException.java'],"o review exception to handle also columnNumber
o deprecated some constructors
o improved javadoc

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@636303 13f79535-47bb-0310-9956-ffa450edef68",
664d3e792a6ce649861bf58af9b6d00459737808,,,9,"['doxia-core/src/main/java/org/apache/maven/doxia/parser/XhtmlBaseParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/SinkUtils.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/XhtmlBaseSink.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/TextSink.java', 'doxia-modules/doxia-module-xdoc/src/main/java/org/apache/maven/doxia/module/xdoc/XdocParser.java', 'doxia-modules/doxia-module-xdoc/src/main/java/org/apache/maven/doxia/module/xdoc/XdocSink.java', 'doxia-modules/doxia-module-xhtml/src/main/java/org/apache/maven/doxia/module/xhtml/XhtmlParser.java', 'doxia-sink-api/src/main/java/org/apache/maven/doxia/sink/Sink.java', 'doxia-sink-api/src/main/java/org/apache/maven/doxia/sink/SinkEventAttributes.java']","Use DECORATION=boxed instead of BOXED=true/false

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@636301 13f79535-47bb-0310-9956-ffa450edef68",
120b5d66ade6f51506b8d5076ba2abedf839995e,,,1,['doxia-core/src/main/java/org/apache/maven/doxia/macro/MacroExecutionException.java'],"o improved javadoc

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@636300 13f79535-47bb-0310-9956-ffa450edef68",
f51d42be3f39a7e5bc949fe68523f434693a4d3f,,,1,['doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptParser.java'],"o increased visibility of some methods/fields
o improved the readingness

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@636283 13f79535-47bb-0310-9956-ffa450edef68",
693e69d1afbb24fb767c30dcd1bf488dad415b5b,,,1,['doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptParser.java'],"o formatting

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@636280 13f79535-47bb-0310-9956-ffa450edef68",
a0f8a7a299ffe12976297cfa71320b727298b400,,,1,['pom.xml'],"Put modules in logical order

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@636260 13f79535-47bb-0310-9956-ffa450edef68",
f6d3232689a121a2cdc882a20047d103d64f7256,,,5,"['doxia-core/src/main/java/org/apache/maven/doxia/parser/AbstractXmlParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/parser/XhtmlBaseParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/XhtmlBaseSink.java', 'doxia-sink-api/src/main/java/org/apache/maven/doxia/sink/Sink.java', 'doxia-sink-api/src/main/java/org/apache/maven/doxia/sink/SinkEventAttributes.java']","[DOXIA-163, DOXIA-164] Add support for underscore, strike-through, sub- and super-script.

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@635929 13f79535-47bb-0310-9956-ffa450edef68",
dbf7744535d003cfc5249943fe7cac23b3116dc0,,,31,"['doxia-core/src/main/java/org/apache/maven/doxia/macro/snippet/SnippetMacro.java', 'doxia-core/src/main/java/org/apache/maven/doxia/parser/XhtmlBaseParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/PipelineSink.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/AbstractSinkTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/util/ByLineReaderSourceTest.java', 'doxia-logging-api/src/main/java/org/apache/maven/doxia/logging/PlexusLoggerWrapper.java', 'doxia-modules/doxia-module-apt/src/test/java/org/apache/maven/doxia/module/apt/AptParserTest.java', 'doxia-modules/doxia-module-confluence/src/test/java/org/apache/maven/doxia/module/confluence/ConfluenceParserTest.java', 'doxia-modules/doxia-module-docbook-simple/src/test/java/org/apache/maven/doxia/module/docbook/DocBookParserTest.java', 'doxia-modules/doxia-module-fml/src/test/java/org/apache/maven/doxia/module/fml/FmlParserTest.java', 'doxia-modules/doxia-module-latex/src/test/java/org/apache/maven/doxia/module/latex/LatexSinkTest.java', 'doxia-modules/doxia-module-rtf/src/main/java/org/apache/maven/doxia/module/rtf/Font.java', 'doxia-modules/doxia-module-rtf/src/main/java/org/apache/maven/doxia/module/rtf/RtfSink.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/BoldBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/FormatedTextParser.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/GenericListBlockParser.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/HRuleBlockParser.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/ParagraphBlockParser.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/SectionBlockParser.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/TableBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/TableBlockParser.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/TableCellBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/TextParser.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/VerbatimBlockParser.java', 'doxia-modules/doxia-module-twiki/src/test/java/org/apache/maven/doxia/module/twiki/parser/BlockTest.java', 'doxia-modules/doxia-module-twiki/src/test/java/org/apache/maven/doxia/module/twiki/parser/SectionTest.java', 'doxia-modules/doxia-module-twiki/src/test/java/org/apache/maven/doxia/module/twiki/parser/TitleTest.java', 'doxia-modules/doxia-module-twiki/src/test/java/org/apache/maven/doxia/module/twiki/parser/VerbatimTest.java', 'doxia-modules/doxia-module-twiki/src/test/java/org/apache/maven/doxia/module/twiki/parser/WordsTest.java', 'doxia-modules/doxia-module-xhtml/src/test/java/org/apache/maven/doxia/module/xhtml/XhtmlIdentityTest.java', 'doxia-modules/doxia-module-xhtml/src/test/java/org/apache/maven/doxia/module/xhtml/XhtmlSinkTest.java']","Formatting, remove use of deprecated methods, unused imports, etc.

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@635683 13f79535-47bb-0310-9956-ffa450edef68",
95407755d935b25bfd1e8a964b9dac945dbb11c8,,,6,"['doxia-core/src/main/java/org/apache/maven/doxia/parser/XhtmlBaseParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/SinkUtils.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/XhtmlBaseSink.java', 'doxia-core/src/test/java/org/apache/maven/doxia/parser/XhtmlBaseParserTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/SinkTestDocument.java', 'doxia-modules/doxia-module-xhtml/src/main/java/org/apache/maven/doxia/module/xhtml/XhtmlParser.java']","[DOXIA-75] Clean up figure handling in XhtmlBaseParser/Sink. Only the new methods that take a SinkEventAttributeSet are modified, the old methods are kept backward compatible.

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@635336 13f79535-47bb-0310-9956-ffa450edef68",DOXIA-75
6d98fc798ebea52e73bedf9c7624a66fe35c2d99,,,12,"['doxia-core/src/main/java/org/apache/maven/doxia/parser/AbstractParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/parser/XhtmlBaseParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/XhtmlBaseSink.java', 'doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptParser.java', 'doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptSink.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/ConfluenceParser.java', 'doxia-modules/doxia-module-fml/src/main/java/org/apache/maven/doxia/module/fml/FmlParser.java', 'doxia-modules/doxia-module-fo/src/main/java/org/apache/maven/doxia/module/fo/FoSink.java', 'doxia-modules/doxia-module-latex/src/main/java/org/apache/maven/doxia/module/latex/LatexSink.java', 'doxia-modules/doxia-module-rtf/src/main/java/org/apache/maven/doxia/module/rtf/RtfSink.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/TWikiParser.java', 'doxia-modules/doxia-module-xdoc/src/main/java/org/apache/maven/doxia/module/xdoc/XdocParser.java']","[DOXIA-144] Review signature methods, minor clean-ups

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@634855 13f79535-47bb-0310-9956-ffa450edef68",DOXIA-144
c7ebc5021a4a30bd5a4b7a70f6a9d1f03783f7ae,,,25,"['doxia-core/src/main/java/org/apache/maven/doxia/parser/AbstractXmlParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/parser/XhtmlBaseParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/AbstractXmlSink.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/SinkAdapter.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/SinkEventAttributeSet.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/SinkUtils.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/XhtmlBaseSink.java', 'doxia-core/src/main/java/org/apache/maven/doxia/util/HtmlTools.java', 'doxia-core/src/test/java/org/apache/maven/doxia/parser/AbstractParserTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/parser/XhtmlBaseParserTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/SinkEventTestingSink.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/SinkTestDocument.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/TextSink.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/WellformednessCheckingSink.java', 'doxia-core/src/test/java/org/apache/maven/doxia/util/StructureSinkUtilsTest.java', 'doxia-modules/doxia-module-fo/src/main/java/org/apache/maven/doxia/module/fo/FoConfiguration.java', 'doxia-modules/doxia-module-xdoc/src/main/java/org/apache/maven/doxia/module/xdoc/XdocParser.java', 'doxia-modules/doxia-module-xdoc/src/main/java/org/apache/maven/doxia/module/xdoc/XdocSink.java', 'doxia-modules/doxia-module-xdoc/src/test/java/org/apache/maven/doxia/module/xdoc/XdocParserTest.java', 'doxia-modules/doxia-module-xdoc/src/test/java/org/apache/maven/doxia/module/xdoc/XdocSinkTest.java', 'doxia-modules/doxia-module-xhtml/src/main/java/org/apache/maven/doxia/module/xhtml/XhtmlParser.java', 'doxia-modules/doxia-module-xhtml/src/main/java/org/apache/maven/doxia/module/xhtml/XhtmlSink.java', 'doxia-modules/doxia-module-xhtml/src/test/java/org/apache/maven/doxia/module/xhtml/XhtmlParserTest.java', 'doxia-sink-api/src/main/java/org/apache/maven/doxia/sink/Sink.java', 'doxia-sink-api/src/main/java/org/apache/maven/doxia/sink/SinkEventAttributes.java']","[DOXIA-204] Add generic parameter support to Sink events


git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@634662 13f79535-47bb-0310-9956-ffa450edef68",DOXIA-204
d091f3e0789b04e74b11f0db8bdf9a57388efb3e,,,34,"['doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/AbstractFatherBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/AnchorBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/Block.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/BlockParser.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/BoldBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/FormatedTextParser.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/GenericListBlockParser.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/HRuleBlockParser.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/HorizontalRuleBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/ImageBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/ItalicBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/LinkBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/ListBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/ListItemBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/MonospaceBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/NopBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/NumeratedListBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/ParagraphBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/ParagraphBlockParser.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/SectionBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/SectionBlockParser.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/TableBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/TableBlockParser.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/TableCellBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/TableCellHeaderBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/TableRowBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/TextBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/TextParser.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/UnorderedListBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/VerbatimBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/VerbatimBlockParser.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/WikiWordBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/WikiWordLinkResolver.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/XHTMLWikiWordLinkResolver.java']","DOXIA-217: Make default internal classes

o updated also some javadoc

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@632507 13f79535-47bb-0310-9956-ffa450edef68",DOXIA-217
d47a8d9d7bd3b8352f2b75f9013ce4b04755bf40,,,19,"['doxia-modules/doxia-module-rtf/src/main/java/org/apache/maven/doxia/module/rtf/AlphaNumerals.java', 'doxia-modules/doxia-module-rtf/src/main/java/org/apache/maven/doxia/module/rtf/Font.java', 'doxia-modules/doxia-module-rtf/src/main/java/org/apache/maven/doxia/module/rtf/FontMetrics.java', 'doxia-modules/doxia-module-rtf/src/main/java/org/apache/maven/doxia/module/rtf/Monospace.java', 'doxia-modules/doxia-module-rtf/src/main/java/org/apache/maven/doxia/module/rtf/MonospaceBold.java', 'doxia-modules/doxia-module-rtf/src/main/java/org/apache/maven/doxia/module/rtf/MonospaceBoldItalic.java', 'doxia-modules/doxia-module-rtf/src/main/java/org/apache/maven/doxia/module/rtf/MonospaceItalic.java', 'doxia-modules/doxia-module-rtf/src/main/java/org/apache/maven/doxia/module/rtf/PBMReader.java', 'doxia-modules/doxia-module-rtf/src/main/java/org/apache/maven/doxia/module/rtf/RomanNumerals.java', 'doxia-modules/doxia-module-rtf/src/main/java/org/apache/maven/doxia/module/rtf/RtfSink.java', 'doxia-modules/doxia-module-rtf/src/main/java/org/apache/maven/doxia/module/rtf/SansSerif.java', 'doxia-modules/doxia-module-rtf/src/main/java/org/apache/maven/doxia/module/rtf/SansSerifBold.java', 'doxia-modules/doxia-module-rtf/src/main/java/org/apache/maven/doxia/module/rtf/SansSerifBoldItalic.java', 'doxia-modules/doxia-module-rtf/src/main/java/org/apache/maven/doxia/module/rtf/SansSerifItalic.java', 'doxia-modules/doxia-module-rtf/src/main/java/org/apache/maven/doxia/module/rtf/Serif.java', 'doxia-modules/doxia-module-rtf/src/main/java/org/apache/maven/doxia/module/rtf/SerifBold.java', 'doxia-modules/doxia-module-rtf/src/main/java/org/apache/maven/doxia/module/rtf/SerifBoldItalic.java', 'doxia-modules/doxia-module-rtf/src/main/java/org/apache/maven/doxia/module/rtf/SerifItalic.java', 'doxia-modules/doxia-module-rtf/src/main/java/org/apache/maven/doxia/module/rtf/WMFWriter.java']","DOXIA-217: Make default internal classes

o updated also some javadoc

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@632506 13f79535-47bb-0310-9956-ffa450edef68",DOXIA-217
