hash,authors,committer,changes_FileNum,changed_files,message,bug_id
773547048a1c6741f80758141ac79262b04b50cf,grobmeier,grobmeier,1,['src/main/php/filters/LoggerFilterLevelMatch.php'],"should be possible to add an object instead of a string as a matching level

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@778023 13f79535-47bb-0310-9956-ffa450edef68",
88b92faa58fe5bcbe56a41512e00b5a7329a2006,grobmeier,grobmeier,1,['src/test/php/filters/LoggerFilterDenyAllTest.php'],"added deny all filter test

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@778021 13f79535-47bb-0310-9956-ffa450edef68",
f081e0f0e6d91e8f5bb2b154e4053b8114cb03a4,grobmeier,grobmeier,1,['src/test/php/appenders/LoggerAppenderFileTest.php'],"added assertions

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@778014 13f79535-47bb-0310-9956-ffa450edef68",
ce8774b5e95ea27dd179e7b9836895b037d26f11,,,1,['src/main/php/LoggerAppender.php'],"reverted factory method (it's actually used in LoggerAppender::singleton() to instansiate appenders)


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777996 13f79535-47bb-0310-9956-ffa450edef68",
9105c80a3d25fe7397874cae1729140abbc5e5dc,,,1,['src/test/php/appenders/LoggerAppenderPDOTest.php'],"fixed LoggerAppenderPDOTest (should use the pdo_sqlite extension to initialize the test database, not another sqlite extension)


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777991 13f79535-47bb-0310-9956-ffa450edef68",
aad8d319a8150c858f845b9d3a4a6600e08b3ad5,,,1,['src/test/php/LoggerLoggingEventTest.php'],"fixed access level to LoggerLoggingEventTestCaseAppender::append()


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777983 13f79535-47bb-0310-9956-ffa450edef68",
05f9e8596d877273b03e2b864356bef9b52e9ba5,grobmeier,grobmeier,1,['src/main/php/appenders/LoggerAppenderNull.php'],"recommit for phpUnderControl

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777979 13f79535-47bb-0310-9956-ffa450edef68",
7e026b07072b69668d8bfc275152efcba45661c8,grobmeier,grobmeier,1,['src/test/php/appenders/LoggerAppenderPhpTest.php'],"added php test

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777967 13f79535-47bb-0310-9956-ffa450edef68",
a705c9449e5d025447fb560d344b1402698978a6,grobmeier,grobmeier,2,"['src/main/php/appenders/LoggerAppenderNull.php', 'src/test/php/appenders/LoggerAppenderNullTest.php']","completed null appender test - no assertions

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777964 13f79535-47bb-0310-9956-ffa450edef68",
c222b04e354cdf9e7286a65a9ad349ad0adac9a6,grobmeier,grobmeier,1,['src/main/php/Logger.php'],"added TODOs, removed unused and not implemented methods

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777963 13f79535-47bb-0310-9956-ffa450edef68",
1e91788de959806ae187f75624fe77c566e2567c,grobmeier,grobmeier,3,"['src/main/php/Logger.php', 'src/main/php/LoggerHierarchy.php', 'src/main/php/LoggerRoot.php']","cleaned up: removed unnecessary methods, safed encapsulation, more php5 syntax

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777962 13f79535-47bb-0310-9956-ffa450edef68",
983be594a71e20659aa8126d5bd11d596e6e383b,grobmeier,grobmeier,1,['src/test/php/LoggerHierarchyTest.php'],"added test for exists() and clear()

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777954 13f79535-47bb-0310-9956-ffa450edef68",
186e5e4f8c5aac1a6717e19f1a28736d417883d3,grobmeier,grobmeier,1,['src/test/php/LoggerHierarchyTest.php'],"added test for parent setting

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777948 13f79535-47bb-0310-9956-ffa450edef68",
faadd0dc26a79e7009d87195dfac98ba6a2c54cf,grobmeier,grobmeier,1,['src/main/php/LoggerHierarchy.php'],"put constructor to public - no need for forcing singleton atm

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777917 13f79535-47bb-0310-9956-ffa450edef68",
73ee27d05c8112b0fe13dee0e4fbefd981dddd8b,grobmeier,grobmeier,1,['src/test/php/LoggerHierarchyTest.php'],"put expected root logger default level to ALL instead of DEBUG


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777914 13f79535-47bb-0310-9956-ffa450edef68",
f4169f3db6c47c777860ce7fb5f10315e902e6cb,grobmeier,grobmeier,1,['src/main/php/LoggerHierarchy.php'],"added phpdoc

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777888 13f79535-47bb-0310-9956-ffa450edef68",
1257625cf1d1227d0729ac76266c80a9d9f6bf3e,grobmeier,grobmeier,1,['src/main/php/LoggerHierarchy.php'],"getLoggerbyFactory should not be public - use public getLogger instead

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777630 13f79535-47bb-0310-9956-ffa450edef68",
7c6aa7e0825cba0e8d6f5c1c1fc6adbe17f363c1,grobmeier,grobmeier,1,['src/main/php/LoggerHierarchy.php'],"cleaned up

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777626 13f79535-47bb-0310-9956-ffa450edef68",
a258f4554b63e710f10208c2c22fbace745302c0,grobmeier,grobmeier,1,['src/main/php/layouts/LoggerLayoutPattern.php'],"LOG4PHP-23: moved to php5 syntax

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777552 13f79535-47bb-0310-9956-ffa450edef68",
5615da13e8f420627e8088170c1d0a2621203b39,grobmeier,grobmeier,8,"['CHANGELOG', 'src/main/php/LoggerManager.php', 'src/main/php/LoggerReflectionUtils.php', 'src/main/php/config/LoggerPropertySetter.php', 'src/main/php/configurators/LoggerConfiguratorIni.php', 'src/main/php/configurators/LoggerConfiguratorXml.php', 'src/test/php/LoggerReflectionUtilsTest.php', 'src/test/php/config/LoggerPropertySetterTest.php']","removed LoggerPropertySetter in favour to ReflectionUtils. Redirected calls

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777543 13f79535-47bb-0310-9956-ffa450edef68",
c0180f58361498a7efa6d7af6d2ed74f1d4dfb65,grobmeier,grobmeier,1,['src/main/php/LoggerAppender.php'],"removed unnecessary factory method

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777538 13f79535-47bb-0310-9956-ffa450edef68",
a66253f2c51ea084305ea430f58be95cb0bf4f76,grobmeier,grobmeier,4,"['src/main/php/configurators/LoggerConfiguratorXml.php', 'src/main/php/renderers/LoggerRendererMap.php', 'src/main/php/renderers/LoggerRendererObject.php', 'src/test/php/renderers/LoggerRendererObjectTest.php']","moved factory call to ReflectionUtils

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777535 13f79535-47bb-0310-9956-ffa450edef68",
7760b7dc8bf0702f57cd1e33980f994b0beaf052,grobmeier,grobmeier,1,['src/main/php/LoggerLayout.php'],"removed unnecessary factory method

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777533 13f79535-47bb-0310-9956-ffa450edef68",
73cc939a177c3aba078311a2ad81b658347235a6,grobmeier,grobmeier,6,"['src/main/php/appenders/LoggerAppenderAdodb.php', 'src/main/php/appenders/LoggerAppenderPDO.php', 'src/main/php/appenders/LoggerAppenderSocket.php', 'src/main/php/configurators/LoggerConfiguratorIni.php', 'src/main/php/configurators/LoggerConfiguratorPhp.php', 'src/main/php/configurators/LoggerConfiguratorXml.php']","moved factory call to ReflectionUtils

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777532 13f79535-47bb-0310-9956-ffa450edef68",
8f774425e3b89219d937e3a823ce416c6069e002,grobmeier,grobmeier,3,"['src/main/php/LoggerManager.php', 'src/main/php/LoggerReflectionUtils.php', 'src/test/php/LoggerReflectionUtilsTest.php']","added reflection utils class

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777528 13f79535-47bb-0310-9956-ffa450edef68",
4b0ebdc63b2400ae178ce5db0620ef26e29f0ec0,grobmeier,grobmeier,3,"['src/examples/resources/mdc.properties', 'src/examples/resources/ndc.properties', 'src/examples/resources/php.properties']","renamed to LoggerLayoutPattern (conforms to the other layouts now)

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777493 13f79535-47bb-0310-9956-ffa450edef68",
84226fe5a8a40b9bf1b7fe14b1a271b69371ba61,grobmeier,grobmeier,3,"['src/main/php/appenders/LoggerAppenderPDO.php', 'src/main/php/configurators/LoggerConfiguratorPhp.php', 'src/main/php/layouts/LoggerLayoutPattern.php']","renamed to LoggerLayoutPattern (conforms to the other layouts now)

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777488 13f79535-47bb-0310-9956-ffa450edef68",
27de763d8ad733446e2f5115b924c45b83990f43,grobmeier,grobmeier,1,['src/main/php/appenders/LoggerAppenderAdodb.php'],"renamed to LoggerLayoutPattern (conforms to the other layouts now)

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777487 13f79535-47bb-0310-9956-ffa450edef68",
5c30d58a29351b729ee5e8eded12431f7fe2b249,grobmeier,grobmeier,1,['src/test/php/layouts/LoggerLayoutPatternTest.php'],"added Testcase

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777485 13f79535-47bb-0310-9956-ffa450edef68",
983075914fc98a4a34b464b477314fa377726ba7,grobmeier,grobmeier,2,"['src/main/php/LoggerManager.php', 'src/main/php/layouts/LoggerLayoutPattern.php']","renamed to LoggerLayoutPattern (conforms to the other layouts now)

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777484 13f79535-47bb-0310-9956-ffa450edef68",
12da4f93ba59be9eea9eed215c216ee14b8daf68,grobmeier,grobmeier,1,['src/test/php/phpunit.xml'],"LOG4PHP-37: removed LoggerAppenderDB in favour to LoggerAppenderPDO

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777477 13f79535-47bb-0310-9956-ffa450edef68",
fa29b487451826c31e1e18889dbdd265ffa99a4e,grobmeier,grobmeier,1,['CHANGELOG'],"LOG4PHP-37: removed LoggerAppenderDB in favour to LoggerAppenderPDO

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777474 13f79535-47bb-0310-9956-ffa450edef68",
c9ac5f005180278b4ebdc7bbcd049e4455c8c32b,grobmeier,grobmeier,2,"['src/main/php/LoggerManager.php', 'src/main/php/appenders/LoggerAppenderDb.php']","LOG4PHP-37: removed LoggerAppenderDB in favour to LoggerAppenderPDO

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777473 13f79535-47bb-0310-9956-ffa450edef68",
7fb3501ee32abc2b2adde32ef2279229f9029216,grobmeier,grobmeier,1,['src/test/php/layouts/LoggerLayoutTTCCTest.php'],"added simple testcase

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777468 13f79535-47bb-0310-9956-ffa450edef68",
6a5773e725222b4167859e1218d7b36c7a5a6f51,grobmeier,grobmeier,1,['src/test/php/layouts/LoggerLayoutXmlTest.php'],"added LoggerLayoutXmlTest

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777462 13f79535-47bb-0310-9956-ffa450edef68",
4159161d54b6080bba50a59a23fc0a6ec3087808,grobmeier,grobmeier,1,['src/main/php/layouts/LoggerLayoutXml.php'],"replaced \r\n with .PHP_EOL

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777461 13f79535-47bb-0310-9956-ffa450edef68",
5d3ad13522c018edc7b79d6c89f45d6a400a53b9,grobmeier,grobmeier,1,['src/main/php/layouts/LoggerLayoutXml.php'],"added necessary constants from LoggerTransform

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777457 13f79535-47bb-0310-9956-ffa450edef68",
3a2b265de0c057682efc056353e872c9a15016b5,grobmeier,grobmeier,2,"['src/main/php/LoggerManager.php', 'src/main/php/layouts/LoggerLayoutXml.php']","renamed to LoggerLayoutXml (conforms to the other layouts now)

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777454 13f79535-47bb-0310-9956-ffa450edef68",
e50444e17b8b5c3141844cfc1e866de61f453543,grobmeier,grobmeier,1,['src/main/php/layouts/LoggerLayoutXml.php'],"renamed to LoggerLayoutXml (conforms to the other layouts now)

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777453 13f79535-47bb-0310-9956-ffa450edef68",
e2ae574fd29bd227903f8eff890e6075cd7a0a09,grobmeier,grobmeier,6,"['src/main/php/LoggerLayout.php', 'src/main/php/layouts/LoggerLayoutHtml.php', 'src/main/php/layouts/LoggerLayoutSimple.php', 'src/main/php/layouts/LoggerLayoutTTCC.php', 'src/main/php/layouts/LoggerPatternLayout.php', 'src/main/php/layouts/LoggerXmlLayout.php']","added interface type check to format methods

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777451 13f79535-47bb-0310-9956-ffa450edef68",
951f62433a6274b5c10a89a35e787997ea04fba5,grobmeier,grobmeier,1,['src/main/php/layouts/LoggerLayoutHtml.php'],"moved to php5 syntax

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777450 13f79535-47bb-0310-9956-ffa450edef68",
973a69b6f0a58e2db10906ecc0d985e10dadf9cc,grobmeier,grobmeier,1,['src/test/php/layouts/LoggerLayoutHtmlTest.php'],"enabled test

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777448 13f79535-47bb-0310-9956-ffa450edef68",
b757c8dc03f46815782e86fb2634e341a38e9545,grobmeier,grobmeier,1,['src/main/php/LoggerNDC.php'],"after layout has formatted the LoggerNDC necessary arrayfields are not initialized. Included lazy initialization to avoid those problems

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@777447 13f79535-47bb-0310-9956-ffa450edef68",
8886a231bcb86b6783801b7c1603c6143d536007,grobmeier,grobmeier,1,['src/main/php/appenders/LoggerAppenderPDO.php'],"added todo

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@776574 13f79535-47bb-0310-9956-ffa450edef68",
c7dde1bfd1c7df91fc1468ae99d51b388b836da0,grobmeier,grobmeier,1,['src/main/php/layouts/LoggerLayoutHtml.php'],"added space for codestyle :-)

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@776572 13f79535-47bb-0310-9956-ffa450edef68",
ddf7402c98ca36377a29a64b2709ec28e7292f93,grobmeier,grobmeier,1,['src/main/php/LoggerLevel.php'],"made properties private
made constructor private
cleaned up static stuff

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@776571 13f79535-47bb-0310-9956-ffa450edef68",
391731946f304dddfebb6d8e9675634b7e20f2f4,grobmeier,grobmeier,4,"['src/main/php/LoggerHierarchy.php', 'src/test/php/LoggerHierarchyTest.php', 'src/test/php/LoggerLevelTest.php', 'src/test/php/LoggerRootTest.php']","encapsulated property access (used already defined method instead of properties)

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@776570 13f79535-47bb-0310-9956-ffa450edef68",
e6860f64984a8656845d7280ad849059d9179d58,grobmeier,grobmeier,1,['src/test/php/layouts/LoggerLayoutHtmlTest.php'],"added some more tests

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@776564 13f79535-47bb-0310-9956-ffa450edef68",
48f05abc62ab5c7ab7378b0a9427bccc3d4b8007,grobmeier,grobmeier,1,['src/test/php/layouts/LoggerLayoutHtmlTest.php'],"added first simple test

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@776553 13f79535-47bb-0310-9956-ffa450edef68",
014488e606aca5ce785ad1dff269ae549b543ddd,grobmeier,grobmeier,2,"['src/main/php/LoggerLoggingEvent.php', 'src/main/php/layouts/LoggerLayoutHtml.php']","moved time calculation from layout to event

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@776552 13f79535-47bb-0310-9956-ffa450edef68",
ab4859ae12ce2810e5334c27781870d910c21f3d,grobmeier,grobmeier,1,['src/test/php/layouts/LoggerLayoutSimpleTest.php'],"corrected name in logging event

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@776548 13f79535-47bb-0310-9956-ffa450edef68",
e7e5d600879a0aae967cae9500ce8095dfb2885a,,,1,['build.xml'],"Move foreach taskdef into targets that use foreach and out of top level

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@776532 13f79535-47bb-0310-9956-ffa450edef68",
9e8bb60f982e287ba1cd95178a32c2c439642ae4,,,4,"['CHANGELOG', 'build.xml', 'package-config.php', 'package.php']","fixed #LOG4PHP-44 (initial version of PEAR packaging)


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@776223 13f79535-47bb-0310-9956-ffa450edef68",
69b401548813c209ff4bb86f2996374dcb1eedf5,grobmeier,grobmeier,1,['src/main/php/layouts/LoggerLayoutSimple.php'],"removed aterisk to indicate license header a private comment

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@776193 13f79535-47bb-0310-9956-ffa450edef68",
17dfa9523e7e66b1c27e8ca67ad4e695ec91f7e5,grobmeier,grobmeier,1,['src/main/php/layouts/LoggerLayoutSimple.php'],"added php5 syntax

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@776192 13f79535-47bb-0310-9956-ffa450edef68",
440d573a5ac816dba29d71724a9d36ce431f2a41,grobmeier,grobmeier,1,['src/test/php/layouts/LoggerLayoutSimpleTest.php'],"added simple layout test

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@776191 13f79535-47bb-0310-9956-ffa450edef68",
2c326eb470047b685e23eb16ff8a8334bff0a238,grobmeier,grobmeier,1,['pom.xml'],"some more beauty

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@775896 13f79535-47bb-0310-9956-ffa450edef68",
a81d0b4ab82909ee8a40b57df2b251a2c5006b7a,grobmeier,grobmeier,1,['pom.xml'],"added rat plugin for checking header files and such

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@775887 13f79535-47bb-0310-9956-ffa450edef68",
fe76578ed1589572ef573d03e533a9c6d045a5a0,grobmeier,grobmeier,2,"['src/main/php/layouts/LoggerPatternLayout.php', 'src/main/php/layouts/LoggerXmlLayout.php']","fixed bracket flow

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@775885 13f79535-47bb-0310-9956-ffa450edef68",
9e5d5504d9d511c92286213cc7b88717615d982e,grobmeier,grobmeier,1,['src/main/php/layouts/LoggerLayoutHtml.php'],"fixed bracket flow

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@775882 13f79535-47bb-0310-9956-ffa450edef68",
054e22c914020275057ea1ef04978ca162229ae9,grobmeier,grobmeier,1,['src/main/php/appenders/LoggerAppenderAdodb.php'],"added deprecation mark

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@775881 13f79535-47bb-0310-9956-ffa450edef68",
ef5da4dc708e90f3a30c2a61529b346ab6a29207,,,1,['src/test/php/appenders/LoggerAppenderPDOTest.php'],"skipping pdo appender test if not pdo_sqlite is available on the system


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@773374 13f79535-47bb-0310-9956-ffa450edef68",
22ff135e62f1cf210a738297fed17aafee20c903,grobmeier,grobmeier,1,['src/test/php/appenders/LoggerAppenderFileTest.php'],"added basic test

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@772569 13f79535-47bb-0310-9956-ffa450edef68",
e05d7ceb69f8bbcaca04b649308be9e391afd49d,grobmeier,grobmeier,2,"['src/main/php/appenders/LoggerAppenderConsole.php', 'src/test/php/appenders/LoggerAppenderConsoleTest.php']","implemented console test
improved syntax

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@772568 13f79535-47bb-0310-9956-ffa450edef68",
c267167854715f5a08b545b1e33486179901d0ba,grobmeier,grobmeier,1,['src/main/php/layouts/LoggerPatternLayout.php'],"removed unnecessary factory in favor of direct instanciation

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@772516 13f79535-47bb-0310-9956-ffa450edef68",
8e6920ff8b07fc6cf9bdc9ef1eb2ba7a26190ac7,grobmeier,grobmeier,2,"['src/main/php/LoggerManager.php', 'src/main/php/config/LoggerPropertyGetter.php']","removed LoggerPropertyGetter since it is empty and unused

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@772515 13f79535-47bb-0310-9956-ffa450edef68",
fafa034530c2acb5ef6a1fcca979d17228493b18,grobmeier,grobmeier,1,['CHANGELOG'],"added enh 30

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@772514 13f79535-47bb-0310-9956-ffa450edef68",
0a5e12cff05496277341138914f3a78ad6b6e552,grobmeier,grobmeier,3,"['src/main/php/LoggerManager.php', 'src/main/php/appenders/LoggerAppenderPDO.php', 'src/test/php/appenders/LoggerAppenderPDOTest.php']","#LOG4PHP-30: Added new appender which uses the the PDO extension (plus test)

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@772512 13f79535-47bb-0310-9956-ffa450edef68",
7cbf6ab7004a394ad420e3d4c2108886b63b8b73,grobmeier,grobmeier,2,"['src/main/php/LoggerManager.php', 'src/main/php/helpers/LoggerTransform.php']","removed unused class

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@772506 13f79535-47bb-0310-9956-ffa450edef68",
6ff9b4655e69ac70c187b0c5f87b03a9abed8b76,grobmeier,grobmeier,2,"['src/main/php/helpers/LoggerTransform.php', 'src/main/php/layouts/LoggerXmlLayout.php']","moved method from helper class to private in loggerxmllayout, since it is the only place where it could be used

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@772504 13f79535-47bb-0310-9956-ffa450edef68",
3f68284c24dabea204edb4ba98b421a7efa99607,,,5,"['src/test/php/LoggerLoggingEventTest.php', 'src/test/php/configurators/LoggerConfiguratorBasicTest.php', 'src/test/php/renderers/LoggerRendererDefaultTest.php', 'src/test/php/renderers/LoggerRendererMapTest.php', 'src/test/php/renderers/LoggerRendererObjectTest.php']","more updates to tests


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771745 13f79535-47bb-0310-9956-ffa450edef68",
3b360f88028d16cff6cb4c27179ac4fe7b001880,,,5,"['src/main/php/configurators/LoggerConfiguratorBasic.php', 'src/test/php/configurators/LoggerConfiguratorBasicTest.php', 'src/test/php/renderers/LoggerDefaultRendererTest.php', 'src/test/php/renderers/LoggerObjectRendererTest.php', 'src/test/php/renderers/LoggerRendererMapTest.php']","updated tests and one more fix related to #LOG4PHP-41


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771742 13f79535-47bb-0310-9956-ffa450edef68",
7b30844a47c8ce032757bf0bccbd7cbad7c7ae4b,,,3,"['src/test/php/or/LoggerDefaultRendererTest.php', 'src/test/php/or/LoggerObjectRendererTest.php', 'src/test/php/or/LoggerRendererMapTest.php']","updating tests


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771738 13f79535-47bb-0310-9956-ffa450edef68",
9d12b0b67e653a2f07e3a2b06382a14beca901a9,,,10,"['src/examples/php/levelmatchfilter.php', 'src/examples/php/levelrangefilter.php', 'src/examples/php/stringmatchfilter.php', 'src/examples/resources/levelmatchfilter.xml', 'src/examples/resources/levelrangefilter.xml', 'src/examples/resources/stringmatchfilter.xml', 'src/main/php/LoggerManager.php', 'src/main/php/configurators/LoggerConfiguratorBasic.php', 'src/main/php/configurators/LoggerConfiguratorIni.php', 'src/main/php/configurators/LoggerConfiguratorXml.php']","more cleanup #LOG4PHP-41


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771728 13f79535-47bb-0310-9956-ffa450edef68",
2dc6f67a3e16e3c4b7de48a0fab0c1af1de17fdf,,,9,"['src/main/php/LoggerConfigurator.php', 'src/main/php/LoggerFactory.php', 'src/main/php/LoggerLocationInfo.php', 'src/main/php/LoggerLoggingEvent.php', 'src/main/php/LoggerManager.php', 'src/main/php/configurators/LoggerConfiguratorXml.php', 'src/main/php/configurators/LoggerPropertyConfigurator.php', 'src/main/php/spi/LoggerFilter.php', 'src/main/php/xml/LoggerDOMConfigurator.php']","more refactoring #LOG4PHP-41


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771704 13f79535-47bb-0310-9956-ffa450edef68",
8617bf054a713b91f2b8bcd2c2c54d8ed88ee143,,,10,"['src/main/php/LoggerFilter.php', 'src/main/php/LoggerManager.php', 'src/main/php/configurators/LoggerDOMConfigurator.php', 'src/main/php/filters/LoggerFilterDenyAll.php', 'src/main/php/filters/LoggerFilterLevelMatch.php', 'src/main/php/filters/LoggerFilterLevelRange.php', 'src/main/php/filters/LoggerFilterStringMatch.php', 'src/main/php/renderers/LoggerRendererDefault.php', 'src/main/php/renderers/LoggerRendererMap.php', 'src/main/php/renderers/LoggerRendererObject.php']","fixes related to #LOG4PHP-41


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771701 13f79535-47bb-0310-9956-ffa450edef68",
4fc6acb4a2e59b913b95d0365d09594f861738b5,,,1,['src/main/php/LoggerException.php'],"added LoggerException class


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771700 13f79535-47bb-0310-9956-ffa450edef68",
6a8a37b67c8d08d87e3956d4d31058afc7c08c2b,,,1,['src/main/php/appenders/LoggerAppenderDailyFile.php'],"corrected inheritance after the merge


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771699 13f79535-47bb-0310-9956-ffa450edef68",
9769edbd71479b0b670b28bbe5512cc2b6127f1a,,,2,"['src/main/php/LoggerManager.php', 'src/main/php/configurators/LoggerConfiguratorPhp.php']","initial version of LoggerConfiguratorPhp #LOG4PHP-36


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771651 13f79535-47bb-0310-9956-ffa450edef68",
068cc4627fc09343a0ab1f73931b43cd9744167b,grobmeier,grobmeier,1,['src/test/php/appenders/LoggerAppenderEchoTest.php'],"fixed codeflow

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771567 13f79535-47bb-0310-9956-ffa450edef68",
83e5cb22f97d81a4738f0da70c10b569704399a5,grobmeier,grobmeier,1,['src/test/php/appenders/LoggerAppenderEchoTest.php'],"added test for echo appender

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771566 13f79535-47bb-0310-9956-ffa450edef68",
55e6ecc806ff9b745b60305ae2785f970960d9f4,grobmeier,grobmeier,1,['src/main/php/appenders/LoggerAppenderEcho.php'],"#LOG4PHP-23: syntax clean up

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771557 13f79535-47bb-0310-9956-ffa450edef68",
7181d5fb1c4fd7d64578fede7316f2bd5dbc25ef,grobmeier,grobmeier,1,['CHANGELOG'],"added enh 40

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771550 13f79535-47bb-0310-9956-ffa450edef68",
b942e4a9fe6eebb317bd5080429dd3a3cf95a2c7,grobmeier,grobmeier,1,['src/main/php/LoggerAppender.php'],"#LOG4PHP-40: Merged LoggerAppender with LoggerAppenderSkeleton - clean up

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771549 13f79535-47bb-0310-9956-ffa450edef68",
