hash,authors,committer,changes_FileNum,changed_files,message,bug_id
e5fe44d00f0a76956129522ccb3b813bb6dc8e97,itstechupnorth,itstechupnorth,139,"['LICENSE.txt', 'src/java/org/apache/commons/beanutils/BasicDynaBean.java', 'src/java/org/apache/commons/beanutils/BasicDynaClass.java', 'src/java/org/apache/commons/beanutils/BeanAccessLanguageException.java', 'src/java/org/apache/commons/beanutils/BeanComparator.java', 'src/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosure.java', 'src/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicate.java', 'src/java/org/apache/commons/beanutils/BeanToPropertyValueTransformer.java', 'src/java/org/apache/commons/beanutils/BeanUtils.java', 'src/java/org/apache/commons/beanutils/BeanUtilsBean.java', 'src/java/org/apache/commons/beanutils/ConstructorUtils.java', 'src/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java', 'src/java/org/apache/commons/beanutils/ConversionException.java', 'src/java/org/apache/commons/beanutils/ConvertUtils.java', 'src/java/org/apache/commons/beanutils/ConvertUtilsBean.java', 'src/java/org/apache/commons/beanutils/Converter.java', 'src/java/org/apache/commons/beanutils/ConvertingWrapDynaBean.java', 'src/java/org/apache/commons/beanutils/DynaBean.java', 'src/java/org/apache/commons/beanutils/DynaClass.java', 'src/java/org/apache/commons/beanutils/DynaProperty.java', 'src/java/org/apache/commons/beanutils/JDBCDynaClass.java', 'src/java/org/apache/commons/beanutils/MappedPropertyDescriptor.java', 'src/java/org/apache/commons/beanutils/MethodUtils.java', 'src/java/org/apache/commons/beanutils/MutableDynaClass.java', 'src/java/org/apache/commons/beanutils/NestedNullException.java', 'src/java/org/apache/commons/beanutils/PropertyUtils.java', 'src/java/org/apache/commons/beanutils/PropertyUtilsBean.java', 'src/java/org/apache/commons/beanutils/ResultSetDynaClass.java', 'src/java/org/apache/commons/beanutils/ResultSetIterator.java', 'src/java/org/apache/commons/beanutils/RowSetDynaClass.java', 'src/java/org/apache/commons/beanutils/WrapDynaBean.java', 'src/java/org/apache/commons/beanutils/WrapDynaClass.java', 'src/java/org/apache/commons/beanutils/converters/AbstractArrayConverter.java', 'src/java/org/apache/commons/beanutils/converters/BigDecimalConverter.java', 'src/java/org/apache/commons/beanutils/converters/BigIntegerConverter.java', 'src/java/org/apache/commons/beanutils/converters/BooleanArrayConverter.java', 'src/java/org/apache/commons/beanutils/converters/BooleanConverter.java', 'src/java/org/apache/commons/beanutils/converters/ByteArrayConverter.java', 'src/java/org/apache/commons/beanutils/converters/ByteConverter.java', 'src/java/org/apache/commons/beanutils/converters/CharacterArrayConverter.java', 'src/java/org/apache/commons/beanutils/converters/CharacterConverter.java', 'src/java/org/apache/commons/beanutils/converters/ClassConverter.java', 'src/java/org/apache/commons/beanutils/converters/DoubleArrayConverter.java', 'src/java/org/apache/commons/beanutils/converters/DoubleConverter.java', 'src/java/org/apache/commons/beanutils/converters/FileConverter.java', 'src/java/org/apache/commons/beanutils/converters/FloatArrayConverter.java', 'src/java/org/apache/commons/beanutils/converters/FloatConverter.java', 'src/java/org/apache/commons/beanutils/converters/IntegerArrayConverter.java', 'src/java/org/apache/commons/beanutils/converters/IntegerConverter.java', 'src/java/org/apache/commons/beanutils/converters/LongArrayConverter.java', 'src/java/org/apache/commons/beanutils/converters/LongConverter.java', 'src/java/org/apache/commons/beanutils/converters/ShortArrayConverter.java', 'src/java/org/apache/commons/beanutils/converters/ShortConverter.java', 'src/java/org/apache/commons/beanutils/converters/SqlDateConverter.java', 'src/java/org/apache/commons/beanutils/converters/SqlTimeConverter.java', 'src/java/org/apache/commons/beanutils/converters/SqlTimestampConverter.java', 'src/java/org/apache/commons/beanutils/converters/StringArrayConverter.java', 'src/java/org/apache/commons/beanutils/converters/StringConverter.java', 'src/java/org/apache/commons/beanutils/converters/URLConverter.java', 'src/java/org/apache/commons/beanutils/locale/BaseLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/LocaleBeanUtils.java', 'src/java/org/apache/commons/beanutils/locale/LocaleBeanUtilsBean.java', 'src/java/org/apache/commons/beanutils/locale/LocaleConvertUtils.java', 'src/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsBean.java', 'src/java/org/apache/commons/beanutils/locale/LocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/BigDecimalLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/BigIntegerLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/ByteLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/DateLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/DecimalLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/DoubleLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/FloatLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/IntegerLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/LongLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/ShortLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/SqlDateLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/SqlTimeLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/SqlTimestampLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/StringLocaleConverter.java', 'src/test/org/apache/commons/beanutils/A.java', 'src/test/org/apache/commons/beanutils/AbstractChild.java', 'src/test/org/apache/commons/beanutils/AbstractParent.java', 'src/test/org/apache/commons/beanutils/AlphaBean.java', 'src/test/org/apache/commons/beanutils/BasicDynaBeanTestCase.java', 'src/test/org/apache/commons/beanutils/BeanCollectionsTestSuite.java', 'src/test/org/apache/commons/beanutils/BeanComparatorTestCase.java', 'src/test/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTest.java', 'src/test/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTest.java', 'src/test/org/apache/commons/beanutils/BeanToPropertyValueTransformerTest.java', 'src/test/org/apache/commons/beanutils/BeanUtilsBenchCase.java', 'src/test/org/apache/commons/beanutils/BeanUtilsTestCase.java', 'src/test/org/apache/commons/beanutils/BeanWithInnerBean.java', 'src/test/org/apache/commons/beanutils/BeanificationTestCase.java', 'src/test/org/apache/commons/beanutils/BenchBean.java', 'src/test/org/apache/commons/beanutils/BetaBean.java', 'src/test/org/apache/commons/beanutils/Child.java', 'src/test/org/apache/commons/beanutils/ConstructorUtilsTestCase.java', 'src/test/org/apache/commons/beanutils/ConvertUtilsTestCase.java', 'src/test/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java', 'src/test/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java', 'src/test/org/apache/commons/beanutils/DynaResultSetTestCase.java', 'src/test/org/apache/commons/beanutils/DynaRowSetTestCase.java', 'src/test/org/apache/commons/beanutils/ExtendMapBean.java', 'src/test/org/apache/commons/beanutils/MappedPropertyTestBean.java', 'src/test/org/apache/commons/beanutils/MethodUtilsTestCase.java', 'src/test/org/apache/commons/beanutils/NestedTestBean.java', 'src/test/org/apache/commons/beanutils/PassTestException.java', 'src/test/org/apache/commons/beanutils/PrimitiveBean.java', 'src/test/org/apache/commons/beanutils/PropertyUtilsBenchCase.java', 'src/test/org/apache/commons/beanutils/PropertyUtilsTestCase.java', 'src/test/org/apache/commons/beanutils/SonOfAlphaBean.java', 'src/test/org/apache/commons/beanutils/TestBean.java', 'src/test/org/apache/commons/beanutils/TestBeanPackageSubclass.java', 'src/test/org/apache/commons/beanutils/TestBeanPublicSubclass.java', 'src/test/org/apache/commons/beanutils/TestResultSet.java', 'src/test/org/apache/commons/beanutils/TestResultSetMetaData.java', 'src/test/org/apache/commons/beanutils/ThrowExceptionConverter.java', 'src/test/org/apache/commons/beanutils/WrapDynaBeanTestCase.java', 'src/test/org/apache/commons/beanutils/converters/ByteConverterTestCase.java', 'src/test/org/apache/commons/beanutils/converters/ConverterTestSuite.java', 'src/test/org/apache/commons/beanutils/converters/DoubleConverterTestCase.java', 'src/test/org/apache/commons/beanutils/converters/FileConverterTestCase.java', 'src/test/org/apache/commons/beanutils/converters/FloatConverterTestCase.java', 'src/test/org/apache/commons/beanutils/converters/IntegerConverterTestCase.java', 'src/test/org/apache/commons/beanutils/converters/LongConverterTestCase.java', 'src/test/org/apache/commons/beanutils/converters/NumberConverterTestBase.java', 'src/test/org/apache/commons/beanutils/converters/ShortConverterTestCase.java', 'src/test/org/apache/commons/beanutils/converters/StringArrayConverterTestCase.java', 'src/test/org/apache/commons/beanutils/converters/URLConverterTestCase.java', 'src/test/org/apache/commons/beanutils/locale/LocaleConvertTestSuite.java', 'src/test/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java', 'src/test/org/apache/commons/beanutils/locale/converters/DateLocaleConverterTestCase.java', 'src/test/org/apache/commons/beanutils/priv/PackageBean.java', 'src/test/org/apache/commons/beanutils/priv/PrivateBean.java', 'src/test/org/apache/commons/beanutils/priv/PrivateBeanFactory.java', 'src/test/org/apache/commons/beanutils/priv/PrivateBeanSubclass.java', 'src/test/org/apache/commons/beanutils/priv/PrivateDirect.java', 'src/test/org/apache/commons/beanutils/priv/PrivateIndirect.java', 'src/test/org/apache/commons/beanutils/priv/PublicSubBean.java']","Fixed typos in apache licenses


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128750 13f79535-47bb-0310-9956-ffa450edef68",
9e8ea4fd3fa35fa2cdac19eb89e0e7d5574fa475,itstechupnorth,itstechupnorth,1,['LICENSE.txt'],"Corrected line ending problem i created with the last commit. (Thanks for the catch Tetsuya.)


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128749 13f79535-47bb-0310-9956-ffa450edef68",
37387e750d423752e0b071f9fa7a4ff4531b90a9,itstechupnorth,itstechupnorth,139,"['LICENSE.txt', 'src/java/org/apache/commons/beanutils/BasicDynaBean.java', 'src/java/org/apache/commons/beanutils/BasicDynaClass.java', 'src/java/org/apache/commons/beanutils/BeanAccessLanguageException.java', 'src/java/org/apache/commons/beanutils/BeanComparator.java', 'src/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosure.java', 'src/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicate.java', 'src/java/org/apache/commons/beanutils/BeanToPropertyValueTransformer.java', 'src/java/org/apache/commons/beanutils/BeanUtils.java', 'src/java/org/apache/commons/beanutils/BeanUtilsBean.java', 'src/java/org/apache/commons/beanutils/ConstructorUtils.java', 'src/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java', 'src/java/org/apache/commons/beanutils/ConversionException.java', 'src/java/org/apache/commons/beanutils/ConvertUtils.java', 'src/java/org/apache/commons/beanutils/ConvertUtilsBean.java', 'src/java/org/apache/commons/beanutils/Converter.java', 'src/java/org/apache/commons/beanutils/ConvertingWrapDynaBean.java', 'src/java/org/apache/commons/beanutils/DynaBean.java', 'src/java/org/apache/commons/beanutils/DynaClass.java', 'src/java/org/apache/commons/beanutils/DynaProperty.java', 'src/java/org/apache/commons/beanutils/JDBCDynaClass.java', 'src/java/org/apache/commons/beanutils/MappedPropertyDescriptor.java', 'src/java/org/apache/commons/beanutils/MethodUtils.java', 'src/java/org/apache/commons/beanutils/MutableDynaClass.java', 'src/java/org/apache/commons/beanutils/NestedNullException.java', 'src/java/org/apache/commons/beanutils/PropertyUtils.java', 'src/java/org/apache/commons/beanutils/PropertyUtilsBean.java', 'src/java/org/apache/commons/beanutils/ResultSetDynaClass.java', 'src/java/org/apache/commons/beanutils/ResultSetIterator.java', 'src/java/org/apache/commons/beanutils/RowSetDynaClass.java', 'src/java/org/apache/commons/beanutils/WrapDynaBean.java', 'src/java/org/apache/commons/beanutils/WrapDynaClass.java', 'src/java/org/apache/commons/beanutils/converters/AbstractArrayConverter.java', 'src/java/org/apache/commons/beanutils/converters/BigDecimalConverter.java', 'src/java/org/apache/commons/beanutils/converters/BigIntegerConverter.java', 'src/java/org/apache/commons/beanutils/converters/BooleanArrayConverter.java', 'src/java/org/apache/commons/beanutils/converters/BooleanConverter.java', 'src/java/org/apache/commons/beanutils/converters/ByteArrayConverter.java', 'src/java/org/apache/commons/beanutils/converters/ByteConverter.java', 'src/java/org/apache/commons/beanutils/converters/CharacterArrayConverter.java', 'src/java/org/apache/commons/beanutils/converters/CharacterConverter.java', 'src/java/org/apache/commons/beanutils/converters/ClassConverter.java', 'src/java/org/apache/commons/beanutils/converters/DoubleArrayConverter.java', 'src/java/org/apache/commons/beanutils/converters/DoubleConverter.java', 'src/java/org/apache/commons/beanutils/converters/FileConverter.java', 'src/java/org/apache/commons/beanutils/converters/FloatArrayConverter.java', 'src/java/org/apache/commons/beanutils/converters/FloatConverter.java', 'src/java/org/apache/commons/beanutils/converters/IntegerArrayConverter.java', 'src/java/org/apache/commons/beanutils/converters/IntegerConverter.java', 'src/java/org/apache/commons/beanutils/converters/LongArrayConverter.java', 'src/java/org/apache/commons/beanutils/converters/LongConverter.java', 'src/java/org/apache/commons/beanutils/converters/ShortArrayConverter.java', 'src/java/org/apache/commons/beanutils/converters/ShortConverter.java', 'src/java/org/apache/commons/beanutils/converters/SqlDateConverter.java', 'src/java/org/apache/commons/beanutils/converters/SqlTimeConverter.java', 'src/java/org/apache/commons/beanutils/converters/SqlTimestampConverter.java', 'src/java/org/apache/commons/beanutils/converters/StringArrayConverter.java', 'src/java/org/apache/commons/beanutils/converters/StringConverter.java', 'src/java/org/apache/commons/beanutils/converters/URLConverter.java', 'src/java/org/apache/commons/beanutils/locale/BaseLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/LocaleBeanUtils.java', 'src/java/org/apache/commons/beanutils/locale/LocaleBeanUtilsBean.java', 'src/java/org/apache/commons/beanutils/locale/LocaleConvertUtils.java', 'src/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsBean.java', 'src/java/org/apache/commons/beanutils/locale/LocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/BigDecimalLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/BigIntegerLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/ByteLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/DateLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/DecimalLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/DoubleLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/FloatLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/IntegerLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/LongLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/ShortLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/SqlDateLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/SqlTimeLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/SqlTimestampLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/StringLocaleConverter.java', 'src/test/org/apache/commons/beanutils/A.java', 'src/test/org/apache/commons/beanutils/AbstractChild.java', 'src/test/org/apache/commons/beanutils/AbstractParent.java', 'src/test/org/apache/commons/beanutils/AlphaBean.java', 'src/test/org/apache/commons/beanutils/BasicDynaBeanTestCase.java', 'src/test/org/apache/commons/beanutils/BeanCollectionsTestSuite.java', 'src/test/org/apache/commons/beanutils/BeanComparatorTestCase.java', 'src/test/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTest.java', 'src/test/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTest.java', 'src/test/org/apache/commons/beanutils/BeanToPropertyValueTransformerTest.java', 'src/test/org/apache/commons/beanutils/BeanUtilsBenchCase.java', 'src/test/org/apache/commons/beanutils/BeanUtilsTestCase.java', 'src/test/org/apache/commons/beanutils/BeanWithInnerBean.java', 'src/test/org/apache/commons/beanutils/BeanificationTestCase.java', 'src/test/org/apache/commons/beanutils/BenchBean.java', 'src/test/org/apache/commons/beanutils/BetaBean.java', 'src/test/org/apache/commons/beanutils/Child.java', 'src/test/org/apache/commons/beanutils/ConstructorUtilsTestCase.java', 'src/test/org/apache/commons/beanutils/ConvertUtilsTestCase.java', 'src/test/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java', 'src/test/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java', 'src/test/org/apache/commons/beanutils/DynaResultSetTestCase.java', 'src/test/org/apache/commons/beanutils/DynaRowSetTestCase.java', 'src/test/org/apache/commons/beanutils/ExtendMapBean.java', 'src/test/org/apache/commons/beanutils/MappedPropertyTestBean.java', 'src/test/org/apache/commons/beanutils/MethodUtilsTestCase.java', 'src/test/org/apache/commons/beanutils/NestedTestBean.java', 'src/test/org/apache/commons/beanutils/PassTestException.java', 'src/test/org/apache/commons/beanutils/PrimitiveBean.java', 'src/test/org/apache/commons/beanutils/PropertyUtilsBenchCase.java', 'src/test/org/apache/commons/beanutils/PropertyUtilsTestCase.java', 'src/test/org/apache/commons/beanutils/SonOfAlphaBean.java', 'src/test/org/apache/commons/beanutils/TestBean.java', 'src/test/org/apache/commons/beanutils/TestBeanPackageSubclass.java', 'src/test/org/apache/commons/beanutils/TestBeanPublicSubclass.java', 'src/test/org/apache/commons/beanutils/TestResultSet.java', 'src/test/org/apache/commons/beanutils/TestResultSetMetaData.java', 'src/test/org/apache/commons/beanutils/ThrowExceptionConverter.java', 'src/test/org/apache/commons/beanutils/WrapDynaBeanTestCase.java', 'src/test/org/apache/commons/beanutils/converters/ByteConverterTestCase.java', 'src/test/org/apache/commons/beanutils/converters/ConverterTestSuite.java', 'src/test/org/apache/commons/beanutils/converters/DoubleConverterTestCase.java', 'src/test/org/apache/commons/beanutils/converters/FileConverterTestCase.java', 'src/test/org/apache/commons/beanutils/converters/FloatConverterTestCase.java', 'src/test/org/apache/commons/beanutils/converters/IntegerConverterTestCase.java', 'src/test/org/apache/commons/beanutils/converters/LongConverterTestCase.java', 'src/test/org/apache/commons/beanutils/converters/NumberConverterTestBase.java', 'src/test/org/apache/commons/beanutils/converters/ShortConverterTestCase.java', 'src/test/org/apache/commons/beanutils/converters/StringArrayConverterTestCase.java', 'src/test/org/apache/commons/beanutils/converters/URLConverterTestCase.java', 'src/test/org/apache/commons/beanutils/locale/LocaleConvertTestSuite.java', 'src/test/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java', 'src/test/org/apache/commons/beanutils/locale/converters/DateLocaleConverterTestCase.java', 'src/test/org/apache/commons/beanutils/priv/PackageBean.java', 'src/test/org/apache/commons/beanutils/priv/PrivateBean.java', 'src/test/org/apache/commons/beanutils/priv/PrivateBeanFactory.java', 'src/test/org/apache/commons/beanutils/priv/PrivateBeanSubclass.java', 'src/test/org/apache/commons/beanutils/priv/PrivateDirect.java', 'src/test/org/apache/commons/beanutils/priv/PrivateIndirect.java', 'src/test/org/apache/commons/beanutils/priv/PublicSubBean.java']","Corrected licenses to match jakarta-commons standard.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128748 13f79535-47bb-0310-9956-ffa450edef68",
777bdb584c878d6fa3a1d41015a17df995c8219c,,,1,['project.xml'],"fixed typo


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128747 13f79535-47bb-0310-9956-ffa450edef68",
62de7f13037c1b9817f3dfed05d35bde09cea66d,,,1,['xdocs/navigation.xml'],"BeanUtils' maven site now references a shared nav for Jakarta Commons


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128746 13f79535-47bb-0310-9956-ffa450edef68",
cd0632423c8959cd67bcaed44dccbf3a44e25e2f,,,1,['project.xml'],"Removed the logo reference in the maven project.xml, there is no longer a logo for beanutils


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128745 13f79535-47bb-0310-9956-ffa450edef68",
d8f59300b2831e9a4932ecdd3c3bd78321582e5a,itstechupnorth,itstechupnorth,1,['src/java/org/apache/commons/beanutils/package.html'],"Applied documentation patch submitted by Matthew Sgarlata.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128744 13f79535-47bb-0310-9956-ffa450edef68",
a27f00f42659a196eb1c9c6d3269d4c7fd2dd81a,itstechupnorth,itstechupnorth,5,"['build.xml', 'src/java/org/apache/commons/beanutils/ConstructorUtils.java', 'src/java/org/apache/commons/beanutils/package.html', 'src/test/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTest.java', 'src/test/org/apache/commons/beanutils/TestBean.java']","Bean property functor implementation tests. Also documentation improvements.  Submitted by Norm Deane


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128743 13f79535-47bb-0310-9956-ffa450edef68",
0a693241ff529d5b86040ed2864923b2b91e45d9,itstechupnorth,itstechupnorth,2,"['src/test/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicateTest.java', 'src/test/org/apache/commons/beanutils/BeanToPropertyValueTransformerTest.java']","Bean property functor implementation tests. Submitted by Norm Deane


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128742 13f79535-47bb-0310-9956-ffa450edef68",
2013b31e02bfaba08463c82b468515a01eca6e45,itstechupnorth,itstechupnorth,1,['src/test/org/apache/commons/beanutils/BeanCollectionsTestSuite.java'],"Consolidated collection related test into single test suite


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128741 13f79535-47bb-0310-9956-ffa450edef68",
ea2396a03b0ca222b1875d2d2be1acfa0345515f,itstechupnorth,itstechupnorth,1,['src/java/org/apache/commons/beanutils/BeanToPropertyValueTransformer.java'],"A Transformer (thanks commons-collections) that outputs property values. Submitted by Norm Deane


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128740 13f79535-47bb-0310-9956-ffa450edef68",
3f35e24b8df91076a10c11f189bde4c8a06a4aeb,itstechupnorth,itstechupnorth,1,['src/java/org/apache/commons/beanutils/BeanPropertyValueEqualsPredicate.java'],"A Predicate (thanks commons-collections) that evaludates property values. Submitted by Norm Deane


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128739 13f79535-47bb-0310-9956-ffa450edef68",
59d9ae2fead4d223c8917b17433c3a700d91c849,itstechupnorth,itstechupnorth,1,['src/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosure.java'],"A Closure (thanks commons-collections) that sets property values. Submitted by Norm Deane


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128738 13f79535-47bb-0310-9956-ffa450edef68",
d96b976ba5ea0ba511561577e9be74d1b9d9d2f2,itstechupnorth,itstechupnorth,4,"['src/java/org/apache/commons/beanutils/BeanUtilsBean.java', 'src/java/org/apache/commons/beanutils/PropertyUtilsBean.java', 'src/test/org/apache/commons/beanutils/BeanUtilsTestCase.java', 'src/test/org/apache/commons/beanutils/MappedPropertyTestBean.java']","Fixed bug with parsing mapped properties which contained values with dots.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128737 13f79535-47bb-0310-9956-ffa450edef68",
d30e97fdfb68b3f8880b6f2f278bdabcb23d6453,itstechupnorth,itstechupnorth,1,['src/java/org/apache/commons/beanutils/DynaProperty.java'],"Alfonso noticed that every key for a DynaBean mapped property must be type String - something I missed when I added this functionality originally (Doh!). Removing this introduced an imcompatibility in the nightlies but this is better off being removed before it's released. Patch submitted by Alfonso da Silva.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128736 13f79535-47bb-0310-9956-ffa450edef68",
be79ba3a4cee4ef354cf2f284ab24dcdb589024c,itstechupnorth,itstechupnorth,1,['src/java/org/apache/commons/beanutils/BeanComparator.java'],"Added no-argument constructor for use in bean-centric environments.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128735 13f79535-47bb-0310-9956-ffa450edef68",
249bcf22d2d8ba57a0d93a298785a105f22a4c60,itstechupnorth,itstechupnorth,1,['src/java/org/apache/commons/beanutils/DynaProperty.java'],"Enhanced toString(). Added content and key types to those serialized safely under java 1.3. Patch submitted by Alfonso da Silva.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128734 13f79535-47bb-0310-9956-ffa450edef68",
22f18eee84437ec60898739a6cb3126cf5cfbdb2,,,1,['src/java/org/apache/commons/beanutils/locale/converters/DoubleLocaleConverter.java'],"Make sure that DoubleLocaleConverter always returns a Double, even when
converting a String that contains only an integer value (and the normal
parse would return a Long instead).

PR:  Bugzilla #21851
Patch Submitted By:  Dejan Predovic (dpredovic at web.de)


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128733 13f79535-47bb-0310-9956-ffa450edef68",
0d7126b0899d195932f9be968971998cc69514f7,jstrachan,jstrachan,1,['project.xml'],"upgraded version numbers of dependencies


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128732 13f79535-47bb-0310-9956-ffa450edef68",
4b88d10b046f6e2985683a0ba253381d9c76c1f0,,,1,['src/java/org/apache/commons/beanutils/PropertyUtilsBean.java'],"Trivially simple optimization for PropertyUtils.copyProperties() -- remove
spurious execution of methods through the static accessor method, since we
always want to execute the local setter method anyway.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128731 13f79535-47bb-0310-9956-ffa450edef68",
8a81fd52880e3a3e6e89033eb5e17884b1ad9c1e,,,4,"['build.xml', 'src/test/org/apache/commons/beanutils/BeanUtilsBenchCase.java', 'src/test/org/apache/commons/beanutils/BenchBean.java', 'src/test/org/apache/commons/beanutils/PropertyUtilsBenchCase.java']","An initial suite of microbenchmarks for:
* BeanUtils.copyProperties()
* BeanUtils.populate()
* PropertyUtils.copyProperties()


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128730 13f79535-47bb-0310-9956-ffa450edef68",
3ef41c29fc56b461130b463a9483d2da790a904b,itstechupnorth,itstechupnorth,1,['src/java/org/apache/commons/beanutils/DynaProperty.java'],"Added extra (optional) properties for DynaProperties that are indexed or mapped type may choose to support. This will allow those applications relying on (pesudo)-introspection of DynaBeans to more effectively deal with mapped and indexed properties.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128729 13f79535-47bb-0310-9956-ffa450edef68",
587dc524a4885487361bb87590ebffa847b0a6ea,itstechupnorth,itstechupnorth,1,['src/java/org/apache/commons/beanutils/locale/LocaleBeanUtils.java'],"Correct bugs in javadocs which were causing warnings.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128728 13f79535-47bb-0310-9956-ffa450edef68",
d3f37ff3a884a8a3f03ef07887eea1eaa8e2ce8e,itstechupnorth,itstechupnorth,1,['src/java/org/apache/commons/beanutils/MethodUtils.java'],"Refactored and exposed a few more methods which some people might find useful. Submitted by Eric Pabst.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128727 13f79535-47bb-0310-9956-ffa450edef68",
d27dffd147b0c72bb0c89c24e050e03cee579efa,itstechupnorth,itstechupnorth,1,['src/java/org/apache/commons/beanutils/ConvertUtilsBean.java'],"Some small tidying up of the source code by a little refactoring. Submitted by Eric Pabst.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128726 13f79535-47bb-0310-9956-ffa450edef68",
