hash,authors,committer,changes_FileNum,changed_files,message,bug_id
0398178617cb2aeac3661510395635b9d00f814d,jtaylor-sfdc,jtaylor-sfdc,153,"['phoenix-core/src/it/java/org/apache/hadoop/hbase/regionserver/wal/WALReplayWithIndexWritesAndCompressedWALIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/AlterTableIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/ArithmeticQueryIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/ArrayIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/AutoCommitIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/BaseOwnClusterClientManagedTimeIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/BaseOwnClusterHBaseManagedTimeIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/BaseQueryIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/BaseTenantSpecificTablesIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/BaseTenantSpecificViewIndexIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/BaseViewIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/BinaryRowKeyIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/CSVCommonsLoaderIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/CaseStatementIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/CastAndCoerceIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/ClientTimeArithmeticQueryIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/CoalesceFunctionIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/ColumnProjectionOptimizationIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/CompareDecimalToLongIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/ConvertTimezoneFunctionIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/CountDistinctCompressionIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/CreateTableIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/CustomEntityDataIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/DecodeFunctionIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/DeleteIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/DerivedTableIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/DistinctCountIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/DynamicColumnIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/DynamicFamilyIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/DynamicUpsertIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/EvaluationOfORIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/ExecuteStatementsIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/ExtendedQueryExecIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/FirstValueFunctionIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/FunkyNamesIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/GroupByCaseIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/GroupByIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/HashJoinIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/InListIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/InMemoryOrderByIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/IsNullIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/KeyOnlyIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/LastValueFunctionIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/LpadFunctionIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/MD5FunctionIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/MappingTableDataTypeIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/ModulusExpressionIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/MultiCfQueryExecIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/NativeHBaseTypesIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/NotQueryIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/NthValueFunctionIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/OrderByIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/ParallelIteratorsIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/PercentileIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/ProductMetricsIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/QueryDatabaseMetaDataIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/QueryExecWithoutSCNIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/QueryIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/QueryMoreIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/QueryWithLimitIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/ReadIsolationLevelIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/ReadOnlyIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/RegexpSplitFunctionIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/RegexpSubstrFunctionIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/ReverseFunctionIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/ReverseScanIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/RoundFloorCeilFunctionsEnd2EndIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/RowValueConstructorIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/SaltedViewIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/ScanQueryIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/SequenceIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/ServerExceptionIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/SkipScanAfterManualSplitIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/SkipScanQueryIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/SortMergeJoinIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/SortOrderFIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/SpillableGroupByIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/SpooledOrderByIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/SpooledSortMergeJoinIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/SpooledTmpFileDeleteIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/StatementHintsIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/StatsCollectorIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/StddevIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/SubqueryIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/TenantSpecificTablesDDLIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/TenantSpecificTablesDMLIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/TenantSpecificViewIndexIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/TenantSpecificViewIndexSaltedIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/TimezoneOffsetFunctionIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/ToCharFunctionIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/ToNumberFunctionIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/TopNIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/TruncateFunctionIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/UpsertBigValuesIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/UpsertSelectAutoCommitIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/UpsertSelectIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/UpsertValuesIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/VariableLengthPKIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/ViewIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/index/BaseIndexIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/index/BaseMutableIndexIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/index/DropViewIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/index/ImmutableIndexIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/index/IndexMetadataIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/index/IndexTestUtil.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/index/LocalIndexIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/index/MutableIndexFailureIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/index/MutableIndexIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/index/MutableIndexReplicationIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/index/SaltedIndexIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/index/ViewIndexIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/salted/SaltedTableIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/salted/SaltedTableUpsertSelectIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/salted/SaltedTableVarLengthRowKeyIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/hbase/index/FailForUnsupportedHBaseVersionsIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/hbase/index/balancer/IndexLoadBalancerIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/hbase/index/covered/EndToEndCoveredColumnsIndexBuilderIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/hbase/index/covered/example/EndToEndCoveredIndexingIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/hbase/index/covered/example/EndtoEndIndexingWithCompressionIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/hbase/index/covered/example/FailWithoutRetriesIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/mapreduce/CsvBulkLoadToolIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/trace/BaseTracingTestIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/trace/PhoenixTraceReaderIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/trace/PhoenixTracingEndToEndIT.java', 'phoenix-core/src/main/java/org/apache/phoenix/cache/aggcache/SpillFile.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/CreateIndexCompiler.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/CreateSequenceCompiler.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/UpsertCompiler.java', 'phoenix-core/src/main/java/org/apache/phoenix/coprocessor/BaseRegionScanner.java', 'phoenix-core/src/main/java/org/apache/phoenix/coprocessor/MetaDataRegionObserver.java', 'phoenix-core/src/main/java/org/apache/phoenix/coprocessor/SequenceRegionObserver.java', 'phoenix-core/src/main/java/org/apache/phoenix/coprocessor/UngroupedAggregateRegionObserver.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/ModulusExpression.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/SubstrFunction.java', 'phoenix-core/src/main/java/org/apache/phoenix/filter/ColumnProjectionFilter.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/covered/data/LocalTable.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/covered/example/CoveredColumnIndexer.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/table/CoprocessorHTableFactory.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/wal/KeyValueCodec.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/write/KillServerOnFailurePolicy.java', 'phoenix-core/src/main/java/org/apache/phoenix/index/PhoenixIndexCodec.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/DelegateColumn.java', 'phoenix-core/src/main/java/org/apache/phoenix/trace/PhoenixMetricsSink.java', 'phoenix-core/src/test/java/org/apache/phoenix/hbase/index/write/TestWALRecoveryCaching.java', 'phoenix-core/src/test/java/org/apache/phoenix/iterate/AggregateResultScannerTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/trace/TraceMetricsSourceTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/util/QueryUtilTest.java', 'phoenix-flume/src/it/java/org/apache/phoenix/flume/PhoenixSinkIT.java', 'phoenix-flume/src/it/java/org/apache/phoenix/flume/RegexEventSerializerIT.java', 'phoenix-pig/src/it/java/org/apache/phoenix/pig/PhoenixHBaseLoaderIT.java', 'phoenix-pig/src/it/java/org/apache/phoenix/pig/PhoenixHBaseStorerIT.java', 'phoenix-pig/src/it/java/org/apache/phoenix/pig/PhoenixPigConfigurationIT.java', 'pom.xml']",Upgrade to 4.12 Junit and update tests by removing @Category (Samarth Jain),
bff5ddae11ba2ac47804bc6db6afecd5f1bbe76a,jtaylor-sfdc,jtaylor-sfdc,1,['phoenix-core/src/main/java/org/apache/phoenix/optimize/QueryOptimizer.java'],PHOENIX-1346 the choice of index by phoneix is not correct where do querying,PHOENIX-1346
3f457903840e431c4c785848bfbb4b2737856aff,jtaylor-sfdc,jtaylor-sfdc,2,"['phoenix-core/src/main/java/org/apache/phoenix/iterate/SerialIterators.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/TableResultIterator.java']",PHOENIX-1476 Immediately open scanner for parallel queries,PHOENIX-1476
78a735e75ab0a6b6378cce598c9000204affae7f,jtaylor-sfdc,jtaylor-sfdc,2,"['phoenix-core/src/main/java/org/apache/phoenix/optimize/QueryOptimizer.java', 'phoenix-core/src/test/java/org/apache/phoenix/compile/QueryOptimizerTest.java']",PHOENIX-1436 the choice of index by phoneix is not correct where do querying,PHOENIX-1436
b39f44bd95c56e4e59bf2f189220772fd967c768,jtaylor-sfdc,jtaylor-sfdc,2,"['phoenix-core/src/main/java/org/apache/phoenix/exception/SQLExceptionCode.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/BaseResultIterators.java']",PHOENIX-1463 phoenix.query.timeoutMs doesn't work as expected (Samarth Jain),PHOENIX-1463
273e83c6e19097e0aa651e05c7d937bdc1dad0d6,jtaylor-sfdc,jtaylor-sfdc,6,"['phoenix-core/src/it/java/org/apache/phoenix/end2end/QueryWithLimitIT.java', 'phoenix-core/src/main/java/org/apache/phoenix/execute/ScanPlan.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/aggregator/DistinctValueWithCountServerAggregator.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/ParallelIteratorFactory.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/SerialIterators.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/TableResultIterator.java']",PHOENIX-1466 Prevent multiple scans when query run serially,PHOENIX-1466
46aa582165825d215ba7f94ee28b1b957885c11d,,,2,"['phoenix-core/src/main/java/org/apache/phoenix/iterate/SpoolingResultIterator.java', 'phoenix-core/src/test/java/org/apache/phoenix/iterate/SpooledTmpFileDeleteTest.java']",PHOENIX-1395: ResultSpooler spill files are left behind in /tmp folder (Alicia Ying Shu),PHOENIX-1395
2d5acb4e93edf8901952238c31fcf12892db8725,,,1,['phoenix-core/src/test/java/org/apache/phoenix/logging/PerformanceLog.java'],PHOENIX-1380: Potential null dereference in PerformanceLog#getFileOutputStream() (Alicia Ying Shu),PHOENIX-1380
d448417d99d0ed93d285652b2bdb4c144de5bc56,apurtell,apurtell,3,"['phoenix-assembly/src/build/client.xml', 'phoenix-assembly/src/build/server.xml', 'pom.xml']",PHOENIX-1468 Add org.iq80.snappy to client and server assemblies,PHOENIX-1468
9fa513bea314df33a42822a6faad1afc129ef051,maryannxue,maryannxue,2,"['phoenix-core/src/it/java/org/apache/phoenix/end2end/SpooledSortMergeJoinIT.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/SpoolingResultIterator.java']",PHOENIX-1456 Incorrect query results caused by reusing buffers in SpoolingResultIterator,PHOENIX-1456
d1d580a39e2048d0ba814c48dac721603b4a7523,,,1,['phoenix-core/src/it/java/org/apache/phoenix/end2end/CountDistinctCompressionIT.java'],Phoenix-1462 - Create unit test for COUNT DISTINCT using compression (Ram),Phoenix-1462
300edd0b523638461e1dd09f191d666136ec715e,apurtell,apurtell,6,"['phoenix-core/pom.xml', 'phoenix-core/src/main/java/org/apache/phoenix/expression/aggregator/DistinctValueWithCountClientAggregator.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/aggregator/DistinctValueWithCountServerAggregator.java', 'phoenix-core/src/main/java/org/apache/phoenix/join/HashCacheClient.java', 'phoenix-core/src/main/java/org/apache/phoenix/join/HashCacheFactory.java', 'pom.xml']",PHOENIX-1455 Replace org.xerial.snappy with org.iq80.snappy pure Java snappy implementation,PHOENIX-1455
bc89c9a513323001622ee699b6e5dde6a843c795,maryannxue,maryannxue,1,['phoenix-core/src/main/java/org/apache/phoenix/iterate/MappedByteBufferSortedQueue.java'],PHOENIX-1799 Support many-to-many joins,PHOENIX-1799
eddc846d85f97f3cc2206aba27a8d544c4db3384,maryannxue,maryannxue,15,"['phoenix-core/src/main/java/org/apache/phoenix/compile/GroupByCompiler.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/JoinCompiler.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/OrderByCompiler.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/QueryCompiler.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/SubselectRewriter.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/UpsertCompiler.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/WhereCompiler.java', 'phoenix-core/src/main/java/org/apache/phoenix/coprocessor/HashJoinRegionScanner.java', 'phoenix-core/src/main/java/org/apache/phoenix/execute/TupleProjector.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/FilterResultIterator.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/MappedByteBufferSortedQueue.java', 'phoenix-core/src/main/java/org/apache/phoenix/parse/HintNode.java', 'phoenix-core/src/main/java/org/apache/phoenix/parse/ParseNodeFactory.java', 'phoenix-core/src/main/java/org/apache/phoenix/parse/SelectStatementRewriter.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/ValueBitSet.java']",PHOENIX-1799 Support many-to-many joins,PHOENIX-1799
a715a796e4962a452ff321ea2252643b06d9ce01,maryannxue,maryannxue,3,"['phoenix-core/src/it/java/org/apache/phoenix/end2end/SortMergeJoinIT.java', 'phoenix-core/src/main/java/org/apache/phoenix/execute/SortMergeJoinPlan.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/MappedByteBufferQueue.java']",PHOENIX-1799 Support many-to-many joins,PHOENIX-1799
9b285dae032d1e61bb6a804b2357151d9d1905c5,radumarias,gabrielreid,5,"['phoenix-core/src/main/java/org/apache/phoenix/mapreduce/CsvBulkImportUtil.java', 'phoenix-core/src/main/java/org/apache/phoenix/mapreduce/CsvBulkLoadTool.java', 'phoenix-core/src/main/java/org/apache/phoenix/mapreduce/CsvToKeyValueMapper.java', 'phoenix-core/src/test/java/org/apache/phoenix/mapreduce/CsvBulkImportUtilTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/mapreduce/CsvToKeyValueMapperTest.java']","PHOENIX-1440 Support csv quoting in bulk loader

Add support for quote and escape chars in map reduce bulk import.

Original patch by Radu Marias, with very minor cleanup by
Gabriel Reid.

Signed-off-by: Gabriel Reid <greid@apache.org>",PHOENIX-1440
22e27e5ed9b4f7cf0a5f217bc05360df79068b91,jtaylor-sfdc,jtaylor-sfdc,2,"['phoenix-core/src/it/java/org/apache/phoenix/end2end/TenantSpecificTablesDMLIT.java', 'phoenix-core/src/main/java/org/apache/phoenix/execute/ScanPlan.java']",PHOENIX-1428 Queries with limit against tenant views is broken,PHOENIX-1428
5363c989a0f5b9876d3153355664760f164776a4,jtaylor-sfdc,jtaylor-sfdc,1,['phoenix-core/src/main/java/org/apache/phoenix/compile/DeleteCompiler.java'],PHOENIX-1449 Fix potential NPE in delete,PHOENIX-1449
f379fdf2fc5354baca1f5a61b6935339dded31ad,jtaylor-sfdc,jtaylor-sfdc,3,"['phoenix-core/src/main/java/org/apache/phoenix/iterate/BaseResultIterators.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/ParallelIterators.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/SerialIterators.java']",PHOENIX-1448 Fix resource leak when work rejected by thread executor,PHOENIX-1448
1a04513752bc0f26971c49b950d3c2c694281814,jtaylor-sfdc,jtaylor-sfdc,1,['phoenix-core/src/main/java/org/apache/phoenix/query/QueryServicesOptions.java'],PHOENIX-1447 Increase guidepost width default to take into account FAST_DIFF compression,PHOENIX-1447
fbbb43bf799cb08fba3117766a989c28e21c03f9,jtaylor-sfdc,jtaylor-sfdc,6,"['phoenix-core/src/main/java/org/apache/phoenix/execute/ScanPlan.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/BaseResultIterators.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/ParallelIterators.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/SerialIterators.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixStatement.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/QueryUtil.java']",PHOENIX-1446 Add/fix logging for LIMIT optimization,PHOENIX-1446
1e12e122cace349a94bfee0b998242b505de33b3,jtaylor-sfdc,jtaylor-sfdc,4,"['phoenix-core/src/main/java/org/apache/phoenix/schema/stats/StatisticsCollector.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/stats/StatisticsScanner.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/stats/StatisticsUtil.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/stats/StatisticsWriter.java']",PHOENIX-1427 Reduce work in StatsCollector,PHOENIX-1427
9ee5d01ab17fe0f83b55e6991d1f954ced5f3f55,jtaylor-sfdc,jtaylor-sfdc,11,"['phoenix-core/src/main/java/org/apache/phoenix/iterate/BaseResultIterators.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/ConcatResultIterator.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/LimitingResultIterator.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/MergeSortResultIterator.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/ResultIterators.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/BaseQueryServicesImpl.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/DelegateQueryServices.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/QueryServices.java', 'phoenix-core/src/test/java/org/apache/phoenix/iterate/AggregateResultScannerTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/iterate/ConcatResultIteratorTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/iterate/MergeSortResultIteratorTest.java']",PHOENIX-1429 Cancel queued threads when limit reached,PHOENIX-1429
1c1f18f28eee8d0603be39813ca1aad433f0dd5a,jtaylor-sfdc,jtaylor-sfdc,31,"['phoenix-core/src/it/java/org/apache/phoenix/end2end/HashJoinIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/KeyOnlyIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/StatsCollectorIT.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/MutatingParallelIteratorFactory.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/QueryCompiler.java', 'phoenix-core/src/main/java/org/apache/phoenix/coprocessor/MetaDataEndpointImpl.java', 'phoenix-core/src/main/java/org/apache/phoenix/execute/AggregatePlan.java', 'phoenix-core/src/main/java/org/apache/phoenix/execute/BaseQueryPlan.java', 'phoenix-core/src/main/java/org/apache/phoenix/execute/ScanPlan.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/BaseResultIterators.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/ChunkedResultIterator.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/ConcatResultIterator.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/DelegateResultIterator.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/LimitingPeekingResultIterator.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/ParallelIteratorFactory.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/ParallelIterators.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/ResultIterators.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/SerialIterators.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/SpoolingResultIterator.java', 'phoenix-core/src/main/java/org/apache/phoenix/optimize/QueryOptimizer.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/QueryServicesOptions.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/stats/StatisticsCollector.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/stats/StatisticsUtil.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/stats/StatisticsWriter.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/SchemaUtil.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/ServerUtil.java', 'phoenix-core/src/test/java/org/apache/phoenix/iterate/AggregateResultScannerTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/iterate/ConcatResultIteratorTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/iterate/MergeSortResultIteratorTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/query/QueryPlanTest.java', 'phoenix-pig/src/main/java/org/apache/phoenix/pig/hadoop/PhoenixRecordReader.java']",PHOENIX-1432 Run limit query that has only leading PK column filter serially,PHOENIX-1432
b0c187195657be92bc63c13a9fc2e563ec962d97,jtaylor-sfdc,jtaylor-sfdc,3,"['phoenix-core/src/main/java/org/apache/phoenix/schema/stats/StatisticsCollector.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/stats/StatisticsScanner.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/stats/StatisticsWriter.java']",PHOENIX-1434 Stats are not maintained correctly through splits (Mujtaba),PHOENIX-1434
c8883bcca2ca852bf2d6acba37159791875562b0,,,2,"['phoenix-core/src/it/java/org/apache/phoenix/end2end/index/IndexMetadataIT.java', 'phoenix-core/src/main/antlr3/PhoenixSQL.g']",PHOENIX-1442: Alter Index double normalize Index Table Name,PHOENIX-1442
ad525844fbbdb1fe1ca84938fc8eeff51ab49979,jtaylor-sfdc,jtaylor-sfdc,2,"['phoenix-core/src/it/java/org/apache/phoenix/end2end/QueryDatabaseMetaDataIT.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java']",PHOENIX-1420 DatabaseMetaData.getschemas returns incorrect column order,PHOENIX-1420
45b781eb1afd79e279d5caca8924f4e462069f68,jtaylor-sfdc,jtaylor-sfdc,2,"['phoenix-core/src/main/java/org/apache/phoenix/coprocessor/generated/MetaDataProtos.java', 'phoenix-protocol/src/main/MetaDataService.proto']",PHOENIX-1424 Drop cascade field should be optional,PHOENIX-1424
1cc3bfa8fd75129b9f28354ec2414300ba8550ec,jtaylor-sfdc,jtaylor-sfdc,1,['phoenix-core/src/main/java/org/apache/phoenix/util/UpgradeUtil.java'],Fix upgrade for system.sequence table,
