Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Bug,WICKET-1430,12391662,,Form processing throws NPE if button.onsubmit() moves the button or its parents out of the component hierarchy,ivaynberg,ivaynberg,Major,Resolved,Fixed,17/Mar/08 18:56,17/Mar/08 18:58,
Bug,WICKET-1424,12391517,,java.lang.IllegalAccessError on AjaxEditableLabel,,guigouz,Major,Closed,Invalid,15/Mar/08 02:23,15/Mar/08 11:56,
Improvement,WICKET-1422,12391494,,request to make RadioChoice getPrefix() and getSuffix() non-final,ivaynberg,ryan baucom,Major,Resolved,Fixed,14/Mar/08 20:38,14/Mar/08 20:45,
Bug,WICKET-1407,12390659,,Russian localization,frankbille,jal,Major,Closed,Invalid,10/Mar/08 13:13,14/Mar/08 15:04,
Bug,WICKET-1361,12389090,,Localizer doesn't honor style when caching property lookups,ivaynberg,tesh11,Major,Resolved,Fixed,20/Feb/08 09:26,10/Mar/08 15:43,
Bug,WICKET-1165,12382805,,Nullpointer serialization second level cache,knopp,ehillenius,Major,Resolved,Cannot Reproduce,19/Nov/07 17:18,09/Mar/08 18:16,
New Feature,WICKET-1379,12389758,,Provide a way to pass HTTP parameters with Wicket's Ajax requests,ivaynberg,martin-g,Major,Resolved,Invalid,28/Feb/08 09:59,09/Mar/08 18:16,
Bug,WICKET-1387,12389893,,Cookie Path of persistent FormElements wrong,almaw,dpeters,Major,Closed,Fixed,29/Feb/08 16:49,09/Mar/08 15:31,
Improvement,WICKET-1394,12390167,,AjaxFormSubmitBehavior and setDefaultFormProcessing,,jal,Major,Closed,Won't Fix,04/Mar/08 13:14,09/Mar/08 15:15,
Bug,WICKET-1038,12379612,,Setting UnexpectedExceptionDisplay to IExceptionSettings.SHOW_NO_EXCEPTION_PAGE doesn't throw Servlet Exception,jcompagner,aakoch,Major,Closed,Fixed,03/Oct/07 21:25,09/Mar/08 15:10,
Bug,WICKET-1365,12389272,,"Having instance variables referencing pages causes memory leaks, StackOverflowErrors and ClassCastExceptions",knopp,henrik.lundahl,Major,Resolved,Fixed,22/Feb/08 00:37,09/Mar/08 09:46,
Bug,WICKET-1356,12388945,,When no request target is found for url we should let other filters/servers process the url instead of trying to serve the resource,knopp,knopp,Major,Resolved,Fixed,18/Feb/08 21:35,09/Mar/08 08:27,
Improvement,WICKET-1359,12389074,,org.apache.wicket.Application's javadoc refers to getSessionFactory() which is deprecated,ivaynberg,jlaskowski,Major,Resolved,Fixed,20/Feb/08 01:37,09/Mar/08 07:25,
Bug,WICKET-1342,12388651,,Inline documentation,ivaynberg,funkattack,Major,Resolved,Fixed,14/Feb/08 10:25,09/Mar/08 01:24,
Bug,WICKET-1388,12389924,,"""charset=UTF-8"" is appended to Content-Type of  DynamicWebResources",jcompagner,nielsbo,Major,Closed,Fixed,29/Feb/08 21:43,08/Mar/08 21:33,
Bug,WICKET-1383,12389851,,MiniMap IndexOutOfBoundsException when empty,ivaynberg,jdpatterson,Major,Resolved,Fixed,29/Feb/08 09:10,08/Mar/08 20:45,
Bug,WICKET-1400,12390386,,FormComponent.error(ivalidationerror) error needs to show tried resource keys,ivaynberg,aabraham,Major,Resolved,Fixed,06/Mar/08 19:54,08/Mar/08 19:58,
Improvement,WICKET-1396,12390237,,Add more explicit exception for NPE in HeaderResponse.java,ivaynberg,dleangen,Major,Resolved,Fixed,05/Mar/08 09:05,08/Mar/08 19:19,
Bug,WICKET-1339,12388403,,security flow session size continously increase ,,demirr,Major,Closed,Cannot Reproduce,12/Feb/08 01:09,08/Mar/08 15:01,
Bug,WICKET-1305,12387181,,AbstractTextComponent requires itself to be rendered before conversion happens,jcompagner,snekoval,Major,Closed,Fixed,25/Jan/08 17:25,07/Mar/08 22:10,
Bug,WICKET-1395,12390216,,"BigDecimalConverter does not work with space - eg, French or Russian Locales.",jcompagner,ned.collyer,Major,Closed,Fixed,04/Mar/08 21:54,07/Mar/08 21:57,
Improvement,WICKET-1392,12390102,,Force Serialization of Session Resources in Development Mode,jcompagner,jwcarman,Major,Closed,Invalid,04/Mar/08 00:12,04/Mar/08 07:57,
Improvement,WICKET-766,12374100,,Allowing overriding of wicket's generated ID,,mperham,Major,Resolved,Fixed,18/Jul/07 19:29,28/Feb/08 22:29,
Bug,WICKET-1353,12388889,,Typo in palette.html,ivaynberg,guellepump,Major,Resolved,Fixed,17/Feb/08 22:01,17/Feb/08 22:12,
Bug,WICKET-1347,12388745,,WicketRuntimeException: no set method defined for value: Warszawa on object: null null - login: null,,jlaskowski,Major,Closed,Invalid,15/Feb/08 07:58,15/Feb/08 08:12,
Improvement,WICKET-1341,12388505,,Make markup id available at any point in component's lifecycle rather than only during and after first render,ivaynberg,ivaynberg,Major,Resolved,Fixed,13/Feb/08 02:39,13/Feb/08 03:55,
Bug,WICKET-1337,12388353,,ListMultipleChoice doesn't work when entries are preselected,ivaynberg,maentele,Major,Resolved,Invalid,11/Feb/08 14:22,12/Feb/08 07:23,
Bug,WICKET-1331,12388128,,getModelValue() in AbstractSingleSelectChoice and ListMultipleChoice can't handle complex list items type correctly,ivaynberg,evsi,Major,Resolved,Won't Fix,07/Feb/08 19:50,12/Feb/08 06:36,
Task,WICKET-1334,12388315,,README in wicket-examples confusing,frankbille,jlaskowski,Major,Closed,Fixed,11/Feb/08 01:50,11/Feb/08 16:41,
Bug,WICKET-279,12362600,, Wicket-spring Fix for classloading in a clustered Weblogic 9.x,ivaynberg,weaver,Major,Resolved,Fixed,12/Feb/07 16:44,11/Feb/08 11:13,
Improvement,WICKET-1297,12386771,,PasswordTextField.onComponentTag helpful if not final,ivaynberg,salk31,Major,Resolved,Fixed,21/Jan/08 11:54,09/Feb/08 20:33,
Bug,WICKET-1294,12386610,,PrependingStringBuffer.hashCode() doesn't meet its contract,ivaynberg,funkattack,Major,Resolved,Fixed,18/Jan/08 14:46,09/Feb/08 20:32,
Improvement,WICKET-1302,12387041,,Make substitutePropertyExpressions() in Localizer overridable,ivaynberg,maentele,Major,Resolved,Fixed,24/Jan/08 13:34,09/Feb/08 20:27,
Bug,WICKET-1308,12387230,,TextArea trims content when saved,ivaynberg,handyande,Major,Resolved,Fixed,26/Jan/08 23:26,09/Feb/08 20:15,
Task,WICKET-1326,12387974,,remove final from AjaxRequestTarget.addComponent(Component),janne,janne,Major,Resolved,Fixed,06/Feb/08 14:08,07/Feb/08 06:22,
Bug,WICKET-1271,12385855,,Script in RenderHead method of AjaxFormChoiceComponentUpdatingBehavior needs fixing,ivaynberg,dipu_esp,Major,Resolved,Fixed,09/Jan/08 11:23,25/Jan/08 15:49,
Improvement,WICKET-1272,12385856,,Better clustering support for DiskPageStore,knopp,knopp,Major,Closed,Fixed,09/Jan/08 11:50,20/Jan/08 15:51,
Bug,WICKET-1290,12386491,,PrependingStringBuffer.equals(Object obj) is not reflexive,ivaynberg,funkattack,Major,Resolved,Fixed,17/Jan/08 12:22,17/Jan/08 17:57,
Bug,WICKET-1258,12385528,,AjaxFormChoiceComponentUpdatingBehavior assumes Radio/Choice items are a direct child of the group in the client-side DOM,ivaynberg,mclark00,Major,Resolved,Fixed,03/Jan/08 20:53,14/Jan/08 21:18,
Improvement,WICKET-507,12368102,,Make wicket examples'  experience better,dashorst,dashorst,Major,Closed,Fixed,26/Apr/07 08:46,14/Jan/08 21:16,
Bug,WICKET-1275,12386083,,FLAG_HAS_BEEN_RENDERED is set when rendering invisible components,knopp,weazelb0y,Major,Resolved,Fixed,11/Jan/08 21:38,14/Jan/08 21:08,
Bug,WICKET-1285,12386216,,Choice components do not propery update models if type is set,ivaynberg,ivaynberg,Major,Resolved,Fixed,14/Jan/08 19:32,14/Jan/08 19:32,
Bug,WICKET-1257,12385500,,iframe get request done 2x after ajax change in IE,knopp,tomdesmet,Major,Closed,Fixed,03/Jan/08 15:17,14/Jan/08 19:24,
Bug,WICKET-1282,12386212,,AjaxFormSubmitBehavior doesn't work well with nested forms,knopp,knopp,Major,Resolved,Fixed,14/Jan/08 19:09,14/Jan/08 19:16,
Bug,WICKET-1270,12385851,,NPE in ListMultipleChoice.updateModel(),,maentele,Major,Resolved,Fixed,09/Jan/08 10:57,14/Jan/08 06:42,
Bug,WICKET-1249,12385315,,modal.js conflicts with mootools and possibly other javascript frameworks. + patch fix,knopp,victori,Major,Resolved,Fixed,29/Dec/07 07:54,12/Jan/08 21:30,
Bug,WICKET-1277,12386118,,"When no component is focused on AjaxRequestTarget, wicket tries to focus element with id 'null'",knopp,knopp,Major,Resolved,Fixed,12/Jan/08 19:14,12/Jan/08 19:15,
Bug,WICKET-1276,12386111,,ListView and DataView repeat enclosing parent element,ivaynberg,aefimov,Major,Resolved,Won't Fix,12/Jan/08 15:48,12/Jan/08 18:37,
Bug,WICKET-1254,12385388,,Binding to a BigDecimal don't honor browser locale,ivaynberg,ziba,Major,Resolved,Fixed,01/Jan/08 15:00,10/Jan/08 04:23,
Bug,WICKET-1260,12385589,,CheckBox.setRequired() is not picked up in 1.3-final,ivaynberg,edvin,Major,Resolved,Fixed,04/Jan/08 15:47,07/Jan/08 03:37,
Bug,WICKET-812,12375282,,"Submit button, multipart content and UploadProgressBar",ivaynberg,linuxroot,Major,Resolved,Fixed,03/Aug/07 09:13,05/Jan/08 23:23,
Bug,WICKET-1194,12383614,,UploadProgressBar incompatible with submit buttons onSubmit method (in FireFox at least),ivaynberg,handyande,Major,Resolved,Fixed,30/Nov/07 11:06,05/Jan/08 23:23,
Bug,WICKET-1226,12384646,,Deleting a treenode results in NPE,knopp,rdleeper,Major,Closed,Fixed,14/Dec/07 11:53,30/Dec/07 15:19,
Bug,WICKET-1178,12383053,,ZeroPaddingIntegerConverter/AbstractConverter does not support null,ehillenius,sbailliez,Major,Closed,Fixed,22/Nov/07 11:25,29/Dec/07 14:30,
Bug,WICKET-1223,12384538,,Temporary behaviors are not removed at the end of request,knopp,knopp,Major,Closed,Fixed,13/Dec/07 01:20,29/Dec/07 14:30,
Improvement,WICKET-1204,12383829,,Use X-Forwarded-For header for getting the IP address of the client in WebClientInfo,ivaynberg,rgravener,Major,Resolved,Fixed,03/Dec/07 22:37,29/Dec/07 14:30,
Bug,WICKET-1179,12383054,,Javadoc for IConverter need to be more clear regarding nullable arguments,ivaynberg,sbailliez,Major,Resolved,Fixed,22/Nov/07 11:31,29/Dec/07 14:30,
Bug,WICKET-1200,12383771,,"<wicket:enclosure> bug, still calls getObject() on enclosed Models even if the content isn't rendered",jdonnerstag,edvin,Major,Resolved,Fixed,03/Dec/07 07:20,29/Dec/07 14:30,
Bug,WICKET-1229,12384679,,"Inside a html tag wicket:message's attribute cannot contain colon : in it, it uses the first colon and tokenizes the rest to be the resource_identifier. Need some way to use colon in the attribute name.",ivaynberg,aabraham,Major,Resolved,Fixed,14/Dec/07 18:24,29/Dec/07 14:30,
Bug,WICKET-1234,12384804,,feedback message problem after redirecting,ivaynberg,hell,Major,Resolved,Won't Fix,17/Dec/07 20:04,29/Dec/07 14:29,
Bug,WICKET-1091,12380835,,wicket:enclosure doesn't work with multiple child components that are Wicket Panels,jdonnerstag,giladgaron,Major,Resolved,Cannot Reproduce,20/Oct/07 20:49,29/Dec/07 14:29,
Bug,WICKET-1201,12383795,,broken error message (!) for header contribution,jdonnerstag,pete,Major,Resolved,Duplicate,03/Dec/07 14:32,27/Dec/07 00:05,
Bug,WICKET-555,12369113,,WicketTester.assertComponentOnAjaxResponse fails if AJAX response contains line breaks,almaw,jsalvata@apache.org,Major,Resolved,Fixed,11/May/07 14:52,19/Dec/07 13:21,
Bug,WICKET-1232,12384773,,BookmarkablePageLink with images,,msantos,Major,Closed,Invalid,17/Dec/07 14:55,17/Dec/07 21:36,
Bug,WICKET-1139,12382179,,Wicket html files do not have xml prolog,jdonnerstag,slonopotamus,Major,Resolved,Fixed,09/Nov/07 11:47,15/Dec/07 19:22,
Bug,WICKET-1225,12384594,,"Using SignInPanel throws ""FormComponent class org.apache.wicket.markup.html.form.PasswordTextField does not support cookies""",frankbille,newgro,Major,Closed,Invalid,13/Dec/07 19:16,15/Dec/07 15:17,
Bug,WICKET-1202,12383799,,Wicket.Event getId() causes error in IE6,knopp,cdeal,Major,Closed,Fixed,03/Dec/07 15:13,11/Dec/07 08:57,
Bug,WICKET-536,12368724,,ModalWindow does not function under Opera ,knopp,jklappen,Major,Resolved,Fixed,06/May/07 00:49,09/Dec/07 11:22,
Bug,WICKET-519,12368386,,remove page versions from the second level cache when explicitly removed,jcompagner,ehillenius,Major,Closed,Fixed,01/May/07 13:01,09/Dec/07 11:22,
Bug,WICKET-463,12367052,,field [locale] in [org.apache.wicket.ResourceReference] can not be serialized,jcompagner,pete,Major,Closed,Fixed,12/Apr/07 11:45,09/Dec/07 11:21,
Bug,WICKET-351,12364025,,Nullpointer in new custom serialization when no default constructor,jcompagner,frankbille,Major,Closed,Duplicate,03/Mar/07 14:44,09/Dec/07 11:21,
Bug,WICKET-331,12363682,,Session#clear() does not work - no pages are removed from the session,jcompagner,bendis,Major,Closed,Duplicate,27/Feb/07 10:47,09/Dec/07 11:21,
Bug,WICKET-247,12361582,,IPageMapEntry not used in SecondLevelCache.,jcompagner,jcompagner,Major,Closed,Fixed,30/Jan/07 18:42,09/Dec/07 11:20,
Bug,WICKET-1183,12383059,,DateTime magic with client timezone,ehillenius,sbailliez,Major,Resolved,Won't Fix,22/Nov/07 12:10,06/Dec/07 18:50,
New Feature,WICKET-919,12377347,,Provide ContainerInfo to MarkupFilters,jdonnerstag,dleangen,Major,Resolved,Invalid,03/Sep/07 05:40,06/Dec/07 18:50,
Bug,WICKET-708,12372580,,Unit Test org.apache.wicket.markup.html.basic.SimplePageTest fails.,jdonnerstag,funkattack,Major,Closed,Won't Fix,28/Jun/07 11:21,06/Dec/07 18:50,
Bug,WICKET-1153,12382360,,Validation with AbstractFormValidator doesn't work if there are DateTimeFields,jcompagner,rfasciolo,Major,Closed,Invalid,12/Nov/07 17:19,06/Dec/07 18:49,
Bug,WICKET-530,12368604,,FormComponent.type ignored for print,ivaynberg,idm,Major,Resolved,Won't Fix,04/May/07 03:49,06/Dec/07 18:49,
Bug,WICKET-694,12372299,,getMarkupId doesn't return the id from the markup when it is explicitly set,ehillenius,ehillenius,Major,Closed,Won't Fix,24/Jun/07 21:56,06/Dec/07 18:49,
Bug,WICKET-592,12370328,,"A fragment will not be found when it is nested, e.g., in a border",jdonnerstag,tsinger,Major,Closed,Invalid,26/May/07 20:57,06/Dec/07 18:49,
Improvement,WICKET-1163,12382599,,Turn OutputMarkupPlaceholderTag on when invisible+outputMarkupId,,miojo,Major,Closed,Won't Fix,15/Nov/07 18:04,06/Dec/07 18:49,
Bug,WICKET-745,12373534,,AbstractAjaxTimerBehavior triggered more than expected after a new Ajax rendering,knopp,xavier,Major,Resolved,Fixed,11/Jul/07 16:28,02/Dec/07 23:14,
Bug,WICKET-1198,12383750,,NPE in IndexedHybridUrlCodingStrategy during encoding,dashorst,dashorst,Major,Closed,Fixed,02/Dec/07 21:18,02/Dec/07 21:19,
Bug,WICKET-1162,12382590,,Use non-default namingPolicy when creating Proxies via CGLib,jdonnerstag,javadoc,Major,Resolved,Fixed,15/Nov/07 15:24,02/Dec/07 09:07,
Bug,WICKET-1191,12383554,,wicket-jmx ignores wicket.mbean.server.class property,jdonnerstag,wlfshmn,Major,Resolved,Fixed,29/Nov/07 19:27,02/Dec/07 08:46,
Bug,WICKET-1174,12382938,,Wicket Tags confuse firefox on ajax request,,knopp,Major,Resolved,Fixed,21/Nov/07 02:23,21/Nov/07 02:23,
Sub-task,WICKET-682,12372110,12372102,Update documentation reflecting the move (Wiki?),,dashorst,Major,Closed,Fixed,21/Jun/07 09:05,16/Nov/07 22:48,
Bug,WICKET-1158,12382458,,DiskPageStore does not cleanup cache files after Web container restarts,,christoph,Major,Closed,Duplicate,13/Nov/07 21:37,14/Nov/07 20:46,
Bug,WICKET-1093,12380889,,BaseWicketTester doesn't call detach() for AJAX requests,,david.shepherdson,Major,Closed,Fixed,22/Oct/07 09:28,14/Nov/07 14:53,
New Feature,WICKET-1128,12381830,,Option not to use localizer cache in development mode.,jdonnerstag,sebster,Major,Closed,Duplicate,05/Nov/07 08:48,14/Nov/07 13:33,
Bug,WICKET-1160,12382510,,AjaxEditableLabel#setModel() is broken,jcompagner,pete,Major,Closed,Fixed,14/Nov/07 12:19,14/Nov/07 13:10,
Bug,WICKET-1131,12381843,,AjaxEditableLabel: defaultNullLabel() should really be a defaultNullorEmptyLabel(),jcompagner,jkriesten,Major,Closed,Fixed,05/Nov/07 14:53,14/Nov/07 13:06,
Improvement,WICKET-1145,12382278,,"Patch for allowing <input type=""search""/>  to be serialized",jcompagner,eirbjo,Major,Closed,Fixed,10/Nov/07 23:28,14/Nov/07 13:02,
Improvement,WICKET-1159,12382505,,"IWrapModel implementations should implement detach method (calling the wrapped model), Also AbstractWrapModel shouldn't have an empty detach method (because it has to be implemented)",,jcompagner,Major,Closed,Fixed,14/Nov/07 10:10,14/Nov/07 10:12,
Bug,WICKET-1156,12382377,,Wrong version of slf4j-log4j12 causes Exception in ModificationWatcherTask,,micfra,Major,Resolved,Fixed,12/Nov/07 20:06,13/Nov/07 07:48,
Bug,WICKET-1148,12382311,,AbstractTree utilizes Collections.EMPTY_LIST for a node's children container which causes errors when adding children,,rdleeper,Major,Resolved,Fixed,12/Nov/07 04:45,12/Nov/07 23:49,
Bug,WICKET-1154,12382361,,AuthenticatedWebSession.isSignedIn() always return false.,,rfasciolo,Major,Closed,Invalid,12/Nov/07 17:24,12/Nov/07 18:32,
Bug,WICKET-1129,12381841,,ThreadLocal leak in new RequestContext code prevents clean undeploy of Wicket application,ate,maxb,Major,Closed,Fixed,05/Nov/07 14:30,05/Nov/07 16:52,
Improvement,WICKET-346,12364001,,Bad font,dashorst,mindhaq,Major,Closed,Fixed,02/Mar/07 21:33,04/Nov/07 22:51,
Bug,WICKET-702,12372470,,MockWebApplication doesn't redirect  properly to mounted pages under RestartResponseAtInterceptPageException,,msandori,Major,Closed,Fixed,26/Jun/07 21:32,04/Nov/07 15:16,
Bug,WICKET-1123,12381660,,"Ajax Panel Replacement Issue on Fireforx only (Kind of Complex Scenario, subpanels and tables) ",knopp,frankydt,Major,Resolved,Invalid,01/Nov/07 21:44,04/Nov/07 10:19,
New Feature,WICKET-1002,12378977,,Add lifecycle methods for Session,,tmaeder,Major,Closed,Won't Fix,24/Sep/07 10:06,04/Nov/07 09:41,
Bug,WICKET-1048,12379877,,"After ""refreshing"" component with ajax target.addComponent(), component's events (onclick, onchange etc) stops functioning",knopp,yoava,Major,Resolved,Cannot Reproduce,08/Oct/07 15:34,04/Nov/07 09:41,
Bug,WICKET-931,12377544,,"Broken ""sources"" window for templating example",almaw,obscured,Major,Resolved,Cannot Reproduce,05/Sep/07 09:59,04/Nov/07 09:41,
Bug,WICKET-1090,12380821,,clean up raw_input after rendering of form components,ehillenius,ehillenius,Major,Resolved,Won't Fix,20/Oct/07 06:36,04/Nov/07 09:41,
Bug,WICKET-1073,12380398,,No Page found for component in AjaxRequestTarget.detach(),knopp,mclark00,Major,Resolved,Cannot Reproduce,14/Oct/07 02:44,04/Nov/07 09:41,
Improvement,WICKET-1108,12381343,,Inherited Pages don't include components from super page.,ivaynberg,brill,Major,Closed,Won't Fix,28/Oct/07 20:34,04/Nov/07 09:41,
Bug,WICKET-1058,12380040,,PopupDatePicker + AjaxButton + IE 7 + visibility (problem with header contribution?),knopp,jal,Major,Resolved,Cannot Reproduce,10/Oct/07 09:27,04/Nov/07 09:41,
Bug,WICKET-1049,12379884,,ModalWindow popups are unclickable,knopp,yoava,Major,Resolved,Cannot Reproduce,08/Oct/07 17:00,04/Nov/07 09:41,
Improvement,WICKET-792,12374604,,Calls to getString() are sloooooow.,knopp,almaw,Major,Resolved,Invalid,26/Jul/07 03:26,04/Nov/07 09:41,
Bug,WICKET-1116,12381544,,FormComponentFeedbackBorder doesn't work,,dashorst,Major,Closed,Duplicate,31/Oct/07 11:07,04/Nov/07 09:41,
Bug,WICKET-683,12372148,,Fast multiple clicks cause page expiration,jcompagner,ingramchen,Major,Closed,Won't Fix,21/Jun/07 17:15,04/Nov/07 09:41,
Bug,WICKET-948,12377842,,Links don't work after using browser's back button (Statefull page),knopp,zszso,Major,Resolved,Cannot Reproduce,09/Sep/07 12:21,04/Nov/07 09:41,
Bug,WICKET-778,12374411,,Reloading servlet not working on windows for folders with spaces,jbq,memeplex,Major,Resolved,Won't Fix,24/Jul/07 00:46,04/Nov/07 09:41,
Bug,WICKET-1068,12380256,,Wicket.replaceOuterHtml is broken in Safari 2.x (1.3.0-beta3),knopp,mlee,Major,Closed,Won't Fix,12/Oct/07 17:41,04/Nov/07 09:41,
Bug,WICKET-972,12378257,,IndexedParamUrlCodingStrategy seems to have problems handling resources,,pete,Major,Closed,Fixed,14/Sep/07 08:40,03/Nov/07 20:08,
Improvement,WICKET-30,12354742,,Nice and more practical url scheme,knopp,knopp,Major,Closed,Fixed,03/Nov/06 22:25,03/Nov/07 19:59,
Bug,WICKET-991,12378769,,StringIndexOutOfBoundsException in ServletWebRequest.getRelativePathPrefixToWicketHandler,jcompagner,zlate.tele,Major,Closed,Fixed,20/Sep/07 15:54,03/Nov/07 19:54,
Bug,WICKET-1075,12380425,,LocalizedImageResource: 'static' Resource lost after locale/style change ,jcompagner,jonas,Major,Closed,Fixed,15/Oct/07 07:02,03/Nov/07 19:36,
Improvement,WICKET-1084,12380717,,Optimize memory usage,,knopp,Major,Closed,Fixed,18/Oct/07 20:27,03/Nov/07 16:42,
Improvement,WICKET-1063,12380196,,wicket-guice should support Provider injection and TypeLiteral injection,almaw,jboyens,Major,Resolved,Fixed,11/Oct/07 22:36,03/Nov/07 16:23,
Bug,WICKET-988,12378637,,PropertyResolver map,jcompagner,linuxroot,Major,Closed,Fixed,19/Sep/07 10:18,03/Nov/07 15:59,
Improvement,WICKET-1117,12381553,,FormComponent.setType is called in AbstractTextComponent.onBeforeRender,jcompagner,miojo,Major,Closed,Fixed,31/Oct/07 13:53,03/Nov/07 13:01,
Bug,WICKET-1118,12381558,,DateTextField.setEnabled() is not propagated to attached DatePicker,ivaynberg,funkattack,Major,Resolved,Fixed,31/Oct/07 14:36,02/Nov/07 09:27,
Bug,WICKET-950,12377877,,StatelessForm + QueryStringUrlCodingStrategy problem,jcompagner,sebster,Major,Closed,Fixed,10/Sep/07 09:39,01/Nov/07 19:57,
Bug,WICKET-607,12370636,,Stateless forms don't work with QueryStringUrlCodingStrategy,jcompagner,nheudecker,Major,Closed,Fixed,31/May/07 20:10,01/Nov/07 19:27,
Improvement,WICKET-1113,12381487,,DownloadLink support for temporary files,,miojo,Major,Closed,Fixed,30/Oct/07 20:40,01/Nov/07 18:48,
Improvement,WICKET-1122,12381624,,Allow override of Pragma No-cache settings in WebPage,jcompagner,jdpatterson,Major,Closed,Fixed,01/Nov/07 15:28,01/Nov/07 16:40,
Wish,WICKET-1012,12379113,,"tracking dirty state (was:make setVisible, setEnable, add, addOrReplace, remove and removeAll non-final)",jcompagner,salk31,Major,Closed,Fixed,26/Sep/07 14:31,01/Nov/07 14:50,
Bug,WICKET-1095,12380956,,invisible TransparentResolver skips markup of visible children and thus resulting in an exception in Page#checkRendering (component not found in markup),jcompagner,seitz,Major,Closed,Fixed,22/Oct/07 23:34,01/Nov/07 09:44,
Bug,WICKET-588,12370024,,continueToOriginalDestination / RestartResponseAtInterceptPageException with page parameters broken,almaw,wouterv,Major,Closed,Fixed,23/May/07 08:06,01/Nov/07 09:28,
Bug,WICKET-1101,12381124,,NullPointerException in HybridUrlCodingStrategy,knopp,sullis,Major,Resolved,Fixed,25/Oct/07 05:19,01/Nov/07 09:15,
Bug,WICKET-1119,12381575,,Strings.replaceAll giving StringIndexOutOfBoundsException,ivaynberg,jdpatterson,Major,Resolved,Fixed,31/Oct/07 20:00,31/Oct/07 20:54,
Bug,WICKET-605,12370619,,Stateless form skips page parameters,jcompagner,joeb,Major,Closed,Fixed,31/May/07 17:27,31/Oct/07 13:43,
Bug,WICKET-1114,12381518,,StatelessForm does not include PageParameters in callback URL,jcompagner,jdpatterson,Major,Closed,Duplicate,31/Oct/07 03:50,31/Oct/07 09:36,
Bug,WICKET-642,12371518,,Need to escape select html option value,jcompagner,sbelur,Major,Closed,Fixed,13/Jun/07 06:03,30/Oct/07 23:33,
Bug,WICKET-382,12364836,,Converter misusage/mangling in RadioChoice,jcompagner,almaw,Major,Closed,Fixed,13/Mar/07 17:53,30/Oct/07 22:25,
Bug,WICKET-311,12363390,,race condition between wicket.session.pagemap.LeastRecentlyAccessedEvictionStrategy and Session.getPage() ,ate,cserepj,Major,Resolved,Won't Fix,22/Feb/07 11:46,30/Oct/07 21:39,
Bug,WICKET-1062,12380193,,LocalizedImageResource does not serialize locale/style fields,knopp,johnray,Major,Resolved,Fixed,11/Oct/07 21:28,30/Oct/07 20:48,
Bug,WICKET-1112,12381475,,wantonselectionchangednotification does not work in embedded forms,ivaynberg,ivaynberg,Major,Resolved,Fixed,30/Oct/07 17:49,30/Oct/07 17:49,
Bug,WICKET-995,12378864,,getMarkupId generates ID which contains special characters which should be escaped or replaced,ivaynberg,alexandru.objelean,Major,Resolved,Fixed,21/Sep/07 13:13,30/Oct/07 05:24,
Bug,WICKET-330,12363676,,CheckBox incorrectly converts its model value when a custom Boolean converter is installed,jcompagner,bendis,Major,Closed,Fixed,27/Feb/07 10:24,29/Oct/07 22:47,
Bug,WICKET-1080,12380583,,StringResourceModel.toString() misbehavior,jcompagner,jkriesten,Major,Closed,Fixed,17/Oct/07 11:27,29/Oct/07 22:22,
Improvement,WICKET-1059,12380150,,Remove onAttach,knopp,knopp,Major,Closed,Fixed,11/Oct/07 11:36,29/Oct/07 22:21,
Bug,WICKET-1076,12380432,,SubmitLink component does not render markup id,jcompagner,01sas,Major,Closed,Fixed,15/Oct/07 07:48,29/Oct/07 22:07,
Bug,WICKET-1077,12380435,,VisitChildren + IComponentResolver broken in beta 4?,knopp,jal,Major,Closed,Fixed,15/Oct/07 09:27,29/Oct/07 21:56,
Bug,WICKET-746,12373540,,Thread synchronization problems in FilePageStore,jcompagner,ehillenius,Major,Closed,Fixed,11/Jul/07 18:25,29/Oct/07 21:50,
Bug,WICKET-336,12363791,,Inheritable model cannot be a wrap model,jcompagner,jan.vermeulen@isencia.com,Major,Closed,Fixed,28/Feb/07 15:20,29/Oct/07 21:46,
Bug,WICKET-487,12367646,,"Buggy behaviour in PageMap.access(IPageMapEntry,int). Wicket1.2.4",jcompagner,kadirsener,Major,Closed,Fixed,20/Apr/07 08:24,29/Oct/07 20:55,
Improvement,WICKET-1086,12380737,,Extending PagingNavigator for stateless pages,ivaynberg,jdpatterson,Major,Resolved,Fixed,19/Oct/07 03:13,29/Oct/07 03:39,
Improvement,WICKET-1099,12381062,,ChoiceFilteredPropertyColumn: access to the DropDownChoice,ivaynberg,jkriesten,Major,Resolved,Won't Fix,24/Oct/07 14:24,28/Oct/07 22:01,
Bug,WICKET-1107,12381296,,XHTML code in AjaxFormSubmitBehavior.getPreconditionScript() is not well formed.,ivaynberg,zlate.tele,Major,Resolved,Fixed,27/Oct/07 09:07,28/Oct/07 21:57,
New Feature,WICKET-1106,12381294,,WicketTester or TagTester should provide access to the enclosed value of a tag,frankbille,newgro,Major,Resolved,Fixed,27/Oct/07 07:26,27/Oct/07 22:53,
Improvement,WICKET-1060,12380151,,Allow component to a IComponentSource implementation that can reconstruct the component,knopp,knopp,Major,Resolved,Fixed,11/Oct/07 11:40,21/Oct/07 19:31,
Improvement,WICKET-1088,12380785,,Update the toolbar APIs to use IPageable rather than DataTable directly,,cheeser,Major,Closed,Later,19/Oct/07 14:55,19/Oct/07 15:44,
